city,type,value
七台河,AQI,20.71
七台河,CO,0.95
七台河,NO2,18.42
七台河,O3,14.33
七台河,PM2.5,13.46
七台河,SO2,5.83
三亚,AQI,28.33
三亚,CO,0.54
三亚,NO2,15.54
三亚,O3,35.21
三亚,PM10,26.62
三亚,PM2.5,7.17
三亚,SO2,5.38
三明,AQI,60.5
三明,CO,1.07
三明,NO2,29.54
三明,O3,66.58
三明,PM10,64.71
三明,PM2.5,41.17
三明,SO2,15.08
三门峡,AQI,77.04
三门峡,CO,1.22
三门峡,NO2,53.75
三门峡,O3,75.12
三门峡,PM10,94.42
三门峡,PM2.5,52.46
三门峡,SO2,19.54
上海,AQI,73.92
上海,CO,0.91
上海,NO2,51.67
上海,O3,128.29
上海,PM10,71.92
上海,PM2.5,37.46
上海,SO2,17.46
上饶,AQI,77.67
上饶,CO,0.71
上饶,NO2,24.58
上饶,O3,90.75
上饶,PM10,93.04
上饶,PM2.5,56.83
上饶,SO2,43.75
东莞,AQI,75.71
东莞,CO,0.84
东莞,NO2,28.29
东莞,O3,130.21
东莞,PM10,68.58
东莞,PM2.5,53.92
东莞,SO2,13.88
东营,AQI,86.67
东营,CO,1.16
东营,NO2,33.54
东营,O3,111.25
东营,PM10,119.46
东营,PM2.5,51.54
东营,SO2,54.38
中卫,AQI,63.88
中卫,CO,0.75
中卫,NO2,28.46
中卫,O3,79.54
中卫,PM10,67.08
中卫,PM2.5,34.67
中卫,SO2,11.75
中山,AQI,52.79
中山,CO,0.89
中山,NO2,21.62
中山,O3,112.54
中山,PM10,49.46
中山,PM2.5,37.33
中山,SO2,9.04
临夏州,AQI,55.79
临夏州,CO,1.2
临夏州,NO2,39.83
临夏州,O3,48.71
临夏州,PM10,48.3
临夏州,PM2.5,39.71
临夏州,SO2,13.62
临安,AQI,55.42
临安,CO,0.69
临安,NO2,22.54
临安,O3,84.17
临安,PM10,53.54
临安,PM2.5,37.38
临安,SO2,4.12
临汾,AQI,79.71
临汾,CO,1.86
临汾,NO2,35.75
临汾,O3,80.17
临汾,PM10,104.04
临汾,PM2.5,50.54
临汾,SO2,58.08
临沂,AQI,80.38
临沂,CO,0.96
临沂,NO2,34.5
临沂,O3,140.79
临沂,PM10,105.08
临沂,PM2.5,38.0
临沂,SO2,24.5
临沧,AQI,32.62
临沧,CO,1.09
临沧,NO2,7.75
临沧,O3,21.71
临沧,PM10,27.13
临沧,PM2.5,22.46
临沧,SO2,16.71
丹东,AQI,11.75
丹东,CO,1.07
丹东,NO2,11.71
丹东,O3,31.29
丹东,PM10,10.04
丹东,PM2.5,5.0
丹东,SO2,7.67
丽水,AQI,62.75
丽水,CO,0.73
丽水,NO2,19.04
丽水,O3,106.0
丽水,PM10,60.46
丽水,PM2.5,44.38
丽水,SO2,16.92
丽江,AQI,22.33
丽江,CO,0.75
丽江,NO2,15.67
丽江,O3,49.25
丽江,PM10,18.54
丽江,PM2.5,14.75
丽江,SO2,7.83
义乌,AQI,68.29
义乌,CO,1.15
义乌,NO2,30.04
义乌,O3,129.71
义乌,PM10,68.62
义乌,PM2.5,43.42
义乌,SO2,25.0
乌兰察布,AQI,38.04
乌兰察布,CO,0.41
乌兰察布,NO2,9.33
乌兰察布,O3,111.21
乌兰察布,PM10,31.81
乌兰察布,PM2.5,11.75
乌兰察布,SO2,11.79
乌海,AQI,61.83
乌海,CO,0.89
乌海,NO2,30.0
乌海,O3,79.96
乌海,PM10,73.62
乌海,PM2.5,34.88
乌海,SO2,31.46
乌鲁木齐,AQI,64.46
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,55.46
乌鲁木齐,O3,58.21
乌鲁木齐,PM10,78.92
乌鲁木齐,PM2.5,23.12
乌鲁木齐,SO2,12.29
乐山,AQI,36.96
乐山,CO,0.87
乐山,NO2,24.96
乐山,O3,47.33
乐山,PM10,34.88
乐山,PM2.5,24.96
乐山,SO2,7.46
九江,AQI,68.33
九江,CO,0.89
九江,NO2,25.96
九江,O3,105.92
九江,PM10,84.88
九江,PM2.5,41.96
九江,SO2,23.96
乳山,AQI,70.38
乳山,CO,0.67
乳山,NO2,11.67
乳山,O3,155.0
乳山,PM10,58.79
乳山,PM2.5,21.58
乳山,SO2,21.04
云浮,AQI,86.17
云浮,CO,1.24
云浮,NO2,43.38
云浮,O3,57.75
云浮,PM10,96.92
云浮,PM2.5,63.0
云浮,SO2,21.71
五家渠,AQI,71.29
五家渠,CO,1.0
五家渠,NO2,37.17
五家渠,O3,75.89
五家渠,PM10,91.04
五家渠,PM2.5,33.25
五家渠,SO2,11.62
亳州,AQI,69.83
亳州,CO,1.25
亳州,NO2,46.33
亳州,O3,120.33
亳州,PM10,66.58
亳州,PM2.5,50.0
亳州,SO2,23.75
伊春,AQI,8.46
伊春,CO,0.29
伊春,NO2,3.92
伊春,O3,11.92
伊春,PM10,7.45
伊春,PM2.5,3.83
伊春,SO2,6.04
伊犁哈萨克州,AQI,63.5
伊犁哈萨克州,CO,1.32
伊犁哈萨克州,NO2,27.58
伊犁哈萨克州,O3,60.75
伊犁哈萨克州,PM10,79.58
伊犁哈萨克州,PM2.5,31.88
伊犁哈萨克州,SO2,9.54
佛山,AQI,88.04
佛山,CO,0.89
佛山,NO2,30.17
佛山,O3,112.0
佛山,PM10,85.33
佛山,PM2.5,65.21
佛山,SO2,16.71
佳木斯,AQI,15.62
佳木斯,CO,0.41
佳木斯,NO2,9.29
佳木斯,O3,35.29
佳木斯,PM10,14.52
佳木斯,PM2.5,6.67
佳木斯,SO2,9.46
保定,AQI,40.46
保定,CO,0.57
保定,NO2,39.83
保定,O3,38.54
保定,PM10,42.12
保定,PM2.5,19.04
保定,SO2,16.46
保山,AQI,24.83
保山,CO,0.27
保山,NO2,9.46
保山,O3,33.17
保山,PM10,24.83
保山,PM2.5,7.96
保山,SO2,9.79
信阳,AQI,45.83
信阳,CO,0.37
信阳,NO2,18.92
信阳,O3,103.67
信阳,PM10,44.21
信阳,PM2.5,24.0
信阳,SO2,13.58
克州,AQI,38.12
克州,CO,1.28
克州,NO2,14.04
克州,O3,76.42
克州,PM10,39.17
克州,PM2.5,9.38
克州,SO2,2.46
克拉玛依,AQI,53.5
克拉玛依,CO,0.88
克拉玛依,NO2,14.0
克拉玛依,O3,100.92
克拉玛依,PM10,58.92
克拉玛依,PM2.5,15.62
克拉玛依,SO2,6.17
六安,AQI,62.0
六安,CO,0.65
六安,NO2,40.17
六安,O3,106.12
六安,PM10,73.58
六安,PM2.5,33.92
六安,SO2,9.83
六盘水,AQI,34.92
六盘水,CO,0.85
六盘水,NO2,27.08
六盘水,O3,50.5
六盘水,PM10,34.92
六盘水,PM2.5,16.79
六盘水,SO2,21.04
兰州,AQI,90.21
兰州,CO,1.25
兰州,NO2,76.08
兰州,O3,44.92
兰州,PM10,130.17
兰州,PM2.5,48.5
兰州,SO2,10.71
兴安盟,AQI,27.83
兴安盟,CO,0.36
兴安盟,NO2,11.71
兴安盟,O3,34.08
兴安盟,PM10,27.83
兴安盟,PM2.5,11.17
兴安盟,SO2,4.79
内江,AQI,49.29
内江,CO,0.44
内江,NO2,22.5
内江,O3,66.38
内江,PM10,46.08
内江,PM2.5,33.62
内江,SO2,6.71
凉山州,AQI,25.21
凉山州,CO,0.98
凉山州,NO2,18.0
凉山州,O3,36.08
凉山州,PM10,24.21
凉山州,PM2.5,17.25
凉山州,SO2,40.67
包头,AQI,51.38
包头,CO,0.69
包头,NO2,31.33
包头,O3,71.67
包头,PM10,57.0
包头,PM2.5,19.04
包头,SO2,11.42
北京,AQI,38.04
北京,CO,0.45
北京,NO2,41.12
北京,O3,54.75
北京,PM10,39.17
北京,PM2.5,17.5
北京,SO2,3.17
北海,AQI,27.62
北海,CO,0.69
北海,NO2,8.29
北海,O3,64.71
北海,PM10,26.96
北海,PM2.5,14.46
北海,SO2,8.08
十堰,AQI,60.12
十堰,CO,1.08
十堰,NO2,28.38
十堰,O3,64.08
十堰,PM10,59.96
十堰,PM2.5,42.79
十堰,SO2,11.67
南京,AQI,73.42
南京,CO,0.79
南京,NO2,50.0
南京,O3,113.42
南京,PM10,69.79
南京,PM2.5,26.12
南京,SO2,14.92
南充,AQI,55.33
南充,CO,0.59
南充,NO2,20.62
南充,O3,52.79
南充,PM10,57.92
南充,PM2.5,38.46
南充,SO2,12.54
南宁,AQI,70.58
南宁,CO,0.78
南宁,NO2,23.25
南宁,O3,76.38
南宁,PM10,75.0
南宁,PM2.5,49.17
南宁,SO2,10.67
南平,AQI,66.79
南平,CO,1.12
南平,NO2,20.5
南平,O3,83.96
南平,PM10,66.67
南平,PM2.5,48.25
南平,SO2,16.96
南昌,AQI,80.62
南昌,CO,0.89
南昌,NO2,44.58
南昌,O3,57.0
南昌,PM10,110.83
南昌,PM2.5,45.38
南昌,SO2,29.25
南通,AQI,77.79
南通,CO,1.23
南通,NO2,50.96
南通,O3,126.54
南通,PM10,75.25
南通,PM2.5,42.54
南通,SO2,35.75
南阳,AQI,72.71
南阳,CO,1.17
南阳,NO2,27.96
南阳,O3,115.29
南阳,PM10,85.21
南阳,PM2.5,37.54
南阳,SO2,24.92
博州,AQI,62.29
博州,CO,0.98
博州,NO2,16.54
博州,O3,81.58
博州,PM10,79.71
博州,PM2.5,21.54
博州,SO2,18.92
即墨,AQI,87.17
即墨,CO,0.79
即墨,NO2,34.83
即墨,O3,118.5
即墨,PM10,104.67
即墨,PM2.5,38.33
即墨,SO2,26.83
厦门,AQI,77.12
厦门,CO,0.93
厦门,NO2,44.58
厦门,O3,92.08
厦门,PM10,92.08
厦门,PM2.5,54.67
厦门,SO2,24.21
双鸭山,AQI,20.42
双鸭山,CO,0.39
双鸭山,NO2,10.79
双鸭山,O3,31.08
双鸭山,PM10,19.12
双鸭山,PM2.5,9.04
双鸭山,SO2,11.62
句容,AQI,73.88
句容,CO,0.62
句容,NO2,36.67
句容,O3,109.38
句容,PM10,73.46
句容,PM2.5,26.62
句容,SO2,19.58
台州,AQI,75.96
