city,type,value
义乌,NO2,20.42
义乌,O3,21.75
义乌,PM10,19.88
义乌,PM2.5,11.5
义乌,SO2,10.79
乌兰察布,AQI,39.54
乌兰察布,CO,0.6
乌兰察布,NO2,28.75
乌兰察布,O3,91.12
乌兰察布,PM10,33.96
乌兰察布,PM2.5,23.58
乌兰察布,SO2,19.33
乌海,AQI,70.08
乌海,CO,0.98
乌海,NO2,34.33
乌海,O3,66.67
乌海,PM10,88.33
乌海,PM2.5,46.54
乌海,SO2,85.04
乌鲁木齐,AQI,45.46
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,35.92
乌鲁木齐,O3,37.33
乌鲁木齐,PM10,47.33
乌鲁木齐,PM2.5,20.42
乌鲁木齐,SO2,6.62
乐山,AQI,46.75
乐山,CO,0.79
乐山,NO2,27.25
乐山,O3,75.62
乐山,PM10,46.42
乐山,PM2.5,32.92
乐山,SO2,21.79
九江,AQI,30.71
九江,CO,0.92
九江,NO2,12.38
九江,O3,51.0
九江,PM10,27.91
九江,PM2.5,21.0
九江,SO2,13.88
乳山,AQI,58.54
乳山,CO,0.79
乳山,NO2,13.0
乳山,O3,81.46
乳山,PM10,61.12
乳山,PM2.5,40.92
乳山,SO2,5.04
云浮,AQI,54.25
云浮,CO,1.13
云浮,NO2,21.67
云浮,O3,71.5
云浮,PM10,58.38
云浮,PM2.5,29.46
云浮,SO2,29.12
五家渠,AQI,47.38
五家渠,CO,0.56
五家渠,NO2,22.0
五家渠,O3,44.83
五家渠,PM10,46.17
五家渠,PM2.5,25.91
五家渠,SO2,8.38
亳州,AQI,50.42
亳州,CO,1.3
亳州,NO2,26.96
亳州,O3,57.88
亳州,PM10,54.25
亳州,PM2.5,23.75
亳州,SO2,28.58
伊春,AQI,14.67
伊春,CO,0.78
伊春,NO2,10.21
伊春,O3,14.54
伊春,PM10,13.52
伊春,PM2.5,7.88
伊春,SO2,6.71
伊犁哈萨克州,AQI,37.29
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,27.25
伊犁哈萨克州,O3,58.08
伊犁哈萨克州,PM10,34.5
伊犁哈萨克州,PM2.5,17.83
伊犁哈萨克州,SO2,7.75
佛山,AQI,63.21
佛山,CO,0.68
佛山,NO2,26.04
佛山,O3,78.54
佛山,PM10,60.54
佛山,PM2.5,45.46
佛山,SO2,14.17
佳木斯,AQI,31.38
佳木斯,CO,0.72
佳木斯,NO2,23.17
佳木斯,O3,30.33
佳木斯,PM10,29.62
佳木斯,PM2.5,18.42
佳木斯,SO2,7.83
保定,AQI,194.12
保定,CO,1.34
保定,NO2,42.96
保定,O3,110.0
保定,PM10,224.0
保定,PM2.5,147.46
保定,SO2,36.92
保山,AQI,35.08
保山,CO,0.46
保山,NO2,10.0
保山,O3,52.58
保山,PM10,35.75
保山,PM2.5,12.29
保山,SO2,10.12
信阳,AQI,62.0
信阳,CO,0.41
信阳,NO2,15.79
信阳,O3,107.92
信阳,PM10,65.17
信阳,PM2.5,41.29
信阳,SO2,11.92
克州,AQI,53.04
克州,CO,1.16
克州,NO2,7.21
克州,O3,59.71
克州,PM10,57.96
克州,PM2.5,11.88
克州,SO2,1.42
克拉玛依,AQI,31.42
克拉玛依,CO,1.36
克拉玛依,NO2,9.92
克拉玛依,O3,85.83
克拉玛依,PM10,29.79
克拉玛依,PM2.5,12.92
克拉玛依,SO2,6.33
六安,AQI,32.25
六安,CO,0.59
六安,NO2,25.92
六安,O3,72.58
六安,PM10,23.79
六安,PM2.5,17.96
六安,SO2,15.25
六盘水,AQI,32.96
六盘水,CO,0.76
六盘水,NO2,20.04
六盘水,O3,69.04
六盘水,PM10,32.21
六盘水,PM2.5,13.38
六盘水,SO2,20.62
兰州,AQI,71.46
兰州,CO,1.17
兰州,NO2,58.46
兰州,O3,58.71
兰州,PM10,92.62
兰州,PM2.5,47.29
兰州,SO2,7.58
兴安盟,AQI,40.79
兴安盟,CO,0.49
兴安盟,NO2,21.58
兴安盟,O3,45.79
兴安盟,PM10,41.62
兴安盟,PM2.5,19.38
兴安盟,SO2,5.33
内江,AQI,43.5
内江,CO,0.37
内江,NO2,16.83
内江,O3,77.67
内江,PM10,38.25
内江,PM2.5,29.17
内江,SO2,12.92
凉山州,AQI,22.54
凉山州,CO,1.05
凉山州,NO2,13.54
凉山州,O3,55.29
凉山州,PM10,16.96
凉山州,PM2.5,10.92
凉山州,SO2,29.62
包头,AQI,64.29
包头,CO,1.15
包头,NO2,40.42
包头,O3,61.21
包头,PM10,79.83
包头,PM2.5,31.5
包头,SO2,27.92
北京,AQI,100.58
北京,CO,0.9
北京,NO2,44.21
北京,O3,87.83
北京,PM10,87.29
北京,PM2.5,73.25
北京,SO2,3.58
北海,AQI,56.0
北海,CO,0.83
北海,NO2,8.83
北海,O3,114.08
北海,PM10,56.08
北海,PM2.5,39.12
北海,SO2,11.33
十堰,AQI,91.33
十堰,CO,1.43
十堰,NO2,26.04
十堰,O3,83.67
十堰,PM10,91.25
十堰,PM2.5,68.0
十堰,SO2,12.12
南京,AQI,28.58
南京,CO,0.81
南京,NO2,35.12
南京,O3,45.88
南京,PM10,24.5
南京,PM2.5,15.38
南京,SO2,8.38
南充,AQI,52.88
南充,CO,0.69
南充,NO2,21.33
南充,O3,61.25
南充,PM10,52.38
南充,PM2.5,36.79
南充,SO2,11.12
南宁,AQI,62.42
南宁,CO,0.75
南宁,NO2,27.21
南宁,O3,67.5
南宁,PM10,65.12
南宁,PM2.5,44.79
南宁,SO2,14.92
南平,AQI,14.46
南平,CO,0.67
南平,NO2,5.88
南平,O3,43.96
南平,PM10,10.13
南平,PM2.5,5.58
南平,SO2,7.62
南昌,AQI,45.92
南昌,CO,0.97
南昌,NO2,16.04
南昌,O3,49.54
南昌,PM10,46.54
南昌,PM2.5,22.71
南昌,SO2,10.42
南通,AQI,23.12
南通,CO,0.52
南通,NO2,13.75
南通,O3,70.46
南通,PM10,17.12
南通,PM2.5,10.46
南通,SO2,13.88
南阳,AQI,83.42
南阳,CO,0.71
南阳,NO2,18.75
南阳,O3,58.58
南阳,PM10,110.75
南阳,PM2.5,58.79
南阳,SO2,20.71
博州,AQI,41.83
博州,CO,1.01
博州,NO2,24.33
博州,O3,46.71
博州,PM10,41.96
博州,PM2.5,16.58
博州,SO2,24.46
即墨,AQI,81.33
即墨,CO,0.62
即墨,NO2,14.79
即墨,O3,112.12
即墨,PM10,82.21
即墨,PM2.5,59.67
即墨,SO2,9.12
厦门,AQI,32.17
厦门,CO,0.49
厦门,NO2,6.42
厦门,O3,85.79
厦门,PM10,25.38
厦门,PM2.5,12.92
厦门,SO2,4.29
双鸭山,AQI,41.88
双鸭山,CO,0.82
双鸭山,NO2,17.96
双鸭山,O3,32.83
双鸭山,PM10,43.38
双鸭山,PM2.5,17.08
双鸭山,SO2,14.96
句容,AQI,29.38
句容,CO,0.66
句容,NO2,26.42
句容,O3,53.58
句容,PM10,21.47
句容,PM2.5,16.71
句容,SO2,14.79
台州,AQI,15.46
台州,CO,0.6
台州,NO2,4.96
台州,O3,26.92
台州,PM10,15.46
台州,PM2.5,6.04
台州,SO2,5.42
合肥,AQI,35.46
合肥,CO,0.77
合肥,NO2,32.38
合肥,O3,42.96
合肥,PM10,32.29
合肥,PM2.5,20.96
合肥,SO2,10.54
吉安,AQI,42.5
吉安,CO,0.95
吉安,NO2,9.71
吉安,O3,52.67
吉安,PM10,42.38
吉安,PM2.5,26.96
吉安,SO2,15.04
吉林,AQI,37.33
吉林,CO,0.57
吉林,NO2,18.67
吉林,O3,73.92
吉林,PM10,34.21
吉林,PM2.5,18.75
吉林,SO2,7.75
吐鲁番地区,AQI,99.88
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,25.21
吐鲁番地区,O3,65.12
吐鲁番地区,PM10,149.38
吐鲁番地区,PM2.5,38.92
吐鲁番地区,SO2,3.0
吕梁,AQI,92.83
吕梁,CO,1.25
吕梁,NO2,27.92
吕梁,O3,41.96
吕梁,PM10,95.75
吕梁,PM2.5,69.12
吕梁,SO2,35.83
吴忠,AQI,62.62
吴忠,CO,0.86
吴忠,NO2,16.38
吴忠,O3,67.21
吴忠,PM10,52.78
吴忠,PM2.5,42.75
吴忠,SO2,10.58
吴江,AQI,26.04
吴江,CO,0.74
吴江,NO2,24.75
吴江,O3,32.58
吴江,PM10,26.04
吴江,PM2.5,10.83
吴江,SO2,6.75
周口,AQI,81.88
周口,CO,1.09
周口,NO2,20.17
周口,O3,110.54
周口,PM10,107.67
周口,PM2.5,52.79
周口,SO2,18.88
呼伦贝尔,AQI,36.75
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,9.67
呼伦贝尔,O3,62.33
呼伦贝尔,PM2.5,25.83
呼伦贝尔,SO2,7.71
呼和浩特,AQI,58.42
呼和浩特,CO,0.76
呼和浩特,NO2,45.75
呼和浩特,O3,65.46
呼和浩特,PM10,65.38
呼和浩特,PM2.5,31.08
呼和浩特,SO2,15.29
和田地区,AQI,60.92
和田地区,CO,0.91
和田地区,NO2,12.88
和田地区,O3,80.25
和田地区,PM10,77.21
和田地区,PM2.5,28.21
和田地区,SO2,5.08
咸宁,AQI,37.96
咸宁,CO,0.72
咸宁,NO2,8.42
咸宁,O3,96.21
咸宁,PM10,34.81
咸宁,PM2.5,22.38
咸宁,SO2,11.25
咸阳,AQI,97.08
咸阳,CO,1.08
咸阳,NO2,47.67
咸阳,O3,49.71
咸阳,PM10,103.12
咸阳,PM2.5,72.25
咸阳,SO2,10.21
哈密地区,AQI,68.08
哈密地区,CO,1.96
哈密地区,NO2,32.75
哈密地区,O3,63.67
哈密地区,PM10,86.38
哈密地区,PM2.5,31.42
哈密地区,SO2,5.75
哈尔滨,AQI,24.88
哈尔滨,CO,0.97
哈尔滨,NO2,26.21
哈尔滨,O3,50.46
哈尔滨,PM10,23.12
哈尔滨,PM2.5,13.92
哈尔滨,SO2,9.21
唐山,AQI,162.04
唐山,CO,1.82
唐山,NO2,52.21
唐山,O3,122.04
唐山,PM10,157.62
唐山,PM2.5,122.54
唐山,SO2,29.21
商丘,AQI,61.71
商丘,CO,0.75
商丘,NO2,26.67
商丘,O3,113.58
商丘,PM10,59.96
商丘,PM2.5,34.79
商丘,SO2,18.67
商洛,AQI,42.58
商洛,CO,0.6
商洛,NO2,21.29
商洛,O3,65.33
商洛,PM10,40.21
商洛,PM2.5,29.04
商洛,SO2,8.67
喀什地区,AQI,93.33
喀什地区,CO,0.67
喀什地区,NO2,28.92
喀什地区,O3,54.46
喀什地区,PM10,134.21
喀什地区,PM2.5,37.71
喀什地区,SO2,7.92
嘉兴,AQI,20.92
嘉兴,CO,0.56
嘉兴,NO2,20.29
嘉兴,O3,24.42
嘉兴,PM10,20.0
嘉兴,PM2.5,14.04
嘉兴,SO2,5.58
嘉峪关,AQI,54.46
嘉峪关,CO,0.58
嘉峪关,NO2,30.12
嘉峪关,O3,106.67
嘉峪关,PM10,55.33
嘉峪关,PM2.5,22.33
嘉峪关,SO2,12.46
四平,AQI,56.08
四平,CO,1.08
四平,NO2,21.29
四平,O3,77.71
四平,PM10,61.42
四平,PM2.5,36.54
四平,SO2,5.21
固原,AQI,41.83
固原,CO,0.61
固原,NO2,24.46
固原,O3,65.96
固原,PM10,41.12
固原,PM2.5,21.38
固原,SO2,2.88
塔城地区,AQI,30.46
塔城地区,CO,1.12
塔城地区,NO2,9.42
塔城地区,O3,48.87
塔城地区,PM10,27.1
塔城地区,PM2.5,17.83
塔城地区,SO2,7.75
大兴安岭地区,AQI,29.42
大兴安岭地区,CO,1.25
大兴安岭地区,NO2,20.92
大兴安岭地区,O3,48.71
大兴安岭地区,PM10,27.33
大兴安岭地区,PM2.5,9.54
大兴安岭地区,SO2,49.62
大同,AQI,65.71
大同,CO,2.1
大同,NO2,28.12
大同,O3,60.42
大同,PM10,80.58
大同,PM2.5,40.62
大同,SO2,41.0
大庆,AQI,27.67
大庆,CO,0.62
大庆,NO2,21.79
大庆,O3,59.62
大庆,PM10,26.67
大庆,PM2.5,14.88
大庆,SO2,13.79
大理州,AQI,30.79
大理州,CO,0.42
大理州,NO2,10.79
大理州,O3,32.79
大理州,PM10,21.55
大理州,PM2.5,20.83
大理州,SO2,6.0
大连,AQI,78.83
大连,CO,1.13
大连,NO2,25.38
大连,O3,116.67
大连,PM10,76.88
大连,PM2.5,58.0
大连,SO2,12.5
天水,AQI,38.17
天水,CO,0.68
天水,NO2,17.71
天水,O3,93.12
天水,PM10,31.33
天水,PM2.5,16.92
天水,SO2,8.25
天津,AQI,158.67
天津,CO,1.54
天津,NO2,42.0
天津,O3,107.29
天津,PM10,145.12
天津,PM2.5,120.0
天津,SO2,9.62
太仓,AQI,21.75
太仓,CO,0.6
太仓,NO2,12.67
太仓,O3,64.58
太仓,PM10,18.25
太仓,PM2.5,9.0
太仓,SO2,14.71
太原,AQI,94.83
太原,CO,1.17
太原,NO2,59.92
太原,O3,49.71
太原,PM10,139.21
太原,PM2.5,60.67
太原,SO2,37.33
威海,AQI,81.61
威海,CO,0.74
威海,NO2,10.61
威海,O3,116.09
威海,PM10,78.96
威海,PM2.5,60.0
威海,SO2,8.65
娄底,AQI,66.62
娄底,CO,0.89
娄底,NO2,12.58
娄底,O3,150.96
娄底,PM10,70.79
娄底,PM2.5,42.67
娄底,SO2,13.96
孝感,AQI,54.33
孝感,CO,1.17
孝感,NO2,9.33
孝感,O3,97.92
孝感,PM10,55.75
孝感,PM2.5,35.71
孝感,SO2,5.33
宁德,AQI,19.62
宁德,CO,0.17
宁德,NO2,10.25
宁德,O3,34.17
宁德,PM10,18.57
宁德,PM2.5,6.92
宁德,SO2,2.0
宁波,AQI,15.58
宁波,CO,0.6
宁波,NO2,20.42
宁波,O3,24.08
宁波,PM10,15.33
宁波,PM2.5,7.46
宁波,SO2,8.42
安庆,AQI,43.71
安庆,CO,0.6
安庆,NO2,24.88
安庆,O3,44.83
安庆,PM10,38.62
安庆,PM2.5,28.88
安庆,SO2,20.12
安康,AQI,51.29
安康,CO,0.6
安康,NO2,14.79
安康,O3,56.08
安康,PM10,40.0
安康,PM2.5,36.12
安康,SO2,11.12
安阳,AQI,92.88
安阳,CO,1.75
安阳,NO2,42.33
安阳,O3,94.83
安阳,PM10,110.75
安阳,PM2.5,68.58
安阳,SO2,25.96
安顺,AQI,45.12
安顺,CO,0.5
安顺,NO2,9.12
安顺,O3,85.96
安顺,PM10,42.25
安顺,PM2.5,31.25
安顺,SO2,16.0
定西,AQI,44.67
定西,CO,0.65
定西,NO2,23.46
定西,O3,72.79
定西,PM10,44.0
定西,PM2.5,19.58
定西,SO2,6.67
宜兴,AQI,28.83
宜兴,CO,0.9
宜兴,NO2,18.21
宜兴,O3,58.21
宜兴,PM10,21.74
宜兴,PM2.5,17.29
宜兴,SO2,8.5
宜宾,AQI,36.75
宜宾,CO,0.66
宜宾,NO2,23.29
宜宾,O3,65.21
宜宾,PM10,33.46
宜宾,PM2.5,24.58
宜宾,SO2,11.83
宜昌,AQI,69.0
宜昌,CO,0.83
宜昌,NO2,35.21
宜昌,O3,90.67
宜昌,PM10,87.38
宜昌,PM2.5,44.62
宜昌,SO2,11.5
宜春,AQI,43.38
宜春,CO,0.75
宜春,NO2,12.79
宜春,O3,55.29
宜春,PM10,46.33
宜春,PM2.5,24.25
宜春,SO2,24.54
宝鸡,AQI,40.96
宝鸡,CO,0.74
宝鸡,NO2,27.0
宝鸡,O3,49.46
宝鸡,PM10,41.21
宝鸡,PM2.5,22.71
宝鸡,SO2,5.08
宣城,AQI,40.42
宣城,CO,0.68
宣城,NO2,25.88
宣城,O3,47.79
宣城,PM10,36.0
宣城,PM2.5,26.54
宣城,SO2,20.04
宿州,AQI,49.96
宿州,CO,0.81
宿州,NO2,14.0
宿州,O3,84.38
宿州,PM10,34.85
宿州,PM2.5,32.38
宿州,SO2,14.92
宿迁,AQI,54.88
宿迁,CO,0.63
宿迁,NO2,16.79
宿迁,O3,90.21
宿迁,PM10,53.33
宿迁,PM2.5,35.46
宿迁,SO2,8.08
富阳,AQI,20.75
富阳,CO,0.64
富阳,NO2,23.21
富阳,O3,34.29
富阳,PM10,18.33
富阳,PM2.5,13.17
富阳,SO2,5.92
寿光,AQI,126.88
寿光,CO,1.18
寿光,NO2,28.88
寿光,O3,114.12
寿光,PM10,133.88
寿光,PM2.5,96.04
寿光,SO2,24.71
山南,AQI,30.42
山南,CO,0.38
山南,NO2,9.21
山南,O3,90.21
山南,PM10,15.43
山南,PM2.5,7.77
山南,SO2,4.58
岳阳,AQI,54.33
岳阳,CO,0.81
岳阳,NO2,15.96
岳阳,O3,102.29
岳阳,PM10,57.33
岳阳,PM2.5,37.62
岳阳,SO2,10.67
崇左,AQI,54.21
崇左,CO,0.72
崇左,NO2,14.17
崇左,O3,60.62
崇左,PM10,52.5
崇左,PM2.5,36.58
崇左,SO2,11.71
巴中,AQI,33.96
巴中,CO,0.74
巴中,NO2,22.21
巴中,O3,48.33
巴中,PM10,31.33
巴中,PM2.5,23.83
巴中,SO2,4.67
巴彦淖尔,AQI,64.29
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,34.75
巴彦淖尔,O3,70.71
巴彦淖尔,PM10,78.83
巴彦淖尔,PM2.5,36.0
巴彦淖尔,SO2,21.54
常州,AQI,25.67
常州,CO,0.76
常州,NO2,29.71
常州,O3,33.42
常州,PM10,23.92
常州,PM2.5,16.79
常州,SO2,8.96
常德,AQI,74.21
常德,CO,0.72
常德,NO2,9.46
常德,O3,122.12
常德,PM10,86.75
常德,PM2.5,50.04
常德,SO2,10.46
常熟,AQI,19.71
常熟,CO,0.66
常熟,NO2,26.0
常熟,O3,48.83
常熟,PM10,17.38
常熟,PM2.5,12.79
常熟,SO2,10.62
平凉,AQI,54.21
平凉,CO,0.97
平凉,NO2,43.25
平凉,O3,47.25
平凉,PM10,45.1
平凉,PM2.5,38.29
平凉,SO2,10.67
平度,AQI,85.88
平度,CO,0.78
平度,NO2,23.75
平度,O3,90.88
平度,PM10,94.25
平度,PM2.5,60.38
平度,SO2,9.08
平顶山,AQI,103.25
平顶山,CO,1.03
平顶山,NO2,41.79
平顶山,O3,100.96
平顶山,PM10,128.54
平顶山,PM2.5,77.33
平顶山,SO2,26.17
广元,AQI,33.5
广元,CO,0.74
广元,NO2,27.0
广元,O3,89.71
广元,PM10,27.88
广元,PM2.5,10.88
广元,SO2,13.38
广安,AQI,45.38
广安,CO,0.79
广安,NO2,17.62
广安,O3,69.58
广安,PM10,46.04
广安,PM2.5,27.54
广安,SO2,8.58
广州,AQI,55.12
广州,CO,0.89
广州,NO2,32.42
广州,O3,60.96
广州,PM10,55.62
广州,PM2.5,37.79
广州,SO2,12.25
庆阳,AQI,68.54
庆阳,CO,0.8
庆阳,NO2,19.38
庆阳,O3,105.67
庆阳,PM10,66.7
庆阳,PM2.5,49.12
庆阳,SO2,6.0
库尔勒,AQI,65.33
库尔勒,CO,0.53
库尔勒,NO2,19.79
库尔勒,O3,64.54
库尔勒,PM10,82.42
库尔勒,PM2.5,26.0
库尔勒,SO2,5.29
廊坊,AQI,113.0
廊坊,CO,1.15
廊坊,NO2,38.04
廊坊,O3,91.04
廊坊,PM10,145.92
廊坊,PM2.5,84.79
廊坊,SO2,6.29
延安,AQI,62.79
延安,CO,1.58
延安,NO2,38.29
延安,O3,42.58
延安,PM10,75.29
延安,PM2.5,33.21
延安,SO2,7.33
延边州,AQI,35.67
延边州,CO,1.01
延边州,NO2,15.54
延边州,O3,43.17
延边州,PM10,34.79
延边州,PM2.5,17.38
延边州,SO2,6.04
开封,AQI,94.79
开封,CO,0.93
开封,NO2,28.33
开封,O3,86.29
开封,PM10,109.96
开封,PM2.5,69.21
开封,SO2,18.17
张家口,AQI,44.25
张家口,CO,0.46
张家口,NO2,23.58
张家口,O3,73.46
张家口,PM10,46.17
张家口,PM2.5,15.08
张家口,SO2,15.92
张家港,AQI,23.71
张家港,CO,0.2
张家港,NO2,24.08
张家港,O3,65.29
张家港,PM10,22.35
张家港,PM2.5,11.58
张家港,SO2,12.12
张家界,AQI,70.08
张家界,CO,1.45
张家界,NO2,24.62
张家界,O3,88.92
张家界,PM10,73.54
张家界,PM2.5,49.83
张家界,SO2,6.42
张掖,AQI,40.12
张掖,CO,0.45
张掖,NO2,12.08
张掖,O3,118.75
张掖,PM10,28.52
张掖,PM2.5,18.67
张掖,SO2,9.5
徐州,AQI,66.04
徐州,CO,1.1
徐州,NO2,22.46
徐州,O3,69.88
徐州,PM10,74.54
徐州,PM2.5,42.75
徐州,SO2,30.08
德宏州,AQI,50.33
德宏州,CO,0.8
德宏州,NO2,12.92
德宏州,O3,44.12
德宏州,PM10,27.0
德宏州,PM2.5,35.71
德宏州,SO2,18.5
德州,AQI,147.04
德州,CO,1.94
德州,NO2,34.0
德州,O3,142.71
德州,PM10,178.25
德州,PM2.5,111.58
德州,SO2,29.42
德阳,AQI,44.54
德阳,CO,0.67
德阳,NO2,15.33
德阳,O3,79.21
德阳,PM10,42.92
德阳,PM2.5,24.08
德阳,SO2,6.25
忻州,AQI,79.67
忻州,CO,1.91
忻州,NO2,47.96
忻州,O3,70.79
忻州,PM10,96.62
忻州,PM2.5,55.38
忻州,SO2,67.92
怀化,AQI,74.5
怀化,CO,1.17
怀化,NO2,11.79
怀化,O3,116.88
怀化,PM10,95.5
怀化,PM2.5,51.83
怀化,SO2,22.33
怒江州,AQI,33.12
怒江州,CO,0.91
怒江州,NO2,8.12
怒江州,O3,23.57
怒江州,PM10,30.0
怒江州,PM2.5,20.46
怒江州,SO2,6.83
恩施州,AQI,82.67
恩施州,CO,0.67
恩施州,NO2,5.25
恩施州,O3,79.67
恩施州,PM10,89.54
恩施州,PM2.5,60.46
恩施州,SO2,4.17
惠州,AQI,34.42
惠州,CO,0.66
惠州,NO2,15.25
惠州,O3,50.67
惠州,PM10,33.5
惠州,PM2.5,21.46
惠州,SO2,8.54
成都,AQI,48.75
成都,CO,0.89
成都,NO2,35.75
成都,O3,74.33
成都,PM10,46.92
成都,PM2.5,31.75
成都,SO2,10.92
扬州,AQI,32.58
扬州,CO,0.6
扬州,NO2,13.92
扬州,O3,49.08
扬州,PM10,27.57
扬州,PM2.5,20.42
扬州,SO2,4.5
承德,AQI,77.12
承德,CO,0.87
承德,NO2,32.33
承德,O3,64.58
承德,PM10,91.08
承德,PM2.5,53.92
承德,SO2,13.92
抚州,AQI,27.25
抚州,CO,1.2
抚州,NO2,7.62
抚州,O3,31.21
抚州,PM10,26.92
抚州,PM2.5,17.62
抚州,SO2,6.33
抚顺,AQI,75.0
抚顺,CO,1.45
抚顺,NO2,28.42
抚顺,O3,86.79
抚顺,PM10,76.0
抚顺,PM2.5,54.75
抚顺,SO2,21.62
拉萨,AQI,43.71
拉萨,CO,0.36
拉萨,NO2,22.17
拉萨,O3,76.33
拉萨,PM10,45.88
拉萨,PM2.5,17.04
拉萨,SO2,7.29
招远,AQI,93.12
招远,CO,1.05
招远,NO2,14.08
招远,O3,95.17
招远,PM10,119.71
招远,PM2.5,68.46
招远,SO2,7.71
揭阳,AQI,33.08
揭阳,CO,0.74
揭阳,NO2,11.25
揭阳,O3,40.92
揭阳,PM10,30.62
揭阳,PM2.5,22.71
揭阳,SO2,10.21
攀枝花,AQI,51.96
攀枝花,CO,1.44
攀枝花,NO2,29.83
攀枝花,O3,34.04
攀枝花,PM10,60.33
攀枝花,PM2.5,24.88
攀枝花,SO2,28.42
文山州,AQI,38.17
文山州,CO,0.52
文山州,NO2,18.96
文山州,O3,52.5
文山州,PM10,35.39
文山州,PM2.5,21.58
文山州,SO2,12.83
文登,AQI,65.08
文登,CO,1.07
文登,NO2,10.21
文登,O3,88.21
文登,PM10,66.79
文登,PM2.5,46.46
文登,SO2,10.46
新乡,AQI,89.0
新乡,CO,1.42
新乡,NO2,54.54
新乡,O3,79.75
新乡,PM10,104.67
新乡,PM2.5,61.42
新乡,SO2,21.08
新余,AQI,32.5
新余,CO,1.43
新余,NO2,8.54
新余,O3,35.38
新余,PM10,32.46
新余,PM2.5,17.58
新余,SO2,6.38
无锡,AQI,29.67
无锡,CO,0.6
无锡,NO2,29.17
无锡,O3,44.33
无锡,PM10,25.67
无锡,PM2.5,20.79
无锡,SO2,8.88
日喀则,AQI,39.04
日喀则,CO,0.36
日喀则,NO2,17.75
日喀则,O3,53.79
日喀则,PM10,39.05
日喀则,PM2.5,22.25
日喀则,SO2,8.21
日照,AQI,63.0
日照,CO,0.74
日照,NO2,27.25
日照,O3,54.75
日照,PM10,71.38
日照,PM2.5,45.0
日照,SO2,9.67
昆山,AQI,17.5
昆山,CO,0.56
昆山,NO2,10.5
昆山,O3,48.71
昆山,PM10,12.92
昆山,PM2.5,8.88
昆山,SO2,9.62
