city,type,value
乌鲁木齐,O3,43.38
乌鲁木齐,PM10,107.17
乌鲁木齐,PM2.5,35.42
乌鲁木齐,SO2,17.79
乐山,AQI,37.12
乐山,CO,0.67
乐山,NO2,24.21
乐山,O3,82.79
乐山,PM10,31.04
乐山,PM2.5,19.58
乐山,SO2,10.33
九江,AQI,44.29
九江,CO,0.94
九江,NO2,15.54
九江,O3,80.29
九江,PM10,46.38
九江,PM2.5,20.58
九江,SO2,12.83
乳山,AQI,46.54
乳山,CO,0.41
乳山,NO2,12.88
乳山,O3,107.67
乳山,PM10,34.58
乳山,PM2.5,9.96
乳山,SO2,16.79
云浮,AQI,39.92
云浮,CO,1.11
云浮,NO2,29.92
云浮,O3,36.75
云浮,PM10,42.95
云浮,PM2.5,22.04
云浮,SO2,15.62
五家渠,AQI,73.17
五家渠,CO,0.99
五家渠,NO2,40.96
五家渠,O3,43.48
五家渠,PM10,95.42
五家渠,PM2.5,32.42
五家渠,SO2,16.75
亳州,AQI,53.92
亳州,CO,1.1
亳州,NO2,27.33
亳州,O3,103.21
亳州,PM10,55.42
亳州,PM2.5,32.79
亳州,SO2,30.79
伊春,AQI,17.29
伊春,CO,0.75
伊春,NO2,11.38
伊春,O3,17.5
伊春,PM10,17.29
伊春,PM2.5,4.12
伊春,SO2,9.71
伊犁哈萨克州,AQI,67.58
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,39.62
伊犁哈萨克州,O3,65.29
伊犁哈萨克州,PM10,85.75
伊犁哈萨克州,PM2.5,34.54
伊犁哈萨克州,SO2,12.88
佛山,AQI,49.17
佛山,CO,0.94
佛山,NO2,38.29
佛山,O3,59.17
佛山,PM10,48.75
佛山,PM2.5,32.75
佛山,SO2,13.29
佳木斯,AQI,25.46
佳木斯,CO,0.49
佳木斯,NO2,20.0
佳木斯,O3,65.96
佳木斯,PM10,16.62
佳木斯,PM2.5,11.92
佳木斯,SO2,8.38
保定,AQI,34.46
保定,CO,0.37
保定,NO2,45.96
保定,O3,42.21
保定,PM10,31.5
保定,PM2.5,13.62
保定,SO2,14.08
保山,AQI,42.67
保山,CO,0.33
保山,NO2,9.92
保山,O3,84.38
保山,PM10,39.91
保山,PM2.5,15.46
保山,SO2,6.46
信阳,AQI,53.17
信阳,CO,0.65
信阳,NO2,28.08
信阳,O3,88.33
信阳,PM10,55.79
信阳,PM2.5,31.21
信阳,SO2,17.12
克州,AQI,46.29
克州,CO,1.45
克州,NO2,15.67
克州,O3,54.62
克州,PM10,52.71
克州,PM2.5,12.25
克州,SO2,2.0
克拉玛依,AQI,47.5
克拉玛依,CO,0.97
克拉玛依,NO2,20.21
克拉玛依,O3,102.79
克拉玛依,PM10,49.75
克拉玛依,PM2.5,18.17
克拉玛依,SO2,7.67
六安,AQI,58.25
六安,CO,0.66
六安,NO2,33.5
六安,O3,93.92
六安,PM10,66.08
六安,PM2.5,30.83
六安,SO2,11.92
六盘水,AQI,53.12
六盘水,CO,0.64
六盘水,NO2,25.88
六盘水,O3,70.46
六盘水,PM10,57.04
六盘水,PM2.5,25.92
六盘水,SO2,22.79
兰州,AQI,65.88
兰州,CO,1.1
兰州,NO2,51.71
兰州,O3,52.75
兰州,PM10,84.0
兰州,PM2.5,32.17
兰州,SO2,7.58
兴安盟,AQI,45.92
兴安盟,CO,0.48
兴安盟,NO2,27.96
兴安盟,O3,50.12
兴安盟,PM10,47.71
兴安盟,PM2.5,15.96
兴安盟,SO2,6.75
内江,AQI,28.29
内江,CO,0.35
内江,NO2,9.54
内江,O3,71.33
内江,PM10,24.62
内江,PM2.5,14.33
内江,SO2,4.5
凉山州,AQI,43.88
凉山州,CO,1.0
凉山州,NO2,14.96
凉山州,O3,102.21
凉山州,PM10,40.38
凉山州,PM2.5,25.96
凉山州,SO2,22.71
包头,AQI,61.83
包头,CO,1.03
包头,NO2,38.62
包头,O3,52.71
包头,PM10,76.33
包头,PM2.5,27.33
包头,SO2,25.79
北京,AQI,39.5
北京,CO,0.45
北京,NO2,39.46
北京,O3,39.12
北京,PM10,38.17
北京,PM2.5,14.92
北京,SO2,2.79
北海,AQI,30.62
北海,CO,0.81
北海,NO2,10.88
北海,O3,74.58
北海,PM10,28.21
北海,PM2.5,16.96
北海,SO2,7.62
十堰,AQI,38.75
十堰,CO,0.88
十堰,NO2,25.38
十堰,O3,52.08
十堰,PM10,38.79
十堰,PM2.5,21.71
十堰,SO2,12.42
南京,AQI,50.38
南京,CO,0.8
南京,NO2,28.0
南京,O3,111.5
南京,PM10,53.25
南京,PM2.5,18.62
南京,SO2,17.62
南充,AQI,33.0
南充,CO,0.52
南充,NO2,15.92
南充,O3,56.25
南充,PM10,33.0
南充,PM2.5,18.54
南充,SO2,9.96
南宁,AQI,44.75
南宁,CO,0.86
南宁,NO2,21.54
南宁,O3,58.25
南宁,PM10,45.29
南宁,PM2.5,26.29
南宁,SO2,9.96
南平,AQI,42.62
南平,CO,1.01
南平,NO2,9.75
南平,O3,77.96
南平,PM10,40.58
南平,PM2.5,27.75
南平,SO2,8.08
南昌,AQI,42.88
南昌,CO,0.65
南昌,NO2,14.79
南昌,O3,83.17
南昌,PM10,43.17
南昌,PM2.5,16.79
南昌,SO2,7.42
南通,AQI,38.12
南通,CO,0.55
南通,NO2,11.79
南通,O3,98.92
南通,PM10,35.42
南通,PM2.5,18.5
南通,SO2,14.71
南阳,AQI,54.08
南阳,CO,1.06
南阳,NO2,23.42
南阳,O3,104.62
南阳,PM10,55.88
南阳,PM2.5,20.75
南阳,SO2,17.88
博州,AQI,61.0
博州,CO,0.74
博州,NO2,23.67
博州,O3,78.33
博州,PM10,72.83
博州,PM2.5,20.92
博州,SO2,19.46
即墨,AQI,46.79
即墨,CO,0.54
即墨,NO2,20.04
即墨,O3,98.79
即墨,PM10,43.83
即墨,PM2.5,16.21
即墨,SO2,13.04
厦门,AQI,46.92
厦门,CO,0.77
厦门,NO2,43.46
厦门,O3,71.42
厦门,PM10,48.67
厦门,PM2.5,28.46
厦门,SO2,21.83
双鸭山,AQI,36.04
双鸭山,CO,1.04
双鸭山,NO2,21.42
双鸭山,O3,27.21
双鸭山,PM10,38.75
双鸭山,PM2.5,12.21
双鸭山,SO2,20.75
句容,AQI,47.5
句容,CO,0.39
句容,NO2,26.46
句容,O3,106.92
句容,PM10,47.46
句容,PM2.5,13.54
句容,SO2,14.75
台州,AQI,41.75
台州,CO,0.76
台州,NO2,12.38
台州,O3,93.71
台州,PM10,41.08
台州,PM2.5,26.0
台州,SO2,5.62
合肥,AQI,60.96
合肥,CO,0.68
合肥,NO2,33.21
合肥,O3,86.33
合肥,PM10,70.83
合肥,PM2.5,34.71
合肥,SO2,14.71
吉安,AQI,57.21
吉安,CO,0.94
吉安,NO2,10.42
吉安,O3,75.75
吉安,PM10,61.25
吉安,PM2.5,39.17
吉安,SO2,23.42
吉林,AQI,42.12
吉林,CO,0.48
吉林,NO2,29.25
吉林,O3,55.25
吉林,PM10,41.83
吉林,PM2.5,18.42
吉林,SO2,15.08
吐鲁番地区,AQI,78.33
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,28.58
吐鲁番地区,O3,83.96
吐鲁番地区,PM10,102.96
吐鲁番地区,PM2.5,38.96
吐鲁番地区,SO2,6.5
吕梁,AQI,50.17
吕梁,CO,0.61
吕梁,NO2,21.17
吕梁,O3,32.17
吕梁,PM10,52.92
吕梁,PM2.5,16.0
吕梁,SO2,22.12
吴忠,AQI,62.92
吴忠,CO,0.44
吴忠,NO2,32.75
吴忠,O3,72.33
吴忠,PM10,64.12
吴忠,PM2.5,38.17
吴忠,SO2,17.33
吴江,AQI,54.5
吴江,CO,0.68
吴江,NO2,19.79
吴江,O3,84.92
吴江,PM10,61.12
吴江,PM2.5,20.25
吴江,SO2,14.92
周口,AQI,51.67
周口,CO,0.91
周口,NO2,23.04
周口,O3,109.42
周口,PM10,48.83
周口,PM2.5,23.21
周口,SO2,18.38
呼伦贝尔,AQI,39.88
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,23.71
呼伦贝尔,O3,40.0
呼伦贝尔,PM10,41.67
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,7.83
呼和浩特,AQI,43.75
呼和浩特,CO,0.5
呼和浩特,NO2,39.75
呼和浩特,O3,44.54
呼和浩特,PM10,45.25
呼和浩特,PM2.5,12.58
呼和浩特,SO2,9.0
和田地区,AQI,32.33
和田地区,CO,0.8
和田地区,NO2,18.12
和田地区,O3,67.75
和田地区,PM10,30.48
和田地区,PM2.5,17.54
和田地区,SO2,6.88
咸宁,AQI,57.75
咸宁,CO,0.91
咸宁,NO2,19.75
咸宁,O3,104.04
咸宁,PM10,57.42
咸宁,PM2.5,29.92
咸宁,SO2,15.42
咸阳,AQI,67.38
咸阳,CO,0.95
咸阳,NO2,48.67
咸阳,O3,64.33
咸阳,PM10,81.17
咸阳,PM2.5,34.92
咸阳,SO2,10.79
哈密地区,AQI,73.42
哈密地区,CO,0.79
哈密地区,NO2,24.5
哈密地区,O3,27.29
哈密地区,PM10,95.12
哈密地区,PM2.5,35.5
哈密地区,SO2,3.67
哈尔滨,AQI,38.67
哈尔滨,CO,1.1
哈尔滨,NO2,40.25
哈尔滨,O3,41.75
哈尔滨,PM10,38.75
哈尔滨,PM2.5,17.75
哈尔滨,SO2,13.0
唐山,AQI,37.04
唐山,CO,1.57
唐山,NO2,46.38
唐山,O3,38.71
唐山,PM10,35.96
唐山,PM2.5,15.12
唐山,SO2,27.46
商丘,AQI,51.67
商丘,CO,0.72
商丘,NO2,25.62
商丘,O3,95.33
商丘,PM10,50.92
商丘,PM2.5,25.67
商丘,SO2,17.96
商洛,AQI,32.96
商洛,CO,0.66
商洛,NO2,15.92
商洛,O3,66.12
商洛,PM10,29.21
商洛,PM2.5,15.08
商洛,SO2,4.58
喀什地区,AQI,73.17
喀什地区,CO,0.79
喀什地区,NO2,28.29
喀什地区,O3,52.29
喀什地区,PM10,96.21
喀什地区,PM2.5,32.46
喀什地区,SO2,12.33
嘉兴,AQI,43.96
嘉兴,CO,0.59
嘉兴,NO2,18.79
嘉兴,O3,102.67
嘉兴,PM10,45.12
嘉兴,PM2.5,20.04
嘉兴,SO2,14.33
嘉峪关,AQI,45.38
嘉峪关,CO,0.6
嘉峪关,NO2,27.08
嘉峪关,O3,88.54
嘉峪关,PM10,41.96
嘉峪关,PM2.5,13.79
嘉峪关,SO2,6.79
四平,AQI,53.08
四平,CO,0.59
四平,NO2,35.96
四平,O3,48.29
四平,PM10,59.96
四平,PM2.5,21.88
四平,SO2,9.62
固原,AQI,46.75
固原,CO,0.55
固原,NO2,31.25
固原,O3,72.08
固原,PM10,41.33
固原,PM2.5,15.83
固原,SO2,9.54
塔城地区,AQI,47.29
塔城地区,CO,0.9
塔城地区,NO2,10.92
塔城地区,O3,67.71
塔城地区,PM10,52.29
塔城地区,PM2.5,18.67
塔城地区,SO2,8.83
大同,AQI,62.88
大同,CO,1.51
大同,NO2,23.96
大同,O3,51.12
大同,PM10,75.5
大同,PM2.5,17.79
大同,SO2,24.08
大庆,AQI,33.62
大庆,CO,0.58
大庆,NO2,25.08
大庆,O3,62.17
大庆,PM10,32.75
大庆,PM2.5,11.71
大庆,SO2,8.67
大理州,AQI,40.83
大理州,CO,0.48
大理州,NO2,23.67
大理州,O3,55.71
大理州,PM10,32.67
大理州,PM2.5,26.62
大理州,SO2,6.79
大连,AQI,42.71
大连,CO,0.97
大连,NO2,25.04
大连,O3,108.58
大连,PM10,37.0
大连,PM2.5,16.04
大连,SO2,12.75
天水,AQI,44.62
天水,CO,0.55
天水,NO2,24.29
天水,O3,86.79
天水,PM10,38.58
天水,PM2.5,24.62
天水,SO2,9.42
天津,AQI,48.33
天津,CO,0.41
天津,NO2,20.17
天津,O3,25.96
天津,PM10,54.71
天津,PM2.5,21.79
天津,SO2,5.12
太仓,AQI,48.83
太仓,CO,0.85
太仓,NO2,19.42
太仓,O3,85.38
太仓,PM10,51.92
太仓,PM2.5,20.17
太仓,SO2,26.83
太原,AQI,50.04
太原,CO,0.68
太原,NO2,37.79
太原,O3,40.33
太原,PM10,55.25
太原,PM2.5,17.42
太原,SO2,17.12
威海,AQI,30.5
威海,CO,0.36
威海,NO2,9.85
威海,O3,80.39
威海,PM10,30.2
威海,PM2.5,10.6
威海,SO2,6.2
娄底,AQI,36.92
娄底,CO,1.07
娄底,NO2,11.96
娄底,O3,94.17
娄底,PM10,33.08
娄底,PM2.5,18.29
娄底,SO2,16.33
孝感,AQI,48.42
孝感,CO,1.15
孝感,NO2,4.83
孝感,O3,110.29
孝感,PM10,48.46
孝感,PM2.5,25.62
孝感,SO2,9.88
宁德,AQI,38.62
宁德,CO,0.38
宁德,NO2,14.75
宁德,O3,72.33
宁德,PM10,39.32
宁德,PM2.5,21.25
宁德,SO2,5.21
宁波,AQI,44.0
宁波,CO,0.65
宁波,NO2,17.88
宁波,O3,116.42
宁波,PM10,37.96
宁波,PM2.5,18.75
宁波,SO2,11.08
安庆,AQI,42.67
安庆,CO,0.38
安庆,NO2,12.12
安庆,O3,119.08
安庆,PM10,32.08
安庆,PM2.5,17.08
安庆,SO2,15.12
安康,AQI,34.29
安康,CO,0.42
安康,NO2,12.67
安康,O3,66.0
安康,PM10,31.46
安康,PM2.5,16.5
安康,SO2,21.46
安阳,AQI,85.58
安阳,CO,2.47
安阳,NO2,46.54
安阳,O3,86.92
安阳,PM10,112.33
安阳,PM2.5,45.29
安阳,SO2,49.96
安顺,AQI,31.29
安顺,CO,0.49
安顺,NO2,10.71
安顺,O3,79.25
安顺,PM10,27.54
安顺,PM2.5,20.62
安顺,SO2,16.08
定西,AQI,42.25
定西,CO,0.46
定西,NO2,33.04
定西,O3,71.71
定西,PM10,36.33
定西,PM2.5,13.29
定西,SO2,7.79
宜兴,AQI,54.21
宜兴,CO,0.7
宜兴,NO2,16.42
宜兴,O3,127.38
宜兴,PM10,43.62
宜兴,PM2.5,20.88
宜兴,SO2,16.38
宜宾,AQI,53.33
宜宾,CO,0.62
宜宾,NO2,18.71
宜宾,O3,69.38
宜宾,PM10,54.96
宜宾,PM2.5,36.25
宜宾,SO2,12.21
宜昌,AQI,39.38
宜昌,CO,0.59
宜昌,NO2,28.71
宜昌,O3,65.67
宜昌,PM10,40.08
宜昌,PM2.5,14.29
宜昌,SO2,10.96
宜春,AQI,42.54
宜春,CO,1.01
宜春,NO2,21.58
宜春,O3,17.71
宜春,PM10,42.58
宜春,PM2.5,23.58
宜春,SO2,16.92
宝鸡,AQI,46.83
宝鸡,CO,0.67
宝鸡,NO2,29.71
宝鸡,O3,68.12
宝鸡,PM10,44.21
宝鸡,PM2.5,19.88
宝鸡,SO2,6.79
宣城,AQI,44.96
宣城,CO,0.58
宣城,NO2,21.42
宣城,O3,94.54
宣城,PM10,41.43
宣城,PM2.5,27.04
宣城,SO2,23.46
宿州,AQI,51.54
宿州,CO,0.83
宿州,NO2,43.42
宿州,O3,112.83
宿州,PM10,35.64
宿州,PM2.5,32.29
宿州,SO2,28.17
宿迁,AQI,46.0
宿迁,CO,0.55
宿迁,NO2,21.62
宿迁,O3,105.46
宿迁,PM10,42.92
宿迁,PM2.5,20.17
宿迁,SO2,14.0
富阳,AQI,32.54
富阳,CO,0.66
富阳,NO2,10.75
富阳,O3,64.29
富阳,PM10,31.42
富阳,PM2.5,20.42
富阳,SO2,3.83
寿光,AQI,72.67
寿光,CO,0.97
寿光,NO2,54.54
寿光,O3,99.46
寿光,PM10,74.71
寿光,PM2.5,36.42
寿光,SO2,48.42
山南,AQI,41.25
山南,CO,0.36
山南,NO2,6.08
山南,O3,99.25
山南,PM10,32.54
山南,PM2.5,17.46
山南,SO2,5.67
岳阳,AQI,41.29
岳阳,CO,0.9
岳阳,NO2,17.75
岳阳,O3,86.0
岳阳,PM10,41.21
岳阳,PM2.5,23.5
岳阳,SO2,19.17
崇左,AQI,24.75
崇左,CO,0.73
崇左,NO2,7.33
崇左,O3,60.21
崇左,PM10,22.55
崇左,PM2.5,16.12
崇左,SO2,7.79
巴中,AQI,22.21
巴中,CO,0.71
巴中,NO2,19.71
巴中,O3,39.17
巴中,PM10,21.5
巴中,PM2.5,13.42
巴中,SO2,5.08
巴彦淖尔,AQI,48.38
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,43.0
巴彦淖尔,O3,59.92
巴彦淖尔,PM10,50.38
巴彦淖尔,PM2.5,13.96
巴彦淖尔,SO2,18.88
常州,AQI,45.92
常州,CO,0.45
常州,NO2,21.0
常州,O3,87.62
常州,PM10,47.62
常州,PM2.5,21.04
常州,SO2,17.83
常德,AQI,38.75
常德,CO,2.58
常德,NO2,17.67
常德,O3,91.67
常德,PM10,35.0
常德,PM2.5,19.88
常德,SO2,19.08
常熟,AQI,43.08
常熟,CO,0.61
常熟,NO2,21.17
常熟,O3,93.96
常熟,PM10,44.08
常熟,PM2.5,19.17
常熟,SO2,13.46
平凉,AQI,37.42
平凉,CO,0.95
平凉,NO2,32.62
平凉,O3,79.17
平凉,PM10,26.09
平凉,PM2.5,20.42
平凉,SO2,8.25
平度,AQI,53.96
平度,CO,0.31
平度,NO2,34.12
平度,O3,101.71
平度,PM10,56.21
平度,PM2.5,17.46
平度,SO2,8.38
平顶山,AQI,61.62
平顶山,CO,0.97
平顶山,NO2,44.54
平顶山,O3,85.54
平顶山,PM10,72.46
平顶山,PM2.5,34.08
平顶山,SO2,27.5
广元,AQI,26.33
广元,CO,0.5
广元,NO2,23.96
广元,O3,69.29
广元,PM10,23.46
广元,PM2.5,5.54
广元,SO2,16.04
广安,AQI,29.04
广安,CO,0.64
广安,NO2,9.67
广安,O3,50.58
广安,PM10,29.04
广安,PM2.5,15.71
广安,SO2,9.67
广州,AQI,41.33
广州,CO,1.03
广州,NO2,37.46
广州,O3,46.42
广州,PM10,38.96
广州,PM2.5,28.54
广州,SO2,10.17
庆阳,AQI,36.46
庆阳,CO,0.52
庆阳,NO2,12.08
庆阳,O3,91.58
庆阳,PM10,29.92
庆阳,PM2.5,15.67
庆阳,SO2,5.96
库尔勒,AQI,58.71
库尔勒,CO,0.97
库尔勒,NO2,38.83
库尔勒,O3,70.88
库尔勒,PM10,70.08
库尔勒,PM2.5,28.88
库尔勒,SO2,2.79
廊坊,AQI,47.75
廊坊,CO,0.4
廊坊,NO2,53.12
廊坊,O3,59.67
廊坊,PM10,46.33
廊坊,PM2.5,10.62
廊坊,SO2,3.96
延安,AQI,47.75
延安,CO,1.12
延安,NO2,37.5
延安,O3,44.92
延安,PM10,46.46
延安,PM2.5,14.54
延安,SO2,8.29
延边州,AQI,28.75
延边州,CO,0.72
延边州,NO2,16.67
延边州,O3,39.17
延边州,PM10,26.54
延边州,PM2.5,11.12
延边州,SO2,4.79
开封,AQI,63.83
开封,CO,1.57
开封,NO2,32.83
开封,O3,100.29
开封,PM10,61.21
开封,PM2.5,28.25
开封,SO2,22.96
张家口,AQI,42.33
张家口,CO,0.18
张家口,NO2,18.08
张家口,O3,60.29
张家口,PM10,45.0
张家口,PM2.5,7.96
张家口,SO2,8.12
张家港,AQI,47.67
张家港,CO,0.23
张家港,NO2,21.38
张家港,O3,93.88
张家港,PM10,50.29
张家港,PM2.5,21.04
张家港,SO2,7.04
张家界,AQI,36.42
张家界,CO,0.85
张家界,NO2,18.54
张家界,O3,72.04
张家界,PM10,34.29
张家界,PM2.5,18.54
张家界,SO2,6.67
张掖,AQI,32.25
张掖,CO,0.32
张掖,NO2,14.79
张掖,O3,79.92
张掖,PM10,23.88
张掖,PM2.5,10.96
张掖,SO2,5.12
徐州,AQI,68.42
徐州,CO,1.1
徐州,NO2,40.67
徐州,O3,84.75
徐州,PM10,86.33
徐州,PM2.5,28.25
徐州,SO2,61.21
德宏州,AQI,39.29
德宏州,CO,1.86
德宏州,NO2,11.14
德宏州,O3,29.14
德宏州,PM10,25.2
德宏州,PM2.5,26.57
德宏州,SO2,11.86
德州,AQI,76.0
德州,CO,1.31
德州,NO2,42.25
德州,O3,89.21
德州,PM10,94.25
德州,PM2.5,32.08
德州,SO2,31.96
德阳,AQI,38.58
德阳,CO,0.59
德阳,NO2,10.75
德阳,O3,79.79
德阳,PM10,34.08
德阳,PM2.5,16.58
德阳,SO2,8.75
忻州,AQI,40.79
忻州,CO,0.64
忻州,NO2,29.75
忻州,O3,46.21
忻州,PM10,40.17
忻州,PM2.5,19.5
忻州,SO2,36.54
怀化,AQI,40.96
怀化,CO,0.99
怀化,NO2,9.67
怀化,O3,79.12
怀化,PM10,41.62
怀化,PM2.5,17.08
怀化,SO2,7.38
怒江州,AQI,40.17
怒江州,CO,0.9
怒江州,NO2,9.79
怒江州,O3,30.08
怒江州,PM10,40.54
怒江州,PM2.5,19.62
怒江州,SO2,5.92
恩施州,AQI,39.92
恩施州,CO,0.43
恩施州,NO2,14.38
恩施州,O3,36.46
恩施州,PM10,40.38
恩施州,PM2.5,22.33
恩施州,SO2,6.29
惠州,AQI,37.04
惠州,CO,0.82
惠州,NO2,23.46
惠州,O3,77.58
惠州,PM10,36.96
惠州,PM2.5,22.96
惠州,SO2,6.04
成都,AQI,47.21
成都,CO,0.77
成都,NO2,36.25
成都,O3,82.33
成都,PM10,40.12
成都,PM2.5,20.71
成都,SO2,13.71
扬州,AQI,35.21
扬州,CO,0.63
扬州,NO2,14.67
扬州,O3,100.67
扬州,PM10,29.36
扬州,PM2.5,17.83
扬州,SO2,14.58
承德,AQI,43.0
承德,CO,0.5
承德,NO2,29.33
承德,O3,31.54
承德,PM10,43.62
承德,PM2.5,11.71
承德,SO2,11.42
抚州,AQI,54.25
抚州,CO,1.24
抚州,NO2,10.92
抚州,O3,79.83
抚州,PM10,56.75
抚州,PM2.5,36.96
抚州,SO2,6.79
抚顺,AQI,43.21
抚顺,CO,0.71
抚顺,NO2,24.62
抚顺,O3,50.5
抚顺,PM10,39.92
抚顺,PM2.5,13.12
抚顺,SO2,10.88
拉萨,AQI,57.79
拉萨,CO,0.47
拉萨,NO2,22.83
拉萨,O3,83.12
拉萨,PM10,66.38
拉萨,PM2.5,21.17
拉萨,SO2,5.21
招远,AQI,54.04
招远,CO,0.62
招远,NO2,24.61
招远,O3,78.09
招远,PM10,61.3
招远,PM2.5,17.52
招远,SO2,26.13
揭阳,AQI,44.75
揭阳,CO,0.75
揭阳,NO2,20.92
揭阳,O3,67.67
揭阳,PM10,43.83
揭阳,PM2.5,30.92
揭阳,SO2,12.04
攀枝花,AQI,51.04
攀枝花,CO,1.34
攀枝花,NO2,32.33
攀枝花,O3,66.42
攀枝花,PM10,55.08
攀枝花,PM2.5,28.04
攀枝花,SO2,42.75
文山州,AQI,46.33
文山州,CO,0.6
文山州,NO2,19.5
文山州,O3,58.08
文山州,PM10,44.7
文山州,PM2.5,29.62
文山州,SO2,16.71
文登,AQI,28.96
文登,CO,0.61
文登,NO2,19.83
文登,O3,59.75
文登,PM10,27.38
文登,PM2.5,9.08
文登,SO2,13.42
新乡,AQI,73.46
新乡,CO,1.01
新乡,NO2,53.92
新乡,O3,75.17
新乡,PM10,90.29
新乡,PM2.5,43.96
新乡,SO2,32.12
新余,AQI,51.46
新余,CO,1.68
新余,NO2,14.83
新余,O3,37.0
新余,PM10,50.54
新余,PM2.5,32.12
新余,SO2,11.54
无锡,AQI,50.33
无锡,CO,0.62
无锡,NO2,26.29
无锡,O3,99.5
无锡,PM10,53.0
无锡,PM2.5,23.46
无锡,SO2,16.46
日喀则,AQI,36.96
日喀则,CO,0.23
日喀则,NO2,12.5
日喀则,O3,92.71
日喀则,PM10,27.12
日喀则,PM2.5,18.54
日喀则,SO2,8.21
日照,AQI,45.42
日照,CO,0.57
日照,NO2,34.0
日照,O3,110.29
日照,PM10,45.54
日照,PM2.5,17.29
日照,SO2,14.17
昆山,AQI,46.83
昆山,CO,0.95
昆山,NO2,22.21
昆山,O3,82.67
昆山,PM10,47.79
昆山,PM2.5,21.21
昆山,SO2,21.0
昆明,AQI,46.58
昆明,CO,0.79
昆明,NO2,27.33
昆明,O3,78.58
昆明,PM10,48.29
昆明,PM2.5,27.29
昆明,SO2,17.25
昌吉州,AQI,54.21
昌吉州,CO,1.03
