city,type,value
丹东,PM10,67.62
丹东,PM2.5,52.96
丹东,SO2,59.04
丽水,AQI,55.29
丽水,CO,0.43
丽水,NO2,23.17
丽水,O3,41.29
丽水,PM10,56.17
丽水,PM2.5,27.58
丽水,SO2,11.25
丽江,AQI,25.88
丽江,CO,0.98
丽江,NO2,8.75
丽江,O3,51.12
丽江,PM10,25.17
丽江,PM2.5,15.58
丽江,SO2,6.17
义乌,AQI,70.54
义乌,CO,1.34
义乌,NO2,56.38
义乌,O3,39.25
义乌,PM10,87.54
义乌,PM2.5,43.33
义乌,SO2,17.88
乌兰察布,AQI,37.96
乌兰察布,CO,0.49
乌兰察布,NO2,29.21
乌兰察布,O3,45.96
乌兰察布,PM10,36.67
乌兰察布,PM2.5,24.54
乌兰察布,SO2,23.67
乌海,AQI,70.08
乌海,CO,0.86
乌海,NO2,21.83
乌海,O3,59.17
乌海,PM10,89.29
乌海,PM2.5,33.21
乌海,SO2,39.5
乌鲁木齐,AQI,303.17
乌鲁木齐,CO,4.81
乌鲁木齐,NO2,140.5
乌鲁木齐,O3,18.04
乌鲁木齐,PM10,352.83
乌鲁木齐,PM2.5,251.75
乌鲁木齐,SO2,36.42
乐山,AQI,61.67
乐山,CO,1.03
乐山,NO2,38.46
乐山,O3,45.67
乐山,PM10,64.0
乐山,PM2.5,44.21
乐山,SO2,15.5
九江,AQI,64.0
九江,CO,0.69
九江,NO2,29.71
九江,O3,27.58
九江,PM10,71.54
九江,PM2.5,41.38
九江,SO2,31.58
乳山,AQI,79.5
乳山,CO,2.1
乳山,NO2,22.17
乳山,O3,38.12
乳山,PM10,105.33
乳山,PM2.5,55.25
乳山,SO2,35.25
云浮,AQI,29.12
云浮,CO,1.29
云浮,NO2,21.75
云浮,O3,16.54
云浮,PM10,28.67
云浮,PM2.5,18.38
云浮,SO2,19.88
五家渠,AQI,405.54
五家渠,CO,4.89
五家渠,NO2,95.08
五家渠,O3,88.54
五家渠,PM10,421.13
五家渠,PM2.5,378.5
五家渠,SO2,72.58
亳州,AQI,52.12
亳州,CO,1.17
亳州,NO2,68.96
亳州,O3,70.21
亳州,PM10,50.58
亳州,PM2.5,29.17
亳州,SO2,37.38
伊春,AQI,42.96
伊春,CO,0.54
伊春,NO2,22.17
伊春,O3,52.5
伊春,PM10,47.71
伊春,PM2.5,21.96
伊春,SO2,10.17
伊犁哈萨克州,AQI,62.04
伊犁哈萨克州,CO,2.9
伊犁哈萨克州,NO2,44.79
伊犁哈萨克州,O3,40.62
伊犁哈萨克州,PM10,68.46
伊犁哈萨克州,PM2.5,37.71
伊犁哈萨克州,SO2,44.12
佛山,AQI,44.17
佛山,CO,0.96
佛山,NO2,40.17
佛山,O3,29.58
佛山,PM10,43.25
佛山,PM2.5,30.67
佛山,SO2,12.21
佳木斯,AQI,83.67
佳木斯,CO,1.23
佳木斯,NO2,36.83
佳木斯,O3,58.46
佳木斯,PM10,77.92
佳木斯,PM2.5,61.46
佳木斯,SO2,14.67
保定,AQI,59.96
保定,CO,1.44
保定,NO2,59.25
保定,O3,40.83
保定,PM10,62.96
保定,PM2.5,39.21
保定,SO2,50.08
保山,AQI,50.79
保山,CO,0.66
保山,NO2,25.54
保山,O3,50.17
保山,PM10,53.79
保山,PM2.5,29.96
保山,SO2,14.5
信阳,AQI,62.0
信阳,CO,0.38
信阳,NO2,11.79
信阳,O3,89.67
信阳,PM10,73.54
信阳,PM2.5,34.58
信阳,SO2,16.92
克州,AQI,170.54
克州,CO,0.77
克州,NO2,15.25
克州,O3,66.92
克州,PM10,290.38
克州,PM2.5,93.38
克州,SO2,7.46
克拉玛依,AQI,82.92
克拉玛依,CO,1.54
克拉玛依,NO2,33.25
克拉玛依,O3,82.5
克拉玛依,PM10,97.5
克拉玛依,PM2.5,60.42
克拉玛依,SO2,6.04
六安,AQI,63.5
六安,CO,0.67
六安,NO2,31.54
六安,O3,57.42
六安,PM10,76.33
六安,PM2.5,37.83
六安,SO2,10.54
六盘水,AQI,108.08
六盘水,CO,1.87
六盘水,NO2,48.96
六盘水,O3,55.12
六盘水,PM10,132.08
六盘水,PM2.5,76.67
六盘水,SO2,33.12
兰州,AQI,75.92
兰州,CO,1.42
兰州,NO2,56.79
兰州,O3,42.83
兰州,PM10,92.17
兰州,PM2.5,50.92
兰州,SO2,23.29
兴安盟,AQI,53.71
兴安盟,CO,0.97
兴安盟,NO2,19.17
兴安盟,O3,50.12
兴安盟,PM10,50.83
兴安盟,PM2.5,36.54
兴安盟,SO2,13.62
内江,AQI,85.88
内江,CO,1.08
内江,NO2,37.75
内江,O3,54.58
内江,PM10,106.04
内江,PM2.5,62.5
内江,SO2,34.0
凉山州,AQI,49.12
凉山州,CO,1.15
凉山州,NO2,28.83
凉山州,O3,57.46
凉山州,PM10,51.38
凉山州,PM2.5,32.17
凉山州,SO2,25.88
包头,AQI,47.08
包头,CO,1.05
包头,NO2,29.96
包头,O3,53.58
包头,PM10,51.83
包头,PM2.5,26.17
包头,SO2,30.42
北京,AQI,31.88
北京,CO,0.59
北京,NO2,35.92
北京,O3,50.42
北京,PM10,31.12
北京,PM2.5,21.21
北京,SO2,8.92
北海,AQI,45.04
北海,CO,1.03
北海,NO2,17.67
北海,O3,59.29
北海,PM10,42.04
北海,PM2.5,29.0
北海,SO2,8.12
十堰,AQI,64.58
十堰,CO,1.54
十堰,NO2,37.88
十堰,O3,39.33
十堰,PM10,78.54
十堰,PM2.5,37.54
十堰,SO2,16.29
南京,AQI,76.5
南京,CO,1.17
南京,NO2,47.92
南京,O3,55.71
南京,PM10,102.67
南京,PM2.5,39.88
南京,SO2,24.08
南充,AQI,91.71
南充,CO,0.93
南充,NO2,40.21
南充,O3,32.17
南充,PM10,97.17
南充,PM2.5,68.25
南充,SO2,6.08
南宁,AQI,72.12
南宁,CO,1.13
南宁,NO2,36.96
南宁,O3,20.5
南宁,PM10,84.5
南宁,PM2.5,50.96
南宁,SO2,12.79
南平,AQI,37.12
南平,CO,0.82
南平,NO2,14.46
南平,O3,37.75
南平,PM10,37.04
南平,PM2.5,21.17
南平,SO2,10.33
南昌,AQI,62.46
南昌,CO,1.01
南昌,NO2,38.0
南昌,O3,33.5
南昌,PM10,74.62
南昌,PM2.5,30.0
南昌,SO2,21.83
南通,AQI,109.46
南通,CO,1.16
南通,NO2,79.88
南通,O3,33.83
南通,PM10,141.25
南通,PM2.5,77.29
南通,SO2,56.12
南阳,AQI,77.04
南阳,CO,1.01
南阳,NO2,25.71
南阳,O3,63.0
南阳,PM10,103.75
南阳,PM2.5,38.79
南阳,SO2,20.79
博州,AQI,109.58
博州,CO,2.48
博州,NO2,37.96
博州,O3,15.62
博州,PM10,145.29
博州,PM2.5,82.46
博州,SO2,31.96
即墨,AQI,115.42
即墨,CO,0.87
即墨,NO2,20.29
即墨,O3,57.5
即墨,PM10,118.33
即墨,PM2.5,87.25
即墨,SO2,8.67
厦门,AQI,41.46
厦门,CO,0.54
厦门,NO2,32.29
厦门,O3,36.92
厦门,PM10,41.33
厦门,PM2.5,26.71
厦门,SO2,5.67
双鸭山,AQI,96.83
双鸭山,CO,1.34
双鸭山,NO2,39.08
双鸭山,O3,47.12
双鸭山,PM10,108.83
双鸭山,PM2.5,72.21
双鸭山,SO2,31.75
句容,AQI,63.42
句容,CO,0.99
句容,NO2,20.67
句容,O3,24.5
句容,PM10,69.83
句容,PM2.5,34.46
句容,SO2,24.46
台州,AQI,53.04
台州,CO,0.62
台州,NO2,26.96
台州,O3,61.42
台州,PM10,55.92
台州,PM2.5,29.92
台州,SO2,7.42
合肥,AQI,74.71
合肥,CO,0.91
合肥,NO2,37.38
合肥,O3,45.08
合肥,PM10,83.79
合肥,PM2.5,53.12
合肥,SO2,17.83
吉安,AQI,49.17
吉安,CO,0.82
吉安,NO2,30.67
吉安,O3,35.46
吉安,PM10,45.71
吉安,PM2.5,34.79
吉安,SO2,12.67
吉林,AQI,66.75
吉林,CO,0.96
吉林,NO2,41.54
吉林,O3,57.29
吉林,PM10,67.96
吉林,PM2.5,46.25
吉林,SO2,44.92
吐鲁番地区,AQI,136.17
吐鲁番地区,CO,1.66
吐鲁番地区,NO2,59.67
吐鲁番地区,O3,61.96
吐鲁番地区,PM10,204.62
吐鲁番地区,PM2.5,89.04
吐鲁番地区,SO2,23.08
吕梁,AQI,69.42
吕梁,CO,1.19
吕梁,NO2,15.67
吕梁,O3,26.92
吕梁,PM10,88.5
吕梁,PM2.5,31.0
吕梁,SO2,24.25
吴忠,AQI,154.92
吴忠,CO,0.42
吴忠,NO2,17.54
吴忠,O3,55.88
吴忠,PM10,227.88
吴忠,PM2.5,43.5
吴忠,SO2,67.71
吴江,AQI,90.17
吴江,CO,0.87
吴江,NO2,48.67
吴江,O3,42.29
吴江,PM10,123.88
吴江,PM2.5,58.67
吴江,SO2,39.96
周口,AQI,128.12
周口,CO,1.41
周口,NO2,33.79
周口,O3,60.83
周口,PM10,182.75
周口,PM2.5,89.58
周口,SO2,41.92
呼伦贝尔,AQI,60.79
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,29.88
呼伦贝尔,O3,49.42
呼伦贝尔,PM10,56.16
呼伦贝尔,PM2.5,43.92
呼伦贝尔,SO2,11.46
呼和浩特,AQI,43.71
呼和浩特,CO,1.31
呼和浩特,NO2,36.96
呼和浩特,O3,38.58
呼和浩特,PM10,44.0
呼和浩特,PM2.5,29.38
呼和浩特,SO2,41.92
和田地区,AQI,172.38
和田地区,CO,1.51
和田地区,NO2,33.5
和田地区,O3,50.67
和田地区,PM10,216.13
和田地区,PM2.5,125.0
和田地区,SO2,63.17
咸宁,AQI,72.67
咸宁,CO,0.59
咸宁,NO2,19.92
咸宁,O3,57.67
咸宁,PM10,94.83
咸宁,PM2.5,40.71
咸宁,SO2,6.38
咸阳,AQI,81.79
咸阳,CO,1.44
咸阳,NO2,34.25
咸阳,O3,28.12
咸阳,PM10,102.17
咸阳,PM2.5,47.88
咸阳,SO2,25.46
哈密地区,AQI,247.12
哈密地区,CO,1.51
哈密地区,NO2,15.38
哈密地区,O3,31.88
哈密地区,PM10,353.92
哈密地区,PM2.5,82.46
哈密地区,SO2,8.38
哈尔滨,AQI,114.5
哈尔滨,CO,1.81
哈尔滨,NO2,75.38
哈尔滨,O3,29.67
哈尔滨,PM10,112.46
哈尔滨,PM2.5,85.83
哈尔滨,SO2,60.79
唐山,AQI,79.83
唐山,CO,2.25
唐山,NO2,56.96
唐山,O3,40.79
唐山,PM10,98.83
唐山,PM2.5,56.21
唐山,SO2,53.46
商丘,AQI,143.54
商丘,CO,0.91
商丘,NO2,42.54
商丘,O3,63.42
商丘,PM10,212.0
商丘,PM2.5,107.67
商丘,SO2,44.29
商洛,AQI,76.21
商洛,CO,3.56
商洛,NO2,34.96
商洛,O3,49.08
商洛,PM10,102.0
商洛,PM2.5,36.04
商洛,SO2,13.0
喀什地区,AQI,243.38
喀什地区,CO,2.99
喀什地区,NO2,44.38
喀什地区,O3,42.33
喀什地区,PM10,357.92
喀什地区,PM2.5,170.33
喀什地区,SO2,22.5
嘉兴,AQI,75.54
嘉兴,CO,0.69
嘉兴,NO2,55.79
嘉兴,O3,52.33
嘉兴,PM10,94.83
嘉兴,PM2.5,52.04
嘉兴,SO2,22.67
嘉峪关,AQI,108.04
嘉峪关,CO,0.33
嘉峪关,NO2,18.29
嘉峪关,O3,75.0
嘉峪关,PM10,165.42
嘉峪关,PM2.5,41.92
嘉峪关,SO2,4.83
四平,AQI,64.12
四平,CO,0.91
四平,NO2,32.08
四平,O3,48.92
四平,PM10,58.12
四平,PM2.5,46.67
四平,SO2,34.12
固原,AQI,234.67
固原,CO,0.53
固原,NO2,9.67
固原,O3,56.17
固原,PM10,364.0
固原,PM2.5,63.96
固原,SO2,4.88
塔城地区,AQI,26.29
塔城地区,CO,1.25
塔城地区,NO2,14.88
塔城地区,O3,70.71
塔城地区,PM10,21.15
塔城地区,PM2.5,13.21
塔城地区,SO2,10.79
大兴安岭地区,AQI,36.5
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,12.22
大兴安岭地区,O3,50.62
大兴安岭地区,PM10,35.79
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,19.54
大同,AQI,52.25
大同,CO,2.01
大同,NO2,26.67
大同,O3,42.04
大同,PM10,54.79
大同,PM2.5,36.25
大同,SO2,58.17
大庆,AQI,68.04
大庆,CO,0.8
大庆,NO2,45.62
大庆,O3,51.0
大庆,PM10,62.75
大庆,PM2.5,49.42
大庆,SO2,22.54
大理州,AQI,38.04
大理州,CO,0.66
大理州,NO2,23.33
大理州,O3,38.38
大理州,PM10,35.19
大理州,PM2.5,24.67
大理州,SO2,10.38
大连,AQI,70.12
大连,CO,1.03
大连,NO2,37.25
大连,O3,56.29
大连,PM10,75.54
大连,PM2.5,50.58
大连,SO2,62.88
天水,AQI,71.29
天水,CO,1.27
天水,NO2,58.21
天水,O3,28.33
天水,PM10,91.38
天水,PM2.5,40.83
天水,SO2,52.25
天津,AQI,70.88
天津,CO,1.61
天津,NO2,55.67
天津,O3,24.38
天津,PM10,82.96
天津,PM2.5,48.29
天津,SO2,34.0
太仓,AQI,95.33
太仓,CO,0.88
太仓,NO2,47.83
太仓,O3,38.38
太仓,PM10,136.38
太仓,PM2.5,55.33
太仓,SO2,17.75
太原,AQI,63.21
太原,CO,1.95
太原,NO2,37.62
太原,O3,25.33
太原,PM10,76.5
太原,PM2.5,34.67
太原,SO2,97.75
威海,AQI,75.83
威海,CO,1.07
威海,NO2,64.88
威海,O3,43.21
威海,PM10,89.25
威海,PM2.5,54.54
威海,SO2,28.67
娄底,AQI,65.5
娄底,CO,1.91
娄底,NO2,31.33
娄底,O3,34.92
娄底,PM10,77.83
娄底,PM2.5,41.25
娄底,SO2,30.21
孝感,AQI,55.58
孝感,CO,1.72
孝感,NO2,25.5
孝感,O3,50.58
孝感,PM10,61.5
孝感,PM2.5,33.96
孝感,SO2,8.88
宁德,AQI,29.92
宁德,CO,0.64
宁德,NO2,27.83
宁德,O3,43.18
宁德,PM10,28.91
宁德,PM2.5,13.29
宁德,SO2,5.58
宁波,AQI,48.46
宁波,CO,0.59
宁波,NO2,34.08
宁波,O3,73.04
宁波,PM10,49.42
宁波,PM2.5,23.21
宁波,SO2,9.0
安庆,AQI,65.33
安庆,CO,0.48
安庆,NO2,29.12
安庆,O3,23.33
安庆,PM10,61.79
安庆,PM2.5,47.21
安庆,SO2,19.5
安康,AQI,62.33
安康,CO,1.81
安康,NO2,26.79
安康,O3,53.83
安康,PM10,69.42
安康,PM2.5,43.46
安康,SO2,28.54
安阳,AQI,122.5
安阳,CO,2.99
安阳,NO2,64.62
安阳,O3,32.46
安阳,PM10,190.0
安阳,PM2.5,83.12
安阳,SO2,87.88
安顺,AQI,58.5
安顺,CO,1.07
安顺,NO2,38.12
安顺,O3,50.54
安顺,PM10,60.29
安顺,PM2.5,41.17
安顺,SO2,152.92
定西,AQI,52.92
定西,CO,1.25
定西,NO2,32.17
定西,O3,40.92
定西,PM10,57.88
定西,PM2.5,23.04
定西,SO2,55.79
宜兴,AQI,83.25
宜兴,CO,0.63
宜兴,NO2,39.25
宜兴,O3,98.08
宜兴,PM10,91.96
宜兴,PM2.5,57.58
宜兴,SO2,12.21
宜宾,AQI,80.79
宜宾,CO,0.94
宜宾,NO2,36.42
宜宾,O3,36.42
宜宾,PM10,82.46
宜宾,PM2.5,59.25
宜宾,SO2,22.21
宜昌,AQI,86.0
宜昌,CO,0.87
宜昌,NO2,46.42
宜昌,O3,47.25
宜昌,PM10,115.21
宜昌,PM2.5,60.67
宜昌,SO2,13.5
宜春,AQI,58.42
宜春,CO,0.9
宜春,NO2,25.92
宜春,O3,31.67
宜春,PM10,64.33
宜春,PM2.5,39.25
宜春,SO2,16.12
宝鸡,AQI,75.67
宝鸡,CO,1.14
宝鸡,NO2,39.75
宝鸡,O3,43.71
宝鸡,PM10,100.83
宝鸡,PM2.5,32.5
宝鸡,SO2,21.42
宣城,AQI,50.0
宣城,CO,0.32
宣城,NO2,36.79
宣城,O3,67.0
宣城,PM10,51.33
宣城,PM2.5,27.08
宣城,SO2,11.58
宿州,AQI,106.0
宿州,CO,1.63
宿州,NO2,110.59
宿州,O3,35.05
宿州,PM10,92.55
宿州,PM2.5,79.5
宿州,SO2,18.68
宿迁,AQI,129.71
宿迁,CO,2.36
宿迁,NO2,44.88
宿迁,O3,57.33
宿迁,PM10,191.96
宿迁,PM2.5,86.42
宿迁,SO2,24.88
富阳,AQI,63.96
富阳,CO,0.78
富阳,NO2,36.92
富阳,O3,42.62
富阳,PM10,79.79
富阳,PM2.5,27.96
富阳,SO2,12.38
寿光,AQI,198.29
寿光,CO,1.92
寿光,NO2,57.38
寿光,O3,25.04
寿光,PM10,217.71
寿光,PM2.5,156.79
寿光,SO2,64.17
山南,AQI,51.38
山南,CO,0.46
山南,NO2,8.12
山南,O3,72.58
山南,PM10,32.93
山南,PM2.5,35.71
山南,SO2,5.04
岳阳,AQI,55.71
岳阳,CO,0.64
岳阳,NO2,19.04
岳阳,O3,65.08
岳阳,PM10,60.29
岳阳,PM2.5,36.92
岳阳,SO2,29.71
崇左,AQI,49.46
崇左,CO,0.8
崇左,NO2,20.25
崇左,O3,39.62
崇左,PM10,47.55
崇左,PM2.5,33.17
崇左,SO2,8.04
巴中,AQI,71.88
巴中,CO,1.23
巴中,NO2,40.79
巴中,O3,24.29
巴中,PM10,80.92
巴中,PM2.5,50.83
巴中,SO2,5.38
巴彦淖尔,AQI,63.38
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,19.0
巴彦淖尔,O3,55.25
巴彦淖尔,PM10,75.25
巴彦淖尔,PM2.5,35.33
巴彦淖尔,SO2,38.71
常州,AQI,90.12
常州,CO,1.2
常州,NO2,46.58
常州,O3,51.46
常州,PM10,123.46
常州,PM2.5,59.04
常州,SO2,28.25
常德,AQI,63.25
常德,CO,0.57
常德,NO2,12.17
常德,O3,57.54
常德,PM10,74.62
常德,PM2.5,36.33
常德,SO2,53.5
常熟,AQI,103.0
常熟,CO,0.82
常熟,NO2,55.25
常熟,O3,57.46
常熟,PM10,132.25
常熟,PM2.5,74.29
常熟,SO2,31.0
平凉,AQI,82.92
平凉,CO,1.38
平凉,NO2,36.17
平凉,O3,58.38
平凉,PM10,116.88
平凉,PM2.5,26.62
平凉,SO2,29.38
平度,AQI,123.38
平度,CO,1.14
平度,NO2,43.79
平度,O3,70.12
平度,PM10,138.39
平度,PM2.5,93.62
平度,SO2,20.38
平顶山,AQI,125.92
平顶山,CO,1.61
平顶山,NO2,66.21
平顶山,O3,44.0
平顶山,PM10,189.71
平顶山,PM2.5,88.62
平顶山,SO2,68.88
广元,AQI,66.67
广元,CO,0.78
广元,NO2,39.83
广元,O3,50.54
广元,PM10,77.17
广元,PM2.5,45.54
广元,SO2,18.88
广安,AQI,85.79
广安,CO,0.86
广安,NO2,31.46
广安,O3,60.96
广安,PM10,85.42
广安,PM2.5,63.54
广安,SO2,8.42
广州,AQI,38.62
广州,CO,0.9
广州,NO2,46.58
广州,O3,28.54
广州,PM10,39.96
广州,PM2.5,24.29
广州,SO2,10.25
庆阳,AQI,124.08
庆阳,CO,0.99
庆阳,NO2,6.42
庆阳,O3,55.62
庆阳,PM10,197.75
庆阳,PM2.5,43.5
庆阳,SO2,34.79
库尔勒,AQI,443.25
库尔勒,CO,1.72
库尔勒,NO2,37.58
库尔勒,O3,49.0
库尔勒,PM10,732.42
库尔勒,PM2.5,112.58
库尔勒,SO2,14.54
廊坊,AQI,52.75
廊坊,CO,0.8
廊坊,NO2,45.67
廊坊,O3,34.58
廊坊,PM10,56.58
廊坊,PM2.5,31.33
廊坊,SO2,19.33
延安,AQI,115.67
延安,CO,0.88
延安,NO2,38.5
延安,O3,43.75
延安,PM10,180.83
延安,PM2.5,41.83
延安,SO2,48.33
延边州,AQI,58.71
延边州,CO,0.72
延边州,NO2,28.46
延边州,O3,55.25
延边州,PM10,58.46
延边州,PM2.5,38.92
延边州,SO2,29.42
开封,AQI,157.92
开封,CO,1.86
开封,NO2,61.0
开封,O3,66.17
开封,PM10,245.12
开封,PM2.5,117.83
开封,SO2,71.42
张家口,AQI,37.21
张家口,CO,0.91
张家口,NO2,19.96
张家口,O3,72.67
张家口,PM10,37.33
张家口,PM2.5,17.42
张家口,SO2,30.25
张家港,AQI,122.38
张家港,CO,1.42
张家港,NO2,76.08
张家港,O3,40.67
张家港,PM10,157.21
张家港,PM2.5,88.5
张家港,SO2,39.92
张家界,AQI,68.71
张家界,CO,1.12
张家界,NO2,25.62
张家界,O3,43.42
张家界,PM10,83.33
张家界,PM2.5,44.71
张家界,SO2,8.08
张掖,AQI,173.08
张掖,CO,1.14
张掖,NO2,23.79
张掖,O3,72.83
张掖,PM10,372.25
张掖,PM2.5,64.67
张掖,SO2,59.21
徐州,AQI,123.21
徐州,CO,1.82
徐州,NO2,64.54
徐州,O3,46.75
徐州,PM10,190.38
徐州,PM2.5,78.17
徐州,SO2,37.79
德宏州,AQI,50.46
德宏州,CO,2.22
德宏州,NO2,25.75
德宏州,O3,24.46
德宏州,PM10,42.53
德宏州,PM2.5,33.67
德宏州,SO2,12.62
德州,AQI,131.96
德州,CO,1.86
德州,NO2,52.92
德州,O3,39.12
德州,PM10,169.92
德州,PM2.5,98.96
德州,SO2,55.46
德阳,AQI,84.75
德阳,CO,1.08
德阳,NO2,40.92
德阳,O3,63.0
德阳,PM10,107.29
德阳,PM2.5,59.79
德阳,SO2,14.58
忻州,AQI,83.62
忻州,CO,1.7
忻州,NO2,38.21
忻州,O3,50.62
忻州,PM10,113.92
忻州,PM2.5,49.75
忻州,SO2,48.29
怀化,AQI,67.04
怀化,CO,0.79
怀化,NO2,27.46
怀化,O3,38.0
怀化,PM10,83.38
怀化,PM2.5,37.29
怀化,SO2,17.25
怒江州,AQI,34.29
怒江州,CO,0.8
怒江州,NO2,7.5
怒江州,O3,56.79
怒江州,PM10,34.33
怒江州,PM2.5,18.33
怒江州,SO2,7.75
恩施州,AQI,87.62
恩施州,CO,0.3
恩施州,NO2,72.0
恩施州,O3,22.6
恩施州,PM10,101.58
恩施州,PM2.5,63.96
恩施州,SO2,10.79
惠州,AQI,26.79
惠州,CO,0.75
惠州,NO2,17.67
惠州,O3,51.79
惠州,PM10,24.92
惠州,PM2.5,17.12
惠州,SO2,6.04
成都,AQI,86.0
成都,CO,1.74
成都,NO2,71.38
成都,O3,43.08
成都,PM10,111.58
成都,PM2.5,63.62
成都,SO2,13.83
扬州,AQI,80.08
扬州,CO,1.07
扬州,NO2,13.38
扬州,O3,52.12
扬州,PM10,109.46
扬州,PM2.5,45.04
扬州,SO2,30.96
承德,AQI,37.54
承德,CO,0.67
承德,NO2,29.25
承德,O3,58.92
承德,PM10,35.46
承德,PM2.5,22.71
承德,SO2,13.5
抚州,AQI,39.08
抚州,CO,0.92
抚州,NO2,21.46
抚州,O3,42.04
抚州,PM10,40.62
抚州,PM2.5,19.5
抚州,SO2,11.42
抚顺,AQI,73.42
抚顺,CO,1.3
抚顺,NO2,36.5
抚顺,O3,54.96
抚顺,PM10,73.83
抚顺,PM2.5,53.29
抚顺,SO2,33.21
拉萨,AQI,49.08
拉萨,CO,0.43
拉萨,NO2,17.71
拉萨,O3,71.92
拉萨,PM10,52.08
拉萨,PM2.5,18.79
拉萨,SO2,7.54
招远,AQI,117.79
招远,CO,1.51
招远,NO2,38.29
招远,O3,35.71
招远,PM10,137.62
招远,PM2.5,89.04
招远,SO2,34.92
揭阳,AQI,55.21
揭阳,CO,0.81
揭阳,NO2,27.42
揭阳,O3,32.58
揭阳,PM10,54.75
揭阳,PM2.5,37.25
揭阳,SO2,10.96
攀枝花,AQI,57.67
攀枝花,CO,1.74
攀枝花,NO2,32.46
攀枝花,O3,40.88
攀枝花,PM10,66.96
攀枝花,PM2.5,35.46
攀枝花,SO2,48.96
文山州,AQI,70.0
文山州,CO,0.81
文山州,NO2,18.83
文山州,O3,43.62
文山州,PM10,67.5
文山州,PM2.5,50.92
文山州,SO2,6.08
文登,AQI,96.33
文登,CO,1.34
文登,NO2,39.79
文登,O3,47.17
文登,PM10,107.38
文登,PM2.5,71.96
文登,SO2,20.42
新乡,AQI,143.67
新乡,CO,1.68
新乡,NO2,58.5
新乡,O3,47.25
新乡,PM10,217.04
新乡,PM2.5,105.29
新乡,SO2,85.17
新余,AQI,52.54
新余,CO,1.42
新余,NO2,18.75
新余,O3,30.92
新余,PM10,55.42
新余,PM2.5,22.71
新余,SO2,18.42
无锡,AQI,90.75
无锡,CO,1.27
无锡,NO2,59.88
无锡,O3,51.17
无锡,PM10,121.29
无锡,PM2.5,61.38
无锡,SO2,22.21
日喀则,AQI,41.0
日喀则,CO,0.26
日喀则,NO2,8.17
日喀则,O3,93.88
日喀则,PM10,34.88
日喀则,PM2.5,21.83
日喀则,SO2,8.54
日照,AQI,129.75
日照,CO,1.52
日照,NO2,37.38
日照,O3,72.92
日照,PM10,131.12
日照,PM2.5,97.96
日照,SO2,10.21
昆山,AQI,99.17
昆山,CO,0.86
昆山,NO2,60.04
昆山,O3,39.54
昆山,PM10,133.88
昆山,PM2.5,68.25
