city,type,value
九江,PM10,72.54
九江,PM2.5,48.08
九江,SO2,54.21
乳山,AQI,59.38
乳山,CO,1.11
乳山,NO2,13.83
乳山,O3,71.67
乳山,PM10,70.29
乳山,PM2.5,23.42
乳山,SO2,22.33
云浮,AQI,50.54
云浮,CO,0.98
云浮,NO2,24.42
云浮,O3,21.25
云浮,PM10,50.57
云浮,PM2.5,32.46
云浮,SO2,15.67
五家渠,AQI,31.33
五家渠,CO,0.53
五家渠,NO2,10.25
五家渠,O3,52.25
五家渠,PM10,29.87
五家渠,PM2.5,13.17
五家渠,SO2,7.33
亳州,AQI,59.62
亳州,CO,0.7
亳州,NO2,25.79
亳州,O3,59.12
亳州,PM10,52.79
亳州,PM2.5,42.21
亳州,SO2,20.79
伊春,AQI,22.83
伊春,CO,0.35
伊春,NO2,9.75
伊春,O3,72.38
伊春,PM10,11.0
伊春,PM2.5,6.54
伊春,SO2,7.25
伊犁哈萨克州,AQI,26.04
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,22.88
伊犁哈萨克州,O3,65.21
伊犁哈萨克州,PM10,19.12
伊犁哈萨克州,PM2.5,10.54
伊犁哈萨克州,SO2,6.96
佛山,AQI,40.17
佛山,CO,0.73
佛山,NO2,44.58
佛山,O3,28.04
佛山,PM10,37.67
佛山,PM2.5,25.29
佛山,SO2,10.92
佳木斯,AQI,32.42
佳木斯,CO,0.62
佳木斯,NO2,12.29
佳木斯,O3,84.21
佳木斯,PM10,28.5
佳木斯,PM2.5,18.46
佳木斯,SO2,4.67
保定,AQI,121.21
保定,CO,0.97
保定,NO2,61.96
保定,O3,81.92
保定,PM10,178.33
保定,PM2.5,87.17
保定,SO2,39.25
保山,AQI,52.33
保山,CO,0.32
保山,NO2,9.17
保山,O3,99.75
保山,PM10,56.42
保山,PM2.5,31.42
保山,SO2,5.71
信阳,AQI,59.71
信阳,CO,0.84
信阳,NO2,31.21
信阳,O3,27.42
信阳,PM10,68.75
信阳,PM2.5,38.33
信阳,SO2,11.83
克州,AQI,87.54
克州,CO,0.54
克州,NO2,12.96
克州,O3,94.88
克州,PM10,122.79
克州,PM2.5,22.26
克州,SO2,13.29
克拉玛依,AQI,28.04
克拉玛依,CO,0.47
克拉玛依,NO2,17.67
克拉玛依,O3,83.21
克拉玛依,PM10,22.0
克拉玛依,PM2.5,13.88
克拉玛依,SO2,6.75
六安,AQI,64.83
六安,CO,0.9
六安,NO2,39.96
六安,O3,71.25
六安,PM10,73.83
六安,PM2.5,44.54
六安,SO2,16.17
六盘水,AQI,74.0
六盘水,CO,0.77
六盘水,NO2,23.58
六盘水,O3,47.75
六盘水,PM10,95.25
六盘水,PM2.5,45.33
六盘水,SO2,8.12
兰州,AQI,70.21
兰州,CO,0.99
兰州,NO2,44.08
兰州,O3,53.5
兰州,PM10,90.04
兰州,PM2.5,36.62
兰州,SO2,12.21
兴安盟,AQI,36.71
兴安盟,CO,0.67
兴安盟,NO2,19.21
兴安盟,O3,59.62
兴安盟,PM10,37.08
兴安盟,PM2.5,20.04
兴安盟,SO2,12.12
内江,AQI,77.42
内江,CO,0.93
内江,NO2,26.25
内江,O3,61.54
内江,PM10,77.12
内江,PM2.5,56.5
内江,SO2,26.38
凉山州,AQI,40.96
凉山州,CO,1.47
凉山州,NO2,15.21
凉山州,O3,88.25
凉山州,PM10,41.25
凉山州,PM2.5,18.54
凉山州,SO2,19.46
包头,AQI,84.21
包头,CO,1.13
包头,NO2,48.08
包头,O3,57.83
包头,PM10,112.67
包头,PM2.5,49.04
包头,SO2,22.88
北京,AQI,151.04
北京,CO,0.98
北京,NO2,52.0
北京,O3,78.5
北京,PM10,153.25
北京,PM2.5,115.0
北京,SO2,18.33
北海,AQI,39.12
北海,CO,0.8
北海,NO2,8.88
北海,O3,57.33
北海,PM10,37.88
北海,PM2.5,22.04
北海,SO2,7.83
十堰,AQI,71.38
十堰,CO,1.3
十堰,NO2,34.75
十堰,O3,25.17
十堰,PM10,78.0
十堰,PM2.5,51.29
十堰,SO2,17.25
南京,AQI,70.75
南京,CO,1.09
南京,NO2,53.0
南京,O3,51.67
南京,PM10,91.12
南京,PM2.5,42.29
南京,SO2,25.79
南充,AQI,60.54
南充,CO,0.93
南充,NO2,30.0
南充,O3,44.0
南充,PM10,61.42
南充,PM2.5,43.29
南充,SO2,7.29
南宁,AQI,58.0
南宁,CO,0.76
南宁,NO2,20.29
南宁,O3,40.33
南宁,PM10,63.17
南宁,PM2.5,37.25
南宁,SO2,9.33
南平,AQI,39.62
南平,CO,1.57
南平,NO2,21.5
南平,O3,48.17
南平,PM10,38.08
南平,PM2.5,26.58
南平,SO2,5.54
南昌,AQI,72.25
南昌,CO,1.23
南昌,NO2,47.21
南昌,O3,57.25
南昌,PM10,91.42
南昌,PM2.5,47.0
南昌,SO2,20.79
南通,AQI,49.08
南通,CO,0.51
南通,NO2,27.88
南通,O3,66.83
南通,PM10,49.08
南通,PM2.5,27.17
南通,SO2,32.38
南阳,AQI,79.08
南阳,CO,1.07
南阳,NO2,28.88
南阳,O3,54.33
南阳,PM10,107.38
南阳,PM2.5,49.29
南阳,SO2,14.83
博州,AQI,33.62
博州,CO,0.33
博州,NO2,16.25
博州,O3,85.38
博州,PM10,30.95
博州,PM2.5,15.25
博州,SO2,12.62
即墨,AQI,81.71
即墨,CO,0.76
即墨,NO2,35.21
即墨,O3,73.75
即墨,PM10,112.83
即墨,PM2.5,47.5
即墨,SO2,34.17
厦门,AQI,45.75
厦门,CO,0.79
厦门,NO2,24.5
厦门,O3,36.79
厦门,PM10,47.42
厦门,PM2.5,27.92
厦门,SO2,6.71
双鸭山,AQI,41.71
双鸭山,CO,0.58
双鸭山,NO2,15.25
双鸭山,O3,58.67
双鸭山,PM10,43.71
双鸭山,PM2.5,24.5
双鸭山,SO2,7.25
句容,AQI,62.96
句容,CO,0.91
句容,NO2,30.08
句容,O3,17.21
句容,PM10,75.42
句容,PM2.5,31.17
句容,SO2,20.38
台州,AQI,47.33
台州,CO,0.66
台州,NO2,21.71
台州,O3,79.29
台州,PM10,50.04
台州,PM2.5,28.5
台州,SO2,9.12
合肥,AQI,85.83
合肥,CO,1.18
合肥,NO2,44.33
合肥,O3,39.21
合肥,PM10,94.57
合肥,PM2.5,62.67
合肥,SO2,24.75
吉安,AQI,43.29
吉安,CO,1.0
吉安,NO2,11.29
吉安,O3,49.21
吉安,PM10,36.46
吉安,PM2.5,30.33
吉安,SO2,28.75
吉林,AQI,72.0
吉林,CO,0.63
吉林,NO2,29.42
吉林,O3,87.54
吉林,PM10,82.29
吉林,PM2.5,44.71
吉林,SO2,20.21
吐鲁番地区,AQI,77.96
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,108.71
吐鲁番地区,PM10,93.12
吐鲁番地区,PM2.5,44.5
吐鲁番地区,SO2,5.83
吕梁,AQI,48.58
吕梁,CO,0.93
吕梁,NO2,23.71
吕梁,O3,34.67
吕梁,PM10,52.04
吕梁,PM2.5,18.88
吕梁,SO2,17.5
吴忠,AQI,76.0
吴忠,CO,0.84
吴忠,NO2,57.0
吴忠,O3,50.08
吴忠,PM10,90.71
吴忠,PM2.5,53.79
吴忠,SO2,37.21
吴江,AQI,45.5
吴江,CO,0.63
吴江,NO2,36.54
吴江,O3,63.75
吴江,PM10,48.5
吴江,PM2.5,21.5
吴江,SO2,13.96
周口,AQI,68.75
周口,CO,1.19
周口,NO2,26.62
周口,O3,47.92
周口,PM10,68.08
周口,PM2.5,48.88
周口,SO2,17.29
呼伦贝尔,AQI,38.42
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,16.29
呼伦贝尔,O3,69.92
呼伦贝尔,PM10,37.38
呼伦贝尔,PM2.5,22.04
呼伦贝尔,SO2,4.75
呼和浩特,AQI,80.5
呼和浩特,CO,0.99
呼和浩特,NO2,45.83
呼和浩特,O3,58.04
呼和浩特,PM10,110.67
呼和浩特,PM2.5,37.75
呼和浩特,SO2,27.67
和田地区,AQI,204.88
和田地区,CO,1.04
和田地区,NO2,20.88
和田地区,O3,61.0
和田地区,PM10,337.08
和田地区,PM2.5,116.38
和田地区,SO2,44.29
咸宁,AQI,59.54
咸宁,CO,0.97
咸宁,NO2,18.21
咸宁,O3,41.67
咸宁,PM10,67.38
咸宁,PM2.5,39.79
咸宁,SO2,8.17
咸阳,AQI,149.12
咸阳,CO,1.24
咸阳,NO2,34.88
咸阳,O3,19.92
咸阳,PM10,148.88
咸阳,PM2.5,113.92
咸阳,SO2,13.0
哈密地区,AQI,49.04
哈密地区,CO,0.95
哈密地区,NO2,6.29
哈密地区,O3,45.79
哈密地区,PM10,55.67
哈密地区,PM2.5,15.25
哈密地区,SO2,2.83
哈尔滨,AQI,61.38
哈尔滨,CO,1.31
哈尔滨,NO2,37.21
哈尔滨,O3,47.04
哈尔滨,PM10,61.25
哈尔滨,PM2.5,41.54
哈尔滨,SO2,21.12
唐山,AQI,109.83
唐山,CO,1.59
唐山,NO2,48.08
唐山,O3,65.88
唐山,PM10,158.54
唐山,PM2.5,59.42
唐山,SO2,38.29
商丘,AQI,79.21
商丘,CO,0.77
商丘,NO2,41.08
商丘,O3,60.83
商丘,PM10,102.33
商丘,PM2.5,51.75
商丘,SO2,47.67
商洛,AQI,68.21
商洛,CO,1.17
商洛,NO2,36.21
商洛,O3,32.96
商洛,PM10,71.08
商洛,PM2.5,46.92
商洛,SO2,10.33
喀什地区,AQI,158.83
喀什地区,CO,1.22
喀什地区,NO2,28.46
喀什地区,O3,72.71
喀什地区,PM10,183.12
喀什地区,PM2.5,111.88
喀什地区,SO2,14.17
嘉兴,AQI,46.79
嘉兴,CO,0.63
嘉兴,NO2,39.75
嘉兴,O3,66.79
嘉兴,PM10,48.12
嘉兴,PM2.5,23.67
嘉兴,SO2,16.58
嘉峪关,AQI,51.75
嘉峪关,CO,0.51
嘉峪关,NO2,25.58
嘉峪关,O3,73.79
嘉峪关,PM10,59.33
嘉峪关,PM2.5,24.21
嘉峪关,SO2,10.75
四平,AQI,69.29
四平,CO,0.84
四平,NO2,29.5
四平,O3,55.5
四平,PM10,85.71
四平,PM2.5,35.5
四平,SO2,16.29
固原,AQI,50.17
固原,CO,0.79
固原,NO2,29.12
固原,O3,38.12
固原,PM10,56.04
固原,PM2.5,28.75
固原,SO2,11.79
塔城地区,AQI,28.88
塔城地区,CO,0.6
塔城地区,NO2,11.88
塔城地区,O3,54.39
塔城地区,PM10,24.81
塔城地区,PM2.5,11.92
塔城地区,SO2,5.83
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.54
大兴安岭地区,O3,67.83
大兴安岭地区,PM10,20.1
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,13.58
大同,AQI,64.54
大同,CO,1.04
大同,NO2,31.38
大同,O3,70.08
大同,PM10,78.88
大同,PM2.5,28.71
大同,SO2,40.67
大庆,AQI,32.58
大庆,CO,0.43
大庆,NO2,21.67
大庆,O3,75.83
大庆,PM10,25.96
大庆,PM2.5,17.75
大庆,SO2,18.08
大理州,AQI,40.62
大理州,CO,0.32
大理州,NO2,13.71
大理州,O3,57.79
大理州,PM10,35.36
大理州,PM2.5,27.79
大理州,SO2,8.0
大连,AQI,106.12
大连,CO,1.21
大连,NO2,36.92
大连,O3,109.04
大连,PM10,140.96
大连,PM2.5,78.83
大连,SO2,35.12
天水,AQI,31.29
天水,CO,1.05
天水,NO2,42.71
天水,O3,25.92
天水,PM10,25.13
天水,PM2.5,21.0
天水,SO2,10.04
天津,AQI,128.08
天津,CO,1.48
天津,NO2,56.71
天津,O3,78.33
天津,PM10,164.08
天津,PM2.5,96.88
天津,SO2,33.67
太仓,AQI,59.67
太仓,CO,0.87
太仓,NO2,66.83
太仓,O3,32.92
太仓,PM10,69.0
太仓,PM2.5,21.29
太仓,SO2,22.46
太原,AQI,83.5
太原,CO,1.34
太原,NO2,44.92
太原,O3,42.79
太原,PM10,111.29
太原,PM2.5,57.33
太原,SO2,58.92
威海,AQI,89.79
威海,CO,0.91
威海,NO2,40.25
威海,O3,96.54
威海,PM10,124.79
威海,PM2.5,59.38
威海,SO2,33.5
娄底,AQI,72.92
娄底,CO,1.07
娄底,NO2,24.04
娄底,O3,52.75
娄底,PM10,78.21
娄底,PM2.5,52.38
娄底,SO2,49.75
孝感,AQI,51.62
孝感,CO,4.0
孝感,NO2,22.96
孝感,O3,21.83
孝感,PM10,51.96
孝感,PM2.5,31.92
孝感,SO2,5.38
宁德,AQI,27.12
宁德,CO,0.72
宁德,NO2,18.17
宁德,O3,69.33
宁德,PM10,23.13
宁德,PM2.5,11.42
宁德,SO2,4.29
宁波,AQI,46.33
宁波,CO,0.66
宁波,NO2,38.92
宁波,O3,75.79
宁波,PM10,48.46
宁波,PM2.5,22.33
宁波,SO2,12.75
安庆,AQI,51.71
安庆,CO,0.86
安庆,NO2,35.79
安庆,O3,22.5
安庆,PM10,52.92
安庆,PM2.5,35.75
安庆,SO2,19.25
安康,AQI,66.92
安康,CO,1.36
安康,NO2,23.71
安康,O3,60.92
安康,PM10,68.79
安康,PM2.5,47.33
安康,SO2,27.29
安阳,AQI,109.0
安阳,CO,1.48
安阳,NO2,46.54
安阳,O3,60.58
安阳,PM10,150.79
安阳,PM2.5,79.12
安阳,SO2,77.96
安顺,AQI,51.46
安顺,CO,0.74
安顺,NO2,9.17
安顺,O3,92.67
安顺,PM10,51.33
安顺,PM2.5,35.5
安顺,SO2,4.12
定西,AQI,35.96
定西,CO,0.79
定西,NO2,32.62
定西,O3,72.21
定西,PM10,35.5
定西,PM2.5,21.54
定西,SO2,8.29
宜兴,AQI,39.25
宜兴,CO,0.87
宜兴,NO2,27.29
宜兴,O3,72.96
宜兴,PM10,39.54
宜兴,PM2.5,21.75
宜兴,SO2,17.67
宜宾,AQI,115.58
宜宾,CO,1.08
宜宾,NO2,27.12
宜宾,O3,54.88
宜宾,PM10,123.04
宜宾,PM2.5,87.33
宜宾,SO2,22.29
宜昌,AQI,77.38
宜昌,CO,1.0
宜昌,NO2,45.42
宜昌,O3,30.08
宜昌,PM10,81.71
宜昌,PM2.5,56.38
宜昌,SO2,9.38
宜春,AQI,72.38
宜春,CO,1.15
宜春,NO2,20.62
宜春,O3,39.29
宜春,PM10,75.08
宜春,PM2.5,52.79
宜春,SO2,26.5
宝鸡,AQI,76.38
宝鸡,CO,1.23
宝鸡,NO2,44.04
宝鸡,O3,8.12
宝鸡,PM10,95.88
宝鸡,PM2.5,53.79
宝鸡,SO2,5.58
宣城,AQI,84.21
宣城,CO,0.75
宣城,NO2,42.92
宣城,O3,41.54
宣城,PM10,85.33
宣城,PM2.5,62.25
宣城,SO2,25.62
宿州,AQI,82.92
宿州,CO,0.81
宿州,NO2,31.04
宿州,O3,13.79
宿州,PM10,74.61
宿州,PM2.5,61.25
宿州,SO2,19.88
宿迁,AQI,73.33
宿迁,CO,1.83
宿迁,NO2,52.5
宿迁,O3,39.21
宿迁,PM10,88.71
宿迁,PM2.5,49.21
宿迁,SO2,48.25
富阳,AQI,90.12
富阳,CO,0.96
富阳,NO2,45.75
富阳,O3,53.33
富阳,PM10,122.54
富阳,PM2.5,65.62
富阳,SO2,16.12
寿光,AQI,118.08
寿光,CO,1.35
寿光,NO2,49.92
寿光,O3,67.04
寿光,PM10,163.5
寿光,PM2.5,83.79
寿光,SO2,45.04
山南,AQI,80.0
山南,CO,0.64
山南,NO2,8.92
山南,O3,64.29
山南,PM10,108.35
山南,PM2.5,28.58
山南,SO2,4.79
岳阳,AQI,63.42
岳阳,CO,1.29
岳阳,NO2,27.62
岳阳,O3,20.29
岳阳,PM10,73.58
岳阳,PM2.5,45.08
岳阳,SO2,27.25
崇左,AQI,66.46
崇左,CO,0.96
崇左,NO2,17.54
崇左,O3,57.12
崇左,PM10,71.54
崇左,PM2.5,44.88
崇左,SO2,9.58
巴中,AQI,37.67
巴中,CO,0.87
巴中,NO2,30.08
巴中,O3,50.33
巴中,PM10,37.83
巴中,PM2.5,19.38
巴中,SO2,6.29
巴彦淖尔,AQI,73.96
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,21.08
巴彦淖尔,O3,80.88
巴彦淖尔,PM10,94.04
巴彦淖尔,PM2.5,41.92
巴彦淖尔,SO2,19.04
常州,AQI,66.79
常州,CO,0.97
常州,NO2,60.54
常州,O3,37.08
常州,PM10,82.96
常州,PM2.5,35.08
常州,SO2,29.0
常德,AQI,79.96
常德,CO,1.06
常德,NO2,9.17
常德,O3,34.75
常德,PM10,107.54
常德,PM2.5,51.92
常德,SO2,12.29
常熟,AQI,51.42
常熟,CO,0.66
常熟,NO2,56.75
常熟,O3,39.62
常熟,PM10,54.21
常熟,PM2.5,27.21
常熟,SO2,29.04
平凉,AQI,47.17
平凉,CO,1.84
平凉,NO2,40.54
平凉,O3,14.12
平凉,PM10,40.17
平凉,PM2.5,33.25
平凉,SO2,17.83
平度,AQI,84.92
平度,CO,0.82
平度,NO2,52.58
平度,O3,93.12
平度,PM10,112.17
平度,PM2.5,52.62
平度,SO2,26.04
平顶山,AQI,101.83
平顶山,CO,1.31
平顶山,NO2,58.92
平顶山,O3,27.46
平顶山,PM10,116.33
平顶山,PM2.5,73.92
平顶山,SO2,35.12
广元,AQI,40.92
广元,CO,0.86
广元,NO2,23.71
广元,O3,84.58
广元,PM10,42.38
广元,PM2.5,11.71
广元,SO2,17.75
广安,AQI,46.25
广安,CO,0.84
广安,NO2,26.08
广安,O3,72.29
广安,PM10,47.29
广安,PM2.5,24.12
广安,SO2,18.5
广州,AQI,48.46
广州,CO,1.05
广州,NO2,49.08
广州,O3,16.25
广州,PM10,45.79
广州,PM2.5,30.88
广州,SO2,9.83
庆阳,AQI,39.08
庆阳,CO,1.96
庆阳,NO2,15.38
庆阳,O3,30.96
庆阳,PM10,38.33
庆阳,PM2.5,26.88
庆阳,SO2,9.58
库尔勒,AQI,65.58
库尔勒,CO,1.08
库尔勒,NO2,24.58
库尔勒,O3,68.62
库尔勒,PM10,84.79
库尔勒,PM2.5,26.58
库尔勒,SO2,5.04
廊坊,AQI,114.04
廊坊,CO,1.08
廊坊,NO2,46.0
廊坊,O3,76.17
廊坊,PM10,161.46
廊坊,PM2.5,80.79
廊坊,SO2,27.83
延安,AQI,76.62
延安,CO,1.59
延安,NO2,49.5
延安,O3,52.38
延安,PM10,93.38
延安,PM2.5,52.54
延安,SO2,6.88
延边州,AQI,51.96
延边州,CO,0.69
延边州,NO2,20.38
延边州,O3,71.5
延边州,PM10,55.0
延边州,PM2.5,25.08
延边州,SO2,9.33
开封,AQI,87.17
开封,CO,1.27
开封,NO2,33.5
开封,O3,69.67
开封,PM10,85.92
开封,PM2.5,64.33
开封,SO2,26.83
张家口,AQI,71.38
张家口,CO,0.58
张家口,NO2,24.25
张家口,O3,90.25
张家口,PM10,93.08
张家口,PM2.5,27.5
张家口,SO2,26.88
张家港,AQI,56.12
张家港,CO,1.2
张家港,NO2,53.25
张家港,O3,43.33
张家港,PM10,62.17
张家港,PM2.5,31.75
张家港,SO2,33.21
张家界,AQI,61.38
张家界,CO,1.51
张家界,NO2,20.12
张家界,O3,57.25
张家界,PM10,60.46
张家界,PM2.5,42.33
张家界,SO2,4.96
张掖,AQI,85.42
张掖,CO,0.51
张掖,NO2,23.5
张掖,O3,62.62
张掖,PM10,120.42
张掖,PM2.5,36.5
张掖,SO2,22.83
徐州,AQI,72.46
徐州,CO,1.01
徐州,NO2,39.71
徐州,O3,75.21
徐州,PM10,94.25
徐州,PM2.5,36.33
徐州,SO2,30.79
德宏州,AQI,78.88
德宏州,CO,1.54
德宏州,NO2,36.29
德宏州,O3,26.43
德宏州,PM10,67.58
德宏州,PM2.5,56.92
德宏州,SO2,12.0
德州,AQI,100.04
德州,CO,1.46
德州,NO2,31.33
德州,O3,107.12
德州,PM10,140.0
德州,PM2.5,68.21
德州,SO2,29.92
德阳,AQI,58.17
德阳,CO,0.95
德阳,NO2,17.54
德阳,O3,56.62
德阳,PM10,65.75
德阳,PM2.5,32.75
德阳,SO2,7.21
忻州,AQI,86.62
忻州,CO,0.82
忻州,NO2,48.12
忻州,O3,109.83
忻州,PM10,79.67
忻州,PM2.5,53.79
忻州,SO2,58.5
怀化,AQI,66.33
怀化,CO,0.91
怀化,NO2,11.75
怀化,O3,48.25
怀化,PM10,78.62
怀化,PM2.5,45.04
怀化,SO2,22.42
怒江州,AQI,31.71
怒江州,CO,0.59
怒江州,NO2,10.5
怒江州,O3,35.62
怒江州,PM10,30.0
怒江州,PM2.5,19.42
怒江州,SO2,10.17
恩施州,AQI,38.5
恩施州,CO,0.83
恩施州,NO2,16.17
恩施州,O3,21.04
恩施州,PM10,36.38
恩施州,PM2.5,25.04
恩施州,SO2,8.33
惠州,AQI,37.62
惠州,CO,0.69
惠州,NO2,25.29
惠州,O3,28.71
惠州,PM10,36.67
惠州,PM2.5,21.67
惠州,SO2,9.25
成都,AQI,85.62
成都,CO,1.09
成都,NO2,48.75
成都,O3,37.83
成都,PM10,85.46
成都,PM2.5,63.29
成都,SO2,14.0
扬州,AQI,69.21
扬州,CO,1.06
扬州,NO2,49.17
扬州,O3,49.83
扬州,PM10,86.38
扬州,PM2.5,34.92
扬州,SO2,65.96
承德,AQI,87.46
承德,CO,0.92
承德,NO2,40.92
承德,O3,94.58
承德,PM10,112.54
承德,PM2.5,58.67
承德,SO2,17.96
抚州,AQI,54.54
抚州,CO,1.79
抚州,NO2,21.88
抚州,O3,42.67
抚州,PM10,61.46
抚州,PM2.5,27.17
抚州,SO2,21.62
抚顺,AQI,58.67
抚顺,CO,1.53
抚顺,NO2,27.96
抚顺,O3,85.58
抚顺,PM10,66.71
抚顺,PM2.5,27.88
抚顺,SO2,19.33
拉萨,AQI,58.62
拉萨,CO,0.36
拉萨,NO2,18.96
拉萨,O3,67.83
拉萨,PM10,67.96
拉萨,PM2.5,21.46
拉萨,SO2,12.46
招远,AQI,91.33
招远,CO,1.08
招远,NO2,30.25
招远,O3,115.54
招远,PM10,129.38
招远,PM2.5,57.25
招远,SO2,43.38
揭阳,AQI,61.21
揭阳,CO,0.97
揭阳,NO2,17.79
揭阳,O3,33.21
揭阳,PM10,56.17
揭阳,PM2.5,41.12
揭阳,SO2,10.25
攀枝花,AQI,51.38
攀枝花,CO,1.03
攀枝花,NO2,22.0
攀枝花,O3,67.88
攀枝花,PM10,56.83
攀枝花,PM2.5,27.25
攀枝花,SO2,15.33
文山州,AQI,75.29
文山州,CO,0.71
文山州,NO2,10.46
文山州,O3,105.58
文山州,PM10,80.42
文山州,PM2.5,53.42
文山州,SO2,6.67
文登,AQI,66.79
文登,CO,1.01
文登,NO2,23.04
文登,O3,95.5
文登,PM10,83.42
文登,PM2.5,40.92
文登,SO2,20.5
新乡,AQI,121.75
新乡,CO,1.05
新乡,NO2,55.58
新乡,O3,53.25
新乡,PM10,163.17
新乡,PM2.5,90.21
新乡,SO2,57.12
新余,AQI,58.92
新余,CO,0.7
新余,NO2,21.25
新余,O3,51.54
新余,PM10,65.67
新余,PM2.5,39.92
新余,SO2,16.25
无锡,AQI,61.08
无锡,CO,1.21
无锡,NO2,69.67
无锡,O3,46.33
无锡,PM10,71.92
无锡,PM2.5,31.0
无锡,SO2,20.04
日喀则,AQI,41.96
日喀则,CO,0.27
日喀则,NO2,13.12
日喀则,O3,93.46
日喀则,PM10,40.05
日喀则,PM2.5,19.83
日喀则,SO2,8.62
日照,AQI,86.21
日照,CO,0.95
日照,NO2,49.5
日照,O3,52.29
日照,PM10,120.83
日照,PM2.5,48.88
日照,SO2,24.71
昆山,AQI,57.71
昆山,CO,0.68
昆山,NO2,65.08
昆山,O3,31.29
昆山,PM10,66.46
昆山,PM2.5,25.08
