city,type,value
内江,PM2.5,101.61
内江,SO2,35.48
凉山州,AQI,56.74
凉山州,CO,1.06
凉山州,NO2,32.3
凉山州,O3,48.61
凉山州,PM10,59.74
凉山州,PM2.5,39.13
凉山州,SO2,24.61
包头,AQI,166.3
包头,CO,3.74
包头,NO2,71.57
包头,O3,13.65
包头,PM10,181.26
包头,PM2.5,126.39
包头,SO2,70.39
北京,AQI,335.26
北京,CO,4.51
北京,NO2,128.7
北京,O3,5.09
北京,PM10,337.83
北京,PM2.5,288.65
北京,SO2,21.52
北海,AQI,84.83
北海,CO,1.37
北海,NO2,25.13
北海,O3,111.78
北海,PM10,88.39
北海,PM2.5,62.74
北海,SO2,18.52
十堰,AQI,156.52
十堰,CO,1.76
十堰,NO2,47.7
十堰,O3,23.09
十堰,PM10,152.04
十堰,PM2.5,119.17
十堰,SO2,22.17
南京,AQI,157.26
南京,CO,2.24
南京,NO2,116.52
南京,O3,32.0
南京,PM10,204.13
南京,PM2.5,120.09
南京,SO2,35.09
南充,AQI,118.04
南充,CO,1.04
南充,NO2,52.61
南充,O3,28.96
南充,PM10,132.83
南充,PM2.5,89.43
南充,SO2,11.13
南宁,AQI,114.26
南宁,CO,1.39
南宁,NO2,75.7
南宁,O3,42.57
南宁,PM10,149.74
南宁,PM2.5,86.17
南宁,SO2,28.17
南平,AQI,76.52
南平,CO,1.09
南平,NO2,38.91
南平,O3,29.04
南平,PM10,71.65
南平,PM2.5,54.83
南平,SO2,28.74
南昌,AQI,90.91
南昌,CO,1.41
南昌,NO2,68.3
南昌,O3,38.04
南昌,PM10,120.39
南昌,PM2.5,65.17
南昌,SO2,19.87
南通,AQI,119.13
南通,CO,1.4
南通,NO2,73.35
南通,O3,24.48
南通,PM10,109.87
南通,PM2.5,90.09
南通,SO2,56.39
南阳,AQI,230.87
南阳,CO,2.18
南阳,NO2,56.48
南阳,O3,33.43
南阳,PM10,299.13
南阳,PM2.5,178.43
南阳,SO2,23.04
博州,AQI,73.09
博州,CO,1.98
博州,NO2,37.83
博州,O3,36.09
博州,PM10,85.57
博州,PM2.5,52.0
博州,SO2,19.35
即墨,AQI,182.83
即墨,CO,2.65
即墨,NO2,88.0
即墨,O3,19.7
即墨,PM10,218.48
即墨,PM2.5,138.96
即墨,SO2,67.87
厦门,AQI,57.61
厦门,CO,0.78
厦门,NO2,53.17
厦门,O3,40.7
厦门,PM10,64.78
厦门,PM2.5,33.83
厦门,SO2,13.52
双鸭山,AQI,86.39
双鸭山,CO,1.1
双鸭山,NO2,30.39
双鸭山,O3,27.52
双鸭山,PM10,90.17
双鸭山,PM2.5,63.48
双鸭山,SO2,23.83
句容,AQI,131.61
句容,CO,1.42
句容,NO2,46.96
句容,O3,19.74
句容,PM10,125.75
句容,PM2.5,99.52
句容,SO2,15.17
台州,AQI,56.13
台州,CO,0.82
台州,NO2,38.57
台州,O3,33.43
台州,PM10,62.61
台州,PM2.5,32.17
台州,SO2,9.22
合肥,AQI,177.35
合肥,CO,1.93
合肥,NO2,91.87
合肥,O3,33.04
合肥,PM10,164.57
合肥,PM2.5,134.09
合肥,SO2,25.39
吉安,AQI,117.04
吉安,CO,0.77
吉安,NO2,49.39
吉安,O3,61.48
吉安,PM10,129.17
吉安,PM2.5,88.57
吉安,SO2,56.87
吉林,AQI,110.48
吉林,CO,1.46
吉林,NO2,40.48
吉林,O3,52.65
吉林,PM10,111.04
吉林,PM2.5,83.26
吉林,SO2,41.7
吐鲁番地区,AQI,160.0
吐鲁番地区,CO,3.39
吐鲁番地区,NO2,59.0
吐鲁番地区,O3,12.26
吐鲁番地区,PM10,170.39
吐鲁番地区,PM2.5,121.48
吐鲁番地区,SO2,37.96
吕梁,AQI,211.52
吕梁,CO,2.58
吕梁,NO2,46.35
吕梁,O3,13.0
吕梁,PM10,245.52
吕梁,PM2.5,164.7
吕梁,SO2,204.78
吴忠,AQI,104.09
吴忠,CO,1.52
吴忠,NO2,48.52
吴忠,O3,25.04
吴忠,PM10,116.61
吴忠,PM2.5,76.7
吴忠,SO2,75.13
吴江,AQI,98.3
吴江,CO,1.01
吴江,NO2,79.48
吴江,O3,21.39
吴江,PM10,123.65
吴江,PM2.5,69.57
吴江,SO2,19.09
周口,AQI,186.3
周口,CO,2.46
周口,NO2,48.17
周口,O3,46.74
周口,PM10,210.52
周口,PM2.5,141.7
周口,SO2,30.39
呼伦贝尔,AQI,54.7
呼伦贝尔,CO,1.4
呼伦贝尔,NO2,51.04
呼伦贝尔,O3,26.83
呼伦贝尔,PM10,71.39
呼伦贝尔,PM2.5,17.27
呼伦贝尔,SO2,11.26
呼和浩特,AQI,124.0
呼和浩特,CO,2.49
呼和浩特,NO2,72.96
呼和浩特,O3,15.09
呼和浩特,PM10,132.13
呼和浩特,PM2.5,94.0
呼和浩特,SO2,73.96
和田地区,AQI,103.0
和田地区,CO,0.95
和田地区,NO2,28.22
和田地区,O3,45.57
和田地区,PM10,150.0
和田地区,PM2.5,51.13
和田地区,SO2,104.39
咸宁,AQI,107.13
咸宁,CO,1.24
咸宁,NO2,33.48
咸宁,O3,39.26
咸宁,PM10,108.91
咸宁,PM2.5,80.61
咸宁,SO2,8.87
咸阳,AQI,359.61
咸阳,CO,3.55
咸阳,NO2,103.35
咸阳,O3,14.61
咸阳,PM10,376.09
咸阳,PM2.5,309.61
咸阳,SO2,48.09
哈密地区,AQI,73.57
哈密地区,CO,1.55
哈密地区,NO2,49.26
哈密地区,O3,28.22
哈密地区,PM10,86.13
哈密地区,PM2.5,52.61
哈密地区,SO2,21.04
哈尔滨,AQI,211.13
哈尔滨,CO,3.1
哈尔滨,NO2,81.78
哈尔滨,O3,14.65
哈尔滨,PM10,221.78
哈尔滨,PM2.5,162.91
哈尔滨,SO2,84.48
唐山,AQI,366.96
唐山,CO,3.9
唐山,NO2,112.57
唐山,O3,7.87
唐山,PM10,393.78
唐山,PM2.5,320.65
唐山,SO2,53.13
商丘,AQI,186.65
商丘,CO,1.04
商丘,NO2,59.17
商丘,O3,36.3
商丘,PM10,210.43
商丘,PM2.5,141.26
商丘,SO2,16.57
商洛,AQI,110.7
商洛,CO,1.49
商洛,NO2,45.48
商洛,O3,23.7
商洛,PM10,109.52
商洛,PM2.5,83.13
商洛,SO2,22.7
喀什地区,AQI,162.48
喀什地区,CO,2.14
喀什地区,NO2,46.7
喀什地区,O3,24.74
喀什地区,PM10,229.13
喀什地区,PM2.5,123.09
喀什地区,SO2,13.39
嘉兴,AQI,99.35
嘉兴,CO,1.32
嘉兴,NO2,80.13
嘉兴,O3,21.1
嘉兴,PM10,116.3
嘉兴,PM2.5,72.35
嘉兴,SO2,20.7
嘉峪关,AQI,55.78
嘉峪关,CO,0.59
嘉峪关,NO2,27.13
嘉峪关,O3,65.39
嘉峪关,PM10,63.13
嘉峪关,PM2.5,23.35
嘉峪关,SO2,15.7
四平,AQI,135.13
四平,CO,2.04
四平,NO2,55.78
四平,O3,25.35
四平,PM10,146.48
四平,PM2.5,102.61
四平,SO2,65.17
固原,AQI,65.87
固原,CO,1.93
固原,NO2,53.65
固原,O3,21.13
固原,PM10,76.48
固原,PM2.5,41.3
固原,SO2,29.17
塔城地区,AQI,37.57
塔城地区,CO,1.4
塔城地区,NO2,11.0
塔城地区,O3,111.35
塔城地区,PM10,25.1
塔城地区,PM2.5,14.7
塔城地区,SO2,3.43
大兴安岭地区,AQI,36.39
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,18.91
大兴安岭地区,O3,36.87
大兴安岭地区,PM10,26.06
大兴安岭地区,PM2.5,23.7
大兴安岭地区,SO2,18.91
大同,AQI,138.43
大同,CO,2.99
大同,NO2,47.22
大同,O3,24.83
大同,PM10,139.78
大同,PM2.5,103.65
大同,SO2,125.43
大庆,AQI,169.96
大庆,CO,1.92
大庆,NO2,69.26
大庆,O3,24.22
大庆,PM10,170.61
大庆,PM2.5,130.7
大庆,SO2,38.7
大理州,AQI,37.61
大理州,CO,0.85
大理州,NO2,21.74
大理州,O3,71.83
大理州,PM10,29.1
大理州,PM2.5,24.22
大理州,SO2,12.61
大连,AQI,164.0
大连,CO,1.47
大连,NO2,51.0
大连,O3,39.43
大连,PM10,164.96
大连,PM2.5,124.0
大连,SO2,65.04
天水,AQI,138.48
天水,CO,1.79
天水,NO2,59.91
天水,O3,22.96
天水,PM10,171.43
天水,PM2.5,105.26
天水,SO2,67.04
天津,AQI,320.09
天津,CO,3.82
天津,NO2,98.52
天津,O3,6.96
天津,PM10,302.57
天津,PM2.5,270.09
天津,SO2,30.87
太仓,AQI,82.96
太仓,CO,1.13
太仓,NO2,58.04
太仓,O3,23.35
太仓,PM10,99.78
太仓,PM2.5,59.65
太仓,SO2,21.83
太原,AQI,341.83
太原,CO,4.17
太原,NO2,108.35
太原,O3,9.57
太原,PM10,388.22
太原,PM2.5,292.96
太原,SO2,360.74
威海,AQI,119.78
威海,CO,1.21
威海,NO2,43.96
威海,O3,46.35
威海,PM10,120.04
威海,PM2.5,90.17
威海,SO2,29.87
娄底,AQI,117.78
娄底,CO,2.38
娄底,NO2,48.48
娄底,O3,35.87
娄底,PM10,143.35
娄底,PM2.5,89.17
娄底,SO2,38.3
孝感,AQI,127.0
孝感,CO,2.9
孝感,NO2,75.17
孝感,O3,20.57
孝感,PM10,152.83
孝感,PM2.5,96.13
孝感,SO2,26.48
宁德,AQI,60.87
宁德,CO,0.97
宁德,NO2,35.83
宁德,O3,35.35
宁德,PM10,70.17
宁德,PM2.5,37.91
宁德,SO2,8.87
宁波,AQI,109.7
宁波,CO,1.34
宁波,NO2,77.0
宁波,O3,22.65
宁波,PM10,130.65
宁波,PM2.5,82.48
宁波,SO2,19.17
安庆,AQI,154.57
安庆,CO,1.09
安庆,NO2,72.57
安庆,O3,53.35
安庆,PM10,139.52
安庆,PM2.5,117.04
安庆,SO2,15.13
安康,AQI,139.7
安康,CO,1.95
安康,NO2,41.57
安康,O3,10.57
安康,PM10,144.96
安康,PM2.5,105.7
安康,SO2,22.83
安阳,AQI,376.74
安阳,CO,5.72
安阳,NO2,87.43
安阳,O3,9.78
安阳,PM10,441.3
安阳,PM2.5,322.91
安阳,SO2,54.74
安顺,AQI,68.61
安顺,CO,0.8
安顺,NO2,29.43
安顺,O3,58.22
安顺,PM10,69.65
安顺,PM2.5,49.78
安顺,SO2,81.04
定西,AQI,137.96
定西,CO,2.18
定西,NO2,45.48
定西,O3,11.65
定西,PM10,159.83
定西,PM2.5,104.52
定西,SO2,83.78
宜兴,AQI,151.13
宜兴,CO,2.59
宜兴,NO2,71.83
宜兴,O3,29.68
宜兴,PM10,146.27
宜兴,PM2.5,115.04
宜兴,SO2,33.43
宜宾,AQI,168.09
宜宾,CO,1.33
宜宾,NO2,45.26
宜宾,O3,18.7
宜宾,PM10,153.13
宜宾,PM2.5,127.22
宜宾,SO2,25.39
宜昌,AQI,260.78
宜昌,CO,2.15
宜昌,NO2,51.0
宜昌,O3,13.96
宜昌,PM10,262.52
宜昌,PM2.5,210.96
宜昌,SO2,11.65
宜春,AQI,112.7
宜春,CO,1.12
宜春,NO2,39.48
宜春,O3,47.0
宜春,PM10,136.39
宜春,PM2.5,84.91
宜春,SO2,39.96
宝鸡,AQI,203.3
宝鸡,CO,2.16
宝鸡,NO2,66.13
宝鸡,O3,22.43
宝鸡,PM10,205.39
宝鸡,PM2.5,157.57
宝鸡,SO2,25.43
宣城,AQI,143.96
宣城,CO,1.17
宣城,NO2,46.43
宣城,O3,41.0
宣城,PM10,137.65
宣城,PM2.5,109.57
宣城,SO2,21.61
宿州,AQI,249.96
宿州,CO,1.9
宿州,NO2,81.17
宿州,O3,31.39
宿州,PM10,239.18
宿州,PM2.5,201.26
宿州,SO2,64.35
宿迁,AQI,197.57
宿迁,CO,1.62
宿迁,NO2,71.22
宿迁,O3,28.7
宿迁,PM10,148.61
宿迁,PM2.5,150.35
宿迁,SO2,26.43
富阳,AQI,148.91
富阳,CO,1.3
富阳,NO2,53.09
富阳,O3,22.43
富阳,PM10,162.96
富阳,PM2.5,113.39
富阳,SO2,5.78
寿光,AQI,192.26
寿光,CO,1.77
寿光,NO2,68.48
寿光,O3,29.22
寿光,PM10,191.74
寿光,PM2.5,147.3
寿光,SO2,46.26
山南,AQI,35.57
山南,CO,0.25
山南,NO2,6.87
山南,O3,89.7
山南,PM10,31.22
山南,PM2.5,6.91
山南,SO2,4.35
岳阳,AQI,133.35
岳阳,CO,1.45
岳阳,NO2,41.78
岳阳,O3,25.91
岳阳,PM10,141.39
岳阳,PM2.5,101.39
岳阳,SO2,25.26
崇左,AQI,138.83
崇左,CO,1.19
崇左,NO2,49.04
崇左,O3,64.09
崇左,PM10,139.7
崇左,PM2.5,104.96
崇左,SO2,25.52
巴中,AQI,133.13
巴中,CO,1.41
巴中,NO2,40.43
巴中,O3,9.7
巴中,PM10,126.74
巴中,PM2.5,101.39
巴中,SO2,4.96
巴彦淖尔,AQI,74.26
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,33.39
巴彦淖尔,O3,47.22
巴彦淖尔,PM10,80.17
巴彦淖尔,PM2.5,43.87
巴彦淖尔,SO2,48.09
常州,AQI,177.17
常州,CO,1.81
常州,NO2,94.57
常州,O3,23.52
常州,PM10,180.35
常州,PM2.5,135.78
常州,SO2,32.74
常德,AQI,142.04
常德,CO,1.37
常德,NO2,31.22
常德,O3,56.57
常德,PM10,153.26
常德,PM2.5,108.48
常德,SO2,18.96
常熟,AQI,95.78
常熟,CO,1.24
常熟,NO2,68.13
常熟,O3,23.52
常熟,PM10,103.43
常熟,PM2.5,65.91
常熟,SO2,27.87
平凉,AQI,80.26
平凉,CO,1.65
平凉,NO2,60.13
平凉,O3,29.7
平凉,PM10,96.91
平凉,PM2.5,54.35
平凉,SO2,35.35
平度,AQI,203.43
平度,CO,2.36
平度,NO2,74.65
平度,O3,21.43
平度,PM10,216.57
平度,PM2.5,158.09
平度,SO2,54.96
平顶山,AQI,262.3
平顶山,CO,2.14
平顶山,NO2,67.22
平顶山,O3,26.13
平顶山,PM10,273.96
平顶山,PM2.5,212.3
平顶山,SO2,49.83
广元,AQI,110.91
广元,CO,1.88
广元,NO2,68.0
广元,O3,4.04
广元,PM10,170.61
广元,PM2.5,69.7
广元,SO2,25.87
广安,AQI,119.26
广安,CO,1.18
广安,NO2,49.0
广安,O3,15.26
广安,PM10,181.0
广安,PM2.5,85.57
广安,SO2,33.26
广州,AQI,80.3
广州,CO,1.15
广州,NO2,90.39
广州,O3,45.48
广州,PM10,96.78
广州,PM2.5,58.78
广州,SO2,17.04
庆阳,AQI,156.35
庆阳,CO,2.06
庆阳,NO2,59.7
庆阳,O3,52.78
庆阳,PM10,153.83
庆阳,PM2.5,120.39
庆阳,SO2,195.39
库尔勒,AQI,99.04
库尔勒,CO,1.38
库尔勒,NO2,22.3
库尔勒,O3,28.17
库尔勒,PM10,107.04
库尔勒,PM2.5,74.0
库尔勒,SO2,6.04
廊坊,AQI,371.43
廊坊,CO,5.43
廊坊,NO2,101.3
廊坊,O3,1.74
廊坊,PM10,415.48
廊坊,PM2.5,323.78
廊坊,SO2,19.26
延安,AQI,118.35
延安,CO,3.34
延安,NO2,82.65
延安,O3,13.91
延安,PM10,138.87
延安,PM2.5,88.52
延安,SO2,88.35
延边州,AQI,123.7
延边州,CO,1.74
延边州,NO2,57.22
延边州,O3,36.65
延边州,PM10,107.61
延边州,PM2.5,93.65
延边州,SO2,36.83
开封,AQI,265.17
开封,CO,2.46
开封,NO2,80.04
开封,O3,24.17
开封,PM10,264.17
开封,PM2.5,215.17
开封,SO2,49.78
张家口,AQI,97.26
张家口,CO,1.43
张家口,NO2,51.39
张家口,O3,22.17
张家口,PM10,134.22
张家口,PM2.5,65.17
张家口,SO2,50.52
张家港,AQI,144.7
张家港,CO,1.77
张家港,NO2,70.78
张家港,O3,17.48
张家港,PM10,169.74
张家港,PM2.5,110.0
张家港,SO2,38.96
张家界,AQI,186.87
张家界,CO,2.17
张家界,NO2,44.61
张家界,O3,38.61
张家界,PM10,212.09
张家界,PM2.5,142.65
张家界,SO2,11.13
张掖,AQI,50.39
张掖,CO,0.64
张掖,NO2,23.52
张掖,O3,52.83
张掖,PM10,50.74
张掖,PM2.5,31.52
张掖,SO2,17.83
徐州,AQI,214.91
徐州,CO,1.96
徐州,NO2,83.0
徐州,O3,24.09
徐州,PM10,231.87
徐州,PM2.5,165.48
徐州,SO2,36.3
德宏州,AQI,60.64
德宏州,CO,1.05
德宏州,NO2,23.23
德宏州,O3,30.36
德宏州,PM10,65.47
德宏州,PM2.5,37.77
德宏州,SO2,14.95
德州,AQI,291.09
德州,CO,2.7
德州,NO2,68.48
德州,O3,14.17
德州,PM10,359.74
德州,PM2.5,239.65
德州,SO2,46.35
德阳,AQI,146.43
德阳,CO,1.08
德阳,NO2,50.17
德阳,O3,15.87
德阳,PM10,178.3
德阳,PM2.5,111.57
德阳,SO2,18.48
忻州,AQI,265.48
忻州,CO,4.54
忻州,NO2,75.74
忻州,O3,16.7
忻州,PM10,275.87
忻州,PM2.5,216.65
忻州,SO2,185.35
怀化,AQI,145.04
怀化,CO,1.47
怀化,NO2,40.87
怀化,O3,35.83
怀化,PM10,189.91
怀化,PM2.5,110.3
怀化,SO2,60.17
怒江州,AQI,45.04
怒江州,CO,1.16
怒江州,NO2,22.87
怒江州,O3,42.09
怒江州,PM10,42.22
怒江州,PM2.5,24.43
怒江州,SO2,17.17
恩施州,AQI,168.83
恩施州,CO,1.3
恩施州,NO2,50.0
恩施州,O3,7.39
恩施州,PM10,168.87
恩施州,PM2.5,128.65
恩施州,SO2,18.48
惠州,AQI,72.83
惠州,CO,0.95
惠州,NO2,50.0
惠州,O3,59.13
惠州,PM10,88.65
惠州,PM2.5,51.35
惠州,SO2,11.91
成都,AQI,189.91
成都,CO,1.56
成都,NO2,86.48
成都,O3,10.17
成都,PM10,226.61
成都,PM2.5,145.48
成都,SO2,32.65
扬州,AQI,181.35
扬州,CO,1.79
扬州,NO2,96.7
扬州,O3,31.74
扬州,PM10,186.68
扬州,PM2.5,138.13
扬州,SO2,26.22
承德,AQI,116.43
承德,CO,2.71
承德,NO2,67.04
承德,O3,9.65
承德,PM10,174.09
承德,PM2.5,82.09
承德,SO2,51.87
抚州,AQI,120.0
抚州,CO,1.21
抚州,NO2,36.3
抚州,O3,58.26
抚州,PM10,120.04
抚州,PM2.5,90.87
抚州,SO2,30.87
抚顺,AQI,97.43
抚顺,CO,1.26
抚顺,NO2,40.91
抚顺,O3,37.52
抚顺,PM10,107.83
抚顺,PM2.5,72.78
抚顺,SO2,49.57
拉萨,AQI,77.26
拉萨,CO,0.85
拉萨,NO2,35.83
拉萨,O3,44.91
拉萨,PM10,104.65
拉萨,PM2.5,38.74
拉萨,SO2,8.13
招远,AQI,215.09
招远,CO,2.94
招远,NO2,83.65
招远,O3,16.35
招远,PM10,216.65
招远,PM2.5,167.78
招远,SO2,38.57
揭阳,AQI,81.87
揭阳,CO,1.14
揭阳,NO2,46.7
揭阳,O3,53.91
揭阳,PM10,90.3
揭阳,PM2.5,58.35
揭阳,SO2,16.65
攀枝花,AQI,77.0
攀枝花,CO,1.71
攀枝花,NO2,50.26
攀枝花,O3,18.91
攀枝花,PM10,96.87
攀枝花,PM2.5,48.35
攀枝花,SO2,43.48
文山州,AQI,49.91
文山州,CO,0.65
文山州,NO2,17.91
文山州,O3,53.35
文山州,PM10,46.74
文山州,PM2.5,33.61
文山州,SO2,11.35
文登,AQI,129.09
文登,CO,1.46
文登,NO2,40.13
文登,O3,65.13
文登,PM10,120.04
文登,PM2.5,97.48
文登,SO2,18.7
新乡,AQI,304.91
新乡,CO,3.22
新乡,NO2,80.0
新乡,O3,13.52
新乡,PM10,361.09
新乡,PM2.5,254.91
新乡,SO2,44.61
新余,AQI,109.13
新余,CO,1.77
新余,NO2,55.22
新余,O3,36.0
新余,PM10,129.48
新余,PM2.5,82.17
新余,SO2,40.13
无锡,AQI,137.43
无锡,CO,1.95
无锡,NO2,96.52
无锡,O3,25.61
无锡,PM10,159.96
无锡,PM2.5,103.87
无锡,SO2,25.57
日喀则,AQI,47.57
日喀则,CO,0.54
日喀则,NO2,16.13
日喀则,O3,56.22
日喀则,PM10,43.48
日喀则,PM2.5,29.7
日喀则,SO2,11.91
日照,AQI,198.74
日照,CO,2.06
日照,NO2,75.17
日照,O3,25.17
日照,PM10,208.57
日照,PM2.5,153.04
日照,SO2,34.57
昆山,AQI,87.87
昆山,CO,1.22
昆山,NO2,75.96
昆山,O3,16.96
昆山,PM10,94.91
昆山,PM2.5,65.04
