city,type,value
丽江,SO2,12.55
义乌,AQI,33.23
义乌,CO,0.7
义乌,NO2,19.14
义乌,O3,71.59
义乌,PM10,31.82
义乌,PM2.5,20.77
义乌,SO2,14.0
乌兰察布,AQI,68.0
乌兰察布,CO,0.7
乌兰察布,NO2,25.09
乌兰察布,O3,100.18
乌兰察布,PM10,79.56
乌兰察布,PM2.5,44.41
乌兰察布,SO2,22.41
乌海,AQI,265.09
乌海,CO,0.33
乌海,NO2,8.5
乌海,O3,69.5
乌海,PM10,425.36
乌海,PM2.5,50.41
乌海,SO2,2.77
乌鲁木齐,AQI,33.59
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,38.59
乌鲁木齐,O3,22.55
乌鲁木齐,PM10,31.95
乌鲁木齐,PM2.5,20.36
乌鲁木齐,SO2,9.68
乐山,AQI,111.05
乐山,CO,1.26
乐山,NO2,36.82
乐山,O3,73.95
乐山,PM10,104.77
乐山,PM2.5,82.82
乐山,SO2,18.41
九江,AQI,52.05
九江,CO,0.86
九江,NO2,22.05
九江,O3,74.68
九江,PM10,50.77
九江,PM2.5,34.05
九江,SO2,23.55
乳山,AQI,70.5
乳山,CO,0.63
乳山,NO2,19.5
乳山,O3,64.77
乳山,PM10,57.35
乳山,PM2.5,47.32
乳山,SO2,4.45
云浮,AQI,26.73
云浮,CO,0.96
云浮,NO2,25.27
云浮,O3,46.86
云浮,PM10,23.95
云浮,PM2.5,13.73
云浮,SO2,12.05
五家渠,AQI,55.05
五家渠,CO,0.89
五家渠,NO2,25.5
五家渠,O3,24.79
五家渠,PM10,59.15
五家渠,PM2.5,30.41
五家渠,SO2,4.5
亳州,AQI,66.45
亳州,CO,1.15
亳州,NO2,26.27
亳州,O3,50.32
亳州,PM10,82.77
亳州,PM2.5,35.23
亳州,SO2,32.23
伊春,AQI,21.05
伊春,CO,0.47
伊春,NO2,9.18
伊春,O3,22.82
伊春,PM10,20.0
伊春,PM2.5,11.64
伊春,SO2,5.95
伊犁哈萨克州,AQI,29.09
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,30.68
伊犁哈萨克州,O3,42.27
伊犁哈萨克州,PM10,26.35
伊犁哈萨克州,PM2.5,17.14
伊犁哈萨克州,SO2,9.27
佛山,AQI,51.32
佛山,CO,0.81
佛山,NO2,36.23
佛山,O3,55.14
佛山,PM10,49.14
佛山,PM2.5,34.68
佛山,SO2,15.95
佳木斯,AQI,15.5
佳木斯,CO,0.55
佳木斯,NO2,16.91
佳木斯,O3,31.5
佳木斯,PM10,13.86
佳木斯,PM2.5,9.68
佳木斯,SO2,5.95
保定,AQI,124.86
保定,CO,0.99
保定,NO2,46.18
保定,O3,27.55
保定,PM10,137.36
保定,PM2.5,93.91
保定,SO2,14.59
保山,AQI,40.82
保山,CO,0.6
保山,NO2,14.5
保山,O3,70.09
保山,PM10,44.59
保山,PM2.5,19.95
保山,SO2,5.09
信阳,AQI,55.23
信阳,CO,0.86
信阳,NO2,32.14
信阳,O3,42.55
信阳,PM10,62.27
信阳,PM2.5,29.5
信阳,SO2,11.68
克州,AQI,70.95
克州,CO,0.95
克州,NO2,22.05
克州,O3,53.09
克州,PM10,95.95
克州,PM2.5,16.95
克州,SO2,2.68
克拉玛依,AQI,26.68
克拉玛依,CO,0.74
克拉玛依,NO2,7.0
克拉玛依,O3,80.05
克拉玛依,PM10,22.23
克拉玛依,PM2.5,9.73
克拉玛依,SO2,6.45
六安,AQI,53.41
六安,CO,0.64
六安,NO2,35.59
六安,O3,64.32
六安,PM10,55.09
六安,PM2.5,35.95
六安,SO2,12.32
六盘水,AQI,74.95
六盘水,CO,0.96
六盘水,NO2,49.82
六盘水,O3,48.32
六盘水,PM10,99.5
六盘水,PM2.5,46.77
六盘水,SO2,26.5
兰州,AQI,80.18
兰州,CO,0.73
兰州,NO2,27.18
兰州,O3,69.0
兰州,PM10,112.68
兰州,PM2.5,33.05
兰州,SO2,6.09
兴安盟,AQI,48.45
兴安盟,CO,0.62
兴安盟,NO2,27.27
兴安盟,O3,20.95
兴安盟,PM10,51.77
兴安盟,PM2.5,28.82
兴安盟,SO2,6.23
内江,AQI,130.91
内江,CO,0.9
内江,NO2,33.36
内江,O3,111.45
内江,PM10,142.64
内江,PM2.5,97.64
内江,SO2,32.27
凉山州,AQI,54.73
凉山州,CO,0.99
凉山州,NO2,22.82
凉山州,O3,72.36
凉山州,PM10,55.27
凉山州,PM2.5,37.45
凉山州,SO2,26.73
包头,AQI,62.18
包头,CO,0.77
包头,NO2,24.86
包头,O3,65.82
包头,PM10,80.91
包头,PM2.5,25.82
包头,SO2,25.55
北京,AQI,56.68
北京,CO,1.06
北京,NO2,35.86
北京,O3,20.55
北京,PM10,53.45
北京,PM2.5,34.36
北京,SO2,3.45
北海,AQI,44.18
北海,CO,0.69
北海,NO2,15.77
北海,O3,98.0
北海,PM10,43.36
北海,PM2.5,26.77
北海,SO2,13.27
十堰,AQI,98.45
十堰,CO,1.26
十堰,NO2,25.86
十堰,O3,48.73
十堰,PM10,89.82
十堰,PM2.5,73.64
十堰,SO2,12.45
南京,AQI,46.09
南京,CO,0.81
南京,NO2,43.95
南京,O3,56.45
南京,PM10,46.68
南京,PM2.5,20.55
南京,SO2,11.55
南充,AQI,108.73
南充,CO,0.83
南充,NO2,29.86
南充,O3,75.68
南充,PM10,121.64
南充,PM2.5,79.55
南充,SO2,15.73
南宁,AQI,76.86
南宁,CO,1.02
南宁,NO2,48.91
南宁,O3,55.82
南宁,PM10,101.82
南宁,PM2.5,51.36
南宁,SO2,18.45
南平,AQI,32.5
南平,CO,0.81
南平,NO2,11.18
南平,O3,37.05
南平,PM10,32.41
南平,PM2.5,19.18
南平,SO2,9.27
南昌,AQI,50.73
南昌,CO,1.14
南昌,NO2,32.95
南昌,O3,58.32
南昌,PM10,53.32
南昌,PM2.5,22.86
南昌,SO2,15.41
南通,AQI,35.77
南通,CO,0.55
南通,NO2,13.5
南通,O3,81.27
南通,PM10,35.68
南通,PM2.5,18.5
南通,SO2,12.91
南阳,AQI,62.27
南阳,CO,0.93
南阳,NO2,31.14
南阳,O3,70.0
南阳,PM10,70.36
南阳,PM2.5,37.14
南阳,SO2,13.91
博州,AQI,46.95
博州,CO,0.94
博州,NO2,24.64
博州,O3,28.45
博州,PM10,53.86
博州,PM2.5,17.23
博州,SO2,4.59
即墨,AQI,64.36
即墨,CO,0.54
即墨,NO2,22.0
即墨,O3,89.55
即墨,PM10,64.95
即墨,PM2.5,45.36
即墨,SO2,6.05
厦门,AQI,43.23
厦门,CO,0.65
厦门,NO2,31.68
厦门,O3,68.55
厦门,PM10,45.0
厦门,PM2.5,22.59
厦门,SO2,13.36
双鸭山,AQI,38.68
双鸭山,CO,0.53
双鸭山,NO2,13.27
双鸭山,O3,15.64
双鸭山,PM10,40.14
双鸭山,PM2.5,20.68
双鸭山,SO2,13.73
句容,AQI,51.23
句容,CO,0.5
句容,NO2,29.82
句容,O3,55.82
句容,PM10,54.41
句容,PM2.5,21.36
句容,SO2,12.18
台州,AQI,33.95
台州,CO,0.58
台州,NO2,10.64
台州,O3,73.5
台州,PM10,34.09
台州,PM2.5,18.36
台州,SO2,5.18
合肥,AQI,54.73
合肥,CO,0.73
合肥,NO2,47.18
合肥,O3,43.05
合肥,PM10,58.05
合肥,PM2.5,33.68
合肥,SO2,11.27
吉安,AQI,56.45
吉安,CO,0.98
吉安,NO2,19.68
吉安,O3,50.05
吉安,PM10,58.05
吉安,PM2.5,38.82
吉安,SO2,30.86
吉林,AQI,34.68
吉林,CO,0.48
吉林,NO2,26.05
吉林,O3,27.86
吉林,PM10,34.68
吉林,PM2.5,20.45
吉林,SO2,11.41
吐鲁番地区,AQI,64.18
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,24.18
吐鲁番地区,O3,49.59
吐鲁番地区,PM10,78.23
吐鲁番地区,PM2.5,34.55
吐鲁番地区,SO2,9.45
吕梁,AQI,61.64
吕梁,CO,1.03
吕梁,NO2,26.14
吕梁,O3,39.18
吕梁,PM10,63.18
吕梁,PM2.5,37.82
吕梁,SO2,22.18
吴忠,AQI,157.36
吴忠,CO,0.64
吴忠,NO2,14.23
吴忠,O3,55.95
吴忠,PM10,292.08
吴忠,PM2.5,73.41
吴忠,SO2,8.5
吴江,AQI,50.45
吴江,CO,0.58
吴江,NO2,26.86
吴江,O3,61.41
吴江,PM10,55.55
吴江,PM2.5,25.32
吴江,SO2,11.05
周口,AQI,67.73
周口,CO,1.41
周口,NO2,31.86
周口,O3,75.41
周口,PM10,85.05
周口,PM2.5,31.91
周口,SO2,23.82
呼伦贝尔,AQI,66.77
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,20.82
呼伦贝尔,O3,29.77
呼伦贝尔,PM10,58.38
呼伦贝尔,PM2.5,47.41
呼伦贝尔,SO2,8.55
呼和浩特,AQI,52.14
呼和浩特,CO,0.61
呼和浩特,NO2,38.09
呼和浩特,O3,55.14
呼和浩特,PM10,63.18
呼和浩特,PM2.5,21.91
呼和浩特,SO2,11.86
和田地区,AQI,129.14
和田地区,CO,1.0
和田地区,NO2,21.18
和田地区,O3,53.95
和田地区,PM10,207.73
和田地区,PM2.5,62.23
和田地区,SO2,19.14
咸宁,AQI,47.36
咸宁,CO,1.01
咸宁,NO2,16.27
咸宁,O3,67.91
咸宁,PM10,46.0
咸宁,PM2.5,31.91
咸宁,SO2,8.95
咸阳,AQI,194.73
咸阳,CO,0.86
咸阳,NO2,49.14
咸阳,O3,31.73
咸阳,PM10,271.36
咸阳,PM2.5,90.27
咸阳,SO2,11.5
哈密地区,AQI,37.27
哈密地区,CO,1.31
哈密地区,NO2,20.91
哈密地区,O3,62.18
哈密地区,PM10,37.82
哈密地区,PM2.5,11.82
哈密地区,SO2,2.64
哈尔滨,AQI,44.18
哈尔滨,CO,1.04
哈尔滨,NO2,33.5
哈尔滨,O3,23.95
哈尔滨,PM10,39.77
哈尔滨,PM2.5,29.45
哈尔滨,SO2,8.5
唐山,AQI,60.64
唐山,CO,1.79
唐山,NO2,48.86
唐山,O3,41.32
唐山,PM10,69.45
唐山,PM2.5,32.32
唐山,SO2,39.82
商丘,AQI,60.41
商丘,CO,0.41
商丘,NO2,27.95
商丘,O3,78.77
商丘,PM10,69.32
商丘,PM2.5,35.05
商丘,SO2,15.73
商洛,AQI,123.5
商洛,CO,0.69
商洛,NO2,22.45
商洛,O3,72.09
商洛,PM10,153.23
商洛,PM2.5,49.23
商洛,SO2,10.91
喀什地区,AQI,131.86
喀什地区,CO,1.14
喀什地区,NO2,56.05
喀什地区,O3,36.42
喀什地区,PM10,198.09
喀什地区,PM2.5,72.18
喀什地区,SO2,9.59
嘉兴,AQI,47.18
嘉兴,CO,0.62
嘉兴,NO2,28.77
嘉兴,O3,64.64
嘉兴,PM10,49.57
嘉兴,PM2.5,28.55
嘉兴,SO2,17.32
嘉峪关,AQI,73.59
嘉峪关,CO,0.4
嘉峪关,NO2,11.64
嘉峪关,O3,87.45
嘉峪关,PM10,96.77
嘉峪关,PM2.5,27.5
嘉峪关,SO2,5.0
四平,AQI,46.14
四平,CO,0.82
四平,NO2,33.59
四平,O3,19.23
四平,PM10,47.36
四平,PM2.5,24.23
四平,SO2,7.45
固原,AQI,141.0
固原,CO,0.47
固原,NO2,19.64
固原,O3,67.0
固原,PM10,186.95
固原,PM2.5,46.14
固原,SO2,4.09
塔城地区,AQI,22.23
塔城地区,CO,0.97
塔城地区,NO2,13.59
塔城地区,O3,56.18
塔城地区,PM10,22.0
塔城地区,PM2.5,10.32
塔城地区,SO2,4.77
大兴安岭地区,AQI,33.86
大兴安岭地区,CO,1.08
大兴安岭地区,NO2,19.68
大兴安岭地区,O3,52.05
大兴安岭地区,PM10,29.86
大兴安岭地区,PM2.5,15.77
大兴安岭地区,SO2,27.18
大同,AQI,80.41
大同,CO,1.53
大同,NO2,27.0
大同,O3,73.18
大同,PM10,89.55
大同,PM2.5,56.05
大同,SO2,18.68
大庆,AQI,33.91
大庆,CO,0.7
大庆,NO2,26.41
大庆,O3,39.0
大庆,PM10,33.23
大庆,PM2.5,20.91
大庆,SO2,10.64
大理州,AQI,44.59
大理州,CO,0.78
大理州,NO2,21.64
大理州,O3,57.77
大理州,PM10,33.86
大理州,PM2.5,28.64
大理州,SO2,8.14
大连,AQI,40.55
大连,CO,0.96
大连,NO2,27.05
大连,O3,67.86
大连,PM10,39.86
大连,PM2.5,18.32
大连,SO2,11.32
天水,AQI,102.05
天水,CO,0.69
天水,NO2,27.0
天水,O3,77.36
天水,PM10,154.95
天水,PM2.5,42.68
天水,SO2,17.36
天津,AQI,49.68
天津,CO,1.15
天津,NO2,26.95
天津,O3,52.73
天津,PM10,48.73
天津,PM2.5,28.18
天津,SO2,8.14
太仓,AQI,41.55
太仓,CO,0.57
太仓,NO2,15.73
太仓,O3,70.91
太仓,PM10,41.68
太仓,PM2.5,17.32
太仓,SO2,21.18
太原,AQI,137.23
太原,CO,1.5
太原,NO2,52.82
太原,O3,49.77
太原,PM10,173.09
太原,PM2.5,101.5
太原,SO2,23.23
威海,AQI,46.32
威海,CO,0.51
威海,NO2,19.23
威海,O3,63.45
威海,PM10,47.27
威海,PM2.5,20.05
威海,SO2,10.86
娄底,AQI,61.05
娄底,CO,1.56
娄底,NO2,25.86
娄底,O3,64.86
娄底,PM10,68.09
娄底,PM2.5,40.14
娄底,SO2,12.59
孝感,AQI,63.36
孝感,CO,1.88
孝感,NO2,40.55
孝感,O3,44.23
孝感,PM10,74.18
孝感,PM2.5,42.23
孝感,SO2,6.27
宁德,AQI,37.95
宁德,CO,0.61
宁德,NO2,18.91
宁德,O3,41.62
宁德,PM10,37.25
宁德,PM2.5,21.0
宁德,SO2,4.45
宁波,AQI,39.64
宁波,CO,0.68
宁波,NO2,26.05
宁波,O3,72.5
宁波,PM10,39.09
宁波,PM2.5,22.55
宁波,SO2,11.68
安庆,AQI,63.32
安庆,CO,0.6
安庆,NO2,21.64
安庆,O3,61.18
安庆,PM10,63.95
安庆,PM2.5,45.09
安庆,SO2,22.95
安康,AQI,71.09
安康,CO,0.52
安康,NO2,15.14
安康,O3,53.5
安康,PM10,89.18
安康,PM2.5,43.23
安康,SO2,18.77
安阳,AQI,74.09
安阳,CO,1.61
安阳,NO2,34.59
安阳,O3,69.36
安阳,PM10,78.0
安阳,PM2.5,40.09
安阳,SO2,22.36
安顺,AQI,64.77
安顺,CO,0.55
安顺,NO2,21.95
安顺,O3,59.64
安顺,PM10,72.36
安顺,PM2.5,45.23
安顺,SO2,12.36
定西,AQI,57.14
定西,CO,0.42
定西,NO2,15.18
定西,O3,81.82
定西,PM10,63.5
定西,PM2.5,38.59
定西,SO2,5.09
宜兴,AQI,50.91
宜兴,CO,0.91
宜兴,NO2,32.64
宜兴,O3,53.27
宜兴,PM10,46.27
宜兴,PM2.5,32.73
宜兴,SO2,19.86
宜宾,AQI,112.09
宜宾,CO,1.31
宜宾,NO2,39.23
宜宾,O3,73.0
宜宾,PM10,124.73
宜宾,PM2.5,83.41
宜宾,SO2,20.09
宜昌,AQI,78.05
宜昌,CO,0.86
宜昌,NO2,36.77
宜昌,O3,57.77
宜昌,PM10,94.5
宜昌,PM2.5,54.5
宜昌,SO2,12.68
宜春,AQI,64.5
宜春,CO,1.08
宜春,NO2,20.73
宜春,O3,49.5
宜春,PM10,76.77
宜春,PM2.5,43.05
宜春,SO2,34.91
宝鸡,AQI,90.77
宝鸡,CO,0.78
宝鸡,NO2,39.14
宝鸡,O3,43.55
宝鸡,PM10,123.5
宝鸡,PM2.5,41.09
宝鸡,SO2,6.32
宣城,AQI,61.09
宣城,CO,0.69
宣城,NO2,30.86
宣城,O3,60.0
宣城,PM10,69.14
宣城,PM2.5,41.86
宣城,SO2,20.73
宿州,AQI,74.32
宿州,CO,0.71
宿州,NO2,30.95
宿州,O3,54.59
宿州,PM10,76.24
宿州,PM2.5,51.77
宿州,SO2,20.0
宿迁,AQI,59.59
宿迁,CO,0.92
宿迁,NO2,18.55
宿迁,O3,79.41
宿迁,PM10,58.73
宿迁,PM2.5,41.55
宿迁,SO2,8.59
富阳,AQI,39.23
富阳,CO,0.52
富阳,NO2,24.14
富阳,O3,51.45
富阳,PM10,39.64
富阳,PM2.5,19.59
富阳,SO2,8.18
寿光,AQI,97.91
寿光,CO,1.04
寿光,NO2,35.95
寿光,O3,78.14
寿光,PM10,121.55
寿光,PM2.5,71.27
寿光,SO2,25.36
山南,AQI,35.32
山南,CO,0.43
山南,NO2,10.64
山南,O3,69.41
山南,PM10,35.95
山南,PM2.5,11.55
山南,SO2,5.09
岳阳,AQI,52.82
岳阳,CO,1.01
岳阳,NO2,30.86
岳阳,O3,54.36
岳阳,PM10,50.41
岳阳,PM2.5,37.09
岳阳,SO2,20.64
崇左,AQI,50.77
崇左,CO,0.76
崇左,NO2,19.77
崇左,O3,52.73
崇左,PM10,53.27
崇左,PM2.5,31.77
崇左,SO2,14.0
巴中,AQI,71.68
巴中,CO,1.02
巴中,NO2,20.55
巴中,O3,51.86
巴中,PM10,78.27
巴中,PM2.5,47.23
巴中,SO2,6.36
巴彦淖尔,AQI,114.91
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,10.64
巴彦淖尔,O3,73.73
巴彦淖尔,PM10,174.73
巴彦淖尔,PM2.5,30.18
巴彦淖尔,SO2,5.45
常州,AQI,50.0
常州,CO,0.5
常州,NO2,27.41
常州,O3,49.59
常州,PM10,52.41
常州,PM2.5,29.23
常州,SO2,14.14
常德,AQI,71.0
常德,CO,0.72
常德,NO2,23.55
常德,O3,94.36
常德,PM10,74.45
常德,PM2.5,43.55
常德,SO2,9.68
常熟,AQI,39.09
常熟,CO,0.65
常熟,NO2,24.64
常熟,O3,65.55
常熟,PM10,37.0
常熟,PM2.5,24.0
常熟,SO2,16.32
平凉,AQI,45.64
平凉,CO,1.26
平凉,NO2,36.59
平凉,O3,56.18
平凉,PM10,41.23
平凉,PM2.5,30.55
平凉,SO2,7.45
平度,AQI,77.41
平度,CO,0.66
平度,NO2,28.45
平度,O3,83.91
平度,PM10,89.86
平度,PM2.5,53.23
平度,SO2,17.68
平顶山,AQI,64.0
平顶山,CO,0.83
平顶山,NO2,39.73
平顶山,O3,58.86
平顶山,PM10,77.86
平顶山,PM2.5,37.14
平顶山,SO2,16.45
广元,AQI,80.45
广元,CO,0.53
广元,NO2,28.45
广元,O3,67.18
广元,PM10,110.5
广元,PM2.5,37.95
广元,SO2,16.23
广安,AQI,87.41
广安,CO,0.96
广安,NO2,23.86
广安,O3,74.09
广安,PM10,107.0
广安,PM2.5,58.55
广安,SO2,19.77
广州,AQI,46.36
广州,CO,0.9
广州,NO2,35.64
广州,O3,39.86
广州,PM10,48.41
广州,PM2.5,27.64
广州,SO2,12.27
庆阳,AQI,167.18
庆阳,CO,0.37
庆阳,NO2,16.27
庆阳,O3,73.09
庆阳,PM10,208.09
庆阳,PM2.5,54.09
庆阳,SO2,5.55
库尔勒,AQI,31.64
库尔勒,CO,1.46
库尔勒,NO2,19.64
库尔勒,O3,47.73
库尔勒,PM10,29.77
库尔勒,PM2.5,12.77
库尔勒,SO2,8.77
廊坊,AQI,42.41
廊坊,CO,0.68
廊坊,NO2,23.82
廊坊,O3,33.95
廊坊,PM10,42.77
廊坊,PM2.5,17.68
廊坊,SO2,3.09
延安,AQI,121.45
延安,CO,1.2
延安,NO2,38.36
延安,O3,33.45
延安,PM10,168.95
延安,PM2.5,41.41
延安,SO2,10.77
延边州,AQI,29.59
延边州,CO,0.96
延边州,NO2,14.36
延边州,O3,49.64
延边州,PM10,28.64
延边州,PM2.5,15.55
延边州,SO2,5.09
开封,AQI,56.64
开封,CO,1.03
开封,NO2,28.32
开封,O3,77.14
开封,PM10,62.91
开封,PM2.5,25.32
开封,SO2,16.14
张家口,AQI,68.18
张家口,CO,0.58
张家口,NO2,25.18
张家口,O3,67.68
张家口,PM10,83.76
张家口,PM2.5,41.86
张家口,SO2,8.0
张家港,AQI,58.36
张家港,CO,0.54
张家港,NO2,29.32
张家港,O3,61.55
张家港,PM10,66.73
张家港,PM2.5,24.95
张家港,SO2,15.5
张家界,AQI,62.86
张家界,CO,1.15
张家界,NO2,18.41
张家界,O3,101.91
张家界,PM10,65.91
张家界,PM2.5,41.95
张家界,SO2,3.45
张掖,AQI,74.0
张掖,CO,1.47
张掖,NO2,17.18
张掖,O3,71.23
张掖,PM10,97.59
张掖,PM2.5,23.36
张掖,SO2,6.0
徐州,AQI,61.82
徐州,CO,1.37
徐州,NO2,40.0
徐州,O3,45.45
徐州,PM10,70.18
徐州,PM2.5,37.77
徐州,SO2,26.05
德宏州,AQI,38.5
德宏州,CO,1.0
德宏州,NO2,14.05
德宏州,O3,45.68
德宏州,PM10,39.45
德宏州,PM2.5,15.0
德宏州,SO2,17.82
德州,AQI,110.68
德州,CO,1.65
德州,NO2,33.09
德州,O3,73.09
德州,PM10,151.36
德州,PM2.5,80.77
德州,SO2,24.41
德阳,AQI,105.0
德阳,CO,0.83
德阳,NO2,16.68
德阳,O3,78.14
德阳,PM10,113.0
德阳,PM2.5,73.05
德阳,SO2,9.36
忻州,AQI,77.82
忻州,CO,1.62
忻州,NO2,49.73
忻州,O3,65.09
忻州,PM10,95.64
忻州,PM2.5,57.14
忻州,SO2,13.05
怀化,AQI,76.68
怀化,CO,1.44
怀化,NO2,29.18
怀化,O3,68.55
怀化,PM10,102.68
怀化,PM2.5,46.18
怀化,SO2,19.32
怒江州,AQI,37.27
怒江州,CO,0.89
怒江州,NO2,20.82
怒江州,O3,38.82
怒江州,PM10,36.73
怒江州,PM2.5,19.45
怒江州,SO2,19.77
恩施州,AQI,67.41
恩施州,CO,0.71
恩施州,NO2,15.59
恩施州,O3,42.64
恩施州,PM10,71.77
恩施州,PM2.5,46.59
恩施州,SO2,7.45
惠州,AQI,38.64
惠州,CO,0.7
惠州,NO2,15.23
惠州,O3,44.0
惠州,PM10,38.64
惠州,PM2.5,19.0
惠州,SO2,5.86
成都,AQI,112.73
成都,CO,1.29
成都,NO2,57.0
成都,O3,62.09
成都,PM10,123.86
成都,PM2.5,83.27
成都,SO2,21.73
扬州,AQI,41.36
扬州,CO,0.53
扬州,NO2,5.5
扬州,O3,65.09
扬州,PM10,40.5
扬州,PM2.5,23.86
扬州,SO2,7.0
承德,AQI,39.82
承德,CO,0.38
承德,NO2,29.14
承德,O3,35.45
承德,PM10,40.05
承德,PM2.5,16.91
承德,SO2,8.77
抚州,AQI,63.0
抚州,CO,1.94
抚州,NO2,23.14
抚州,O3,32.82
抚州,PM10,66.5
抚州,PM2.5,44.82
抚州,SO2,18.73
抚顺,AQI,34.91
抚顺,CO,0.58
抚顺,NO2,24.41
抚顺,O3,31.0
抚顺,PM10,35.05
抚顺,PM2.5,21.45
抚顺,SO2,9.36
拉萨,AQI,73.36
拉萨,CO,0.44
拉萨,NO2,35.86
拉萨,O3,44.14
拉萨,PM10,97.64
拉萨,PM2.5,26.82
拉萨,SO2,4.73
招远,AQI,70.09
招远,CO,0.95
招远,NO2,22.41
招远,O3,76.73
招远,PM10,84.55
招远,PM2.5,45.73
招远,SO2,9.59
揭阳,AQI,54.91
揭阳,CO,0.98
揭阳,NO2,20.77
揭阳,O3,61.73
揭阳,PM10,55.82
揭阳,PM2.5,36.64
揭阳,SO2,22.0
攀枝花,AQI,77.18
攀枝花,CO,1.68
攀枝花,NO2,42.41
攀枝花,O3,37.95
攀枝花,PM10,102.95
攀枝花,PM2.5,49.77
攀枝花,SO2,44.36
文山州,AQI,53.73
文山州,CO,0.61
文山州,NO2,26.5
文山州,O3,40.45
文山州,PM10,56.23
文山州,PM2.5,32.0
文山州,SO2,17.32
文登,AQI,52.05
文登,CO,0.67
文登,NO2,16.41
文登,O3,67.0
文登,PM10,53.09
文登,PM2.5,28.23
文登,SO2,9.45
新乡,AQI,69.0
新乡,CO,0.55
新乡,NO2,38.23
新乡,O3,61.68
新乡,PM10,86.0
新乡,PM2.5,45.68
新乡,SO2,13.59
新余,AQI,55.86
新余,CO,1.59
新余,NO2,18.55
新余,O3,39.64
新余,PM10,61.09
新余,PM2.5,38.32
新余,SO2,17.18
无锡,AQI,53.09
无锡,CO,0.82
无锡,NO2,36.77
无锡,O3,53.95
无锡,PM10,57.95
无锡,PM2.5,32.95
无锡,SO2,15.86
日喀则,AQI,51.68
日喀则,CO,0.32
日喀则,NO2,20.27
日喀则,O3,51.45
日喀则,PM10,62.5
日喀则,PM2.5,29.0
日喀则,SO2,8.18
日照,AQI,62.64
日照,CO,0.95
日照,NO2,39.36
日照,O3,50.41
日照,PM10,66.77
日照,PM2.5,42.91
日照,SO2,8.09
昆山,AQI,32.55
昆山,CO,0.62
昆山,NO2,12.23
昆山,O3,40.91
昆山,PM10,32.5
