city,type,value
吉林,CO,0.53
吉林,NO2,29.29
吉林,O3,124.83
吉林,PM10,50.75
吉林,PM2.5,22.71
吉林,SO2,11.08
吐鲁番地区,AQI,72.83
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,43.21
吐鲁番地区,O3,157.92
吐鲁番地区,PM10,74.46
吐鲁番地区,PM2.5,30.0
吐鲁番地区,SO2,9.08
吕梁,AQI,51.0
吕梁,CO,1.3
吕梁,NO2,13.83
吕梁,O3,70.42
吕梁,PM10,42.71
吕梁,PM2.5,35.79
吕梁,SO2,37.04
吴忠,AQI,66.21
吴忠,CO,0.47
吴忠,NO2,20.79
吴忠,O3,67.79
吴忠,PM10,63.5
吴忠,PM2.5,38.5
吴忠,SO2,16.79
吴江,AQI,32.42
吴江,CO,0.74
吴江,NO2,36.58
吴江,O3,70.75
吴江,PM10,26.5
吴江,PM2.5,18.08
吴江,SO2,8.88
周口,AQI,65.38
周口,CO,1.04
周口,NO2,34.04
周口,O3,76.46
周口,PM10,78.29
周口,PM2.5,40.17
周口,SO2,12.67
呼伦贝尔,AQI,91.62
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,32.25
呼伦贝尔,O3,66.04
呼伦贝尔,PM10,132.83
呼伦贝尔,PM2.5,32.71
呼伦贝尔,SO2,5.79
呼和浩特,AQI,45.42
呼和浩特,CO,1.01
呼和浩特,NO2,20.04
呼和浩特,O3,108.92
呼和浩特,PM10,37.08
呼和浩特,PM2.5,29.33
呼和浩特,SO2,12.5
和田地区,AQI,131.33
和田地区,CO,0.92
和田地区,NO2,30.58
和田地区,O3,84.62
和田地区,PM10,211.04
和田地区,PM2.5,74.0
和田地区,SO2,27.17
咸宁,AQI,45.08
咸宁,CO,0.77
咸宁,NO2,13.29
咸宁,O3,64.62
咸宁,PM10,47.17
咸宁,PM2.5,29.17
咸宁,SO2,4.42
咸阳,AQI,76.0
咸阳,CO,0.98
咸阳,NO2,28.62
咸阳,O3,97.21
咸阳,PM10,76.5
咸阳,PM2.5,44.58
咸阳,SO2,12.67
哈密地区,AQI,60.92
哈密地区,CO,0.73
哈密地区,NO2,15.5
哈密地区,O3,42.54
哈密地区,PM10,72.42
哈密地区,PM2.5,29.42
哈密地区,SO2,3.58
哈尔滨,AQI,45.88
哈尔滨,CO,0.86
哈尔滨,NO2,33.96
哈尔滨,O3,84.46
哈尔滨,PM10,47.75
哈尔滨,PM2.5,26.62
哈尔滨,SO2,9.79
唐山,AQI,111.75
唐山,CO,2.42
唐山,NO2,67.58
唐山,O3,124.5
唐山,PM10,153.38
唐山,PM2.5,78.79
唐山,SO2,56.42
商丘,AQI,103.04
商丘,CO,0.85
商丘,NO2,44.5
商丘,O3,58.62
商丘,PM10,135.33
商丘,PM2.5,72.58
商丘,SO2,21.58
商洛,AQI,34.67
商洛,CO,0.62
商洛,NO2,18.71
商洛,O3,73.12
商洛,PM10,27.86
商洛,PM2.5,15.88
商洛,SO2,13.29
喀什地区,AQI,257.71
喀什地区,CO,0.55
喀什地区,NO2,30.75
喀什地区,O3,85.71
喀什地区,PM10,454.29
喀什地区,PM2.5,127.67
喀什地区,SO2,18.29
嘉兴,AQI,43.5
嘉兴,CO,0.55
嘉兴,NO2,29.67
嘉兴,O3,79.79
嘉兴,PM10,41.33
嘉兴,PM2.5,26.33
嘉兴,SO2,5.46
嘉峪关,AQI,59.33
嘉峪关,CO,0.36
嘉峪关,NO2,14.96
嘉峪关,O3,95.92
嘉峪关,PM10,81.21
嘉峪关,PM2.5,15.96
嘉峪关,SO2,6.71
四平,AQI,72.17
四平,CO,0.91
四平,NO2,36.79
四平,O3,133.71
四平,PM10,84.54
四平,PM2.5,32.46
四平,SO2,14.88
固原,AQI,59.08
固原,CO,0.59
固原,NO2,29.58
固原,O3,84.12
固原,PM10,68.38
固原,PM2.5,19.12
固原,SO2,6.33
塔城地区,AQI,43.88
塔城地区,CO,1.5
塔城地区,NO2,10.96
塔城地区,O3,58.8
塔城地区,PM10,54.7
塔城地区,PM2.5,18.67
塔城地区,SO2,6.0
大兴安岭地区,AQI,29.38
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,59.67
大兴安岭地区,PM10,25.09
大兴安岭地区,PM2.5,16.46
大兴安岭地区,SO2,12.0
大同,AQI,57.29
大同,CO,1.12
大同,NO2,25.17
大同,O3,94.25
大同,PM10,61.12
大同,PM2.5,38.75
大同,SO2,22.92
大庆,AQI,43.21
大庆,CO,0.51
大庆,NO2,22.88
大庆,O3,108.67
大庆,PM10,42.33
大庆,PM2.5,22.25
大庆,SO2,9.33
大理州,AQI,39.33
大理州,CO,0.56
大理州,NO2,13.5
大理州,O3,72.12
大理州,PM10,29.81
大理州,PM2.5,26.67
大理州,SO2,5.39
大连,AQI,52.46
大连,CO,0.83
大连,NO2,30.46
大连,O3,112.33
大连,PM10,55.75
大连,PM2.5,30.71
大连,SO2,19.42
天水,AQI,42.38
天水,CO,1.31
天水,NO2,28.08
天水,O3,72.71
天水,PM10,38.48
天水,PM2.5,19.96
天水,SO2,12.92
天津,AQI,85.38
天津,CO,1.14
天津,NO2,57.58
天津,O3,116.88
天津,PM10,111.62
天津,PM2.5,58.0
天津,SO2,33.71
太仓,AQI,39.92
太仓,CO,0.62
太仓,NO2,40.38
太仓,O3,59.29
太仓,PM10,39.79
太仓,PM2.5,19.83
太仓,SO2,22.21
太原,AQI,116.58
太原,CO,1.52
太原,NO2,41.88
太原,O3,52.46
太原,PM10,142.04
太原,PM2.5,88.12
太原,SO2,40.38
威海,AQI,46.71
威海,CO,0.28
威海,NO2,16.25
威海,O3,118.54
威海,PM10,47.29
威海,PM2.5,17.62
威海,SO2,9.88
娄底,AQI,29.04
娄底,CO,1.0
娄底,NO2,12.08
娄底,O3,67.92
娄底,PM10,26.75
娄底,PM2.5,18.54
娄底,SO2,20.58
孝感,AQI,41.79
孝感,CO,1.36
孝感,NO2,13.54
孝感,O3,79.0
孝感,PM10,41.88
孝感,PM2.5,22.54
孝感,SO2,17.42
宁德,AQI,31.33
宁德,CO,1.02
宁德,NO2,16.58
宁德,O3,65.23
宁德,PM10,20.67
宁德,PM2.5,19.83
宁德,SO2,4.12
宁波,AQI,34.42
宁波,CO,0.64
宁波,NO2,42.25
宁波,O3,57.71
宁波,PM10,32.29
宁波,PM2.5,18.79
宁波,SO2,8.92
安庆,AQI,50.17
安庆,CO,0.6
安庆,NO2,28.29
安庆,O3,42.33
安庆,PM10,51.54
安庆,PM2.5,31.46
安庆,SO2,23.33
安康,AQI,36.71
安康,CO,0.75
安康,NO2,9.12
安康,O3,83.71
安康,PM10,31.42
安康,PM2.5,19.67
安康,SO2,12.5
安阳,AQI,88.29
安阳,CO,1.49
安阳,NO2,41.67
安阳,O3,67.42
安阳,PM10,89.33
安阳,PM2.5,61.38
安阳,SO2,32.62
安顺,AQI,30.38
安顺,CO,0.71
安顺,NO2,12.25
安顺,O3,85.25
安顺,PM10,23.38
安顺,PM2.5,14.04
安顺,SO2,19.79
定西,AQI,47.5
定西,CO,0.6
定西,NO2,31.62
定西,O3,76.96
定西,PM10,40.25
定西,PM2.5,21.08
定西,SO2,6.46
宜兴,AQI,37.08
宜兴,CO,0.52
宜兴,NO2,18.25
宜兴,O3,99.29
宜兴,PM10,26.45
宜兴,PM2.5,14.88
宜兴,SO2,4.33
宜宾,AQI,30.17
宜宾,CO,0.72
宜宾,NO2,17.04
宜宾,O3,70.54
宜宾,PM10,27.67
宜宾,PM2.5,14.75
宜宾,SO2,13.08
宜昌,AQI,39.21
宜昌,CO,0.67
宜昌,NO2,28.25
宜昌,O3,62.0
宜昌,PM10,40.79
宜昌,PM2.5,19.96
宜昌,SO2,7.08
宜春,AQI,34.04
宜春,CO,0.94
宜春,NO2,15.12
宜春,O3,57.92
宜春,PM10,34.08
宜春,PM2.5,21.04
宜春,SO2,22.71
宝鸡,AQI,45.58
宝鸡,CO,0.72
宝鸡,NO2,27.58
宝鸡,O3,74.17
宝鸡,PM10,47.08
宝鸡,PM2.5,19.75
宝鸡,SO2,4.21
宣城,AQI,41.5
宣城,CO,0.57
宣城,NO2,32.21
宣城,O3,52.21
宣城,PM10,37.71
宣城,PM2.5,28.38
宣城,SO2,16.67
宿州,AQI,48.17
宿州,CO,0.44
宿州,NO2,21.58
宿州,O3,9.29
宿州,PM10,44.91
宿州,PM2.5,30.79
宿州,SO2,26.08
宿迁,AQI,44.54
宿迁,CO,0.58
宿迁,NO2,23.71
宿迁,O3,79.83
宿迁,PM10,45.04
宿迁,PM2.5,27.62
宿迁,SO2,8.79
富阳,AQI,49.12
富阳,CO,0.81
富阳,NO2,35.62
富阳,O3,63.79
富阳,PM10,51.71
富阳,PM2.5,30.33
富阳,SO2,8.92
寿光,AQI,72.04
寿光,CO,0.64
寿光,NO2,19.75
寿光,O3,89.04
寿光,PM10,92.33
寿光,PM2.5,43.65
寿光,SO2,18.46
山南,AQI,70.04
山南,CO,0.51
山南,NO2,7.79
山南,O3,106.0
山南,PM10,90.29
山南,PM2.5,20.21
山南,SO2,5.21
岳阳,AQI,38.42
岳阳,CO,0.71
岳阳,NO2,13.54
岳阳,O3,94.29
岳阳,PM10,36.21
岳阳,PM2.5,25.42
岳阳,SO2,10.12
崇左,AQI,39.5
崇左,CO,0.8
崇左,NO2,11.21
崇左,O3,94.42
崇左,PM10,39.38
崇左,PM2.5,20.38
崇左,SO2,12.75
巴中,AQI,33.79
巴中,CO,0.85
巴中,NO2,31.96
巴中,O3,52.0
巴中,PM10,34.21
巴中,PM2.5,14.46
巴中,SO2,3.21
巴彦淖尔,AQI,69.92
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,21.12
巴彦淖尔,O3,80.38
巴彦淖尔,PM10,80.58
巴彦淖尔,PM2.5,44.92
巴彦淖尔,SO2,6.58
常州,AQI,48.75
常州,CO,0.87
常州,NO2,43.42
常州,O3,58.25
常州,PM10,50.46
常州,PM2.5,25.92
常州,SO2,14.21
常德,AQI,36.96
常德,CO,0.66
常德,NO2,7.33
常德,O3,88.17
常德,PM10,37.44
常德,PM2.5,18.55
常德,SO2,31.67
常熟,AQI,32.17
常熟,CO,0.68
常熟,NO2,32.96
常熟,O3,74.5
常熟,PM10,27.96
常熟,PM2.5,19.96
常熟,SO2,17.75
平凉,AQI,64.17
平凉,CO,0.69
平凉,NO2,30.62
平凉,O3,61.71
平凉,PM10,75.38
平凉,PM2.5,36.04
平凉,SO2,8.88
平度,AQI,56.71
平度,CO,0.3
平度,NO2,27.79
平度,O3,89.04
平度,PM10,63.38
平度,PM2.5,28.0
平度,SO2,9.25
平顶山,AQI,92.54
平顶山,CO,1.13
平顶山,NO2,39.12
平顶山,O3,111.21
平顶山,PM10,96.58
平顶山,PM2.5,65.21
平顶山,SO2,21.67
广元,AQI,35.54
广元,CO,0.51
广元,NO2,23.58
广元,O3,101.71
广元,PM10,30.08
广元,PM2.5,10.75
广元,SO2,19.21
广安,AQI,43.29
广安,CO,0.82
广安,NO2,17.92
广安,O3,82.75
广安,PM10,41.38
广安,PM2.5,18.88
广安,SO2,11.54
广州,AQI,39.92
广州,CO,0.82
广州,NO2,25.08
广州,O3,61.5
广州,PM10,40.96
广州,PM2.5,21.96
广州,SO2,10.17
庆阳,AQI,38.42
庆阳,CO,0.72
庆阳,NO2,15.62
庆阳,O3,83.17
庆阳,PM10,39.08
庆阳,PM2.5,13.29
庆阳,SO2,3.67
库尔勒,AQI,51.79
库尔勒,CO,0.67
库尔勒,NO2,27.17
库尔勒,O3,91.92
库尔勒,PM10,56.12
库尔勒,PM2.5,25.58
库尔勒,SO2,5.08
廊坊,AQI,84.12
廊坊,CO,1.41
廊坊,NO2,54.58
廊坊,O3,123.92
廊坊,PM10,105.17
廊坊,PM2.5,57.29
廊坊,SO2,38.62
延安,AQI,36.21
延安,CO,1.03
延安,NO2,30.54
延安,O3,90.21
延安,PM10,33.67
延安,PM2.5,12.21
延安,SO2,6.12
延边州,AQI,41.42
延边州,CO,0.89
延边州,NO2,17.58
延边州,O3,91.67
延边州,PM10,29.73
延边州,PM2.5,17.54
延边州,SO2,4.75
开封,AQI,83.67
开封,CO,1.39
开封,NO2,29.17
开封,O3,82.21
开封,PM10,91.96
开封,PM2.5,58.0
开封,SO2,12.62
张家口,AQI,79.46
张家口,CO,0.64
张家口,NO2,27.75
张家口,O3,160.58
张家口,PM10,93.5
张家口,PM2.5,30.96
张家口,SO2,13.17
张家港,AQI,48.21
张家港,CO,0.52
张家港,NO2,26.58
张家港,O3,80.54
张家港,PM10,42.9
张家港,PM2.5,32.17
张家港,SO2,7.29
张家界,AQI,36.04
张家界,CO,1.52
张家界,NO2,12.38
张家界,O3,63.58
张家界,PM10,34.61
张家界,PM2.5,18.67
张家界,SO2,3.0
张掖,AQI,82.96
张掖,CO,0.44
张掖,NO2,13.62
张掖,O3,117.79
张掖,PM10,125.33
张掖,PM2.5,32.58
张掖,SO2,10.79
徐州,AQI,67.54
徐州,CO,1.23
徐州,NO2,41.58
徐州,O3,50.67
徐州,PM10,83.17
徐州,PM2.5,38.33
徐州,SO2,29.88
德宏州,AQI,32.25
德宏州,CO,1.03
德宏州,NO2,17.92
德宏州,O3,56.0
德宏州,PM10,29.65
德宏州,PM2.5,17.75
德宏州,SO2,13.75
德州,AQI,104.21
德州,CO,1.31
德州,NO2,39.71
德州,O3,104.58
德州,PM10,155.5
德州,PM2.5,72.96
德州,SO2,37.62
德阳,AQI,76.71
德阳,CO,1.08
德阳,NO2,12.79
德阳,O3,124.5
德阳,PM10,77.33
德阳,PM2.5,40.12
德阳,SO2,10.12
忻州,AQI,85.58
忻州,CO,1.66
忻州,NO2,44.5
忻州,O3,41.58
忻州,PM10,117.17
忻州,PM2.5,61.08
忻州,SO2,52.21
怀化,AQI,31.08
怀化,CO,1.23
怀化,NO2,9.83
怀化,O3,71.83
怀化,PM10,29.04
怀化,PM2.5,11.54
怀化,SO2,10.04
怒江州,AQI,38.92
怒江州,CO,0.42
怒江州,NO2,11.29
怒江州,O3,56.21
怒江州,PM10,39.29
怒江州,PM2.5,18.21
怒江州,SO2,4.79
恩施州,AQI,25.5
恩施州,CO,0.55
恩施州,NO2,7.17
恩施州,O3,46.62
恩施州,PM10,23.29
恩施州,PM2.5,14.04
恩施州,SO2,4.5
惠州,AQI,39.83
惠州,CO,0.68
惠州,NO2,16.54
惠州,O3,70.96
惠州,PM10,40.67
惠州,PM2.5,16.62
惠州,SO2,7.5
成都,AQI,51.88
成都,CO,1.14
成都,NO2,47.17
成都,O3,81.58
成都,PM10,44.67
成都,PM2.5,25.08
成都,SO2,11.42
扬州,AQI,62.42
扬州,CO,0.8
扬州,NO2,23.83
扬州,O3,60.92
扬州,PM10,69.29
扬州,PM2.5,37.42
扬州,SO2,33.67
承德,AQI,90.58
承德,CO,1.07
承德,NO2,37.67
承德,O3,164.83
承德,PM10,98.58
承德,PM2.5,35.96
承德,SO2,31.25
抚州,AQI,28.46
抚州,CO,1.46
抚州,NO2,12.08
抚州,O3,49.42
抚州,PM10,27.46
抚州,PM2.5,18.92
抚州,SO2,7.58
抚顺,AQI,74.38
抚顺,CO,0.98
抚顺,NO2,35.96
抚顺,O3,142.17
抚顺,PM10,75.12
抚顺,PM2.5,31.21
抚顺,SO2,27.46
拉萨,AQI,68.5
拉萨,CO,0.47
拉萨,NO2,19.92
拉萨,O3,128.83
拉萨,PM10,75.21
拉萨,PM2.5,27.75
拉萨,SO2,10.08
招远,AQI,54.25
招远,CO,0.91
招远,NO2,31.88
招远,O3,67.58
招远,PM10,58.58
招远,PM2.5,22.29
招远,SO2,13.0
揭阳,AQI,44.62
揭阳,CO,0.71
揭阳,NO2,12.04
揭阳,O3,59.25
揭阳,PM10,44.54
揭阳,PM2.5,25.33
揭阳,SO2,9.71
攀枝花,AQI,33.71
攀枝花,CO,1.12
攀枝花,NO2,20.67
攀枝花,O3,84.83
攀枝花,PM10,29.71
攀枝花,PM2.5,11.08
攀枝花,SO2,21.71
文山州,AQI,21.17
文山州,CO,0.46
文山州,NO2,11.96
文山州,O3,38.25
文山州,PM10,20.22
文山州,PM2.5,10.33
文山州,SO2,8.25
文登,AQI,43.12
文登,CO,0.47
文登,NO2,9.96
文登,O3,112.83
文登,PM10,43.17
文登,PM2.5,19.67
文登,SO2,10.38
新乡,AQI,95.54
新乡,CO,1.12
新乡,NO2,28.04
新乡,O3,68.33
新乡,PM10,108.42
新乡,PM2.5,71.29
新乡,SO2,28.54
新余,AQI,25.71
新余,CO,1.08
新余,NO2,14.88
新余,O3,46.54
新余,PM10,25.75
新余,PM2.5,14.17
新余,SO2,9.25
无锡,AQI,44.88
无锡,CO,0.95
无锡,NO2,51.75
无锡,O3,59.46
无锡,PM10,44.25
无锡,PM2.5,27.5
无锡,SO2,9.25
日喀则,AQI,69.42
日喀则,CO,0.31
日喀则,NO2,108.67
日喀则,O3,114.21
日喀则,PM10,42.75
日喀则,PM2.5,21.92
日喀则,SO2,37.08
日照,AQI,47.33
日照,CO,0.45
日照,NO2,19.46
日照,O3,97.71
日照,PM10,48.46
日照,PM2.5,25.0
日照,SO2,13.21
昆山,AQI,33.46
昆山,CO,0.69
昆山,NO2,38.5
昆山,O3,68.12
昆山,PM10,32.25
昆山,PM2.5,19.25
昆山,SO2,10.08
昆明,AQI,31.5
