city,type,value
丽江,PM10,26.17
丽江,PM2.5,16.43
丽江,SO2,8.22
义乌,AQI,128.39
义乌,CO,1.17
义乌,NO2,79.39
义乌,O3,22.43
义乌,PM10,143.3
义乌,PM2.5,97.48
义乌,SO2,40.7
乌兰察布,AQI,87.91
乌兰察布,CO,0.67
乌兰察布,NO2,28.48
乌兰察布,O3,58.17
乌兰察布,PM10,125.39
乌兰察布,PM2.5,46.43
乌兰察布,SO2,33.09
乌海,AQI,310.96
乌海,CO,1.63
乌海,NO2,45.0
乌海,O3,56.0
乌海,PM10,421.61
乌海,PM2.5,121.35
乌海,SO2,172.57
乌鲁木齐,AQI,122.74
乌鲁木齐,CO,1.59
乌鲁木齐,NO2,59.65
乌鲁木齐,O3,20.83
乌鲁木齐,PM10,138.35
乌鲁木齐,PM2.5,92.91
乌鲁木齐,SO2,18.65
乐山,AQI,85.09
乐山,CO,1.65
乐山,NO2,46.78
乐山,O3,44.74
乐山,PM10,99.13
乐山,PM2.5,62.96
乐山,SO2,17.96
九江,AQI,121.09
九江,CO,1.2
九江,NO2,40.83
九江,O3,21.35
九江,PM10,122.95
九江,PM2.5,91.65
九江,SO2,40.39
乳山,AQI,41.13
乳山,CO,0.65
乳山,NO2,11.96
乳山,O3,56.7
乳山,PM10,40.68
乳山,PM2.5,25.48
乳山,SO2,11.35
云浮,AQI,70.22
云浮,CO,1.97
云浮,NO2,60.61
云浮,O3,6.74
云浮,PM10,70.27
云浮,PM2.5,50.74
云浮,SO2,23.22
五家渠,AQI,155.7
五家渠,CO,1.29
五家渠,NO2,23.57
五家渠,O3,31.65
五家渠,PM10,150.2
五家渠,PM2.5,120.04
五家渠,SO2,15.0
亳州,AQI,148.57
亳州,CO,1.42
亳州,NO2,47.78
亳州,O3,51.35
亳州,PM10,129.19
亳州,PM2.5,112.7
亳州,SO2,40.26
伊春,AQI,52.48
伊春,CO,0.66
伊春,NO2,16.43
伊春,O3,72.48
伊春,PM10,49.23
伊春,PM2.5,34.78
伊春,SO2,15.83
伊犁哈萨克州,AQI,39.17
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,25.96
伊犁哈萨克州,O3,36.91
伊犁哈萨克州,PM10,40.83
伊犁哈萨克州,PM2.5,16.0
伊犁哈萨克州,SO2,14.74
佛山,AQI,95.7
佛山,CO,1.83
佛山,NO2,77.78
佛山,O3,7.13
佛山,PM10,94.35
佛山,PM2.5,71.52
佛山,SO2,18.61
佳木斯,AQI,30.48
佳木斯,CO,0.78
佳木斯,NO2,12.26
佳木斯,O3,70.7
佳木斯,PM10,27.09
佳木斯,PM2.5,21.04
佳木斯,SO2,3.35
保定,AQI,232.48
保定,CO,2.61
保定,NO2,125.96
保定,O3,75.7
保定,PM10,327.35
保定,PM2.5,184.7
保定,SO2,61.39
保山,AQI,50.13
保山,CO,0.49
保山,NO2,12.17
保山,O3,77.35
保山,PM10,55.13
保山,PM2.5,19.22
保山,SO2,11.61
信阳,AQI,131.7
信阳,CO,1.04
信阳,NO2,37.13
信阳,O3,59.09
信阳,PM10,149.04
信阳,PM2.5,100.09
信阳,SO2,13.87
克州,AQI,493.52
克州,CO,1.11
克州,NO2,20.96
克州,O3,48.43
克州,PM10,705.65
克州,PM2.5,162.74
克州,SO2,5.61
克拉玛依,AQI,41.57
克拉玛依,CO,0.58
克拉玛依,NO2,25.09
克拉玛依,O3,39.26
克拉玛依,PM10,41.57
克拉玛依,PM2.5,21.78
克拉玛依,SO2,7.09
六安,AQI,73.39
六安,CO,1.28
六安,NO2,50.61
六安,O3,49.43
六安,PM10,77.04
六安,PM2.5,53.43
六安,SO2,11.17
六盘水,AQI,86.17
六盘水,CO,1.1
六盘水,NO2,35.17
六盘水,O3,43.52
六盘水,PM10,113.26
六盘水,PM2.5,60.65
六盘水,SO2,14.3
兰州,AQI,136.57
兰州,CO,1.65
兰州,NO2,85.87
兰州,O3,55.83
兰州,PM10,222.74
兰州,PM2.5,75.35
兰州,SO2,22.26
兴安盟,AQI,80.57
兴安盟,CO,0.78
兴安盟,NO2,23.74
兴安盟,O3,54.13
兴安盟,PM10,80.0
兴安盟,PM2.5,57.74
兴安盟,SO2,11.13
内江,AQI,127.3
内江,CO,1.04
内江,NO2,53.48
内江,O3,66.87
内江,PM10,140.7
内江,PM2.5,96.7
内江,SO2,27.57
凉山州,AQI,48.87
凉山州,CO,1.15
凉山州,NO2,27.35
凉山州,O3,89.83
凉山州,PM10,49.43
凉山州,PM2.5,28.17
凉山州,SO2,35.87
包头,AQI,220.52
包头,CO,1.47
包头,NO2,55.3
包头,O3,55.83
包头,PM10,352.43
包头,PM2.5,117.87
包头,SO2,38.7
北京,AQI,219.96
北京,CO,1.5
北京,NO2,67.83
北京,O3,59.96
北京,PM10,137.71
北京,PM2.5,184.91
北京,SO2,13.04
北海,AQI,45.22
北海,CO,1.04
北海,NO2,17.78
北海,O3,47.78
北海,PM10,45.3
北海,PM2.5,28.39
北海,SO2,9.09
十堰,AQI,112.13
十堰,CO,1.06
十堰,NO2,45.22
十堰,O3,45.65
十堰,PM10,135.22
十堰,PM2.5,79.96
十堰,SO2,21.22
南京,AQI,170.52
南京,CO,1.63
南京,NO2,86.39
南京,O3,26.22
南京,PM10,204.7
南京,PM2.5,129.96
南京,SO2,28.74
南充,AQI,128.48
南充,CO,1.31
南充,NO2,41.13
南充,O3,41.09
南充,PM10,139.91
南充,PM2.5,97.52
南充,SO2,13.39
南宁,AQI,70.61
南宁,CO,1.59
南宁,NO2,39.91
南宁,O3,11.04
南宁,PM10,81.0
南宁,PM2.5,49.7
南宁,SO2,13.65
南平,AQI,37.87
南平,CO,1.62
南平,NO2,30.17
南平,O3,15.17
南平,PM10,33.74
南平,PM2.5,25.22
南平,SO2,8.39
南昌,AQI,115.48
南昌,CO,1.54
南昌,NO2,63.35
南昌,O3,22.26
南昌,PM10,137.13
南昌,PM2.5,87.22
南昌,SO2,17.22
南通,AQI,112.7
南通,CO,1.01
南通,NO2,54.78
南通,O3,31.04
南通,PM10,104.91
南通,PM2.5,84.65
南通,SO2,38.83
南阳,AQI,115.13
南阳,CO,1.04
南阳,NO2,50.78
南阳,O3,39.74
南阳,PM10,177.0
南阳,PM2.5,78.26
南阳,SO2,22.7
博州,AQI,49.39
博州,CO,1.16
博州,NO2,32.83
博州,O3,36.61
博州,PM10,53.3
博州,PM2.5,26.48
博州,SO2,18.3
即墨,AQI,54.22
即墨,CO,0.59
即墨,NO2,30.43
即墨,O3,47.0
即墨,PM10,58.17
即墨,PM2.5,34.57
即墨,SO2,11.39
厦门,AQI,67.87
厦门,CO,1.58
厦门,NO2,54.35
厦门,O3,23.43
厦门,PM10,55.91
厦门,PM2.5,49.17
厦门,SO2,10.22
双鸭山,AQI,74.57
双鸭山,CO,1.11
双鸭山,NO2,26.96
双鸭山,O3,39.57
双鸭山,PM10,72.87
双鸭山,PM2.5,54.74
双鸭山,SO2,10.13
句容,AQI,123.39
句容,CO,1.38
句容,NO2,35.57
句容,O3,12.43
句容,PM10,115.86
句容,PM2.5,93.35
句容,SO2,19.13
台州,AQI,86.7
台州,CO,1.09
台州,NO2,40.39
台州,O3,50.04
台州,PM10,91.0
台州,PM2.5,63.87
台州,SO2,12.43
合肥,AQI,181.61
合肥,CO,1.5
合肥,NO2,62.74
合肥,O3,31.91
合肥,PM10,171.04
合肥,PM2.5,138.09
合肥,SO2,19.43
吉安,AQI,74.0
吉安,CO,1.47
吉安,NO2,34.7
吉安,O3,21.09
吉安,PM10,61.57
吉安,PM2.5,54.09
吉安,SO2,16.3
吉林,AQI,66.39
吉林,CO,0.61
吉林,NO2,20.91
吉林,O3,114.35
吉林,PM10,73.61
吉林,PM2.5,42.17
吉林,SO2,17.96
吐鲁番地区,AQI,146.09
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,43.57
吐鲁番地区,O3,63.52
吐鲁番地区,PM10,231.57
吐鲁番地区,PM2.5,95.57
吐鲁番地区,SO2,13.65
吕梁,AQI,83.78
吕梁,CO,1.53
吕梁,NO2,29.87
吕梁,O3,29.91
吕梁,PM10,117.13
吕梁,PM2.5,43.61
吕梁,SO2,58.0
吴忠,AQI,178.35
吴忠,CO,0.93
吴忠,NO2,41.83
吴忠,O3,50.57
吴忠,PM10,299.26
吴忠,PM2.5,96.3
吴忠,SO2,63.57
吴江,AQI,140.0
吴江,CO,1.64
吴江,NO2,64.3
吴江,O3,26.04
吴江,PM10,164.22
吴江,PM2.5,106.91
吴江,SO2,29.13
周口,AQI,163.3
周口,CO,1.66
周口,NO2,34.04
周口,O3,61.96
周口,PM10,179.61
周口,PM2.5,123.78
周口,SO2,26.7
呼伦贝尔,AQI,40.87
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.83
呼伦贝尔,O3,77.78
呼伦贝尔,PM10,38.0
呼伦贝尔,PM2.5,25.0
呼伦贝尔,SO2,3.61
呼和浩特,AQI,183.39
呼和浩特,CO,1.37
呼和浩特,NO2,54.0
呼和浩特,O3,50.04
呼和浩特,PM10,305.17
呼和浩特,PM2.5,91.65
呼和浩特,SO2,38.09
和田地区,AQI,407.43
和田地区,CO,0.54
和田地区,NO2,27.22
和田地区,O3,40.04
和田地区,PM10,531.0
和田地区,PM2.5,157.43
和田地区,SO2,37.96
咸宁,AQI,146.22
咸宁,CO,1.01
咸宁,NO2,26.26
咸宁,O3,68.17
咸宁,PM10,175.91
咸宁,PM2.5,110.09
咸宁,SO2,15.52
咸阳,AQI,205.22
咸阳,CO,1.36
咸阳,NO2,49.7
咸阳,O3,51.48
咸阳,PM10,256.22
咸阳,PM2.5,161.13
咸阳,SO2,31.96
哈密地区,AQI,174.57
哈密地区,CO,1.8
哈密地区,NO2,21.48
哈密地区,O3,28.26
哈密地区,PM10,272.65
哈密地区,PM2.5,82.22
哈密地区,SO2,7.26
哈尔滨,AQI,72.0
哈尔滨,CO,0.94
哈尔滨,NO2,31.96
哈尔滨,O3,47.48
哈尔滨,PM10,80.13
哈尔滨,PM2.5,50.65
哈尔滨,SO2,32.35
唐山,AQI,224.0
唐山,CO,3.35
唐山,NO2,92.78
唐山,O3,68.3
唐山,PM10,277.48
唐山,PM2.5,179.83
唐山,SO2,79.61
商丘,AQI,203.22
商丘,CO,1.22
商丘,NO2,47.3
商丘,O3,63.83
商丘,PM10,225.78
商丘,PM2.5,158.61
商丘,SO2,31.17
商洛,AQI,72.87
商洛,CO,0.86
商洛,NO2,37.91
商洛,O3,72.48
商洛,PM10,84.39
商洛,PM2.5,48.61
商洛,SO2,16.83
喀什地区,AQI,469.0
喀什地区,CO,2.22
喀什地区,NO2,48.7
喀什地区,O3,33.91
喀什地区,PM10,726.74
喀什地区,PM2.5,220.13
喀什地区,SO2,18.78
嘉兴,AQI,136.65
嘉兴,CO,1.32
嘉兴,NO2,72.74
嘉兴,O3,35.7
嘉兴,PM10,152.61
嘉兴,PM2.5,102.74
嘉兴,SO2,43.17
嘉峪关,AQI,70.87
嘉峪关,CO,0.81
嘉峪关,NO2,53.74
嘉峪关,O3,80.74
嘉峪关,PM10,85.3
嘉峪关,PM2.5,46.91
嘉峪关,SO2,32.35
四平,AQI,81.04
四平,CO,1.03
四平,NO2,21.87
四平,O3,68.3
四平,PM10,89.91
四平,PM2.5,53.48
四平,SO2,18.87
固原,AQI,151.17
固原,CO,1.19
固原,NO2,38.74
固原,O3,40.96
固原,PM10,238.78
固原,PM2.5,65.09
固原,SO2,17.13
塔城地区,AQI,24.83
塔城地区,CO,2.15
塔城地区,NO2,14.04
塔城地区,O3,64.3
塔城地区,PM10,19.65
塔城地区,PM2.5,12.3
塔城地区,SO2,5.35
大兴安岭地区,AQI,40.3
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,15.52
大兴安岭地区,O3,63.09
大兴安岭地区,PM10,44.59
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,31.57
大同,AQI,133.74
大同,CO,1.95
大同,NO2,26.61
大同,O3,61.96
大同,PM10,217.04
大同,PM2.5,64.52
大同,SO2,43.3
大庆,AQI,86.57
大庆,CO,0.43
大庆,NO2,15.7
大庆,O3,73.3
大庆,PM10,112.26
大庆,PM2.5,37.35
大庆,SO2,11.17
大理州,AQI,42.65
大理州,CO,0.26
大理州,NO2,17.61
大理州,O3,75.39
大理州,PM10,41.78
大理州,PM2.5,22.13
大理州,SO2,9.48
大连,AQI,61.22
大连,CO,1.11
大连,NO2,43.96
大连,O3,41.13
大连,PM10,63.57
大连,PM2.5,42.35
大连,SO2,29.96
天水,AQI,92.04
天水,CO,0.98
天水,NO2,41.35
天水,O3,41.52
天水,PM10,134.3
天水,PM2.5,43.78
天水,SO2,29.43
天津,AQI,226.57
天津,CO,2.41
天津,NO2,70.96
天津,O3,35.52
天津,PM10,234.0
天津,PM2.5,177.74
天津,SO2,32.87
太仓,AQI,148.74
太仓,CO,1.39
太仓,NO2,67.61
太仓,O3,21.83
太仓,PM10,169.61
太仓,PM2.5,108.35
太仓,SO2,32.3
太原,AQI,120.65
太原,CO,1.96
太原,NO2,52.35
太原,O3,42.65
太原,PM10,177.7
太原,PM2.5,82.78
太原,SO2,77.48
威海,AQI,46.52
威海,CO,0.68
威海,NO2,40.17
威海,O3,63.26
威海,PM10,49.13
威海,PM2.5,30.96
威海,SO2,14.13
娄底,AQI,135.78
娄底,CO,1.59
娄底,NO2,38.87
娄底,O3,56.43
娄底,PM10,132.26
娄底,PM2.5,102.96
娄底,SO2,40.13
孝感,AQI,98.52
孝感,CO,2.84
孝感,NO2,32.26
孝感,O3,67.26
孝感,PM10,139.09
孝感,PM2.5,70.91
孝感,SO2,17.39
宁德,AQI,55.96
宁德,CO,1.61
宁德,NO2,52.09
宁德,O3,13.07
宁德,PM10,53.44
宁德,PM2.5,35.22
宁德,SO2,7.26
宁波,AQI,116.04
宁波,CO,1.06
宁波,NO2,88.74
宁波,O3,35.26
宁波,PM10,142.09
宁波,PM2.5,86.78
宁波,SO2,27.48
安庆,AQI,105.39
安庆,CO,1.01
安庆,NO2,50.78
安庆,O3,21.57
安庆,PM10,101.48
安庆,PM2.5,79.17
安庆,SO2,18.52
安康,AQI,103.39
安康,CO,1.42
安康,NO2,31.35
安康,O3,56.04
安康,PM10,113.04
安康,PM2.5,72.57
安康,SO2,26.48
安阳,AQI,248.7
安阳,CO,2.38
安阳,NO2,80.3
安阳,O3,56.35
安阳,PM10,336.26
安阳,PM2.5,187.83
安阳,SO2,101.61
安顺,AQI,46.22
安顺,CO,0.88
安顺,NO2,22.26
安顺,O3,78.26
安顺,PM10,44.83
安顺,PM2.5,30.0
安顺,SO2,36.83
定西,AQI,78.22
定西,CO,0.65
定西,NO2,44.83
定西,O3,66.48
定西,PM10,104.3
定西,PM2.5,44.78
定西,SO2,45.87
宜兴,AQI,149.43
宜兴,CO,2.04
宜兴,NO2,77.0
宜兴,O3,38.09
宜兴,PM10,149.7
宜兴,PM2.5,113.26
宜兴,SO2,43.7
宜宾,AQI,109.57
宜宾,CO,1.16
宜宾,NO2,44.22
宜宾,O3,42.48
宜宾,PM10,112.13
宜宾,PM2.5,82.57
宜宾,SO2,24.04
宜昌,AQI,140.39
宜昌,CO,1.28
宜昌,NO2,42.74
宜昌,O3,44.13
宜昌,PM10,149.43
宜昌,PM2.5,106.65
宜昌,SO2,14.65
宜春,AQI,108.7
宜春,CO,1.43
宜春,NO2,36.91
宜春,O3,35.52
宜春,PM10,110.09
宜春,PM2.5,81.87
宜春,SO2,24.52
宝鸡,AQI,90.26
宝鸡,CO,1.25
宝鸡,NO2,42.48
宝鸡,O3,51.22
宝鸡,PM10,128.91
宝鸡,PM2.5,46.43
宝鸡,SO2,18.13
宣城,AQI,139.91
宣城,CO,1.33
宣城,NO2,60.39
宣城,O3,47.48
宣城,PM10,143.48
宣城,PM2.5,106.65
宣城,SO2,42.87
宿州,AQI,244.48
宿州,CO,1.53
宿州,NO2,51.22
宿州,O3,22.43
宿州,PM10,250.22
宿州,PM2.5,194.61
宿州,SO2,22.04
宿迁,AQI,125.91
宿迁,CO,2.26
宿迁,NO2,63.74
宿迁,O3,56.48
宿迁,PM10,172.04
宿迁,PM2.5,95.22
宿迁,SO2,16.57
富阳,AQI,142.04
富阳,CO,1.21
富阳,NO2,58.35
富阳,O3,37.83
富阳,PM10,160.83
富阳,PM2.5,107.65
富阳,SO2,18.91
寿光,AQI,181.57
寿光,CO,1.57
寿光,NO2,41.39
寿光,O3,73.7
寿光,PM10,217.74
寿光,PM2.5,139.39
寿光,SO2,53.26
山南,AQI,46.96
山南,CO,0.44
山南,NO2,7.7
山南,O3,82.3
山南,PM10,50.61
山南,PM2.5,19.17
山南,SO2,4.96
岳阳,AQI,118.48
岳阳,CO,1.23
岳阳,NO2,41.65
岳阳,O3,62.83
岳阳,PM10,134.61
岳阳,PM2.5,89.65
岳阳,SO2,42.78
崇左,AQI,73.17
崇左,CO,1.19
崇左,NO2,29.7
崇左,O3,16.09
崇左,PM10,61.74
崇左,PM2.5,53.39
崇左,SO2,9.26
巴中,AQI,63.48
巴中,CO,1.12
巴中,NO2,40.91
巴中,O3,36.43
巴中,PM10,70.7
巴中,PM2.5,45.04
巴中,SO2,7.22
巴彦淖尔,AQI,294.26
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,33.43
巴彦淖尔,O3,74.43
巴彦淖尔,PM10,418.0
巴彦淖尔,PM2.5,121.96
巴彦淖尔,SO2,64.17
常州,AQI,142.96
常州,CO,1.73
常州,NO2,83.17
常州,O3,16.0
常州,PM10,185.13
常州,PM2.5,108.65
常州,SO2,42.7
常德,AQI,137.35
常德,CO,1.81
常德,NO2,18.96
常德,O3,54.83
常德,PM10,165.96
常德,PM2.5,103.43
常德,SO2,40.83
常熟,AQI,117.83
常熟,CO,1.45
常熟,NO2,70.83
常熟,O3,22.91
常熟,PM10,121.68
常熟,PM2.5,88.57
常熟,SO2,35.17
平凉,AQI,75.3
平凉,CO,2.16
平凉,NO2,43.13
平凉,O3,55.74
平凉,PM10,100.0
平凉,PM2.5,35.83
平凉,SO2,36.04
平度,AQI,101.3
平度,CO,0.83
平度,NO2,41.17
平度,O3,83.35
平度,PM10,110.41
平度,PM2.5,75.13
平度,SO2,15.87
平顶山,AQI,160.35
平顶山,CO,1.62
平顶山,NO2,50.61
平顶山,O3,88.7
平顶山,PM10,185.87
平顶山,PM2.5,121.83
平顶山,SO2,36.96
广元,AQI,66.48
广元,CO,0.79
广元,NO2,37.96
广元,O3,66.35
广元,PM10,82.43
广元,PM2.5,34.48
广元,SO2,20.22
广安,AQI,115.48
广安,CO,1.12
广安,NO2,41.91
广安,O3,65.78
广安,PM10,114.65
广安,PM2.5,87.26
广安,SO2,28.0
广州,AQI,88.09
广州,CO,1.74
广州,NO2,68.74
广州,O3,5.57
广州,PM10,93.91
广州,PM2.5,65.3
广州,SO2,10.74
庆阳,AQI,67.65
庆阳,CO,1.37
庆阳,NO2,15.78
庆阳,O3,71.48
庆阳,PM10,82.17
庆阳,PM2.5,39.35
庆阳,SO2,27.57
库尔勒,AQI,244.26
库尔勒,CO,0.72
库尔勒,NO2,29.13
库尔勒,O3,58.0
库尔勒,PM10,368.09
库尔勒,PM2.5,89.48
库尔勒,SO2,13.91
廊坊,AQI,181.35
廊坊,CO,1.4
廊坊,NO2,85.83
廊坊,O3,51.78
廊坊,PM10,219.91
廊坊,PM2.5,142.3
廊坊,SO2,26.78
延安,AQI,116.96
延安,CO,1.57
延安,NO2,82.65
延安,O3,57.13
延安,PM10,158.43
延安,PM2.5,84.3
延安,SO2,20.04
延边州,AQI,80.91
延边州,CO,1.16
延边州,NO2,30.3
延边州,O3,67.91
延边州,PM10,99.78
延边州,PM2.5,52.65
延边州,SO2,15.87
开封,AQI,122.48
开封,CO,2.2
开封,NO2,52.91
开封,O3,79.87
开封,PM10,189.65
开封,PM2.5,86.09
开封,SO2,47.39
张家口,AQI,94.43
张家口,CO,0.55
张家口,NO2,28.09
张家口,O3,81.3
张家口,PM10,139.39
张家口,PM2.5,35.13
张家口,SO2,27.52
张家港,AQI,149.87
张家港,CO,1.62
张家港,NO2,81.61
张家港,O3,26.74
张家港,PM10,167.0
张家港,PM2.5,112.61
张家港,SO2,32.57
张家界,AQI,97.39
张家界,CO,1.82
张家界,NO2,23.52
张家界,O3,51.52
张家界,PM10,105.35
张家界,PM2.5,71.13
张家界,SO2,8.09
张掖,AQI,75.35
张掖,CO,0.95
张掖,NO2,20.91
张掖,O3,73.35
张掖,PM10,100.17
张掖,PM2.5,35.83
张掖,SO2,48.17
徐州,AQI,129.87
徐州,CO,2.06
徐州,NO2,64.39
徐州,O3,62.22
徐州,PM10,181.83
徐州,PM2.5,97.52
徐州,SO2,24.26
德宏州,AQI,58.3
德宏州,CO,2.27
德宏州,NO2,32.09
德宏州,O3,66.48
德宏州,PM10,64.78
德宏州,PM2.5,34.48
德宏州,SO2,8.87
德州,AQI,269.74
德州,CO,2.86
德州,NO2,58.91
德州,O3,84.83
德州,PM10,345.0
德州,PM2.5,219.74
德州,SO2,71.35
德阳,AQI,121.04
德阳,CO,1.03
德阳,NO2,51.0
德阳,O3,82.3
德阳,PM10,151.48
德阳,PM2.5,91.3
德阳,SO2,20.26
忻州,AQI,153.61
忻州,CO,1.2
忻州,NO2,61.35
忻州,O3,80.87
忻州,PM10,251.65
忻州,PM2.5,91.3
忻州,SO2,54.87
怀化,AQI,100.74
怀化,CO,1.26
怀化,NO2,25.48
怀化,O3,44.87
怀化,PM10,117.74
怀化,PM2.5,75.09
怀化,SO2,18.09
怒江州,AQI,47.13
怒江州,CO,0.86
怒江州,NO2,9.0
怒江州,O3,82.43
怒江州,PM10,48.74
怒江州,PM2.5,22.87
怒江州,SO2,9.26
恩施州,AQI,115.83
恩施州,CO,0.77
恩施州,NO2,26.26
恩施州,O3,30.65
恩施州,PM10,128.59
恩施州,PM2.5,86.7
恩施州,SO2,11.22
惠州,AQI,54.13
惠州,CO,1.01
惠州,NO2,32.78
惠州,O3,32.09
惠州,PM10,56.57
惠州,PM2.5,37.52
惠州,SO2,6.7
成都,AQI,101.78
成都,CO,1.53
成都,NO2,76.61
成都,O3,57.61
成都,PM10,125.87
成都,PM2.5,76.3
成都,SO2,18.52
扬州,AQI,127.0
扬州,CO,1.12
扬州,NO2,10.3
扬州,O3,40.22
扬州,PM10,164.17
扬州,PM2.5,96.22
扬州,SO2,50.87
承德,AQI,148.52
承德,CO,1.2
承德,NO2,51.39
承德,O3,59.17
承德,PM10,167.09
承德,PM2.5,108.3
承德,SO2,14.87
抚州,AQI,84.0
抚州,CO,1.73
抚州,NO2,29.35
抚州,O3,19.17
抚州,PM10,74.87
抚州,PM2.5,62.13
抚州,SO2,27.74
抚顺,AQI,75.35
抚顺,CO,1.37
抚顺,NO2,28.39
抚顺,O3,93.39
抚顺,PM10,91.7
抚顺,PM2.5,36.78
抚顺,SO2,24.22
拉萨,AQI,73.57
拉萨,CO,0.6
拉萨,NO2,29.7
拉萨,O3,69.13
拉萨,PM10,96.87
拉萨,PM2.5,32.96
拉萨,SO2,8.52
招远,AQI,129.35
招远,CO,1.4
招远,NO2,31.39
招远,O3,98.61
招远,PM10,171.74
招远,PM2.5,99.3
招远,SO2,47.87
揭阳,AQI,117.13
揭阳,CO,3.17
揭阳,NO2,79.13
揭阳,O3,15.79
揭阳,PM10,121.48
揭阳,PM2.5,87.96
揭阳,SO2,23.3
攀枝花,AQI,59.17
攀枝花,CO,1.32
攀枝花,NO2,39.52
攀枝花,O3,70.3
攀枝花,PM10,68.04
攀枝花,PM2.5,31.52
攀枝花,SO2,28.61
文山州,AQI,74.3
文山州,CO,0.76
文山州,NO2,23.17
文山州,O3,100.13
文山州,PM10,83.61
文山州,PM2.5,52.13
文山州,SO2,10.43
文登,AQI,56.74
文登,CO,0.98
文登,NO2,23.91
文登,O3,72.74
文登,PM10,59.61
文登,PM2.5,39.0
文登,SO2,15.13
新乡,AQI,229.96
新乡,CO,1.82
新乡,NO2,66.83
新乡,O3,57.22
新乡,PM10,297.3
新乡,PM2.5,180.87
新乡,SO2,83.7
新余,AQI,85.3
新余,CO,1.72
新余,NO2,32.52
新余,O3,28.25
新余,PM10,116.52
新余,PM2.5,59.17
新余,SO2,32.26
无锡,AQI,162.91
无锡,CO,1.99
无锡,NO2,88.13
无锡,O3,29.65
无锡,PM10,178.87
无锡,PM2.5,124.13
无锡,SO2,37.52
日喀则,AQI,39.26
日喀则,CO,0.26
日喀则,NO2,10.04
日喀则,O3,102.35
日喀则,PM10,33.05
日喀则,PM2.5,19.09
日喀则,SO2,8.35
日照,AQI,76.35
日照,CO,0.87
日照,NO2,37.13
日照,O3,30.52
日照,PM10,85.17
日照,PM2.5,53.17
日照,SO2,11.7
昆山,AQI,163.39
昆山,CO,1.54
昆山,NO2,85.91
昆山,O3,24.35
昆山,PM10,192.61
昆山,PM2.5,127.35
