city,type,value
乐山,SO2,14.0
九江,AQI,63.12
九江,CO,0.89
九江,NO2,25.71
九江,O3,43.08
九江,PM10,72.04
九江,PM2.5,44.25
九江,SO2,22.04
乳山,AQI,50.71
乳山,CO,0.58
乳山,NO2,13.04
乳山,O3,79.3
乳山,PM10,52.21
乳山,PM2.5,30.08
乳山,SO2,6.04
云浮,AQI,41.08
云浮,CO,0.99
云浮,NO2,25.83
云浮,O3,13.33
云浮,PM10,42.3
云浮,PM2.5,21.79
云浮,SO2,14.92
五家渠,AQI,86.04
五家渠,CO,0.84
五家渠,NO2,38.29
五家渠,O3,52.85
五家渠,PM10,102.67
五家渠,PM2.5,48.12
五家渠,SO2,14.17
亳州,AQI,48.83
亳州,CO,1.35
亳州,NO2,37.54
亳州,O3,74.12
亳州,PM10,51.71
亳州,PM2.5,15.29
亳州,SO2,29.58
伊春,AQI,18.04
伊春,CO,0.83
伊春,NO2,11.54
伊春,O3,18.33
伊春,PM10,17.42
伊春,PM2.5,6.29
伊春,SO2,6.17
伊犁哈萨克州,AQI,55.21
伊犁哈萨克州,CO,1.2
伊犁哈萨克州,NO2,20.88
伊犁哈萨克州,O3,75.17
伊犁哈萨克州,PM10,62.71
伊犁哈萨克州,PM2.5,20.12
伊犁哈萨克州,SO2,10.54
佛山,AQI,40.88
佛山,CO,0.77
佛山,NO2,38.5
佛山,O3,15.54
佛山,PM10,40.83
佛山,PM2.5,24.92
佛山,SO2,13.67
佳木斯,AQI,22.25
佳木斯,CO,0.47
佳木斯,NO2,14.75
佳木斯,O3,37.46
佳木斯,PM10,20.21
佳木斯,PM2.5,13.71
佳木斯,SO2,13.12
保定,AQI,56.71
保定,CO,0.61
保定,NO2,34.0
保定,O3,73.04
保定,PM10,61.33
保定,PM2.5,37.75
保定,SO2,11.29
保山,AQI,39.25
保山,CO,0.45
保山,NO2,11.92
保山,O3,75.67
保山,PM10,37.75
保山,PM2.5,12.88
保山,SO2,3.79
信阳,AQI,74.04
信阳,CO,0.58
信阳,NO2,27.17
信阳,O3,118.46
信阳,PM10,74.0
信阳,PM2.5,42.04
信阳,SO2,15.54
克州,AQI,40.62
克州,CO,0.56
克州,NO2,8.67
克州,O3,69.33
克州,PM10,40.75
克州,PM2.5,8.67
克州,SO2,9.67
克拉玛依,AQI,44.29
克拉玛依,CO,1.27
克拉玛依,NO2,18.12
克拉玛依,O3,83.42
克拉玛依,PM10,45.75
克拉玛依,PM2.5,14.42
克拉玛依,SO2,6.79
六安,AQI,65.58
六安,CO,0.72
六安,NO2,30.12
六安,O3,108.42
六安,PM10,57.5
六安,PM2.5,46.83
六安,SO2,20.58
六盘水,AQI,66.42
六盘水,CO,0.9
六盘水,NO2,37.46
六盘水,O3,66.04
六盘水,PM10,81.83
六盘水,PM2.5,40.79
六盘水,SO2,25.12
兰州,AQI,79.5
兰州,CO,1.0
兰州,NO2,53.96
兰州,O3,63.71
兰州,PM10,108.29
兰州,PM2.5,43.96
兰州,SO2,14.29
兴安盟,AQI,32.33
兴安盟,CO,0.32
兴安盟,NO2,18.46
兴安盟,O3,43.38
兴安盟,PM10,32.33
兴安盟,PM2.5,16.92
兴安盟,SO2,4.58
内江,AQI,87.62
内江,CO,0.79
内江,NO2,33.33
内江,O3,82.21
内江,PM10,86.75
内江,PM2.5,61.83
内江,SO2,31.71
凉山州,AQI,27.38
凉山州,CO,0.73
凉山州,NO2,12.96
凉山州,O3,80.79
凉山州,PM10,21.33
凉山州,PM2.5,12.12
凉山州,SO2,26.58
包头,AQI,34.29
包头,CO,0.74
包头,NO2,34.46
包头,O3,46.17
包头,PM10,35.04
包头,PM2.5,13.71
包头,SO2,15.67
北京,AQI,49.62
北京,CO,0.79
北京,NO2,30.79
北京,O3,78.08
北京,PM10,46.21
北京,PM2.5,33.33
北京,SO2,2.17
北海,AQI,19.96
北海,CO,0.81
北海,NO2,7.62
北海,O3,60.79
北海,PM10,15.92
北海,PM2.5,7.46
北海,SO2,10.67
十堰,AQI,58.08
十堰,CO,1.18
十堰,NO2,33.71
十堰,O3,74.88
十堰,PM10,63.54
十堰,PM2.5,37.29
十堰,SO2,10.46
南京,AQI,65.29
南京,CO,0.73
南京,NO2,34.12
南京,O3,90.29
南京,PM10,76.12
南京,PM2.5,41.0
南京,SO2,14.5
南充,AQI,80.75
南充,CO,0.82
南充,NO2,41.67
南充,O3,70.21
南充,PM10,96.25
南充,PM2.5,59.29
南充,SO2,18.29
南宁,AQI,22.58
南宁,CO,0.74
南宁,NO2,17.46
南宁,O3,40.21
南宁,PM10,22.58
南宁,PM2.5,10.75
南宁,SO2,11.71
南平,AQI,22.54
南平,CO,0.98
南平,NO2,7.12
南平,O3,58.83
南平,PM10,16.87
南平,PM2.5,15.08
南平,SO2,8.5
南昌,AQI,63.83
南昌,CO,0.92
南昌,NO2,22.29
南昌,O3,44.21
南昌,PM10,70.96
南昌,PM2.5,44.92
南昌,SO2,8.42
南通,AQI,63.5
南通,CO,0.86
南通,NO2,46.79
南通,O3,62.79
南通,PM10,66.92
南通,PM2.5,45.0
南通,SO2,33.46
南阳,AQI,75.83
南阳,CO,1.03
南阳,NO2,32.62
南阳,O3,124.25
南阳,PM10,94.71
南阳,PM2.5,39.92
南阳,SO2,21.96
博州,AQI,63.25
博州,CO,1.0
博州,NO2,27.12
博州,O3,77.83
博州,PM10,78.17
博州,PM2.5,22.83
博州,SO2,27.25
即墨,AQI,69.62
即墨,CO,0.56
即墨,NO2,21.12
即墨,O3,115.96
即墨,PM10,75.33
即墨,PM2.5,45.33
即墨,SO2,12.83
厦门,AQI,21.0
厦门,CO,0.46
厦门,NO2,27.62
厦门,O3,45.75
厦门,PM10,18.54
厦门,PM2.5,12.38
厦门,SO2,10.08
双鸭山,AQI,43.54
双鸭山,CO,0.8
双鸭山,NO2,13.25
双鸭山,O3,34.79
双鸭山,PM10,47.12
双鸭山,PM2.5,16.04
双鸭山,SO2,8.79
句容,AQI,71.04
句容,CO,0.79
句容,NO2,33.75
句容,O3,63.12
句容,PM10,74.43
句容,PM2.5,48.33
句容,SO2,18.5
台州,AQI,40.54
台州,CO,0.88
台州,NO2,14.62
台州,O3,83.88
台州,PM10,40.0
台州,PM2.5,23.75
台州,SO2,6.08
合肥,AQI,80.38
合肥,CO,0.82
合肥,NO2,43.25
合肥,O3,86.62
合肥,PM10,95.35
合肥,PM2.5,53.25
合肥,SO2,15.92
吉安,AQI,46.38
吉安,CO,1.19
吉安,NO2,14.38
吉安,O3,70.42
吉安,PM10,41.88
吉安,PM2.5,32.5
吉安,SO2,19.42
吉林,AQI,33.33
吉林,CO,0.66
吉林,NO2,27.0
吉林,O3,45.25
吉林,PM10,32.96
吉林,PM2.5,17.17
吉林,SO2,8.75
吐鲁番地区,AQI,79.42
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,33.38
吐鲁番地区,O3,72.0
吐鲁番地区,PM10,109.46
吐鲁番地区,PM2.5,28.04
吐鲁番地区,SO2,3.42
吕梁,AQI,40.08
吕梁,CO,0.78
吕梁,NO2,22.46
吕梁,O3,40.68
吕梁,PM10,39.46
吕梁,PM2.5,22.67
吕梁,SO2,23.12
吴忠,AQI,42.75
吴忠,CO,0.57
吴忠,NO2,26.71
吴忠,O3,49.42
吴忠,PM10,40.75
吴忠,PM2.5,21.71
吴忠,SO2,14.92
吴江,AQI,61.67
吴江,CO,0.81
吴江,NO2,43.17
吴江,O3,46.04
吴江,PM10,69.25
吴江,PM2.5,38.17
吴江,SO2,15.04
周口,AQI,94.58
周口,CO,1.25
周口,NO2,35.88
周口,O3,127.04
周口,PM10,118.0
周口,PM2.5,56.42
周口,SO2,27.21
呼伦贝尔,AQI,47.08
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,20.96
呼伦贝尔,O3,25.21
呼伦贝尔,PM10,53.45
呼伦贝尔,PM2.5,25.62
呼伦贝尔,SO2,6.54
呼和浩特,AQI,45.62
呼和浩特,CO,0.72
呼和浩特,NO2,43.08
呼和浩特,O3,32.21
呼和浩特,PM10,48.67
呼和浩特,PM2.5,20.79
呼和浩特,SO2,10.21
和田地区,AQI,94.79
和田地区,CO,0.86
和田地区,NO2,15.25
和田地区,O3,87.0
和田地区,PM10,138.12
和田地区,PM2.5,36.96
和田地区,SO2,14.33
咸宁,AQI,66.17
咸宁,CO,1.08
咸宁,NO2,19.08
咸宁,O3,89.79
咸宁,PM10,64.71
咸宁,PM2.5,39.33
咸宁,SO2,10.71
咸阳,AQI,97.33
咸阳,CO,0.91
咸阳,NO2,63.67
咸阳,O3,71.42
咸阳,PM10,142.17
咸阳,PM2.5,51.25
咸阳,SO2,20.38
哈密地区,AQI,69.21
哈密地区,CO,1.71
哈密地区,NO2,45.79
哈密地区,O3,47.88
哈密地区,PM10,88.54
哈密地区,PM2.5,32.29
哈密地区,SO2,14.12
哈尔滨,AQI,25.42
哈尔滨,CO,1.09
哈尔滨,NO2,28.88
哈尔滨,O3,12.75
哈尔滨,PM10,25.38
哈尔滨,PM2.5,14.04
哈尔滨,SO2,9.46
唐山,AQI,76.46
唐山,CO,2.69
唐山,NO2,56.42
唐山,O3,65.04
唐山,PM10,80.42
唐山,PM2.5,56.04
唐山,SO2,38.75
商丘,AQI,67.17
商丘,CO,0.57
商丘,NO2,27.04
商丘,O3,120.58
商丘,PM10,59.25
商丘,PM2.5,35.29
商丘,SO2,12.96
商洛,AQI,47.25
商洛,CO,0.53
商洛,NO2,34.79
商洛,O3,62.92
商洛,PM10,49.71
商洛,PM2.5,17.29
商洛,SO2,7.58
喀什地区,AQI,73.92
喀什地区,CO,0.59
喀什地区,NO2,25.04
喀什地区,O3,66.62
喀什地区,PM10,97.88
喀什地区,PM2.5,28.83
喀什地区,SO2,6.92
嘉兴,AQI,51.38
嘉兴,CO,0.68
嘉兴,NO2,34.79
嘉兴,O3,64.12
嘉兴,PM10,50.04
嘉兴,PM2.5,36.54
嘉兴,SO2,10.5
嘉峪关,AQI,43.83
嘉峪关,CO,0.6
嘉峪关,NO2,21.33
嘉峪关,O3,94.75
嘉峪关,PM10,45.5
嘉峪关,PM2.5,17.25
嘉峪关,SO2,9.42
四平,AQI,37.21
四平,CO,0.8
四平,NO2,20.79
四平,O3,52.25
四平,PM10,36.54
四平,PM2.5,21.67
四平,SO2,4.54
固原,AQI,60.33
固原,CO,0.44
固原,NO2,33.83
固原,O3,59.71
固原,PM10,72.54
固原,PM2.5,21.0
固原,SO2,6.92
塔城地区,AQI,58.38
塔城地区,CO,0.62
塔城地区,NO2,10.42
塔城地区,O3,69.12
塔城地区,PM10,71.71
塔城地区,PM2.5,18.0
塔城地区,SO2,8.67
大兴安岭地区,AQI,20.67
大兴安岭地区,CO,1.23
大兴安岭地区,NO2,16.33
大兴安岭地区,O3,30.79
大兴安岭地区,PM10,20.5
大兴安岭地区,PM2.5,5.42
大兴安岭地区,SO2,15.21
大同,AQI,37.04
大同,CO,1.5
大同,NO2,27.67
大同,O3,30.88
大同,PM10,37.46
大同,PM2.5,18.58
大同,SO2,19.79
大庆,AQI,17.5
大庆,CO,0.53
大庆,NO2,18.92
大庆,O3,29.92
大庆,PM10,15.88
大庆,PM2.5,11.58
大庆,SO2,12.38
大理州,AQI,34.88
大理州,CO,0.5
大理州,NO2,23.46
大理州,O3,53.96
大理州,PM10,23.67
大理州,PM2.5,20.12
大理州,SO2,7.79
大连,AQI,35.12
大连,CO,1.06
大连,NO2,18.12
大连,O3,103.12
大连,PM10,31.08
大连,PM2.5,18.21
大连,SO2,6.88
天水,AQI,57.04
天水,CO,0.49
天水,NO2,25.62
天水,O3,97.5
天水,PM10,62.67
天水,PM2.5,15.88
天水,SO2,6.67
天津,AQI,50.92
天津,CO,1.35
天津,NO2,29.17
天津,O3,81.46
天津,PM10,43.79
天津,PM2.5,35.38
天津,SO2,9.29
太仓,AQI,69.17
太仓,CO,0.86
太仓,NO2,49.88
太仓,O3,49.25
太仓,PM10,77.21
太仓,PM2.5,47.33
太仓,SO2,19.67
太原,AQI,54.67
太原,CO,0.77
太原,NO2,40.0
太原,O3,46.38
太原,PM10,61.62
太原,PM2.5,21.58
太原,SO2,20.75
威海,AQI,48.38
威海,CO,0.57
威海,NO2,16.42
威海,O3,93.67
威海,PM10,46.71
威海,PM2.5,33.08
威海,SO2,8.62
娄底,AQI,48.83
娄底,CO,1.27
娄底,NO2,24.88
娄底,O3,79.83
娄底,PM10,51.79
娄底,PM2.5,30.29
娄底,SO2,19.58
孝感,AQI,71.04
孝感,CO,1.3
孝感,NO2,13.33
孝感,O3,122.54
孝感,PM10,74.54
孝感,PM2.5,47.75
孝感,SO2,9.04
宁德,AQI,24.79
宁德,CO,0.31
宁德,NO2,20.08
宁德,O3,51.04
宁德,PM10,22.62
宁德,PM2.5,11.54
宁德,SO2,4.83
宁波,AQI,54.75
宁波,CO,0.82
宁波,NO2,52.88
宁波,O3,43.75
宁波,PM10,54.58
宁波,PM2.5,38.5
宁波,SO2,12.54
安庆,AQI,31.33
安庆,CO,0.6
安庆,NO2,40.54
安庆,O3,56.42
安庆,PM10,31.29
安庆,PM2.5,13.62
安庆,SO2,22.67
安康,AQI,46.79
安康,CO,0.52
安康,NO2,18.25
安康,O3,88.29
安康,PM10,46.0
安康,PM2.5,26.33
安康,SO2,31.04
安阳,AQI,55.67
安阳,CO,2.23
安阳,NO2,44.67
安阳,O3,100.38
安阳,PM10,54.08
安阳,PM2.5,30.46
安阳,SO2,45.08
安顺,AQI,47.75
安顺,CO,0.45
安顺,NO2,15.83
安顺,O3,103.62
安顺,PM10,45.08
安顺,PM2.5,31.88
安顺,SO2,16.58
定西,AQI,50.5
定西,CO,0.55
定西,NO2,31.21
定西,O3,67.83
定西,PM10,51.0
定西,PM2.5,24.71
定西,SO2,10.58
宜兴,AQI,45.25
宜兴,CO,0.81
宜兴,NO2,27.96
宜兴,O3,85.38
宜兴,PM10,45.17
宜兴,PM2.5,26.92
宜兴,SO2,15.21
宜宾,AQI,59.83
宜宾,CO,0.71
宜宾,NO2,31.04
宜宾,O3,68.25
宜宾,PM10,62.83
宜宾,PM2.5,37.75
宜宾,SO2,21.21
宜昌,AQI,75.46
宜昌,CO,0.88
宜昌,NO2,35.92
宜昌,O3,98.42
宜昌,PM10,95.96
宜昌,PM2.5,50.46
宜昌,SO2,14.38
宜春,AQI,60.58
宜春,CO,1.01
宜春,NO2,19.75
宜春,O3,68.21
宜春,PM10,62.42
宜春,PM2.5,43.25
宜春,SO2,18.5
宝鸡,AQI,51.04
宝鸡,CO,0.54
宝鸡,NO2,32.33
宝鸡,O3,69.42
宝鸡,PM10,53.67
宝鸡,PM2.5,19.0
宝鸡,SO2,6.83
宣城,AQI,60.71
宣城,CO,0.69
宣城,NO2,35.42
宣城,O3,59.42
宣城,PM10,56.5
宣城,PM2.5,43.46
宣城,SO2,22.5
宿州,AQI,90.25
宿州,CO,1.08
宿州,NO2,18.21
宿州,O3,130.29
宿州,PM10,73.32
宿州,PM2.5,57.29
宿州,SO2,19.42
宿迁,AQI,96.04
宿迁,CO,0.97
宿迁,NO2,35.46
宿迁,O3,121.17
宿迁,PM10,96.08
宿迁,PM2.5,63.79
宿迁,SO2,18.29
富阳,AQI,49.67
富阳,CO,0.67
富阳,NO2,21.08
富阳,O3,60.38
富阳,PM10,44.33
富阳,PM2.5,35.29
富阳,SO2,4.71
寿光,AQI,91.21
寿光,CO,1.21
寿光,NO2,38.46
寿光,O3,125.38
寿光,PM10,110.71
寿光,PM2.5,65.96
寿光,SO2,33.5
山南,AQI,39.38
山南,CO,0.3
山南,NO2,8.5
山南,O3,82.75
山南,PM10,36.21
山南,PM2.5,14.38
山南,SO2,5.08
岳阳,AQI,67.71
岳阳,CO,1.08
岳阳,NO2,27.71
岳阳,O3,79.88
岳阳,PM10,65.83
岳阳,PM2.5,49.04
岳阳,SO2,17.92
崇左,AQI,18.0
崇左,CO,0.65
崇左,NO2,9.58
崇左,O3,43.67
崇左,PM10,17.17
崇左,PM2.5,8.88
崇左,SO2,7.42
巴中,AQI,53.04
巴中,CO,0.86
巴中,NO2,33.21
巴中,O3,48.96
巴中,PM10,54.04
巴中,PM2.5,37.5
巴中,SO2,5.12
巴彦淖尔,AQI,63.79
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,36.79
巴彦淖尔,O3,53.79
巴彦淖尔,PM10,81.33
巴彦淖尔,PM2.5,29.46
巴彦淖尔,SO2,15.0
常州,AQI,61.58
常州,CO,0.65
常州,NO2,37.0
常州,O3,55.29
常州,PM10,65.67
常州,PM2.5,39.0
常州,SO2,16.67
常德,AQI,60.54
常德,CO,0.8
常德,NO2,15.62
常德,O3,77.38
常德,PM10,59.23
常德,PM2.5,33.88
常德,SO2,28.21
常熟,AQI,61.04
常熟,CO,0.8
常熟,NO2,42.33
常熟,O3,46.79
常熟,PM10,64.29
常熟,PM2.5,43.0
常熟,SO2,15.58
平凉,AQI,56.71
平凉,CO,0.87
平凉,NO2,51.75
平凉,O3,50.83
平凉,PM10,64.12
平凉,PM2.5,30.25
平凉,SO2,11.21
平度,AQI,66.33
平度,CO,0.65
平度,NO2,42.04
平度,O3,79.17
平度,PM10,69.96
平度,PM2.5,42.08
平度,SO2,9.21
平顶山,AQI,97.58
平顶山,CO,1.12
平顶山,NO2,60.04
平顶山,O3,110.08
平顶山,PM10,131.67
平顶山,PM2.5,60.88
平顶山,SO2,48.58
广元,AQI,60.08
广元,CO,0.56
广元,NO2,40.42
广元,O3,76.25
广元,PM10,65.33
广元,PM2.5,15.33
广元,SO2,18.83
广安,AQI,76.08
广安,CO,1.07
广安,NO2,37.29
广安,O3,76.96
广安,PM10,91.29
广安,PM2.5,46.79
广安,SO2,13.08
广州,AQI,44.75
广州,CO,0.97
广州,NO2,41.83
广州,O3,13.21
广州,PM10,47.12
广州,PM2.5,28.04
广州,SO2,13.96
庆阳,AQI,42.33
庆阳,CO,0.38
庆阳,NO2,13.83
庆阳,O3,91.42
庆阳,PM10,39.83
庆阳,PM2.5,16.88
庆阳,SO2,7.79
库尔勒,AQI,48.04
库尔勒,CO,0.6
库尔勒,NO2,26.12
库尔勒,O3,75.12
库尔勒,PM10,53.29
库尔勒,PM2.5,21.54
库尔勒,SO2,7.25
廊坊,AQI,52.5
廊坊,CO,0.92
廊坊,NO2,30.5
廊坊,O3,79.21
廊坊,PM10,51.71
廊坊,PM2.5,35.92
廊坊,SO2,3.33
延安,AQI,46.79
延安,CO,1.24
延安,NO2,35.29
延安,O3,42.33
延安,PM10,46.92
延安,PM2.5,16.5
延安,SO2,8.25
延边州,AQI,16.62
延边州,CO,0.93
延边州,NO2,14.25
延边州,O3,30.88
延边州,PM10,16.08
延边州,PM2.5,7.67
延边州,SO2,5.21
开封,AQI,73.75
开封,CO,1.28
开封,NO2,32.04
开封,O3,99.67
开封,PM10,92.67
开封,PM2.5,44.75
开封,SO2,30.67
张家口,AQI,47.29
张家口,CO,0.34
张家口,NO2,32.92
张家口,O3,35.96
张家口,PM10,51.04
张家口,PM2.5,16.42
张家口,SO2,11.33
张家港,AQI,71.92
张家港,CO,0.52
张家港,NO2,61.12
张家港,O3,48.25
张家港,PM10,90.25
张家港,PM2.5,43.88
张家港,SO2,19.46
张家界,AQI,61.21
张家界,CO,1.75
张家界,NO2,23.62
张家界,O3,76.04
张家界,PM10,65.0
张家界,PM2.5,39.92
张家界,SO2,6.08
张掖,AQI,31.67
张掖,CO,0.46
张掖,NO2,16.33
张掖,O3,51.33
张掖,PM10,27.21
张掖,PM2.5,16.04
张掖,SO2,5.04
徐州,AQI,88.62
徐州,CO,1.42
徐州,NO2,38.38
徐州,O3,70.88
徐州,PM10,103.29
徐州,PM2.5,59.96
徐州,SO2,33.33
德宏州,AQI,48.92
德宏州,CO,0.98
德宏州,NO2,15.25
德宏州,O3,44.71
德宏州,PM10,31.29
德宏州,PM2.5,33.88
德宏州,SO2,20.96
德州,AQI,60.25
德州,CO,1.28
德州,NO2,25.17
德州,O3,104.62
德州,PM10,68.29
德州,PM2.5,31.79
德州,SO2,28.38
德阳,AQI,73.25
德阳,CO,0.82
德阳,NO2,25.96
德阳,O3,109.33
德阳,PM10,73.21
德阳,PM2.5,33.08
德阳,SO2,15.21
忻州,AQI,37.04
忻州,CO,1.4
忻州,NO2,35.67
忻州,O3,48.5
忻州,PM10,35.71
忻州,PM2.5,23.17
忻州,SO2,28.46
怀化,AQI,61.75
怀化,CO,1.38
怀化,NO2,17.58
怀化,O3,68.29
怀化,PM10,72.96
怀化,PM2.5,36.17
怀化,SO2,13.62
怒江州,AQI,32.29
怒江州,CO,0.96
怒江州,NO2,8.42
怒江州,O3,34.04
怒江州,PM10,30.04
怒江州,PM2.5,17.21
怒江州,SO2,4.92
恩施州,AQI,62.42
恩施州,CO,0.32
恩施州,NO2,9.04
恩施州,O3,41.5
恩施州,PM10,65.71
恩施州,PM2.5,44.54
恩施州,SO2,5.83
惠州,AQI,26.33
惠州,CO,0.61
惠州,NO2,17.67
惠州,O3,26.21
惠州,PM10,26.21
惠州,PM2.5,11.62
惠州,SO2,6.25
成都,AQI,73.83
成都,CO,0.96
成都,NO2,60.21
成都,O3,77.75
成都,PM10,77.92
成都,PM2.5,44.38
成都,SO2,17.0
扬州,AQI,70.21
扬州,CO,1.02
扬州,NO2,16.75
扬州,O3,64.04
扬州,PM10,77.54
扬州,PM2.5,48.21
扬州,SO2,12.5
承德,AQI,23.71
承德,CO,0.47
承德,NO2,24.46
承德,O3,42.5
承德,PM10,21.67
承德,PM2.5,13.92
承德,SO2,7.38
抚州,AQI,64.96
抚州,CO,1.34
抚州,NO2,11.46
抚州,O3,58.75
抚州,PM10,57.17
抚州,PM2.5,46.79
抚州,SO2,6.38
抚顺,AQI,60.96
抚顺,CO,1.01
抚顺,NO2,30.12
抚顺,O3,57.62
抚顺,PM10,57.25
抚顺,PM2.5,43.0
抚顺,SO2,16.79
拉萨,AQI,70.46
拉萨,CO,0.53
拉萨,NO2,28.17
拉萨,O3,64.79
拉萨,PM10,92.33
拉萨,PM2.5,25.21
拉萨,SO2,5.62
招远,AQI,63.42
招远,CO,0.85
招远,NO2,25.08
招远,O3,76.88
招远,PM10,76.29
招远,PM2.5,36.67
招远,SO2,16.83
揭阳,AQI,42.38
揭阳,CO,0.94
揭阳,NO2,25.83
揭阳,O3,28.42
揭阳,PM10,40.42
揭阳,PM2.5,28.5
揭阳,SO2,18.29
攀枝花,AQI,51.12
攀枝花,CO,1.52
攀枝花,NO2,37.88
攀枝花,O3,43.42
攀枝花,PM10,55.12
攀枝花,PM2.5,24.54
攀枝花,SO2,31.08
文山州,AQI,40.92
文山州,CO,0.52
文山州,NO2,27.17
文山州,O3,72.21
文山州,PM10,39.46
文山州,PM2.5,24.38
文山州,SO2,19.88
文登,AQI,48.5
文登,CO,0.98
文登,NO2,18.33
文登,O3,75.04
文登,PM10,48.67
文登,PM2.5,31.38
文登,SO2,9.42
新乡,AQI,59.96
新乡,CO,1.01
新乡,NO2,27.04
新乡,O3,124.0
新乡,PM10,55.0
新乡,PM2.5,27.42
新乡,SO2,35.04
新余,AQI,65.38
新余,CO,1.6
新余,NO2,14.08
新余,O3,48.0
新余,PM10,63.62
新余,PM2.5,47.12
新余,SO2,11.04
无锡,AQI,56.71
无锡,CO,0.61
无锡,NO2,45.58
无锡,O3,58.67
无锡,PM10,56.83
无锡,PM2.5,40.29
无锡,SO2,10.67
日喀则,AQI,30.54
日喀则,CO,0.29
日喀则,NO2,12.42
日喀则,O3,78.38
日喀则,PM10,21.17
日喀则,PM2.5,11.33
日喀则,SO2,7.54
日照,AQI,68.79
日照,CO,0.87
日照,NO2,41.54
日照,O3,67.92
日照,PM10,80.79
日照,PM2.5,48.46
日照,SO2,11.17
昆山,AQI,62.92
昆山,CO,0.96
昆山,NO2,50.5
昆山,O3,47.25
昆山,PM10,64.17
昆山,PM2.5,45.12
