city,type,value
临沧,SO2,12.42
丹东,AQI,90.21
丹东,CO,1.74
丹东,NO2,44.12
丹东,O3,21.38
丹东,PM10,103.96
丹东,PM2.5,64.92
丹东,SO2,75.71
丽水,AQI,41.12
丽水,CO,0.67
丽水,NO2,30.58
丽水,O3,11.17
丽水,PM10,36.29
丽水,PM2.5,28.0
丽水,SO2,9.12
丽江,AQI,27.88
丽江,CO,0.49
丽江,NO2,13.08
丽江,O3,82.29
丽江,PM10,23.08
丽江,PM2.5,11.25
丽江,SO2,8.42
义乌,AQI,66.88
义乌,CO,1.81
义乌,NO2,49.17
义乌,O3,8.25
义乌,PM10,64.46
义乌,PM2.5,48.54
义乌,SO2,26.21
乌兰察布,AQI,78.0
乌兰察布,CO,0.94
乌兰察布,NO2,57.0
乌兰察布,O3,35.0
乌兰察布,PM10,98.29
乌兰察布,PM2.5,49.67
乌兰察布,SO2,54.75
乌海,AQI,97.29
乌海,CO,0.62
乌海,NO2,12.08
乌海,O3,67.96
乌海,PM10,134.29
乌海,PM2.5,42.5
乌海,SO2,12.38
乌鲁木齐,AQI,172.79
乌鲁木齐,CO,3.25
乌鲁木齐,NO2,87.42
乌鲁木齐,O3,9.54
乌鲁木齐,PM10,196.88
乌鲁木齐,PM2.5,128.0
乌鲁木齐,SO2,27.17
乐山,AQI,112.75
乐山,CO,0.98
乐山,NO2,44.58
乐山,O3,14.33
乐山,PM10,127.71
乐山,PM2.5,85.04
乐山,SO2,26.33
九江,AQI,78.75
九江,CO,0.86
九江,NO2,35.25
九江,O3,28.0
九江,PM10,63.5
九江,PM2.5,57.92
九江,SO2,21.79
乳山,AQI,95.38
乳山,CO,1.52
乳山,NO2,46.25
乳山,O3,31.38
乳山,PM10,104.9
乳山,PM2.5,70.67
乳山,SO2,26.0
云浮,AQI,17.67
云浮,CO,0.77
云浮,NO2,16.29
云浮,O3,15.33
云浮,PM10,16.05
云浮,PM2.5,10.54
云浮,SO2,7.62
五家渠,AQI,265.79
五家渠,CO,3.01
五家渠,NO2,50.12
五家渠,O3,7.75
五家渠,PM10,293.09
五家渠,PM2.5,216.33
五家渠,SO2,45.92
亳州,AQI,122.54
亳州,CO,0.89
亳州,NO2,44.75
亳州,O3,42.88
亳州,PM10,116.96
亳州,PM2.5,92.96
亳州,SO2,36.75
伊春,AQI,73.88
伊春,CO,0.81
伊春,NO2,41.29
伊春,O3,28.58
伊春,PM10,66.78
伊春,PM2.5,54.21
伊春,SO2,8.88
伊犁哈萨克州,AQI,187.79
伊犁哈萨克州,CO,5.07
伊犁哈萨克州,NO2,76.58
伊犁哈萨克州,O3,16.17
伊犁哈萨克州,PM10,168.83
伊犁哈萨克州,PM2.5,144.21
伊犁哈萨克州,SO2,61.88
佛山,AQI,36.42
佛山,CO,0.91
佛山,NO2,30.96
佛山,O3,7.42
佛山,PM10,35.58
佛山,PM2.5,21.75
佛山,SO2,9.54
佳木斯,AQI,73.21
佳木斯,CO,0.82
佳木斯,NO2,48.25
佳木斯,O3,44.0
佳木斯,PM10,66.0
佳木斯,PM2.5,53.5
佳木斯,SO2,22.04
保定,AQI,326.79
保定,CO,3.23
保定,NO2,94.92
保定,O3,7.71
保定,PM10,353.17
保定,PM2.5,277.33
保定,SO2,62.08
保山,AQI,37.38
保山,CO,0.98
保山,NO2,15.04
保山,O3,52.79
保山,PM10,35.33
保山,PM2.5,22.58
保山,SO2,10.25
信阳,AQI,99.83
信阳,CO,0.99
信阳,NO2,53.12
信阳,O3,23.71
信阳,PM10,111.71
信阳,PM2.5,74.88
信阳,SO2,15.12
克州,AQI,116.0
克州,CO,1.72
克州,NO2,22.83
克州,O3,57.04
克州,PM10,180.79
克州,PM2.5,70.38
克州,SO2,2.54
克拉玛依,AQI,76.71
克拉玛依,CO,1.53
克拉玛依,NO2,24.96
克拉玛依,O3,49.29
克拉玛依,PM10,77.88
克拉玛依,PM2.5,55.25
克拉玛依,SO2,12.67
六安,AQI,90.17
六安,CO,0.81
六安,NO2,57.33
六安,O3,44.04
六安,PM10,86.25
六安,PM2.5,67.08
六安,SO2,16.92
六盘水,AQI,48.5
六盘水,CO,0.93
六盘水,NO2,23.5
六盘水,O3,27.38
六盘水,PM10,54.08
六盘水,PM2.5,30.88
六盘水,SO2,23.58
兰州,AQI,117.08
兰州,CO,1.19
兰州,NO2,54.25
兰州,O3,34.42
兰州,PM10,183.5
兰州,PM2.5,65.0
兰州,SO2,40.46
兴安盟,AQI,89.88
兴安盟,CO,1.61
兴安盟,NO2,48.38
兴安盟,O3,25.25
兴安盟,PM10,73.17
兴安盟,PM2.5,65.96
兴安盟,SO2,15.96
内江,AQI,44.25
内江,CO,0.64
内江,NO2,16.62
内江,O3,24.54
内江,PM10,42.5
内江,PM2.5,29.92
内江,SO2,16.0
凉山州,AQI,47.08
凉山州,CO,0.95
凉山州,NO2,31.67
凉山州,O3,54.29
凉山州,PM10,49.67
凉山州,PM2.5,28.46
凉山州,SO2,27.12
包头,AQI,177.88
包头,CO,2.76
包头,NO2,54.75
包头,O3,29.38
包头,PM10,243.71
包头,PM2.5,86.12
包头,SO2,52.42
北京,AQI,198.96
北京,CO,2.59
北京,NO2,96.12
北京,O3,4.75
北京,PM10,199.88
北京,PM2.5,157.58
北京,SO2,23.96
北海,AQI,11.62
北海,CO,0.78
北海,NO2,12.83
北海,O3,33.58
北海,PM10,8.33
北海,PM2.5,6.29
北海,SO2,6.88
十堰,AQI,46.0
十堰,CO,1.15
十堰,NO2,34.38
十堰,O3,15.71
十堰,PM10,45.54
十堰,PM2.5,30.38
十堰,SO2,11.67
南京,AQI,74.54
南京,CO,0.99
南京,NO2,69.0
南京,O3,23.88
南京,PM10,91.58
南京,PM2.5,52.75
南京,SO2,23.08
南充,AQI,51.79
南充,CO,0.66
南充,NO2,21.33
南充,O3,21.0
南充,PM10,52.21
南充,PM2.5,36.25
南充,SO2,6.54
南宁,AQI,21.21
南宁,CO,0.83
南宁,NO2,27.17
南宁,O3,15.38
南宁,PM10,20.25
南宁,PM2.5,13.92
南宁,SO2,9.5
南平,AQI,19.71
南平,CO,0.73
南平,NO2,15.75
南平,O3,19.21
南平,PM10,18.71
南平,PM2.5,12.0
南平,SO2,13.21
南昌,AQI,53.08
南昌,CO,1.05
南昌,NO2,39.04
南昌,O3,16.58
南昌,PM10,53.04
南昌,PM2.5,36.75
南昌,SO2,16.08
南通,AQI,75.33
南通,CO,0.76
南通,NO2,41.71
南通,O3,41.75
南通,PM10,69.04
南通,PM2.5,54.79
南通,SO2,23.08
南阳,AQI,72.17
南阳,CO,1.03
南阳,NO2,30.67
南阳,O3,24.79
南阳,PM10,89.96
南阳,PM2.5,50.33
南阳,SO2,28.67
博州,AQI,58.71
博州,CO,1.2
博州,NO2,41.0
博州,O3,29.62
博州,PM10,67.46
博州,PM2.5,33.08
博州,SO2,26.71
即墨,AQI,122.58
即墨,CO,2.05
即墨,NO2,90.71
即墨,O3,16.5
即墨,PM10,161.62
即墨,PM2.5,91.17
即墨,SO2,49.71
厦门,AQI,24.46
厦门,CO,0.61
厦门,NO2,33.71
厦门,O3,36.0
厦门,PM10,23.08
厦门,PM2.5,14.42
厦门,SO2,6.67
双鸭山,AQI,55.71
双鸭山,CO,0.75
双鸭山,NO2,28.25
双鸭山,O3,36.08
双鸭山,PM10,56.46
双鸭山,PM2.5,38.21
双鸭山,SO2,33.88
句容,AQI,66.67
句容,CO,1.16
句容,NO2,26.83
句容,O3,45.42
句容,PM10,69.46
句容,PM2.5,46.12
句容,SO2,14.17
台州,AQI,55.0
台州,CO,0.68
台州,NO2,32.58
台州,O3,22.83
台州,PM10,57.25
台州,PM2.5,37.38
台州,SO2,10.46
合肥,AQI,111.21
合肥,CO,1.13
合肥,NO2,59.04
合肥,O3,18.62
合肥,PM10,88.33
合肥,PM2.5,83.83
合肥,SO2,21.08
吉安,AQI,39.75
吉安,CO,0.63
吉安,NO2,30.08
吉安,O3,16.12
吉安,PM10,39.33
吉安,PM2.5,26.08
吉安,SO2,16.71
吉林,AQI,73.54
吉林,CO,1.26
吉林,NO2,38.54
吉林,O3,36.79
吉林,PM10,69.75
吉林,PM2.5,51.0
吉林,SO2,34.67
吐鲁番地区,AQI,136.75
吐鲁番地区,CO,3.19
吐鲁番地区,NO2,58.96
吐鲁番地区,O3,20.17
吐鲁番地区,PM10,191.62
吐鲁番地区,PM2.5,92.0
吐鲁番地区,SO2,37.83
吕梁,AQI,125.04
吕梁,CO,1.78
吕梁,NO2,30.88
吕梁,O3,16.42
吕梁,PM10,171.62
吕梁,PM2.5,92.5
吕梁,SO2,161.83
吴忠,AQI,185.92
吴忠,CO,0.65
吴忠,NO2,18.58
吴忠,O3,46.08
吴忠,PM10,250.54
吴忠,PM2.5,75.58
吴忠,SO2,78.88
吴江,AQI,93.25
吴江,CO,0.91
吴江,NO2,53.92
吴江,O3,9.42
吴江,PM10,123.67
吴江,PM2.5,68.79
吴江,SO2,23.38
周口,AQI,84.29
周口,CO,1.7
周口,NO2,30.92
周口,O3,45.5
周口,PM10,97.58
周口,PM2.5,61.71
周口,SO2,28.21
呼伦贝尔,AQI,32.58
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,35.71
呼伦贝尔,O3,41.67
呼伦贝尔,PM10,30.4
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,10.0
呼和浩特,AQI,121.12
呼和浩特,CO,2.33
呼和浩特,NO2,75.0
呼和浩特,O3,13.58
呼和浩特,PM10,171.46
呼和浩特,PM2.5,89.33
呼和浩特,SO2,83.21
和田地区,AQI,262.79
和田地区,CO,1.98
和田地区,NO2,21.83
和田地区,O3,47.67
和田地区,PM10,394.42
和田地区,PM2.5,109.58
和田地区,SO2,103.17
咸宁,AQI,71.67
咸宁,CO,1.12
咸宁,NO2,28.12
咸宁,O3,17.62
咸宁,PM10,57.61
咸宁,PM2.5,52.25
咸宁,SO2,10.29
咸阳,AQI,188.67
咸阳,CO,1.58
咸阳,NO2,70.17
咸阳,O3,6.54
咸阳,PM10,187.58
咸阳,PM2.5,143.21
咸阳,SO2,22.88
哈密地区,AQI,59.46
哈密地区,CO,1.7
哈密地区,NO2,46.5
哈密地区,O3,39.83
哈密地区,PM10,70.33
哈密地区,PM2.5,37.58
哈密地区,SO2,9.08
哈尔滨,AQI,154.21
哈尔滨,CO,1.8
哈尔滨,NO2,83.17
哈尔滨,O3,25.42
哈尔滨,PM10,148.12
哈尔滨,PM2.5,117.04
哈尔滨,SO2,84.33
唐山,AQI,222.75
唐山,CO,2.6
唐山,NO2,91.04
唐山,O3,10.88
唐山,PM10,234.79
唐山,PM2.5,173.67
唐山,SO2,60.96
商丘,AQI,69.83
商丘,CO,0.81
商丘,NO2,45.17
商丘,O3,37.83
商丘,PM10,75.04
商丘,PM2.5,47.08
商丘,SO2,17.46
商洛,AQI,53.83
商洛,CO,0.8
商洛,NO2,34.88
商洛,O3,24.88
商洛,PM10,58.58
商洛,PM2.5,34.79
商洛,SO2,14.38
喀什地区,AQI,119.54
喀什地区,CO,1.38
喀什地区,NO2,28.67
喀什地区,O3,43.75
喀什地区,PM10,170.67
喀什地区,PM2.5,90.21
喀什地区,SO2,5.25
嘉兴,AQI,97.62
嘉兴,CO,1.28
嘉兴,NO2,72.5
嘉兴,O3,15.0
嘉兴,PM10,113.0
嘉兴,PM2.5,73.0
嘉兴,SO2,22.5
嘉峪关,AQI,317.42
嘉峪关,CO,0.66
嘉峪关,NO2,13.29
嘉峪关,O3,87.42
嘉峪关,PM10,493.5
嘉峪关,PM2.5,112.5
嘉峪关,SO2,7.96
四平,AQI,58.46
四平,CO,1.18
四平,NO2,44.88
四平,O3,26.46
四平,PM10,59.71
四平,PM2.5,41.42
四平,SO2,49.88
固原,AQI,173.0
固原,CO,1.28
固原,NO2,34.58
固原,O3,36.83
固原,PM10,234.58
固原,PM2.5,65.5
固原,SO2,20.33
塔城地区,AQI,49.67
塔城地区,CO,1.16
塔城地区,NO2,14.12
塔城地区,O3,103.33
塔城地区,PM10,51.73
塔城地区,PM2.5,28.33
塔城地区,SO2,7.21
大兴安岭地区,AQI,34.17
大兴安岭地区,CO,1.28
大兴安岭地区,NO2,25.04
大兴安岭地区,O3,39.71
大兴安岭地区,PM10,35.05
大兴安岭地区,PM2.5,22.21
大兴安岭地区,SO2,25.92
大同,AQI,77.71
大同,CO,1.24
大同,NO2,36.75
大同,O3,36.04
大同,PM10,100.17
大同,PM2.5,47.04
大同,SO2,76.54
大庆,AQI,111.62
大庆,CO,1.25
大庆,NO2,40.54
大庆,O3,29.29
大庆,PM10,106.88
大庆,PM2.5,83.83
大庆,SO2,32.08
大理州,AQI,29.5
大理州,CO,0.68
大理州,NO2,9.42
大理州,O3,59.42
大理州,PM10,23.71
大理州,PM2.5,14.08
大理州,SO2,7.04
大连,AQI,74.0
大连,CO,1.27
大连,NO2,48.88
大连,O3,42.5
大连,PM10,79.33
大连,PM2.5,52.71
大连,SO2,46.54
天水,AQI,135.12
天水,CO,2.03
天水,NO2,60.08
天水,O3,21.33
天水,PM10,180.79
天水,PM2.5,103.38
天水,SO2,87.42
天津,AQI,203.92
天津,CO,2.06
天津,NO2,72.25
天津,O3,10.96
天津,PM10,175.0
天津,PM2.5,156.96
天津,SO2,43.33
太仓,AQI,74.54
太仓,CO,1.0
太仓,NO2,40.33
太仓,O3,24.75
太仓,PM10,87.54
太仓,PM2.5,53.83
太仓,SO2,24.25
太原,AQI,187.88
太原,CO,2.5
太原,NO2,77.62
太原,O3,27.62
太原,PM10,224.04
太原,PM2.5,144.46
太原,SO2,264.12
威海,AQI,79.5
威海,CO,0.89
威海,NO2,33.67
威海,O3,45.46
威海,PM10,89.17
威海,PM2.5,58.46
威海,SO2,39.54
娄底,AQI,39.04
娄底,CO,1.62
娄底,NO2,15.5
娄底,O3,40.58
娄底,PM10,36.5
娄底,PM2.5,25.75
娄底,SO2,11.79
孝感,AQI,56.96
孝感,CO,1.02
孝感,NO2,21.33
孝感,O3,42.62
孝感,PM10,60.58
孝感,PM2.5,39.46
孝感,SO2,10.21
宁德,AQI,26.79
宁德,CO,0.74
宁德,NO2,28.08
宁德,O3,11.58
宁德,PM10,26.86
宁德,PM2.5,14.58
宁德,SO2,6.17
宁波,AQI,113.54
宁波,CO,1.15
宁波,NO2,64.17
宁波,O3,10.04
宁波,PM10,121.96
宁波,PM2.5,85.88
宁波,SO2,18.67
安庆,AQI,121.54
安庆,CO,1.13
安庆,NO2,60.96
安庆,O3,35.88
安庆,PM10,113.62
安庆,PM2.5,92.12
安庆,SO2,25.04
安康,AQI,58.21
安康,CO,0.98
安康,NO2,33.62
安康,O3,11.25
安康,PM10,56.04
安康,PM2.5,40.96
安康,SO2,16.21
安阳,AQI,161.83
安阳,CO,1.88
安阳,NO2,62.54
安阳,O3,19.79
安阳,PM10,164.5
安阳,PM2.5,123.17
安阳,SO2,51.33
安顺,AQI,27.46
安顺,CO,0.73
安顺,NO2,19.21
安顺,O3,20.12
安顺,PM10,28.04
安顺,PM2.5,17.83
安顺,SO2,30.42
定西,AQI,102.0
定西,CO,1.0
定西,NO2,35.38
定西,O3,29.62
定西,PM10,132.25
定西,PM2.5,71.58
定西,SO2,62.71
宜兴,AQI,98.21
宜兴,CO,1.45
宜兴,NO2,58.04
宜兴,O3,13.46
宜兴,PM10,80.38
宜兴,PM2.5,73.42
宜兴,SO2,28.96
宜宾,AQI,62.58
宜宾,CO,0.9
宜宾,NO2,29.83
宜宾,O3,22.5
宜宾,PM10,66.0
宜宾,PM2.5,43.88
宜宾,SO2,17.04
宜昌,AQI,83.25
宜昌,CO,0.79
宜昌,NO2,38.38
宜昌,O3,17.92
宜昌,PM10,79.54
宜昌,PM2.5,61.46
宜昌,SO2,19.71
宜春,AQI,44.62
宜春,CO,0.68
宜春,NO2,22.62
宜春,O3,20.62
宜春,PM10,43.08
宜春,PM2.5,30.33
宜春,SO2,13.75
宝鸡,AQI,127.04
宝鸡,CO,1.72
宝鸡,NO2,58.5
宝鸡,O3,8.5
宝鸡,PM10,146.83
宝鸡,PM2.5,96.58
宝鸡,SO2,20.46
宣城,AQI,123.08
宣城,CO,1.08
宣城,NO2,72.0
宣城,O3,50.17
宣城,PM10,109.71
宣城,PM2.5,93.38
宣城,SO2,27.5
宿州,AQI,152.71
宿州,CO,1.49
宿州,NO2,63.17
宿州,O3,25.87
宿州,PM10,142.9
宿州,PM2.5,116.29
宿州,SO2,41.21
宿迁,AQI,90.5
宿迁,CO,1.12
宿迁,NO2,53.83
宿迁,O3,28.08
宿迁,PM10,70.4
宿迁,PM2.5,67.33
宿迁,SO2,21.25
富阳,AQI,83.0
富阳,CO,0.91
富阳,NO2,62.83
富阳,O3,34.33
富阳,PM10,85.71
富阳,PM2.5,61.33
富阳,SO2,10.88
寿光,AQI,100.75
寿光,CO,1.51
寿光,NO2,60.96
寿光,O3,23.46
寿光,PM10,112.62
寿光,PM2.5,74.92
寿光,SO2,51.33
山南,AQI,81.21
山南,CO,0.7
山南,NO2,14.83
山南,O3,53.96
山南,PM10,102.38
山南,PM2.5,19.71
山南,SO2,5.08
岳阳,AQI,60.42
岳阳,CO,1.21
岳阳,NO2,25.58
岳阳,O3,15.08
岳阳,PM10,55.71
岳阳,PM2.5,43.25
岳阳,SO2,11.5
崇左,AQI,16.83
崇左,CO,0.73
崇左,NO2,12.0
崇左,O3,28.38
崇左,PM10,15.05
崇左,PM2.5,10.67
崇左,SO2,8.92
巴中,AQI,44.04
巴中,CO,1.01
巴中,NO2,30.25
巴中,O3,5.62
巴中,PM10,46.08
巴中,PM2.5,29.42
巴中,SO2,6.08
巴彦淖尔,AQI,154.79
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,16.46
巴彦淖尔,O3,88.58
巴彦淖尔,PM10,207.21
巴彦淖尔,PM2.5,34.12
巴彦淖尔,SO2,33.46
常州,AQI,93.04
常州,CO,0.96
常州,NO2,67.83
常州,O3,18.29
常州,PM10,99.04
常州,PM2.5,69.42
常州,SO2,33.38
常德,AQI,50.5
常德,CO,1.06
常德,NO2,26.41
常德,O3,40.18
常德,PM10,54.56
常德,PM2.5,32.65
常德,SO2,19.67
常熟,AQI,97.62
常熟,CO,1.01
常熟,NO2,52.42
常熟,O3,23.79
常熟,PM10,93.79
常熟,PM2.5,73.0
常熟,SO2,29.58
平凉,AQI,172.0
平凉,CO,1.69
平凉,NO2,64.17
平凉,O3,36.75
平凉,PM10,229.54
平凉,PM2.5,58.29
平凉,SO2,21.42
平度,AQI,117.96
平度,CO,1.8
平度,NO2,63.75
平度,O3,20.88
平度,PM10,139.29
平度,PM2.5,88.04
平度,SO2,37.17
平顶山,AQI,104.88
平顶山,CO,1.43
平顶山,NO2,59.54
平顶山,O3,20.0
平顶山,PM10,128.46
平顶山,PM2.5,77.75
平顶山,SO2,38.33
广元,AQI,47.46
广元,CO,1.02
广元,NO2,35.33
广元,O3,31.67
广元,PM10,50.92
广元,PM2.5,8.62
广元,SO2,16.0
广安,AQI,42.92
广安,CO,0.96
广安,NO2,17.75
广安,O3,14.38
广安,PM10,43.83
广安,PM2.5,18.75
广安,SO2,19.58
广州,AQI,27.46
广州,CO,0.89
广州,NO2,36.38
广州,O3,12.88
广州,PM10,26.29
广州,PM2.5,15.29
广州,SO2,8.42
庆阳,AQI,111.21
庆阳,CO,1.28
庆阳,NO2,36.46
庆阳,O3,40.29
庆阳,PM10,147.21
庆阳,PM2.5,66.67
庆阳,SO2,80.25
库尔勒,AQI,74.88
库尔勒,CO,1.61
库尔勒,NO2,27.21
库尔勒,O3,43.67
库尔勒,PM10,99.25
库尔勒,PM2.5,38.29
库尔勒,SO2,6.38
廊坊,AQI,236.04
廊坊,CO,3.21
廊坊,NO2,88.88
廊坊,O3,5.21
廊坊,PM10,259.92
廊坊,PM2.5,186.04
廊坊,SO2,42.04
延安,AQI,82.12
延安,CO,2.24
延安,NO2,71.21
延安,O3,19.54
延安,PM10,96.21
延安,PM2.5,54.58
延安,SO2,81.67
延边州,AQI,79.83
延边州,CO,2.11
延边州,NO2,43.5
延边州,O3,30.75
延边州,PM10,72.91
延边州,PM2.5,55.54
延边州,SO2,25.71
开封,AQI,125.29
开封,CO,1.29
开封,NO2,41.96
开封,O3,43.46
开封,PM10,113.46
开封,PM2.5,94.54
开封,SO2,30.62
张家口,AQI,75.54
张家口,CO,1.08
张家口,NO2,47.58
张家口,O3,28.5
张家口,PM10,98.25
张家口,PM2.5,44.38
张家口,SO2,46.12
张家港,AQI,87.5
张家港,CO,1.09
张家港,NO2,49.67
张家港,O3,29.17
张家港,PM10,94.62
张家港,PM2.5,63.79
张家港,SO2,26.46
张家界,AQI,66.92
张家界,CO,1.23
张家界,NO2,16.21
张家界,O3,36.12
张家界,PM10,65.96
张家界,PM2.5,47.71
张家界,SO2,9.88
张掖,AQI,352.08
张掖,CO,0.72
张掖,NO2,27.83
张掖,O3,36.58
张掖,PM10,484.46
张掖,PM2.5,137.58
张掖,SO2,15.17
徐州,AQI,106.92
徐州,CO,1.24
徐州,NO2,49.21
徐州,O3,33.46
徐州,PM10,126.38
徐州,PM2.5,80.46
徐州,SO2,28.21
德宏州,AQI,53.96
德宏州,CO,0.84
德宏州,NO2,21.04
德宏州,O3,25.38
德宏州,PM10,56.08
德宏州,PM2.5,29.46
德宏州,SO2,8.71
德州,AQI,134.38
德州,CO,1.48
德州,NO2,42.71
德州,O3,29.88
德州,PM10,160.92
德州,PM2.5,102.17
德州,SO2,32.29
德阳,AQI,79.75
德阳,CO,0.63
德阳,NO2,24.67
德阳,O3,12.96
德阳,PM10,98.79
德阳,PM2.5,56.88
德阳,SO2,10.46
忻州,AQI,192.83
忻州,CO,3.22
忻州,NO2,61.12
忻州,O3,12.04
忻州,PM10,215.79
忻州,PM2.5,148.58
忻州,SO2,132.0
怀化,AQI,54.12
怀化,CO,1.22
怀化,NO2,11.83
怀化,O3,46.5
怀化,PM10,59.42
怀化,PM2.5,25.25
怀化,SO2,22.83
怒江州,AQI,45.08
怒江州,CO,1.1
怒江州,NO2,28.83
怒江州,O3,28.29
怒江州,PM10,44.0
怒江州,PM2.5,25.88
怒江州,SO2,8.42
恩施州,AQI,54.33
恩施州,CO,1.21
恩施州,NO2,23.5
恩施州,O3,10.21
恩施州,PM10,48.92
恩施州,PM2.5,38.38
恩施州,SO2,26.38
惠州,AQI,22.25
惠州,CO,0.86
惠州,NO2,18.5
惠州,O3,15.46
惠州,PM10,22.12
惠州,PM2.5,11.42
惠州,SO2,6.67
成都,AQI,78.83
成都,CO,1.03
成都,NO2,53.62
成都,O3,12.58
成都,PM10,97.12
成都,PM2.5,55.67
成都,SO2,15.88
扬州,AQI,94.96
扬州,CO,0.75
扬州,NO2,45.71
扬州,O3,35.75
扬州,PM10,89.48
扬州,PM2.5,69.58
扬州,SO2,21.12
承德,AQI,90.5
承德,CO,2.29
承德,NO2,66.21
承德,O3,10.38
承德,PM10,112.58
承德,PM2.5,64.58
承德,SO2,40.21
抚州,AQI,46.21
抚州,CO,0.79
抚州,NO2,17.46
抚州,O3,19.71
抚州,PM10,38.62
抚州,PM2.5,32.46
抚州,SO2,6.67
抚顺,AQI,74.29
抚顺,CO,1.44
抚顺,NO2,44.67
抚顺,O3,30.88
抚顺,PM10,95.0
抚顺,PM2.5,49.33
抚顺,SO2,54.08
拉萨,AQI,105.08
拉萨,CO,1.04
拉萨,NO2,35.71
拉萨,O3,36.58
拉萨,PM10,159.62
拉萨,PM2.5,47.17
拉萨,SO2,6.71
招远,AQI,115.46
招远,CO,1.77
招远,NO2,49.42
招远,O3,20.29
招远,PM10,121.75
招远,PM2.5,86.62
招远,SO2,20.62
揭阳,AQI,49.04
揭阳,CO,1.32
揭阳,NO2,35.92
揭阳,O3,13.38
揭阳,PM10,53.92
揭阳,PM2.5,28.42
揭阳,SO2,23.04
攀枝花,AQI,74.12
攀枝花,CO,2.06
攀枝花,NO2,53.58
攀枝花,O3,26.62
攀枝花,PM10,98.92
攀枝花,PM2.5,43.71
攀枝花,SO2,46.38
文山州,AQI,23.29
文山州,CO,0.7
文山州,NO2,13.62
文山州,O3,41.46
文山州,PM10,22.25
文山州,PM2.5,9.83
文山州,SO2,6.46
文登,AQI,78.42
文登,CO,1.08
文登,NO2,38.54
文登,O3,35.75
文登,PM10,84.88
文登,PM2.5,56.71
文登,SO2,26.46
新乡,AQI,132.71
新乡,CO,1.34
新乡,NO2,70.71
新乡,O3,22.12
新乡,PM10,143.29
新乡,PM2.5,100.62
新乡,SO2,32.17
新余,AQI,46.88
新余,CO,0.79
新余,NO2,34.33
新余,O3,11.0
新余,PM10,44.12
新余,PM2.5,31.54
新余,SO2,23.62
无锡,AQI,95.67
无锡,CO,1.5
无锡,NO2,75.75
无锡,O3,11.12
无锡,PM10,112.17
无锡,PM2.5,71.42
无锡,SO2,35.33
日喀则,AQI,48.46
日喀则,CO,0.27
日喀则,NO2,11.29
日喀则,O3,57.21
日喀则,PM10,51.71
日喀则,PM2.5,23.12
日喀则,SO2,9.04
日照,AQI,106.0
日照,CO,1.88
日照,NO2,72.29
日照,O3,16.92
日照,PM10,140.92
日照,PM2.5,79.38
日照,SO2,33.29
昆山,AQI,70.38
昆山,CO,0.99
昆山,NO2,63.17
昆山,O3,11.79
昆山,PM10,81.25
昆山,PM2.5,50.38
