city,type,value
临沂,PM2.5,34.42
临沂,SO2,27.79
临沧,AQI,60.17
临沧,CO,0.96
临沧,NO2,18.25
临沧,O3,52.21
临沧,PM10,56.61
临沧,PM2.5,41.12
临沧,SO2,8.08
丹东,AQI,48.92
丹东,CO,0.96
丹东,NO2,18.79
丹东,O3,53.29
丹东,PM10,51.38
丹东,PM2.5,30.38
丹东,SO2,36.0
丽水,AQI,38.79
丽水,CO,0.65
丽水,NO2,22.92
丽水,O3,40.33
丽水,PM10,31.83
丽水,PM2.5,27.25
丽水,SO2,3.71
丽江,AQI,29.79
丽江,CO,0.66
丽江,NO2,10.33
丽江,O3,49.38
丽江,PM10,25.42
丽江,PM2.5,18.96
丽江,SO2,5.38
义乌,AQI,77.17
义乌,CO,1.1
义乌,NO2,34.38
义乌,O3,35.71
义乌,PM10,69.88
义乌,PM2.5,56.62
义乌,SO2,9.33
乌兰察布,AQI,36.79
乌兰察布,CO,0.53
乌兰察布,NO2,17.21
乌兰察布,O3,46.38
乌兰察布,PM10,36.58
乌兰察布,PM2.5,23.5
乌兰察布,SO2,27.17
乌海,AQI,66.62
乌海,CO,0.43
乌海,NO2,16.62
乌海,O3,58.96
乌海,PM10,83.54
乌海,PM2.5,24.96
乌海,SO2,18.58
乌鲁木齐,AQI,239.62
乌鲁木齐,CO,3.02
乌鲁木齐,NO2,79.58
乌鲁木齐,O3,11.79
乌鲁木齐,PM10,282.5
乌鲁木齐,PM2.5,183.96
乌鲁木齐,SO2,55.29
乐山,AQI,138.0
乐山,CO,1.13
乐山,NO2,45.0
乐山,O3,27.12
乐山,PM10,135.96
乐山,PM2.5,104.67
乐山,SO2,14.42
九江,AQI,65.5
九江,CO,1.11
九江,NO2,22.04
九江,O3,27.25
九江,PM10,53.61
九江,PM2.5,45.5
九江,SO2,25.46
乳山,AQI,33.33
乳山,CO,0.62
乳山,NO2,13.5
乳山,O3,38.29
乳山,PM10,33.33
乳山,PM2.5,15.83
乳山,SO2,25.62
云浮,AQI,35.42
云浮,CO,0.71
云浮,NO2,18.67
云浮,O3,11.21
云浮,PM10,32.27
云浮,PM2.5,24.33
云浮,SO2,23.92
五家渠,AQI,155.58
五家渠,CO,0.93
五家渠,NO2,33.58
五家渠,O3,99.04
五家渠,PM10,135.77
五家渠,PM2.5,117.75
五家渠,SO2,35.29
亳州,AQI,111.08
亳州,CO,1.56
亳州,NO2,66.21
亳州,O3,20.58
亳州,PM10,111.08
亳州,PM2.5,83.5
亳州,SO2,37.71
伊春,AQI,53.17
伊春,CO,0.65
伊春,NO2,25.83
伊春,O3,38.0
伊春,PM10,54.42
伊春,PM2.5,37.33
伊春,SO2,16.42
伊犁哈萨克州,AQI,64.96
伊犁哈萨克州,CO,1.48
伊犁哈萨克州,NO2,29.42
伊犁哈萨克州,O3,26.79
伊犁哈萨克州,PM10,55.23
伊犁哈萨克州,PM2.5,47.42
伊犁哈萨克州,SO2,34.04
佛山,AQI,37.25
佛山,CO,0.95
佛山,NO2,26.83
佛山,O3,23.71
佛山,PM10,32.92
佛山,PM2.5,25.67
佛山,SO2,8.71
佳木斯,AQI,69.04
佳木斯,CO,1.39
佳木斯,NO2,35.46
佳木斯,O3,48.71
佳木斯,PM10,79.29
佳木斯,PM2.5,45.67
佳木斯,SO2,19.62
保定,AQI,75.83
保定,CO,1.34
保定,NO2,51.83
保定,O3,27.83
保定,PM10,74.42
保定,PM2.5,55.58
保定,SO2,58.75
保山,AQI,83.88
保山,CO,1.28
保山,NO2,34.21
保山,O3,48.96
保山,PM10,95.96
保山,PM2.5,61.25
保山,SO2,15.71
信阳,AQI,228.79
信阳,CO,1.67
信阳,NO2,47.29
信阳,O3,11.92
信阳,PM10,245.5
信阳,PM2.5,179.04
信阳,SO2,13.75
克州,AQI,188.83
克州,CO,1.24
克州,NO2,19.71
克州,O3,39.25
克州,PM10,321.5
克州,PM2.5,83.92
克州,SO2,2.21
克拉玛依,AQI,137.08
克拉玛依,CO,1.55
克拉玛依,NO2,33.42
克拉玛依,O3,44.58
克拉玛依,PM10,167.17
克拉玛依,PM2.5,104.58
克拉玛依,SO2,5.71
六安,AQI,59.0
六安,CO,0.84
六安,NO2,25.54
六安,O3,26.96
六安,PM10,54.0
六安,PM2.5,42.21
六安,SO2,11.75
六盘水,AQI,118.67
六盘水,CO,0.81
六盘水,NO2,23.79
六盘水,O3,52.5
六盘水,PM10,145.62
六盘水,PM2.5,89.83
六盘水,SO2,12.0
兰州,AQI,118.62
兰州,CO,1.69
兰州,NO2,39.92
兰州,O3,32.04
兰州,PM10,130.29
兰州,PM2.5,89.83
兰州,SO2,47.62
兴安盟,AQI,24.79
兴安盟,CO,0.49
兴安盟,NO2,10.42
兴安盟,O3,63.21
兴安盟,PM10,22.5
兴安盟,PM2.5,14.21
兴安盟,SO2,16.71
内江,AQI,146.92
内江,CO,0.88
内江,NO2,40.21
内江,O3,35.79
内江,PM10,144.04
内江,PM2.5,111.92
内江,SO2,25.38
凉山州,AQI,53.17
凉山州,CO,1.13
凉山州,NO2,28.96
凉山州,O3,66.58
凉山州,PM10,55.79
凉山州,PM2.5,35.38
凉山州,SO2,33.25
包头,AQI,44.67
包头,CO,0.69
包头,NO2,18.38
包头,O3,63.25
包头,PM10,47.75
包头,PM2.5,16.75
包头,SO2,26.58
北京,AQI,70.46
北京,CO,1.31
北京,NO2,49.58
北京,O3,23.67
北京,PM10,65.91
北京,PM2.5,51.42
北京,SO2,21.96
北海,AQI,47.17
北海,CO,1.07
北海,NO2,14.33
北海,O3,34.71
北海,PM10,40.96
北海,PM2.5,33.08
北海,SO2,7.67
十堰,AQI,202.83
十堰,CO,2.09
十堰,NO2,45.0
十堰,O3,24.29
十堰,PM10,220.62
十堰,PM2.5,158.0
十堰,SO2,24.33
南京,AQI,69.79
南京,CO,1.11
南京,NO2,39.54
南京,O3,46.92
南京,PM10,81.42
南京,PM2.5,49.58
南京,SO2,17.92
南充,AQI,184.75
南充,CO,1.07
南充,NO2,31.88
南充,O3,35.96
南充,PM10,195.75
南充,PM2.5,140.42
南充,SO2,8.38
南宁,AQI,50.5
南宁,CO,1.0
南宁,NO2,36.88
南宁,O3,21.54
南宁,PM10,51.96
南宁,PM2.5,30.96
南宁,SO2,11.71
南平,AQI,25.58
南平,CO,0.95
南平,NO2,21.96
南平,O3,10.88
南平,PM10,26.37
南平,PM2.5,15.42
南平,SO2,12.5
南昌,AQI,44.21
南昌,CO,0.91
南昌,NO2,26.92
南昌,O3,36.5
南昌,PM10,42.92
南昌,PM2.5,29.67
南昌,SO2,7.25
南通,AQI,51.83
南通,CO,0.65
南通,NO2,17.12
南通,O3,67.25
南通,PM10,56.21
南通,PM2.5,31.71
南通,SO2,14.71
南阳,AQI,163.29
南阳,CO,1.55
南阳,NO2,36.12
南阳,O3,24.29
南阳,PM10,189.96
南阳,PM2.5,124.38
南阳,SO2,27.0
博州,AQI,178.08
博州,CO,2.74
博州,NO2,9.92
博州,O3,27.96
博州,PM10,244.92
博州,PM2.5,134.58
博州,SO2,32.75
即墨,AQI,46.42
即墨,CO,0.59
即墨,NO2,22.46
即墨,O3,33.42
即墨,PM10,47.5
即墨,PM2.5,27.75
即墨,SO2,35.92
厦门,AQI,39.92
厦门,CO,0.57
厦门,NO2,33.62
厦门,O3,28.25
厦门,PM10,40.12
厦门,PM2.5,23.12
厦门,SO2,7.12
双鸭山,AQI,92.17
双鸭山,CO,1.42
双鸭山,NO2,35.58
双鸭山,O3,38.25
双鸭山,PM10,85.17
双鸭山,PM2.5,68.79
双鸭山,SO2,38.42
句容,AQI,60.58
句容,CO,0.6
句容,NO2,17.12
句容,O3,31.42
句容,PM10,60.78
句容,PM2.5,37.79
句容,SO2,24.79
台州,AQI,43.38
台州,CO,0.57
台州,NO2,24.08
台州,O3,42.83
台州,PM10,40.5
台州,PM2.5,29.17
台州,SO2,4.25
合肥,AQI,84.58
合肥,CO,1.01
合肥,NO2,32.17
合肥,O3,42.83
合肥,PM10,74.48
合肥,PM2.5,62.58
合肥,SO2,14.25
吉安,AQI,57.25
吉安,CO,1.06
吉安,NO2,28.67
吉安,O3,23.25
吉安,PM10,47.0
吉安,PM2.5,40.71
吉安,SO2,8.08
吉林,AQI,116.46
吉林,CO,1.45
吉林,NO2,46.29
吉林,O3,45.75
吉林,PM10,112.75
吉林,PM2.5,86.88
吉林,SO2,66.04
吐鲁番地区,AQI,147.96
吐鲁番地区,CO,4.63
吐鲁番地区,NO2,61.54
吐鲁番地区,O3,22.12
吐鲁番地区,PM10,200.62
吐鲁番地区,PM2.5,111.88
吐鲁番地区,SO2,31.79
吕梁,AQI,136.29
吕梁,CO,4.63
吕梁,NO2,30.42
吕梁,O3,13.42
吕梁,PM10,204.75
吕梁,PM2.5,101.38
吕梁,SO2,134.62
吴忠,AQI,71.83
吴忠,CO,0.51
吴忠,NO2,22.12
吴忠,O3,40.79
吴忠,PM10,89.38
吴忠,PM2.5,36.71
吴忠,SO2,67.5
吴江,AQI,60.75
吴江,CO,0.66
吴江,NO2,35.67
吴江,O3,37.04
吴江,PM10,68.92
吴江,PM2.5,36.79
吴江,SO2,14.33
周口,AQI,146.46
周口,CO,1.25
周口,NO2,33.67
周口,O3,18.54
周口,PM10,165.58
周口,PM2.5,111.0
周口,SO2,22.54
呼伦贝尔,AQI,56.92
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,26.83
呼伦贝尔,O3,45.75
呼伦贝尔,PM10,54.58
呼伦贝尔,PM2.5,36.54
呼伦贝尔,SO2,12.12
呼和浩特,AQI,31.88
呼和浩特,CO,0.69
呼和浩特,NO2,22.25
呼和浩特,O3,55.83
呼和浩特,PM10,31.79
呼和浩特,PM2.5,13.83
呼和浩特,SO2,31.88
和田地区,AQI,157.88
和田地区,CO,1.02
和田地区,NO2,21.21
和田地区,O3,35.58
和田地区,PM10,265.08
和田地区,PM2.5,73.58
和田地区,SO2,52.96
咸宁,AQI,93.08
咸宁,CO,0.98
咸宁,NO2,25.17
咸宁,O3,22.58
咸宁,PM10,102.58
咸宁,PM2.5,69.38
咸宁,SO2,6.0
咸阳,AQI,212.71
咸阳,CO,2.9
咸阳,NO2,73.58
咸阳,O3,14.04
咸阳,PM10,242.46
咸阳,PM2.5,165.71
咸阳,SO2,42.42
哈密地区,AQI,91.96
哈密地区,CO,1.99
哈密地区,NO2,21.67
哈密地区,O3,22.0
哈密地区,PM10,133.42
哈密地区,PM2.5,51.96
哈密地区,SO2,10.96
哈尔滨,AQI,145.92
哈尔滨,CO,1.87
哈尔滨,NO2,69.33
哈尔滨,O3,20.42
哈尔滨,PM10,137.79
哈尔滨,PM2.5,110.92
哈尔滨,SO2,75.17
唐山,AQI,85.33
唐山,CO,2.69
唐山,NO2,60.67
唐山,O3,14.42
唐山,PM10,94.83
唐山,PM2.5,63.21
唐山,SO2,86.88
商丘,AQI,143.17
商丘,CO,1.06
商丘,NO2,44.79
商丘,O3,13.25
商丘,PM10,176.79
商丘,PM2.5,108.5
商丘,SO2,41.96
商洛,AQI,168.33
商洛,CO,3.2
商洛,NO2,42.83
商洛,O3,56.58
商洛,PM10,170.21
商洛,PM2.5,127.88
商洛,SO2,43.58
喀什地区,AQI,180.46
喀什地区,CO,1.99
喀什地区,NO2,38.62
喀什地区,O3,23.17
喀什地区,PM10,293.33
喀什地区,PM2.5,130.62
喀什地区,SO2,13.08
嘉兴,AQI,56.92
嘉兴,CO,0.61
嘉兴,NO2,35.92
嘉兴,O3,50.33
嘉兴,PM10,58.42
嘉兴,PM2.5,40.33
嘉兴,SO2,12.29
嘉峪关,AQI,107.04
嘉峪关,CO,0.64
嘉峪关,NO2,8.0
嘉峪关,O3,50.54
嘉峪关,PM10,163.75
嘉峪关,PM2.5,44.46
嘉峪关,SO2,20.42
四平,AQI,90.79
四平,CO,1.18
四平,NO2,40.08
四平,O3,28.29
四平,PM10,78.21
四平,PM2.5,67.71
四平,SO2,37.38
固原,AQI,134.83
固原,CO,0.89
固原,NO2,39.96
固原,O3,27.17
固原,PM10,159.25
固原,PM2.5,87.5
固原,SO2,32.12
塔城地区,AQI,47.54
塔城地区,CO,2.22
塔城地区,NO2,22.62
塔城地区,O3,63.83
塔城地区,PM10,49.83
塔城地区,PM2.5,23.21
塔城地区,SO2,5.12
大兴安岭地区,AQI,39.75
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,39.58
大兴安岭地区,PM10,42.23
大兴安岭地区,PM2.5,18.54
大兴安岭地区,SO2,21.0
大同,AQI,25.29
大同,CO,1.63
大同,NO2,9.17
大同,O3,54.0
大同,PM10,24.38
大同,PM2.5,15.33
大同,SO2,22.96
大庆,AQI,56.83
大庆,CO,0.68
大庆,NO2,32.83
大庆,O3,43.46
大庆,PM10,51.62
大庆,PM2.5,40.67
大庆,SO2,29.54
大理州,AQI,40.17
大理州,CO,0.58
大理州,NO2,14.5
大理州,O3,54.04
大理州,PM10,34.0
大理州,PM2.5,26.12
大理州,SO2,12.21
大连,AQI,45.25
大连,CO,0.62
大连,NO2,18.46
大连,O3,61.0
大连,PM10,45.75
大连,PM2.5,23.21
大连,SO2,36.96
天水,AQI,137.25
天水,CO,1.38
天水,NO2,74.62
天水,O3,22.21
天水,PM10,147.79
天水,PM2.5,103.62
天水,SO2,75.0
天津,AQI,61.62
天津,CO,1.22
天津,NO2,54.96
天津,O3,12.21
天津,PM10,70.75
天津,PM2.5,39.0
天津,SO2,25.12
太仓,AQI,55.71
太仓,CO,0.79
太仓,NO2,22.12
太仓,O3,58.42
太仓,PM10,62.67
太仓,PM2.5,25.54
太仓,SO2,27.46
太原,AQI,128.5
太原,CO,3.09
太原,NO2,46.38
太原,O3,7.29
太原,PM10,134.96
太原,PM2.5,97.67
太原,SO2,85.5
威海,AQI,37.25
威海,CO,0.61
威海,NO2,18.62
威海,O3,53.58
威海,PM10,40.12
威海,PM2.5,17.38
威海,SO2,14.88
娄底,AQI,111.88
娄底,CO,0.82
娄底,NO2,22.33
娄底,O3,56.62
娄底,PM10,123.54
娄底,PM2.5,84.38
娄底,SO2,13.42
孝感,AQI,82.33
孝感,CO,1.45
孝感,NO2,24.38
孝感,O3,20.5
孝感,PM10,78.17
孝感,PM2.5,60.67
孝感,SO2,6.17
宁德,AQI,22.08
宁德,CO,0.78
宁德,NO2,28.04
宁德,O3,18.71
宁德,PM10,15.64
宁德,PM2.5,12.92
宁德,SO2,2.04
宁波,AQI,59.33
宁波,CO,0.79
宁波,NO2,45.83
宁波,O3,43.42
宁波,PM10,62.62
宁波,PM2.5,38.58
宁波,SO2,14.04
安庆,AQI,75.0
安庆,CO,0.72
安庆,NO2,29.04
安庆,O3,19.33
安庆,PM10,67.42
安庆,PM2.5,54.83
安庆,SO2,21.54
安康,AQI,149.04
安康,CO,1.24
安康,NO2,29.08
安康,O3,67.29
安康,PM10,134.71
安康,PM2.5,113.21
安康,SO2,37.79
安阳,AQI,77.75
安阳,CO,2.52
安阳,NO2,40.08
安阳,O3,25.92
安阳,PM10,98.17
安阳,PM2.5,53.71
安阳,SO2,55.62
安顺,AQI,60.83
安顺,CO,0.91
安顺,NO2,27.96
安顺,O3,24.17
安顺,PM10,59.0
安顺,PM2.5,44.25
安顺,SO2,33.25
定西,AQI,71.79
定西,CO,1.4
定西,NO2,35.71
定西,O3,34.04
定西,PM10,67.12
定西,PM2.5,52.29
定西,SO2,53.96
宜兴,AQI,67.79
宜兴,CO,1.47
宜兴,NO2,46.75
宜兴,O3,70.46
宜兴,PM10,67.0
宜兴,PM2.5,48.54
宜兴,SO2,23.12
宜宾,AQI,205.46
宜宾,CO,1.11
宜宾,NO2,46.38
宜宾,O3,17.83
宜宾,PM10,190.29
宜宾,PM2.5,157.21
宜宾,SO2,25.54
宜昌,AQI,220.79
宜昌,CO,1.39
宜昌,NO2,43.88
宜昌,O3,34.88
宜昌,PM10,238.25
宜昌,PM2.5,175.58
宜昌,SO2,26.92
宜春,AQI,94.71
宜春,CO,1.17
宜春,NO2,36.17
宜春,O3,16.62
宜春,PM10,83.08
宜春,PM2.5,70.62
宜春,SO2,13.46
宝鸡,AQI,278.17
宝鸡,CO,2.95
宝鸡,NO2,76.46
宝鸡,O3,10.96
宝鸡,PM10,336.25
宝鸡,PM2.5,228.17
宝鸡,SO2,52.04
宣城,AQI,67.29
宣城,CO,0.67
宣城,NO2,38.42
宣城,O3,62.46
宣城,PM10,66.17
宣城,PM2.5,48.42
宣城,SO2,13.21
宿州,AQI,86.54
宿州,CO,1.57
宿州,NO2,10.42
宿州,O3,45.17
宿州,PM10,69.71
宿州,PM2.5,64.04
宿州,SO2,42.04
宿迁,AQI,71.46
宿迁,CO,1.71
宿迁,NO2,32.25
宿迁,O3,38.96
宿迁,PM10,81.21
宿迁,PM2.5,49.62
宿迁,SO2,20.17
富阳,AQI,62.67
富阳,CO,0.89
富阳,NO2,35.38
富阳,O3,38.88
富阳,PM10,73.62
富阳,PM2.5,41.33
富阳,SO2,8.83
寿光,AQI,53.38
寿光,CO,0.9
寿光,NO2,34.83
寿光,O3,32.29
寿光,PM10,56.25
寿光,PM2.5,33.58
寿光,SO2,27.08
山南,AQI,45.12
山南,CO,3.29
山南,NO2,16.62
山南,O3,54.42
山南,PM10,46.62
山南,PM2.5,18.42
山南,SO2,6.08
岳阳,AQI,92.08
岳阳,CO,1.13
岳阳,NO2,18.71
岳阳,O3,29.25
岳阳,PM10,94.5
岳阳,PM2.5,68.62
岳阳,SO2,14.58
崇左,AQI,31.96
崇左,CO,0.86
崇左,NO2,13.04
崇左,O3,37.17
崇左,PM10,28.42
崇左,PM2.5,22.29
崇左,SO2,7.21
巴中,AQI,152.38
巴中,CO,1.69
巴中,NO2,42.21
巴中,O3,12.71
巴中,PM10,155.71
巴中,PM2.5,116.71
巴中,SO2,8.42
巴彦淖尔,AQI,30.38
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,17.54
巴彦淖尔,O3,56.29
巴彦淖尔,PM10,26.46
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,29.04
常州,AQI,70.04
常州,CO,0.78
常州,NO2,26.71
常州,O3,48.25
常州,PM10,78.67
常州,PM2.5,46.88
常州,SO2,20.96
常德,AQI,113.5
常德,CO,1.16
常德,NO2,15.5
常德,O3,45.58
常德,PM10,117.62
常德,PM2.5,85.71
常德,SO2,23.67
常熟,AQI,58.0
常熟,CO,0.68
常熟,NO2,26.17
常熟,O3,54.32
常熟,PM10,61.0
常熟,PM2.5,38.17
常熟,SO2,19.5
平凉,AQI,168.67
平凉,CO,2.01
平凉,NO2,59.58
平凉,O3,37.75
平凉,PM10,173.54
平凉,PM2.5,127.33
平凉,SO2,54.0
平度,AQI,47.29
平度,CO,0.78
平度,NO2,27.21
平度,O3,51.46
平度,PM10,49.58
平度,PM2.5,24.54
平度,SO2,21.21
平顶山,AQI,126.17
平顶山,CO,1.61
平顶山,NO2,40.96
平顶山,O3,20.88
平顶山,PM10,124.08
平顶山,PM2.5,95.54
平顶山,SO2,33.58
广元,AQI,153.33
广元,CO,1.62
广元,NO2,57.25
广元,O3,14.46
广元,PM10,171.83
广元,PM2.5,116.71
广元,SO2,39.54
广安,AQI,161.58
广安,CO,1.1
广安,NO2,37.0
广安,O3,29.75
广安,PM10,149.96
广安,PM2.5,122.21
广安,SO2,26.04
广州,AQI,32.21
广州,CO,0.89
广州,NO2,38.04
广州,O3,19.88
广州,PM10,31.42
广州,PM2.5,19.83
广州,SO2,5.67
庆阳,AQI,206.17
庆阳,CO,1.75
庆阳,NO2,31.96
庆阳,O3,33.75
庆阳,PM10,190.29
庆阳,PM2.5,158.46
庆阳,SO2,148.75
库尔勒,AQI,90.29
库尔勒,CO,0.8
库尔勒,NO2,24.5
库尔勒,O3,58.17
库尔勒,PM10,130.0
库尔勒,PM2.5,44.33
库尔勒,SO2,16.92
廊坊,AQI,82.67
廊坊,CO,1.67
廊坊,NO2,64.38
廊坊,O3,15.46
廊坊,PM10,95.42
廊坊,PM2.5,59.33
廊坊,SO2,39.42
延安,AQI,216.42
延安,CO,2.7
延安,NO2,74.29
延安,O3,23.96
延安,PM10,212.83
延安,PM2.5,171.83
延安,SO2,118.79
延边州,AQI,54.96
延边州,CO,0.88
延边州,NO2,25.83
延边州,O3,48.17
延边州,PM10,54.08
延边州,PM2.5,37.96
延边州,SO2,26.83
开封,AQI,81.29
开封,CO,1.65
开封,NO2,37.83
开封,O3,26.83
开封,PM10,90.67
开封,PM2.5,59.83
开封,SO2,43.33
张家口,AQI,36.96
张家口,CO,0.54
张家口,NO2,13.58
张家口,O3,76.75
张家口,PM10,36.17
张家口,PM2.5,18.46
张家口,SO2,26.5
张家港,AQI,56.92
张家港,CO,0.8
张家港,NO2,27.08
张家港,O3,58.38
张家港,PM10,63.5
张家港,PM2.5,35.38
张家港,SO2,13.92
张家界,AQI,128.67
张家界,CO,1.57
张家界,NO2,24.33
张家界,O3,57.17
张家界,PM10,132.75
张家界,PM2.5,97.75
张家界,SO2,7.46
张掖,AQI,90.25
张掖,CO,0.84
张掖,NO2,19.0
张掖,O3,70.04
张掖,PM10,126.54
张掖,PM2.5,42.33
张掖,SO2,28.58
徐州,AQI,79.25
徐州,CO,1.49
徐州,NO2,52.29
徐州,O3,29.83
徐州,PM10,105.71
徐州,PM2.5,48.29
徐州,SO2,46.79
德宏州,AQI,96.96
德宏州,CO,2.05
德宏州,NO2,32.75
德宏州,O3,23.33
德宏州,PM10,92.75
德宏州,PM2.5,72.17
德宏州,SO2,10.17
德州,AQI,60.29
德州,CO,1.45
德州,NO2,24.58
德州,O3,42.58
德州,PM10,71.62
德州,PM2.5,36.46
德州,SO2,37.88
德阳,AQI,169.38
德阳,CO,1.12
德阳,NO2,32.04
德阳,O3,31.29
德阳,PM10,180.88
德阳,PM2.5,128.46
德阳,SO2,8.46
忻州,AQI,110.17
忻州,CO,3.11
忻州,NO2,19.79
忻州,O3,31.04
忻州,PM10,106.29
忻州,PM2.5,83.0
忻州,SO2,58.92
怀化,AQI,109.79
怀化,CO,0.77
怀化,NO2,16.79
怀化,O3,42.04
怀化,PM10,116.46
怀化,PM2.5,82.88
怀化,SO2,35.0
怒江州,AQI,45.42
怒江州,CO,0.69
怒江州,NO2,21.08
怒江州,O3,26.22
怒江州,PM10,48.58
怒江州,PM2.5,27.33
怒江州,SO2,4.83
恩施州,AQI,98.83
恩施州,CO,0.42
恩施州,NO2,28.54
恩施州,O3,16.75
恩施州,PM10,98.79
恩施州,PM2.5,73.67
恩施州,SO2,10.96
惠州,AQI,23.71
惠州,CO,0.66
惠州,NO2,20.83
惠州,O3,31.71
惠州,PM10,23.0
惠州,PM2.5,13.29
惠州,SO2,6.17
成都,AQI,149.08
成都,CO,1.27
成都,NO2,62.25
成都,O3,16.33
成都,PM10,179.33
成都,PM2.5,113.21
成都,SO2,17.33
扬州,AQI,82.5
扬州,CO,0.77
扬州,NO2,7.5
扬州,O3,57.33
扬州,PM10,95.5
扬州,PM2.5,60.33
扬州,SO2,11.54
承德,AQI,55.92
承德,CO,1.04
承德,NO2,34.04
承德,O3,46.54
承德,PM10,50.88
承德,PM2.5,38.54
承德,SO2,16.29
抚州,AQI,37.38
抚州,CO,1.38
抚州,NO2,16.62
抚州,O3,34.46
抚州,PM10,37.38
抚州,PM2.5,22.21
抚州,SO2,6.92
抚顺,AQI,77.0
抚顺,CO,2.18
抚顺,NO2,31.58
抚顺,O3,36.21
抚顺,PM10,84.21
抚顺,PM2.5,53.83
抚顺,SO2,33.25
拉萨,AQI,66.92
拉萨,CO,0.89
拉萨,NO2,31.25
拉萨,O3,49.42
拉萨,PM10,83.33
拉萨,PM2.5,36.79
拉萨,SO2,9.38
招远,AQI,42.67
招远,CO,0.58
招远,NO2,15.42
招远,O3,49.21
招远,PM10,35.96
招远,PM2.5,18.54
招远,SO2,112.21
揭阳,AQI,49.92
揭阳,CO,1.06
揭阳,NO2,28.38
揭阳,O3,27.88
揭阳,PM10,43.5
揭阳,PM2.5,34.67
揭阳,SO2,10.21
攀枝花,AQI,67.17
攀枝花,CO,1.72
攀枝花,NO2,40.46
攀枝花,O3,32.17
攀枝花,PM10,83.88
攀枝花,PM2.5,41.0
攀枝花,SO2,42.46
文山州,AQI,43.58
文山州,CO,0.65
文山州,NO2,10.92
文山州,O3,34.92
文山州,PM10,29.87
文山州,PM2.5,30.58
文山州,SO2,6.71
文登,AQI,36.58
文登,CO,0.74
文登,NO2,13.33
文登,O3,55.33
文登,PM10,39.12
文登,PM2.5,20.0
文登,SO2,22.17
新乡,AQI,106.21
新乡,CO,2.19
新乡,NO2,41.25
新乡,O3,14.21
新乡,PM10,115.04
新乡,PM2.5,79.88
新乡,SO2,61.04
新余,AQI,62.17
新余,CO,1.59
新余,NO2,32.92
新余,O3,14.38
新余,PM10,72.96
新余,PM2.5,41.88
新余,SO2,10.75
无锡,AQI,69.96
无锡,CO,1.37
无锡,NO2,38.17
无锡,O3,45.96
无锡,PM10,79.67
无锡,PM2.5,48.46
无锡,SO2,16.88
日喀则,AQI,59.71
日喀则,CO,0.55
日喀则,NO2,23.54
日喀则,O3,68.21
日喀则,PM10,60.92
日喀则,PM2.5,35.12
日喀则,SO2,12.12
日照,AQI,54.62
日照,CO,0.93
日照,NO2,25.25
日照,O3,47.62
日照,PM10,59.96
日照,PM2.5,31.62
日照,SO2,27.92
昆山,AQI,54.33
昆山,CO,0.68
昆山,NO2,26.17
昆山,O3,51.96
昆山,PM10,60.0
昆山,PM2.5,30.92
