city,type,value
商丘,NO2,60.12
商丘,O3,32.58
商丘,PM10,268.21
商丘,PM2.5,188.62
商丘,SO2,22.5
商洛,AQI,83.12
商洛,CO,0.88
商洛,NO2,41.62
商洛,O3,39.75
商洛,PM10,113.62
商洛,PM2.5,56.58
商洛,SO2,10.75
喀什地区,AQI,145.46
喀什地区,CO,2.14
喀什地区,NO2,63.71
喀什地区,O3,35.58
喀什地区,PM10,198.17
喀什地区,PM2.5,102.29
喀什地区,SO2,20.79
嘉兴,AQI,147.0
嘉兴,CO,1.87
嘉兴,NO2,62.46
嘉兴,O3,14.56
嘉兴,PM10,166.67
嘉兴,PM2.5,111.5
嘉兴,SO2,28.96
嘉峪关,AQI,76.0
嘉峪关,CO,0.99
嘉峪关,NO2,50.42
嘉峪关,O3,61.04
嘉峪关,PM10,101.46
嘉峪关,PM2.5,40.04
嘉峪关,SO2,17.83
四平,AQI,70.75
四平,CO,0.66
四平,NO2,17.54
四平,O3,57.92
四平,PM10,82.79
四平,PM2.5,40.92
四平,SO2,16.46
固原,AQI,80.79
固原,CO,1.56
固原,NO2,44.12
固原,O3,43.0
固原,PM10,111.04
固原,PM2.5,43.08
固原,SO2,25.42
塔城地区,AQI,38.17
塔城地区,CO,2.14
塔城地区,NO2,22.67
塔城地区,O3,83.25
塔城地区,PM10,36.61
塔城地区,PM2.5,21.71
塔城地区,SO2,3.83
大兴安岭地区,AQI,37.38
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,51.42
大兴安岭地区,PM10,35.61
大兴安岭地区,PM2.5,46.0
大兴安岭地区,SO2,36.21
大同,AQI,61.04
大同,CO,1.22
大同,NO2,21.25
大同,O3,54.79
大同,PM10,75.54
大同,PM2.5,22.38
大同,SO2,38.17
大庆,AQI,57.17
大庆,CO,0.78
大庆,NO2,29.29
大庆,O3,48.96
大庆,PM10,55.71
大庆,PM2.5,40.17
大庆,SO2,11.42
大理州,AQI,27.17
大理州,CO,0.58
大理州,NO2,11.38
大理州,O3,59.29
大理州,PM10,22.54
大理州,PM2.5,15.33
大理州,SO2,6.25
大连,AQI,97.21
大连,CO,1.18
大连,NO2,33.17
大连,O3,66.58
大连,PM10,113.62
大连,PM2.5,67.46
大连,SO2,25.5
天水,AQI,107.5
天水,CO,1.67
天水,NO2,61.29
天水,O3,30.96
天水,PM10,160.79
天水,PM2.5,72.46
天水,SO2,62.12
天津,AQI,138.42
天津,CO,2.0
天津,NO2,58.75
天津,O3,24.79
天津,PM10,144.08
天津,PM2.5,100.04
天津,SO2,15.62
太仓,AQI,97.21
太仓,CO,1.1
太仓,NO2,40.08
太仓,O3,52.46
太仓,PM10,124.0
太仓,PM2.5,69.75
太仓,SO2,24.88
太原,AQI,138.12
太原,CO,1.95
太原,NO2,68.08
太原,O3,19.71
太原,PM10,202.71
太原,PM2.5,97.46
太原,SO2,121.38
威海,AQI,87.33
威海,CO,0.77
威海,NO2,18.33
威海,O3,70.12
威海,PM10,103.0
威海,PM2.5,55.62
威海,SO2,12.46
娄底,AQI,62.5
娄底,CO,1.65
娄底,NO2,23.33
娄底,O3,36.25
娄底,PM10,66.5
娄底,PM2.5,43.88
娄底,SO2,13.88
孝感,AQI,102.08
孝感,CO,1.92
孝感,NO2,38.46
孝感,O3,46.25
孝感,PM10,120.0
孝感,PM2.5,76.62
孝感,SO2,13.92
宁德,AQI,68.08
宁德,CO,1.3
宁德,NO2,40.33
宁德,O3,25.71
宁德,PM10,77.67
宁德,PM2.5,45.17
宁德,SO2,7.67
宁波,AQI,113.79
宁波,CO,1.14
宁波,NO2,76.83
宁波,O3,17.46
宁波,PM10,123.17
宁波,PM2.5,85.62
宁波,SO2,15.67
安庆,AQI,98.08
安庆,CO,1.21
安庆,NO2,57.25
安庆,O3,41.5
安庆,PM10,106.08
安庆,PM2.5,73.21
安庆,SO2,14.29
安康,AQI,69.21
安康,CO,1.37
安康,NO2,32.75
安康,O3,21.25
安康,PM10,85.46
安康,PM2.5,47.79
安康,SO2,18.25
安阳,AQI,280.67
安阳,CO,4.22
安阳,NO2,103.21
安阳,O3,16.04
安阳,PM10,356.21
安阳,PM2.5,227.96
安阳,SO2,42.17
安顺,AQI,37.25
安顺,CO,0.84
安顺,NO2,19.38
安顺,O3,23.67
安顺,PM10,33.08
安顺,PM2.5,24.46
安顺,SO2,27.5
定西,AQI,104.17
定西,CO,1.32
定西,NO2,58.58
定西,O3,34.71
定西,PM10,154.21
定西,PM2.5,70.5
定西,SO2,67.58
宜兴,AQI,146.17
宜兴,CO,1.81
宜兴,NO2,106.58
宜兴,O3,48.52
宜兴,PM10,147.83
宜兴,PM2.5,110.71
宜兴,SO2,36.12
宜宾,AQI,127.17
宜宾,CO,1.39
宜宾,NO2,46.96
宜宾,O3,29.5
宜宾,PM10,138.79
宜宾,PM2.5,96.46
宜宾,SO2,33.92
宜昌,AQI,151.33
宜昌,CO,1.58
宜昌,NO2,54.25
宜昌,O3,15.42
宜昌,PM10,164.62
宜昌,PM2.5,115.04
宜昌,SO2,19.71
宜春,AQI,63.96
宜春,CO,1.55
宜春,NO2,35.33
宜春,O3,7.29
宜春,PM10,60.0
宜春,PM2.5,46.08
宜春,SO2,26.42
宝鸡,AQI,103.46
宝鸡,CO,1.39
宝鸡,NO2,58.17
宝鸡,O3,29.25
宝鸡,PM10,147.58
宝鸡,PM2.5,67.71
宝鸡,SO2,15.62
宣城,AQI,142.62
宣城,CO,1.49
宣城,NO2,79.04
宣城,O3,38.12
宣城,PM10,144.42
宣城,PM2.5,108.62
宣城,SO2,43.38
宿州,AQI,295.83
宿州,CO,2.01
宿州,NO2,71.21
宿州,O3,62.08
宿州,PM10,280.75
宿州,PM2.5,246.21
宿州,SO2,30.08
宿迁,AQI,204.46
宿迁,CO,1.85
宿迁,NO2,57.0
宿迁,O3,58.33
宿迁,PM10,182.84
宿迁,PM2.5,158.46
宿迁,SO2,26.12
富阳,AQI,89.21
富阳,CO,1.21
富阳,NO2,59.67
富阳,O3,30.96
富阳,PM10,95.25
富阳,PM2.5,66.21
富阳,SO2,7.5
寿光,AQI,178.75
寿光,CO,1.91
寿光,NO2,61.46
寿光,O3,41.62
寿光,PM10,206.38
寿光,PM2.5,135.58
寿光,SO2,30.83
山南,AQI,45.42
山南,CO,0.52
山南,NO2,15.58
山南,O3,70.67
山南,PM10,49.04
山南,PM2.5,17.08
山南,SO2,5.04
岳阳,AQI,122.75
岳阳,CO,1.31
岳阳,NO2,39.71
岳阳,O3,16.83
岳阳,PM10,125.12
岳阳,PM2.5,93.08
岳阳,SO2,19.58
崇左,AQI,59.79
崇左,CO,1.09
崇左,NO2,29.13
崇左,O3,14.3
崇左,PM10,70.29
崇左,PM2.5,35.96
崇左,SO2,19.3
巴中,AQI,94.0
巴中,CO,1.36
巴中,NO2,33.96
巴中,O3,4.92
巴中,PM10,113.12
巴中,PM2.5,70.12
巴中,SO2,6.46
巴彦淖尔,AQI,58.38
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,34.29
巴彦淖尔,O3,52.96
巴彦淖尔,PM10,70.25
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,20.38
常州,AQI,154.75
常州,CO,1.73
常州,NO2,74.88
常州,O3,52.67
常州,PM10,218.83
常州,PM2.5,117.75
常州,SO2,35.88
常德,AQI,84.29
常德,CO,2.35
常德,NO2,32.71
常德,O3,25.88
常德,PM10,113.71
常德,PM2.5,52.79
常德,SO2,17.79
常熟,AQI,124.5
常熟,CO,1.66
常熟,NO2,58.88
常熟,O3,43.88
常熟,PM10,134.58
常熟,PM2.5,93.71
常熟,SO2,35.62
平凉,AQI,88.17
平凉,CO,0.91
平凉,NO2,67.04
平凉,O3,40.92
平凉,PM10,125.71
平凉,PM2.5,43.79
平凉,SO2,27.46
平度,AQI,132.0
平度,CO,1.42
平度,NO2,39.08
平度,O3,51.29
平度,PM10,159.87
平度,PM2.5,97.75
平度,SO2,10.54
平顶山,AQI,239.75
平顶山,CO,2.14
平顶山,NO2,67.42
平顶山,O3,42.17
平顶山,PM10,288.0
平顶山,PM2.5,188.42
平顶山,SO2,39.96
广元,AQI,71.08
广元,CO,0.99
广元,NO2,57.5
广元,O3,18.42
广元,PM10,91.46
广元,PM2.5,24.38
广元,SO2,22.67
广安,AQI,94.79
广安,CO,1.36
广安,NO2,33.46
广安,O3,16.0
广安,PM10,139.17
广安,PM2.5,59.46
广安,SO2,35.42
广州,AQI,71.67
广州,CO,1.31
广州,NO2,86.17
广州,O3,33.42
广州,PM10,85.04
广州,PM2.5,51.17
广州,SO2,16.96
庆阳,AQI,74.21
庆阳,CO,0.75
庆阳,NO2,31.92
庆阳,O3,65.75
庆阳,PM10,96.38
庆阳,PM2.5,35.79
庆阳,SO2,75.21
库尔勒,AQI,72.5
库尔勒,CO,1.02
库尔勒,NO2,46.08
库尔勒,O3,48.5
库尔勒,PM10,92.25
库尔勒,PM2.5,41.83
库尔勒,SO2,7.42
廊坊,AQI,93.83
廊坊,CO,2.11
廊坊,NO2,49.17
廊坊,O3,25.7
廊坊,PM10,111.92
廊坊,PM2.5,60.29
廊坊,SO2,10.29
延安,AQI,85.96
延安,CO,2.54
延安,NO2,64.04
延安,O3,19.71
延安,PM10,110.71
延安,PM2.5,50.92
延安,SO2,61.62
延边州,AQI,69.12
延边州,CO,1.11
延边州,NO2,31.96
延边州,O3,32.96
延边州,PM10,68.62
延边州,PM2.5,44.38
延边州,SO2,22.12
开封,AQI,247.79
开封,CO,2.71
开封,NO2,52.25
开封,O3,35.62
开封,PM10,244.88
开封,PM2.5,198.17
开封,SO2,35.67
张家口,AQI,81.12
张家口,CO,0.5
张家口,NO2,17.08
张家口,O3,64.42
张家口,PM10,113.75
张家口,PM2.5,20.38
张家口,SO2,11.04
张家港,AQI,129.12
张家港,CO,1.33
张家港,NO2,51.83
张家港,O3,53.58
张家港,PM10,164.33
张家港,PM2.5,96.21
张家港,SO2,29.42
张家界,AQI,76.08
张家界,CO,2.3
张家界,NO2,26.12
张家界,O3,26.04
张家界,PM10,87.5
张家界,PM2.5,54.54
张家界,SO2,11.79
张掖,AQI,85.29
张掖,CO,1.05
张掖,NO2,32.46
张掖,O3,43.38
张掖,PM10,104.0
张掖,PM2.5,54.62
张掖,SO2,23.79
徐州,AQI,268.46
徐州,CO,2.29
徐州,NO2,90.83
徐州,O3,38.5
徐州,PM10,354.29
徐州,PM2.5,211.62
徐州,SO2,75.96
德宏州,AQI,46.0
德宏州,CO,1.57
德宏州,NO2,21.54
德宏州,O3,30.5
德宏州,PM10,49.08
德宏州,PM2.5,20.12
德宏州,SO2,20.12
德州,AQI,156.62
德州,CO,2.29
德州,NO2,58.17
德州,O3,24.25
德州,PM10,227.04
德州,PM2.5,111.79
德州,SO2,21.42
德阳,AQI,178.79
德阳,CO,1.15
德阳,NO2,47.21
德阳,O3,29.62
德阳,PM10,189.12
德阳,PM2.5,137.17
德阳,SO2,17.17
忻州,AQI,84.67
忻州,CO,1.53
忻州,NO2,53.88
忻州,O3,29.71
忻州,PM10,111.54
忻州,PM2.5,55.08
忻州,SO2,76.17
怀化,AQI,84.75
怀化,CO,1.13
怀化,NO2,22.71
怀化,O3,32.5
怀化,PM10,101.5
怀化,PM2.5,62.62
怀化,SO2,21.88
怒江州,AQI,34.42
怒江州,CO,0.84
怒江州,NO2,16.71
怒江州,O3,27.88
怒江州,PM10,33.04
怒江州,PM2.5,16.21
怒江州,SO2,11.29
恩施州,AQI,106.54
恩施州,CO,1.72
恩施州,NO2,30.17
恩施州,O3,5.54
恩施州,PM10,122.38
恩施州,PM2.5,79.58
恩施州,SO2,36.42
惠州,AQI,66.75
惠州,CO,1.01
惠州,NO2,49.79
惠州,O3,62.08
惠州,PM10,73.08
惠州,PM2.5,42.38
惠州,SO2,11.38
成都,AQI,188.88
成都,CO,1.86
成都,NO2,88.5
成都,O3,25.46
成都,PM10,231.62
成都,PM2.5,143.58
成都,SO2,20.5
扬州,AQI,225.68
扬州,CO,1.32
扬州,NO2,45.68
扬州,O3,51.95
扬州,PM10,247.53
扬州,PM2.5,178.84
扬州,SO2,23.21
承德,AQI,70.79
承德,CO,1.14
承德,NO2,31.46
承德,O3,33.17
承德,PM10,96.46
承德,PM2.5,44.12
承德,SO2,9.5
抚州,AQI,37.17
抚州,CO,1.11
抚州,NO2,22.0
抚州,O3,7.38
抚州,PM10,36.29
抚州,PM2.5,23.88
抚州,SO2,11.62
抚顺,AQI,88.79
抚顺,CO,0.77
抚顺,NO2,24.92
抚顺,O3,58.54
抚顺,PM10,116.79
抚顺,PM2.5,36.88
抚顺,SO2,25.08
拉萨,AQI,110.92
拉萨,CO,0.94
拉萨,NO2,48.96
拉萨,O3,37.67
拉萨,PM10,171.58
拉萨,PM2.5,59.17
拉萨,SO2,9.96
招远,AQI,110.71
招远,CO,1.6
招远,NO2,30.79
招远,O3,55.46
招远,PM10,115.21
招远,PM2.5,79.96
招远,SO2,30.46
揭阳,AQI,116.21
揭阳,CO,1.59
揭阳,NO2,42.92
揭阳,O3,61.29
揭阳,PM10,129.79
揭阳,PM2.5,85.33
揭阳,SO2,32.67
攀枝花,AQI,64.29
攀枝花,CO,1.49
攀枝花,NO2,45.71
攀枝花,O3,28.38
攀枝花,PM10,79.38
攀枝花,PM2.5,35.88
攀枝花,SO2,44.29
文山州,AQI,29.92
文山州,CO,0.77
文山州,NO2,13.17
文山州,O3,38.92
文山州,PM10,29.92
文山州,PM2.5,15.29
文山州,SO2,14.92
文登,AQI,95.38
文登,CO,0.93
文登,NO2,24.17
文登,O3,68.54
文登,PM10,109.71
文登,PM2.5,63.79
文登,SO2,12.0
新乡,AQI,276.58
新乡,CO,3.19
新乡,NO2,96.83
新乡,O3,27.46
新乡,PM10,344.88
新乡,PM2.5,227.62
新乡,SO2,34.08
新余,AQI,56.25
新余,CO,1.37
新余,NO2,41.62
新余,O3,2.88
新余,PM10,62.5
新余,PM2.5,39.04
新余,SO2,64.88
无锡,AQI,165.29
无锡,CO,1.86
无锡,NO2,86.46
无锡,O3,40.92
无锡,PM10,199.17
无锡,PM2.5,126.21
无锡,SO2,34.29
日喀则,AQI,54.67
日喀则,CO,0.36
日喀则,NO2,16.29
日喀则,O3,64.62
日喀则,PM10,45.05
日喀则,PM2.5,35.92
日喀则,SO2,9.96
日照,AQI,154.58
日照,CO,1.49
日照,NO2,46.21
日照,O3,50.92
日照,PM10,169.08
日照,PM2.5,120.33
日照,SO2,21.58
昆山,AQI,102.08
昆山,CO,1.09
昆山,NO2,56.21
昆山,O3,38.21
昆山,PM10,114.33
昆山,PM2.5,76.54
