city,type,value
五家渠,NO2,17.29
五家渠,O3,64.83
五家渠,PM10,35.41
五家渠,PM2.5,14.08
五家渠,SO2,5.38
亳州,AQI,36.79
亳州,CO,0.88
亳州,NO2,24.04
亳州,O3,58.96
亳州,PM10,28.67
亳州,PM2.5,23.21
亳州,SO2,15.79
伊春,AQI,33.71
伊春,CO,0.63
伊春,NO2,5.08
伊春,O3,44.79
伊春,PM10,31.71
伊春,PM2.5,9.5
伊春,SO2,5.38
伊犁哈萨克州,AQI,40.83
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,76.0
伊犁哈萨克州,PM10,34.79
伊犁哈萨克州,PM2.5,16.58
伊犁哈萨克州,SO2,4.21
佛山,AQI,27.67
佛山,CO,0.48
佛山,NO2,15.46
佛山,O3,30.08
佛山,PM10,27.62
佛山,PM2.5,14.46
佛山,SO2,10.08
佳木斯,AQI,52.54
佳木斯,CO,0.64
佳木斯,NO2,31.33
佳木斯,O3,74.0
佳木斯,PM10,51.67
佳木斯,PM2.5,31.79
佳木斯,SO2,7.17
保定,AQI,39.58
保定,CO,0.84
保定,NO2,20.42
保定,O3,59.58
保定,PM10,36.73
保定,PM2.5,27.83
保定,SO2,5.25
保山,AQI,26.33
保山,CO,1.24
保山,NO2,14.04
保山,O3,17.04
保山,PM10,26.25
保山,PM2.5,10.92
保山,SO2,1.96
信阳,AQI,21.83
信阳,CO,0.4
信阳,NO2,7.75
信阳,O3,60.38
信阳,PM10,14.09
信阳,PM2.5,5.0
信阳,SO2,6.71
克州,AQI,53.79
克州,CO,1.02
克州,NO2,12.21
克州,O3,81.79
克州,PM10,61.61
克州,PM2.5,9.08
克州,SO2,5.21
克拉玛依,AQI,31.33
克拉玛依,CO,0.59
克拉玛依,NO2,9.04
克拉玛依,O3,94.96
克拉玛依,PM10,23.67
克拉玛依,PM2.5,8.62
克拉玛依,SO2,4.71
六安,AQI,48.54
六安,CO,0.42
六安,NO2,15.17
六安,O3,78.17
六安,PM10,50.33
六安,PM2.5,24.58
六安,SO2,11.62
六盘水,AQI,49.83
六盘水,CO,0.7
六盘水,NO2,24.46
六盘水,O3,56.96
六盘水,PM10,52.29
六盘水,PM2.5,22.29
六盘水,SO2,23.46
兰州,AQI,71.21
兰州,CO,1.05
兰州,NO2,53.67
兰州,O3,79.21
兰州,PM10,92.0
兰州,PM2.5,37.42
兰州,SO2,8.12
兴安盟,AQI,151.29
兴安盟,CO,0.76
兴安盟,NO2,19.5
兴安盟,O3,98.33
兴安盟,PM10,107.29
兴安盟,PM2.5,114.71
兴安盟,SO2,8.33
内江,AQI,45.33
内江,CO,0.52
内江,NO2,20.04
内江,O3,90.58
内江,PM10,41.25
内江,PM2.5,25.17
内江,SO2,17.58
凉山州,AQI,27.67
凉山州,CO,0.92
凉山州,NO2,15.29
凉山州,O3,51.21
凉山州,PM10,26.62
凉山州,PM2.5,16.58
凉山州,SO2,19.83
包头,AQI,60.46
包头,CO,0.87
包头,NO2,30.62
包头,O3,114.88
包头,PM10,51.67
包头,PM2.5,21.46
包头,SO2,12.96
北京,AQI,53.75
北京,CO,0.74
北京,NO2,19.08
北京,O3,48.46
北京,PM10,7.36
北京,PM2.5,37.25
北京,SO2,2.08
北海,AQI,32.38
北海,CO,0.51
北海,NO2,6.21
北海,O3,59.42
北海,PM10,32.33
北海,PM2.5,10.21
北海,SO2,7.12
十堰,AQI,26.75
十堰,CO,1.34
十堰,NO2,11.58
十堰,O3,49.42
十堰,PM10,24.79
十堰,PM2.5,11.75
十堰,SO2,18.42
南京,AQI,45.54
南京,CO,0.83
南京,NO2,22.75
南京,O3,64.12
南京,PM10,46.08
南京,PM2.5,15.96
南京,SO2,13.58
南充,AQI,47.46
南充,CO,0.78
南充,NO2,15.46
南充,O3,64.5
南充,PM10,48.17
南充,PM2.5,30.92
南充,SO2,12.67
南宁,AQI,32.83
南宁,CO,0.64
南宁,NO2,14.29
南宁,O3,41.12
南宁,PM10,32.83
南宁,PM2.5,12.75
南宁,SO2,8.62
南平,AQI,33.17
南平,CO,0.81
南平,NO2,12.12
南平,O3,39.96
南平,PM10,32.83
南平,PM2.5,14.04
南平,SO2,7.29
南昌,AQI,35.71
南昌,CO,0.63
南昌,NO2,12.33
南昌,O3,57.46
南昌,PM10,35.71
南昌,PM2.5,10.17
南昌,SO2,12.38
南通,AQI,74.92
南通,CO,0.65
南通,NO2,47.79
南通,O3,125.04
南通,PM10,63.71
南通,PM2.5,36.08
南通,SO2,27.33
南阳,AQI,38.67
南阳,CO,1.0
南阳,NO2,11.21
南阳,O3,112.58
南阳,PM10,35.12
南阳,PM2.5,22.04
南阳,SO2,25.29
博州,AQI,34.58
博州,CO,0.87
博州,NO2,19.25
博州,O3,68.62
博州,PM10,33.33
博州,PM2.5,17.0
博州,SO2,9.46
即墨,AQI,41.42
即墨,CO,0.32
即墨,NO2,5.42
即墨,O3,94.42
即墨,PM10,40.71
即墨,PM2.5,24.88
即墨,SO2,3.67
厦门,AQI,23.21
厦门,CO,0.35
厦门,NO2,16.17
厦门,O3,29.88
厦门,PM10,23.21
厦门,PM2.5,9.12
厦门,SO2,9.12
双鸭山,AQI,50.04
双鸭山,CO,1.03
双鸭山,NO2,24.33
双鸭山,O3,41.12
双鸭山,PM10,55.08
双鸭山,PM2.5,23.92
双鸭山,SO2,23.42
句容,AQI,51.42
句容,CO,0.52
句容,NO2,19.67
句容,O3,41.08
句容,PM10,56.17
句容,PM2.5,16.21
句容,SO2,20.54
台州,AQI,43.54
台州,CO,0.6
台州,NO2,11.04
台州,O3,80.71
台州,PM10,43.75
台州,PM2.5,24.75
台州,SO2,5.71
合肥,AQI,49.42
合肥,CO,0.6
合肥,NO2,17.58
合肥,O3,67.25
合肥,PM10,51.75
合肥,PM2.5,25.79
合肥,SO2,10.62
吉安,AQI,33.79
吉安,CO,0.74
吉安,NO2,6.88
吉安,O3,61.58
吉安,PM10,32.46
吉安,PM2.5,21.75
吉安,SO2,13.5
吉林,AQI,61.33
吉林,CO,0.79
吉林,NO2,34.54
吉林,O3,88.25
吉林,PM10,70.5
吉林,PM2.5,38.38
吉林,SO2,13.29
吐鲁番地区,AQI,65.88
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,12.79
吐鲁番地区,O3,90.58
吐鲁番地区,PM10,80.92
吐鲁番地区,PM2.5,27.5
吐鲁番地区,SO2,6.04
吕梁,AQI,30.33
吕梁,CO,0.86
吕梁,NO2,14.54
吕梁,O3,59.38
吕梁,PM10,27.46
吕梁,PM2.5,18.04
吕梁,SO2,15.71
吴忠,AQI,59.25
吴忠,CO,0.49
吴忠,NO2,23.5
吴忠,O3,94.12
吴忠,PM10,51.0
吴忠,PM2.5,37.92
吴忠,SO2,11.25
吴江,AQI,58.67
吴江,CO,1.02
吴江,NO2,26.54
吴江,O3,81.96
吴江,PM10,65.17
吴江,PM2.5,31.5
吴江,SO2,20.04
周口,AQI,29.58
周口,CO,0.8
周口,NO2,12.54
周口,O3,82.38
周口,PM10,19.85
周口,PM2.5,14.67
周口,SO2,4.54
呼伦贝尔,AQI,41.38
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,118.83
呼伦贝尔,PM10,37.35
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,4.46
呼和浩特,AQI,33.83
呼和浩特,CO,0.79
呼和浩特,NO2,18.04
呼和浩特,O3,102.0
呼和浩特,PM10,28.58
呼和浩特,PM2.5,10.17
呼和浩特,SO2,5.0
和田地区,AQI,95.21
和田地区,CO,1.19
和田地区,NO2,20.21
和田地区,O3,95.29
和田地区,PM10,134.92
和田地区,PM2.5,47.46
和田地区,SO2,41.0
咸宁,AQI,33.21
咸宁,CO,0.62
咸宁,NO2,5.0
咸宁,O3,59.25
咸宁,PM10,33.17
咸宁,PM2.5,17.58
咸宁,SO2,4.67
咸阳,AQI,57.83
咸阳,CO,0.86
咸阳,NO2,36.42
咸阳,O3,91.0
咸阳,PM10,60.62
咸阳,PM2.5,30.33
咸阳,SO2,11.42
哈密地区,AQI,58.79
哈密地区,CO,1.18
哈密地区,NO2,8.92
哈密地区,O3,39.75
哈密地区,PM10,71.75
哈密地区,PM2.5,23.42
哈密地区,SO2,3.67
哈尔滨,AQI,59.79
哈尔滨,CO,0.98
哈尔滨,NO2,44.29
哈尔滨,O3,68.54
哈尔滨,PM10,63.71
哈尔滨,PM2.5,39.88
哈尔滨,SO2,6.96
唐山,AQI,46.96
唐山,CO,2.35
唐山,NO2,31.42
唐山,O3,33.83
唐山,PM10,49.12
唐山,PM2.5,30.75
唐山,SO2,27.08
商丘,AQI,38.12
商丘,CO,0.61
商丘,NO2,11.08
商丘,O3,63.33
商丘,PM10,37.29
商丘,PM2.5,24.08
商丘,SO2,9.62
商洛,AQI,34.71
商洛,CO,0.68
商洛,NO2,17.33
商洛,O3,80.33
商洛,PM10,28.92
商洛,PM2.5,13.5
商洛,SO2,3.38
喀什地区,AQI,64.33
喀什地区,CO,0.42
喀什地区,NO2,18.5
喀什地区,O3,108.12
喀什地区,PM10,73.29
喀什地区,PM2.5,16.29
喀什地区,SO2,7.5
嘉兴,AQI,58.38
嘉兴,CO,0.72
嘉兴,NO2,18.96
嘉兴,O3,101.12
嘉兴,PM10,54.08
嘉兴,PM2.5,27.46
嘉兴,SO2,6.88
嘉峪关,AQI,228.04
嘉峪关,CO,0.38
嘉峪关,NO2,16.79
嘉峪关,O3,105.29
嘉峪关,PM10,431.08
嘉峪关,PM2.5,127.42
嘉峪关,SO2,12.83
四平,AQI,65.75
四平,CO,0.96
四平,NO2,36.29
四平,O3,89.58
四平,PM10,75.33
四平,PM2.5,45.04
四平,SO2,16.96
固原,AQI,54.62
固原,CO,0.49
固原,NO2,35.25
固原,O3,96.83
固原,PM10,50.71
固原,PM2.5,19.71
固原,SO2,6.25
塔城地区,AQI,29.35
塔城地区,CO,1.29
塔城地区,NO2,9.12
塔城地区,O3,70.65
塔城地区,PM10,22.54
塔城地区,PM2.5,16.25
塔城地区,SO2,11.41
大同,AQI,31.54
大同,CO,0.95
大同,NO2,10.46
大同,O3,91.12
大同,PM10,27.08
大同,PM2.5,12.71
大同,SO2,11.92
大庆,AQI,75.88
大庆,CO,0.81
大庆,NO2,28.42
大庆,O3,101.21
大庆,PM10,74.54
大庆,PM2.5,55.62
大庆,SO2,12.79
大理州,AQI,19.58
大理州,CO,0.48
大理州,NO2,11.96
大理州,O3,15.75
大理州,PM10,18.28
大理州,PM2.5,10.79
大理州,SO2,4.25
大连,AQI,38.58
大连,CO,0.9
大连,NO2,8.58
大连,O3,123.38
大连,PM10,31.08
大连,PM2.5,17.71
大连,SO2,5.33
天水,AQI,47.25
天水,CO,0.65
天水,NO2,27.62
天水,O3,94.75
天水,PM10,35.12
天水,PM2.5,20.54
天水,SO2,12.42
天津,AQI,31.29
天津,CO,0.59
天津,NO2,11.92
天津,O3,52.04
天津,PM10,27.57
天津,PM2.5,19.38
天津,SO2,2.54
太仓,AQI,68.88
太仓,CO,0.72
太仓,NO2,27.58
太仓,O3,115.08
太仓,PM10,63.92
太仓,PM2.5,34.17
太仓,SO2,19.75
太原,AQI,37.25
太原,CO,1.09
太原,NO2,28.92
太原,O3,62.92
太原,PM10,27.33
太原,PM2.5,17.33
太原,SO2,6.75
威海,AQI,41.21
威海,CO,0.34
威海,NO2,7.79
威海,O3,52.88
威海,PM10,35.58
威海,PM2.5,27.75
威海,SO2,10.5
娄底,AQI,34.17
娄底,CO,0.89
娄底,NO2,13.42
娄底,O3,55.62
娄底,PM10,34.08
娄底,PM2.5,18.75
娄底,SO2,10.0
孝感,AQI,29.25
孝感,CO,1.02
孝感,NO2,12.0
孝感,O3,47.25
孝感,PM10,27.46
孝感,PM2.5,8.22
孝感,SO2,4.67
宁德,AQI,35.92
宁德,CO,0.36
宁德,NO2,22.46
宁德,O3,43.95
宁德,PM10,37.75
宁德,PM2.5,16.17
宁德,SO2,2.92
宁波,AQI,44.79
宁波,CO,0.66
宁波,NO2,21.25
宁波,O3,86.25
宁波,PM10,44.75
宁波,PM2.5,28.38
宁波,SO2,9.88
安庆,AQI,32.62
安庆,CO,0.27
安庆,NO2,22.0
安庆,O3,92.75
安庆,PM10,29.38
安庆,PM2.5,16.54
安庆,SO2,12.38
安康,AQI,26.79
安康,CO,0.45
安康,NO2,6.92
安康,O3,46.17
安康,PM10,24.96
安康,PM2.5,12.79
安康,SO2,7.67
安阳,AQI,36.08
安阳,CO,2.93
安阳,NO2,19.71
安阳,O3,85.42
安阳,PM10,23.57
安阳,PM2.5,19.75
安阳,SO2,3.71
安顺,AQI,20.0
安顺,CO,0.35
安顺,NO2,6.38
安顺,O3,47.75
安顺,PM10,18.79
安顺,PM2.5,12.75
安顺,SO2,5.88
定西,AQI,56.92
定西,CO,0.51
定西,NO2,25.54
定西,O3,92.62
定西,PM10,61.38
定西,PM2.5,27.83
定西,SO2,8.12
宜兴,AQI,63.33
宜兴,CO,0.39
宜兴,NO2,30.42
宜兴,O3,99.08
宜兴,PM10,49.21
宜兴,PM2.5,20.5
宜兴,SO2,26.83
宜宾,AQI,37.58
宜宾,CO,0.61
宜宾,NO2,23.38
宜宾,O3,72.67
宜宾,PM10,35.46
宜宾,PM2.5,17.71
宜宾,SO2,14.88
宜昌,AQI,21.08
宜昌,CO,0.76
宜昌,NO2,19.5
宜昌,O3,44.29
宜昌,PM10,20.54
宜昌,PM2.5,7.54
宜昌,SO2,6.58
宜春,AQI,39.58
宜春,CO,0.86
宜春,NO2,18.04
宜春,O3,59.54
宜春,PM10,39.79
宜春,PM2.5,22.12
宜春,SO2,23.29
宝鸡,AQI,45.33
宝鸡,CO,0.6
宝鸡,NO2,25.29
宝鸡,O3,81.79
宝鸡,PM10,36.62
宝鸡,PM2.5,18.54
宝鸡,SO2,4.38
宣城,AQI,39.0
宣城,CO,0.38
宣城,NO2,22.38
宣城,O3,69.92
宣城,PM10,36.88
宣城,PM2.5,25.62
宣城,SO2,20.5
宿州,AQI,32.33
宿州,CO,0.59
宿州,NO2,30.12
宿州,O3,51.08
宿州,PM10,31.67
宿州,PM2.5,16.08
宿州,SO2,21.54
宿迁,AQI,43.79
宿迁,CO,0.56
宿迁,NO2,11.42
宿迁,O3,81.58
宿迁,PM10,42.96
宿迁,PM2.5,19.0
宿迁,SO2,11.38
富阳,AQI,40.96
富阳,CO,0.69
富阳,NO2,28.58
富阳,O3,44.79
富阳,PM10,42.29
富阳,PM2.5,19.75
富阳,SO2,7.38
寿光,AQI,41.08
寿光,CO,0.44
寿光,NO2,13.96
寿光,O3,69.71
寿光,PM10,41.83
寿光,PM2.5,26.83
寿光,SO2,7.33
山南,AQI,29.5
山南,CO,0.49
山南,NO2,10.58
山南,O3,56.38
山南,PM10,27.92
山南,PM2.5,11.29
山南,SO2,4.75
岳阳,AQI,36.96
岳阳,CO,0.66
岳阳,NO2,9.96
岳阳,O3,59.58
岳阳,PM10,36.88
岳阳,PM2.5,20.12
岳阳,SO2,12.46
崇左,AQI,38.58
崇左,CO,0.74
崇左,NO2,14.04
崇左,O3,46.58
崇左,PM10,39.04
崇左,PM2.5,18.17
崇左,SO2,19.83
巴中,AQI,28.5
巴中,CO,0.81
巴中,NO2,21.38
巴中,O3,45.5
巴中,PM10,28.33
巴中,PM2.5,17.75
巴中,SO2,4.0
巴彦淖尔,AQI,55.92
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,21.21
巴彦淖尔,O3,132.29
巴彦淖尔,PM10,44.38
巴彦淖尔,PM2.5,17.62
巴彦淖尔,SO2,12.33
常州,AQI,51.0
常州,CO,0.57
常州,NO2,25.42
常州,O3,94.92
常州,PM10,51.46
常州,PM2.5,25.42
常州,SO2,11.83
常德,AQI,31.83
常德,CO,0.45
常德,NO2,4.17
常德,O3,33.38
常德,PM10,32.17
常德,PM2.5,13.54
常德,SO2,38.62
常熟,AQI,54.88
常熟,CO,1.06
常熟,NO2,25.71
常熟,O3,104.17
常熟,PM10,52.08
常熟,PM2.5,32.08
常熟,SO2,20.21
平凉,AQI,49.08
平凉,CO,0.64
平凉,NO2,25.38
平凉,O3,83.88
平凉,PM10,45.17
平凉,PM2.5,29.96
平凉,SO2,5.54
平度,AQI,58.29
平度,CO,0.37
平度,NO2,12.33
平度,O3,81.46
平度,PM10,66.29
平度,PM2.5,27.54
平度,SO2,4.75
平顶山,AQI,32.17
平顶山,CO,0.82
平顶山,NO2,26.79
平顶山,O3,70.0
平顶山,PM10,29.17
平顶山,PM2.5,15.04
平顶山,SO2,10.96
广元,AQI,39.46
广元,CO,0.81
广元,NO2,28.08
广元,O3,78.33
广元,PM10,33.0
广元,PM2.5,6.08
广元,SO2,20.62
广安,AQI,45.79
广安,CO,0.76
广安,NO2,15.42
广安,O3,87.96
广安,PM10,45.21
广安,PM2.5,27.33
广安,SO2,8.29
广州,AQI,32.75
广州,CO,0.74
广州,NO2,21.12
广州,O3,30.04
广州,PM10,32.75
广州,PM2.5,16.83
广州,SO2,8.92
庆阳,AQI,39.58
庆阳,CO,0.81
庆阳,NO2,13.58
庆阳,O3,114.88
庆阳,PM10,28.08
庆阳,PM2.5,14.0
庆阳,SO2,7.29
库尔勒,AQI,101.08
库尔勒,CO,1.07
库尔勒,NO2,15.29
库尔勒,O3,88.08
库尔勒,PM10,144.46
库尔勒,PM2.5,47.0
库尔勒,SO2,3.12
廊坊,AQI,45.21
廊坊,CO,0.93
廊坊,NO2,21.46
廊坊,O3,50.54
廊坊,PM10,45.46
廊坊,PM2.5,29.96
廊坊,SO2,2.0
延安,AQI,53.12
延安,CO,1.23
延安,NO2,35.88
延安,O3,64.79
延安,PM10,55.92
延安,PM2.5,22.75
延安,SO2,7.88
延边州,AQI,30.08
延边州,CO,0.88
延边州,NO2,15.46
延边州,O3,40.33
延边州,PM10,29.75
延边州,PM2.5,15.5
延边州,SO2,4.67
开封,AQI,35.79
开封,CO,0.94
开封,NO2,18.38
开封,O3,59.42
开封,PM10,37.57
开封,PM2.5,17.25
开封,SO2,9.17
张家口,AQI,45.46
张家口,CO,0.56
张家口,NO2,28.62
张家口,O3,49.0
张家口,PM10,43.55
张家口,PM2.5,31.33
张家口,SO2,13.0
张家港,AQI,88.58
张家港,CO,0.59
张家港,NO2,26.12
张家港,O3,98.88
张家港,PM10,64.54
张家港,PM2.5,64.58
张家港,SO2,16.96
张家界,AQI,31.12
张家界,CO,1.02
张家界,NO2,19.67
张家界,O3,40.29
张家界,PM10,29.23
张家界,PM2.5,16.5
张家界,SO2,2.75
张掖,AQI,118.88
张掖,CO,0.46
张掖,NO2,11.12
张掖,O3,113.58
张掖,PM10,178.54
张掖,PM2.5,63.29
张掖,SO2,5.29
徐州,AQI,36.29
徐州,CO,0.98
徐州,NO2,18.92
徐州,O3,45.71
徐州,PM10,36.29
徐州,PM2.5,16.96
徐州,SO2,24.08
德宏州,AQI,27.38
德宏州,CO,1.0
德宏州,NO2,10.21
德宏州,O3,22.62
德宏州,PM10,23.86
德宏州,PM2.5,17.46
德宏州,SO2,27.12
德州,AQI,39.04
德州,CO,1.07
德州,NO2,8.67
德州,O3,65.21
德州,PM10,38.46
德州,PM2.5,18.96
德州,SO2,9.12
德阳,AQI,70.04
德阳,CO,1.02
德阳,NO2,20.25
德阳,O3,116.25
德阳,PM10,65.29
德阳,PM2.5,31.46
德阳,SO2,19.67
忻州,AQI,20.96
忻州,CO,1.61
忻州,NO2,13.92
忻州,O3,45.96
忻州,PM10,12.3
忻州,PM2.5,11.29
忻州,SO2,18.62
怀化,AQI,33.67
怀化,CO,1.18
怀化,NO2,4.83
怀化,O3,53.25
怀化,PM10,33.42
怀化,PM2.5,14.29
怀化,SO2,3.5
怒江州,AQI,22.21
怒江州,CO,0.77
怒江州,NO2,9.25
怒江州,O3,24.12
怒江州,PM10,21.79
怒江州,PM2.5,10.42
怒江州,SO2,8.17
恩施州,AQI,21.38
恩施州,CO,0.49
恩施州,NO2,3.83
恩施州,O3,41.21
恩施州,PM10,19.22
恩施州,PM2.5,12.5
恩施州,SO2,3.83
惠州,AQI,26.5
惠州,CO,0.5
惠州,NO2,17.42
惠州,O3,32.62
惠州,PM10,26.42
惠州,PM2.5,11.58
惠州,SO2,8.08
成都,AQI,55.04
成都,CO,0.84
成都,NO2,35.54
成都,O3,98.12
成都,PM10,43.75
成都,PM2.5,26.29
成都,SO2,16.0
扬州,AQI,47.21
扬州,CO,0.8
扬州,NO2,23.62
扬州,O3,92.42
扬州,PM10,46.42
扬州,PM2.5,24.46
扬州,SO2,23.33
承德,AQI,49.08
承德,CO,0.55
承德,NO2,19.29
承德,O3,53.67
承德,PM10,42.45
承德,PM2.5,32.88
承德,SO2,8.67
抚州,AQI,33.71
抚州,CO,1.22
抚州,NO2,10.33
抚州,O3,39.12
抚州,PM10,33.5
抚州,PM2.5,21.5
抚州,SO2,7.0
抚顺,AQI,52.96
抚顺,CO,0.79
抚顺,NO2,28.29
抚顺,O3,71.96
抚顺,PM10,57.62
抚顺,PM2.5,28.75
抚顺,SO2,9.79
拉萨,AQI,43.42
拉萨,CO,0.45
拉萨,NO2,15.83
拉萨,O3,63.62
拉萨,PM10,45.96
拉萨,PM2.5,18.04
拉萨,SO2,7.08
招远,AQI,40.75
招远,CO,0.62
招远,NO2,7.21
招远,O3,52.38
招远,PM10,41.25
招远,PM2.5,15.5
招远,SO2,17.71
揭阳,AQI,37.75
揭阳,CO,0.72
揭阳,NO2,19.17
揭阳,O3,28.46
揭阳,PM10,37.5
揭阳,PM2.5,20.62
揭阳,SO2,14.83
攀枝花,AQI,47.5
攀枝花,CO,1.26
攀枝花,NO2,25.92
攀枝花,O3,38.12
攀枝花,PM10,49.62
攀枝花,PM2.5,22.83
攀枝花,SO2,94.62
文山州,AQI,22.12
文山州,CO,0.51
文山州,NO2,13.96
文山州,O3,27.58
文山州,PM10,21.25
文山州,PM2.5,13.08
文山州,SO2,4.17
文登,AQI,30.83
文登,CO,0.43
文登,NO2,6.12
文登,O3,72.17
文登,PM10,30.71
文登,PM2.5,15.38
文登,SO2,11.0
新乡,AQI,40.38
新乡,CO,0.99
新乡,NO2,16.75
新乡,O3,62.54
新乡,PM10,40.12
新乡,PM2.5,19.62
新乡,SO2,18.62
新余,AQI,51.75
新余,CO,1.75
新余,NO2,21.42
新余,O3,47.29
新余,PM10,53.96
新余,PM2.5,29.88
新余,SO2,49.96
无锡,AQI,47.67
无锡,CO,0.48
无锡,NO2,29.42
无锡,O3,88.04
无锡,PM10,48.54
无锡,PM2.5,28.04
无锡,SO2,10.96
日喀则,AQI,33.38
日喀则,CO,0.39
日喀则,NO2,13.54
日喀则,O3,47.71
日喀则,PM10,32.0
日喀则,PM2.5,18.21
日喀则,SO2,9.96
日照,AQI,51.46
日照,CO,0.33
日照,NO2,16.5
日照,O3,89.96
日照,PM10,56.67
日照,PM2.5,30.5
日照,SO2,10.62
昆山,AQI,61.46
昆山,CO,0.63
昆山,NO2,32.67
昆山,O3,100.5
昆山,PM10,61.25
昆山,PM2.5,36.04
昆山,SO2,12.0
昆明,AQI,24.0
昆明,CO,0.82
昆明,NO2,17.25
昆明,O3,29.5
昆明,PM10,23.96
昆明,PM2.5,10.12
昆明,SO2,16.96
昌吉州,AQI,37.0
