city,type,value
南昌,AQI,64.54
南昌,CO,0.97
南昌,NO2,49.25
南昌,O3,30.92
南昌,PM10,78.83
南昌,PM2.5,31.5
南昌,SO2,44.58
南通,AQI,73.96
南通,CO,1.13
南通,NO2,73.21
南通,O3,29.21
南通,PM10,83.04
南通,PM2.5,52.04
南通,SO2,37.42
南阳,AQI,61.79
南阳,CO,0.97
南阳,NO2,24.79
南阳,O3,38.17
南阳,PM10,70.79
南阳,PM2.5,39.54
南阳,SO2,21.96
博州,AQI,77.08
博州,CO,3.19
博州,NO2,39.12
博州,O3,15.83
博州,PM10,103.58
博州,PM2.5,41.88
博州,SO2,19.88
即墨,AQI,102.96
即墨,CO,0.99
即墨,NO2,48.79
即墨,O3,37.33
即墨,PM10,147.54
即墨,PM2.5,66.71
即墨,SO2,13.79
厦门,AQI,41.62
厦门,CO,0.56
厦门,NO2,33.71
厦门,O3,52.5
厦门,PM10,42.29
厦门,PM2.5,19.96
厦门,SO2,10.5
双鸭山,AQI,58.0
双鸭山,CO,0.64
双鸭山,NO2,22.0
双鸭山,O3,26.79
双鸭山,PM10,54.75
双鸭山,PM2.5,40.42
双鸭山,SO2,15.79
句容,AQI,56.88
句容,CO,0.91
句容,NO2,33.92
句容,O3,45.29
句容,PM10,65.08
句容,PM2.5,27.88
句容,SO2,17.17
台州,AQI,58.33
台州,CO,1.17
台州,NO2,34.33
台州,O3,39.88
台州,PM10,67.42
台州,PM2.5,35.46
台州,SO2,15.04
合肥,AQI,65.08
合肥,CO,1.01
合肥,NO2,48.79
合肥,O3,36.25
合肥,PM10,76.17
合肥,PM2.5,41.92
合肥,SO2,16.92
吉安,AQI,46.45
吉安,CO,0.62
吉安,NO2,15.73
吉安,O3,57.36
吉安,PM10,47.95
吉安,PM2.5,29.91
吉安,SO2,20.5
吉林,AQI,78.38
吉林,CO,0.99
吉林,NO2,31.71
吉林,O3,43.54
吉林,PM10,59.3
吉林,PM2.5,57.79
吉林,SO2,19.92
吐鲁番地区,AQI,143.38
吐鲁番地区,CO,3.24
吐鲁番地区,NO2,78.71
吐鲁番地区,O3,21.96
吐鲁番地区,PM10,219.79
吐鲁番地区,PM2.5,97.92
吐鲁番地区,SO2,18.83
吕梁,AQI,165.5
吕梁,CO,1.48
吕梁,NO2,28.17
吕梁,O3,19.29
吕梁,PM10,276.71
吕梁,PM2.5,94.21
吕梁,SO2,110.46
吴忠,AQI,122.25
吴忠,CO,1.16
吴忠,NO2,33.54
吴忠,O3,36.62
吴忠,PM10,191.29
吴忠,PM2.5,59.79
吴忠,SO2,44.58
吴江,AQI,74.46
吴江,CO,0.7
吴江,NO2,46.88
吴江,O3,30.96
吴江,PM10,92.7
吴江,PM2.5,47.42
吴江,SO2,18.25
周口,AQI,52.92
周口,CO,1.34
周口,NO2,23.67
周口,O3,53.83
周口,PM10,57.79
周口,PM2.5,27.42
周口,SO2,18.67
呼伦贝尔,AQI,37.92
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,19.17
呼伦贝尔,O3,45.21
呼伦贝尔,PM10,38.09
呼伦贝尔,PM2.5,22.54
呼伦贝尔,SO2,5.42
呼和浩特,AQI,96.46
呼和浩特,CO,1.2
呼和浩特,NO2,49.33
呼和浩特,O3,30.88
呼和浩特,PM10,142.29
呼和浩特,PM2.5,43.12
呼和浩特,SO2,57.29
和田地区,AQI,111.58
和田地区,CO,2.7
和田地区,NO2,43.58
和田地区,O3,44.29
和田地区,PM10,161.62
和田地区,PM2.5,65.21
和田地区,SO2,115.33
咸宁,AQI,55.42
咸宁,CO,0.92
咸宁,NO2,22.42
咸宁,O3,37.79
咸宁,PM10,59.82
咸宁,PM2.5,35.38
咸宁,SO2,4.38
咸阳,AQI,291.96
咸阳,CO,1.72
咸阳,NO2,59.96
咸阳,O3,12.21
咸阳,PM10,399.25
咸阳,PM2.5,121.29
咸阳,SO2,23.46
哈密地区,AQI,67.25
哈密地区,CO,1.17
哈密地区,NO2,44.29
哈密地区,O3,44.12
哈密地区,PM10,84.29
哈密地区,PM2.5,33.79
哈密地区,SO2,18.62
哈尔滨,AQI,71.0
哈尔滨,CO,0.88
哈尔滨,NO2,40.33
哈尔滨,O3,37.83
哈尔滨,PM10,58.0
哈尔滨,PM2.5,52.08
哈尔滨,SO2,29.46
唐山,AQI,221.0
唐山,CO,5.96
唐山,NO2,86.79
唐山,O3,6.12
唐山,PM10,269.38
唐山,PM2.5,177.38
唐山,SO2,86.58
商丘,AQI,62.88
商丘,CO,0.47
商丘,NO2,18.29
商丘,O3,56.12
商丘,PM10,72.17
商丘,PM2.5,40.96
商丘,SO2,8.5
商洛,AQI,85.21
商洛,CO,0.6
商洛,NO2,33.42
商洛,O3,18.79
商洛,PM10,119.83
商洛,PM2.5,41.5
商洛,SO2,25.75
喀什地区,AQI,291.67
喀什地区,CO,4.2
喀什地区,NO2,91.62
喀什地区,O3,22.17
喀什地区,PM10,401.96
喀什地区,PM2.5,227.33
喀什地区,SO2,28.21
嘉兴,AQI,58.21
嘉兴,CO,0.68
嘉兴,NO2,64.54
嘉兴,O3,32.96
嘉兴,PM10,67.42
嘉兴,PM2.5,34.17
嘉兴,SO2,24.5
嘉峪关,AQI,53.75
嘉峪关,CO,0.6
嘉峪关,NO2,18.29
嘉峪关,O3,102.33
嘉峪关,PM10,60.17
嘉峪关,PM2.5,19.0
嘉峪关,SO2,7.75
四平,AQI,60.04
四平,CO,0.9
四平,NO2,27.5
四平,O3,39.62
四平,PM10,53.54
四平,PM2.5,43.54
四平,SO2,12.25
固原,AQI,152.0
固原,CO,2.66
固原,NO2,45.21
固原,O3,27.38
固原,PM10,225.42
固原,PM2.5,91.0
固原,SO2,22.88
塔城地区,AQI,26.75
塔城地区,CO,1.25
塔城地区,NO2,17.67
塔城地区,O3,79.58
塔城地区,PM10,20.0
塔城地区,PM2.5,12.17
塔城地区,SO2,2.71
大兴安岭地区,AQI,58.75
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,22.08
大兴安岭地区,O3,48.62
大兴安岭地区,PM10,70.96
大兴安岭地区,PM2.5,6.64
大兴安岭地区,SO2,63.71
大同,AQI,81.67
大同,CO,1.34
大同,NO2,34.96
大同,O3,36.67
大同,PM10,112.75
大同,PM2.5,37.83
大同,SO2,55.79
大庆,AQI,80.0
大庆,CO,0.88
大庆,NO2,29.67
大庆,O3,37.88
大庆,PM10,76.46
大庆,PM2.5,58.75
大庆,SO2,15.08
大理州,AQI,22.75
大理州,CO,0.49
大理州,NO2,13.25
大理州,O3,38.71
大理州,PM10,19.58
大理州,PM2.5,12.88
大理州,SO2,7.96
大连,AQI,72.12
大连,CO,1.14
大连,NO2,38.0
大连,O3,53.54
大连,PM10,79.58
大连,PM2.5,49.21
大连,SO2,25.04
天水,AQI,81.04
天水,CO,1.31
天水,NO2,43.08
天水,O3,31.96
天水,PM10,110.33
天水,PM2.5,47.96
天水,SO2,52.71
天津,AQI,197.58
天津,CO,3.18
天津,NO2,83.71
天津,O3,10.38
天津,PM10,207.17
天津,PM2.5,152.5
天津,SO2,33.67
太仓,AQI,85.0
太仓,CO,1.02
太仓,NO2,48.46
太仓,O3,24.71
太仓,PM10,113.33
太仓,PM2.5,53.83
太仓,SO2,24.08
太原,AQI,177.46
太原,CO,2.19
太原,NO2,77.5
太原,O3,12.62
太原,PM10,294.0
太原,PM2.5,119.17
太原,SO2,177.58
威海,AQI,94.58
威海,CO,0.75
威海,NO2,21.38
威海,O3,56.0
威海,PM10,127.12
威海,PM2.5,65.71
威海,SO2,20.21
娄底,AQI,44.33
娄底,CO,1.59
娄底,NO2,26.75
娄底,O3,53.5
娄底,PM10,45.46
娄底,PM2.5,27.33
娄底,SO2,21.0
孝感,AQI,56.25
孝感,CO,1.37
孝感,NO2,35.04
孝感,O3,38.21
孝感,PM10,62.42
孝感,PM2.5,36.38
孝感,SO2,15.92
宁德,AQI,33.08
宁德,CO,0.72
宁德,NO2,26.62
宁德,O3,45.67
宁德,PM10,33.46
宁德,PM2.5,17.04
宁德,SO2,6.83
宁波,AQI,52.67
宁波,CO,0.76
宁波,NO2,40.33
宁波,O3,43.42
宁波,PM10,59.5
宁波,PM2.5,33.12
宁波,SO2,15.08
安庆,AQI,73.67
安庆,CO,0.6
安庆,NO2,40.33
安庆,O3,56.67
安庆,PM10,81.33
安庆,PM2.5,53.08
安庆,SO2,14.33
安康,AQI,49.29
安康,CO,1.09
安康,NO2,24.83
安康,O3,16.46
安康,PM10,54.62
安康,PM2.5,30.08
安康,SO2,14.17
安阳,AQI,127.83
安阳,CO,2.12
安阳,NO2,62.92
安阳,O3,18.46
安阳,PM10,204.67
安阳,PM2.5,68.17
安阳,SO2,41.42
安顺,AQI,38.96
安顺,CO,0.71
安顺,NO2,21.25
安顺,O3,47.62
安顺,PM10,38.79
安顺,PM2.5,26.96
安顺,SO2,34.54
定西,AQI,112.92
定西,CO,1.29
定西,NO2,43.67
定西,O3,28.92
定西,PM10,173.0
定西,PM2.5,75.54
定西,SO2,43.75
宜兴,AQI,50.17
宜兴,CO,0.92
宜兴,NO2,36.21
宜兴,O3,59.83
宜兴,PM10,50.38
宜兴,PM2.5,32.79
宜兴,SO2,19.38
宜宾,AQI,71.38
宜宾,CO,1.11
宜宾,NO2,34.42
宜宾,O3,27.25
宜宾,PM10,71.54
宜宾,PM2.5,52.0
宜宾,SO2,26.0
宜昌,AQI,63.67
宜昌,CO,1.08
宜昌,NO2,32.29
宜昌,O3,17.0
宜昌,PM10,74.46
宜昌,PM2.5,41.46
宜昌,SO2,14.54
宜春,AQI,56.0
宜春,CO,0.57
宜春,NO2,21.41
宜春,O3,31.77
宜春,PM10,57.86
宜春,PM2.5,39.23
宜春,SO2,22.86
宝鸡,AQI,132.88
宝鸡,CO,1.32
宝鸡,NO2,41.46
宝鸡,O3,20.71
宝鸡,PM10,199.92
宝鸡,PM2.5,68.75
宝鸡,SO2,14.33
宣城,AQI,67.0
宣城,CO,0.61
宣城,NO2,50.67
宣城,O3,34.42
宣城,PM10,64.5
宣城,PM2.5,48.17
宣城,SO2,22.79
宿州,AQI,76.12
宿州,CO,0.62
宿州,NO2,25.92
宿州,O3,44.17
宿州,PM10,77.09
宿州,PM2.5,54.88
宿州,SO2,13.25
宿迁,AQI,65.38
宿迁,CO,0.74
宿迁,NO2,28.79
宿迁,O3,48.58
宿迁,PM10,66.46
宿迁,PM2.5,42.12
宿迁,SO2,11.17
富阳,AQI,61.88
富阳,CO,0.77
富阳,NO2,38.17
富阳,O3,40.62
富阳,PM10,75.58
富阳,PM2.5,38.12
富阳,SO2,7.92
寿光,AQI,103.33
寿光,CO,1.04
寿光,NO2,50.92
寿光,O3,39.21
寿光,PM10,140.12
寿光,PM2.5,69.88
寿光,SO2,16.96
山南,AQI,51.29
山南,CO,0.49
山南,NO2,14.5
山南,O3,79.04
山南,PM10,57.46
山南,PM2.5,15.54
山南,SO2,4.88
岳阳,AQI,49.79
岳阳,CO,0.83
岳阳,NO2,24.46
岳阳,O3,41.5
岳阳,PM10,50.5
岳阳,PM2.5,32.33
岳阳,SO2,17.62
崇左,AQI,30.29
崇左,CO,0.98
崇左,NO2,17.71
崇左,O3,42.62
崇左,PM10,29.96
崇左,PM2.5,17.33
崇左,SO2,13.0
巴中,AQI,40.96
巴中,CO,0.81
巴中,NO2,28.0
巴中,O3,14.21
巴中,PM10,41.58
巴中,PM2.5,26.04
巴中,SO2,3.88
巴彦淖尔,AQI,68.96
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,21.25
巴彦淖尔,O3,69.83
巴彦淖尔,PM10,87.54
巴彦淖尔,PM2.5,16.88
巴彦淖尔,SO2,28.04
常州,AQI,62.25
常州,CO,0.84
常州,NO2,45.67
常州,O3,36.33
常州,PM10,72.25
常州,PM2.5,42.92
常州,SO2,14.83
常德,AQI,47.08
常德,CO,1.28
常德,NO2,23.25
常德,O3,49.71
常德,PM10,52.52
常德,PM2.5,18.96
常德,SO2,35.67
常熟,AQI,68.38
常熟,CO,0.78
常熟,NO2,52.33
常熟,O3,37.0
常熟,PM10,75.58
常熟,PM2.5,47.67
常熟,SO2,22.46
平凉,AQI,109.29
平凉,CO,0.71
平凉,NO2,59.92
平凉,O3,34.67
平凉,PM10,166.5
平凉,PM2.5,43.58
平凉,SO2,13.96
平度,AQI,103.04
平度,CO,1.12
平度,NO2,44.38
平度,O3,33.62
平度,PM10,138.29
平度,PM2.5,64.71
平度,SO2,13.58
平顶山,AQI,58.92
平顶山,CO,0.97
平顶山,NO2,27.92
平顶山,O3,41.46
平顶山,PM10,64.33
平顶山,PM2.5,38.17
平顶山,SO2,13.12
广元,AQI,47.83
广元,CO,0.79
广元,NO2,35.04
广元,O3,25.5
广元,PM10,49.12
广元,PM2.5,14.12
广元,SO2,17.46
广安,AQI,48.96
广安,CO,0.81
广安,NO2,22.33
广安,O3,33.12
广安,PM10,50.38
广安,PM2.5,17.88
广安,SO2,17.54
广州,AQI,37.62
广州,CO,0.79
广州,NO2,42.12
广州,O3,14.83
广州,PM10,38.96
广州,PM2.5,23.29
广州,SO2,9.21
庆阳,AQI,177.0
庆阳,CO,1.26
庆阳,NO2,44.25
庆阳,O3,42.88
庆阳,PM10,261.33
庆阳,PM2.5,95.33
庆阳,SO2,99.5
库尔勒,AQI,131.33
库尔勒,CO,1.45
库尔勒,NO2,58.92
库尔勒,O3,37.62
库尔勒,PM10,212.25
库尔勒,PM2.5,64.62
库尔勒,SO2,14.79
廊坊,AQI,173.21
廊坊,CO,3.56
廊坊,NO2,76.75
廊坊,O3,2.75
廊坊,PM10,197.54
廊坊,PM2.5,131.88
廊坊,SO2,22.42
延安,AQI,149.83
延安,CO,2.61
延安,NO2,65.88
延安,O3,18.12
延安,PM10,236.29
延安,PM2.5,75.58
延安,SO2,50.33
延边州,AQI,100.67
延边州,CO,1.45
延边州,NO2,55.75
延边州,O3,16.25
延边州,PM10,80.83
延边州,PM2.5,75.0
延边州,SO2,32.42
开封,AQI,62.83
开封,CO,0.68
开封,NO2,35.38
开封,O3,34.38
开封,PM10,74.75
开封,PM2.5,29.5
开封,SO2,20.25
张家口,AQI,90.33
张家口,CO,1.08
张家口,NO2,46.17
张家口,O3,31.38
张家口,PM10,130.33
张家口,PM2.5,36.71
张家口,SO2,31.38
张家港,AQI,74.46
张家港,CO,0.91
张家港,NO2,44.0
张家港,O3,39.79
张家港,PM10,95.46
张家港,PM2.5,46.0
张家港,SO2,31.0
张家界,AQI,48.67
张家界,CO,1.71
张家界,NO2,20.71
张家界,O3,43.58
张家界,PM10,56.38
张家界,PM2.5,24.04
张家界,SO2,8.88
张掖,AQI,91.25
张掖,CO,0.66
张掖,NO2,33.21
张掖,O3,42.5
张掖,PM10,118.38
张掖,PM2.5,59.38
张掖,SO2,25.46
徐州,AQI,71.67
徐州,CO,0.87
徐州,NO2,41.79
徐州,O3,37.83
徐州,PM10,92.33
徐州,PM2.5,40.62
徐州,SO2,16.5
德宏州,AQI,42.71
德宏州,CO,1.38
德宏州,NO2,17.12
德宏州,O3,29.33
德宏州,PM10,45.91
德宏州,PM2.5,15.5
德宏州,SO2,20.04
德州,AQI,126.46
德州,CO,1.53
德州,NO2,46.04
德州,O3,24.29
德州,PM10,195.92
德州,PM2.5,85.0
德州,SO2,25.21
德阳,AQI,77.29
德阳,CO,0.62
德阳,NO2,26.79
德阳,O3,23.08
德阳,PM10,78.29
德阳,PM2.5,56.5
德阳,SO2,7.25
忻州,AQI,85.58
忻州,CO,1.28
忻州,NO2,50.79
忻州,O3,31.21
忻州,PM10,120.58
忻州,PM2.5,42.25
忻州,SO2,70.58
怀化,AQI,53.96
怀化,CO,1.26
怀化,NO2,25.67
怀化,O3,32.71
怀化,PM10,62.67
怀化,PM2.5,30.25
怀化,SO2,14.29
怒江州,AQI,32.46
怒江州,CO,0.74
怒江州,NO2,20.71
怒江州,O3,24.75
怒江州,PM10,30.33
怒江州,PM2.5,14.71
怒江州,SO2,9.38
恩施州,AQI,54.58
恩施州,CO,1.05
恩施州,NO2,28.29
恩施州,O3,11.83
恩施州,PM10,52.29
恩施州,PM2.5,38.79
恩施州,SO2,18.96
惠州,AQI,32.75
惠州,CO,0.85
惠州,NO2,23.21
惠州,O3,30.38
惠州,PM10,32.67
惠州,PM2.5,20.29
惠州,SO2,6.88
成都,AQI,71.88
成都,CO,1.01
成都,NO2,55.79
成都,O3,17.71
成都,PM10,88.92
成都,PM2.5,51.58
成都,SO2,14.29
扬州,AQI,80.04
扬州,CO,0.67
扬州,NO2,43.29
扬州,O3,30.88
扬州,PM10,96.04
扬州,PM2.5,54.92
扬州,SO2,21.88
承德,AQI,71.58
承德,CO,1.17
承德,NO2,46.42
承德,O3,9.25
承德,PM10,92.58
承德,PM2.5,36.54
承德,SO2,14.67
抚州,AQI,53.52
抚州,CO,0.87
抚州,NO2,26.3
抚州,O3,24.7
抚州,PM10,56.61
抚州,PM2.5,35.78
抚州,SO2,15.65
抚顺,AQI,56.25
抚顺,CO,0.98
抚顺,NO2,33.12
抚顺,O3,37.12
抚顺,PM10,56.75
抚顺,PM2.5,34.92
抚顺,SO2,29.96
拉萨,AQI,109.21
拉萨,CO,0.78
拉萨,NO2,49.17
拉萨,O3,47.33
拉萨,PM10,167.75
拉萨,PM2.5,53.96
拉萨,SO2,8.17
招远,AQI,95.21
招远,CO,1.35
招远,NO2,35.42
招远,O3,35.12
招远,PM10,120.92
招远,PM2.5,67.12
招远,SO2,15.58
揭阳,AQI,47.5
揭阳,CO,0.99
揭阳,NO2,24.96
揭阳,O3,51.83
揭阳,PM10,51.12
揭阳,PM2.5,30.04
揭阳,SO2,20.46
攀枝花,AQI,65.0
攀枝花,CO,1.61
攀枝花,NO2,41.58
攀枝花,O3,27.38
攀枝花,PM10,73.33
攀枝花,PM2.5,43.75
攀枝花,SO2,59.0
文山州,AQI,27.79
文山州,CO,0.81
文山州,NO2,11.62
文山州,O3,27.83
文山州,PM10,26.21
文山州,PM2.5,15.54
文山州,SO2,7.83
文登,AQI,96.38
文登,CO,0.92
文登,NO2,26.0
文登,O3,56.88
文登,PM10,121.21
文登,PM2.5,67.42
文登,SO2,14.25
新乡,AQI,115.79
新乡,CO,1.27
新乡,NO2,72.54
新乡,O3,15.67
新乡,PM10,180.96
新乡,PM2.5,61.5
新乡,SO2,32.71
新余,AQI,46.68
新余,CO,0.73
新余,NO2,25.86
新余,O3,26.86
新余,PM10,47.73
新余,PM2.5,27.95
新余,SO2,17.95
无锡,AQI,61.92
无锡,CO,0.8
无锡,NO2,51.25
无锡,O3,39.88
无锡,PM10,73.96
无锡,PM2.5,36.71
无锡,SO2,20.25
日喀则,AQI,95.08
日喀则,CO,0.84
日喀则,NO2,36.58
日喀则,O3,52.92
日喀则,PM10,101.12
日喀则,PM2.5,68.17
日喀则,SO2,11.62
日照,AQI,106.42
日照,CO,1.18
日照,NO2,57.21
日照,O3,20.92
日照,PM10,136.29
日照,PM2.5,76.62
日照,SO2,24.29
昆山,AQI,79.8
昆山,CO,0.63
昆山,NO2,73.47
昆山,O3,30.47
昆山,PM10,104.33
昆山,PM2.5,51.07
