city,type,value
信阳,CO,0.56
信阳,NO2,24.88
信阳,O3,123.83
信阳,PM10,73.5
信阳,PM2.5,41.71
信阳,SO2,14.67
克州,AQI,61.12
克州,CO,2.3
克州,NO2,14.17
克州,O3,53.75
克州,PM10,72.83
克州,PM2.5,19.17
克州,SO2,2.62
克拉玛依,AQI,33.42
克拉玛依,CO,1.34
克拉玛依,NO2,10.54
克拉玛依,O3,92.83
克拉玛依,PM10,30.96
克拉玛依,PM2.5,11.58
克拉玛依,SO2,5.75
六安,AQI,83.71
六安,CO,0.79
六安,NO2,43.88
六安,O3,112.67
六安,PM10,81.96
六安,PM2.5,59.0
六安,SO2,12.79
六盘水,AQI,89.08
六盘水,CO,0.8
六盘水,NO2,26.42
六盘水,O3,60.29
六盘水,PM10,100.54
六盘水,PM2.5,64.96
六盘水,SO2,20.58
兰州,AQI,83.38
兰州,CO,1.36
兰州,NO2,69.88
兰州,O3,40.79
兰州,PM10,115.96
兰州,PM2.5,47.88
兰州,SO2,10.96
兴安盟,AQI,60.79
兴安盟,CO,0.52
兴安盟,NO2,25.46
兴安盟,O3,64.0
兴安盟,PM10,69.17
兴安盟,PM2.5,40.46
兴安盟,SO2,5.5
内江,AQI,46.04
内江,CO,0.46
内江,NO2,15.33
内江,O3,82.12
内江,PM10,43.83
内江,PM2.5,31.96
内江,SO2,11.75
凉山州,AQI,37.79
凉山州,CO,1.12
凉山州,NO2,25.0
凉山州,O3,32.58
凉山州,PM10,36.83
凉山州,PM2.5,22.29
凉山州,SO2,48.83
包头,AQI,55.38
包头,CO,1.01
包头,NO2,33.42
包头,O3,69.92
包头,PM10,60.92
包头,PM2.5,29.12
包头,SO2,23.79
北京,AQI,163.71
北京,CO,1.16
北京,NO2,45.62
北京,O3,98.04
北京,PM10,127.42
北京,PM2.5,124.62
北京,SO2,3.33
北海,AQI,48.96
北海,CO,0.75
北海,NO2,13.5
北海,O3,99.62
北海,PM10,49.54
北海,PM2.5,32.54
北海,SO2,12.58
十堰,AQI,65.88
十堰,CO,1.22
十堰,NO2,32.79
十堰,O3,74.04
十堰,PM10,69.92
十堰,PM2.5,47.62
十堰,SO2,13.83
南京,AQI,68.96
南京,CO,0.67
南京,NO2,44.67
南京,O3,101.38
南京,PM10,70.71
南京,PM2.5,34.71
南京,SO2,15.71
南充,AQI,60.79
南充,CO,0.79
南充,NO2,24.71
南充,O3,49.83
南充,PM10,60.08
南充,PM2.5,43.5
南充,SO2,10.29
南宁,AQI,96.5
南宁,CO,0.9
南宁,NO2,46.17
南宁,O3,75.79
南宁,PM10,116.75
南宁,PM2.5,72.12
南宁,SO2,16.88
南平,AQI,45.88
南平,CO,0.83
南平,NO2,20.25
南平,O3,53.38
南平,PM10,45.25
南平,PM2.5,29.12
南平,SO2,12.33
南昌,AQI,98.67
南昌,CO,1.19
南昌,NO2,54.25
南昌,O3,79.25
南昌,PM10,145.54
南昌,PM2.5,59.17
南昌,SO2,17.25
南通,AQI,49.33
南通,CO,0.61
南通,NO2,32.58
南通,O3,90.75
南通,PM10,46.67
南通,PM2.5,29.33
南通,SO2,37.04
南阳,AQI,134.92
南阳,CO,1.34
南阳,NO2,35.38
南阳,O3,71.67
南阳,PM10,167.58
南阳,PM2.5,99.75
南阳,SO2,28.38
博州,AQI,51.45
博州,CO,1.3
博州,NO2,21.77
博州,O3,49.09
博州,PM10,59.25
博州,PM2.5,21.32
博州,SO2,8.45
即墨,AQI,50.75
即墨,CO,0.42
即墨,NO2,20.96
即墨,O3,106.5
即墨,PM10,53.88
即墨,PM2.5,25.38
即墨,SO2,12.25
厦门,AQI,41.96
厦门,CO,0.45
厦门,NO2,20.71
厦门,O3,81.75
厦门,PM10,42.96
厦门,PM2.5,19.38
厦门,SO2,7.54
双鸭山,AQI,57.29
双鸭山,CO,0.82
双鸭山,NO2,19.46
双鸭山,O3,49.5
双鸭山,PM10,64.21
双鸭山,PM2.5,30.5
双鸭山,SO2,15.46
句容,AQI,57.42
句容,CO,0.68
句容,NO2,36.38
句容,O3,87.17
句容,PM10,61.21
句容,PM2.5,32.83
句容,SO2,20.17
台州,AQI,48.21
台州,CO,0.65
台州,NO2,22.88
台州,O3,77.79
台州,PM10,49.0
台州,PM2.5,24.62
台州,SO2,12.29
合肥,AQI,97.67
合肥,CO,1.07
合肥,NO2,84.0
合肥,O3,66.88
合肥,PM10,130.83
合肥,PM2.5,68.62
合肥,SO2,16.29
吉安,AQI,96.04
吉安,CO,1.0
吉安,NO2,27.79
吉安,O3,87.08
吉安,PM10,112.33
吉安,PM2.5,71.75
吉安,SO2,47.17
吉林,AQI,60.54
吉林,CO,0.64
吉林,NO2,31.5
吉林,O3,68.54
吉林,PM10,67.83
吉林,PM2.5,37.12
吉林,SO2,10.67
吐鲁番地区,AQI,74.46
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,28.42
吐鲁番地区,O3,66.58
吐鲁番地区,PM10,98.38
吐鲁番地区,PM2.5,33.25
吐鲁番地区,SO2,3.67
吕梁,AQI,43.71
吕梁,CO,1.05
吕梁,NO2,28.0
吕梁,O3,38.29
吕梁,PM10,45.71
吕梁,PM2.5,25.83
吕梁,SO2,24.42
吴忠,AQI,56.96
吴忠,CO,0.86
吴忠,NO2,34.12
吴忠,O3,53.12
吴忠,PM10,65.58
吴忠,PM2.5,33.33
吴忠,SO2,18.67
吴江,AQI,50.79
吴江,CO,0.37
吴江,NO2,32.42
吴江,O3,82.88
吴江,PM10,52.96
吴江,PM2.5,26.17
吴江,SO2,10.0
周口,AQI,88.92
周口,CO,1.25
周口,NO2,28.58
周口,O3,142.04
周口,PM10,110.75
周口,PM2.5,48.17
周口,SO2,27.25
呼伦贝尔,AQI,113.58
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,28.33
呼伦贝尔,O3,54.5
呼伦贝尔,PM10,138.5
呼伦贝尔,PM2.5,83.75
呼伦贝尔,SO2,9.38
呼和浩特,AQI,41.92
呼和浩特,CO,0.66
呼和浩特,NO2,47.33
呼和浩特,O3,56.67
呼和浩特,PM10,43.29
呼和浩特,PM2.5,23.46
呼和浩特,SO2,8.79
和田地区,AQI,73.42
和田地区,CO,0.83
和田地区,NO2,20.46
和田地区,O3,72.46
和田地区,PM10,97.21
和田地区,PM2.5,27.21
和田地区,SO2,6.33
咸宁,AQI,92.17
咸宁,CO,1.02
咸宁,NO2,26.08
咸宁,O3,145.88
咸宁,PM10,114.09
咸宁,PM2.5,58.75
咸宁,SO2,14.25
咸阳,AQI,109.61
咸阳,CO,1.26
咸阳,NO2,66.0
咸阳,O3,60.09
咸阳,PM10,164.39
咸阳,PM2.5,72.57
咸阳,SO2,13.17
哈密地区,AQI,54.5
哈密地区,CO,0.82
哈密地区,NO2,26.92
哈密地区,O3,72.42
哈密地区,PM10,64.21
哈密地区,PM2.5,21.54
哈密地区,SO2,6.38
哈尔滨,AQI,58.04
哈尔滨,CO,1.0
哈尔滨,NO2,35.46
哈尔滨,O3,75.92
哈尔滨,PM10,60.67
哈尔滨,PM2.5,40.71
哈尔滨,SO2,14.21
唐山,AQI,151.67
唐山,CO,1.55
唐山,NO2,56.04
唐山,O3,135.12
唐山,PM10,166.88
唐山,PM2.5,114.88
唐山,SO2,39.12
商丘,AQI,83.88
商丘,CO,0.42
商丘,NO2,25.79
商丘,O3,133.62
商丘,PM10,104.12
商丘,PM2.5,46.33
商丘,SO2,15.62
商洛,AQI,45.08
商洛,CO,0.81
商洛,NO2,24.21
商洛,O3,60.71
商洛,PM10,48.38
商洛,PM2.5,23.0
商洛,SO2,20.5
喀什地区,AQI,135.29
喀什地区,CO,0.95
喀什地区,NO2,49.04
喀什地区,O3,46.29
喀什地区,PM10,205.58
喀什地区,PM2.5,67.42
喀什地区,SO2,13.71
嘉兴,AQI,42.54
嘉兴,CO,0.48
嘉兴,NO2,26.79
嘉兴,O3,80.88
嘉兴,PM10,41.92
嘉兴,PM2.5,25.21
嘉兴,SO2,14.88
嘉峪关,AQI,57.54
嘉峪关,CO,0.75
嘉峪关,NO2,30.33
嘉峪关,O3,103.92
嘉峪关,PM10,65.33
嘉峪关,PM2.5,24.83
嘉峪关,SO2,26.21
四平,AQI,55.25
四平,CO,0.81
四平,NO2,22.62
四平,O3,91.79
四平,PM10,54.54
四平,PM2.5,37.79
四平,SO2,6.75
固原,AQI,49.83
固原,CO,0.76
固原,NO2,35.58
固原,O3,51.75
固原,PM10,52.12
固原,PM2.5,19.25
固原,SO2,7.71
塔城地区,AQI,43.62
塔城地区,CO,0.29
塔城地区,NO2,7.58
塔城地区,O3,49.58
塔城地区,PM10,44.82
塔城地区,PM2.5,19.5
塔城地区,SO2,7.71
大兴安岭地区,AQI,106.08
大兴安岭地区,CO,1.61
大兴安岭地区,NO2,20.79
大兴安岭地区,O3,40.96
大兴安岭地区,PM10,93.25
大兴安岭地区,PM2.5,79.5
大兴安岭地区,SO2,12.33
大同,AQI,43.62
大同,CO,1.22
大同,NO2,26.5
大同,O3,59.75
大同,PM10,47.17
大同,PM2.5,19.5
大同,SO2,27.58
大庆,AQI,73.83
大庆,CO,1.06
大庆,NO2,26.75
大庆,O3,76.67
大庆,PM10,80.54
大庆,PM2.5,53.67
大庆,SO2,10.25
大理州,AQI,43.38
大理州,CO,0.75
大理州,NO2,12.29
大理州,O3,40.04
大理州,PM10,28.21
大理州,PM2.5,29.67
大理州,SO2,7.96
大连,AQI,45.83
大连,CO,1.01
大连,NO2,25.75
大连,O3,113.21
大连,PM10,46.33
大连,PM2.5,28.46
大连,SO2,12.42
天水,AQI,44.46
天水,CO,0.78
天水,NO2,28.54
天水,O3,67.17
天水,PM10,43.79
天水,PM2.5,17.96
天水,SO2,10.29
天津,AQI,114.92
天津,CO,1.29
天津,NO2,57.96
天津,O3,99.25
天津,PM10,146.58
天津,PM2.5,86.88
天津,SO2,15.42
太仓,AQI,81.5
太仓,CO,0.94
太仓,NO2,57.25
太仓,O3,51.5
太仓,PM10,105.25
太仓,PM2.5,30.67
太仓,SO2,25.88
太原,AQI,97.67
太原,CO,1.43
太原,NO2,73.58
太原,O3,51.12
太原,PM10,133.0
太原,PM2.5,70.92
太原,SO2,48.67
威海,AQI,38.83
威海,CO,0.39
威海,NO2,8.88
威海,O3,105.96
威海,PM10,37.04
威海,PM2.5,14.17
威海,SO2,8.12
娄底,AQI,106.58
娄底,CO,1.69
娄底,NO2,36.92
娄底,O3,103.08
娄底,PM10,134.88
娄底,PM2.5,78.54
娄底,SO2,57.54
孝感,AQI,104.21
孝感,CO,1.57
孝感,NO2,36.17
孝感,O3,135.96
孝感,PM10,105.88
孝感,PM2.5,68.12
孝感,SO2,15.42
宁德,AQI,33.17
宁德,CO,0.28
宁德,NO2,20.5
宁德,O3,47.96
宁德,PM10,33.42
宁德,PM2.5,16.33
宁德,SO2,4.54
宁波,AQI,41.25
宁波,CO,0.57
宁波,NO2,32.71
宁波,O3,80.12
宁波,PM10,41.08
宁波,PM2.5,21.0
宁波,SO2,15.38
安庆,AQI,111.67
安庆,CO,0.73
安庆,NO2,42.5
安庆,O3,117.67
安庆,PM10,109.17
安庆,PM2.5,84.12
安庆,SO2,26.62
安康,AQI,53.21
安康,CO,0.65
安康,NO2,29.33
安康,O3,53.62
安康,PM10,50.87
安康,PM2.5,37.29
安康,SO2,24.12
安阳,AQI,65.67
安阳,CO,1.62
安阳,NO2,42.33
安阳,O3,102.88
安阳,PM10,80.88
安阳,PM2.5,41.17
安阳,SO2,22.62
安顺,AQI,55.67
安顺,CO,0.55
安顺,NO2,14.29
安顺,O3,93.67
安顺,PM10,56.12
安顺,PM2.5,38.88
安顺,SO2,9.0
定西,AQI,48.54
定西,CO,0.63
定西,NO2,41.38
定西,O3,50.0
定西,PM10,47.96
定西,PM2.5,25.0
定西,SO2,9.62
宜兴,AQI,58.67
宜兴,CO,0.7
宜兴,NO2,15.88
宜兴,O3,140.0
宜兴,PM10,38.38
宜兴,PM2.5,23.0
宜兴,SO2,15.71
宜宾,AQI,34.54
宜宾,CO,0.81
宜宾,NO2,25.12
宜宾,O3,70.33
宜宾,PM10,28.83
宜宾,PM2.5,18.92
宜宾,SO2,8.04
宜昌,AQI,109.58
宜昌,CO,0.99
宜昌,NO2,48.92
宜昌,O3,80.54
宜昌,PM10,139.96
宜昌,PM2.5,82.54
宜昌,SO2,24.04
宜春,AQI,99.79
宜春,CO,1.13
宜春,NO2,25.92
宜春,O3,117.08
宜春,PM10,119.79
宜春,PM2.5,73.0
宜春,SO2,55.62
宝鸡,AQI,43.38
宝鸡,CO,0.72
宝鸡,NO2,32.75
宝鸡,O3,46.38
宝鸡,PM10,43.71
宝鸡,PM2.5,18.08
宝鸡,SO2,5.33
宣城,AQI,70.62
宣城,CO,0.72
宣城,NO2,36.17
宣城,O3,67.38
宣城,PM10,72.88
宣城,PM2.5,50.83
宣城,SO2,28.92
宿州,AQI,109.5
宿州,CO,0.58
宿州,NO2,30.92
宿州,O3,104.33
宿州,PM10,111.0
宿州,PM2.5,76.88
宿州,SO2,47.92
宿迁,AQI,60.62
宿迁,CO,0.71
宿迁,NO2,33.54
宿迁,O3,89.04
宿迁,PM10,59.12
宿迁,PM2.5,39.08
宿迁,SO2,14.83
富阳,AQI,63.71
富阳,CO,0.76
富阳,NO2,25.42
富阳,O3,71.75
富阳,PM10,67.58
富阳,PM2.5,45.58
富阳,SO2,12.67
寿光,AQI,88.08
寿光,CO,0.77
寿光,NO2,27.08
寿光,O3,137.92
寿光,PM10,103.75
寿光,PM2.5,59.33
寿光,SO2,20.33
山南,AQI,27.38
山南,CO,0.31
山南,NO2,6.92
山南,O3,81.33
山南,PM10,17.71
山南,PM2.5,8.25
山南,SO2,4.46
岳阳,AQI,93.17
岳阳,CO,0.94
岳阳,NO2,40.96
岳阳,O3,111.83
岳阳,PM10,96.83
岳阳,PM2.5,65.54
岳阳,SO2,30.17
崇左,AQI,88.0
崇左,CO,0.65
崇左,NO2,18.33
崇左,O3,88.79
崇左,PM10,84.54
崇左,PM2.5,65.08
崇左,SO2,13.79
巴中,AQI,54.71
巴中,CO,0.94
巴中,NO2,35.79
巴中,O3,30.21
巴中,PM10,58.0
巴中,PM2.5,37.29
巴中,SO2,4.71
巴彦淖尔,AQI,91.42
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,33.21
巴彦淖尔,O3,65.62
巴彦淖尔,PM10,132.21
巴彦淖尔,PM2.5,40.42
巴彦淖尔,SO2,20.58
常州,AQI,63.88
常州,CO,0.73
常州,NO2,52.0
常州,O3,72.79
常州,PM10,75.12
常州,PM2.5,41.83
常州,SO2,22.62
常德,AQI,102.67
常德,CO,1.31
常德,NO2,29.65
常德,O3,111.88
常德,PM10,124.21
常德,PM2.5,69.08
常德,SO2,21.38
常熟,AQI,45.17
常熟,CO,0.62
常熟,NO2,37.08
常熟,O3,73.75
常熟,PM10,43.62
常熟,PM2.5,30.46
常熟,SO2,16.5
平凉,AQI,58.5
平凉,CO,1.21
平凉,NO2,51.75
平凉,O3,34.67
平凉,PM10,63.92
平凉,PM2.5,30.83
平凉,SO2,12.12
平度,AQI,56.67
平度,CO,0.5
平度,NO2,27.5
平度,O3,103.17
平度,PM10,61.0
平度,PM2.5,28.75
平度,SO2,10.67
平顶山,AQI,78.92
平顶山,CO,0.93
平顶山,NO2,45.25
平顶山,O3,104.04
平顶山,PM10,101.5
平顶山,PM2.5,50.71
平顶山,SO2,15.62
广元,AQI,43.04
广元,CO,0.72
广元,NO2,29.71
广元,O3,55.67
广元,PM10,43.33
广元,PM2.5,9.92
广元,SO2,24.58
广安,AQI,60.04
广安,CO,0.94
广安,NO2,21.29
广安,O3,54.67
广安,PM10,66.62
广安,PM2.5,39.29
广安,SO2,14.71
广州,AQI,77.62
广州,CO,1.03
广州,NO2,54.5
广州,O3,97.71
广州,PM10,88.29
广州,PM2.5,53.33
广州,SO2,15.96
庆阳,AQI,54.75
庆阳,CO,0.91
庆阳,NO2,26.42
庆阳,O3,90.79
庆阳,PM10,54.71
庆阳,PM2.5,31.96
庆阳,SO2,7.96
库尔勒,AQI,103.25
库尔勒,CO,1.23
库尔勒,NO2,27.79
库尔勒,O3,65.0
库尔勒,PM10,157.29
库尔勒,PM2.5,38.83
库尔勒,SO2,9.08
廊坊,AQI,101.75
廊坊,CO,0.91
廊坊,NO2,56.42
廊坊,O3,79.92
廊坊,PM10,116.88
廊坊,PM2.5,76.12
廊坊,SO2,4.96
延安,AQI,58.0
延安,CO,1.51
延安,NO2,50.88
延安,O3,49.75
延安,PM10,65.33
延安,PM2.5,31.08
延安,SO2,10.79
延边州,AQI,55.71
延边州,CO,1.17
延边州,NO2,25.92
延边州,O3,32.54
延边州,PM10,60.5
延边州,PM2.5,33.92
延边州,SO2,6.17
开封,AQI,93.54
开封,CO,1.06
开封,NO2,28.54
开封,O3,118.62
开封,PM10,133.67
开封,PM2.5,49.12
开封,SO2,22.08
张家口,AQI,47.54
张家口,CO,0.48
张家口,NO2,23.25
张家口,O3,76.21
张家口,PM10,51.54
张家口,PM2.5,25.79
张家口,SO2,11.79
张家港,AQI,57.79
张家港,CO,0.44
张家港,NO2,40.83
张家港,O3,86.92
张家港,PM10,67.17
张家港,PM2.5,25.96
张家港,SO2,20.08
张家界,AQI,74.83
张家界,CO,1.89
张家界,NO2,23.75
张家界,O3,86.75
张家界,PM10,83.71
张家界,PM2.5,52.42
张家界,SO2,8.92
张掖,AQI,43.42
张掖,CO,0.38
张掖,NO2,19.38
张掖,O3,63.17
张掖,PM10,44.58
张掖,PM2.5,21.46
张掖,SO2,9.58
徐州,AQI,64.75
徐州,CO,1.08
徐州,NO2,30.17
徐州,O3,91.04
徐州,PM10,75.29
徐州,PM2.5,42.38
徐州,SO2,28.96
德宏州,AQI,57.33
德宏州,CO,0.66
德宏州,NO2,17.54
德宏州,O3,37.38
德宏州,PM10,43.44
德宏州,PM2.5,41.33
德宏州,SO2,17.79
德州,AQI,98.92
德州,CO,1.53
德州,NO2,31.33
德州,O3,139.04
德州,PM10,134.5
德州,PM2.5,64.88
德州,SO2,33.79
德阳,AQI,58.17
德阳,CO,0.89
德阳,NO2,28.96
德阳,O3,35.92
德阳,PM10,68.58
德阳,PM2.5,34.67
德阳,SO2,9.92
忻州,AQI,81.46
忻州,CO,0.96
忻州,NO2,51.38
忻州,O3,44.25
忻州,PM10,105.54
忻州,PM2.5,55.96
忻州,SO2,25.71
怀化,AQI,93.75
怀化,CO,1.21
怀化,NO2,36.0
怀化,O3,85.79
怀化,PM10,128.25
怀化,PM2.5,64.62
怀化,SO2,23.79
怒江州,AQI,37.12
怒江州,CO,1.1
怒江州,NO2,10.88
怒江州,O3,18.9
怒江州,PM10,35.17
怒江州,PM2.5,21.71
怒江州,SO2,3.12
恩施州,AQI,86.29
恩施州,CO,0.94
恩施州,NO2,21.67
恩施州,O3,30.08
恩施州,PM10,88.88
恩施州,PM2.5,63.5
恩施州,SO2,10.5
惠州,AQI,48.96
惠州,CO,0.66
惠州,NO2,15.92
惠州,O3,98.67
惠州,PM10,50.58
惠州,PM2.5,30.88
惠州,SO2,8.54
成都,AQI,59.17
成都,CO,1.09
成都,NO2,55.12
成都,O3,44.42
成都,PM10,61.96
成都,PM2.5,41.0
成都,SO2,10.5
扬州,AQI,52.25
扬州,CO,0.92
扬州,NO2,21.83
扬州,O3,82.88
扬州,PM10,47.92
扬州,PM2.5,29.54
扬州,SO2,13.75
承德,AQI,87.96
承德,CO,1.19
承德,NO2,41.0
承德,O3,62.67
承德,PM10,114.54
承德,PM2.5,64.62
承德,SO2,14.58
抚州,AQI,85.17
抚州,CO,1.48
抚州,NO2,22.38
抚州,O3,79.54
抚州,PM10,88.17
抚州,PM2.5,63.04
抚州,SO2,21.29
抚顺,AQI,52.75
抚顺,CO,0.78
抚顺,NO2,28.25
抚顺,O3,72.79
抚顺,PM10,55.33
抚顺,PM2.5,34.96
抚顺,SO2,13.5
拉萨,AQI,54.5
拉萨,CO,0.43
拉萨,NO2,27.08
拉萨,O3,64.96
拉萨,PM10,61.17
拉萨,PM2.5,22.25
拉萨,SO2,5.83
招远,AQI,64.08
招远,CO,0.71
招远,NO2,21.0
招远,O3,89.29
招远,PM10,77.5
招远,PM2.5,31.46
招远,SO2,12.67
揭阳,AQI,49.33
揭阳,CO,0.72
揭阳,NO2,17.17
揭阳,O3,88.38
揭阳,PM10,51.88
揭阳,PM2.5,27.46
揭阳,SO2,11.46
攀枝花,AQI,70.71
攀枝花,CO,1.57
攀枝花,NO2,32.04
攀枝花,O3,31.12
攀枝花,PM10,90.54
攀枝花,PM2.5,45.96
攀枝花,SO2,48.21
文山州,AQI,58.62
文山州,CO,0.64
文山州,NO2,24.33
文山州,O3,69.42
文山州,PM10,65.0
文山州,PM2.5,37.79
文山州,SO2,21.83
文登,AQI,32.38
文登,CO,0.58
文登,NO2,7.33
文登,O3,99.54
文登,PM10,31.0
文登,PM2.5,12.08
文登,SO2,10.33
新乡,AQI,111.42
新乡,CO,0.66
新乡,NO2,45.54
新乡,O3,110.75
新乡,PM10,162.17
新乡,PM2.5,72.17
新乡,SO2,23.54
新余,AQI,93.5
新余,CO,1.68
新余,NO2,29.88
新余,O3,59.08
新余,PM10,102.67
新余,PM2.5,69.71
新余,SO2,26.54
无锡,AQI,58.92
无锡,CO,0.63
无锡,NO2,61.46
无锡,O3,64.25
无锡,PM10,67.38
无锡,PM2.5,38.0
无锡,SO2,18.92
日喀则,AQI,39.46
日喀则,CO,0.31
日喀则,NO2,18.29
日喀则,O3,68.04
日喀则,PM10,32.96
日喀则,PM2.5,22.59
日喀则,SO2,7.83
日照,AQI,57.08
日照,CO,0.9
日照,NO2,37.46
日照,O3,64.54
日照,PM10,63.79
日照,PM2.5,30.75
日照,SO2,14.67
昆山,AQI,56.54
昆山,CO,0.65
昆山,NO2,65.08
昆山,O3,38.29
昆山,PM10,60.88
昆山,PM2.5,34.79
