city,type,value
凉山州,AQI,32.0
凉山州,CO,0.98
凉山州,NO2,16.04
凉山州,O3,58.88
凉山州,PM10,32.0
凉山州,PM2.5,18.88
凉山州,SO2,14.79
包头,AQI,40.67
包头,CO,0.56
包头,NO2,20.92
包头,O3,96.21
包头,PM10,37.46
包头,PM2.5,14.38
包头,SO2,16.0
北京,AQI,34.42
北京,CO,0.39
北京,NO2,23.62
北京,O3,87.83
北京,PM10,27.38
北京,PM2.5,13.75
北京,SO2,2.0
北海,AQI,28.04
北海,CO,0.84
北海,NO2,6.17
北海,O3,61.29
北海,PM10,27.5
北海,PM2.5,8.83
北海,SO2,6.33
十堰,AQI,41.38
十堰,CO,1.16
十堰,NO2,10.62
十堰,O3,60.42
十堰,PM10,41.92
十堰,PM2.5,17.83
十堰,SO2,17.67
南京,AQI,18.42
南京,CO,0.87
南京,NO2,27.17
南京,O3,34.33
南京,PM10,11.62
南京,PM2.5,6.04
南京,SO2,12.25
南充,AQI,55.08
南充,CO,0.7
南充,NO2,22.75
南充,O3,44.88
南充,PM10,57.46
南充,PM2.5,38.12
南充,SO2,14.08
南宁,AQI,21.79
南宁,CO,0.61
南宁,NO2,17.54
南宁,O3,27.88
南宁,PM10,21.75
南宁,PM2.5,8.25
南宁,SO2,6.88
南平,AQI,25.58
南平,CO,0.82
南平,NO2,9.88
南平,O3,42.71
南平,PM10,25.42
南平,PM2.5,11.88
南平,SO2,6.25
南昌,AQI,34.04
南昌,CO,0.62
南昌,NO2,20.75
南昌,O3,30.0
南昌,PM10,34.58
南昌,PM2.5,10.04
南昌,SO2,18.75
南通,AQI,38.92
南通,CO,0.68
南通,NO2,47.12
南通,O3,27.46
南通,PM10,41.92
南通,PM2.5,22.96
南通,SO2,15.67
南阳,AQI,48.17
南阳,CO,1.11
南阳,NO2,17.29
南阳,O3,81.75
南阳,PM10,40.88
南阳,PM2.5,33.54
南阳,SO2,21.42
博州,AQI,50.42
博州,CO,1.46
博州,NO2,20.42
博州,O3,83.92
博州,PM10,56.08
博州,PM2.5,16.12
博州,SO2,15.54
即墨,AQI,49.04
即墨,CO,0.44
即墨,NO2,18.92
即墨,O3,133.04
即墨,PM10,34.46
即墨,PM2.5,24.42
即墨,SO2,13.96
厦门,AQI,20.42
厦门,CO,0.36
厦门,NO2,10.75
厦门,O3,15.21
厦门,PM10,20.42
厦门,PM2.5,7.67
厦门,SO2,7.46
双鸭山,AQI,31.17
双鸭山,CO,0.59
双鸭山,NO2,15.12
双鸭山,O3,32.42
双鸭山,PM10,30.17
双鸭山,PM2.5,18.0
双鸭山,SO2,7.83
句容,AQI,16.38
句容,CO,0.56
句容,NO2,16.58
句容,O3,30.92
句容,PM10,15.04
句容,PM2.5,2.0
句容,SO2,9.12
台州,AQI,27.21
台州,CO,0.45
台州,NO2,3.96
台州,O3,65.04
台州,PM10,25.92
台州,PM2.5,15.46
台州,SO2,4.0
合肥,AQI,16.29
合肥,CO,0.55
合肥,NO2,27.29
合肥,O3,41.75
合肥,PM10,11.88
合肥,PM2.5,6.25
合肥,SO2,10.46
吉安,AQI,29.75
吉安,CO,0.7
吉安,NO2,7.46
吉安,O3,55.46
吉安,PM10,29.46
吉安,PM2.5,16.42
吉安,SO2,13.71
吉林,AQI,27.04
吉林,CO,0.52
吉林,NO2,17.92
吉林,O3,82.58
吉林,PM10,18.21
吉林,PM2.5,11.62
吉林,SO2,8.54
吐鲁番地区,AQI,76.62
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,28.38
吐鲁番地区,O3,117.04
吐鲁番地区,PM10,87.79
吐鲁番地区,PM2.5,38.21
吐鲁番地区,SO2,11.08
吕梁,AQI,43.38
吕梁,CO,1.38
吕梁,NO2,20.08
吕梁,O3,84.42
吕梁,PM10,38.96
吕梁,PM2.5,21.79
吕梁,SO2,22.0
吴忠,AQI,46.62
吴忠,CO,0.4
吴忠,NO2,8.75
吴忠,O3,100.92
吴忠,PM10,45.88
吴忠,PM2.5,28.21
吴忠,SO2,16.33
吴江,AQI,48.42
吴江,CO,0.8
吴江,NO2,29.46
吴江,O3,41.54
吴江,PM10,50.5
吴江,PM2.5,24.33
吴江,SO2,21.75
周口,AQI,30.25
周口,CO,0.62
周口,NO2,16.38
周口,O3,75.88
周口,PM10,26.46
周口,PM2.5,14.46
周口,SO2,7.75
呼伦贝尔,AQI,41.08
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,16.04
呼伦贝尔,O3,43.83
呼伦贝尔,PM10,44.27
呼伦贝尔,PM2.5,19.62
呼伦贝尔,SO2,5.17
呼和浩特,AQI,32.38
呼和浩特,CO,0.52
呼和浩特,NO2,23.75
呼和浩特,O3,77.33
呼和浩特,PM10,26.42
呼和浩特,PM2.5,8.17
呼和浩特,SO2,7.88
和田地区,AQI,172.21
和田地区,CO,1.22
和田地区,NO2,27.33
和田地区,O3,88.29
和田地区,PM10,261.58
和田地区,PM2.5,95.58
和田地区,SO2,52.33
咸宁,AQI,29.67
咸宁,CO,0.58
咸宁,NO2,8.21
咸宁,O3,31.88
咸宁,PM10,29.67
咸宁,PM2.5,13.88
咸宁,SO2,2.54
咸阳,AQI,60.38
咸阳,CO,0.68
咸阳,NO2,34.96
咸阳,O3,92.75
咸阳,PM10,68.25
咸阳,PM2.5,25.79
咸阳,SO2,22.42
哈密地区,AQI,42.46
哈密地区,CO,0.77
哈密地区,NO2,10.04
哈密地区,O3,49.58
哈密地区,PM10,48.74
哈密地区,PM2.5,15.21
哈密地区,SO2,3.58
哈尔滨,AQI,23.04
哈尔滨,CO,0.84
哈尔滨,NO2,20.5
哈尔滨,O3,47.46
哈尔滨,PM10,18.92
哈尔滨,PM2.5,9.83
哈尔滨,SO2,5.5
唐山,AQI,98.0
唐山,CO,2.49
唐山,NO2,48.62
唐山,O3,90.71
唐山,PM10,121.79
唐山,PM2.5,72.17
唐山,SO2,27.83
商丘,AQI,45.0
商丘,CO,0.46
商丘,NO2,12.5
商丘,O3,95.67
商丘,PM10,43.42
商丘,PM2.5,21.58
商丘,SO2,15.62
商洛,AQI,34.92
商洛,CO,0.6
商洛,NO2,15.21
商洛,O3,78.75
商洛,PM10,33.21
商洛,PM2.5,16.5
商洛,SO2,10.79
喀什地区,AQI,82.71
喀什地区,CO,0.46
喀什地区,NO2,16.46
喀什地区,O3,133.58
喀什地区,PM10,107.29
喀什地区,PM2.5,31.92
喀什地区,SO2,13.92
嘉兴,AQI,42.79
嘉兴,CO,0.63
嘉兴,NO2,32.83
嘉兴,O3,54.5
嘉兴,PM10,42.5
嘉兴,PM2.5,23.5
嘉兴,SO2,7.88
嘉峪关,AQI,55.17
嘉峪关,CO,0.73
嘉峪关,NO2,19.08
嘉峪关,O3,101.29
嘉峪关,PM10,66.91
嘉峪关,PM2.5,26.25
嘉峪关,SO2,19.67
四平,AQI,31.33
四平,CO,0.62
四平,NO2,15.79
四平,O3,63.12
四平,PM10,28.54
四平,PM2.5,13.83
四平,SO2,4.33
固原,AQI,48.42
固原,CO,0.51
固原,NO2,25.0
固原,O3,103.54
固原,PM10,49.42
固原,PM2.5,18.5
固原,SO2,6.25
塔城地区,AQI,33.67
塔城地区,CO,0.92
塔城地区,NO2,6.92
塔城地区,O3,63.17
塔城地区,PM10,32.68
塔城地区,PM2.5,15.62
塔城地区,SO2,10.08
大兴安岭地区,AQI,19.25
大兴安岭地区,CO,1.17
大兴安岭地区,NO2,13.92
大兴安岭地区,O3,50.46
大兴安岭地区,PM10,14.55
大兴安岭地区,PM2.5,4.71
大兴安岭地区,SO2,11.04
大同,AQI,37.33
大同,CO,0.94
大同,NO2,13.83
大同,O3,62.33
大同,PM10,35.04
大同,PM2.5,11.75
大同,SO2,15.58
大庆,AQI,26.71
大庆,CO,0.38
大庆,NO2,22.25
大庆,O3,70.04
大庆,PM10,25.0
大庆,PM2.5,10.5
大庆,SO2,7.5
大理州,AQI,26.04
大理州,CO,0.65
大理州,NO2,15.17
大理州,O3,23.71
大理州,PM10,18.89
大理州,PM2.5,18.0
大理州,SO2,5.71
大连,AQI,40.83
大连,CO,1.04
大连,NO2,27.04
大连,O3,94.92
大连,PM10,40.83
大连,PM2.5,23.88
大连,SO2,8.62
天水,AQI,46.0
天水,CO,0.59
天水,NO2,27.54
天水,O3,90.5
天水,PM10,44.08
天水,PM2.5,28.04
天水,SO2,8.46
天津,AQI,64.12
天津,CO,0.85
天津,NO2,16.46
天津,O3,60.38
天津,PM10,57.61
天津,PM2.5,45.42
天津,SO2,5.71
太仓,AQI,46.96
太仓,CO,0.53
太仓,NO2,24.0
太仓,O3,53.83
太仓,PM10,48.67
太仓,PM2.5,21.96
太仓,SO2,11.71
太原,AQI,70.79
太原,CO,1.14
太原,NO2,37.17
太原,O3,77.12
太原,PM10,84.12
太原,PM2.5,44.38
太原,SO2,15.08
威海,AQI,38.33
威海,CO,0.35
威海,NO2,10.92
威海,O3,114.67
威海,PM10,31.38
威海,PM2.5,15.38
威海,SO2,8.88
娄底,AQI,29.92
娄底,CO,1.09
娄底,NO2,14.38
娄底,O3,41.75
娄底,PM10,28.04
娄底,PM2.5,18.25
娄底,SO2,14.75
孝感,AQI,15.12
孝感,CO,1.03
孝感,NO2,10.25
孝感,O3,40.67
孝感,PM10,12.59
孝感,PM2.5,5.65
孝感,SO2,3.42
宁德,AQI,33.0
宁德,CO,0.98
宁德,NO2,16.67
宁德,O3,31.83
宁德,PM10,33.88
宁德,PM2.5,12.04
宁德,SO2,3.21
宁波,AQI,29.54
宁波,CO,0.51
宁波,NO2,15.29
宁波,O3,67.38
宁波,PM10,29.04
宁波,PM2.5,18.58
宁波,SO2,7.92
安庆,AQI,27.38
安庆,CO,0.23
安庆,NO2,27.58
安庆,O3,68.5
安庆,PM10,26.33
安庆,PM2.5,13.67
安庆,SO2,17.17
安康,AQI,34.83
安康,CO,0.72
安康,NO2,9.38
安康,O3,67.42
安康,PM10,32.88
安康,PM2.5,18.79
安康,SO2,12.42
安阳,AQI,63.46
安阳,CO,1.52
安阳,NO2,24.96
安阳,O3,117.17
安阳,PM10,66.17
安阳,PM2.5,28.0
安阳,SO2,17.08
安顺,AQI,20.71
安顺,CO,0.44
安顺,NO2,10.33
安顺,O3,63.92
安顺,PM10,14.0
安顺,PM2.5,8.58
安顺,SO2,9.08
定西,AQI,84.75
定西,CO,0.57
定西,NO2,26.29
定西,O3,82.83
定西,PM10,119.04
定西,PM2.5,34.21
定西,SO2,12.38
宜兴,AQI,21.46
宜兴,CO,0.32
宜兴,NO2,18.96
宜兴,O3,40.88
宜兴,PM10,17.71
宜兴,PM2.5,10.38
宜兴,SO2,6.83
宜宾,AQI,36.88
宜宾,CO,0.77
宜宾,NO2,26.25
宜宾,O3,57.58
宜宾,PM10,37.21
宜宾,PM2.5,19.38
宜宾,SO2,12.67
宜昌,AQI,24.21
宜昌,CO,0.81
宜昌,NO2,26.04
宜昌,O3,33.83
宜昌,PM10,24.46
宜昌,PM2.5,8.54
宜昌,SO2,9.21
宜春,AQI,36.04
宜春,CO,0.84
宜春,NO2,18.0
宜春,O3,32.96
宜春,PM10,35.75
宜春,PM2.5,17.75
宜春,SO2,32.21
宝鸡,AQI,58.58
宝鸡,CO,0.65
宝鸡,NO2,24.42
宝鸡,O3,108.42
宝鸡,PM10,55.96
宝鸡,PM2.5,27.08
宝鸡,SO2,5.25
宣城,AQI,29.29
宣城,CO,0.43
宣城,NO2,22.21
宣城,O3,51.5
宣城,PM10,22.25
宣城,PM2.5,19.25
宣城,SO2,18.96
宿州,AQI,36.58
宿州,CO,0.26
宿州,NO2,32.25
宿州,O3,82.04
宿州,PM10,33.04
宿州,PM2.5,15.54
宿州,SO2,21.29
宿迁,AQI,27.25
宿迁,CO,0.45
宿迁,NO2,8.46
宿迁,O3,77.12
宿迁,PM10,24.17
宿迁,PM2.5,9.08
宿迁,SO2,4.92
富阳,AQI,38.0
富阳,CO,0.81
富阳,NO2,27.04
富阳,O3,34.46
富阳,PM10,38.0
富阳,PM2.5,18.33
富阳,SO2,7.58
寿光,AQI,56.17
寿光,CO,1.0
寿光,NO2,21.33
寿光,O3,96.29
寿光,PM10,55.13
寿光,PM2.5,35.83
寿光,SO2,15.25
山南,AQI,32.83
山南,CO,0.42
山南,NO2,6.75
山南,O3,96.21
山南,PM10,17.54
山南,PM2.5,10.12
山南,SO2,4.92
岳阳,AQI,26.0
岳阳,CO,0.63
岳阳,NO2,10.62
岳阳,O3,38.71
岳阳,PM10,24.54
岳阳,PM2.5,16.21
岳阳,SO2,10.79
崇左,AQI,23.71
崇左,CO,0.64
崇左,NO2,15.71
崇左,O3,25.92
崇左,PM10,23.5
崇左,PM2.5,8.88
崇左,SO2,11.67
巴中,AQI,29.58
巴中,CO,0.87
巴中,NO2,27.0
巴中,O3,36.62
巴中,PM10,29.71
巴中,PM2.5,14.71
巴中,SO2,2.92
巴彦淖尔,AQI,47.83
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,26.88
巴彦淖尔,O3,81.5
巴彦淖尔,PM10,47.92
巴彦淖尔,PM2.5,28.75
巴彦淖尔,SO2,16.62
常州,AQI,24.5
常州,CO,0.51
常州,NO2,22.21
常州,O3,37.75
常州,PM10,23.12
常州,PM2.5,13.12
常州,SO2,8.67
常德,AQI,26.96
常德,CO,0.73
常德,NO2,12.5
常德,O3,20.3
常德,PM10,27.2
常德,PM2.5,14.92
常德,SO2,19.25
常熟,AQI,38.96
常熟,CO,0.85
常熟,NO2,26.5
常熟,O3,33.62
常熟,PM10,39.46
常熟,PM2.5,24.12
常熟,SO2,14.62
平凉,AQI,54.79
平凉,CO,1.46
平凉,NO2,28.54
平凉,O3,91.54
平凉,PM10,60.62
平凉,PM2.5,32.54
平凉,SO2,7.83
平度,AQI,46.67
平度,CO,0.36
平度,NO2,17.67
平度,O3,119.5
平度,PM10,40.25
平度,PM2.5,25.92
平度,SO2,3.0
平顶山,AQI,44.88
平顶山,CO,0.59
平顶山,NO2,19.21
平顶山,O3,64.17
平顶山,PM10,44.04
平顶山,PM2.5,29.38
平顶山,SO2,18.62
广元,AQI,40.92
广元,CO,0.5
广元,NO2,29.71
广元,O3,84.46
广元,PM10,37.71
广元,PM2.5,11.58
广元,SO2,18.21
广安,AQI,40.12
广安,CO,0.62
广安,NO2,14.0
广安,O3,59.29
广安,PM10,40.17
广安,PM2.5,22.71
广安,SO2,3.33
广州,AQI,29.58
广州,CO,0.76
广州,NO2,27.58
广州,O3,23.54
广州,PM10,29.58
广州,PM2.5,13.62
广州,SO2,6.88
庆阳,AQI,37.71
庆阳,CO,0.5
庆阳,NO2,14.17
庆阳,O3,102.0
庆阳,PM10,34.38
庆阳,PM2.5,13.54
庆阳,SO2,7.25
库尔勒,AQI,64.5
库尔勒,CO,0.68
库尔勒,NO2,25.88
库尔勒,O3,84.46
库尔勒,PM10,82.17
库尔勒,PM2.5,30.12
库尔勒,SO2,5.25
廊坊,AQI,93.17
廊坊,CO,1.12
廊坊,NO2,35.75
廊坊,O3,106.83
廊坊,PM10,99.83
廊坊,PM2.5,65.33
廊坊,SO2,5.67
延安,AQI,48.62
延安,CO,1.0
延安,NO2,37.21
延安,O3,87.62
延安,PM10,39.54
延安,PM2.5,13.83
延安,SO2,8.12
延边州,AQI,30.25
延边州,CO,0.95
延边州,NO2,13.21
延边州,O3,73.75
延边州,PM10,24.25
延边州,PM2.5,17.04
延边州,SO2,3.96
开封,AQI,46.58
开封,CO,1.04
开封,NO2,16.21
开封,O3,47.88
开封,PM10,46.33
开封,PM2.5,28.67
开封,SO2,6.04
张家口,AQI,37.38
张家口,CO,0.3
张家口,NO2,15.79
张家口,O3,85.83
张家口,PM10,35.5
张家口,PM2.5,13.12
张家口,SO2,10.33
张家港,AQI,46.25
张家港,CO,0.63
张家港,NO2,30.5
张家港,O3,29.88
张家港,PM10,46.15
张家港,PM2.5,31.42
张家港,SO2,9.0
张家界,AQI,28.08
张家界,CO,1.75
张家界,NO2,15.25
张家界,O3,32.33
张家界,PM10,21.52
张家界,PM2.5,15.46
张家界,SO2,2.42
张掖,AQI,42.96
张掖,CO,0.68
张掖,NO2,19.33
张掖,O3,82.67
张掖,PM10,42.25
张掖,PM2.5,20.5
张掖,SO2,5.83
徐州,AQI,40.96
徐州,CO,1.41
徐州,NO2,23.38
徐州,O3,66.17
徐州,PM10,40.88
徐州,PM2.5,22.83
徐州,SO2,23.12
德宏州,AQI,26.29
德宏州,CO,1.19
德宏州,NO2,8.46
德宏州,O3,37.96
德宏州,PM10,25.17
德宏州,PM2.5,14.62
德宏州,SO2,20.88
德州,AQI,75.0
德州,CO,1.26
德州,NO2,14.42
德州,O3,154.62
德州,PM10,73.54
德州,PM2.5,48.67
德州,SO2,18.04
德阳,AQI,89.17
德阳,CO,1.33
德阳,NO2,23.33
德阳,O3,114.96
德阳,PM10,105.83
德阳,PM2.5,48.5
德阳,SO2,21.79
忻州,AQI,58.96
忻州,CO,1.59
忻州,NO2,27.96
忻州,O3,41.29
忻州,PM10,63.17
忻州,PM2.5,39.21
忻州,SO2,48.75
怀化,AQI,26.29
怀化,CO,1.07
怀化,NO2,7.0
怀化,O3,35.75
怀化,PM10,26.29
怀化,PM2.5,8.96
怀化,SO2,6.17
怒江州,AQI,28.42
怒江州,CO,0.7
怒江州,NO2,13.21
怒江州,O3,21.08
怒江州,PM10,28.04
怒江州,PM2.5,13.54
怒江州,SO2,5.67
恩施州,AQI,22.17
恩施州,CO,0.5
恩施州,NO2,5.33
恩施州,O3,37.0
恩施州,PM10,21.33
恩施州,PM2.5,13.04
恩施州,SO2,4.58
惠州,AQI,19.79
惠州,CO,0.38
惠州,NO2,12.21
惠州,O3,39.0
惠州,PM10,19.38
惠州,PM2.5,7.58
惠州,SO2,6.42
成都,AQI,79.38
成都,CO,1.08
成都,NO2,49.08
成都,O3,92.54
成都,PM10,84.79
成都,PM2.5,51.58
成都,SO2,12.42
扬州,AQI,34.5
扬州,CO,0.63
扬州,NO2,32.75
扬州,O3,40.17
扬州,PM10,33.17
扬州,PM2.5,16.67
扬州,SO2,12.0
承德,AQI,35.0
承德,CO,0.3
承德,NO2,23.08
承德,O3,59.21
承德,PM10,30.42
承德,PM2.5,11.08
承德,SO2,9.62
抚州,AQI,25.46
抚州,CO,0.97
抚州,NO2,9.33
抚州,O3,33.88
抚州,PM10,25.46
抚州,PM2.5,14.04
抚州,SO2,6.92
抚顺,AQI,46.67
抚顺,CO,0.75
抚顺,NO2,21.58
抚顺,O3,86.88
抚顺,PM10,39.83
抚顺,PM2.5,28.83
抚顺,SO2,8.62
拉萨,AQI,44.42
拉萨,CO,0.52
拉萨,NO2,23.38
拉萨,O3,100.42
拉萨,PM10,43.96
拉萨,PM2.5,18.25
拉萨,SO2,9.38
招远,AQI,44.42
招远,CO,1.0
招远,NO2,21.25
招远,O3,91.46
招远,PM10,44.38
招远,PM2.5,20.58
招远,SO2,20.96
揭阳,AQI,38.0
揭阳,CO,0.75
揭阳,NO2,16.5
揭阳,O3,26.5
揭阳,PM10,39.12
揭阳,PM2.5,21.38
揭阳,SO2,17.62
攀枝花,AQI,27.67
攀枝花,CO,1.22
攀枝花,NO2,24.58
攀枝花,O3,57.67
攀枝花,PM10,25.92
攀枝花,PM2.5,12.12
攀枝花,SO2,22.54
文山州,AQI,27.79
文山州,CO,0.51
文山州,NO2,11.5
文山州,O3,45.67
文山州,PM10,25.54
文山州,PM2.5,15.21
文山州,SO2,37.29
文登,AQI,39.88
文登,CO,0.45
文登,NO2,9.08
文登,O3,121.17
文登,PM10,30.67
文登,PM2.5,14.46
文登,SO2,10.83
新乡,AQI,65.46
新乡,CO,0.95
新乡,NO2,42.17
新乡,O3,107.33
新乡,PM10,63.88
新乡,PM2.5,31.25
新乡,SO2,33.75
新余,AQI,51.17
新余,CO,1.98
新余,NO2,21.88
新余,O3,31.79
新余,PM10,52.75
新余,PM2.5,27.0
新余,SO2,51.79
无锡,AQI,26.38
无锡,CO,0.55
无锡,NO2,25.33
无锡,O3,40.92
无锡,PM10,25.67
无锡,PM2.5,16.46
无锡,SO2,6.25
日喀则,AQI,35.17
日喀则,CO,0.26
日喀则,NO2,5.17
日喀则,O3,107.08
日喀则,PM10,17.26
日喀则,PM2.5,11.05
日喀则,SO2,4.83
日照,AQI,40.58
日照,CO,0.44
日照,NO2,27.42
日照,O3,103.29
日照,PM10,32.54
日照,PM2.5,18.83
日照,SO2,10.58
昆山,AQI,34.38
昆山,CO,0.65
昆山,NO2,31.83
昆山,O3,36.96
昆山,PM10,34.33
昆山,PM2.5,18.33
