city,type,value
丹东,PM10,104.06
丹东,PM2.5,80.47
丹东,SO2,11.12
丽水,AQI,31.24
丽水,CO,0.46
丽水,NO2,21.29
丽水,O3,20.06
丽水,PM10,30.88
丽水,PM2.5,15.65
丽水,SO2,5.82
丽江,AQI,23.35
丽江,CO,0.39
丽江,NO2,11.76
丽江,O3,33.76
丽江,PM10,22.77
丽江,PM2.5,15.24
丽江,SO2,7.76
义乌,AQI,44.12
义乌,CO,1.16
义乌,NO2,16.65
义乌,O3,43.76
义乌,PM10,46.35
义乌,PM2.5,26.76
义乌,SO2,18.53
乌兰察布,AQI,37.59
乌兰察布,CO,0.46
乌兰察布,NO2,25.76
乌兰察布,O3,68.59
乌兰察布,PM10,33.12
乌兰察布,PM2.5,25.41
乌兰察布,SO2,19.59
乌海,AQI,49.82
乌海,CO,0.22
乌海,NO2,11.59
乌海,O3,81.0
乌海,PM10,55.59
乌海,PM2.5,20.35
乌海,SO2,6.06
乌鲁木齐,AQI,71.82
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,52.53
乌鲁木齐,O3,45.06
乌鲁木齐,PM10,95.12
乌鲁木齐,PM2.5,34.41
乌鲁木齐,SO2,9.06
乐山,AQI,27.41
乐山,CO,0.74
乐山,NO2,14.47
乐山,O3,54.35
乐山,PM10,26.12
乐山,PM2.5,16.94
乐山,SO2,11.65
九江,AQI,35.18
九江,CO,1.09
九江,NO2,24.88
九江,O3,36.71
九江,PM10,30.88
九江,PM2.5,21.24
九江,SO2,14.41
乳山,AQI,35.88
乳山,CO,0.63
乳山,NO2,8.35
乳山,O3,112.76
乳山,PM10,26.87
乳山,PM2.5,16.18
乳山,SO2,11.06
云浮,AQI,42.71
云浮,CO,1.03
云浮,NO2,24.24
云浮,O3,18.82
云浮,PM10,43.88
云浮,PM2.5,25.94
云浮,SO2,12.94
五家渠,AQI,59.88
五家渠,CO,0.87
五家渠,NO2,29.88
五家渠,O3,51.53
五家渠,PM10,71.76
五家渠,PM2.5,25.41
五家渠,SO2,6.18
亳州,AQI,35.76
亳州,CO,0.62
亳州,NO2,23.71
亳州,O3,68.0
亳州,PM10,33.41
亳州,PM2.5,22.71
亳州,SO2,13.59
伊春,AQI,33.35
伊春,CO,0.36
伊春,NO2,12.12
伊春,O3,35.29
伊春,PM10,33.29
伊春,PM2.5,9.65
伊春,SO2,5.12
伊犁哈萨克州,AQI,28.59
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,14.94
伊犁哈萨克州,O3,88.18
伊犁哈萨克州,PM10,24.29
伊犁哈萨克州,PM2.5,11.88
伊犁哈萨克州,SO2,4.53
佛山,AQI,43.12
佛山,CO,0.85
佛山,NO2,47.35
佛山,O3,12.65
佛山,PM10,44.0
佛山,PM2.5,27.88
佛山,SO2,19.94
佳木斯,AQI,54.35
佳木斯,CO,0.63
佳木斯,NO2,28.59
佳木斯,O3,78.76
佳木斯,PM10,59.06
佳木斯,PM2.5,33.88
佳木斯,SO2,7.59
保定,AQI,104.76
保定,CO,0.66
保定,NO2,27.59
保定,O3,65.53
保定,PM10,112.0
保定,PM2.5,78.65
保定,SO2,9.76
保山,AQI,28.18
保山,CO,0.33
保山,NO2,11.82
保山,O3,24.53
保山,PM10,28.59
保山,PM2.5,8.35
保山,SO2,9.53
信阳,AQI,39.18
信阳,CO,0.4
信阳,NO2,11.41
信阳,O3,77.71
信阳,PM10,37.94
信阳,PM2.5,23.29
信阳,SO2,16.76
克州,AQI,65.35
克州,CO,1.36
克州,NO2,7.88
克州,O3,121.35
克州,PM10,80.82
克州,PM2.5,14.12
克州,SO2,5.82
克拉玛依,AQI,41.65
克拉玛依,CO,0.77
克拉玛依,NO2,6.47
克拉玛依,O3,107.06
克拉玛依,PM10,36.82
克拉玛依,PM2.5,11.06
克拉玛依,SO2,3.29
六安,AQI,35.35
六安,CO,0.69
六安,NO2,23.53
六安,O3,68.71
六安,PM10,35.47
六安,PM2.5,18.18
六安,SO2,9.41
六盘水,AQI,43.24
六盘水,CO,0.79
六盘水,NO2,26.0
六盘水,O3,39.82
六盘水,PM10,44.29
六盘水,PM2.5,19.18
六盘水,SO2,20.59
兰州,AQI,82.06
兰州,CO,1.14
兰州,NO2,87.06
兰州,O3,44.29
兰州,PM10,113.76
兰州,PM2.5,38.59
兰州,SO2,8.94
兴安盟,AQI,80.35
兴安盟,CO,0.9
兴安盟,NO2,24.47
兴安盟,O3,79.18
兴安盟,PM10,102.53
兴安盟,PM2.5,56.18
兴安盟,SO2,15.94
内江,AQI,50.71
内江,CO,0.53
内江,NO2,19.06
内江,O3,82.06
内江,PM10,49.47
内江,PM2.5,34.24
内江,SO2,8.24
凉山州,AQI,25.65
凉山州,CO,1.06
凉山州,NO2,18.94
凉山州,O3,43.76
凉山州,PM10,24.53
凉山州,PM2.5,15.35
凉山州,SO2,20.65
包头,AQI,49.82
包头,CO,0.58
包头,NO2,27.59
包头,O3,70.18
包头,PM10,52.71
包头,PM2.5,20.88
包头,SO2,13.59
北京,AQI,94.94
北京,CO,0.68
北京,NO2,32.35
北京,O3,68.24
北京,PM10,65.12
北京,PM2.5,71.06
北京,SO2,2.12
北海,AQI,22.06
北海,CO,0.75
北海,NO2,5.47
北海,O3,53.18
北海,PM10,20.53
北海,PM2.5,9.53
北海,SO2,7.29
十堰,AQI,56.71
十堰,CO,1.2
十堰,NO2,19.47
十堰,O3,52.65
十堰,PM10,63.24
十堰,PM2.5,26.88
十堰,SO2,24.29
南京,AQI,55.53
南京,CO,0.88
南京,NO2,41.18
南京,O3,31.65
南京,PM10,62.65
南京,PM2.5,36.35
南京,SO2,10.94
南充,AQI,59.0
南充,CO,0.67
南充,NO2,18.82
南充,O3,42.24
南充,PM10,66.59
南充,PM2.5,39.88
南充,SO2,13.35
南宁,AQI,41.65
南宁,CO,0.65
南宁,NO2,23.88
南宁,O3,30.82
南宁,PM10,41.82
南宁,PM2.5,17.53
南宁,SO2,9.94
南平,AQI,32.47
南平,CO,0.71
南平,NO2,11.59
南平,O3,16.35
南平,PM10,32.76
南平,PM2.5,13.18
南平,SO2,7.41
南昌,AQI,50.88
南昌,CO,0.97
南昌,NO2,25.76
南昌,O3,43.76
南昌,PM10,52.47
南昌,PM2.5,24.59
南昌,SO2,15.59
南通,AQI,44.59
南通,CO,1.02
南通,NO2,55.47
南通,O3,36.82
南通,PM10,39.18
南通,PM2.5,28.47
南通,SO2,17.0
南阳,AQI,56.41
南阳,CO,1.09
南阳,NO2,17.59
南阳,O3,99.71
南阳,PM10,53.65
南阳,PM2.5,39.06
南阳,SO2,20.82
博州,AQI,50.41
博州,CO,1.07
博州,NO2,16.65
博州,O3,81.53
博州,PM10,61.07
博州,PM2.5,23.06
博州,SO2,14.88
即墨,AQI,41.59
即墨,CO,0.4
即墨,NO2,13.0
即墨,O3,121.18
即墨,PM10,35.0
即墨,PM2.5,22.29
即墨,SO2,10.18
厦门,AQI,24.94
厦门,CO,0.45
厦门,NO2,9.35
厦门,O3,18.82
厦门,PM10,24.94
厦门,PM2.5,5.88
厦门,SO2,7.06
双鸭山,AQI,54.29
双鸭山,CO,1.38
双鸭山,NO2,26.35
双鸭山,O3,40.71
双鸭山,PM10,59.76
双鸭山,PM2.5,23.82
双鸭山,SO2,14.82
句容,AQI,53.0
句容,CO,0.7
句容,NO2,24.41
句容,O3,26.0
句容,PM10,61.0
句容,PM2.5,25.18
句容,SO2,11.29
台州,AQI,39.06
台州,CO,0.88
台州,NO2,16.06
台州,O3,47.0
台州,PM10,39.18
台州,PM2.5,22.0
台州,SO2,4.94
合肥,AQI,43.29
合肥,CO,0.77
合肥,NO2,34.59
合肥,O3,41.76
合肥,PM10,40.35
合肥,PM2.5,28.41
合肥,SO2,9.12
吉安,AQI,38.35
吉安,CO,0.99
吉安,NO2,12.82
吉安,O3,42.76
吉安,PM10,37.65
吉安,PM2.5,23.47
吉安,SO2,18.18
吉林,AQI,53.12
吉林,CO,0.56
吉林,NO2,32.0
吉林,O3,93.35
吉林,PM10,50.94
吉林,PM2.5,28.65
吉林,SO2,11.94
吐鲁番地区,AQI,76.06
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,21.71
吐鲁番地区,O3,109.29
吐鲁番地区,PM10,88.88
吐鲁番地区,PM2.5,20.71
吐鲁番地区,SO2,8.24
吕梁,AQI,59.59
吕梁,CO,1.57
吕梁,NO2,26.29
吕梁,O3,46.76
吕梁,PM10,67.29
吕梁,PM2.5,36.0
吕梁,SO2,20.12
吴忠,AQI,119.29
吴忠,CO,0.65
吴忠,NO2,25.24
吴忠,O3,48.06
吴忠,PM10,178.25
吴忠,PM2.5,84.94
吴忠,SO2,38.18
吴江,AQI,38.35
吴江,CO,1.21
吴江,NO2,35.94
吴江,O3,25.47
吴江,PM10,38.88
吴江,PM2.5,19.88
吴江,SO2,12.24
周口,AQI,51.88
周口,CO,0.75
周口,NO2,21.88
周口,O3,72.18
周口,PM10,48.06
周口,PM2.5,30.0
周口,SO2,8.82
呼伦贝尔,AQI,56.53
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,19.65
呼伦贝尔,O3,83.41
呼伦贝尔,PM10,57.0
呼伦贝尔,PM2.5,36.35
呼伦贝尔,SO2,4.76
呼和浩特,AQI,41.64
呼和浩特,CO,0.81
呼和浩特,NO2,48.86
呼和浩特,O3,28.86
呼和浩特,PM10,43.21
呼和浩特,PM2.5,19.86
呼和浩特,SO2,7.64
和田地区,AQI,191.76
和田地区,CO,1.06
和田地区,NO2,16.59
和田地区,O3,98.59
和田地区,PM10,317.88
和田地区,PM2.5,94.71
和田地区,SO2,41.06
咸宁,AQI,29.71
咸宁,CO,0.72
咸宁,NO2,14.59
咸宁,O3,46.59
咸宁,PM10,29.65
咸宁,PM2.5,16.94
咸宁,SO2,3.0
咸阳,AQI,86.06
咸阳,CO,0.89
咸阳,NO2,49.71
咸阳,O3,45.06
咸阳,PM10,121.71
咸阳,PM2.5,42.82
咸阳,SO2,19.94
哈密地区,AQI,57.82
哈密地区,CO,1.3
哈密地区,NO2,21.35
哈密地区,O3,38.24
哈密地区,PM10,77.88
哈密地区,PM2.5,30.35
哈密地区,SO2,2.29
哈尔滨,AQI,70.18
哈尔滨,CO,1.06
哈尔滨,NO2,43.76
哈尔滨,O3,78.59
哈尔滨,PM10,72.47
哈尔滨,PM2.5,51.0
哈尔滨,SO2,8.0
唐山,AQI,89.59
唐山,CO,1.76
唐山,NO2,44.65
唐山,O3,83.18
唐山,PM10,95.71
唐山,PM2.5,66.59
唐山,SO2,19.06
商丘,AQI,53.24
商丘,CO,0.51
商丘,NO2,14.82
商丘,O3,93.65
商丘,PM10,59.71
商丘,PM2.5,31.53
商丘,SO2,8.71
商洛,AQI,51.35
商洛,CO,0.77
商洛,NO2,31.71
商洛,O3,37.24
商洛,PM10,53.82
商洛,PM2.5,27.82
商洛,SO2,22.65
喀什地区,AQI,112.82
喀什地区,CO,0.53
喀什地区,NO2,17.94
喀什地区,O3,100.53
喀什地区,PM10,156.76
喀什地区,PM2.5,39.88
喀什地区,SO2,13.53
嘉兴,AQI,43.35
嘉兴,CO,0.93
嘉兴,NO2,54.88
嘉兴,O3,23.0
嘉兴,PM10,42.41
嘉兴,PM2.5,28.88
嘉兴,SO2,16.65
嘉峪关,AQI,24.47
嘉峪关,CO,0.54
嘉峪关,NO2,20.53
嘉峪关,O3,34.82
嘉峪关,PM10,22.18
嘉峪关,PM2.5,6.8
嘉峪关,SO2,4.59
四平,AQI,71.06
四平,CO,0.87
四平,NO2,12.94
四平,O3,112.41
四平,PM10,72.82
四平,PM2.5,51.18
四平,SO2,9.76
固原,AQI,51.35
固原,CO,0.49
固原,NO2,32.18
固原,O3,96.35
固原,PM10,54.88
固原,PM2.5,17.71
固原,SO2,7.59
塔城地区,AQI,32.53
塔城地区,CO,0.72
塔城地区,NO2,8.24
塔城地区,O3,72.29
塔城地区,PM10,33.75
塔城地区,PM2.5,18.35
塔城地区,SO2,9.35
大兴安岭地区,AQI,32.18
大兴安岭地区,CO,1.3
大兴安岭地区,NO2,16.24
大兴安岭地区,O3,92.24
大兴安岭地区,PM10,27.65
大兴安岭地区,PM2.5,11.24
大兴安岭地区,SO2,11.71
大同,AQI,47.75
大同,CO,0.95
大同,NO2,17.19
大同,O3,63.88
大同,PM10,52.31
大同,PM2.5,19.31
大同,SO2,19.94
大庆,AQI,63.94
大庆,CO,0.73
大庆,NO2,28.88
大庆,O3,102.06
大庆,PM10,73.29
大庆,PM2.5,44.71
大庆,SO2,9.06
大理州,AQI,28.29
大理州,CO,0.69
大理州,NO2,12.43
大理州,O3,22.21
大理州,PM10,21.44
大理州,PM2.5,18.79
大理州,SO2,4.0
大连,AQI,56.71
大连,CO,0.97
大连,NO2,19.18
大连,O3,116.47
大连,PM10,59.06
大连,PM2.5,39.12
大连,SO2,9.88
天水,AQI,41.88
天水,CO,0.63
天水,NO2,35.24
天水,O3,63.0
天水,PM10,41.29
天水,PM2.5,23.59
天水,SO2,9.76
天津,AQI,56.35
天津,CO,0.75
天津,NO2,30.71
天津,O3,56.65
天津,PM10,54.0
天津,PM2.5,38.35
天津,SO2,5.35
太仓,AQI,51.59
太仓,CO,1.33
太仓,NO2,52.71
太仓,O3,17.47
太仓,PM10,54.82
太仓,PM2.5,33.12
太仓,SO2,23.29
太原,AQI,102.29
太原,CO,1.14
太原,NO2,50.41
太原,O3,49.88
太原,PM10,153.53
太原,PM2.5,72.0
太原,SO2,26.76
威海,AQI,49.94
威海,CO,0.43
威海,NO2,6.06
威海,O3,121.88
威海,PM10,44.18
威海,PM2.5,31.88
威海,SO2,8.0
娄底,AQI,57.06
娄底,CO,1.22
娄底,NO2,14.12
娄底,O3,48.65
娄底,PM10,57.0
娄底,PM2.5,40.65
娄底,SO2,12.82
孝感,AQI,33.14
孝感,CO,1.18
孝感,NO2,25.21
孝感,O3,40.57
孝感,PM10,33.14
孝感,PM2.5,14.79
孝感,SO2,5.0
宁德,AQI,66.91
宁德,CO,1.16
宁德,NO2,28.36
宁德,O3,15.82
宁德,PM10,63.8
宁德,PM2.5,47.09
宁德,SO2,3.0
宁波,AQI,79.65
宁波,CO,1.0
宁波,NO2,61.35
宁波,O3,57.41
宁波,PM10,77.24
宁波,PM2.5,58.59
宁波,SO2,12.88
安庆,AQI,25.71
安庆,CO,0.68
安庆,NO2,34.24
安庆,O3,58.71
安庆,PM10,24.94
安庆,PM2.5,14.0
安庆,SO2,18.29
安康,AQI,43.47
安康,CO,0.71
安康,NO2,9.88
安康,O3,44.29
安康,PM10,42.53
安康,PM2.5,27.71
安康,SO2,8.88
安阳,AQI,63.71
安阳,CO,1.27
安阳,NO2,22.35
安阳,O3,83.94
安阳,PM10,70.76
安阳,PM2.5,37.47
安阳,SO2,10.53
安顺,AQI,23.88
安顺,CO,0.45
安顺,NO2,7.82
安顺,O3,51.47
安顺,PM10,23.47
安顺,PM2.5,14.06
安顺,SO2,6.76
定西,AQI,80.35
定西,CO,0.63
定西,NO2,29.94
定西,O3,59.71
定西,PM10,110.0
定西,PM2.5,30.65
定西,SO2,5.53
宜兴,AQI,23.06
宜兴,CO,0.89
宜兴,NO2,27.06
宜兴,O3,45.82
宜兴,PM10,19.47
宜兴,PM2.5,13.35
宜兴,SO2,3.06
宜宾,AQI,39.76
宜宾,CO,0.6
宜宾,NO2,20.94
宜宾,O3,55.94
宜宾,PM10,36.24
宜宾,PM2.5,26.06
宜宾,SO2,11.94
宜昌,AQI,47.47
宜昌,CO,0.8
宜昌,NO2,28.12
宜昌,O3,37.18
宜昌,PM10,50.35
宜昌,PM2.5,26.71
宜昌,SO2,8.53
宜春,AQI,56.47
宜春,CO,1.14
宜春,NO2,22.18
宜春,O3,44.24
宜春,PM10,64.47
宜春,PM2.5,36.41
宜春,SO2,33.41
宝鸡,AQI,46.29
宝鸡,CO,0.5
宝鸡,NO2,26.94
宝鸡,O3,74.47
宝鸡,PM10,51.06
宝鸡,PM2.5,19.0
宝鸡,SO2,3.88
宣城,AQI,31.59
宣城,CO,0.67
宣城,NO2,35.24
宣城,O3,61.29
宣城,PM10,26.53
宣城,PM2.5,19.59
宣城,SO2,18.29
宿州,AQI,38.71
宿州,CO,0.44
宿州,NO2,38.24
宿州,O3,93.35
宿州,PM10,35.12
宿州,PM2.5,19.06
宿州,SO2,27.24
宿迁,AQI,37.76
宿迁,CO,0.47
宿迁,NO2,10.53
宿迁,O3,95.0
宿迁,PM10,34.27
宿迁,PM2.5,25.59
宿迁,SO2,4.59
富阳,AQI,51.47
富阳,CO,0.97
富阳,NO2,34.94
富阳,O3,41.53
富阳,PM10,57.59
富阳,PM2.5,26.59
富阳,SO2,7.35
寿光,AQI,51.0
寿光,CO,0.75
寿光,NO2,17.71
寿光,O3,99.65
寿光,PM10,53.35
寿光,PM2.5,25.53
寿光,SO2,17.76
山南,AQI,23.24
山南,CO,0.43
山南,NO2,11.53
山南,O3,59.24
山南,PM10,16.53
山南,PM2.5,9.76
山南,SO2,4.88
岳阳,AQI,32.76
岳阳,CO,0.77
岳阳,NO2,15.47
岳阳,O3,60.0
岳阳,PM10,25.88
岳阳,PM2.5,19.12
岳阳,SO2,15.24
崇左,AQI,40.53
崇左,CO,0.57
崇左,NO2,19.59
崇左,O3,34.0
崇左,PM10,41.35
崇左,PM2.5,17.41
崇左,SO2,26.71
巴中,AQI,49.35
巴中,CO,0.97
巴中,NO2,37.41
巴中,O3,22.06
巴中,PM10,52.65
巴中,PM2.5,28.41
巴中,SO2,5.06
巴彦淖尔,AQI,59.0
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,26.93
巴彦淖尔,O3,67.86
巴彦淖尔,PM10,67.64
巴彦淖尔,PM2.5,32.57
巴彦淖尔,SO2,7.79
常州,AQI,37.53
常州,CO,1.02
常州,NO2,38.94
常州,O3,38.88
常州,PM10,35.47
常州,PM2.5,23.24
常州,SO2,11.0
常德,AQI,30.12
常德,CO,0.81
常德,NO2,15.82
常德,O3,56.06
常德,PM10,29.73
常德,PM2.5,17.24
常德,SO2,12.88
常熟,AQI,36.82
常熟,CO,1.41
常熟,NO2,36.71
常熟,O3,28.06
常熟,PM10,30.24
常熟,PM2.5,25.82
常熟,SO2,17.12
平凉,AQI,65.71
平凉,CO,0.7
平凉,NO2,30.24
平凉,O3,83.18
平凉,PM10,82.41
平凉,PM2.5,29.88
平凉,SO2,8.71
平度,AQI,44.18
平度,CO,0.15
平度,NO2,22.0
平度,O3,100.65
平度,PM10,41.81
平度,PM2.5,22.41
平度,SO2,5.82
平顶山,AQI,54.18
平顶山,CO,0.6
平顶山,NO2,36.0
平顶山,O3,68.24
平顶山,PM10,55.18
平顶山,PM2.5,34.76
平顶山,SO2,16.88
广元,AQI,43.12
广元,CO,0.33
广元,NO2,25.82
广元,O3,73.06
广元,PM10,43.94
广元,PM2.5,21.18
广元,SO2,19.71
广安,AQI,64.71
广安,CO,0.86
广安,NO2,19.41
广安,O3,60.65
广安,PM10,64.94
广安,PM2.5,46.47
广安,SO2,11.82
广州,AQI,46.59
广州,CO,0.88
广州,NO2,42.0
广州,O3,9.71
广州,PM10,47.82
广州,PM2.5,25.24
广州,SO2,10.65
庆阳,AQI,63.94
庆阳,CO,0.5
庆阳,NO2,15.71
庆阳,O3,104.18
庆阳,PM10,77.53
庆阳,PM2.5,35.53
庆阳,SO2,6.71
库尔勒,AQI,85.24
库尔勒,CO,0.64
库尔勒,NO2,36.29
库尔勒,O3,65.0
库尔勒,PM10,112.76
库尔勒,PM2.5,44.88
库尔勒,SO2,6.24
廊坊,AQI,63.18
廊坊,CO,0.77
廊坊,NO2,42.76
廊坊,O3,68.76
廊坊,PM10,58.53
廊坊,PM2.5,45.53
廊坊,SO2,1.82
延安,AQI,77.94
延安,CO,1.17
延安,NO2,62.24
延安,O3,30.06
延安,PM10,105.41
延安,PM2.5,40.12
延安,SO2,7.94
延边州,AQI,26.47
延边州,CO,0.96
延边州,NO2,12.53
延边州,O3,56.12
延边州,PM10,23.88
延边州,PM2.5,15.65
延边州,SO2,3.59
开封,AQI,70.65
开封,CO,1.26
开封,NO2,17.65
开封,O3,101.29
开封,PM10,72.06
开封,PM2.5,37.59
开封,SO2,8.12
张家口,AQI,40.4
张家口,CO,0.46
张家口,NO2,17.4
张家口,O3,101.67
张家口,PM10,31.29
张家口,PM2.5,22.73
张家口,SO2,9.73
张家港,AQI,71.47
张家港,CO,1.11
张家港,NO2,49.59
张家港,O3,20.0
张家港,PM10,61.27
张家港,PM2.5,51.76
张家港,SO2,6.88
张家界,AQI,32.53
张家界,CO,1.44
张家界,NO2,20.41
张家界,O3,50.88
张家界,PM10,25.5
张家界,PM2.5,18.47
张家界,SO2,2.71
张掖,AQI,56.47
张掖,CO,0.63
张掖,NO2,25.76
张掖,O3,88.35
张掖,PM10,56.88
张掖,PM2.5,26.59
张掖,SO2,6.65
徐州,AQI,44.0
徐州,CO,0.99
徐州,NO2,21.29
徐州,O3,86.65
徐州,PM10,44.29
徐州,PM2.5,20.24
徐州,SO2,21.41
德宏州,AQI,26.33
德宏州,CO,1.05
德宏州,NO2,11.53
德宏州,O3,17.47
德宏州,PM10,25.53
德宏州,PM2.5,16.27
德宏州,SO2,26.47
德州,AQI,79.59
德州,CO,1.13
德州,NO2,20.0
德州,O3,123.82
德州,PM10,98.53
德州,PM2.5,56.18
德州,SO2,23.06
德阳,AQI,87.53
德阳,CO,1.3
德阳,NO2,26.71
德阳,O3,71.82
德阳,PM10,114.12
德阳,PM2.5,52.35
德阳,SO2,13.06
忻州,AQI,117.18
忻州,CO,1.74
忻州,NO2,21.65
忻州,O3,59.65
忻州,PM10,139.92
忻州,PM2.5,88.0
忻州,SO2,34.71
怀化,AQI,42.06
怀化,CO,1.2
怀化,NO2,10.12
怀化,O3,34.0
怀化,PM10,44.53
怀化,PM2.5,16.12
怀化,SO2,14.0
怒江州,AQI,27.29
怒江州,CO,0.54
怒江州,NO2,10.93
怒江州,O3,17.38
怒江州,PM10,25.77
怒江州,PM2.5,12.29
怒江州,SO2,4.5
恩施州,AQI,28.65
恩施州,CO,0.49
恩施州,NO2,9.06
恩施州,O3,20.18
恩施州,PM10,28.27
恩施州,PM2.5,16.94
恩施州,SO2,8.0
惠州,AQI,21.71
惠州,CO,0.54
惠州,NO2,11.47
惠州,O3,23.71
惠州,PM10,21.12
惠州,PM2.5,9.71
惠州,SO2,6.53
成都,AQI,75.18
成都,CO,0.84
成都,NO2,42.12
成都,O3,53.35
成都,PM10,89.71
成都,PM2.5,54.94
成都,SO2,11.41
扬州,AQI,78.24
扬州,CO,0.94
扬州,NO2,34.41
扬州,O3,54.41
扬州,PM10,99.06
扬州,PM2.5,51.29
扬州,SO2,13.94
承德,AQI,49.94
承德,CO,0.52
承德,NO2,20.0
承德,O3,107.82
承德,PM10,40.76
承德,PM2.5,33.53
承德,SO2,10.65
抚州,AQI,40.06
抚州,CO,1.03
抚州,NO2,15.59
抚州,O3,28.18
抚州,PM10,40.24
抚州,PM2.5,26.18
抚州,SO2,11.35
抚顺,AQI,76.06
抚顺,CO,0.83
抚顺,NO2,25.06
抚顺,O3,92.82
抚顺,PM10,72.53
抚顺,PM2.5,55.53
抚顺,SO2,9.82
拉萨,AQI,43.47
拉萨,CO,0.48
拉萨,NO2,20.47
拉萨,O3,89.0
拉萨,PM10,43.29
拉萨,PM2.5,14.71
拉萨,SO2,10.53
招远,AQI,55.06
招远,CO,0.83
招远,NO2,25.35
招远,O3,68.06
招远,PM10,63.18
招远,PM2.5,27.47
招远,SO2,26.24
揭阳,AQI,20.94
揭阳,CO,0.56
揭阳,NO2,7.53
揭阳,O3,21.76
揭阳,PM10,20.47
揭阳,PM2.5,9.76
揭阳,SO2,5.18
攀枝花,AQI,43.71
攀枝花,CO,1.31
攀枝花,NO2,30.47
攀枝花,O3,26.18
攀枝花,PM10,44.59
攀枝花,PM2.5,18.76
攀枝花,SO2,24.24
文山州,AQI,33.33
文山州,CO,0.4
文山州,NO2,12.13
文山州,O3,44.6
文山州,PM10,31.13
文山州,PM2.5,22.07
文山州,SO2,46.4
文登,AQI,41.29
文登,CO,0.49
文登,NO2,6.88
文登,O3,114.59
文登,PM10,39.35
文登,PM2.5,24.24
文登,SO2,9.59
新乡,AQI,49.29
新乡,CO,0.34
新乡,NO2,19.0
新乡,O3,100.59
新乡,PM10,45.0
新乡,PM2.5,23.29
新乡,SO2,9.82
新余,AQI,47.47
新余,CO,1.59
新余,NO2,16.35
新余,O3,32.53
新余,PM10,52.12
新余,PM2.5,28.82
新余,SO2,14.53
无锡,AQI,38.65
无锡,CO,1.17
无锡,NO2,48.24
无锡,O3,22.82
无锡,PM10,32.82
无锡,PM2.5,27.06
无锡,SO2,8.12
日喀则,AQI,35.47
日喀则,CO,0.31
日喀则,NO2,6.62
日喀则,O3,95.71
日喀则,PM10,24.82
日喀则,PM2.5,11.88
日喀则,SO2,5.5
日照,AQI,36.24
日照,CO,0.29
日照,NO2,16.24
日照,O3,114.12
日照,PM10,28.88
日照,PM2.5,16.35
日照,SO2,8.71
昆山,AQI,44.71
昆山,CO,1.19
昆山,NO2,56.76
昆山,O3,12.0
昆山,PM10,45.35
昆山,PM2.5,29.0
昆山,SO2,12.59
