city,type,value
亳州,CO,1.09
亳州,NO2,21.83
亳州,O3,51.75
亳州,PM10,61.38
亳州,PM2.5,40.88
亳州,SO2,8.58
伊春,AQI,12.54
伊春,CO,0.67
伊春,NO2,8.0
伊春,O3,20.58
伊春,PM10,9.88
伊春,PM2.5,2.0
伊春,SO2,5.46
伊犁哈萨克州,AQI,38.42
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,15.33
伊犁哈萨克州,O3,87.54
伊犁哈萨克州,PM10,35.58
伊犁哈萨克州,PM2.5,14.83
伊犁哈萨克州,SO2,5.38
佛山,AQI,58.29
佛山,CO,0.67
佛山,NO2,25.04
佛山,O3,80.58
佛山,PM10,57.33
佛山,PM2.5,39.79
佛山,SO2,18.25
佳木斯,AQI,18.5
佳木斯,CO,0.42
佳木斯,NO2,11.08
佳木斯,O3,39.83
佳木斯,PM10,15.0
佳木斯,PM2.5,9.29
佳木斯,SO2,9.42
保定,AQI,44.25
保定,CO,0.62
保定,NO2,34.04
保定,O3,79.83
保定,PM10,42.54
保定,PM2.5,29.08
保定,SO2,15.25
保山,AQI,37.58
保山,CO,0.25
保山,NO2,6.12
保山,O3,44.54
保山,PM10,39.12
保山,PM2.5,11.21
保山,SO2,23.54
信阳,AQI,45.5
信阳,CO,0.51
信阳,NO2,12.62
信阳,O3,40.79
信阳,PM10,41.12
信阳,PM2.5,31.92
信阳,SO2,5.5
克州,AQI,40.62
克州,CO,2.01
克州,NO2,18.46
克州,O3,79.46
克州,PM10,80.5
克州,PM2.5,23.42
克州,SO2,1.58
克拉玛依,AQI,33.08
克拉玛依,CO,0.89
克拉玛依,NO2,8.21
克拉玛依,O3,106.0
克拉玛依,PM10,25.25
克拉玛依,PM2.5,9.5
克拉玛依,SO2,3.54
六安,AQI,52.71
六安,CO,0.57
六安,NO2,26.38
六安,O3,76.79
六安,PM10,57.46
六安,PM2.5,32.83
六安,SO2,9.29
六盘水,AQI,57.79
六盘水,CO,0.97
六盘水,NO2,37.75
六盘水,O3,69.92
六盘水,PM10,67.75
六盘水,PM2.5,31.21
六盘水,SO2,24.5
兰州,AQI,67.54
兰州,CO,1.03
兰州,NO2,31.33
兰州,O3,109.42
兰州,PM10,79.88
兰州,PM2.5,27.83
兰州,SO2,5.46
兴安盟,AQI,49.71
兴安盟,CO,0.54
兴安盟,NO2,25.38
兴安盟,O3,67.25
兴安盟,PM10,53.92
兴安盟,PM2.5,18.0
兴安盟,SO2,6.67
内江,AQI,41.46
内江,CO,0.51
内江,NO2,20.71
内江,O3,72.42
内江,PM10,38.21
内江,PM2.5,25.25
内江,SO2,10.67
凉山州,AQI,31.29
凉山州,CO,0.74
凉山州,NO2,12.79
凉山州,O3,92.46
凉山州,PM10,21.54
凉山州,PM2.5,15.21
凉山州,SO2,23.62
包头,AQI,72.71
包头,CO,0.82
包头,NO2,22.33
包头,O3,126.25
包头,PM10,92.58
包头,PM2.5,40.83
包头,SO2,19.71
北京,AQI,52.5
北京,CO,0.8
北京,NO2,26.21
北京,O3,89.67
北京,PM10,43.71
北京,PM2.5,31.38
北京,SO2,2.54
北海,AQI,26.83
北海,CO,0.49
北海,NO2,5.79
北海,O3,65.08
北海,PM10,26.54
北海,PM2.5,7.46
北海,SO2,6.17
十堰,AQI,36.79
十堰,CO,0.9
十堰,NO2,18.62
十堰,O3,56.0
十堰,PM10,35.88
十堰,PM2.5,23.29
十堰,SO2,12.29
南京,AQI,39.79
南京,CO,0.65
南京,NO2,22.29
南京,O3,80.04
南京,PM10,38.67
南京,PM2.5,14.54
南京,SO2,17.67
南充,AQI,41.38
南充,CO,0.56
南充,NO2,21.0
南充,O3,68.46
南充,PM10,41.54
南充,PM2.5,25.04
南充,SO2,10.33
南宁,AQI,39.75
南宁,CO,0.75
南宁,NO2,20.38
南宁,O3,56.79
南宁,PM10,39.92
南宁,PM2.5,20.62
南宁,SO2,8.92
南平,AQI,32.42
南平,CO,1.02
南平,NO2,10.38
南平,O3,59.75
南平,PM10,29.96
南平,PM2.5,19.12
南平,SO2,7.04
南昌,AQI,52.0
南昌,CO,0.89
南昌,NO2,21.38
南昌,O3,61.96
南昌,PM10,56.21
南昌,PM2.5,25.12
南昌,SO2,11.25
南通,AQI,25.96
南通,CO,0.43
南通,NO2,12.5
南通,O3,46.42
南通,PM10,25.21
南通,PM2.5,10.54
南通,SO2,20.67
南阳,AQI,53.96
南阳,CO,1.01
南阳,NO2,8.67
南阳,O3,116.33
南阳,PM10,45.46
南阳,PM2.5,36.92
南阳,SO2,9.67
博州,AQI,33.96
博州,CO,1.11
博州,NO2,18.29
博州,O3,79.08
博州,PM10,29.92
博州,PM2.5,12.08
博州,SO2,13.0
即墨,AQI,26.25
即墨,CO,0.35
即墨,NO2,24.83
即墨,O3,35.54
即墨,PM10,26.25
即墨,PM2.5,11.17
即墨,SO2,11.38
厦门,AQI,49.54
厦门,CO,0.8
厦门,NO2,49.83
厦门,O3,62.33
厦门,PM10,52.67
厦门,PM2.5,30.12
厦门,SO2,23.0
双鸭山,AQI,24.25
双鸭山,CO,0.55
双鸭山,NO2,14.17
双鸭山,O3,35.75
双鸭山,PM10,24.12
双鸭山,PM2.5,9.92
双鸭山,SO2,9.75
句容,AQI,45.5
句容,CO,0.56
句容,NO2,22.67
句容,O3,75.96
句容,PM10,47.13
句容,PM2.5,12.88
句容,SO2,9.67
台州,AQI,20.33
台州,CO,0.63
台州,NO2,10.96
台州,O3,39.21
台州,PM10,20.25
台州,PM2.5,7.75
台州,SO2,4.92
合肥,AQI,56.33
合肥,CO,0.72
合肥,NO2,32.67
合肥,O3,77.12
合肥,PM10,63.29
合肥,PM2.5,31.12
合肥,SO2,11.58
吉安,AQI,55.75
吉安,CO,0.97
吉安,NO2,13.71
吉安,O3,65.96
吉安,PM10,54.12
吉安,PM2.5,39.96
吉安,SO2,23.54
吉林,AQI,45.96
吉林,CO,0.5
吉林,NO2,26.12
吉林,O3,54.25
吉林,PM10,46.5
吉林,PM2.5,16.08
吉林,SO2,12.79
吐鲁番地区,AQI,50.83
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,13.04
吐鲁番地区,O3,65.29
吐鲁番地区,PM10,58.0
吐鲁番地区,PM2.5,18.54
吐鲁番地区,SO2,3.17
吕梁,AQI,42.46
吕梁,CO,0.79
吕梁,NO2,16.38
吕梁,O3,76.96
吕梁,PM10,40.46
吕梁,PM2.5,28.21
吕梁,SO2,25.29
吴忠,AQI,52.08
吴忠,CO,0.4
吴忠,NO2,8.46
吴忠,O3,98.5
吴忠,PM10,53.92
吴忠,PM2.5,32.58
吴忠,SO2,7.71
吴江,AQI,26.46
吴江,CO,0.42
吴江,NO2,15.75
吴江,O3,40.96
吴江,PM10,26.25
吴江,PM2.5,10.88
吴江,SO2,10.04
周口,AQI,33.33
周口,CO,0.84
周口,NO2,14.79
周口,O3,70.42
周口,PM10,31.91
周口,PM2.5,21.58
周口,SO2,11.0
呼伦贝尔,AQI,48.29
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,19.0
呼伦贝尔,O3,50.79
呼伦贝尔,PM10,51.04
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,4.08
呼和浩特,AQI,54.88
呼和浩特,CO,0.74
呼和浩特,NO2,28.96
呼和浩特,O3,102.58
呼和浩特,PM10,61.75
呼和浩特,PM2.5,28.88
呼和浩特,SO2,9.67
和田地区,AQI,137.96
和田地区,CO,1.16
和田地区,NO2,17.75
和田地区,O3,70.46
和田地区,PM10,198.29
和田地区,PM2.5,61.12
和田地区,SO2,10.83
咸宁,AQI,45.0
咸宁,CO,1.02
咸宁,NO2,11.54
咸宁,O3,54.33
咸宁,PM10,44.5
咸宁,PM2.5,28.08
咸宁,SO2,4.83
咸阳,AQI,70.5
咸阳,CO,0.78
咸阳,NO2,17.38
咸阳,O3,91.62
咸阳,PM10,85.33
咸阳,PM2.5,48.38
咸阳,SO2,10.58
哈密地区,AQI,77.29
哈密地区,CO,1.21
哈密地区,NO2,6.67
哈密地区,O3,44.29
哈密地区,PM10,104.08
哈密地区,PM2.5,34.96
哈密地区,SO2,2.42
哈尔滨,AQI,37.62
哈尔滨,CO,0.76
哈尔滨,NO2,34.29
哈尔滨,O3,51.58
哈尔滨,PM10,36.17
哈尔滨,PM2.5,14.33
哈尔滨,SO2,9.58
唐山,AQI,46.38
唐山,CO,2.48
唐山,NO2,49.38
唐山,O3,65.71
唐山,PM10,43.75
唐山,PM2.5,27.0
唐山,SO2,45.12
商丘,AQI,64.71
商丘,CO,0.57
商丘,NO2,14.96
商丘,O3,50.92
商丘,PM10,61.62
商丘,PM2.5,46.54
商丘,SO2,9.5
商洛,AQI,45.71
商洛,CO,1.03
商洛,NO2,16.38
商洛,O3,47.38
商洛,PM10,44.46
商洛,PM2.5,28.71
商洛,SO2,26.46
喀什地区,AQI,131.88
喀什地区,CO,0.66
喀什地区,NO2,29.67
喀什地区,O3,77.79
喀什地区,PM10,206.04
喀什地区,PM2.5,62.88
喀什地区,SO2,8.0
嘉兴,AQI,24.32
嘉兴,CO,0.48
嘉兴,NO2,9.79
嘉兴,O3,42.63
嘉兴,PM10,19.89
嘉兴,PM2.5,8.16
嘉兴,SO2,25.05
嘉峪关,AQI,54.04
嘉峪关,CO,0.89
嘉峪关,NO2,34.0
嘉峪关,O3,22.04
嘉峪关,PM10,59.7
嘉峪关,PM2.5,23.35
嘉峪关,SO2,14.38
四平,AQI,44.83
四平,CO,0.75
四平,NO2,25.29
四平,O3,60.38
四平,PM10,42.58
四平,PM2.5,17.88
四平,SO2,7.62
固原,AQI,69.92
固原,CO,0.74
固原,NO2,21.58
固原,O3,105.21
固原,PM10,59.21
固原,PM2.5,43.71
固原,SO2,5.12
塔城地区,AQI,38.17
塔城地区,CO,1.14
塔城地区,NO2,15.71
塔城地区,O3,53.0
塔城地区,PM10,37.52
塔城地区,PM2.5,17.0
塔城地区,SO2,7.04
大同,AQI,29.83
大同,CO,0.7
大同,NO2,12.92
大同,O3,87.79
大同,PM10,24.42
大同,PM2.5,9.25
大同,SO2,10.67
大庆,AQI,36.62
大庆,CO,0.65
大庆,NO2,32.88
大庆,O3,67.67
大庆,PM10,34.79
大庆,PM2.5,14.0
大庆,SO2,10.12
大理州,AQI,29.62
大理州,CO,0.79
大理州,NO2,20.08
大理州,O3,31.46
大理州,PM10,28.57
大理州,PM2.5,15.75
大理州,SO2,10.33
大连,AQI,30.08
大连,CO,1.03
大连,NO2,18.62
大连,O3,80.46
大连,PM10,28.67
大连,PM2.5,19.33
大连,SO2,7.46
天水,AQI,58.33
天水,CO,0.76
天水,NO2,19.75
天水,O3,117.58
天水,PM10,64.42
天水,PM2.5,37.67
天水,SO2,8.62
天津,AQI,41.29
天津,CO,0.78
天津,NO2,24.29
天津,O3,65.54
天津,PM10,40.0
天津,PM2.5,21.67
天津,SO2,8.42
太仓,AQI,32.08
太仓,CO,0.56
太仓,NO2,20.62
太仓,O3,39.21
太仓,PM10,32.08
太仓,PM2.5,10.54
太仓,SO2,18.0
太原,AQI,42.12
太原,CO,0.64
太原,NO2,21.54
太原,O3,80.12
太原,PM10,41.96
太原,PM2.5,16.12
太原,SO2,14.04
威海,AQI,38.42
威海,CO,0.46
威海,NO2,22.08
威海,O3,37.71
威海,PM10,37.0
威海,PM2.5,24.83
威海,SO2,6.25
娄底,AQI,50.33
娄底,CO,1.43
娄底,NO2,20.25
娄底,O3,61.08
娄底,PM10,52.5
娄底,PM2.5,31.0
娄底,SO2,11.12
孝感,AQI,37.46
孝感,CO,1.24
孝感,NO2,5.54
孝感,O3,51.83
孝感,PM10,36.58
孝感,PM2.5,23.04
孝感,SO2,14.38
宁德,AQI,24.96
宁德,CO,0.45
宁德,NO2,11.88
宁德,O3,45.18
宁德,PM10,24.33
宁德,PM2.5,9.79
宁德,SO2,2.75
宁波,AQI,23.88
宁波,CO,0.59
宁波,NO2,23.17
宁波,O3,41.79
宁波,PM10,22.88
宁波,PM2.5,8.71
宁波,SO2,11.29
安庆,AQI,34.79
安庆,CO,0.51
安庆,NO2,21.54
安庆,O3,75.0
安庆,PM10,34.33
安庆,PM2.5,20.96
安庆,SO2,15.71
安康,AQI,34.62
安康,CO,0.57
安康,NO2,13.46
安康,O3,46.29
安康,PM10,34.82
安康,PM2.5,19.83
安康,SO2,13.67
安阳,AQI,47.75
安阳,CO,1.39
安阳,NO2,26.17
安阳,O3,70.0
安阳,PM10,46.83
安阳,PM2.5,28.38
安阳,SO2,16.08
安顺,AQI,43.21
安顺,CO,0.59
安顺,NO2,16.83
安顺,O3,92.75
安顺,PM10,33.04
安顺,PM2.5,22.88
安顺,SO2,19.79
定西,AQI,63.62
定西,CO,0.64
定西,NO2,15.67
定西,O3,106.25
定西,PM10,76.79
定西,PM2.5,28.0
定西,SO2,5.42
宜兴,AQI,28.08
宜兴,CO,0.32
宜兴,NO2,8.42
宜兴,O3,85.58
宜兴,PM10,19.12
宜兴,PM2.5,8.71
宜兴,SO2,13.92
宜宾,AQI,34.17
宜宾,CO,0.6
宜宾,NO2,20.88
宜宾,O3,84.29
宜宾,PM10,27.96
宜宾,PM2.5,15.38
宜宾,SO2,8.58
宜昌,AQI,29.96
宜昌,CO,0.67
宜昌,NO2,26.17
宜昌,O3,38.29
宜昌,PM10,29.79
宜昌,PM2.5,12.71
宜昌,SO2,5.96
宜春,AQI,44.12
宜春,CO,0.82
宜春,NO2,21.21
宜春,O3,39.92
宜春,PM10,45.42
宜春,PM2.5,23.04
宜春,SO2,15.46
宝鸡,AQI,63.62
宝鸡,CO,0.83
宝鸡,NO2,25.58
宝鸡,O3,80.75
宝鸡,PM10,66.67
宝鸡,PM2.5,44.5
宝鸡,SO2,4.5
宣城,AQI,34.5
宣城,CO,0.43
宣城,NO2,25.67
宣城,O3,60.54
宣城,PM10,34.33
宣城,PM2.5,16.38
宣城,SO2,17.0
宿州,AQI,40.21
宿州,CO,0.72
宿州,NO2,32.12
宿州,O3,66.96
宿州,PM10,34.0
宿州,PM2.5,24.67
宿州,SO2,16.04
宿迁,AQI,36.12
宿迁,CO,0.67
宿迁,NO2,14.0
宿迁,O3,57.46
宿迁,PM10,35.42
宿迁,PM2.5,19.29
宿迁,SO2,4.88
富阳,AQI,29.5
富阳,CO,0.49
富阳,NO2,16.96
富阳,O3,58.88
富阳,PM10,28.79
富阳,PM2.5,13.83
富阳,SO2,8.21
寿光,AQI,42.38
寿光,CO,0.96
寿光,NO2,24.25
寿光,O3,38.12
寿光,PM10,39.75
寿光,PM2.5,28.21
寿光,SO2,9.04
山南,AQI,32.33
山南,CO,0.3
山南,NO2,8.12
山南,O3,74.54
山南,PM10,26.79
山南,PM2.5,14.04
山南,SO2,4.5
岳阳,AQI,39.5
岳阳,CO,0.86
岳阳,NO2,15.21
岳阳,O3,65.04
岳阳,PM10,37.75
岳阳,PM2.5,25.46
岳阳,SO2,16.33
崇左,AQI,30.88
崇左,CO,0.68
崇左,NO2,6.91
崇左,O3,70.13
崇左,PM10,30.33
崇左,PM2.5,16.38
崇左,SO2,7.35
巴中,AQI,23.08
巴中,CO,0.76
巴中,NO2,24.12
巴中,O3,39.21
巴中,PM10,21.96
巴中,PM2.5,14.58
巴中,SO2,4.71
巴彦淖尔,AQI,78.04
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,109.46
巴彦淖尔,PM10,105.08
巴彦淖尔,PM2.5,32.04
巴彦淖尔,SO2,14.58
常州,AQI,44.67
常州,CO,0.45
常州,NO2,25.71
常州,O3,58.75
常州,PM10,43.21
常州,PM2.5,19.08
常州,SO2,15.92
常德,AQI,50.08
常德,CO,1.57
常德,NO2,10.42
常德,O3,56.08
常德,PM10,49.5
常德,PM2.5,30.5
常德,SO2,14.25
常熟,AQI,27.12
常熟,CO,0.5
常熟,NO2,20.25
常熟,O3,50.71
常熟,PM10,25.0
常熟,PM2.5,10.46
常熟,SO2,19.17
平凉,AQI,71.79
平凉,CO,1.02
平凉,NO2,29.33
平凉,O3,108.62
平凉,PM10,59.3
平凉,PM2.5,52.33
平凉,SO2,8.88
平度,AQI,30.96
平度,CO,0.4
平度,NO2,20.92
平度,O3,36.42
平度,PM10,30.42
平度,PM2.5,17.83
平度,SO2,3.17
平顶山,AQI,57.71
平顶山,CO,0.98
平顶山,NO2,20.38
平顶山,O3,97.0
平顶山,PM10,57.17
平顶山,PM2.5,38.54
平顶山,SO2,10.21
广元,AQI,33.79
广元,CO,0.89
广元,NO2,28.96
广元,O3,52.38
广元,PM10,32.67
广元,PM2.5,9.04
广元,SO2,21.29
广安,AQI,41.29
广安,CO,0.75
广安,NO2,15.75
广安,O3,76.83
广安,PM10,41.17
广安,PM2.5,19.83
广安,SO2,12.04
广州,AQI,70.96
广州,CO,1.01
广州,NO2,39.71
广州,O3,81.67
广州,PM10,71.0
广州,PM2.5,49.83
广州,SO2,14.33
庆阳,AQI,66.67
庆阳,CO,0.85
庆阳,NO2,11.79
庆阳,O3,131.83
庆阳,PM10,60.5
庆阳,PM2.5,47.83
庆阳,SO2,4.42
库尔勒,AQI,41.96
库尔勒,CO,0.99
库尔勒,NO2,21.92
库尔勒,O3,68.67
库尔勒,PM10,45.13
库尔勒,PM2.5,25.25
库尔勒,SO2,3.42
廊坊,AQI,59.5
廊坊,CO,0.97
廊坊,NO2,41.96
廊坊,O3,89.83
廊坊,PM10,53.25
廊坊,PM2.5,31.04
廊坊,SO2,7.42
延安,AQI,61.08
延安,CO,1.44
延安,NO2,35.71
延安,O3,60.21
延安,PM10,71.88
延安,PM2.5,39.96
延安,SO2,8.0
延边州,AQI,24.12
延边州,CO,0.72
延边州,NO2,12.54
延边州,O3,44.96
延边州,PM10,20.17
延边州,PM2.5,12.17
延边州,SO2,3.25
开封,AQI,38.92
开封,CO,1.1
开封,NO2,11.08
开封,O3,81.38
开封,PM10,37.58
开封,PM2.5,23.0
开封,SO2,8.96
张家口,AQI,48.33
张家口,CO,0.57
张家口,NO2,20.08
张家口,O3,92.92
张家口,PM10,51.17
张家口,PM2.5,20.58
张家口,SO2,16.29
张家港,AQI,47.21
张家港,CO,0.64
张家港,NO2,25.75
张家港,O3,35.04
张家港,PM10,48.67
张家港,PM2.5,9.38
张家港,SO2,34.0
张家界,AQI,42.46
张家界,CO,2.14
张家界,NO2,16.17
张家界,O3,68.71
张家界,PM10,41.48
张家界,PM2.5,23.42
张家界,SO2,2.83
张掖,AQI,47.42
张掖,CO,0.6
张掖,NO2,19.17
张掖,O3,105.12
张掖,PM10,41.46
张掖,PM2.5,24.58
张掖,SO2,4.17
徐州,AQI,48.33
徐州,CO,1.01
徐州,NO2,29.38
徐州,O3,53.96
徐州,PM10,52.88
徐州,PM2.5,25.12
徐州,SO2,27.67
德宏州,AQI,29.96
德宏州,CO,1.05
德宏州,NO2,10.29
德宏州,O3,39.33
德宏州,PM10,26.82
德宏州,PM2.5,18.67
德宏州,SO2,29.08
德州,AQI,40.0
德州,CO,1.23
德州,NO2,11.29
德州,O3,48.04
德州,PM10,41.58
德州,PM2.5,21.17
德州,SO2,6.88
德阳,AQI,45.92
德阳,CO,0.69
德阳,NO2,16.62
德阳,O3,74.38
德阳,PM10,47.04
德阳,PM2.5,19.42
德阳,SO2,12.71
忻州,AQI,26.83
忻州,CO,1.51
忻州,NO2,16.88
忻州,O3,66.42
忻州,PM10,23.67
忻州,PM2.5,13.17
忻州,SO2,18.17
怀化,AQI,40.38
怀化,CO,1.23
怀化,NO2,10.54
怀化,O3,61.0
怀化,PM10,41.71
怀化,PM2.5,16.88
怀化,SO2,10.21
怒江州,AQI,26.92
怒江州,CO,1.03
怒江州,NO2,6.08
怒江州,O3,29.67
怒江州,PM10,26.83
怒江州,PM2.5,12.83
怒江州,SO2,11.04
恩施州,AQI,28.83
恩施州,CO,0.48
恩施州,NO2,6.12
恩施州,O3,34.62
恩施州,PM10,30.09
恩施州,PM2.5,14.79
恩施州,SO2,4.08
惠州,AQI,52.33
惠州,CO,0.79
惠州,NO2,31.0
惠州,O3,72.62
惠州,PM10,54.96
惠州,PM2.5,34.42
惠州,SO2,7.58
成都,AQI,63.75
成都,CO,1.12
成都,NO2,48.29
成都,O3,78.29
成都,PM10,58.62
成都,PM2.5,35.75
成都,SO2,17.5
扬州,AQI,34.92
扬州,CO,0.75
扬州,NO2,15.25
扬州,O3,52.88
扬州,PM10,29.95
扬州,PM2.5,18.94
扬州,SO2,21.38
承德,AQI,41.33
承德,CO,0.37
承德,NO2,22.29
承德,O3,72.08
承德,PM10,36.38
承德,PM2.5,12.17
承德,SO2,11.96
抚州,AQI,53.83
抚州,CO,1.16
抚州,NO2,10.62
抚州,O3,65.79
抚州,PM10,53.21
抚州,PM2.5,38.21
抚州,SO2,8.96
抚顺,AQI,30.25
抚顺,CO,0.65
抚顺,NO2,18.54
抚顺,O3,64.83
抚顺,PM10,25.46
抚顺,PM2.5,12.46
抚顺,SO2,6.38
拉萨,AQI,55.96
拉萨,CO,0.54
拉萨,NO2,23.79
拉萨,O3,62.38
拉萨,PM10,64.54
拉萨,PM2.5,19.46
拉萨,SO2,6.58
招远,AQI,25.58
招远,CO,0.45
招远,NO2,12.71
招远,O3,26.88
招远,PM10,25.17
招远,PM2.5,14.54
招远,SO2,20.92
揭阳,AQI,88.88
揭阳,CO,1.19
揭阳,NO2,27.5
揭阳,O3,76.21
揭阳,PM10,92.96
揭阳,PM2.5,66.0
揭阳,SO2,26.12
攀枝花,AQI,54.42
攀枝花,CO,1.05
攀枝花,NO2,34.12
攀枝花,O3,55.67
攀枝花,PM10,59.5
攀枝花,PM2.5,27.33
攀枝花,SO2,30.79
文山州,AQI,43.04
文山州,CO,0.65
文山州,NO2,17.08
文山州,O3,35.04
文山州,PM10,44.29
文山州,PM2.5,27.08
文山州,SO2,8.21
文登,AQI,28.04
文登,CO,0.59
文登,NO2,11.54
文登,O3,44.25
文登,PM10,26.33
文登,PM2.5,16.75
文登,SO2,9.25
新乡,AQI,46.71
新乡,CO,1.07
新乡,NO2,20.92
新乡,O3,82.79
新乡,PM10,46.25
新乡,PM2.5,26.04
新乡,SO2,19.62
新余,AQI,47.5
新余,CO,2.03
新余,NO2,24.25
新余,O3,47.88
新余,PM10,48.12
新余,PM2.5,27.46
新余,SO2,24.0
无锡,AQI,34.21
无锡,CO,0.43
无锡,NO2,24.92
无锡,O3,52.67
无锡,PM10,33.17
无锡,PM2.5,14.21
无锡,SO2,9.38
日喀则,AQI,27.12
日喀则,CO,0.31
日喀则,NO2,11.92
日喀则,O3,60.54
日喀则,PM10,24.88
日喀则,PM2.5,12.5
日喀则,SO2,9.33
日照,AQI,23.08
日照,CO,0.37
日照,NO2,14.12
日照,O3,42.71
日照,PM10,23.08
日照,PM2.5,7.92
日照,SO2,9.71
昆山,AQI,28.88
昆山,CO,0.47
昆山,NO2,17.38
昆山,O3,36.5
昆山,PM10,28.88
昆山,PM2.5,12.12
昆山,SO2,11.79
昆明,AQI,61.54
昆明,CO,0.99
昆明,NO2,36.04
昆明,O3,52.79
昆明,PM10,70.58
昆明,PM2.5,34.0
昆明,SO2,30.0
昌吉州,AQI,29.08
