city,type,value
佛山,CO,0.8
佛山,NO2,31.92
佛山,O3,56.04
佛山,PM10,68.29
佛山,PM2.5,49.67
佛山,SO2,14.21
佳木斯,AQI,29.83
佳木斯,CO,0.35
佳木斯,NO2,12.5
佳木斯,O3,60.33
佳木斯,PM10,26.79
佳木斯,PM2.5,17.46
佳木斯,SO2,8.17
保定,AQI,135.58
保定,CO,0.98
保定,NO2,55.92
保定,O3,34.58
保定,PM10,161.92
保定,PM2.5,101.71
保定,SO2,22.83
保山,AQI,32.46
保山,CO,0.74
保山,NO2,12.42
保山,O3,46.67
保山,PM10,32.58
保山,PM2.5,16.46
保山,SO2,15.71
信阳,AQI,60.67
信阳,CO,0.87
信阳,NO2,30.96
信阳,O3,53.96
信阳,PM10,66.92
信阳,PM2.5,39.5
信阳,SO2,8.58
克州,AQI,80.96
克州,CO,2.26
克州,NO2,21.21
克州,O3,82.75
克州,PM10,111.33
克州,PM2.5,19.21
克州,SO2,11.12
克拉玛依,AQI,46.0
克拉玛依,CO,1.79
克拉玛依,NO2,11.0
克拉玛依,O3,51.29
克拉玛依,PM10,47.21
克拉玛依,PM2.5,24.29
克拉玛依,SO2,8.83
六安,AQI,51.25
六安,CO,0.71
六安,NO2,34.54
六安,O3,44.46
六安,PM10,49.71
六安,PM2.5,35.67
六安,SO2,17.17
六盘水,AQI,46.58
六盘水,CO,0.99
六盘水,NO2,16.0
六盘水,O3,28.96
六盘水,PM10,51.46
六盘水,PM2.5,25.33
六盘水,SO2,8.62
兰州,AQI,93.29
兰州,CO,1.7
兰州,NO2,72.08
兰州,O3,27.33
兰州,PM10,136.08
兰州,PM2.5,57.0
兰州,SO2,17.0
兴安盟,AQI,23.54
兴安盟,CO,0.83
兴安盟,NO2,18.12
兴安盟,O3,43.0
兴安盟,PM10,19.89
兴安盟,PM2.5,12.88
兴安盟,SO2,7.62
内江,AQI,66.33
内江,CO,0.73
内江,NO2,30.42
内江,O3,51.62
内江,PM10,67.75
内江,PM2.5,47.42
内江,SO2,19.54
凉山州,AQI,22.71
凉山州,CO,0.6
凉山州,NO2,11.46
凉山州,O3,66.29
凉山州,PM10,14.42
凉山州,PM2.5,8.17
凉山州,SO2,22.25
包头,AQI,105.79
包头,CO,1.51
包头,NO2,57.17
包头,O3,39.92
包头,PM10,160.04
包头,PM2.5,65.75
包头,SO2,39.79
北京,AQI,87.71
北京,CO,0.9
北京,NO2,52.67
北京,O3,26.08
北京,PM10,88.23
北京,PM2.5,63.29
北京,SO2,2.54
北海,AQI,55.42
北海,CO,0.81
北海,NO2,13.33
北海,O3,85.17
北海,PM10,58.62
北海,PM2.5,37.38
北海,SO2,12.5
十堰,AQI,33.04
十堰,CO,1.29
十堰,NO2,27.0
十堰,O3,33.71
十堰,PM10,33.25
十堰,PM2.5,20.08
十堰,SO2,11.46
南京,AQI,54.25
南京,CO,1.1
南京,NO2,39.0
南京,O3,68.25
南京,PM10,60.5
南京,PM2.5,36.38
南京,SO2,12.12
南充,AQI,64.88
南充,CO,0.99
南充,NO2,30.46
南充,O3,29.71
南充,PM10,68.21
南充,PM2.5,46.46
南充,SO2,14.58
南宁,AQI,58.67
南宁,CO,0.76
南宁,NO2,22.75
南宁,O3,64.96
南宁,PM10,64.25
南宁,PM2.5,40.67
南宁,SO2,15.21
南平,AQI,34.5
南平,CO,0.82
南平,NO2,20.08
南平,O3,24.71
南平,PM10,34.42
南平,PM2.5,20.33
南平,SO2,12.08
南昌,AQI,63.33
南昌,CO,1.06
南昌,NO2,26.38
南昌,O3,63.04
南昌,PM10,73.5
南昌,PM2.5,39.79
南昌,SO2,13.33
南通,AQI,55.04
南通,CO,0.66
南通,NO2,22.42
南通,O3,70.25
南通,PM10,48.04
南通,PM2.5,37.96
南通,SO2,19.21
南阳,AQI,56.33
南阳,CO,1.02
南阳,NO2,33.83
南阳,O3,55.96
南阳,PM10,62.46
南阳,PM2.5,30.79
南阳,SO2,35.71
博州,AQI,88.33
博州,CO,2.41
博州,NO2,45.12
博州,O3,16.54
博州,PM10,124.75
博州,PM2.5,55.92
博州,SO2,18.42
即墨,AQI,101.46
即墨,CO,0.89
即墨,NO2,41.5
即墨,O3,43.04
即墨,PM10,114.29
即墨,PM2.5,76.08
即墨,SO2,10.29
厦门,AQI,31.0
厦门,CO,0.4
厦门,NO2,22.46
厦门,O3,44.08
厦门,PM10,31.0
厦门,PM2.5,11.92
厦门,SO2,7.46
双鸭山,AQI,31.25
双鸭山,CO,0.44
双鸭山,NO2,13.17
双鸭山,O3,52.25
双鸭山,PM10,31.08
双鸭山,PM2.5,17.54
双鸭山,SO2,17.79
句容,AQI,54.67
句容,CO,0.79
句容,NO2,34.54
句容,O3,60.67
句容,PM10,63.42
句容,PM2.5,31.5
句容,SO2,16.92
台州,AQI,72.67
台州,CO,0.81
台州,NO2,19.71
台州,O3,60.5
台州,PM10,79.42
台州,PM2.5,52.12
台州,SO2,7.67
合肥,AQI,64.38
合肥,CO,0.68
合肥,NO2,41.29
合肥,O3,49.0
合肥,PM10,64.54
合肥,PM2.5,46.0
合肥,SO2,10.42
吉安,AQI,80.46
吉安,CO,0.88
吉安,NO2,19.54
吉安,O3,70.17
吉安,PM10,89.17
吉安,PM2.5,59.38
吉安,SO2,28.08
吉林,AQI,44.88
吉林,CO,0.6
吉林,NO2,29.0
吉林,O3,47.79
吉林,PM10,46.75
吉林,PM2.5,25.0
吉林,SO2,11.04
吐鲁番地区,AQI,121.42
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,51.58
吐鲁番地区,O3,39.46
吐鲁番地区,PM10,191.88
吐鲁番地区,PM2.5,49.33
吐鲁番地区,SO2,6.12
吕梁,AQI,73.92
吕梁,CO,1.22
吕梁,NO2,30.38
吕梁,O3,17.21
吕梁,PM10,85.38
吕梁,PM2.5,50.29
吕梁,SO2,30.83
吴忠,AQI,76.92
吴忠,CO,0.95
吴忠,NO2,35.46
吴忠,O3,51.29
吴忠,PM10,102.0
吴忠,PM2.5,43.83
吴忠,SO2,25.33
吴江,AQI,66.62
吴江,CO,0.81
吴江,NO2,35.5
吴江,O3,65.62
吴江,PM10,81.58
吴江,PM2.5,42.83
吴江,SO2,11.38
周口,AQI,68.12
周口,CO,1.35
周口,NO2,22.17
周口,O3,76.21
周口,PM10,70.17
周口,PM2.5,47.96
周口,SO2,20.12
呼伦贝尔,AQI,38.83
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,47.75
呼伦贝尔,PM10,17.0
呼伦贝尔,PM2.5,25.83
呼伦贝尔,SO2,6.67
呼和浩特,AQI,84.33
呼和浩特,CO,1.08
呼和浩特,NO2,71.92
呼和浩特,O3,26.71
呼和浩特,PM10,118.04
呼和浩特,PM2.5,38.42
呼和浩特,SO2,28.83
和田地区,AQI,122.92
和田地区,CO,1.09
和田地区,NO2,35.54
和田地区,O3,53.17
和田地区,PM10,177.83
和田地区,PM2.5,53.83
和田地区,SO2,38.46
咸宁,AQI,60.83
咸宁,CO,1.16
咸宁,NO2,28.25
咸宁,O3,56.46
咸宁,PM10,60.12
咸宁,PM2.5,42.96
咸宁,SO2,13.33
咸阳,AQI,92.58
咸阳,CO,1.12
咸阳,NO2,53.58
咸阳,O3,33.5
咸阳,PM10,128.25
咸阳,PM2.5,63.83
咸阳,SO2,14.79
哈密地区,AQI,90.58
哈密地区,CO,1.45
哈密地区,NO2,38.83
哈密地区,O3,48.08
哈密地区,PM10,130.71
哈密地区,PM2.5,38.58
哈密地区,SO2,13.62
哈尔滨,AQI,35.71
哈尔滨,CO,0.85
哈尔滨,NO2,31.38
哈尔滨,O3,35.17
哈尔滨,PM10,33.29
哈尔滨,PM2.5,24.62
哈尔滨,SO2,11.04
唐山,AQI,92.75
唐山,CO,1.86
唐山,NO2,63.17
唐山,O3,29.67
唐山,PM10,112.54
唐山,PM2.5,63.04
唐山,SO2,34.04
商丘,AQI,63.58
商丘,CO,0.71
商丘,NO2,37.17
商丘,O3,66.38
商丘,PM10,76.71
商丘,PM2.5,28.75
商丘,SO2,9.25
商洛,AQI,51.92
商洛,CO,0.76
商洛,NO2,25.75
商洛,O3,52.08
商洛,PM10,56.75
商洛,PM2.5,25.75
商洛,SO2,18.17
喀什地区,AQI,144.04
喀什地区,CO,1.42
喀什地区,NO2,58.58
喀什地区,O3,33.08
喀什地区,PM10,216.38
喀什地区,PM2.5,84.17
喀什地区,SO2,17.75
嘉兴,AQI,68.33
嘉兴,CO,1.31
嘉兴,NO2,37.96
嘉兴,O3,40.29
嘉兴,PM10,74.46
嘉兴,PM2.5,49.29
嘉兴,SO2,19.58
嘉峪关,AQI,61.46
嘉峪关,CO,0.58
嘉峪关,NO2,29.54
嘉峪关,O3,86.92
嘉峪关,PM10,72.62
嘉峪关,PM2.5,24.57
嘉峪关,SO2,15.25
四平,AQI,38.46
四平,CO,0.71
四平,NO2,26.17
四平,O3,42.62
四平,PM10,41.38
四平,PM2.5,23.5
四平,SO2,6.33
固原,AQI,65.5
固原,CO,0.98
固原,NO2,40.42
固原,O3,43.88
固原,PM10,81.92
固原,PM2.5,26.54
固原,SO2,10.38
塔城地区,AQI,21.62
塔城地区,CO,1.21
塔城地区,NO2,19.33
塔城地区,O3,50.25
塔城地区,PM10,18.77
塔城地区,PM2.5,12.83
塔城地区,SO2,3.88
大兴安岭地区,AQI,33.08
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,20.88
大兴安岭地区,O3,59.29
大兴安岭地区,PM10,29.23
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,35.17
大同,AQI,77.33
大同,CO,1.42
大同,NO2,38.12
大同,O3,37.88
大同,PM10,104.42
大同,PM2.5,35.75
大同,SO2,33.62
大庆,AQI,38.79
大庆,CO,0.71
大庆,NO2,30.5
大庆,O3,43.12
大庆,PM10,36.21
大庆,PM2.5,23.33
大庆,SO2,9.83
大理州,AQI,30.75
大理州,CO,0.78
大理州,NO2,16.5
大理州,O3,39.92
大理州,PM10,24.06
大理州,PM2.5,18.5
大理州,SO2,7.62
大连,AQI,43.0
大连,CO,1.1
大连,NO2,34.92
大连,O3,66.54
大连,PM10,42.58
大连,PM2.5,25.83
大连,SO2,15.21
天水,AQI,77.88
天水,CO,0.81
天水,NO2,43.79
天水,O3,41.0
天水,PM10,105.38
天水,PM2.5,44.12
天水,SO2,13.62
天津,AQI,105.42
天津,CO,1.42
天津,NO2,44.0
天津,O3,35.12
天津,PM10,103.04
天津,PM2.5,77.21
天津,SO2,14.04
太仓,AQI,58.42
太仓,CO,0.98
太仓,NO2,21.79
太仓,O3,71.04
太仓,PM10,62.46
太仓,PM2.5,34.92
太仓,SO2,21.38
太原,AQI,82.96
太原,CO,1.43
太原,NO2,64.71
太原,O3,21.96
太原,PM10,115.71
太原,PM2.5,39.67
太原,SO2,37.75
威海,AQI,55.92
威海,CO,0.79
威海,NO2,17.67
威海,O3,82.29
威海,PM10,65.04
威海,PM2.5,32.38
威海,SO2,10.42
娄底,AQI,47.08
娄底,CO,1.61
娄底,NO2,19.42
娄底,O3,87.21
娄底,PM10,46.67
娄底,PM2.5,28.21
娄底,SO2,18.71
孝感,AQI,57.62
孝感,CO,1.55
孝感,NO2,30.71
孝感,O3,67.33
孝感,PM10,63.67
孝感,PM2.5,39.04
孝感,SO2,6.5
宁德,AQI,38.33
宁德,CO,0.83
宁德,NO2,34.58
宁德,O3,8.54
宁德,PM10,36.41
宁德,PM2.5,25.54
宁德,SO2,5.71
宁波,AQI,68.12
宁波,CO,0.95
宁波,NO2,33.0
宁波,O3,76.29
宁波,PM10,76.29
宁波,PM2.5,47.75
宁波,SO2,13.71
安庆,AQI,65.38
安庆,CO,0.62
安庆,NO2,15.54
安庆,O3,78.83
安庆,PM10,60.22
安庆,PM2.5,47.21
安庆,SO2,12.88
安康,AQI,42.96
安康,CO,0.7
安康,NO2,18.75
安康,O3,19.21
安康,PM10,43.58
安康,PM2.5,27.38
安康,SO2,20.54
安阳,AQI,157.38
安阳,CO,3.3
安阳,NO2,62.42
安阳,O3,22.42
安阳,PM10,213.83
安阳,PM2.5,116.96
安阳,SO2,39.12
安顺,AQI,19.67
安顺,CO,0.61
安顺,NO2,13.88
安顺,O3,36.79
安顺,PM10,17.75
安顺,PM2.5,11.58
安顺,SO2,15.33
定西,AQI,56.5
定西,CO,0.64
定西,NO2,34.54
定西,O3,41.21
定西,PM10,58.48
定西,PM2.5,36.29
定西,SO2,5.25
宜兴,AQI,59.54
宜兴,CO,0.96
宜兴,NO2,27.46
宜兴,O3,94.75
宜兴,PM10,52.71
宜兴,PM2.5,39.25
宜兴,SO2,18.96
宜宾,AQI,54.71
宜宾,CO,0.92
宜宾,NO2,31.62
宜宾,O3,54.33
宜宾,PM10,54.38
宜宾,PM2.5,37.75
宜宾,SO2,16.92
宜昌,AQI,73.92
宜昌,CO,0.92
宜昌,NO2,37.88
宜昌,O3,34.79
宜昌,PM10,85.38
宜昌,PM2.5,49.67
宜昌,SO2,8.88
宜春,AQI,102.92
宜春,CO,1.36
宜春,NO2,25.96
宜春,O3,42.29
宜春,PM10,117.62
宜春,PM2.5,77.25
宜春,SO2,45.25
宝鸡,AQI,60.71
宝鸡,CO,1.01
宝鸡,NO2,34.62
宝鸡,O3,28.71
宝鸡,PM10,71.0
宝鸡,PM2.5,31.88
宝鸡,SO2,9.88
宣城,AQI,72.67
宣城,CO,0.81
宣城,NO2,35.12
宣城,O3,47.21
宣城,PM10,84.08
宣城,PM2.5,47.46
宣城,SO2,17.58
宿州,AQI,115.71
宿州,CO,1.61
宿州,NO2,43.21
宿州,O3,47.84
宿州,PM10,117.83
宿州,PM2.5,87.38
宿州,SO2,33.92
宿迁,AQI,69.5
宿迁,CO,0.99
宿迁,NO2,29.12
宿迁,O3,54.88
宿迁,PM10,59.75
宿迁,PM2.5,50.58
宿迁,SO2,16.79
富阳,AQI,73.88
富阳,CO,1.03
富阳,NO2,42.33
富阳,O3,37.83
富阳,PM10,81.17
富阳,PM2.5,53.71
富阳,SO2,10.38
寿光,AQI,109.67
寿光,CO,1.46
寿光,NO2,47.79
寿光,O3,63.29
寿光,PM10,121.46
寿光,PM2.5,82.71
寿光,SO2,27.79
山南,AQI,47.38
山南,CO,0.34
山南,NO2,6.08
山南,O3,77.04
山南,PM10,49.5
山南,PM2.5,8.62
山南,SO2,4.04
岳阳,AQI,55.5
岳阳,CO,0.88
岳阳,NO2,27.62
岳阳,O3,65.5
岳阳,PM10,56.71
岳阳,PM2.5,39.12
岳阳,SO2,19.92
崇左,AQI,67.88
崇左,CO,0.85
崇左,NO2,23.96
崇左,O3,56.87
崇左,PM10,71.75
崇左,PM2.5,46.42
崇左,SO2,24.65
巴中,AQI,46.38
巴中,CO,0.99
巴中,NO2,26.21
巴中,O3,16.88
巴中,PM10,49.75
巴中,PM2.5,23.88
巴中,SO2,3.0
巴彦淖尔,AQI,96.62
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,44.21
巴彦淖尔,O3,58.42
巴彦淖尔,PM10,141.25
巴彦淖尔,PM2.5,53.08
巴彦淖尔,SO2,39.62
常州,AQI,65.21
常州,CO,0.8
常州,NO2,37.5
常州,O3,63.58
常州,PM10,75.5
常州,PM2.5,45.33
常州,SO2,15.62
常德,AQI,61.75
常德,CO,1.52
常德,NO2,28.42
常德,O3,59.46
常德,PM10,70.7
常德,PM2.5,34.5
常德,SO2,27.21
常熟,AQI,64.88
常熟,CO,0.95
常熟,NO2,32.04
常熟,O3,69.04
常熟,PM10,59.38
常熟,PM2.5,45.12
常熟,SO2,21.54
平凉,AQI,48.17
平凉,CO,1.28
平凉,NO2,50.5
平凉,O3,34.42
平凉,PM10,51.75
平凉,PM2.5,27.21
平凉,SO2,12.08
平度,AQI,107.46
平度,CO,0.71
平度,NO2,42.0
平度,O3,53.58
平度,PM10,111.83
平度,PM2.5,80.88
平度,SO2,9.12
平顶山,AQI,65.54
平顶山,CO,1.1
平顶山,NO2,42.21
平顶山,O3,58.25
平顶山,PM10,76.54
平顶山,PM2.5,39.88
平顶山,SO2,37.71
广元,AQI,55.42
广元,CO,0.54
广元,NO2,41.62
广元,O3,48.71
广元,PM10,61.96
广元,PM2.5,10.29
广元,SO2,14.88
广安,AQI,50.12
广安,CO,0.99
广安,NO2,27.0
广安,O3,19.08
广安,PM10,52.25
广安,PM2.5,25.25
广安,SO2,14.83
广州,AQI,59.33
广州,CO,0.87
广州,NO2,29.71
广州,O3,50.54
广州,PM10,63.33
广州,PM2.5,41.58
广州,SO2,9.71
庆阳,AQI,59.21
庆阳,CO,0.88
庆阳,NO2,23.5
庆阳,O3,72.29
庆阳,PM10,63.67
庆阳,PM2.5,34.12
庆阳,SO2,9.12
库尔勒,AQI,220.21
库尔勒,CO,1.77
库尔勒,NO2,40.96
库尔勒,O3,42.88
库尔勒,PM10,355.83
库尔勒,PM2.5,83.5
库尔勒,SO2,10.29
廊坊,AQI,71.21
廊坊,CO,1.38
廊坊,NO2,44.67
廊坊,O3,32.58
廊坊,PM10,90.33
廊坊,PM2.5,48.04
廊坊,SO2,6.71
延安,AQI,65.21
延安,CO,1.52
延安,NO2,42.71
延安,O3,23.71
延安,PM10,78.17
延安,PM2.5,32.29
延安,SO2,11.92
延边州,AQI,57.29
延边州,CO,0.79
延边州,NO2,23.67
延边州,O3,33.62
延边州,PM10,55.38
延边州,PM2.5,33.25
延边州,SO2,9.38
开封,AQI,96.75
开封,CO,1.55
开封,NO2,51.29
开封,O3,54.83
开封,PM10,113.83
开封,PM2.5,72.25
开封,SO2,33.21
张家口,AQI,60.58
张家口,CO,0.34
张家口,NO2,26.92
张家口,O3,61.54
张家口,PM10,74.67
张家口,PM2.5,18.62
张家口,SO2,13.58
张家港,AQI,69.92
张家港,CO,0.75
张家港,NO2,29.17
张家港,O3,70.67
张家港,PM10,84.88
张家港,PM2.5,42.38
张家港,SO2,19.25
张家界,AQI,57.75
张家界,CO,1.58
张家界,NO2,24.88
张家界,O3,35.21
张家界,PM10,65.71
张家界,PM2.5,35.71
张家界,SO2,9.08
张掖,AQI,71.29
张掖,CO,0.53
张掖,NO2,23.38
张掖,O3,73.42
张掖,PM10,91.96
张掖,PM2.5,37.38
张掖,SO2,10.17
徐州,AQI,82.25
徐州,CO,1.22
徐州,NO2,47.46
徐州,O3,45.83
徐州,PM10,106.75
徐州,PM2.5,58.46
徐州,SO2,18.67
德宏州,AQI,26.88
德宏州,CO,1.27
德宏州,NO2,12.25
德宏州,O3,37.79
德宏州,PM10,24.0
德宏州,PM2.5,15.54
德宏州,SO2,19.88
德州,AQI,161.0
德州,CO,2.27
德州,NO2,47.92
德州,O3,60.12
德州,PM10,198.96
德州,PM2.5,122.08
德州,SO2,27.67
德阳,AQI,94.67
德阳,CO,0.95
德阳,NO2,31.08
德阳,O3,51.46
德阳,PM10,108.54
德阳,PM2.5,69.54
德阳,SO2,12.04
忻州,AQI,65.29
忻州,CO,0.84
忻州,NO2,56.17
忻州,O3,28.25
忻州,PM10,80.0
忻州,PM2.5,26.58
忻州,SO2,34.12
怀化,AQI,59.92
怀化,CO,1.03
怀化,NO2,12.67
怀化,O3,79.17
怀化,PM10,69.5
怀化,PM2.5,29.75
怀化,SO2,17.33
怒江州,AQI,36.75
怒江州,CO,0.78
怒江州,NO2,10.83
怒江州,O3,36.08
怒江州,PM10,30.48
怒江州,PM2.5,19.77
怒江州,SO2,12.96
恩施州,AQI,45.67
恩施州,CO,0.77
恩施州,NO2,23.08
恩施州,O3,20.29
恩施州,PM10,46.75
恩施州,PM2.5,30.12
恩施州,SO2,5.71
惠州,AQI,59.12
惠州,CO,0.91
惠州,NO2,18.58
惠州,O3,53.33
惠州,PM10,62.62
惠州,PM2.5,40.29
惠州,SO2,8.38
成都,AQI,85.5
成都,CO,1.24
成都,NO2,50.33
成都,O3,46.38
成都,PM10,103.88
成都,PM2.5,62.42
成都,SO2,11.75
扬州,AQI,74.92
扬州,CO,0.44
扬州,NO2,15.54
扬州,O3,84.25
扬州,PM10,63.94
扬州,PM2.5,51.12
扬州,SO2,14.12
承德,AQI,62.38
承德,CO,0.75
承德,NO2,48.21
承德,O3,25.38
承德,PM10,78.96
承德,PM2.5,29.79
承德,SO2,13.79
抚州,AQI,71.33
抚州,CO,1.3
抚州,NO2,13.62
抚州,O3,50.83
抚州,PM10,65.62
抚州,PM2.5,51.96
抚州,SO2,9.75
抚顺,AQI,40.29
抚顺,CO,0.62
抚顺,NO2,26.79
抚顺,O3,47.71
抚顺,PM10,44.42
抚顺,PM2.5,21.88
抚顺,SO2,11.46
拉萨,AQI,64.0
拉萨,CO,0.42
拉萨,NO2,28.33
拉萨,O3,56.0
拉萨,PM10,80.29
拉萨,PM2.5,21.75
拉萨,SO2,5.92
招远,AQI,66.0
招远,CO,0.86
招远,NO2,33.38
招远,O3,63.67
招远,PM10,78.25
招远,PM2.5,46.42
招远,SO2,16.71
揭阳,AQI,61.75
揭阳,CO,1.11
揭阳,NO2,30.12
揭阳,O3,38.12
揭阳,PM10,73.17
揭阳,PM2.5,39.04
揭阳,SO2,22.04
攀枝花,AQI,47.12
攀枝花,CO,1.2
攀枝花,NO2,30.0
攀枝花,O3,39.33
攀枝花,PM10,51.25
攀枝花,PM2.5,21.92
攀枝花,SO2,48.12
文山州,AQI,44.88
文山州,CO,0.77
文山州,NO2,14.68
文山州,O3,48.04
文山州,PM10,46.42
文山州,PM2.5,24.96
文山州,SO2,16.54
文登,AQI,63.46
文登,CO,0.99
文登,NO2,20.29
文登,O3,82.08
文登,PM10,67.08
文登,PM2.5,44.5
文登,SO2,12.88
新乡,AQI,114.75
新乡,CO,1.55
新乡,NO2,77.29
新乡,O3,41.04
新乡,PM10,145.12
新乡,PM2.5,84.67
新乡,SO2,32.12
新余,AQI,70.29
新余,CO,0.71
新余,NO2,18.12
新余,O3,34.04
新余,PM10,71.71
新余,PM2.5,50.88
新余,SO2,24.96
无锡,AQI,64.83
无锡,CO,0.93
无锡,NO2,40.67
无锡,O3,62.0
无锡,PM10,65.08
无锡,PM2.5,46.79
无锡,SO2,16.25
日喀则,AQI,84.5
日喀则,CO,0.39
日喀则,NO2,15.75
日喀则,O3,56.33
日喀则,PM10,80.25
日喀则,PM2.5,55.88
日喀则,SO2,8.42
日照,AQI,100.5
日照,CO,1.22
日照,NO2,40.92
日照,O3,50.75
日照,PM10,97.33
日照,PM2.5,75.29
日照,SO2,18.21
昆山,AQI,58.04
昆山,CO,1.15
昆山,NO2,24.83
昆山,O3,55.92
昆山,PM10,57.29
昆山,PM2.5,40.54
