city,type,value
佛山,SO2,9.29
佳木斯,AQI,35.71
佳木斯,CO,0.58
佳木斯,NO2,21.79
佳木斯,O3,59.38
佳木斯,PM10,31.29
佳木斯,PM2.5,19.38
佳木斯,SO2,5.79
保定,AQI,68.79
保定,CO,0.87
保定,NO2,44.75
保定,O3,92.67
保定,PM10,85.92
保定,PM2.5,34.12
保定,SO2,45.21
保山,AQI,37.25
保山,CO,0.25
保山,NO2,6.67
保山,O3,83.46
保山,PM10,37.21
保山,PM2.5,18.38
保山,SO2,3.79
信阳,AQI,63.29
信阳,CO,0.68
信阳,NO2,17.17
信阳,O3,82.75
信阳,PM10,63.33
信阳,PM2.5,39.71
信阳,SO2,71.79
克州,AQI,82.29
克州,CO,1.01
克州,NO2,15.21
克州,O3,97.12
克州,PM10,114.12
克州,PM2.5,29.38
克州,SO2,2.71
克拉玛依,AQI,39.5
克拉玛依,CO,1.18
克拉玛依,NO2,11.46
克拉玛依,O3,113.12
克拉玛依,PM10,31.33
克拉玛依,PM2.5,10.12
克拉玛依,SO2,9.54
六安,AQI,41.25
六安,CO,0.76
六安,NO2,21.33
六安,O3,78.29
六安,PM10,40.42
六安,PM2.5,25.04
六安,SO2,14.92
六盘水,AQI,54.71
六盘水,CO,0.42
六盘水,NO2,14.04
六盘水,O3,56.25
六盘水,PM10,60.38
六盘水,PM2.5,24.08
六盘水,SO2,10.83
兰州,AQI,76.12
兰州,CO,0.88
兰州,NO2,56.29
兰州,O3,53.04
兰州,PM10,96.0
兰州,PM2.5,51.83
兰州,SO2,10.5
兴安盟,AQI,57.08
兴安盟,CO,0.76
兴安盟,NO2,17.12
兴安盟,O3,77.92
兴安盟,PM10,53.83
兴安盟,PM2.5,38.79
兴安盟,SO2,8.67
内江,AQI,91.88
内江,CO,0.7
内江,NO2,28.46
内江,O3,96.92
内江,PM10,96.58
内江,PM2.5,68.04
内江,SO2,37.25
凉山州,AQI,39.71
凉山州,CO,0.93
凉山州,NO2,18.42
凉山州,O3,82.29
凉山州,PM10,39.83
凉山州,PM2.5,20.0
凉山州,SO2,16.04
包头,AQI,102.79
包头,CO,0.91
包头,NO2,32.54
包头,O3,138.04
包头,PM10,134.54
包头,PM2.5,57.42
包头,SO2,28.42
北京,AQI,63.0
北京,CO,0.65
北京,NO2,41.04
北京,O3,91.88
北京,PM10,68.33
北京,PM2.5,35.79
北京,SO2,5.67
北海,AQI,31.67
北海,CO,0.7
北海,NO2,3.71
北海,O3,71.5
北海,PM10,31.67
北海,PM2.5,9.33
北海,SO2,5.62
十堰,AQI,62.54
十堰,CO,1.45
十堰,NO2,14.88
十堰,O3,62.21
十堰,PM10,74.71
十堰,PM2.5,36.92
十堰,SO2,24.71
南京,AQI,48.21
南京,CO,0.84
南京,NO2,29.46
南京,O3,93.04
南京,PM10,42.58
南京,PM2.5,27.33
南京,SO2,20.46
南充,AQI,46.29
南充,CO,0.65
南充,NO2,20.83
南充,O3,52.71
南充,PM10,43.21
南充,PM2.5,31.88
南充,SO2,11.79
南宁,AQI,42.42
南宁,CO,0.68
南宁,NO2,18.29
南宁,O3,59.42
南宁,PM10,42.58
南宁,PM2.5,17.71
南宁,SO2,9.17
南平,AQI,37.88
南平,CO,1.2
南平,NO2,16.42
南平,O3,40.25
南平,PM10,37.29
南平,PM2.5,19.92
南平,SO2,6.0
南昌,AQI,43.04
南昌,CO,0.77
南昌,NO2,16.33
南昌,O3,68.83
南昌,PM10,44.5
南昌,PM2.5,15.92
南昌,SO2,12.71
南通,AQI,45.96
南通,CO,0.55
南通,NO2,14.38
南通,O3,118.92
南通,PM10,31.88
南通,PM2.5,19.75
南通,SO2,9.96
南阳,AQI,68.29
南阳,CO,0.84
南阳,NO2,21.46
南阳,O3,118.04
南阳,PM10,85.75
南阳,PM2.5,45.54
南阳,SO2,27.17
博州,AQI,42.12
博州,CO,1.16
博州,NO2,16.83
博州,O3,104.96
博州,PM10,36.94
博州,PM2.5,15.92
博州,SO2,7.67
即墨,AQI,65.79
即墨,CO,0.37
即墨,NO2,15.67
即墨,O3,152.21
即墨,PM10,50.54
即墨,PM2.5,21.08
即墨,SO2,7.42
厦门,AQI,41.0
厦门,CO,0.44
厦门,NO2,14.67
厦门,O3,49.46
厦门,PM10,41.5
厦门,PM2.5,19.62
厦门,SO2,7.42
双鸭山,AQI,38.17
双鸭山,CO,0.81
双鸭山,NO2,21.0
双鸭山,O3,36.42
双鸭山,PM10,39.58
双鸭山,PM2.5,20.67
双鸭山,SO2,13.38
句容,AQI,36.54
句容,CO,0.76
句容,NO2,15.5
句容,O3,56.75
句容,PM10,28.53
句容,PM2.5,17.38
句容,SO2,8.21
台州,AQI,69.62
台州,CO,1.01
台州,NO2,26.92
台州,O3,51.0
台州,PM10,76.25
台州,PM2.5,46.96
台州,SO2,5.38
合肥,AQI,50.38
合肥,CO,0.99
合肥,NO2,27.08
合肥,O3,82.79
合肥,PM10,42.29
合肥,PM2.5,32.88
合肥,SO2,9.38
吉安,AQI,57.75
吉安,CO,0.9
吉安,NO2,15.25
吉安,O3,68.5
吉安,PM10,62.29
吉安,PM2.5,35.17
吉安,SO2,23.58
吉林,AQI,48.62
吉林,CO,0.5
吉林,NO2,38.0
吉林,O3,75.75
吉林,PM10,48.5
吉林,PM2.5,22.83
吉林,SO2,14.83
吐鲁番地区,AQI,65.04
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,33.25
吐鲁番地区,O3,101.96
吐鲁番地区,PM10,76.08
吐鲁番地区,PM2.5,32.29
吐鲁番地区,SO2,9.75
吕梁,AQI,89.67
吕梁,CO,1.49
吕梁,NO2,22.33
吕梁,O3,66.25
吕梁,PM10,88.96
吕梁,PM2.5,66.12
吕梁,SO2,48.62
吴忠,AQI,50.71
吴忠,CO,0.63
吴忠,NO2,14.08
吴忠,O3,78.54
吴忠,PM10,46.96
吴忠,PM2.5,35.0
吴忠,SO2,7.38
吴江,AQI,41.25
吴江,CO,0.92
吴江,NO2,33.29
吴江,O3,79.62
吴江,PM10,35.17
吴江,PM2.5,23.88
吴江,SO2,9.88
周口,AQI,82.54
周口,CO,1.25
周口,NO2,18.21
周口,O3,100.17
周口,PM10,100.35
周口,PM2.5,57.92
周口,SO2,10.79
呼伦贝尔,AQI,74.08
呼伦贝尔,CO,0.86
呼伦贝尔,NO2,101.62
呼伦贝尔,O3,33.29
呼伦贝尔,PM10,63.96
呼伦贝尔,PM2.5,22.33
呼伦贝尔,SO2,36.25
呼和浩特,AQI,100.58
呼和浩特,CO,1.08
呼和浩特,NO2,34.21
呼和浩特,O3,135.29
呼和浩特,PM10,140.17
呼和浩特,PM2.5,57.54
呼和浩特,SO2,23.71
和田地区,AQI,114.58
和田地区,CO,1.16
和田地区,NO2,44.5
和田地区,O3,75.42
和田地区,PM10,178.83
和田地区,PM2.5,43.67
和田地区,SO2,23.54
咸宁,AQI,40.62
咸宁,CO,0.89
咸宁,NO2,15.58
咸宁,O3,58.25
咸宁,PM10,40.75
咸宁,PM2.5,24.5
咸宁,SO2,6.42
咸阳,AQI,69.96
咸阳,CO,1.05
咸阳,NO2,21.17
咸阳,O3,78.58
咸阳,PM10,70.83
咸阳,PM2.5,50.62
咸阳,SO2,12.08
哈密地区,AQI,66.83
哈密地区,CO,0.67
哈密地区,NO2,10.42
哈密地区,O3,45.0
哈密地区,PM10,84.38
哈密地区,PM2.5,28.58
哈密地区,SO2,3.29
哈尔滨,AQI,48.0
哈尔滨,CO,1.16
哈尔滨,NO2,41.75
哈尔滨,O3,58.08
哈尔滨,PM10,51.5
哈尔滨,PM2.5,26.83
哈尔滨,SO2,9.5
唐山,AQI,77.54
唐山,CO,2.4
唐山,NO2,59.17
唐山,O3,71.96
唐山,PM10,104.21
唐山,PM2.5,40.79
唐山,SO2,49.0
商丘,AQI,145.42
商丘,CO,0.77
商丘,NO2,23.67
商丘,O3,105.21
商丘,PM10,171.17
商丘,PM2.5,109.29
商丘,SO2,20.08
商洛,AQI,30.21
商洛,CO,0.69
商洛,NO2,15.08
商洛,O3,76.67
商洛,PM10,22.21
商洛,PM2.5,17.0
商洛,SO2,6.5
喀什地区,AQI,137.04
喀什地区,CO,0.62
喀什地区,NO2,34.83
喀什地区,O3,84.67
喀什地区,PM10,222.12
喀什地区,PM2.5,74.12
喀什地区,SO2,14.33
嘉兴,AQI,43.42
嘉兴,CO,0.92
嘉兴,NO2,29.42
嘉兴,O3,73.5
嘉兴,PM10,46.9
嘉兴,PM2.5,28.25
嘉兴,SO2,4.88
嘉峪关,AQI,44.08
嘉峪关,CO,0.75
嘉峪关,NO2,32.08
嘉峪关,O3,54.79
嘉峪关,PM10,44.38
嘉峪关,PM2.5,26.42
嘉峪关,SO2,16.62
四平,AQI,56.0
四平,CO,0.65
四平,NO2,44.79
四平,O3,58.46
四平,PM10,64.58
四平,PM2.5,24.04
四平,SO2,17.46
固原,AQI,52.5
固原,CO,0.66
固原,NO2,20.17
固原,O3,94.83
固原,PM10,53.17
固原,PM2.5,32.92
固原,SO2,5.58
塔城地区,AQI,43.71
塔城地区,CO,0.95
塔城地区,NO2,10.08
塔城地区,O3,65.79
塔城地区,PM10,49.23
塔城地区,PM2.5,18.04
塔城地区,SO2,5.67
大兴安岭地区,AQI,25.25
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,62.96
大兴安岭地区,PM10,19.86
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,11.17
大同,AQI,84.83
大同,CO,1.15
大同,NO2,20.46
大同,O3,115.83
大同,PM10,116.88
大同,PM2.5,56.29
大同,SO2,20.17
大庆,AQI,34.67
大庆,CO,0.52
大庆,NO2,25.25
大庆,O3,98.29
大庆,PM10,27.17
大庆,PM2.5,15.5
大庆,SO2,8.38
大理州,AQI,42.12
大理州,CO,0.16
大理州,NO2,14.12
大理州,O3,66.88
大理州,PM10,33.46
大理州,PM2.5,28.5
大理州,SO2,5.17
大连,AQI,48.25
大连,CO,0.73
大连,NO2,31.29
大连,O3,110.0
大连,PM10,46.54
大连,PM2.5,19.29
大连,SO2,15.62
天水,AQI,62.21
天水,CO,0.96
天水,NO2,21.0
天水,O3,98.79
天水,PM10,53.96
天水,PM2.5,44.0
天水,SO2,14.46
天津,AQI,56.79
天津,CO,1.28
天津,NO2,48.71
天津,O3,69.04
天津,PM10,62.08
天津,PM2.5,33.38
天津,SO2,21.42
太仓,AQI,46.92
太仓,CO,0.52
太仓,NO2,24.21
太仓,O3,98.12
太仓,PM10,38.75
太仓,PM2.5,22.88
太仓,SO2,9.17
太原,AQI,94.38
太原,CO,1.06
太原,NO2,30.29
太原,O3,93.62
太原,PM10,138.25
太原,PM2.5,39.21
太原,SO2,21.38
威海,AQI,35.75
威海,CO,0.27
威海,NO2,23.62
威海,O3,99.25
威海,PM10,33.12
威海,PM2.5,12.46
威海,SO2,10.33
娄底,AQI,41.04
娄底,CO,0.75
娄底,NO2,11.75
娄底,O3,59.54
娄底,PM10,39.58
娄底,PM2.5,26.0
娄底,SO2,26.58
孝感,AQI,30.58
孝感,CO,1.35
孝感,NO2,8.88
孝感,O3,69.71
孝感,PM10,28.67
孝感,PM2.5,14.71
孝感,SO2,4.04
宁德,AQI,57.42
宁德,CO,0.72
宁德,NO2,21.5
宁德,O3,49.33
宁德,PM10,59.52
宁德,PM2.5,31.83
宁德,SO2,3.88
宁波,AQI,42.33
宁波,CO,0.81
宁波,NO2,35.33
宁波,O3,76.5
宁波,PM10,34.25
宁波,PM2.5,25.08
宁波,SO2,8.12
安庆,AQI,53.38
安庆,CO,0.74
安庆,NO2,28.88
安庆,O3,48.17
安庆,PM10,58.17
安庆,PM2.5,35.92
安庆,SO2,22.67
安康,AQI,46.12
安康,CO,1.06
安康,NO2,14.04
安康,O3,61.96
安康,PM10,37.27
安康,PM2.5,32.42
安康,SO2,12.46
安阳,AQI,53.12
安阳,CO,1.11
安阳,NO2,33.12
安阳,O3,101.67
安阳,PM10,53.92
安阳,PM2.5,25.46
安阳,SO2,31.17
安顺,AQI,20.88
安顺,CO,0.44
安顺,NO2,5.25
安顺,O3,66.0
安顺,PM10,18.79
安顺,PM2.5,9.33
安顺,SO2,5.21
定西,AQI,49.75
定西,CO,0.64
定西,NO2,19.5
定西,O3,93.04
定西,PM10,49.21
定西,PM2.5,31.75
定西,SO2,5.79
宜兴,AQI,46.71
宜兴,CO,0.86
宜兴,NO2,20.04
宜兴,O3,95.92
宜兴,PM10,43.27
宜兴,PM2.5,28.12
宜兴,SO2,5.46
宜宾,AQI,71.83
宜宾,CO,0.84
宜宾,NO2,24.58
宜宾,O3,76.75
宜宾,PM10,85.75
宜宾,PM2.5,51.67
宜宾,SO2,15.54
宜昌,AQI,50.75
宜昌,CO,0.81
宜昌,NO2,31.96
宜昌,O3,36.96
宜昌,PM10,53.58
宜昌,PM2.5,29.33
宜昌,SO2,4.88
宜春,AQI,54.92
宜春,CO,1.12
宜春,NO2,20.42
宜春,O3,48.71
宜春,PM10,61.62
宜春,PM2.5,28.79
宜春,SO2,28.12
宝鸡,AQI,64.79
宝鸡,CO,0.87
宝鸡,NO2,21.62
宝鸡,O3,76.17
宝鸡,PM10,60.71
宝鸡,PM2.5,45.75
宝鸡,SO2,4.38
宣城,AQI,47.62
宣城,CO,0.85
宣城,NO2,29.88
宣城,O3,56.12
宣城,PM10,45.96
宣城,PM2.5,32.21
宣城,SO2,16.17
宿州,AQI,49.92
宿州,CO,0.51
宿州,NO2,18.25
宿州,O3,18.33
宿州,PM10,49.5
宿州,PM2.5,33.46
宿州,SO2,27.25
宿迁,AQI,49.79
宿迁,CO,0.7
宿迁,NO2,13.92
宿迁,O3,97.29
宿迁,PM10,52.08
宿迁,PM2.5,26.67
宿迁,SO2,7.79
富阳,AQI,44.54
富阳,CO,0.93
富阳,NO2,34.17
富阳,O3,65.42
富阳,PM10,45.87
富阳,PM2.5,26.5
富阳,SO2,9.25
寿光,AQI,61.96
寿光,CO,0.82
寿光,NO2,23.38
寿光,O3,107.12
寿光,PM10,73.21
寿光,PM2.5,30.67
寿光,SO2,24.83
山南,AQI,49.88
山南,CO,0.54
山南,NO2,6.79
山南,O3,119.42
山南,PM10,47.96
山南,PM2.5,10.21
山南,SO2,4.29
岳阳,AQI,44.71
岳阳,CO,0.87
岳阳,NO2,15.75
岳阳,O3,55.25
岳阳,PM10,42.79
岳阳,PM2.5,29.29
岳阳,SO2,9.04
崇左,AQI,40.12
崇左,CO,0.78
崇左,NO2,11.67
崇左,O3,80.29
崇左,PM10,40.46
崇左,PM2.5,18.29
崇左,SO2,10.04
巴中,AQI,38.46
巴中,CO,1.09
巴中,NO2,30.0
巴中,O3,10.75
巴中,PM10,38.5
巴中,PM2.5,20.29
巴中,SO2,3.17
巴彦淖尔,AQI,73.71
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,23.88
巴彦淖尔,O3,117.25
巴彦淖尔,PM10,84.71
巴彦淖尔,PM2.5,46.17
巴彦淖尔,SO2,14.5
常州,AQI,59.17
常州,CO,1.01
常州,NO2,33.67
常州,O3,78.04
常州,PM10,68.25
常州,PM2.5,35.21
常州,SO2,13.0
常德,AQI,50.54
常德,CO,0.8
常德,NO2,4.71
常德,O3,48.38
常德,PM10,53.5
常德,PM2.5,33.38
常德,SO2,18.71
常熟,AQI,39.88
常熟,CO,0.88
常熟,NO2,25.12
常熟,O3,82.75
常熟,PM10,31.75
常熟,PM2.5,25.79
常熟,SO2,21.83
平凉,AQI,77.38
平凉,CO,0.69
平凉,NO2,36.46
平凉,O3,51.96
平凉,PM10,79.46
平凉,PM2.5,56.25
平凉,SO2,8.83
平度,AQI,52.21
平度,CO,0.34
平度,NO2,18.5
平度,O3,115.88
平度,PM10,52.25
平度,PM2.5,20.71
平度,SO2,7.67
平顶山,AQI,70.58
平顶山,CO,1.17
平顶山,NO2,38.46
平顶山,O3,102.04
平顶山,PM10,84.42
平顶山,PM2.5,47.04
平顶山,SO2,13.58
广元,AQI,40.67
广元,CO,0.36
广元,NO2,19.29
广元,O3,79.12
广元,PM10,40.21
广元,PM2.5,9.12
广元,SO2,18.17
广安,AQI,62.83
广安,CO,0.92
广安,NO2,18.75
广安,O3,42.62
广安,PM10,68.75
广安,PM2.5,43.67
广安,SO2,12.12
广州,AQI,39.83
广州,CO,0.77
广州,NO2,20.54
广州,O3,53.33
广州,PM10,40.04
广州,PM2.5,21.38
广州,SO2,9.38
庆阳,AQI,43.46
庆阳,CO,0.93
庆阳,NO2,9.62
庆阳,O3,94.54
庆阳,PM10,41.12
庆阳,PM2.5,21.79
庆阳,SO2,3.67
库尔勒,AQI,36.33
库尔勒,CO,0.6
库尔勒,NO2,17.67
库尔勒,O3,89.33
库尔勒,PM10,34.17
库尔勒,PM2.5,17.25
库尔勒,SO2,1.92
廊坊,AQI,50.42
廊坊,CO,0.67
廊坊,NO2,46.83
廊坊,O3,73.79
廊坊,PM10,49.54
廊坊,PM2.5,17.79
廊坊,SO2,11.08
延安,AQI,61.62
延安,CO,1.25
延安,NO2,42.12
延安,O3,80.08
延安,PM10,67.95
延安,PM2.5,44.25
延安,SO2,7.75
延边州,AQI,32.25
延边州,CO,0.79
延边州,NO2,23.83
延边州,O3,59.12
延边州,PM10,29.42
延边州,PM2.5,15.54
延边州,SO2,4.92
开封,AQI,68.46
开封,CO,1.21
开封,NO2,19.12
开封,O3,101.33
开封,PM10,86.75
开封,PM2.5,32.96
开封,SO2,13.33
张家口,AQI,80.92
张家口,CO,0.75
张家口,NO2,27.54
张家口,O3,130.96
张家口,PM10,106.21
张家口,PM2.5,37.25
张家口,SO2,24.25
张家港,AQI,51.54
张家港,CO,0.56
张家港,NO2,18.29
张家港,O3,103.25
张家港,PM10,48.07
张家港,PM2.5,32.33
张家港,SO2,4.75
张家界,AQI,45.96
张家界,CO,1.98
张家界,NO2,14.21
张家界,O3,45.25
张家界,PM10,50.96
张家界,PM2.5,22.25
张家界,SO2,6.08
张掖,AQI,53.58
张掖,CO,0.45
张掖,NO2,21.54
张掖,O3,80.17
张掖,PM10,58.67
张掖,PM2.5,27.54
张掖,SO2,10.38
徐州,AQI,70.5
徐州,CO,1.47
徐州,NO2,31.96
徐州,O3,90.33
徐州,PM10,86.62
徐州,PM2.5,35.29
徐州,SO2,29.17
德宏州,AQI,37.21
德宏州,CO,1.07
德宏州,NO2,19.0
德宏州,O3,45.0
德宏州,PM10,36.17
德宏州,PM2.5,20.42
德宏州,SO2,12.96
德州,AQI,58.04
德州,CO,0.7
德州,NO2,25.83
德州,O3,101.96
德州,PM10,65.71
德州,PM2.5,20.33
德州,SO2,24.96
德阳,AQI,52.5
德阳,CO,0.76
德阳,NO2,12.75
德阳,O3,80.83
德阳,PM10,58.0
德阳,PM2.5,30.75
德阳,SO2,13.46
忻州,AQI,86.0
忻州,CO,1.11
忻州,NO2,29.54
忻州,O3,68.33
忻州,PM10,121.46
忻州,PM2.5,35.42
忻州,SO2,33.17
怀化,AQI,46.21
怀化,CO,1.16
怀化,NO2,7.38
怀化,O3,72.25
怀化,PM10,46.58
怀化,PM2.5,19.38
怀化,SO2,6.25
怒江州,AQI,45.58
怒江州,CO,0.43
怒江州,NO2,12.71
怒江州,O3,50.79
怒江州,PM10,48.29
怒江州,PM2.5,20.67
怒江州,SO2,19.42
恩施州,AQI,45.21
恩施州,CO,0.74
恩施州,NO2,11.96
恩施州,O3,18.46
恩施州,PM10,48.92
恩施州,PM2.5,30.25
恩施州,SO2,6.62
惠州,AQI,42.12
惠州,CO,0.64
惠州,NO2,20.17
惠州,O3,57.29
惠州,PM10,42.46
惠州,PM2.5,18.08
惠州,SO2,10.88
成都,AQI,98.25
成都,CO,1.11
成都,NO2,61.25
成都,O3,64.42
成都,PM10,108.38
成都,PM2.5,72.62
成都,SO2,11.58
扬州,AQI,42.08
扬州,CO,0.75
扬州,NO2,14.38
扬州,O3,92.67
扬州,PM10,42.62
扬州,PM2.5,20.04
扬州,SO2,21.67
承德,AQI,43.54
承德,CO,0.38
承德,NO2,21.12
承德,O3,79.88
承德,PM10,39.29
承德,PM2.5,14.04
承德,SO2,10.5
抚州,AQI,35.21
抚州,CO,0.86
抚州,NO2,8.79
抚州,O3,60.92
抚州,PM10,33.96
抚州,PM2.5,23.12
抚州,SO2,18.88
抚顺,AQI,48.71
抚顺,CO,0.77
抚顺,NO2,36.92
抚顺,O3,76.46
抚顺,PM10,45.67
抚顺,PM2.5,22.21
抚顺,SO2,12.58
拉萨,AQI,62.04
拉萨,CO,0.55
拉萨,NO2,16.17
拉萨,O3,157.83
拉萨,PM10,39.38
拉萨,PM2.5,21.75
拉萨,SO2,9.67
招远,AQI,45.42
招远,CO,0.77
招远,NO2,28.42
招远,O3,72.42
招远,PM10,47.71
招远,PM2.5,12.12
招远,SO2,25.75
揭阳,AQI,38.12
揭阳,CO,0.62
揭阳,NO2,10.08
揭阳,O3,50.58
揭阳,PM10,38.25
揭阳,PM2.5,22.04
揭阳,SO2,11.96
攀枝花,AQI,39.62
攀枝花,CO,1.13
攀枝花,NO2,22.08
攀枝花,O3,69.42
攀枝花,PM10,39.62
攀枝花,PM2.5,17.96
攀枝花,SO2,14.29
文山州,AQI,19.42
文山州,CO,0.44
文山州,NO2,7.04
文山州,O3,50.75
文山州,PM10,15.25
文山州,PM2.5,8.42
文山州,SO2,6.38
文登,AQI,41.79
文登,CO,0.39
文登,NO2,24.96
文登,O3,96.67
文登,PM10,41.75
文登,PM2.5,16.29
文登,SO2,17.33
新乡,AQI,69.62
新乡,CO,0.91
新乡,NO2,28.88
新乡,O3,115.0
新乡,PM10,82.12
新乡,PM2.5,37.12
新乡,SO2,27.25
新余,AQI,49.04
新余,CO,1.06
新余,NO2,14.17
新余,O3,57.38
新余,PM10,51.42
新余,PM2.5,24.88
新余,SO2,30.54
无锡,AQI,59.75
无锡,CO,1.18
无锡,NO2,38.33
无锡,O3,82.88
无锡,PM10,55.79
无锡,PM2.5,40.88
无锡,SO2,10.42
日喀则,AQI,68.0
日喀则,CO,0.25
日喀则,NO2,114.62
日喀则,O3,148.58
日喀则,PM10,20.4
日喀则,PM2.5,17.38
日喀则,SO2,37.96
日照,AQI,65.42
日照,CO,0.52
日照,NO2,24.21
日照,O3,115.29
日照,PM10,58.58
日照,PM2.5,34.58
日照,SO2,12.25
昆山,AQI,46.42
昆山,CO,0.6
昆山,NO2,21.46
昆山,O3,95.62
昆山,PM10,38.62
昆山,PM2.5,24.58
昆山,SO2,11.25
昆明,AQI,30.88
