city,type,value
兴安盟,SO2,13.62
内江,AQI,40.29
内江,CO,0.38
内江,NO2,19.08
内江,O3,85.62
内江,PM10,35.67
内江,PM2.5,27.17
内江,SO2,8.17
凉山州,AQI,27.21
凉山州,CO,1.19
凉山州,NO2,21.83
凉山州,O3,42.21
凉山州,PM10,24.08
凉山州,PM2.5,17.67
凉山州,SO2,45.42
包头,AQI,59.62
包头,CO,0.96
包头,NO2,30.71
包头,O3,66.62
包头,PM10,70.71
包头,PM2.5,22.08
包头,SO2,27.25
北京,AQI,38.31
北京,CO,0.52
北京,NO2,40.69
北京,O3,36.25
北京,PM10,38.31
北京,PM2.5,19.06
北京,SO2,3.25
北海,AQI,32.75
北海,CO,0.84
北海,NO2,13.29
北海,O3,63.21
北海,PM10,31.62
北海,PM2.5,19.33
北海,SO2,8.46
十堰,AQI,81.54
十堰,CO,1.32
十堰,NO2,31.92
十堰,O3,68.46
十堰,PM10,83.67
十堰,PM2.5,60.08
十堰,SO2,14.12
南京,AQI,52.38
南京,CO,0.74
南京,NO2,25.38
南京,O3,103.71
南京,PM10,56.58
南京,PM2.5,31.29
南京,SO2,10.88
南充,AQI,48.88
南充,CO,0.49
南充,NO2,20.04
南充,O3,64.42
南充,PM10,47.96
南充,PM2.5,33.46
南充,SO2,13.67
南宁,AQI,77.25
南宁,CO,0.9
南宁,NO2,32.0
南宁,O3,59.92
南宁,PM10,83.17
南宁,PM2.5,56.0
南宁,SO2,11.33
南平,AQI,35.62
南平,CO,0.88
南平,NO2,13.46
南平,O3,44.62
南平,PM10,33.92
南平,PM2.5,21.42
南平,SO2,10.79
南昌,AQI,40.38
南昌,CO,0.73
南昌,NO2,15.12
南昌,O3,84.33
南昌,PM10,43.29
南昌,PM2.5,20.25
南昌,SO2,6.5
南通,AQI,73.04
南通,CO,0.9
南通,NO2,38.88
南通,O3,84.21
南通,PM10,76.29
南通,PM2.5,52.83
南通,SO2,29.75
南阳,AQI,83.29
南阳,CO,1.01
南阳,NO2,25.12
南阳,O3,133.54
南阳,PM10,97.75
南阳,PM2.5,45.0
南阳,SO2,22.12
博州,AQI,66.08
博州,CO,0.72
博州,NO2,20.42
博州,O3,79.42
博州,PM10,87.0
博州,PM2.5,20.67
博州,SO2,20.25
即墨,AQI,87.54
即墨,CO,0.7
即墨,NO2,24.79
即墨,O3,132.08
即墨,PM10,83.67
即墨,PM2.5,49.71
即墨,SO2,14.71
厦门,AQI,35.54
厦门,CO,0.6
厦门,NO2,28.62
厦门,O3,58.04
厦门,PM10,35.33
厦门,PM2.5,19.88
厦门,SO2,9.42
双鸭山,AQI,34.0
双鸭山,CO,0.7
双鸭山,NO2,16.38
双鸭山,O3,29.58
双鸭山,PM10,34.0
双鸭山,PM2.5,14.88
双鸭山,SO2,12.88
句容,AQI,57.25
句容,CO,0.71
句容,NO2,25.71
句容,O3,84.29
句容,PM10,70.0
句容,PM2.5,32.08
句容,SO2,13.29
台州,AQI,42.96
台州,CO,0.83
台州,NO2,12.04
台州,O3,74.0
台州,PM10,43.38
台州,PM2.5,26.17
台州,SO2,7.5
合肥,AQI,65.54
合肥,CO,0.74
合肥,NO2,42.92
合肥,O3,83.38
合肥,PM10,76.71
合肥,PM2.5,44.71
合肥,SO2,14.12
吉安,AQI,103.58
吉安,CO,1.24
吉安,NO2,16.46
吉安,O3,100.12
吉安,PM10,113.25
吉安,PM2.5,77.79
吉安,SO2,48.25
吉林,AQI,44.79
吉林,CO,0.63
吉林,NO2,23.79
吉林,O3,70.25
吉林,PM10,45.0
吉林,PM2.5,26.12
吉林,SO2,9.21
吐鲁番地区,AQI,81.83
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,42.08
吐鲁番地区,O3,79.92
吐鲁番地区,PM10,112.79
吐鲁番地区,PM2.5,42.04
吐鲁番地区,SO2,8.21
吕梁,AQI,41.5
吕梁,CO,0.78
吕梁,NO2,29.96
吕梁,O3,15.46
吕梁,PM10,40.58
吕梁,PM2.5,26.46
吕梁,SO2,26.29
吴忠,AQI,37.92
吴忠,CO,0.72
吴忠,NO2,17.33
吴忠,O3,72.08
吴忠,PM10,32.0
吴忠,PM2.5,25.5
吴忠,SO2,9.33
吴江,AQI,76.71
吴江,CO,1.02
吴江,NO2,57.79
吴江,O3,46.12
吴江,PM10,93.62
吴江,PM2.5,50.88
吴江,SO2,14.29
周口,AQI,90.75
周口,CO,1.37
周口,NO2,39.38
周口,O3,110.29
周口,PM10,124.17
周口,PM2.5,59.29
周口,SO2,43.04
呼伦贝尔,AQI,52.46
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,25.71
呼伦贝尔,O3,39.83
呼伦贝尔,PM10,57.42
呼伦贝尔,PM2.5,29.75
呼伦贝尔,SO2,6.71
呼和浩特,AQI,43.08
呼和浩特,CO,0.75
呼和浩特,NO2,42.33
呼和浩特,O3,41.21
呼和浩特,PM10,46.25
呼和浩特,PM2.5,12.54
呼和浩特,SO2,12.33
和田地区,AQI,45.0
和田地区,CO,0.79
和田地区,NO2,14.67
和田地区,O3,62.92
和田地区,PM10,47.83
和田地区,PM2.5,24.21
和田地区,SO2,8.25
咸宁,AQI,51.88
咸宁,CO,0.82
咸宁,NO2,13.71
咸宁,O3,84.54
咸宁,PM10,52.12
咸宁,PM2.5,35.79
咸宁,SO2,6.42
咸阳,AQI,57.08
咸阳,CO,0.88
咸阳,NO2,34.29
咸阳,O3,61.62
咸阳,PM10,62.79
咸阳,PM2.5,31.75
咸阳,SO2,7.42
哈密地区,AQI,52.0
哈密地区,CO,0.8
哈密地区,NO2,39.46
哈密地区,O3,75.46
哈密地区,PM10,58.42
哈密地区,PM2.5,23.29
哈密地区,SO2,18.58
哈尔滨,AQI,45.71
哈尔滨,CO,1.11
哈尔滨,NO2,32.62
哈尔滨,O3,53.17
哈尔滨,PM10,43.08
哈尔滨,PM2.5,31.17
哈尔滨,SO2,9.88
唐山,AQI,74.54
唐山,CO,1.18
唐山,NO2,54.17
唐山,O3,107.25
唐山,PM10,82.88
唐山,PM2.5,45.21
唐山,SO2,31.17
商丘,AQI,81.96
商丘,CO,0.94
商丘,NO2,31.42
商丘,O3,110.71
商丘,PM10,97.58
商丘,PM2.5,57.54
商丘,SO2,16.62
商洛,AQI,50.62
商洛,CO,0.99
商洛,NO2,27.17
商洛,O3,65.88
商洛,PM10,49.92
商洛,PM2.5,32.29
商洛,SO2,5.33
喀什地区,AQI,73.08
喀什地区,CO,0.57
喀什地区,NO2,28.25
喀什地区,O3,76.38
喀什地区,PM10,96.46
喀什地区,PM2.5,26.42
喀什地区,SO2,7.29
嘉兴,AQI,64.21
嘉兴,CO,0.79
嘉兴,NO2,24.0
嘉兴,O3,93.12
嘉兴,PM10,66.79
嘉兴,PM2.5,45.62
嘉兴,SO2,13.17
嘉峪关,AQI,42.62
嘉峪关,CO,0.35
嘉峪关,NO2,21.25
嘉峪关,O3,118.33
嘉峪关,PM10,31.88
嘉峪关,PM2.5,10.5
嘉峪关,SO2,7.79
四平,AQI,41.17
四平,CO,0.84
四平,NO2,25.08
四平,O3,63.42
四平,PM10,42.67
四平,PM2.5,26.75
四平,SO2,4.58
固原,AQI,32.75
固原,CO,0.48
固原,NO2,15.79
固原,O3,88.46
固原,PM10,23.33
固原,PM2.5,12.75
固原,SO2,7.62
塔城地区,AQI,54.79
塔城地区,CO,1.07
塔城地区,NO2,12.33
塔城地区,O3,47.58
塔城地区,PM10,61.87
塔城地区,PM2.5,22.29
塔城地区,SO2,8.33
大兴安岭地区,AQI,49.29
大兴安岭地区,CO,1.29
大兴安岭地区,NO2,28.33
大兴安岭地区,O3,38.0
大兴安岭地区,PM10,53.08
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,107.79
大同,AQI,60.96
大同,CO,1.61
大同,NO2,32.42
大同,O3,43.04
大同,PM10,72.33
大同,PM2.5,21.38
大同,SO2,30.71
大庆,AQI,34.88
大庆,CO,0.86
大庆,NO2,30.25
大庆,O3,73.88
大庆,PM10,32.33
大庆,PM2.5,21.58
大庆,SO2,11.08
大理州,AQI,27.04
大理州,CO,0.38
大理州,NO2,11.83
大理州,O3,24.67
大理州,PM10,22.0
大理州,PM2.5,15.42
大理州,SO2,4.54
大连,AQI,88.75
大连,CO,1.55
大连,NO2,28.79
大连,O3,166.29
大连,PM10,78.21
大连,PM2.5,51.0
大连,SO2,15.58
天水,AQI,48.58
天水,CO,0.56
天水,NO2,20.42
天水,O3,90.42
天水,PM10,37.88
天水,PM2.5,12.96
天水,SO2,13.33
天津,AQI,68.46
天津,CO,1.24
天津,NO2,47.79
天津,O3,98.17
天津,PM10,77.88
天津,PM2.5,42.04
天津,SO2,14.92
太仓,AQI,86.46
太仓,CO,1.28
太仓,NO2,51.5
太仓,O3,64.21
太仓,PM10,91.0
太仓,PM2.5,62.54
太仓,SO2,26.21
太原,AQI,65.25
太原,CO,0.84
太原,NO2,50.08
太原,O3,23.71
太原,PM10,81.21
太原,PM2.5,26.5
太原,SO2,26.71
威海,AQI,80.0
威海,CO,0.83
威海,NO2,19.75
威海,O3,139.33
威海,PM10,77.29
威海,PM2.5,52.33
威海,SO2,16.08
娄底,AQI,77.88
娄底,CO,1.27
娄底,NO2,19.46
娄底,O3,120.92
娄底,PM10,92.0
娄底,PM2.5,56.79
娄底,SO2,16.33
孝感,AQI,73.96
孝感,CO,1.31
孝感,NO2,22.75
孝感,O3,99.83
孝感,PM10,82.33
孝感,PM2.5,48.96
孝感,SO2,8.42
宁德,AQI,31.62
宁德,CO,0.3
宁德,NO2,11.38
宁德,O3,50.79
宁德,PM10,31.26
宁德,PM2.5,16.71
宁德,SO2,6.29
宁波,AQI,46.71
宁波,CO,0.77
宁波,NO2,27.83
宁波,O3,71.33
宁波,PM10,46.5
宁波,PM2.5,30.08
宁波,SO2,12.29
安庆,AQI,39.08
安庆,CO,0.44
安庆,NO2,24.29
安庆,O3,75.96
安庆,PM10,36.08
安庆,PM2.5,22.96
安庆,SO2,22.79
安康,AQI,52.54
安康,CO,0.45
安康,NO2,13.75
安康,O3,82.71
安康,PM10,49.81
安康,PM2.5,36.08
安康,SO2,20.54
安阳,AQI,140.46
安阳,CO,3.17
安阳,NO2,66.12
安阳,O3,68.62
安阳,PM10,176.71
安阳,PM2.5,104.54
安阳,SO2,54.58
安顺,AQI,84.88
安顺,CO,0.71
安顺,NO2,19.67
安顺,O3,73.79
安顺,PM10,88.08
安顺,PM2.5,62.92
安顺,SO2,22.5
定西,AQI,36.88
定西,CO,0.48
定西,NO2,23.17
定西,O3,90.29
定西,PM10,31.96
定西,PM2.5,12.71
定西,SO2,9.62
宜兴,AQI,38.04
宜兴,CO,0.75
宜兴,NO2,25.38
宜兴,O3,86.42
宜兴,PM10,33.5
宜兴,PM2.5,24.5
宜兴,SO2,7.0
宜宾,AQI,26.5
宜宾,CO,0.67
宜宾,NO2,25.42
宜宾,O3,55.83
宜宾,PM10,22.54
宜宾,PM2.5,18.17
宜宾,SO2,10.75
宜昌,AQI,61.5
宜昌,CO,0.81
宜昌,NO2,31.04
宜昌,O3,63.0
宜昌,PM10,70.17
宜昌,PM2.5,38.46
宜昌,SO2,11.29
宜春,AQI,86.83
宜春,CO,1.03
宜春,NO2,24.12
宜春,O3,48.46
宜春,PM10,103.46
宜春,PM2.5,64.38
宜春,SO2,24.62
宝鸡,AQI,33.75
宝鸡,CO,0.57
宝鸡,NO2,22.67
宝鸡,O3,67.08
宝鸡,PM10,30.12
宝鸡,PM2.5,14.46
宝鸡,SO2,5.12
宣城,AQI,36.33
宣城,CO,0.51
宣城,NO2,21.62
宣城,O3,68.0
宣城,PM10,33.21
宣城,PM2.5,23.88
宣城,SO2,20.88
宿州,AQI,70.67
宿州,CO,1.11
宿州,NO2,29.75
宿州,O3,113.83
宿州,PM10,56.19
宿州,PM2.5,26.0
宿州,SO2,26.42
宿迁,AQI,80.21
宿迁,CO,1.0
宿迁,NO2,33.38
宿迁,O3,97.88
宿迁,PM10,87.46
宿迁,PM2.5,56.88
宿迁,SO2,13.83
富阳,AQI,39.0
富阳,CO,0.66
富阳,NO2,11.17
富阳,O3,67.92
富阳,PM10,35.29
富阳,PM2.5,27.21
富阳,SO2,3.5
寿光,AQI,111.29
寿光,CO,0.95
寿光,NO2,29.46
寿光,O3,117.67
寿光,PM10,121.71
寿光,PM2.5,71.04
寿光,SO2,21.12
山南,AQI,27.04
山南,CO,0.44
山南,NO2,10.42
山南,O3,64.33
山南,PM10,23.5
山南,PM2.5,9.75
山南,SO2,4.96
岳阳,AQI,66.5
岳阳,CO,0.97
岳阳,NO2,20.75
岳阳,O3,100.38
岳阳,PM10,65.33
岳阳,PM2.5,47.54
岳阳,SO2,19.88
崇左,AQI,61.38
崇左,CO,0.72
崇左,NO2,15.92
崇左,O3,69.92
崇左,PM10,54.61
崇左,PM2.5,44.0
崇左,SO2,9.96
巴中,AQI,43.17
巴中,CO,0.84
巴中,NO2,24.12
巴中,O3,36.12
巴中,PM10,39.96
巴中,PM2.5,30.04
巴中,SO2,3.25
巴彦淖尔,AQI,56.54
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,94.04
巴彦淖尔,PM10,65.42
巴彦淖尔,PM2.5,18.29
巴彦淖尔,SO2,8.54
常州,AQI,60.5
常州,CO,0.71
常州,NO2,44.25
常州,O3,60.29
常州,PM10,66.71
常州,PM2.5,39.58
常州,SO2,15.75
常德,AQI,105.54
常德,CO,1.23
常德,NO2,21.88
常德,O3,90.04
常德,PM10,109.5
常德,PM2.5,79.25
常德,SO2,31.62
常熟,AQI,75.42
常熟,CO,1.14
常熟,NO2,44.54
常熟,O3,49.21
常熟,PM10,77.21
常熟,PM2.5,55.25
常熟,SO2,18.92
平凉,AQI,42.29
平凉,CO,0.88
平凉,NO2,16.33
平凉,O3,71.75
平凉,PM10,35.91
平凉,PM2.5,28.54
平凉,SO2,21.75
平度,AQI,85.17
平度,CO,0.79
平度,NO2,35.08
平度,O3,123.75
平度,PM10,88.58
平度,PM2.5,48.92
平度,SO2,11.54
平顶山,AQI,118.5
平顶山,CO,1.36
平顶山,NO2,51.29
平顶山,O3,95.08
平顶山,PM10,159.0
平顶山,PM2.5,85.54
平顶山,SO2,40.62
广元,AQI,38.71
广元,CO,0.32
广元,NO2,26.33
广元,O3,57.38
广元,PM10,35.0
广元,PM2.5,9.71
广元,SO2,19.83
广安,AQI,47.71
广安,CO,0.81
广安,NO2,16.46
广安,O3,73.08
广安,PM10,47.88
广安,PM2.5,28.96
广安,SO2,13.33
广州,AQI,47.83
广州,CO,0.93
广州,NO2,44.5
广州,O3,35.12
广州,PM10,48.29
广州,PM2.5,30.17
广州,SO2,12.29
庆阳,AQI,29.21
庆阳,CO,0.59
庆阳,NO2,8.88
庆阳,O3,92.0
庆阳,PM10,19.76
庆阳,PM2.5,14.0
庆阳,SO2,5.25
库尔勒,AQI,84.0
库尔勒,CO,0.8
库尔勒,NO2,20.75
库尔勒,O3,81.54
库尔勒,PM10,107.25
库尔勒,PM2.5,27.17
库尔勒,SO2,4.38
廊坊,AQI,65.42
廊坊,CO,0.64
廊坊,NO2,57.71
廊坊,O3,60.38
廊坊,PM10,79.75
廊坊,PM2.5,38.17
廊坊,SO2,4.71
延安,AQI,32.12
延安,CO,1.34
延安,NO2,35.5
延安,O3,54.46
延安,PM10,29.42
延安,PM2.5,14.04
延安,SO2,7.75
延边州,AQI,31.75
延边州,CO,1.02
延边州,NO2,15.0
延边州,O3,46.96
延边州,PM10,31.04
延边州,PM2.5,14.88
延边州,SO2,6.04
开封,AQI,97.17
开封,CO,1.68
开封,NO2,33.17
开封,O3,92.08
开封,PM10,119.04
开封,PM2.5,67.83
开封,SO2,30.33
张家口,AQI,43.71
张家口,CO,0.39
张家口,NO2,23.96
张家口,O3,52.88
张家口,PM10,45.71
张家口,PM2.5,10.62
张家口,SO2,12.0
张家港,AQI,79.42
张家港,CO,0.82
张家港,NO2,68.17
张家港,O3,51.25
张家港,PM10,96.0
张家港,PM2.5,55.54
张家港,SO2,16.83
张家界,AQI,59.83
张家界,CO,1.19
张家界,NO2,24.54
张家界,O3,58.54
张家界,PM10,62.92
张家界,PM2.5,39.92
张家界,SO2,7.0
张掖,AQI,36.08
张掖,CO,0.33
张掖,NO2,16.5
张掖,O3,68.42
张掖,PM10,32.67
张掖,PM2.5,12.04
张掖,SO2,6.62
徐州,AQI,90.75
徐州,CO,1.69
徐州,NO2,51.75
徐州,O3,85.17
徐州,PM10,130.0
徐州,PM2.5,61.25
徐州,SO2,36.58
德宏州,AQI,32.38
德宏州,CO,0.55
德宏州,NO2,12.38
德宏州,O3,40.62
德宏州,PM10,27.0
德宏州,PM2.5,20.58
德宏州,SO2,19.67
德州,AQI,126.83
德州,CO,1.96
德州,NO2,37.0
德州,O3,117.79
德州,PM10,163.25
德州,PM2.5,93.08
德州,SO2,22.79
德阳,AQI,46.92
德阳,CO,0.76
德阳,NO2,19.08
德阳,O3,73.29
德阳,PM10,46.46
德阳,PM2.5,26.21
德阳,SO2,8.46
忻州,AQI,43.25
忻州,CO,1.13
忻州,NO2,43.0
忻州,O3,25.79
忻州,PM10,46.17
忻州,PM2.5,19.38
忻州,SO2,63.08
怀化,AQI,74.83
怀化,CO,1.04
怀化,NO2,13.96
怀化,O3,104.29
怀化,PM10,94.83
怀化,PM2.5,50.17
怀化,SO2,23.96
怒江州,AQI,26.46
怒江州,CO,0.97
怒江州,NO2,7.62
怒江州,O3,21.0
怒江州,PM10,25.42
怒江州,PM2.5,13.67
怒江州,SO2,6.04
恩施州,AQI,78.46
恩施州,CO,0.35
恩施州,NO2,11.67
恩施州,O3,32.54
恩施州,PM10,77.67
恩施州,PM2.5,56.71
恩施州,SO2,8.46
惠州,AQI,35.33
惠州,CO,0.68
惠州,NO2,18.54
惠州,O3,39.17
惠州,PM10,35.21
惠州,PM2.5,22.75
惠州,SO2,5.71
成都,AQI,56.62
成都,CO,0.87
成都,NO2,42.54
成都,O3,72.38
成都,PM10,54.08
成都,PM2.5,39.58
成都,SO2,9.0
扬州,AQI,54.62
扬州,CO,0.85
扬州,NO2,24.17
扬州,O3,68.92
扬州,PM10,58.83
扬州,PM2.5,35.79
扬州,SO2,23.71
承德,AQI,44.42
承德,CO,0.69
承德,NO2,30.83
承德,O3,28.96
承德,PM10,47.58
承德,PM2.5,14.88
承德,SO2,23.25
抚州,AQI,65.42
抚州,CO,1.21
抚州,NO2,12.12
抚州,O3,74.54
抚州,PM10,65.21
抚州,PM2.5,47.17
抚州,SO2,8.5
抚顺,AQI,53.04
抚顺,CO,1.08
抚顺,NO2,30.5
抚顺,O3,65.46
抚顺,PM10,56.5
抚顺,PM2.5,30.29
抚顺,SO2,18.12
拉萨,AQI,34.54
拉萨,CO,0.47
拉萨,NO2,18.17
拉萨,O3,66.08
拉萨,PM10,35.29
拉萨,PM2.5,13.38
拉萨,SO2,5.08
招远,AQI,76.88
招远,CO,1.05
招远,NO2,27.71
招远,O3,88.21
招远,PM10,100.92
招远,PM2.5,47.25
招远,SO2,20.62
揭阳,AQI,56.83
揭阳,CO,1.02
揭阳,NO2,30.92
揭阳,O3,44.42
揭阳,PM10,56.39
揭阳,PM2.5,39.5
揭阳,SO2,22.33
攀枝花,AQI,52.71
攀枝花,CO,1.85
攀枝花,NO2,29.92
攀枝花,O3,27.75
攀枝花,PM10,59.25
攀枝花,PM2.5,26.62
攀枝花,SO2,71.38
文山州,AQI,68.83
文山州,CO,0.61
文山州,NO2,25.0
文山州,O3,59.46
文山州,PM10,68.04
文山州,PM2.5,49.71
文山州,SO2,15.21
文登,AQI,64.0
文登,CO,1.12
文登,NO2,16.92
文登,O3,119.67
文登,PM10,63.42
文登,PM2.5,40.38
文登,SO2,14.33
新乡,AQI,124.21
新乡,CO,1.44
新乡,NO2,53.5
新乡,O3,70.0
新乡,PM10,151.0
新乡,PM2.5,92.08
新乡,SO2,22.54
新余,AQI,73.58
新余,CO,1.61
新余,NO2,21.0
新余,O3,50.67
新余,PM10,78.38
新余,PM2.5,53.33
新余,SO2,23.54
无锡,AQI,64.12
无锡,CO,0.99
无锡,NO2,65.46
无锡,O3,50.46
无锡,PM10,67.25
无锡,PM2.5,46.04
无锡,SO2,12.25
日喀则,AQI,37.96
日喀则,CO,0.32
日喀则,NO2,8.79
日喀则,O3,78.42
日喀则,PM10,41.48
日喀则,PM2.5,8.17
日喀则,SO2,8.21
日照,AQI,105.38
日照,CO,0.93
日照,NO2,35.17
日照,O3,156.38
日照,PM10,114.54
日照,PM2.5,77.33
日照,SO2,20.21
昆山,AQI,81.75
昆山,CO,1.26
昆山,NO2,57.38
昆山,O3,56.62
昆山,PM10,85.96
昆山,PM2.5,60.33
昆山,SO2,17.62
