city,type,value
七台河,AQI,83.21
七台河,CO,1.08
七台河,NO2,47.04
七台河,O3,62.42
七台河,PM10,103.17
七台河,PM2.5,53.29
七台河,SO2,22.12
三亚,AQI,29.12
三亚,CO,0.86
三亚,NO2,9.92
三亚,O3,82.25
三亚,PM10,26.96
三亚,PM2.5,16.5
三亚,SO2,2.62
三明,AQI,29.25
三明,CO,1.21
三明,NO2,31.17
三明,O3,16.21
三明,PM10,29.58
三明,PM2.5,14.38
三明,SO2,8.38
三门峡,AQI,166.17
三门峡,CO,2.38
三门峡,NO2,63.38
三门峡,O3,18.83
三门峡,PM10,195.71
三门峡,PM2.5,128.33
三门峡,SO2,26.33
上海,AQI,81.62
上海,CO,1.07
上海,NO2,55.79
上海,O3,41.04
上海,PM10,75.04
上海,PM2.5,59.71
上海,SO2,27.12
上饶,AQI,55.25
上饶,CO,0.75
上饶,NO2,32.67
上饶,O3,33.92
上饶,PM10,61.58
上饶,PM2.5,35.83
上饶,SO2,34.21
东莞,AQI,39.96
东莞,CO,1.05
东莞,NO2,27.5
东莞,O3,64.08
东莞,PM10,36.21
东莞,PM2.5,27.29
东莞,SO2,8.04
东营,AQI,97.96
东营,CO,1.72
东营,NO2,50.12
东营,O3,26.08
东营,PM10,108.75
东营,PM2.5,70.71
东营,SO2,69.04
中卫,AQI,62.62
中卫,CO,1.12
中卫,NO2,30.5
中卫,O3,40.0
中卫,PM10,69.17
中卫,PM2.5,35.79
中卫,SO2,67.21
中山,AQI,47.38
中山,CO,1.04
中山,NO2,36.29
中山,O3,63.96
中山,PM10,45.12
中山,PM2.5,30.83
中山,SO2,13.04
临夏州,AQI,106.0
临夏州,CO,3.36
临夏州,NO2,95.75
临夏州,O3,31.5
临夏州,PM10,158.75
临夏州,PM2.5,66.29
临夏州,SO2,42.08
临安,AQI,62.25
临安,CO,0.83
临安,NO2,32.08
临安,O3,40.83
临安,PM10,71.83
临安,PM2.5,39.17
临安,SO2,14.58
临汾,AQI,297.88
临汾,CO,5.23
临汾,NO2,75.58
临汾,O3,20.17
临汾,PM10,347.04
临汾,PM2.5,251.96
临汾,SO2,377.25
临沂,AQI,139.71
临沂,CO,1.72
临沂,NO2,68.79
临沂,O3,21.04
临沂,PM10,175.33
临沂,PM2.5,106.08
临沂,SO2,46.67
临沧,AQI,36.75
临沧,CO,0.8
临沧,NO2,23.83
临沧,O3,26.33
临沧,PM10,38.17
临沧,PM2.5,19.0
临沧,SO2,17.75
丹东,AQI,44.04
丹东,CO,0.92
丹东,NO2,24.62
丹东,O3,45.67
丹东,PM10,44.54
丹东,PM2.5,30.04
丹东,SO2,35.58
丽水,AQI,50.71
丽水,CO,0.6
丽水,NO2,26.92
丽水,O3,48.46
丽水,PM10,51.83
丽水,PM2.5,33.92
丽水,SO2,11.33
丽江,AQI,38.21
丽江,CO,0.7
丽江,NO2,18.54
丽江,O3,60.54
丽江,PM10,38.5
丽江,PM2.5,14.5
丽江,SO2,10.67
义乌,AQI,44.58
义乌,CO,1.21
义乌,NO2,39.5
义乌,O3,35.12
义乌,PM10,45.04
义乌,PM2.5,30.54
义乌,SO2,29.12
乌兰察布,AQI,29.17
乌兰察布,CO,0.49
乌兰察布,NO2,22.08
乌兰察布,O3,71.96
乌兰察布,PM10,26.33
乌兰察布,PM2.5,15.54
乌兰察布,SO2,36.17
