city,type,value
九江,NO2,12.76
九江,O3,72.57
九江,PM10,48.76
九江,PM2.5,25.14
九江,SO2,28.05
乳山,AQI,37.38
乳山,CO,0.78
乳山,NO2,6.38
乳山,O3,113.9
乳山,PM10,26.35
乳山,PM2.5,15.24
乳山,SO2,11.9
云浮,AQI,39.1
云浮,CO,0.62
云浮,NO2,8.57
云浮,O3,39.48
云浮,PM10,40.43
云浮,PM2.5,19.9
云浮,SO2,14.76
五家渠,AQI,39.95
五家渠,CO,0.61
五家渠,NO2,13.43
五家渠,O3,74.1
五家渠,PM10,37.52
五家渠,PM2.5,13.19
五家渠,SO2,2.38
亳州,AQI,53.71
亳州,CO,1.08
亳州,NO2,21.86
亳州,O3,50.1
亳州,PM10,50.81
亳州,PM2.5,37.67
亳州,SO2,14.19
伊春,AQI,25.71
伊春,CO,0.31
伊春,NO2,3.62
伊春,O3,58.0
伊春,PM10,17.24
伊春,PM2.5,5.48
伊春,SO2,5.67
伊犁哈萨克州,AQI,31.24
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,14.57
伊犁哈萨克州,O3,87.67
伊犁哈萨克州,PM10,21.67
伊犁哈萨克州,PM2.5,11.71
伊犁哈萨克州,SO2,3.29
佛山,AQI,31.81
佛山,CO,0.6
佛山,NO2,16.81
佛山,O3,29.0
佛山,PM10,31.62
佛山,PM2.5,17.38
佛山,SO2,10.52
佳木斯,AQI,46.38
佳木斯,CO,0.51
佳木斯,NO2,22.57
佳木斯,O3,98.24
佳木斯,PM10,42.67
佳木斯,PM2.5,20.52
佳木斯,SO2,5.76
保定,AQI,164.24
保定,CO,1.44
保定,NO2,42.1
保定,O3,45.29
保定,PM10,162.33
保定,PM2.5,124.19
保定,SO2,8.1
保山,AQI,25.29
保山,CO,1.19
保山,NO2,12.81
保山,O3,23.67
保山,PM10,25.29
保山,PM2.5,9.38
保山,SO2,2.0
信阳,AQI,29.95
信阳,CO,0.48
信阳,NO2,9.52
信阳,O3,37.05
信阳,PM10,30.24
信阳,PM2.5,10.29
信阳,SO2,8.62
克州,AQI,45.67
克州,CO,0.9
克州,NO2,7.0
克州,O3,108.81
克州,PM10,47.86
克州,PM2.5,6.67
克州,SO2,4.0
克拉玛依,AQI,34.71
克拉玛依,CO,0.68
克拉玛依,NO2,9.43
克拉玛依,O3,84.38
克拉玛依,PM10,30.9
克拉玛依,PM2.5,13.33
克拉玛依,SO2,4.57
六安,AQI,40.14
六安,CO,0.49
六安,NO2,16.0
六安,O3,67.67
六安,PM10,41.38
六安,PM2.5,23.05
六安,SO2,12.05
六盘水,AQI,48.29
六盘水,CO,0.59
六盘水,NO2,24.33
六盘水,O3,33.57
六盘水,PM10,49.57
六盘水,PM2.5,20.76
六盘水,SO2,22.05
兰州,AQI,64.33
兰州,CO,1.06
兰州,NO2,49.76
兰州,O3,81.9
兰州,PM10,78.57
兰州,PM2.5,35.62
兰州,SO2,8.19
兴安盟,AQI,135.14
兴安盟,CO,0.96
兴安盟,NO2,21.76
兴安盟,O3,141.48
兴安盟,PM10,96.81
兴安盟,PM2.5,101.81
兴安盟,SO2,12.43
内江,AQI,25.38
内江,CO,0.34
内江,NO2,13.81
内江,O3,67.76
内江,PM10,18.9
内江,PM2.5,10.38
内江,SO2,11.86
凉山州,AQI,32.9
凉山州,CO,1.11
凉山州,NO2,19.43
凉山州,O3,34.67
凉山州,PM10,31.81
凉山州,PM2.5,22.67
凉山州,SO2,22.81
包头,AQI,41.29
包头,CO,0.74
包头,NO2,22.43
包头,O3,111.95
包头,PM10,40.33
包头,PM2.5,24.95
包头,SO2,11.19
北京,AQI,128.19
北京,CO,1.29
北京,NO2,47.05
北京,O3,38.57
北京,PM10,105.5
北京,PM2.5,96.81
北京,SO2,2.48
北海,AQI,38.43
北海,CO,0.51
北海,NO2,5.67
北海,O3,62.67
北海,PM10,38.71
北海,PM2.5,11.67
北海,SO2,6.62
十堰,AQI,26.86
十堰,CO,1.55
十堰,NO2,11.1
十堰,O3,39.48
十堰,PM10,25.43
十堰,PM2.5,18.29
十堰,SO2,16.14
南京,AQI,55.24
南京,CO,0.96
南京,NO2,23.33
南京,O3,79.1
南京,PM10,60.48
南京,PM2.5,31.67
南京,SO2,16.19
南充,AQI,33.95
南充,CO,0.61
南充,NO2,14.57
南充,O3,64.24
南充,PM10,33.86
南充,PM2.5,18.9
南充,SO2,11.43
南宁,AQI,38.52
南宁,CO,0.73
南宁,NO2,15.33
南宁,O3,46.38
南宁,PM10,38.52
南宁,PM2.5,15.9
南宁,SO2,8.05
南平,AQI,33.14
南平,CO,0.86
南平,NO2,9.19
南平,O3,55.43
南平,PM10,34.0
南平,PM2.5,16.29
南平,SO2,8.19
南昌,AQI,39.9
南昌,CO,0.76
南昌,NO2,20.29
南昌,O3,48.67
南昌,PM10,40.14
南昌,PM2.5,12.76
南昌,SO2,12.48
南通,AQI,63.38
南通,CO,0.56
南通,NO2,25.9
南通,O3,115.9
南通,PM10,55.33
南通,PM2.5,30.71
南通,SO2,22.62
南阳,AQI,40.52
南阳,CO,0.94
南阳,NO2,13.19
南阳,O3,76.57
南阳,PM10,39.67
南阳,PM2.5,22.38
南阳,SO2,16.24
博州,AQI,48.86
博州,CO,1.29
博州,NO2,18.29
博州,O3,96.38
博州,PM10,39.7
博州,PM2.5,17.1
博州,SO2,11.33
即墨,AQI,38.76
即墨,CO,0.42
即墨,NO2,7.57
即墨,O3,104.67
即墨,PM10,32.38
即墨,PM2.5,20.48
即墨,SO2,6.38
厦门,AQI,22.86
厦门,CO,0.36
厦门,NO2,17.71
厦门,O3,25.29
厦门,PM10,23.25
厦门,PM2.5,10.14
厦门,SO2,8.29
双鸭山,AQI,42.48
双鸭山,CO,0.8
双鸭山,NO2,21.76
双鸭山,O3,47.14
双鸭山,PM10,44.62
双鸭山,PM2.5,18.24
双鸭山,SO2,15.71
句容,AQI,47.95
句容,CO,0.58
句容,NO2,19.95
句容,O3,48.95
句容,PM10,49.71
句容,PM2.5,21.9
句容,SO2,26.29
台州,AQI,45.67
台州,CO,0.75
台州,NO2,16.81
台州,O3,85.24
台州,PM10,44.43
台州,PM2.5,27.52
台州,SO2,6.1
合肥,AQI,48.0
合肥,CO,0.87
合肥,NO2,32.0
合肥,O3,45.43
合肥,PM10,49.33
合肥,PM2.5,31.19
合肥,SO2,13.43
吉安,AQI,37.33
吉安,CO,0.75
吉安,NO2,6.81
吉安,O3,66.95
吉安,PM10,36.38
吉安,PM2.5,25.19
吉安,SO2,15.24
吉林,AQI,55.62
吉林,CO,0.68
吉林,NO2,28.29
吉林,O3,100.95
吉林,PM10,51.57
吉林,PM2.5,30.14
吉林,SO2,10.62
吐鲁番地区,AQI,93.71
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,25.1
吐鲁番地区,O3,78.57
吐鲁番地区,PM10,136.86
吐鲁番地区,PM2.5,44.19
吐鲁番地区,SO2,6.52
吕梁,AQI,31.19
吕梁,CO,0.86
吕梁,NO2,10.76
吕梁,O3,76.48
吕梁,PM10,24.65
吕梁,PM2.5,16.76
吕梁,SO2,14.48
吴忠,AQI,39.9
吴忠,CO,0.51
吴忠,NO2,11.14
吴忠,O3,103.19
吴忠,PM10,33.62
吴忠,PM2.5,21.29
吴忠,SO2,7.52
吴江,AQI,55.38
吴江,CO,0.94
吴江,NO2,24.52
吴江,O3,93.48
吴江,PM10,63.19
吴江,PM2.5,30.38
吴江,SO2,19.1
周口,AQI,43.48
周口,CO,0.85
周口,NO2,14.95
周口,O3,61.1
周口,PM10,45.38
周口,PM2.5,27.71
周口,SO2,4.76
呼伦贝尔,AQI,45.24
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,20.14
呼伦贝尔,O3,73.1
呼伦贝尔,PM10,48.71
呼伦贝尔,PM2.5,13.48
呼伦贝尔,SO2,4.05
呼和浩特,AQI,34.67
呼和浩特,CO,0.81
呼和浩特,NO2,23.0
呼和浩特,O3,100.33
呼和浩特,PM10,26.43
呼和浩特,PM2.5,13.33
呼和浩特,SO2,5.05
和田地区,AQI,117.9
和田地区,CO,0.94
和田地区,NO2,18.9
和田地区,O3,97.62
和田地区,PM10,177.67
和田地区,PM2.5,66.62
和田地区,SO2,30.71
咸宁,AQI,36.29
咸宁,CO,0.71
咸宁,NO2,6.48
咸宁,O3,43.71
咸宁,PM10,36.19
咸宁,PM2.5,19.1
咸宁,SO2,4.71
咸阳,AQI,45.81
咸阳,CO,0.72
咸阳,NO2,23.86
咸阳,O3,58.76
咸阳,PM10,42.81
咸阳,PM2.5,25.33
咸阳,SO2,11.67
哈密地区,AQI,71.48
哈密地区,CO,1.63
哈密地区,NO2,11.95
哈密地区,O3,39.14
哈密地区,PM10,92.24
哈密地区,PM2.5,30.71
哈密地区,SO2,2.81
哈尔滨,AQI,49.57
哈尔滨,CO,0.87
哈尔滨,NO2,37.67
哈尔滨,O3,89.05
哈尔滨,PM10,50.86
哈尔滨,PM2.5,28.1
哈尔滨,SO2,8.57
唐山,AQI,96.57
唐山,CO,1.91
唐山,NO2,35.0
唐山,O3,60.62
唐山,PM10,114.81
唐山,PM2.5,71.86
唐山,SO2,28.43
商丘,AQI,100.9
商丘,CO,0.69
商丘,NO2,12.67
商丘,O3,58.9
商丘,PM10,104.0
商丘,PM2.5,75.29
商丘,SO2,13.57
商洛,AQI,25.0
商洛,CO,0.73
商洛,NO2,14.38
商洛,O3,75.9
商洛,PM10,16.65
商洛,PM2.5,10.67
商洛,SO2,5.19
喀什地区,AQI,73.57
喀什地区,CO,0.42
喀什地区,NO2,14.81
喀什地区,O3,111.52
喀什地区,PM10,98.38
喀什地区,PM2.5,17.33
喀什地区,SO2,7.29
嘉兴,AQI,51.14
嘉兴,CO,0.73
嘉兴,NO2,16.86
嘉兴,O3,103.1
嘉兴,PM10,48.9
嘉兴,PM2.5,25.05
嘉兴,SO2,12.05
嘉峪关,AQI,54.52
嘉峪关,CO,0.51
嘉峪关,NO2,17.14
嘉峪关,O3,124.81
嘉峪关,PM10,44.93
嘉峪关,PM2.5,25.14
嘉峪关,SO2,4.81
四平,AQI,60.86
四平,CO,1.1
四平,NO2,24.1
四平,O3,119.0
四平,PM10,59.33
四平,PM2.5,41.24
四平,SO2,15.0
固原,AQI,40.52
固原,CO,0.41
固原,NO2,14.86
固原,O3,114.76
固原,PM10,27.19
固原,PM2.5,11.52
固原,SO2,4.71
塔城地区,AQI,27.95
塔城地区,CO,0.65
塔城地区,NO2,7.81
塔城地区,O3,52.86
塔城地区,PM10,25.75
塔城地区,PM2.5,14.29
塔城地区,SO2,10.62
大同,AQI,48.24
大同,CO,1.13
大同,NO2,21.9
大同,O3,93.71
大同,PM10,49.9
大同,PM2.5,28.9
大同,SO2,14.48
大庆,AQI,48.86
大庆,CO,0.68
大庆,NO2,25.48
大庆,O3,109.76
大庆,PM10,51.62
大庆,PM2.5,28.81
大庆,SO2,18.67
大理州,AQI,19.9
大理州,CO,0.5
大理州,NO2,11.67
大理州,O3,13.62
大理州,PM10,17.65
大理州,PM2.5,12.0
大理州,SO2,3.67
大连,AQI,47.86
大连,CO,0.93
大连,NO2,12.05
大连,O3,95.62
大连,PM10,46.0
大连,PM2.5,29.24
大连,SO2,5.71
天水,AQI,41.67
天水,CO,0.65
天水,NO2,22.86
天水,O3,88.52
天水,PM10,31.62
天水,PM2.5,20.52
天水,SO2,11.48
天津,AQI,87.57
天津,CO,0.73
天津,NO2,20.81
天津,O3,71.38
天津,PM10,70.0
天津,PM2.5,64.86
天津,SO2,6.14
太仓,AQI,53.86
太仓,CO,0.62
太仓,NO2,24.24
太仓,O3,105.48
太仓,PM10,53.14
太仓,PM2.5,29.71
太仓,SO2,14.86
太原,AQI,37.76
太原,CO,1.02
太原,NO2,20.33
太原,O3,90.43
太原,PM10,30.38
太原,PM2.5,16.95
太原,SO2,5.43
威海,AQI,51.38
威海,CO,0.44
威海,NO2,10.33
威海,O3,83.67
威海,PM10,45.05
威海,PM2.5,32.48
威海,SO2,13.14
娄底,AQI,42.62
娄底,CO,1.33
娄底,NO2,14.24
娄底,O3,54.62
娄底,PM10,42.52
娄底,PM2.5,23.05
娄底,SO2,11.38
孝感,AQI,29.43
孝感,CO,1.25
孝感,NO2,31.95
孝感,O3,23.29
孝感,PM10,28.52
孝感,PM2.5,14.9
孝感,SO2,5.71
宁德,AQI,38.57
宁德,CO,0.78
宁德,NO2,19.29
宁德,O3,56.17
宁德,PM10,39.35
宁德,PM2.5,17.67
宁德,SO2,4.9
宁波,AQI,34.24
宁波,CO,0.63
宁波,NO2,21.81
宁波,O3,69.95
宁波,PM10,32.19
宁波,PM2.5,19.95
宁波,SO2,9.76
安庆,AQI,31.29
安庆,CO,0.49
安庆,NO2,39.62
安庆,O3,71.76
安庆,PM10,29.52
安庆,PM2.5,16.71
安庆,SO2,15.86
安康,AQI,28.52
安康,CO,0.5
安康,NO2,7.76
安康,O3,42.48
安康,PM10,29.71
安康,PM2.5,17.1
安康,SO2,6.71
安阳,AQI,78.33
安阳,CO,2.26
安阳,NO2,23.67
安阳,O3,63.67
安阳,PM10,87.68
安阳,PM2.5,56.38
安阳,SO2,6.14
安顺,AQI,18.81
安顺,CO,0.42
安顺,NO2,7.81
安顺,O3,47.0
安顺,PM10,18.71
安顺,PM2.5,11.95
安顺,SO2,5.33
定西,AQI,57.81
定西,CO,0.71
定西,NO2,23.57
定西,O3,93.48
定西,PM10,62.24
定西,PM2.5,31.43
定西,SO2,11.48
宜兴,AQI,53.71
宜兴,CO,0.33
宜兴,NO2,22.14
宜兴,O3,115.81
宜兴,PM10,36.71
宜兴,PM2.5,17.29
宜兴,SO2,23.71
宜宾,AQI,40.29
宜宾,CO,0.71
宜宾,NO2,21.14
宜宾,O3,70.52
宜宾,PM10,34.71
宜宾,PM2.5,23.67
宜宾,SO2,9.81
宜昌,AQI,26.81
宜昌,CO,0.81
宜昌,NO2,26.9
宜昌,O3,19.95
宜昌,PM10,23.95
宜昌,PM2.5,15.24
宜昌,SO2,5.33
宜春,AQI,48.19
宜春,CO,0.94
宜春,NO2,18.95
宜春,O3,50.43
宜春,PM10,49.05
宜春,PM2.5,28.71
宜春,SO2,20.71
宝鸡,AQI,32.95
宝鸡,CO,0.67
宝鸡,NO2,20.1
宝鸡,O3,71.81
宝鸡,PM10,25.0
宝鸡,PM2.5,11.05
宝鸡,SO2,4.0
宣城,AQI,42.71
宣城,CO,0.42
宣城,NO2,27.76
宣城,O3,71.95
宣城,PM10,41.67
宣城,PM2.5,26.24
宣城,SO2,19.1
宿州,AQI,49.24
宿州,CO,0.67
宿州,NO2,31.43
宿州,O3,68.24
宿州,PM10,51.17
宿州,PM2.5,22.71
宿州,SO2,26.19
宿迁,AQI,48.38
宿迁,CO,0.59
宿迁,NO2,10.38
宿迁,O3,91.29
宿迁,PM10,50.43
宿迁,PM2.5,29.1
宿迁,SO2,8.86
富阳,AQI,39.86
富阳,CO,0.77
富阳,NO2,26.76
富阳,O3,48.86
富阳,PM10,40.33
富阳,PM2.5,19.86
富阳,SO2,7.05
寿光,AQI,55.71
寿光,CO,0.47
寿光,NO2,16.62
寿光,O3,77.62
寿光,PM10,61.1
寿光,PM2.5,31.71
寿光,SO2,11.38
山南,AQI,27.1
山南,CO,0.42
山南,NO2,12.43
山南,O3,61.29
山南,PM10,19.19
山南,PM2.5,11.1
山南,SO2,4.57
岳阳,AQI,38.67
岳阳,CO,0.74
岳阳,NO2,10.1
岳阳,O3,62.0
岳阳,PM10,38.67
岳阳,PM2.5,20.9
岳阳,SO2,13.9
崇左,AQI,35.05
崇左,CO,0.74
崇左,NO2,9.57
崇左,O3,58.62
崇左,PM10,35.47
崇左,PM2.5,17.86
崇左,SO2,11.9
巴中,AQI,17.0
巴中,CO,0.78
巴中,NO2,17.43
巴中,O3,35.76
巴中,PM10,13.76
巴中,PM2.5,8.43
巴中,SO2,2.38
巴彦淖尔,AQI,50.0
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,20.71
巴彦淖尔,O3,121.33
巴彦淖尔,PM10,43.33
巴彦淖尔,PM2.5,18.1
巴彦淖尔,SO2,10.24
常州,AQI,52.9
常州,CO,0.63
常州,NO2,27.67
常州,O3,97.9
常州,PM10,53.1
常州,PM2.5,25.33
常州,SO2,11.62
常德,AQI,42.29
常德,CO,0.96
常德,NO2,9.52
常德,O3,47.33
常德,PM10,40.57
常德,PM2.5,25.43
常德,SO2,33.67
常熟,AQI,50.67
常熟,CO,0.95
常熟,NO2,25.9
常熟,O3,94.57
常熟,PM10,50.33
常熟,PM2.5,33.62
常熟,SO2,19.38
平凉,AQI,35.0
平凉,CO,0.58
平凉,NO2,20.48
平凉,O3,77.9
平凉,PM10,29.5
平凉,PM2.5,19.6
平凉,SO2,3.71
平度,AQI,59.71
平度,CO,0.5
平度,NO2,14.29
平度,O3,80.14
平度,PM10,68.14
平度,PM2.5,33.62
平度,SO2,4.95
平顶山,AQI,51.62
平顶山,CO,0.77
平顶山,NO2,23.1
平顶山,O3,56.57
平顶山,PM10,56.14
平顶山,PM2.5,26.81
平顶山,SO2,9.57
广元,AQI,26.81
广元,CO,0.67
广元,NO2,27.9
广元,O3,67.86
广元,PM10,19.29
广元,PM2.5,5.24
广元,SO2,17.62
广安,AQI,30.29
广安,CO,0.69
广安,NO2,11.19
广安,O3,63.33
广安,PM10,30.0
广安,PM2.5,17.43
广安,SO2,4.86
广州,AQI,35.81
广州,CO,0.85
广州,NO2,24.05
广州,O3,23.95
广州,PM10,35.81
广州,PM2.5,18.24
广州,SO2,10.71
庆阳,AQI,31.62
庆阳,CO,0.81
庆阳,NO2,8.52
庆阳,O3,101.1
庆阳,PM10,16.65
庆阳,PM2.5,8.43
庆阳,SO2,5.81
库尔勒,AQI,80.52
库尔勒,CO,1.08
库尔勒,NO2,32.62
库尔勒,O3,70.05
库尔勒,PM10,109.71
库尔勒,PM2.5,42.81
库尔勒,SO2,5.19
廊坊,AQI,117.43
廊坊,CO,1.27
廊坊,NO2,40.76
廊坊,O3,51.95
廊坊,PM10,134.0
廊坊,PM2.5,88.33
廊坊,SO2,4.48
延安,AQI,38.48
延安,CO,1.09
延安,NO2,23.62
延安,O3,95.81
延安,PM10,30.38
延安,PM2.5,14.43
延安,SO2,7.48
延边州,AQI,33.9
延边州,CO,0.89
延边州,NO2,19.67
延边州,O3,47.95
延边州,PM10,29.95
延边州,PM2.5,15.67
延边州,SO2,4.9
开封,AQI,46.43
开封,CO,0.93
开封,NO2,16.67
开封,O3,51.38
开封,PM10,44.71
开封,PM2.5,30.71
开封,SO2,7.9
张家口,AQI,99.29
张家口,CO,0.86
张家口,NO2,30.38
张家口,O3,96.67
张家口,PM10,92.29
张家口,PM2.5,74.05
张家口,SO2,11.71
张家港,AQI,99.1
张家港,CO,0.67
张家港,NO2,31.43
张家港,O3,103.71
张家港,PM10,76.95
张家港,PM2.5,73.24
张家港,SO2,16.86
张家界,AQI,44.24
张家界,CO,1.42
张家界,NO2,28.38
张家界,O3,16.81
张家界,PM10,42.33
张家界,PM2.5,24.71
张家界,SO2,4.1
张掖,AQI,50.19
张掖,CO,0.57
张掖,NO2,11.33
张掖,O3,100.33
张掖,PM10,49.19
张掖,PM2.5,15.57
张掖,SO2,3.14
徐州,AQI,59.71
徐州,CO,0.97
徐州,NO2,19.86
徐州,O3,64.24
徐州,PM10,72.48
徐州,PM2.5,34.52
徐州,SO2,25.0
德宏州,AQI,31.62
德宏州,CO,0.79
德宏州,NO2,10.29
德宏州,O3,21.62
德宏州,PM10,24.0
德宏州,PM2.5,20.86
德宏州,SO2,14.9
德州,AQI,151.9
德州,CO,1.7
德州,NO2,28.19
德州,O3,89.86
德州,PM10,189.29
德州,PM2.5,112.33
德州,SO2,13.81
德阳,AQI,58.67
德阳,CO,0.81
德阳,NO2,11.57
德阳,O3,128.33
德阳,PM10,38.75
德阳,PM2.5,19.9
德阳,SO2,17.19
忻州,AQI,66.95
忻州,CO,1.61
忻州,NO2,18.05
忻州,O3,55.24
忻州,PM10,83.37
忻州,PM2.5,26.14
忻州,SO2,9.71
怀化,AQI,41.67
怀化,CO,0.98
怀化,NO2,7.0
怀化,O3,52.9
怀化,PM10,41.95
怀化,PM2.5,17.9
怀化,SO2,5.43
怒江州,AQI,20.95
怒江州,CO,0.77
怒江州,NO2,10.52
怒江州,O3,21.9
怒江州,PM10,19.14
怒江州,PM2.5,11.95
怒江州,SO2,5.33
恩施州,AQI,21.43
恩施州,CO,0.59
恩施州,NO2,6.67
恩施州,O3,14.67
恩施州,PM10,20.81
恩施州,PM2.5,12.95
恩施州,SO2,4.1
惠州,AQI,29.95
惠州,CO,0.56
惠州,NO2,16.67
惠州,O3,29.24
惠州,PM10,29.95
惠州,PM2.5,12.86
惠州,SO2,7.95
成都,AQI,53.43
成都,CO,0.72
成都,NO2,29.67
成都,O3,114.95
成都,PM10,26.14
成都,PM2.5,16.0
成都,SO2,12.33
扬州,AQI,63.76
扬州,CO,0.84
扬州,NO2,23.19
扬州,O3,116.38
扬州,PM10,59.0
扬州,PM2.5,32.9
扬州,SO2,23.95
承德,AQI,81.1
承德,CO,1.02
承德,NO2,28.62
承德,O3,97.19
承德,PM10,87.24
承德,PM2.5,58.29
承德,SO2,13.1
抚州,AQI,35.48
抚州,CO,1.37
抚州,NO2,12.14
抚州,O3,38.86
抚州,PM10,35.62
抚州,PM2.5,22.86
抚州,SO2,8.19
抚顺,AQI,65.71
抚顺,CO,0.86
抚顺,NO2,25.05
抚顺,O3,117.38
抚顺,PM10,57.76
抚顺,PM2.5,30.95
抚顺,SO2,12.1
拉萨,AQI,42.86
拉萨,CO,0.39
拉萨,NO2,14.38
拉萨,O3,73.95
拉萨,PM10,44.95
拉萨,PM2.5,15.62
拉萨,SO2,7.57
招远,AQI,45.19
招远,CO,0.82
招远,NO2,10.05
招远,O3,87.81
招远,PM10,50.1
招远,PM2.5,24.62
招远,SO2,15.71
揭阳,AQI,34.81
揭阳,CO,0.64
揭阳,NO2,17.1
揭阳,O3,20.33
揭阳,PM10,34.38
揭阳,PM2.5,18.48
揭阳,SO2,14.67
攀枝花,AQI,40.81
攀枝花,CO,1.3
攀枝花,NO2,26.81
攀枝花,O3,17.9
攀枝花,PM10,40.9
攀枝花,PM2.5,19.95
攀枝花,SO2,65.33
文山州,AQI,20.81
文山州,CO,0.47
文山州,NO2,11.71
文山州,O3,32.14
文山州,PM10,19.43
文山州,PM2.5,12.0
文山州,SO2,11.67
文登,AQI,40.9
文登,CO,0.47
文登,NO2,7.86
文登,O3,107.19
文登,PM10,31.1
文登,PM2.5,18.62
文登,SO2,11.0
新乡,AQI,54.57
新乡,CO,0.93
新乡,NO2,12.67
新乡,O3,39.29
新乡,PM10,68.21
新乡,PM2.5,38.0
新乡,SO2,14.86
新余,AQI,48.05
新余,CO,1.5
新余,NO2,19.86
新余,O3,35.67
新余,PM10,47.86
新余,PM2.5,29.24
新余,SO2,19.62
无锡,AQI,51.9
无锡,CO,0.47
无锡,NO2,28.81
无锡,O3,102.48
无锡,PM10,51.9
无锡,PM2.5,32.1
无锡,SO2,10.19
日喀则,AQI,29.38
日喀则,CO,0.29
日喀则,NO2,10.62
日喀则,O3,56.19
日喀则,PM10,16.55
日喀则,PM2.5,19.71
日喀则,SO2,8.67
日照,AQI,40.24
日照,CO,0.31
日照,NO2,10.33
日照,O3,89.38
日照,PM10,41.0
日照,PM2.5,23.67
日照,SO2,7.43
昆山,AQI,51.48
昆山,CO,0.65
昆山,NO2,30.43
昆山,O3,89.43
昆山,PM10,52.76
昆山,PM2.5,33.33
昆山,SO2,11.57
昆明,AQI,22.43
昆明,CO,0.82
昆明,NO2,17.48
昆明,O3,24.71
昆明,PM10,22.29
昆明,PM2.5,10.48
昆明,SO2,15.67
昌吉州,AQI,43.38
