city,type,value
乌鲁木齐,O3,19.78
乌鲁木齐,PM10,85.61
乌鲁木齐,PM2.5,45.48
乌鲁木齐,SO2,15.74
乐山,AQI,75.83
乐山,CO,1.32
乐山,NO2,38.61
乐山,O3,36.22
乐山,PM10,71.43
乐山,PM2.5,55.52
乐山,SO2,12.65
九江,AQI,90.09
九江,CO,1.06
九江,NO2,43.78
九江,O3,49.7
九江,PM10,98.09
九江,PM2.5,66.96
九江,SO2,18.3
乳山,AQI,45.0
乳山,CO,0.51
乳山,NO2,12.87
乳山,O3,97.74
乳山,PM10,32.65
乳山,PM2.5,24.91
乳山,SO2,2.96
云浮,AQI,42.78
云浮,CO,0.87
云浮,NO2,37.78
云浮,O3,37.96
云浮,PM10,44.43
云浮,PM2.5,24.52
云浮,SO2,13.57
五家渠,AQI,57.0
五家渠,CO,0.94
五家渠,NO2,30.3
五家渠,O3,23.18
五家渠,PM10,65.13
五家渠,PM2.5,28.35
五家渠,SO2,18.87
亳州,AQI,53.96
亳州,CO,0.86
亳州,NO2,39.04
亳州,O3,70.78
亳州,PM10,52.77
亳州,PM2.5,36.0
亳州,SO2,10.87
伊春,AQI,76.91
伊春,CO,0.79
伊春,NO2,15.43
伊春,O3,100.3
伊春,PM10,73.22
伊春,PM2.5,56.04
伊春,SO2,9.43
伊犁哈萨克州,AQI,76.22
伊犁哈萨克州,CO,3.39
伊犁哈萨克州,NO2,40.35
伊犁哈萨克州,O3,16.09
伊犁哈萨克州,PM10,80.65
伊犁哈萨克州,PM2.5,55.48
伊犁哈萨克州,SO2,27.13
佛山,AQI,62.26
佛山,CO,0.75
佛山,NO2,35.91
佛山,O3,56.43
佛山,PM10,60.91
佛山,PM2.5,44.43
佛山,SO2,16.17
佳木斯,AQI,69.91
佳木斯,CO,0.64
佳木斯,NO2,19.35
佳木斯,O3,105.35
佳木斯,PM10,72.04
佳木斯,PM2.5,50.52
佳木斯,SO2,12.17
保定,AQI,145.35
保定,CO,0.85
保定,NO2,50.26
保定,O3,29.78
保定,PM10,141.17
保定,PM2.5,110.09
保定,SO2,16.13
保山,AQI,28.43
保山,CO,0.63
保山,NO2,8.78
保山,O3,49.09
保山,PM10,26.43
保山,PM2.5,16.26
保山,SO2,13.13
信阳,AQI,56.35
信阳,CO,0.77
信阳,NO2,28.7
信阳,O3,38.39
信阳,PM10,59.09
信阳,PM2.5,39.52
信阳,SO2,7.09
克州,AQI,72.95
克州,CO,2.07
克州,NO2,25.32
克州,O3,76.05
克州,PM10,96.09
克州,PM2.5,18.95
克州,SO2,3.41
克拉玛依,AQI,40.87
克拉玛依,CO,1.3
克拉玛依,NO2,8.17
克拉玛依,O3,54.83
克拉玛依,PM10,40.7
克拉玛依,PM2.5,19.3
克拉玛依,SO2,10.65
六安,AQI,52.0
六安,CO,0.8
六安,NO2,31.17
六安,O3,40.48
六安,PM10,50.65
六安,PM2.5,36.83
六安,SO2,15.48
六盘水,AQI,52.35
六盘水,CO,0.77
六盘水,NO2,11.22
六盘水,O3,35.52
六盘水,PM10,57.26
六盘水,PM2.5,29.74
六盘水,SO2,7.52
兰州,AQI,78.78
兰州,CO,0.83
兰州,NO2,54.78
兰州,O3,43.43
兰州,PM10,107.09
兰州,PM2.5,37.74
兰州,SO2,12.91
兴安盟,AQI,71.87
兴安盟,CO,0.73
兴安盟,NO2,25.48
兴安盟,O3,58.26
兴安盟,PM10,88.75
兴安盟,PM2.5,51.74
兴安盟,SO2,9.43
内江,AQI,52.39
内江,CO,0.78
内江,NO2,29.61
内江,O3,30.78
内江,PM10,54.83
内江,PM2.5,32.22
内江,SO2,21.09
凉山州,AQI,51.04
凉山州,CO,0.7
凉山州,NO2,19.57
凉山州,O3,48.04
凉山州,PM10,52.22
凉山州,PM2.5,35.13
凉山州,SO2,14.13
包头,AQI,78.83
包头,CO,1.49
包头,NO2,39.61
包头,O3,31.17
包头,PM10,96.22
包头,PM2.5,48.52
包头,SO2,27.22
北京,AQI,155.52
北京,CO,1.06
北京,NO2,59.61
北京,O3,21.3
北京,PM10,135.6
北京,PM2.5,118.35
北京,SO2,3.17
北海,AQI,49.17
北海,CO,0.79
北海,NO2,16.74
北海,O3,89.3
北海,PM10,50.0
北海,PM2.5,31.26
北海,SO2,13.17
十堰,AQI,28.74
十堰,CO,1.33
十堰,NO2,22.78
十堰,O3,24.39
十堰,PM10,26.74
十堰,PM2.5,17.61
十堰,SO2,12.78
南京,AQI,47.83
南京,CO,1.19
南京,NO2,35.13
南京,O3,47.09
南京,PM10,50.35
南京,PM2.5,27.96
南京,SO2,11.0
南充,AQI,52.22
南充,CO,0.89
南充,NO2,32.26
南充,O3,27.35
南充,PM10,53.26
南充,PM2.5,35.35
南充,SO2,13.91
南宁,AQI,60.7
南宁,CO,0.86
南宁,NO2,40.39
南宁,O3,57.74
南宁,PM10,72.35
南宁,PM2.5,40.26
南宁,SO2,17.96
南平,AQI,37.57
南平,CO,0.79
南平,NO2,22.96
南平,O3,29.35
南平,PM10,37.3
南平,PM2.5,20.48
南平,SO2,10.65
南昌,AQI,78.13
南昌,CO,1.13
南昌,NO2,35.43
南昌,O3,70.83
南昌,PM10,101.48
南昌,PM2.5,55.09
南昌,SO2,23.65
南通,AQI,56.3
南通,CO,0.63
南通,NO2,38.57
南通,O3,62.22
南通,PM10,59.09
南通,PM2.5,35.43
南通,SO2,26.09
南阳,AQI,36.17
南阳,CO,0.91
南阳,NO2,27.09
南阳,O3,42.22
南阳,PM10,35.78
南阳,PM2.5,21.22
南阳,SO2,24.17
博州,AQI,49.87
博州,CO,1.36
博州,NO2,25.65
博州,O3,35.04
博州,PM10,54.39
博州,PM2.5,27.09
博州,SO2,11.61
即墨,AQI,39.74
即墨,CO,0.38
即墨,NO2,16.91
即墨,O3,74.87
即墨,PM10,39.0
即墨,PM2.5,25.74
即墨,SO2,4.48
厦门,AQI,22.7
厦门,CO,0.39
厦门,NO2,21.87
厦门,O3,46.39
厦门,PM10,21.96
厦门,PM2.5,12.13
厦门,SO2,5.91
双鸭山,AQI,68.74
双鸭山,CO,0.75
双鸭山,NO2,23.26
双鸭山,O3,75.91
双鸭山,PM10,84.61
双鸭山,PM2.5,44.7
双鸭山,SO2,22.0
句容,AQI,45.22
句容,CO,0.93
句容,NO2,33.39
句容,O3,49.96
句容,PM10,47.96
句容,PM2.5,21.57
句容,SO2,11.91
台州,AQI,39.78
台州,CO,0.53
台州,NO2,20.96
台州,O3,39.61
台州,PM10,39.91
台州,PM2.5,20.48
台州,SO2,7.35
合肥,AQI,55.13
合肥,CO,0.74
合肥,NO2,35.74
合肥,O3,29.3
合肥,PM10,49.39
合肥,PM2.5,38.96
合肥,SO2,10.39
吉安,AQI,104.22
吉安,CO,0.88
吉安,NO2,23.39
吉安,O3,80.91
吉安,PM10,118.22
吉安,PM2.5,78.22
吉安,SO2,37.52
吉林,AQI,80.13
吉林,CO,0.83
吉林,NO2,33.91
吉林,O3,103.52
吉林,PM10,89.52
吉林,PM2.5,58.65
吉林,SO2,16.78
吐鲁番地区,AQI,118.35
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,42.7
吐鲁番地区,O3,46.3
吐鲁番地区,PM10,180.3
吐鲁番地区,PM2.5,63.26
吐鲁番地区,SO2,6.0
吕梁,AQI,59.96
吕梁,CO,1.22
吕梁,NO2,30.78
吕梁,O3,11.96
吕梁,PM10,52.43
吕梁,PM2.5,39.87
吕梁,SO2,22.57
吴忠,AQI,96.22
吴忠,CO,1.07
吴忠,NO2,45.61
吴忠,O3,35.43
吴忠,PM10,128.3
吴忠,PM2.5,55.35
吴忠,SO2,23.78
吴江,AQI,82.61
吴江,CO,0.77
吴江,NO2,50.87
吴江,O3,44.09
吴江,PM10,108.0
吴江,PM2.5,54.48
吴江,SO2,18.52
周口,AQI,53.61
周口,CO,1.36
周口,NO2,20.04
周口,O3,54.17
周口,PM10,60.57
周口,PM2.5,35.96
周口,SO2,15.91
呼伦贝尔,AQI,54.22
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,16.26
呼伦贝尔,O3,37.65
呼伦贝尔,PM10,47.62
呼伦贝尔,PM2.5,21.91
呼伦贝尔,SO2,8.48
呼和浩特,AQI,79.26
呼和浩特,CO,1.05
呼和浩特,NO2,48.13
呼和浩特,O3,30.35
呼和浩特,PM10,89.26
呼和浩特,PM2.5,48.87
呼和浩特,SO2,20.61
和田地区,AQI,112.74
和田地区,CO,1.02
和田地区,NO2,31.22
和田地区,O3,58.52
和田地区,PM10,170.91
和田地区,PM2.5,62.78
和田地区,SO2,57.91
咸宁,AQI,73.48
咸宁,CO,1.12
咸宁,NO2,35.17
咸宁,O3,26.13
咸宁,PM10,77.04
咸宁,PM2.5,53.57
咸宁,SO2,8.7
咸阳,AQI,96.7
咸阳,CO,1.15
咸阳,NO2,48.17
咸阳,O3,18.13
咸阳,PM10,109.65
咸阳,PM2.5,70.22
咸阳,SO2,10.48
哈密地区,AQI,70.61
哈密地区,CO,1.27
哈密地区,NO2,33.3
哈密地区,O3,66.22
哈密地区,PM10,92.17
哈密地区,PM2.5,29.83
哈密地区,SO2,9.0
哈尔滨,AQI,79.78
哈尔滨,CO,1.06
哈尔滨,NO2,31.35
哈尔滨,O3,78.04
哈尔滨,PM10,75.65
哈尔滨,PM2.5,56.35
哈尔滨,SO2,12.91
唐山,AQI,98.04
唐山,CO,2.2
唐山,NO2,65.74
唐山,O3,38.35
唐山,PM10,104.52
唐山,PM2.5,73.04
唐山,SO2,31.87
商丘,AQI,66.78
商丘,CO,0.52
商丘,NO2,30.17
商丘,O3,42.22
商丘,PM10,80.04
商丘,PM2.5,39.13
商丘,SO2,7.04
商洛,AQI,42.87
商洛,CO,0.73
商洛,NO2,20.96
商洛,O3,37.61
商洛,PM10,44.48
商洛,PM2.5,20.13
商洛,SO2,7.13
喀什地区,AQI,166.3
喀什地区,CO,1.61
喀什地区,NO2,63.39
喀什地区,O3,29.43
喀什地区,PM10,247.35
喀什地区,PM2.5,97.74
喀什地区,SO2,15.52
嘉兴,AQI,71.74
嘉兴,CO,1.1
嘉兴,NO2,41.74
嘉兴,O3,39.0
嘉兴,PM10,81.78
嘉兴,PM2.5,47.39
嘉兴,SO2,21.17
嘉峪关,AQI,63.17
嘉峪关,CO,0.6
嘉峪关,NO2,31.26
嘉峪关,O3,76.96
嘉峪关,PM10,76.43
嘉峪关,PM2.5,27.3
嘉峪关,SO2,6.65
四平,AQI,84.09
四平,CO,0.94
四平,NO2,27.09
四平,O3,78.74
四平,PM10,79.78
四平,PM2.5,62.17
四平,SO2,10.87
固原,AQI,61.78
固原,CO,0.8
固原,NO2,33.26
固原,O3,45.57
固原,PM10,72.78
固原,PM2.5,25.87
固原,SO2,6.39
塔城地区,AQI,45.26
塔城地区,CO,1.25
塔城地区,NO2,26.0
塔城地区,O3,45.3
塔城地区,PM10,52.37
塔城地区,PM2.5,27.13
塔城地区,SO2,12.39
大兴安岭地区,AQI,56.91
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,26.48
大兴安岭地区,O3,56.04
大兴安岭地区,PM10,67.96
大兴安岭地区,PM2.5,13.09
大兴安岭地区,SO2,95.26
大同,AQI,71.96
大同,CO,1.38
大同,NO2,31.04
大同,O3,41.65
大同,PM10,83.35
大同,PM2.5,43.91
大同,SO2,24.48
大庆,AQI,68.78
大庆,CO,0.96
大庆,NO2,22.17
大庆,O3,88.35
大庆,PM10,72.61
大庆,PM2.5,49.22
大庆,SO2,14.0
大理州,AQI,29.96
大理州,CO,0.8
大理州,NO2,15.3
大理州,O3,37.74
大理州,PM10,26.64
大理州,PM2.5,18.17
大理州,SO2,7.09
大连,AQI,52.26
大连,CO,0.93
大连,NO2,32.61
大连,O3,99.22
大连,PM10,56.13
大连,PM2.5,33.57
大连,SO2,11.39
天水,AQI,69.87
天水,CO,0.86
天水,NO2,34.7
天水,O3,39.35
天水,PM10,89.26
天水,PM2.5,37.04
天水,SO2,14.39
天津,AQI,78.26
天津,CO,1.09
天津,NO2,32.39
天津,O3,37.09
天津,PM10,62.13
天津,PM2.5,57.57
天津,SO2,7.22
太仓,AQI,74.91
太仓,CO,0.93
太仓,NO2,41.04
太仓,O3,51.22
太仓,PM10,88.39
太仓,PM2.5,45.87
太仓,SO2,25.09
太原,AQI,66.74
太原,CO,1.53
太原,NO2,50.7
太原,O3,21.26
太原,PM10,77.35
太原,PM2.5,39.91
太原,SO2,25.09
威海,AQI,56.7
威海,CO,0.52
威海,NO2,18.43
威海,O3,84.43
威海,PM10,62.35
威海,PM2.5,33.22
威海,SO2,7.61
娄底,AQI,80.61
娄底,CO,1.72
娄底,NO2,23.57
娄底,O3,61.39
娄底,PM10,88.26
娄底,PM2.5,59.3
娄底,SO2,12.83
孝感,AQI,37.74
孝感,CO,1.38
孝感,NO2,20.26
孝感,O3,39.0
孝感,PM10,38.17
孝感,PM2.5,24.35
孝感,SO2,3.52
宁德,AQI,35.65
宁德,CO,0.77
宁德,NO2,36.43
宁德,O3,3.93
宁德,PM10,34.95
宁德,PM2.5,21.48
宁德,SO2,5.52
宁波,AQI,97.7
宁波,CO,0.95
宁波,NO2,58.48
宁波,O3,58.65
宁波,PM10,126.91
宁波,PM2.5,70.48
宁波,SO2,19.48
安庆,AQI,81.04
安庆,CO,0.7
安庆,NO2,17.91
安庆,O3,67.39
安庆,PM10,80.09
安庆,PM2.5,59.57
安庆,SO2,12.39
安康,AQI,36.43
安康,CO,0.72
安康,NO2,21.48
安康,O3,24.7
安康,PM10,36.91
安康,PM2.5,20.78
安康,SO2,19.22
安阳,AQI,96.04
安阳,CO,1.95
安阳,NO2,45.04
安阳,O3,31.65
安阳,PM10,115.61
安阳,PM2.5,71.3
安阳,SO2,27.09
安顺,AQI,25.3
安顺,CO,0.57
安顺,NO2,12.91
安顺,O3,32.17
安顺,PM10,25.22
安顺,PM2.5,16.57
安顺,SO2,13.17
定西,AQI,74.87
定西,CO,0.89
定西,NO2,32.52
定西,O3,36.87
定西,PM10,81.78
定西,PM2.5,49.3
定西,SO2,7.57
宜兴,AQI,58.7
宜兴,CO,0.86
宜兴,NO2,38.65
宜兴,O3,44.84
宜兴,PM10,60.35
宜兴,PM2.5,37.43
宜兴,SO2,23.0
宜宾,AQI,59.52
宜宾,CO,0.94
宜宾,NO2,33.83
宜宾,O3,33.65
宜宾,PM10,61.35
宜宾,PM2.5,42.39
宜宾,SO2,18.3
宜昌,AQI,99.3
宜昌,CO,1.12
宜昌,NO2,38.3
宜昌,O3,21.35
宜昌,PM10,103.83
宜昌,PM2.5,74.3
宜昌,SO2,16.87
宜春,AQI,94.17
宜春,CO,0.72
宜春,NO2,15.96
宜春,O3,55.26
宜春,PM10,110.91
宜春,PM2.5,70.22
宜春,SO2,34.65
宝鸡,AQI,50.74
宝鸡,CO,1.14
宝鸡,NO2,33.65
宝鸡,O3,12.87
宝鸡,PM10,55.22
宝鸡,PM2.5,25.57
宝鸡,SO2,6.35
宣城,AQI,66.13
宣城,CO,0.67
宣城,NO2,37.74
宣城,O3,46.09
宣城,PM10,72.09
宣城,PM2.5,46.65
宣城,SO2,18.91
宿州,AQI,60.09
宿州,CO,0.8
宿州,NO2,34.61
宿州,O3,18.77
宿州,PM10,57.88
宿州,PM2.5,43.04
宿州,SO2,15.65
宿迁,AQI,44.74
宿迁,CO,0.72
宿迁,NO2,24.39
宿迁,O3,33.22
宿迁,PM10,36.74
宿迁,PM2.5,31.91
宿迁,SO2,10.43
富阳,AQI,56.35
富阳,CO,0.68
富阳,NO2,34.74
富阳,O3,43.0
富阳,PM10,63.74
富阳,PM2.5,35.09
富阳,SO2,11.65
寿光,AQI,56.09
寿光,CO,0.8
寿光,NO2,48.83
寿光,O3,49.39
寿光,PM10,58.26
寿光,PM2.5,39.78
寿光,SO2,21.87
山南,AQI,48.61
山南,CO,0.4
山南,NO2,8.22
山南,O3,71.96
山南,PM10,52.83
山南,PM2.5,13.26
山南,SO2,4.35
岳阳,AQI,63.35
岳阳,CO,0.86
岳阳,NO2,21.83
岳阳,O3,39.09
岳阳,PM10,62.22
岳阳,PM2.5,44.43
岳阳,SO2,14.35
崇左,AQI,57.83
崇左,CO,0.86
崇左,NO2,27.17
崇左,O3,56.78
崇左,PM10,64.78
崇左,PM2.5,37.91
崇左,SO2,18.09
巴中,AQI,32.57
巴中,CO,1.05
巴中,NO2,24.96
巴中,O3,16.57
巴中,PM10,33.52
巴中,PM2.5,16.52
巴中,SO2,3.43
巴彦淖尔,AQI,112.91
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,23.74
巴彦淖尔,O3,77.48
巴彦淖尔,PM10,165.87
巴彦淖尔,PM2.5,47.57
巴彦淖尔,SO2,19.39
常州,AQI,64.61
常州,CO,0.84
常州,NO2,48.61
常州,O3,36.65
常州,PM10,76.17
常州,PM2.5,43.22
常州,SO2,15.13
常德,AQI,65.43
常德,CO,1.3
常德,NO2,25.04
常德,O3,35.74
常德,PM10,77.26
常德,PM2.5,37.91
常德,SO2,22.48
常熟,AQI,67.39
常熟,CO,0.98
常熟,NO2,54.26
常熟,O3,42.61
常熟,PM10,71.35
常熟,PM2.5,43.39
常熟,SO2,22.96
平凉,AQI,64.43
平凉,CO,1.74
平凉,NO2,45.78
平凉,O3,26.7
平凉,PM10,75.13
平凉,PM2.5,41.35
平凉,SO2,11.17
平度,AQI,50.13
平度,CO,0.38
平度,NO2,21.04
平度,O3,87.13
平度,PM10,48.22
平度,PM2.5,35.3
平度,SO2,4.61
平顶山,AQI,74.7
平顶山,CO,1.06
平顶山,NO2,40.04
平顶山,O3,32.26
平顶山,PM10,78.7
平顶山,PM2.5,51.74
平顶山,SO2,29.35
广元,AQI,31.52
广元,CO,0.55
广元,NO2,32.7
广元,O3,37.74
广元,PM10,31.61
广元,PM2.5,6.48
广元,SO2,13.96
广安,AQI,41.52
广安,CO,0.92
广安,NO2,21.87
广安,O3,19.13
广安,PM10,43.0
广安,PM2.5,18.7
广安,SO2,16.57
广州,AQI,50.09
广州,CO,0.76
广州,NO2,30.17
广州,O3,51.61
广州,PM10,51.22
广州,PM2.5,33.74
广州,SO2,9.7
庆阳,AQI,50.83
庆阳,CO,0.98
庆阳,NO2,25.3
庆阳,O3,38.48
庆阳,PM10,55.48
庆阳,PM2.5,28.26
庆阳,SO2,8.13
库尔勒,AQI,237.3
库尔勒,CO,1.56
库尔勒,NO2,45.61
库尔勒,O3,38.09
库尔勒,PM10,358.26
库尔勒,PM2.5,81.09
库尔勒,SO2,8.65
廊坊,AQI,79.0
廊坊,CO,1.24
廊坊,NO2,45.04
廊坊,O3,33.7
廊坊,PM10,94.48
廊坊,PM2.5,57.91
廊坊,SO2,4.61
延安,AQI,55.52
延安,CO,1.66
延安,NO2,39.52
延安,O3,13.13
延安,PM10,70.61
延安,PM2.5,28.39
延安,SO2,11.26
延边州,AQI,85.35
延边州,CO,1.28
延边州,NO2,46.13
延边州,O3,13.43
延边州,PM10,104.09
延边州,PM2.5,62.48
延边州,SO2,11.91
开封,AQI,61.09
开封,CO,1.42
开封,NO2,35.17
开封,O3,52.17
开封,PM10,67.55
开封,PM2.5,42.48
开封,SO2,18.0
张家口,AQI,83.17
张家口,CO,0.52
张家口,NO2,35.13
张家口,O3,70.74
张家口,PM10,108.0
张家口,PM2.5,46.7
张家口,SO2,11.96
张家港,AQI,71.17
张家港,CO,0.81
张家港,NO2,50.22
张家港,O3,46.17
张家港,PM10,91.0
张家港,PM2.5,38.0
张家港,SO2,22.96
张家界,AQI,76.96
张家界,CO,1.62
张家界,NO2,27.91
张家界,O3,21.74
张家界,PM10,92.13
张家界,PM2.5,53.43
张家界,SO2,8.74
张掖,AQI,83.17
张掖,CO,0.65
张掖,NO2,31.48
张掖,O3,66.26
张掖,PM10,116.26
张掖,PM2.5,46.35
张掖,SO2,8.39
徐州,AQI,48.48
徐州,CO,0.74
徐州,NO2,28.91
徐州,O3,25.7
徐州,PM10,52.22
徐州,PM2.5,33.17
徐州,SO2,11.3
德宏州,AQI,34.13
德宏州,CO,1.38
德宏州,NO2,13.48
德宏州,O3,32.87
德宏州,PM10,34.82
德宏州,PM2.5,13.83
德宏州,SO2,20.13
德州,AQI,89.26
德州,CO,1.7
德州,NO2,31.48
德州,O3,49.91
德州,PM10,99.22
德州,PM2.5,66.26
德州,SO2,14.65
德阳,AQI,75.87
德阳,CO,0.96
德阳,NO2,29.09
德阳,O3,27.22
德阳,PM10,82.35
德阳,PM2.5,54.04
德阳,SO2,12.52
忻州,AQI,69.96
忻州,CO,1.07
忻州,NO2,54.0
忻州,O3,19.57
忻州,PM10,89.52
忻州,PM2.5,31.0
忻州,SO2,24.65
怀化,AQI,80.96
怀化,CO,1.12
怀化,NO2,9.96
怀化,O3,65.48
怀化,PM10,102.74
怀化,PM2.5,57.3
怀化,SO2,11.39
怒江州,AQI,37.74
怒江州,CO,0.85
怒江州,NO2,11.35
怒江州,O3,31.52
怒江州,PM10,30.17
怒江州,PM2.5,21.17
怒江州,SO2,10.57
恩施州,AQI,44.7
恩施州,CO,0.77
恩施州,NO2,21.78
恩施州,O3,13.78
恩施州,PM10,45.13
恩施州,PM2.5,28.96
恩施州,SO2,6.17
惠州,AQI,56.17
惠州,CO,0.86
惠州,NO2,18.22
惠州,O3,65.04
惠州,PM10,58.7
惠州,PM2.5,37.65
惠州,SO2,8.26
成都,AQI,114.26
成都,CO,1.71
成都,NO2,67.74
成都,O3,10.04
成都,PM10,153.35
成都,PM2.5,86.35
成都,SO2,14.04
扬州,AQI,46.87
扬州,CO,0.23
扬州,NO2,24.13
扬州,O3,48.96
扬州,PM10,54.06
扬州,PM2.5,28.48
扬州,SO2,8.87
承德,AQI,71.7
承德,CO,0.84
承德,NO2,52.04
承德,O3,45.04
承德,PM10,82.22
承德,PM2.5,50.74
承德,SO2,18.26
抚州,AQI,90.83
抚州,CO,1.18
抚州,NO2,18.7
抚州,O3,65.39
抚州,PM10,87.91
抚州,PM2.5,67.65
抚州,SO2,15.43
抚顺,AQI,114.48
抚顺,CO,1.43
抚顺,NO2,58.52
抚顺,O3,41.96
抚顺,PM10,122.91
抚顺,PM2.5,86.48
抚顺,SO2,23.61
拉萨,AQI,56.91
拉萨,CO,0.35
拉萨,NO2,20.96
拉萨,O3,69.3
拉萨,PM10,66.65
拉萨,PM2.5,18.83
拉萨,SO2,4.87
招远,AQI,37.7
招远,CO,0.45
招远,NO2,16.13
招远,O3,66.26
招远,PM10,37.57
招远,PM2.5,24.57
招远,SO2,8.78
揭阳,AQI,63.91
揭阳,CO,1.28
揭阳,NO2,31.78
揭阳,O3,45.17
揭阳,PM10,79.04
揭阳,PM2.5,39.39
揭阳,SO2,23.57
攀枝花,AQI,56.7
攀枝花,CO,1.24
攀枝花,NO2,30.52
攀枝花,O3,34.09
攀枝花,PM10,65.17
攀枝花,PM2.5,25.43
攀枝花,SO2,49.48
文山州,AQI,40.57
文山州,CO,0.56
文山州,NO2,19.7
文山州,O3,40.61
文山州,PM10,41.78
文山州,PM2.5,23.39
文山州,SO2,9.65
文登,AQI,61.09
文登,CO,0.78
文登,NO2,19.57
文登,O3,83.13
文登,PM10,60.35
文登,PM2.5,41.3
文登,SO2,5.43
新乡,AQI,99.61
新乡,CO,0.99
新乡,NO2,57.52
新乡,O3,29.26
新乡,PM10,104.87
新乡,PM2.5,73.74
新乡,SO2,19.39
新余,AQI,87.57
新余,CO,0.79
新余,NO2,29.74
新余,O3,40.43
新余,PM10,91.83
新余,PM2.5,64.91
新余,SO2,26.3
无锡,AQI,71.43
无锡,CO,1.03
无锡,NO2,60.57
无锡,O3,33.65
无锡,PM10,84.65
无锡,PM2.5,48.43
无锡,SO2,18.04
日喀则,AQI,83.91
日喀则,CO,0.46
日喀则,NO2,24.22
日喀则,O3,48.7
日喀则,PM10,87.05
日喀则,PM2.5,61.3
日喀则,SO2,9.09
日照,AQI,46.96
日照,CO,0.7
日照,NO2,20.52
日照,O3,67.91
日照,PM10,41.91
日照,PM2.5,29.65
日照,SO2,13.48
昆山,AQI,68.09
昆山,CO,1.11
昆山,NO2,47.78
昆山,O3,37.43
昆山,PM10,74.83
昆山,PM2.5,43.96
