city,type,value
七台河,AQI,39.67
七台河,CO,0.09
七台河,NO2,30.62
七台河,O3,21.62
七台河,PM10,40.64
七台河,PM2.5,20.54
七台河,SO2,8.79
三亚,AQI,25.17
三亚,CO,0.56
三亚,NO2,8.58
三亚,O3,39.46
三亚,PM10,25.17
三亚,PM2.5,10.21
三亚,SO2,3.42
三明,AQI,33.75
三明,CO,0.72
三明,NO2,19.21
三明,O3,29.96
三明,PM10,33.88
三明,PM2.5,15.88
三明,SO2,9.54
三门峡,AQI,97.54
三门峡,CO,1.08
三门峡,NO2,23.88
三门峡,O3,159.33
三门峡,PM10,106.71
三门峡,PM2.5,65.17
三门峡,SO2,23.29
上海,AQI,44.25
上海,CO,0.59
上海,NO2,32.46
上海,O3,45.62
上海,PM10,44.5
上海,PM2.5,22.96
上海,SO2,8.92
上饶,AQI,43.42
上饶,CO,0.6
上饶,NO2,20.46
上饶,O3,54.42
上饶,PM10,39.75
上饶,PM2.5,29.96
上饶,SO2,22.88
东莞,AQI,40.88
东莞,CO,0.63
东莞,NO2,35.54
东莞,O3,58.88
东莞,PM10,39.91
东莞,PM2.5,25.46
东莞,SO2,10.92
东营,AQI,69.08
东营,CO,0.86
东营,NO2,20.92
东营,O3,109.46
东营,PM10,81.46
东营,PM2.5,42.42
东营,SO2,40.08
中卫,AQI,55.96
中卫,CO,0.61
中卫,NO2,6.96
中卫,O3,98.62
中卫,PM10,62.67
中卫,PM2.5,24.46
中卫,SO2,6.58
中山,AQI,20.67
中山,CO,0.83
中山,NO2,34.21
中山,O3,25.08
中山,PM10,17.25
中山,PM2.5,10.42
中山,SO2,6.88
临夏州,AQI,33.96
临夏州,CO,0.95
临夏州,NO2,11.54
临夏州,O3,74.46
临夏州,PM10,26.13
临夏州,PM2.5,18.17
临夏州,SO2,11.08
临安,AQI,46.88
临安,CO,0.63
临安,NO2,19.0
临安,O3,55.71
临安,PM10,47.88
临安,PM2.5,19.58
临安,SO2,6.42
临汾,AQI,75.67
临汾,CO,1.27
临汾,NO2,9.25
临汾,O3,90.12
临汾,PM10,100.79
临汾,PM2.5,47.38
临汾,SO2,18.58
临沂,AQI,64.5
临沂,CO,0.81
临沂,NO2,24.58
临沂,O3,73.54
临沂,PM10,81.71
临沂,PM2.5,31.25
临沂,SO2,9.71
临沧,AQI,32.33
临沧,CO,1.07
临沧,NO2,5.83
临沧,O3,19.67
临沧,PM10,27.78
临沧,PM2.5,21.67
临沧,SO2,4.88
丹东,AQI,28.33
丹东,CO,0.83
丹东,NO2,14.21
丹东,O3,62.0
丹东,PM10,24.92
丹东,PM2.5,13.29
丹东,SO2,7.58
丽水,AQI,29.42
丽水,CO,0.41
丽水,NO2,15.33
丽水,O3,53.17
丽水,PM10,28.29
丽水,PM2.5,11.83
丽水,SO2,9.88
丽江,AQI,24.21
丽江,CO,0.43
丽江,NO2,12.25
丽江,O3,18.92
丽江,PM10,23.38
丽江,PM2.5,15.17
丽江,SO2,8.04
义乌,AQI,34.29
义乌,CO,1.03
义乌,NO2,16.83
义乌,O3,59.46
义乌,PM10,33.25
义乌,PM2.5,14.75
义乌,SO2,16.67
乌兰察布,AQI,84.79
乌兰察布,CO,0.68
乌兰察布,NO2,32.04
乌兰察布,O3,130.71
乌兰察布,PM10,92.33
乌兰察布,PM2.5,60.12
乌兰察布,SO2,15.92
乌海,AQI,108.46
乌海,CO,0.55
乌海,NO2,12.42
乌海,O3,131.96
乌海,PM10,164.96
乌海,PM2.5,62.04
乌海,SO2,34.79
乌鲁木齐,AQI,49.92
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,23.5
乌鲁木齐,O3,67.0
乌鲁木齐,PM10,55.79
乌鲁木齐,PM2.5,20.04
乌鲁木齐,SO2,5.83
乐山,AQI,25.08
乐山,CO,0.71
乐山,NO2,19.25
乐山,O3,66.54
乐山,PM10,19.71
乐山,PM2.5,11.75
乐山,SO2,16.0
九江,AQI,30.17
九江,CO,0.97
九江,NO2,17.21
九江,O3,31.58
九江,PM10,28.59
九江,PM2.5,18.79
九江,SO2,18.58
乳山,AQI,34.58
乳山,CO,0.64
乳山,NO2,9.62
乳山,O3,84.04
乳山,PM10,30.57
乳山,PM2.5,14.29
乳山,SO2,12.33
云浮,AQI,41.25
云浮,CO,0.96
云浮,NO2,23.12
云浮,O3,34.08
云浮,PM10,42.65
云浮,PM2.5,18.96
云浮,SO2,16.04
五家渠,AQI,36.29
五家渠,CO,0.62
五家渠,NO2,5.46
五家渠,O3,79.29
五家渠,PM10,34.71
五家渠,PM2.5,10.5
五家渠,SO2,3.83
亳州,AQI,56.36
亳州,CO,0.93
亳州,NO2,21.91
亳州,O3,59.36
亳州,PM10,52.05
亳州,PM2.5,40.36
亳州,SO2,16.73
伊春,AQI,28.92
伊春,CO,0.31
伊春,NO2,4.58
伊春,O3,50.96
伊春,PM10,24.75
伊春,PM2.5,9.38
伊春,SO2,6.5
伊犁哈萨克州,AQI,31.0
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,19.54
伊犁哈萨克州,O3,70.33
伊犁哈萨克州,PM10,25.04
伊犁哈萨克州,PM2.5,11.92
伊犁哈萨克州,SO2,4.25
佛山,AQI,31.96
佛山,CO,0.73
佛山,NO2,38.04
佛山,O3,25.83
佛山,PM10,29.21
佛山,PM2.5,18.42
佛山,SO2,11.83
佳木斯,AQI,31.62
佳木斯,CO,0.48
佳木斯,NO2,13.21
佳木斯,O3,80.38
佳木斯,PM10,27.88
佳木斯,PM2.5,14.54
佳木斯,SO2,7.46
保定,AQI,78.42
保定,CO,0.68
保定,NO2,38.42
保定,O3,116.25
保定,PM10,85.42
保定,PM2.5,49.25
保定,SO2,29.25
保山,AQI,25.5
保山,CO,0.39
保山,NO2,10.08
保山,O3,35.33
保山,PM10,25.38
保山,PM2.5,6.83
保山,SO2,10.88
信阳,AQI,29.29
信阳,CO,0.4
信阳,NO2,10.08
信阳,O3,45.12
信阳,PM10,28.71
信阳,PM2.5,12.17
信阳,SO2,6.38
克州,AQI,42.96
克州,CO,0.99
克州,NO2,10.38
克州,O3,87.08
克州,PM10,39.13
克州,PM2.5,14.12
克州,SO2,2.25
克拉玛依,AQI,28.21
克拉玛依,CO,0.91
克拉玛依,NO2,9.42
克拉玛依,O3,84.25
克拉玛依,PM10,23.25
克拉玛依,PM2.5,9.83
克拉玛依,SO2,3.17
六安,AQI,31.5
六安,CO,0.51
六安,NO2,18.92
六安,O3,72.83
六安,PM10,28.38
六安,PM2.5,15.5
六安,SO2,9.25
六盘水,AQI,27.54
六盘水,CO,0.42
六盘水,NO2,20.38
六盘水,O3,47.33
六盘水,PM10,27.88
六盘水,PM2.5,11.79
六盘水,SO2,18.12
兰州,AQI,57.71
兰州,CO,0.73
兰州,NO2,25.29
兰州,O3,58.83
兰州,PM10,66.17
兰州,PM2.5,27.21
兰州,SO2,4.79
兴安盟,AQI,67.0
兴安盟,CO,0.75
兴安盟,NO2,24.75
兴安盟,O3,127.67
兴安盟,PM10,71.42
兴安盟,PM2.5,40.25
兴安盟,SO2,11.54
内江,AQI,39.46
内江,CO,0.37
内江,NO2,15.29
内江,O3,51.54
内江,PM10,39.46
内江,PM2.5,24.04
内江,SO2,7.58
凉山州,AQI,21.5
凉山州,CO,1.08
凉山州,NO2,17.67
凉山州,O3,44.33
凉山州,PM10,20.79
凉山州,PM2.5,14.17
凉山州,SO2,16.42
包头,AQI,97.96
包头,CO,0.88
包头,NO2,24.92
包头,O3,149.5
包头,PM10,123.17
包头,PM2.5,70.21
包头,SO2,27.96
北京,AQI,109.58
北京,CO,0.92
北京,NO2,35.42
北京,O3,142.88
北京,PM10,96.67
北京,PM2.5,74.46
北京,SO2,5.08
北海,AQI,27.33
北海,CO,0.51
北海,NO2,6.17
北海,O3,52.79
北海,PM10,26.25
北海,PM2.5,10.62
北海,SO2,12.29
十堰,AQI,55.92
十堰,CO,1.4
十堰,NO2,12.0
十堰,O3,91.5
十堰,PM10,61.17
十堰,PM2.5,34.25
十堰,SO2,12.79
南京,AQI,69.5
南京,CO,1.48
南京,NO2,50.38
南京,O3,27.67
南京,PM10,71.12
南京,PM2.5,48.42
南京,SO2,16.33
南充,AQI,48.04
南充,CO,0.6
南充,NO2,17.92
南充,O3,55.96
南充,PM10,49.04
南充,PM2.5,30.46
南充,SO2,11.17
南宁,AQI,26.21
南宁,CO,0.64
南宁,NO2,20.75
南宁,O3,30.38
南宁,PM10,25.79
南宁,PM2.5,9.54
南宁,SO2,7.79
南平,AQI,32.96
南平,CO,0.8
南平,NO2,11.71
南平,O3,47.12
南平,PM10,32.71
南平,PM2.5,17.79
南平,SO2,7.92
南昌,AQI,43.58
南昌,CO,0.81
南昌,NO2,19.38
南昌,O3,51.58
南昌,PM10,44.12
南昌,PM2.5,19.92
南昌,SO2,10.79
南通,AQI,53.08
南通,CO,0.5
南通,NO2,28.33
南通,O3,61.46
南通,PM10,59.0
南通,PM2.5,32.92
南通,SO2,14.5
南阳,AQI,74.5
南阳,CO,0.89
南阳,NO2,23.42
南阳,O3,113.38
南阳,PM10,80.17
南阳,PM2.5,54.38
南阳,SO2,13.62
博州,AQI,38.96
博州,CO,1.05
博州,NO2,17.71
博州,O3,67.29
博州,PM10,40.5
博州,PM2.5,13.58
博州,SO2,15.92
即墨,AQI,39.62
即墨,CO,0.32
即墨,NO2,11.04
即墨,O3,104.83
即墨,PM10,30.75
即墨,PM2.5,18.12
即墨,SO2,11.83
厦门,AQI,45.58
厦门,CO,0.43
厦门,NO2,19.04
厦门,O3,23.96
厦门,PM10,48.08
厦门,PM2.5,12.08
厦门,SO2,11.0
双鸭山,AQI,42.75
双鸭山,CO,0.52
双鸭山,NO2,13.67
双鸭山,O3,53.67
双鸭山,PM10,44.5
双鸭山,PM2.5,18.12
双鸭山,SO2,8.17
句容,AQI,61.21
句容,CO,1.52
句容,NO2,31.38
句容,O3,27.33
句容,PM10,62.65
句容,PM2.5,39.42
句容,SO2,9.83
台州,AQI,24.62
台州,CO,0.44
台州,NO2,5.33
台州,O3,34.5
台州,PM10,24.58
台州,PM2.5,10.21
台州,SO2,3.83
合肥,AQI,38.25
合肥,CO,0.81
合肥,NO2,38.88
合肥,O3,26.83
合肥,PM10,37.29
合肥,PM2.5,23.79
合肥,SO2,10.38
吉安,AQI,38.79
吉安,CO,0.85
吉安,NO2,11.04
吉安,O3,54.38
吉安,PM10,39.83
吉安,PM2.5,23.38
吉安,SO2,20.67
吉林,AQI,30.79
吉林,CO,0.47
吉林,NO2,20.54
吉林,O3,87.92
吉林,PM10,22.42
吉林,PM2.5,8.42
吉林,SO2,11.04
吐鲁番地区,AQI,81.58
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,22.54
吐鲁番地区,O3,123.42
吐鲁番地区,PM10,103.46
吐鲁番地区,PM2.5,35.58
吐鲁番地区,SO2,11.58
吕梁,AQI,124.17
吕梁,CO,1.75
吕梁,NO2,17.79
吕梁,O3,125.33
吕梁,PM10,113.79
吕梁,PM2.5,93.96
吕梁,SO2,32.79
吴忠,AQI,66.67
吴忠,CO,0.45
吴忠,NO2,8.46
吴忠,O3,107.62
吴忠,PM10,82.96
吴忠,PM2.5,32.12
吴忠,SO2,2.83
吴江,AQI,56.04
吴江,CO,0.75
吴江,NO2,33.12
吴江,O3,59.0
吴江,PM10,58.08
吴江,PM2.5,27.96
吴江,SO2,19.21
周口,AQI,50.83
周口,CO,0.86
周口,NO2,22.25
周口,O3,62.17
周口,PM10,51.08
周口,PM2.5,33.75
周口,SO2,8.79
呼伦贝尔,AQI,55.12
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,23.62
呼伦贝尔,O3,79.08
呼伦贝尔,PM10,59.26
呼伦贝尔,PM2.5,29.29
呼伦贝尔,SO2,6.75
呼和浩特,AQI,78.08
呼和浩特,CO,0.84
呼和浩特,NO2,37.75
呼和浩特,O3,84.17
呼和浩特,PM10,102.25
呼和浩特,PM2.5,47.08
呼和浩特,SO2,12.12
和田地区,AQI,221.25
和田地区,CO,0.82
和田地区,NO2,9.04
和田地区,O3,100.96
和田地区,PM10,550.08
和田地区,PM2.5,122.33
和田地区,SO2,12.12
咸宁,AQI,38.0
咸宁,CO,0.84
咸宁,NO2,9.46
咸宁,O3,31.62
咸宁,PM10,38.08
咸宁,PM2.5,20.71
咸宁,SO2,2.67
咸阳,AQI,63.79
咸阳,CO,0.61
咸阳,NO2,21.0
咸阳,O3,96.46
咸阳,PM10,75.21
咸阳,PM2.5,36.29
咸阳,SO2,15.96
哈密地区,AQI,43.92
哈密地区,CO,0.63
哈密地区,NO2,6.38
哈密地区,O3,55.12
哈密地区,PM10,48.67
哈密地区,PM2.5,21.04
哈密地区,SO2,2.38
哈尔滨,AQI,28.83
哈尔滨,CO,0.84
哈尔滨,NO2,24.54
哈尔滨,O3,72.79
哈尔滨,PM10,27.0
哈尔滨,PM2.5,13.08
哈尔滨,SO2,7.83
唐山,AQI,90.58
唐山,CO,1.5
唐山,NO2,34.17
唐山,O3,107.67
唐山,PM10,105.29
唐山,PM2.5,61.5
唐山,SO2,25.17
商丘,AQI,104.71
商丘,CO,0.72
商丘,NO2,17.67
商丘,O3,79.08
商丘,PM10,110.62
商丘,PM2.5,77.58
商丘,SO2,5.42
商洛,AQI,52.21
商洛,CO,0.64
商洛,NO2,16.67
商洛,O3,104.58
商洛,PM10,52.71
商洛,PM2.5,31.33
商洛,SO2,34.25
喀什地区,AQI,89.25
喀什地区,CO,0.45
喀什地区,NO2,15.17
喀什地区,O3,86.96
喀什地区,PM10,113.54
喀什地区,PM2.5,19.33
喀什地区,SO2,12.42
嘉兴,AQI,35.92
嘉兴,CO,0.7
嘉兴,NO2,16.54
嘉兴,O3,69.42
嘉兴,PM10,34.04
嘉兴,PM2.5,16.79
嘉兴,SO2,7.29
嘉峪关,AQI,58.83
嘉峪关,CO,0.68
嘉峪关,NO2,23.79
嘉峪关,O3,121.5
嘉峪关,PM10,66.46
嘉峪关,PM2.5,32.04
嘉峪关,SO2,12.0
四平,AQI,48.25
四平,CO,0.74
四平,NO2,22.0
四平,O3,101.21
四平,PM10,47.67
四平,PM2.5,26.58
四平,SO2,9.46
固原,AQI,40.96
固原,CO,0.54
固原,NO2,11.88
固原,O3,124.79
固原,PM10,38.04
固原,PM2.5,20.67
固原,SO2,5.21
塔城地区,AQI,24.75
塔城地区,CO,1.2
塔城地区,NO2,7.25
塔城地区,O3,46.04
塔城地区,PM10,21.86
塔城地区,PM2.5,10.71
塔城地区,SO2,9.17
大兴安岭地区,AQI,40.46
大兴安岭地区,CO,1.36
大兴安岭地区,NO2,18.54
大兴安岭地区,O3,88.42
大兴安岭地区,PM10,39.64
大兴安岭地区,PM2.5,23.79
大兴安岭地区,SO2,10.29
大同,AQI,82.75
大同,CO,1.09
大同,NO2,17.88
大同,O3,122.54
大同,PM10,88.17
大同,PM2.5,61.04
大同,SO2,14.04
