city,type,value
伊春,PM2.5,10.5
伊春,SO2,8.36
伊犁哈萨克州,AQI,49.68
伊犁哈萨克州,CO,1.36
伊犁哈萨克州,NO2,26.0
伊犁哈萨克州,O3,40.05
伊犁哈萨克州,PM10,53.23
伊犁哈萨克州,PM2.5,25.77
伊犁哈萨克州,SO2,25.0
佛山,AQI,42.05
佛山,CO,0.85
佛山,NO2,38.82
佛山,O3,35.68
佛山,PM10,40.0
佛山,PM2.5,29.27
佛山,SO2,10.77
佳木斯,AQI,41.0
佳木斯,CO,0.72
佳木斯,NO2,22.27
佳木斯,O3,83.68
佳木斯,PM10,39.91
佳木斯,PM2.5,26.5
佳木斯,SO2,11.82
保定,AQI,92.91
保定,CO,1.53
保定,NO2,64.68
保定,O3,49.64
保定,PM10,131.14
保定,PM2.5,59.64
保定,SO2,80.32
保山,AQI,51.0
保山,CO,0.47
保山,NO2,8.64
保山,O3,81.91
保山,PM10,44.91
保山,PM2.5,35.09
保山,SO2,9.45
信阳,AQI,143.27
信阳,CO,0.94
信阳,NO2,43.09
信阳,O3,71.86
信阳,PM10,188.64
信阳,PM2.5,108.55
信阳,SO2,14.09
克州,AQI,343.55
克州,CO,1.06
克州,NO2,19.32
克州,O3,36.09
克州,PM2.5,294.09
克州,SO2,1.91
克拉玛依,AQI,75.09
克拉玛依,CO,0.96
克拉玛依,NO2,27.86
克拉玛依,O3,70.91
克拉玛依,PM10,86.55
克拉玛依,PM2.5,50.0
克拉玛依,SO2,6.77
六安,AQI,203.55
六安,CO,1.12
六安,NO2,38.95
六安,O3,63.59
六安,PM10,220.09
六安,PM2.5,154.36
六安,SO2,15.18
六盘水,AQI,72.68
六盘水,CO,0.76
六盘水,NO2,28.59
六盘水,O3,52.45
六盘水,PM10,91.55
六盘水,PM2.5,48.64
六盘水,SO2,15.73
兰州,AQI,87.0
兰州,CO,1.23
兰州,NO2,54.82
兰州,O3,51.14
兰州,PM10,121.55
兰州,PM2.5,53.5
兰州,SO2,18.0
兴安盟,AQI,39.32
兴安盟,CO,0.84
兴安盟,NO2,18.55
兴安盟,O3,63.77
兴安盟,PM10,39.05
兴安盟,PM2.5,24.73
兴安盟,SO2,15.27
内江,AQI,75.73
内江,CO,0.87
内江,NO2,36.95
内江,O3,60.77
内江,PM10,79.14
内江,PM2.5,53.14
内江,SO2,21.45
凉山州,AQI,56.77
凉山州,CO,1.17
凉山州,NO2,19.5
凉山州,O3,90.64
凉山州,PM10,65.59
凉山州,PM2.5,31.0
凉山州,SO2,23.77
包头,AQI,89.59
包头,CO,1.74
包头,NO2,51.82
包头,O3,48.0
包头,PM10,128.27
包头,PM2.5,58.73
包头,SO2,47.14
北京,AQI,101.14
北京,CO,1.27
北京,NO2,63.86
北京,O3,35.76
北京,PM10,112.81
北京,PM2.5,75.76
北京,SO2,20.38
北海,AQI,44.0
北海,CO,1.08
北海,NO2,14.86
北海,O3,74.41
北海,PM10,43.95
北海,PM2.5,28.41
北海,SO2,8.23
十堰,AQI,136.36
十堰,CO,2.12
十堰,NO2,35.0
十堰,O3,56.73
十堰,PM10,150.09
十堰,PM2.5,103.55
十堰,SO2,26.32
南京,AQI,130.32
南京,CO,1.2
南京,NO2,62.0
南京,O3,63.86
南京,PM10,158.0
南京,PM2.5,99.05
南京,SO2,18.55
南充,AQI,112.41
南充,CO,1.18
南充,NO2,50.45
南充,O3,22.18
南充,PM10,125.64
南充,PM2.5,84.86
南充,SO2,12.95
南宁,AQI,76.77
南宁,CO,1.19
南宁,NO2,37.27
南宁,O3,40.91
南宁,PM10,86.27
南宁,PM2.5,55.59
南宁,SO2,15.91
南平,AQI,35.45
南平,CO,1.03
南平,NO2,18.14
南平,O3,50.18
南平,PM10,33.73
南平,PM2.5,21.95
南平,SO2,5.41
南昌,AQI,128.0
南昌,CO,1.09
南昌,NO2,38.09
南昌,O3,101.0
南昌,PM10,136.55
南昌,PM2.5,96.77
南昌,SO2,24.86
南通,AQI,96.18
南通,CO,0.65
南通,NO2,16.95
南通,O3,99.32
南通,PM10,84.86
南通,PM2.5,70.68
南通,SO2,18.14
南阳,AQI,144.82
南阳,CO,1.9
南阳,NO2,53.5
南阳,O3,54.91
南阳,PM10,229.23
南阳,PM2.5,106.55
南阳,SO2,26.23
博州,AQI,77.86
博州,CO,1.65
博州,NO2,31.91
博州,O3,57.95
博州,PM10,104.32
博州,PM2.5,51.73
博州,SO2,24.86
即墨,AQI,93.86
即墨,CO,0.95
即墨,NO2,42.18
即墨,O3,47.55
即墨,PM10,111.73
即墨,PM2.5,62.14
即墨,SO2,27.5
厦门,AQI,36.64
厦门,CO,0.75
厦门,NO2,16.82
厦门,O3,54.09
厦门,PM10,36.27
厦门,PM2.5,24.18
厦门,SO2,7.36
双鸭山,AQI,44.59
双鸭山,CO,1.02
双鸭山,NO2,18.91
双鸭山,O3,61.36
双鸭山,PM10,44.73
双鸭山,PM2.5,29.09
双鸭山,SO2,15.05
句容,AQI,96.14
句容,CO,0.87
句容,NO2,20.45
句容,O3,23.82
句容,PM10,96.87
句容,PM2.5,71.59
句容,SO2,18.95
台州,AQI,77.64
台州,CO,0.66
台州,NO2,18.77
台州,O3,105.32
台州,PM10,70.14
台州,PM2.5,57.18
台州,SO2,7.27
合肥,AQI,169.68
合肥,CO,1.33
合肥,NO2,56.09
合肥,O3,63.23
合肥,PM10,165.14
合肥,PM2.5,128.91
合肥,SO2,20.05
吉安,AQI,81.5
吉安,CO,1.01
吉安,NO2,24.86
吉安,O3,74.5
吉安,PM10,75.27
吉安,PM2.5,60.09
吉安,SO2,25.41
吉林,AQI,45.32
吉林,CO,0.54
吉林,NO2,24.41
吉林,O3,100.55
吉林,PM10,46.95
吉林,PM2.5,25.5
吉林,SO2,25.18
吐鲁番地区,AQI,106.77
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,39.05
吐鲁番地区,O3,68.77
吐鲁番地区,PM10,141.41
吐鲁番地区,PM2.5,63.95
吐鲁番地区,SO2,16.05
吕梁,AQI,61.05
吕梁,CO,1.18
吕梁,NO2,19.82
吕梁,O3,29.59
吕梁,PM10,72.32
吕梁,PM2.5,24.5
吕梁,SO2,79.82
吴忠,AQI,176.09
吴忠,CO,2.45
吴忠,NO2,40.82
吴忠,O3,51.5
吴忠,PM10,252.91
吴忠,PM2.5,49.41
吴忠,SO2,41.14
吴江,AQI,106.05
吴江,CO,1.03
吴江,NO2,36.73
吴江,O3,73.73
吴江,PM10,116.05
吴江,PM2.5,76.18
吴江,SO2,22.18
周口,AQI,114.64
周口,CO,1.14
周口,NO2,35.64
周口,O3,60.14
周口,PM10,152.45
周口,PM2.5,71.64
周口,SO2,25.05
呼伦贝尔,AQI,37.59
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,17.09
呼伦贝尔,O3,69.95
呼伦贝尔,PM10,32.8
呼伦贝尔,PM2.5,23.0
呼伦贝尔,SO2,7.55
呼和浩特,AQI,83.05
呼和浩特,CO,1.36
呼和浩特,NO2,51.27
呼和浩特,O3,39.14
呼和浩特,PM10,111.82
呼和浩特,PM2.5,58.32
呼和浩特,SO2,51.95
和田地区,AQI,493.91
和田地区,CO,0.88
和田地区,NO2,31.64
和田地区,O3,28.41
和田地区,PM10,845.67
和田地区,PM2.5,267.18
和田地区,SO2,52.95
咸宁,AQI,93.91
咸宁,CO,0.77
咸宁,NO2,15.23
咸宁,O3,91.0
咸宁,PM10,114.64
咸宁,PM2.5,70.05
咸宁,SO2,8.82
咸阳,AQI,130.55
咸阳,CO,1.26
咸阳,NO2,60.14
咸阳,O3,34.68
咸阳,PM10,209.5
咸阳,PM2.5,75.82
咸阳,SO2,47.86
哈密地区,AQI,80.18
哈密地区,CO,1.43
哈密地区,NO2,15.77
哈密地区,O3,34.77
哈密地区,PM10,109.95
哈密地区,PM2.5,34.05
哈密地区,SO2,4.32
哈尔滨,AQI,57.0
哈尔滨,CO,1.34
哈尔滨,NO2,48.82
哈尔滨,O3,38.73
哈尔滨,PM10,59.18
哈尔滨,PM2.5,39.91
哈尔滨,SO2,38.41
唐山,AQI,115.18
唐山,CO,1.86
唐山,NO2,76.55
唐山,O3,37.41
唐山,PM10,148.45
唐山,PM2.5,85.09
唐山,SO2,52.55
商丘,AQI,113.14
商丘,CO,0.96
商丘,NO2,38.64
商丘,O3,73.23
商丘,PM10,161.59
商丘,PM2.5,83.18
商丘,SO2,38.95
商洛,AQI,80.64
商洛,CO,1.4
商洛,NO2,31.23
商洛,O3,82.91
商洛,PM10,99.14
商洛,PM2.5,52.45
商洛,SO2,46.14
喀什地区,AQI,500.0
喀什地区,CO,1.67
喀什地区,NO2,24.68
喀什地区,O3,32.18
喀什地区,PM10,1099.32
喀什地区,PM2.5,568.23
喀什地区,SO2,14.91
嘉兴,AQI,90.86
嘉兴,CO,0.69
嘉兴,NO2,39.45
嘉兴,O3,93.77
嘉兴,PM10,94.77
嘉兴,PM2.5,67.73
嘉兴,SO2,18.5
嘉峪关,AQI,76.5
嘉峪关,CO,0.62
嘉峪关,NO2,45.68
嘉峪关,O3,78.73
嘉峪关,PM10,102.14
嘉峪关,PM2.5,37.86
嘉峪关,SO2,27.77
四平,AQI,74.09
四平,CO,1.15
四平,NO2,36.77
四平,O3,51.5
四平,PM10,82.09
四平,PM2.5,52.18
四平,SO2,27.36
固原,AQI,81.55
固原,CO,0.91
固原,NO2,22.68
固原,O3,52.77
固原,PM10,112.5
固原,PM2.5,39.86
固原,SO2,15.36
塔城地区,AQI,32.68
塔城地区,CO,1.75
塔城地区,NO2,20.0
塔城地区,O3,48.86
塔城地区,PM10,26.64
塔城地区,PM2.5,20.14
塔城地区,SO2,9.41
大兴安岭地区,AQI,30.45
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,7.86
大兴安岭地区,O3,62.59
大兴安岭地区,PM10,32.57
大兴安岭地区,PM2.5,12.73
大兴安岭地区,SO2,17.64
大同,AQI,63.23
大同,CO,2.02
大同,NO2,38.45
大同,O3,39.59
大同,PM10,76.27
大同,PM2.5,37.82
大同,SO2,56.73
大庆,AQI,51.59
大庆,CO,0.45
大庆,NO2,25.91
大庆,O3,69.95
大庆,PM10,50.86
大庆,PM2.5,35.82
大庆,SO2,15.86
大理州,AQI,49.59
大理州,CO,0.4
大理州,NO2,9.59
大理州,O3,82.59
大理州,PM10,42.86
大理州,PM2.5,34.64
大理州,SO2,7.14
大连,AQI,60.41
大连,CO,1.08
大连,NO2,38.95
大连,O3,76.09
大连,PM10,69.64
大连,PM2.5,39.95
大连,SO2,56.73
天水,AQI,72.05
天水,CO,0.8
天水,NO2,36.18
天水,O3,62.95
天水,PM10,52.75
天水,PM2.5,56.86
天水,SO2,35.18
天津,AQI,120.41
天津,CO,1.85
天津,NO2,62.27
天津,O3,31.45
天津,PM10,146.55
天津,PM2.5,89.32
天津,SO2,34.41
太仓,AQI,85.36
太仓,CO,0.62
太仓,NO2,22.68
太仓,O3,94.36
太仓,PM10,99.68
太仓,PM2.5,59.95
太仓,SO2,15.14
太原,AQI,82.91
太原,CO,1.99
太原,NO2,41.09
太原,O3,25.95
太原,PM10,113.32
太原,PM2.5,48.73
太原,SO2,73.45
威海,AQI,67.68
威海,CO,0.77
威海,NO2,20.95
威海,O3,76.18
威海,PM10,79.05
威海,PM2.5,41.18
威海,SO2,17.64
娄底,AQI,88.05
娄底,CO,1.19
娄底,NO2,27.91
娄底,O3,77.45
娄底,PM10,101.68
娄底,PM2.5,65.36
娄底,SO2,31.5
孝感,AQI,91.73
孝感,CO,2.45
孝感,NO2,27.18
孝感,O3,86.95
孝感,PM10,118.5
孝感,PM2.5,67.68
孝感,SO2,13.0
宁德,AQI,48.23
宁德,CO,0.86
宁德,NO2,28.77
宁德,O3,75.95
宁德,PM10,53.24
宁德,PM2.5,29.95
宁德,SO2,7.18
宁波,AQI,67.91
宁波,CO,0.65
宁波,NO2,29.95
宁波,O3,106.14
宁波,PM10,73.95
宁波,PM2.5,48.09
宁波,SO2,11.86
安庆,AQI,199.95
安庆,CO,0.76
安庆,NO2,31.73
安庆,O3,32.09
安庆,PM10,181.95
安庆,PM2.5,151.5
安庆,SO2,36.59
安康,AQI,99.68
安康,CO,1.09
安康,NO2,31.86
安康,O3,60.27
安康,PM10,119.45
安康,PM2.5,72.91
安康,SO2,42.95
安阳,AQI,145.59
安阳,CO,2.67
安阳,NO2,48.55
安阳,O3,49.18
安阳,PM10,236.55
安阳,PM2.5,90.18
安阳,SO2,104.14
安顺,AQI,50.82
安顺,CO,0.57
安顺,NO2,22.0
安顺,O3,83.18
安顺,PM10,53.09
安顺,PM2.5,31.18
安顺,SO2,45.36
定西,AQI,63.05
定西,CO,0.87
定西,NO2,41.45
定西,O3,68.82
定西,PM10,75.59
定西,PM2.5,19.82
定西,SO2,27.14
宜兴,AQI,119.64
宜兴,CO,1.45
宜兴,NO2,41.36
宜兴,O3,110.82
宜兴,PM10,91.94
宜兴,PM2.5,89.95
宜兴,SO2,33.05
宜宾,AQI,84.23
宜宾,CO,0.95
宜宾,NO2,39.73
宜宾,O3,23.36
宜宾,PM10,87.32
宜宾,PM2.5,62.27
宜宾,SO2,47.14
宜昌,AQI,103.59
宜昌,CO,0.91
宜昌,NO2,46.5
宜昌,O3,57.59
宜昌,PM10,135.55
宜昌,PM2.5,77.82
宜昌,SO2,20.45
宜春,AQI,81.18
宜春,CO,0.84
宜春,NO2,26.82
宜春,O3,68.68
宜春,PM10,87.14
宜春,PM2.5,59.86
宜春,SO2,19.0
宝鸡,AQI,95.64
宝鸡,CO,1.35
宝鸡,NO2,52.55
宝鸡,O3,33.23
宝鸡,PM10,140.77
宝鸡,PM2.5,57.91
宝鸡,SO2,29.0
宣城,AQI,86.23
宣城,CO,0.86
宣城,NO2,49.41
宣城,O3,64.32
宣城,PM10,94.23
宣城,PM2.5,63.91
宣城,SO2,22.32
宿州,AQI,175.36
宿州,CO,1.33
宿州,NO2,101.05
宿州,O3,17.77
宿州,PM10,168.09
宿州,PM2.5,134.0
宿州,SO2,20.64
宿迁,AQI,110.27
宿迁,CO,1.94
宿迁,NO2,44.45
宿迁,O3,73.45
宿迁,PM10,132.91
宿迁,PM2.5,82.73
宿迁,SO2,20.0
富阳,AQI,89.82
富阳,CO,0.92
富阳,NO2,32.09
富阳,O3,69.45
富阳,PM10,124.45
富阳,PM2.5,63.95
富阳,SO2,13.91
寿光,AQI,121.68
寿光,CO,1.12
寿光,NO2,45.77
寿光,O3,48.23
寿光,PM10,142.55
寿光,PM2.5,84.91
寿光,SO2,31.05
山南,AQI,32.36
山南,CO,0.4
山南,NO2,6.55
山南,O3,83.41
山南,PM10,25.81
山南,PM2.5,12.27
山南,SO2,4.82
岳阳,AQI,99.95
岳阳,CO,1.07
岳阳,NO2,28.73
岳阳,O3,77.82
岳阳,PM10,114.09
岳阳,PM2.5,74.82
岳阳,SO2,20.14
崇左,AQI,72.59
崇左,CO,0.87
崇左,NO2,21.77
崇左,O3,57.1
崇左,PM10,63.62
崇左,PM2.5,52.86
崇左,SO2,9.86
巴中,AQI,74.68
巴中,CO,1.12
巴中,NO2,47.23
巴中,O3,31.68
巴中,PM10,92.86
巴中,PM2.5,53.68
巴中,SO2,8.55
巴彦淖尔,AQI,82.41
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,30.45
巴彦淖尔,O3,68.68
巴彦淖尔,PM10,112.73
巴彦淖尔,PM2.5,50.95
巴彦淖尔,SO2,50.18
常州,AQI,109.0
常州,CO,0.82
常州,NO2,39.36
常州,O3,71.64
常州,PM10,112.36
常州,PM2.5,79.41
常州,SO2,24.27
常德,AQI,126.5
常德,CO,1.3
常德,NO2,18.27
常德,O3,78.86
常德,PM10,82.0
常德,PM2.5,96.05
常德,SO2,25.5
常熟,AQI,87.18
常熟,CO,0.94
常熟,NO2,30.77
常熟,O3,83.59
常熟,PM10,88.55
常熟,PM2.5,64.86
常熟,SO2,25.14
平凉,AQI,84.91
平凉,CO,1.37
平凉,NO2,41.91
平凉,O3,69.91
平凉,PM10,119.18
平凉,PM2.5,45.95
平凉,SO2,31.27
平度,AQI,72.05
平度,CO,1.0
平度,NO2,42.14
平度,O3,67.91
平度,PM10,88.91
平度,PM2.5,49.27
平度,SO2,20.55
平顶山,AQI,174.0
平顶山,CO,1.8
平顶山,NO2,60.59
平顶山,O3,68.73
平顶山,PM10,230.18
平顶山,PM2.5,133.95
平顶山,SO2,51.27
广元,AQI,86.82
广元,CO,1.13
广元,NO2,51.0
广元,O3,40.91
广元,PM10,115.32
广元,PM2.5,49.14
广元,SO2,26.36
广安,AQI,92.14
广安,CO,0.99
广安,NO2,40.77
广安,O3,48.14
广安,PM10,97.59
广安,PM2.5,68.59
广安,SO2,27.82
广州,AQI,38.14
广州,CO,0.89
广州,NO2,36.55
广州,O3,32.86
广州,PM10,38.18
广州,PM2.5,26.14
广州,SO2,7.68
庆阳,AQI,58.18
庆阳,CO,1.12
庆阳,NO2,14.59
庆阳,O3,67.32
庆阳,PM10,65.73
庆阳,PM2.5,26.23
庆阳,SO2,49.95
库尔勒,AQI,362.36
库尔勒,CO,1.11
库尔勒,NO2,38.27
库尔勒,O3,46.09
库尔勒,PM10,648.0
库尔勒,PM2.5,157.86
库尔勒,SO2,17.32
廊坊,AQI,99.86
廊坊,CO,1.23
廊坊,NO2,55.05
廊坊,O3,41.77
廊坊,PM10,137.77
廊坊,PM2.5,71.41
廊坊,SO2,36.09
延安,AQI,78.23
延安,CO,1.31
延安,NO2,63.68
延安,O3,59.09
延安,PM10,104.82
延安,PM2.5,42.09
延安,SO2,53.27
延边州,AQI,50.5
延边州,CO,0.75
延边州,NO2,23.27
延边州,O3,70.59
延边州,PM10,46.14
延边州,PM2.5,28.23
延边州,SO2,17.23
开封,AQI,113.09
开封,CO,2.0
开封,NO2,58.45
开封,O3,65.41
开封,PM10,175.73
开封,PM2.5,46.55
开封,SO2,42.14
张家口,AQI,77.32
张家口,CO,0.75
张家口,NO2,29.59
张家口,O3,64.14
张家口,PM10,104.05
张家口,PM2.5,29.23
张家口,SO2,32.64
张家港,AQI,103.14
张家港,CO,1.09
张家港,NO2,42.86
张家港,O3,78.09
张家港,PM10,114.5
张家港,PM2.5,76.14
张家港,SO2,20.86
张家界,AQI,98.82
张家界,CO,1.59
张家界,NO2,21.64
张家界,O3,73.05
张家界,PM10,116.95
张家界,PM2.5,72.32
张家界,SO2,11.23
张掖,AQI,77.82
张掖,CO,1.27
张掖,NO2,33.91
张掖,O3,74.68
张掖,PM10,105.09
张掖,PM2.5,35.82
张掖,SO2,61.82
徐州,AQI,106.82
徐州,CO,1.81
徐州,NO2,52.18
徐州,O3,66.05
徐州,PM10,153.5
徐州,PM2.5,68.64
徐州,SO2,44.5
德宏州,AQI,73.77
德宏州,CO,1.48
德宏州,NO2,31.86
德宏州,O3,66.64
德宏州,PM10,78.73
德宏州,PM2.5,50.32
德宏州,SO2,8.45
德州,AQI,124.14
德州,CO,1.75
德州,NO2,43.23
德州,O3,61.27
德州,PM10,171.5
德州,PM2.5,83.41
德州,SO2,39.64
德阳,AQI,78.14
德阳,CO,1.13
德阳,NO2,35.77
德阳,O3,60.32
德阳,PM10,99.68
德阳,PM2.5,52.86
德阳,SO2,15.64
忻州,AQI,77.82
忻州,CO,1.64
忻州,NO2,36.05
忻州,O3,60.55
忻州,PM10,105.32
忻州,PM2.5,45.91
忻州,SO2,43.14
怀化,AQI,83.41
怀化,CO,1.26
怀化,NO2,23.45
怀化,O3,53.77
怀化,PM10,103.45
怀化,PM2.5,61.0
怀化,SO2,32.0
怒江州,AQI,40.27
怒江州,CO,0.7
怒江州,NO2,8.09
怒江州,O3,59.27
怒江州,PM10,38.36
怒江州,PM2.5,25.45
怒江州,SO2,7.68
恩施州,AQI,92.82
恩施州,CO,1.96
恩施州,NO2,23.32
恩施州,O3,35.91
恩施州,PM10,113.55
恩施州,PM2.5,68.32
恩施州,SO2,11.55
惠州,AQI,33.86
惠州,CO,0.9
惠州,NO2,18.27
惠州,O3,40.0
惠州,PM10,33.68
惠州,PM2.5,20.91
惠州,SO2,6.68
成都,AQI,106.05
成都,CO,1.7
成都,NO2,93.14
成都,O3,22.14
成都,PM10,153.0
成都,PM2.5,77.91
成都,SO2,27.18
扬州,AQI,93.41
扬州,CO,0.86
扬州,NO2,6.91
扬州,O3,98.0
扬州,PM10,113.64
扬州,PM2.5,66.45
扬州,SO2,43.36
承德,AQI,62.5
承德,CO,1.19
承德,NO2,43.5
承德,O3,41.09
承德,PM10,73.14
承德,PM2.5,36.14
承德,SO2,26.68
抚州,AQI,97.27
抚州,CO,1.17
抚州,NO2,15.64
抚州,O3,83.45
抚州,PM10,82.91
抚州,PM2.5,72.68
抚州,SO2,15.36
抚顺,AQI,79.36
抚顺,CO,1.62
抚顺,NO2,44.91
抚顺,O3,59.55
抚顺,PM10,94.05
抚顺,PM2.5,54.14
抚顺,SO2,46.32
拉萨,AQI,58.0
拉萨,CO,0.4
拉萨,NO2,12.77
拉萨,O3,96.14
拉萨,PM10,66.55
拉萨,PM2.5,16.45
拉萨,SO2,8.5
招远,AQI,87.95
招远,CO,1.51
招远,NO2,42.09
招远,O3,32.23
招远,PM10,115.09
招远,PM2.5,57.91
招远,SO2,34.0
揭阳,AQI,39.41
揭阳,CO,0.94
揭阳,NO2,26.55
揭阳,O3,24.0
揭阳,PM10,35.14
揭阳,PM2.5,26.45
揭阳,SO2,9.27
攀枝花,AQI,63.27
攀枝花,CO,1.13
攀枝花,NO2,27.41
攀枝花,O3,72.36
攀枝花,PM10,75.91
攀枝花,PM2.5,33.45
攀枝花,SO2,24.36
文山州,AQI,67.95
文山州,CO,0.63
文山州,NO2,10.41
文山州,O3,72.64
文山州,PM10,71.68
文山州,PM2.5,48.27
文山州,SO2,4.32
文登,AQI,62.77
文登,CO,1.08
文登,NO2,17.41
文登,O3,72.45
文登,PM10,70.5
文登,PM2.5,39.5
文登,SO2,15.73
新乡,AQI,154.82
新乡,CO,1.63
新乡,NO2,62.36
新乡,O3,61.86
新乡,PM10,248.09
新乡,PM2.5,110.82
新乡,SO2,66.82
新余,AQI,79.41
新余,CO,1.32
新余,NO2,24.36
新余,O3,78.95
新余,PM10,105.14
新余,PM2.5,55.41
新余,SO2,30.77
无锡,AQI,111.45
无锡,CO,1.52
无锡,NO2,50.68
无锡,O3,86.82
无锡,PM10,123.95
无锡,PM2.5,83.23
无锡,SO2,28.18
日喀则,AQI,37.86
日喀则,CO,0.98
日喀则,NO2,8.77
日喀则,O3,105.45
日喀则,PM10,27.95
日喀则,PM2.5,14.19
日喀则,SO2,7.59
日照,AQI,109.45
日照,CO,0.94
日照,NO2,35.73
日照,O3,67.73
日照,PM10,127.0
日照,PM2.5,75.68
日照,SO2,20.86
昆山,AQI,96.41
昆山,CO,0.86
昆山,NO2,30.86
昆山,O3,76.86
昆山,PM10,106.82
昆山,PM2.5,70.09
