city,type,value
乌兰察布,PM10,41.88
乌兰察布,PM2.5,16.92
乌兰察布,SO2,25.38
乌海,AQI,96.29
乌海,CO,1.33
乌海,NO2,35.33
乌海,O3,49.0
乌海,PM10,136.46
乌海,PM2.5,45.08
乌海,SO2,113.04
乌鲁木齐,AQI,150.58
乌鲁木齐,CO,2.55
乌鲁木齐,NO2,81.46
乌鲁木齐,O3,23.0
乌鲁木齐,PM10,169.71
乌鲁木齐,PM2.5,114.42
乌鲁木齐,SO2,21.17
乐山,AQI,66.21
乐山,CO,1.01
乐山,NO2,36.12
乐山,O3,40.67
乐山,PM10,72.21
乐山,PM2.5,47.88
乐山,SO2,19.0
九江,AQI,69.04
九江,CO,0.87
九江,NO2,32.21
九江,O3,39.54
九江,PM10,68.96
九江,PM2.5,49.0
九江,SO2,37.25
乳山,AQI,48.67
乳山,CO,1.96
乳山,NO2,14.5
乳山,O3,50.62
乳山,PM10,51.62
乳山,PM2.5,22.88
乳山,SO2,22.46
云浮,AQI,21.12
云浮,CO,0.57
云浮,NO2,11.29
云浮,O3,26.71
云浮,PM10,16.36
云浮,PM2.5,14.62
云浮,SO2,14.58
五家渠,AQI,219.62
五家渠,CO,3.12
五家渠,NO2,51.21
五家渠,O3,47.58
五家渠,PM10,210.87
五家渠,PM2.5,175.92
五家渠,SO2,23.38
亳州,AQI,60.12
亳州,CO,0.81
亳州,NO2,40.12
亳州,O3,64.46
亳州,PM10,62.17
亳州,PM2.5,40.96
亳州,SO2,30.54
伊春,AQI,39.29
伊春,CO,0.46
伊春,NO2,16.08
伊春,O3,74.92
伊春,PM10,40.21
伊春,PM2.5,18.71
伊春,SO2,11.08
伊犁哈萨克州,AQI,58.79
伊犁哈萨克州,CO,1.15
伊犁哈萨克州,NO2,22.46
伊犁哈萨克州,O3,58.54
伊犁哈萨克州,PM10,67.92
伊犁哈萨克州,PM2.5,33.08
伊犁哈萨克州,SO2,29.0
佛山,AQI,35.71
佛山,CO,0.62
佛山,NO2,32.88
佛山,O3,36.33
佛山,PM10,33.54
佛山,PM2.5,24.75
佛山,SO2,8.5
佳木斯,AQI,36.62
佳木斯,CO,0.6
佳木斯,NO2,17.96
佳木斯,O3,88.25
佳木斯,PM10,33.62
佳木斯,PM2.5,22.92
佳木斯,SO2,8.12
保定,AQI,83.08
保定,CO,1.47
保定,NO2,59.71
保定,O3,41.79
保定,PM10,107.38
保定,PM2.5,54.46
保定,SO2,60.25
保山,AQI,36.0
保山,CO,0.34
保山,NO2,8.79
保山,O3,73.29
保山,PM10,34.42
保山,PM2.5,21.83
保山,SO2,6.29
信阳,AQI,77.21
信阳,CO,0.56
信阳,NO2,27.62
信阳,O3,79.75
信阳,PM10,93.92
信阳,PM2.5,55.0
信阳,SO2,19.29
克州,AQI,487.92
克州,CO,0.73
克州,NO2,17.12
克州,O3,32.21
克州,PM2.5,486.96
克州,SO2,1.33
克拉玛依,AQI,60.5
克拉玛依,CO,0.92
克拉玛依,NO2,25.79
克拉玛依,O3,52.67
克拉玛依,PM10,71.71
克拉玛依,PM2.5,30.12
克拉玛依,SO2,6.88
六安,AQI,51.12
六安,CO,0.86
六安,NO2,33.96
六安,O3,60.33
六安,PM10,54.17
六安,PM2.5,34.04
六安,SO2,13.33
六盘水,AQI,54.67
六盘水,CO,0.7
六盘水,NO2,27.29
六盘水,O3,17.0
六盘水,PM10,55.5
六盘水,PM2.5,37.17
六盘水,SO2,9.46
兰州,AQI,88.42
兰州,CO,1.37
兰州,NO2,50.58
兰州,O3,56.46
兰州,PM10,125.25
兰州,PM2.5,55.29
兰州,SO2,17.38
兴安盟,AQI,27.92
兴安盟,CO,0.69
兴安盟,NO2,13.25
兴安盟,O3,69.46
兴安盟,PM10,21.92
兴安盟,PM2.5,12.88
兴安盟,SO2,17.83
内江,AQI,40.12
内江,CO,0.72
内江,NO2,23.33
内江,O3,47.0
内江,PM10,38.08
内江,PM2.5,26.88
内江,SO2,9.67
凉山州,AQI,42.79
凉山州,CO,1.29
凉山州,NO2,23.33
凉山州,O3,79.33
凉山州,PM10,43.17
凉山州,PM2.5,23.92
凉山州,SO2,25.25
包头,AQI,55.04
包头,CO,1.27
包头,NO2,41.29
包头,O3,47.33
包头,PM10,63.46
包头,PM2.5,30.46
包头,SO2,33.08
北京,AQI,46.21
北京,CO,0.58
北京,NO2,34.08
北京,O3,50.92
北京,PM10,49.54
北京,PM2.5,21.83
北京,SO2,7.42
北海,AQI,43.21
北海,CO,0.93
北海,NO2,14.83
北海,O3,56.25
北海,PM10,41.88
北海,PM2.5,29.46
北海,SO2,8.12
十堰,AQI,61.38
十堰,CO,1.63
十堰,NO2,26.12
十堰,O3,51.08
十堰,PM10,69.79
十堰,PM2.5,41.46
十堰,SO2,18.5
南京,AQI,84.04
南京,CO,0.93
南京,NO2,60.12
南京,O3,51.88
南京,PM10,107.25
南京,PM2.5,60.29
南京,SO2,25.17
南充,AQI,65.08
南充,CO,0.82
南充,NO2,22.5
南充,O3,18.96
南充,PM10,64.96
南充,PM2.5,46.83
南充,SO2,8.71
南宁,AQI,56.21
南宁,CO,0.81
南宁,NO2,23.54
南宁,O3,52.0
南宁,PM10,58.42
南宁,PM2.5,37.33
南宁,SO2,12.62
南平,AQI,37.83
南平,CO,0.79
南平,NO2,12.08
南平,O3,54.58
南平,PM10,31.5
南平,PM2.5,25.42
南平,SO2,4.58
南昌,AQI,75.12
南昌,CO,0.81
南昌,NO2,39.62
南昌,O3,71.62
南昌,PM10,82.58
南昌,PM2.5,54.92
南昌,SO2,21.67
南通,AQI,100.58
南通,CO,1.08
南通,NO2,48.38
南通,O3,70.75
南通,PM10,89.92
南通,PM2.5,75.42
南通,SO2,47.71
南阳,AQI,84.67
南阳,CO,1.12
南阳,NO2,34.46
南阳,O3,58.67
南阳,PM10,118.79
南阳,PM2.5,55.25
南阳,SO2,33.21
博州,AQI,62.12
博州,CO,1.04
博州,NO2,16.54
博州,O3,70.29
博州,PM10,73.17
博州,PM2.5,36.96
博州,SO2,23.54
即墨,AQI,71.04
即墨,CO,1.02
即墨,NO2,37.21
即墨,O3,44.62
即墨,PM10,87.96
即墨,PM2.5,39.08
即墨,SO2,34.17
厦门,AQI,33.96
厦门,CO,0.63
厦门,NO2,21.0
厦门,O3,42.58
厦门,PM10,32.04
厦门,PM2.5,22.0
厦门,SO2,6.58
双鸭山,AQI,33.46
双鸭山,CO,0.8
双鸭山,NO2,13.83
双鸭山,O3,59.54
双鸭山,PM10,31.79
双鸭山,PM2.5,21.54
双鸭山,SO2,11.12
句容,AQI,73.21
句容,CO,0.89
句容,NO2,23.21
句容,O3,17.71
句容,PM10,65.04
句容,PM2.5,53.04
句容,SO2,19.96
台州,AQI,59.62
台州,CO,0.62
台州,NO2,25.5
台州,O3,76.12
台州,PM10,63.88
台州,PM2.5,40.67
台州,SO2,11.58
合肥,AQI,93.46
合肥,CO,1.08
合肥,NO2,48.38
合肥,O3,54.83
合肥,PM10,103.46
合肥,PM2.5,69.58
合肥,SO2,20.29
吉安,AQI,53.17
吉安,CO,0.75
吉安,NO2,19.92
吉安,O3,62.04
吉安,PM10,49.08
吉安,PM2.5,37.29
吉安,SO2,28.17
吉林,AQI,34.67
吉林,CO,0.49
吉林,NO2,22.17
吉林,O3,78.54
吉林,PM10,33.04
吉林,PM2.5,20.75
吉林,SO2,26.25
吐鲁番地区,AQI,104.54
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,38.46
吐鲁番地区,O3,52.25
吐鲁番地区,PM10,151.96
吐鲁番地区,PM2.5,59.92
吐鲁番地区,SO2,17.75
吕梁,AQI,57.83
吕梁,CO,1.22
吕梁,NO2,20.5
吕梁,O3,20.96
吕梁,PM10,57.88
吕梁,PM2.5,29.88
吕梁,SO2,56.67
吴忠,AQI,73.33
吴忠,CO,0.59
吴忠,NO2,50.04
吴忠,O3,40.92
吴忠,PM10,93.46
吴忠,PM2.5,45.42
吴忠,SO2,81.33
吴江,AQI,79.71
吴江,CO,0.89
吴江,NO2,47.75
吴江,O3,53.33
吴江,PM10,80.75
吴江,PM2.5,58.75
吴江,SO2,25.17
周口,AQI,98.17
周口,CO,1.09
周口,NO2,28.96
周口,O3,49.5
周口,PM10,118.12
周口,PM2.5,66.75
周口,SO2,32.62
呼伦贝尔,AQI,37.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,68.17
呼伦贝尔,PM10,34.79
呼伦贝尔,PM2.5,19.29
呼伦贝尔,SO2,9.79
呼和浩特,AQI,49.33
呼和浩特,CO,1.03
呼和浩特,NO2,36.17
呼和浩特,O3,43.96
呼和浩特,PM10,54.92
呼和浩特,PM2.5,28.04
呼和浩特,SO2,32.0
和田地区,AQI,475.38
和田地区,CO,0.83
和田地区,NO2,30.83
和田地区,O3,29.96
和田地区,PM10,882.93
和田地区,PM2.5,352.71
和田地区,SO2,58.96
咸宁,AQI,60.58
咸宁,CO,0.64
咸宁,NO2,12.75
咸宁,O3,62.79
咸宁,PM10,70.17
咸宁,PM2.5,37.88
咸宁,SO2,7.29
咸阳,AQI,83.83
咸阳,CO,0.93
咸阳,NO2,42.67
咸阳,O3,45.08
咸阳,PM10,117.08
咸阳,PM2.5,40.83
咸阳,SO2,25.92
哈密地区,AQI,83.0
哈密地区,CO,1.43
哈密地区,NO2,18.88
哈密地区,O3,26.12
哈密地区,PM10,115.04
哈密地区,PM2.5,35.71
哈密地区,SO2,5.92
哈尔滨,AQI,51.12
哈尔滨,CO,1.2
哈尔滨,NO2,40.71
哈尔滨,O3,31.38
哈尔滨,PM10,52.92
哈尔滨,PM2.5,33.79
哈尔滨,SO2,40.83
唐山,AQI,64.88
唐山,CO,1.42
唐山,NO2,51.58
唐山,O3,40.29
唐山,PM10,83.96
唐山,PM2.5,35.29
唐山,SO2,34.21
商丘,AQI,111.54
商丘,CO,0.79
商丘,NO2,34.21
商丘,O3,50.67
商丘,PM10,131.42
商丘,PM2.5,73.96
商丘,SO2,44.71
商洛,AQI,61.83
商洛,CO,1.26
商洛,NO2,27.62
商洛,O3,67.33
商洛,PM10,73.21
商洛,PM2.5,32.54
商洛,SO2,28.62
喀什地区,AQI,500.0
喀什地区,CO,2.4
喀什地区,NO2,38.46
喀什地区,O3,19.17
喀什地区,PM10,2733.38
喀什地区,PM2.5,1127.33
喀什地区,SO2,15.71
嘉兴,AQI,73.17
嘉兴,CO,0.55
嘉兴,NO2,51.08
嘉兴,O3,65.46
嘉兴,PM10,76.88
嘉兴,PM2.5,53.04
嘉兴,SO2,27.58
嘉峪关,AQI,96.88
嘉峪关,CO,0.63
嘉峪关,NO2,43.79
嘉峪关,O3,59.38
嘉峪关,PM10,143.38
嘉峪关,PM2.5,52.5
嘉峪关,SO2,12.42
四平,AQI,33.08
四平,CO,0.64
四平,NO2,20.62
四平,O3,42.88
四平,PM10,33.21
四平,PM2.5,20.29
四平,SO2,13.38
固原,AQI,86.54
固原,CO,1.0
固原,NO2,23.42
固原,O3,44.04
固原,PM10,120.83
固原,PM2.5,48.62
固原,SO2,19.17
塔城地区,AQI,32.17
塔城地区,CO,2.06
塔城地区,NO2,16.79
塔城地区,O3,55.96
塔城地区,PM10,24.0
塔城地区,PM2.5,18.96
塔城地区,SO2,8.71
大兴安岭地区,AQI,26.71
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,61.92
大兴安岭地区,PM10,18.69
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,13.42
大同,AQI,52.38
大同,CO,1.97
大同,NO2,28.21
大同,O3,47.38
大同,PM10,58.12
大同,PM2.5,29.92
大同,SO2,61.38
大庆,AQI,42.83
大庆,CO,0.39
大庆,NO2,21.25
大庆,O3,68.96
大庆,PM10,42.0
大庆,PM2.5,28.5
大庆,SO2,17.21
大理州,AQI,42.0
大理州,CO,0.27
大理州,NO2,12.96
大理州,O3,67.21
大理州,PM10,37.21
大理州,PM2.5,26.83
大理州,SO2,8.29
大连,AQI,51.29
大连,CO,1.04
大连,NO2,29.25
大连,O3,64.38
大连,PM10,55.79
大连,PM2.5,25.92
大连,SO2,40.33
天水,AQI,50.29
天水,CO,0.74
天水,NO2,32.29
天水,O3,54.17
天水,PM10,54.5
天水,PM2.5,23.92
天水,SO2,26.33
天津,AQI,73.5
天津,CO,1.34
天津,NO2,58.88
天津,O3,25.62
天津,PM10,95.08
天津,PM2.5,42.17
天津,SO2,26.38
太仓,AQI,76.67
太仓,CO,0.86
太仓,NO2,57.04
太仓,O3,35.75
太仓,PM10,98.29
太仓,PM2.5,50.46
太仓,SO2,18.92
太原,AQI,63.46
太原,CO,1.67
太原,NO2,31.04
太原,O3,32.38
太原,PM10,74.42
太原,PM2.5,36.67
太原,SO2,58.5
威海,AQI,52.29
威海,CO,0.66
威海,NO2,18.38
威海,O3,68.33
威海,PM10,58.96
威海,PM2.5,24.96
威海,SO2,19.88
娄底,AQI,67.71
娄底,CO,0.96
娄底,NO2,20.42
娄底,O3,56.67
娄底,PM10,76.83
娄底,PM2.5,46.5
娄底,SO2,29.88
孝感,AQI,61.29
孝感,CO,2.07
孝感,NO2,29.33
孝感,O3,55.83
孝感,PM10,67.29
孝感,PM2.5,40.29
孝感,SO2,18.58
宁德,AQI,39.12
宁德,CO,0.55
宁德,NO2,25.25
宁德,O3,68.62
宁德,PM10,41.71
宁德,PM2.5,24.0
宁德,SO2,8.38
宁波,AQI,58.29
宁波,CO,0.68
宁波,NO2,46.17
宁波,O3,76.92
宁波,PM10,65.79
宁波,PM2.5,38.54
宁波,SO2,18.29
安庆,AQI,114.67
安庆,CO,0.72
安庆,NO2,50.88
安庆,O3,23.92
安庆,PM10,114.25
安庆,PM2.5,86.67
安庆,SO2,29.75
安康,AQI,65.46
安康,CO,0.86
安康,NO2,23.08
安康,O3,53.17
安康,PM10,72.79
安康,PM2.5,46.5
安康,SO2,21.42
安阳,AQI,100.62
安阳,CO,2.71
安阳,NO2,49.21
安阳,O3,32.38
安阳,PM10,144.5
安阳,PM2.5,58.08
安阳,SO2,95.12
安顺,AQI,51.29
安顺,CO,0.71
安顺,NO2,24.17
安顺,O3,51.17
安顺,PM10,48.92
安顺,PM2.5,36.21
安顺,SO2,33.46
定西,AQI,66.42
定西,CO,1.04
定西,NO2,43.25
定西,O3,60.54
定西,PM10,83.25
定西,PM2.5,25.71
定西,SO2,38.38
宜兴,AQI,82.75
宜兴,CO,1.17
宜兴,NO2,44.62
宜兴,O3,75.38
宜兴,PM10,81.65
宜兴,PM2.5,60.71
宜兴,SO2,21.33
宜宾,AQI,65.54
宜宾,CO,0.78
宜宾,NO2,24.25
宜宾,O3,35.88
宜宾,PM10,60.46
宜宾,PM2.5,47.33
宜宾,SO2,18.92
宜昌,AQI,91.62
宜昌,CO,0.76
宜昌,NO2,32.83
宜昌,O3,50.21
宜昌,PM10,106.25
宜昌,PM2.5,68.04
宜昌,SO2,15.42
宜春,AQI,59.21
宜春,CO,0.62
宜春,NO2,21.83
宜春,O3,62.29
宜春,PM10,66.08
宜春,PM2.5,40.67
宜春,SO2,24.0
宝鸡,AQI,79.62
宝鸡,CO,1.17
宝鸡,NO2,47.04
宝鸡,O3,38.62
宝鸡,PM10,107.21
宝鸡,PM2.5,52.12
宝鸡,SO2,17.12
宣城,AQI,57.0
宣城,CO,0.51
宣城,NO2,46.33
宣城,O3,53.96
宣城,PM10,59.83
宣城,PM2.5,38.54
宣城,SO2,18.38
宿州,AQI,115.12
宿州,CO,1.53
宿州,NO2,93.12
宿州,O3,14.54
宿州,PM10,120.54
宿州,PM2.5,87.0
宿州,SO2,33.38
宿迁,AQI,90.46
宿迁,CO,1.69
宿迁,NO2,37.29
宿迁,O3,60.42
宿迁,PM10,100.96
宿迁,PM2.5,65.83
宿迁,SO2,21.46
富阳,AQI,74.21
富阳,CO,0.83
富阳,NO2,37.71
富阳,O3,49.46
富阳,PM10,97.88
富阳,PM2.5,45.04
富阳,SO2,13.04
寿光,AQI,86.96
寿光,CO,1.07
寿光,NO2,57.79
寿光,O3,32.21
寿光,PM10,119.88
寿光,PM2.5,56.88
寿光,SO2,49.58
山南,AQI,50.21
山南,CO,0.31
山南,NO2,10.38
山南,O3,75.5
山南,PM10,59.75
山南,PM2.5,21.33
山南,SO2,4.21
岳阳,AQI,59.17
岳阳,CO,0.79
岳阳,NO2,27.67
岳阳,O3,48.21
岳阳,PM10,61.25
岳阳,PM2.5,41.88
岳阳,SO2,32.5
崇左,AQI,43.67
崇左,CO,0.69
崇左,NO2,13.83
崇左,O3,67.5
崇左,PM10,40.92
崇左,PM2.5,29.25
崇左,SO2,4.79
巴中,AQI,58.71
巴中,CO,0.87
巴中,NO2,34.79
巴中,O3,31.83
巴中,PM10,64.88
巴中,PM2.5,41.08
巴中,SO2,6.96
巴彦淖尔,AQI,60.88
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,28.67
巴彦淖尔,O3,60.25
巴彦淖尔,PM10,69.25
巴彦淖尔,PM2.5,42.17
巴彦淖尔,SO2,53.21
常州,AQI,100.42
常州,CO,1.18
常州,NO2,51.79
常州,O3,54.92
常州,PM10,101.83
常州,PM2.5,75.25
常州,SO2,33.25
常德,AQI,85.62
常德,CO,0.9
常德,NO2,18.42
常德,O3,57.25
常德,PM10,94.79
常德,PM2.5,63.25
常德,SO2,26.71
常熟,AQI,81.79
常熟,CO,0.86
常熟,NO2,41.17
常熟,O3,66.25
常熟,PM10,86.58
常熟,PM2.5,59.12
常熟,SO2,27.58
平凉,AQI,87.62
平凉,CO,1.59
平凉,NO2,43.29
平凉,O3,59.62
平凉,PM10,120.33
平凉,PM2.5,56.71
平凉,SO2,35.79
平度,AQI,65.62
平度,CO,0.93
平度,NO2,41.08
平度,O3,58.12
平度,PM10,78.08
平度,PM2.5,42.12
平度,SO2,25.75
平顶山,AQI,68.67
平顶山,CO,1.19
平顶山,NO2,37.62
平顶山,O3,69.29
平顶山,PM10,86.96
平顶山,PM2.5,36.04
平顶山,SO2,58.75
广元,AQI,62.83
广元,CO,1.0
广元,NO2,35.62
广元,O3,47.21
广元,PM10,73.29
广元,PM2.5,36.38
广元,SO2,15.71
广安,AQI,51.67
广安,CO,0.72
广安,NO2,26.12
广安,O3,50.17
广安,PM10,49.54
广安,PM2.5,34.33
广安,SO2,23.58
广州,AQI,37.33
广州,CO,0.67
广州,NO2,28.38
广州,O3,44.46
广州,PM10,36.46
广州,PM2.5,25.71
广州,SO2,6.42
庆阳,AQI,55.62
庆阳,CO,1.09
庆阳,NO2,14.0
庆阳,O3,54.08
庆阳,PM10,61.04
庆阳,PM2.5,28.46
庆阳,SO2,57.62
库尔勒,AQI,484.58
库尔勒,CO,0.92
库尔勒,NO2,24.42
库尔勒,O3,49.5
库尔勒,PM10,948.08
库尔勒,PM2.5,235.96
库尔勒,SO2,17.04
廊坊,AQI,52.46
廊坊,CO,0.76
廊坊,NO2,43.04
廊坊,O3,41.12
廊坊,PM10,62.54
廊坊,PM2.5,22.83
廊坊,SO2,18.79
延安,AQI,67.25
延安,CO,1.42
延安,NO2,47.67
延安,O3,37.25
延安,PM10,83.92
延安,PM2.5,35.58
延安,SO2,38.04
延边州,AQI,44.62
延边州,CO,0.64
延边州,NO2,19.12
延边州,O3,59.25
延边州,PM10,44.75
延边州,PM2.5,24.58
延边州,SO2,14.92
开封,AQI,79.58
开封,CO,1.55
开封,NO2,47.25
开封,O3,51.79
开封,PM10,108.58
开封,PM2.5,39.21
开封,SO2,45.62
张家口,AQI,55.92
张家口,CO,0.63
张家口,NO2,24.08
张家口,O3,64.21
张家口,PM10,65.79
张家口,PM2.5,20.83
张家口,SO2,32.83
张家港,AQI,93.88
张家港,CO,1.58
张家港,NO2,61.71
张家港,O3,53.83
张家港,PM10,109.12
张家港,PM2.5,69.75
张家港,SO2,40.0
张家界,AQI,88.46
张家界,CO,1.87
张家界,NO2,20.29
张家界,O3,50.96
张家界,PM10,97.33
张家界,PM2.5,65.46
张家界,SO2,7.46
张掖,AQI,179.96
张掖,CO,1.05
张掖,NO2,26.08
张掖,O3,60.21
张掖,PM10,234.21
张掖,PM2.5,59.25
张掖,SO2,59.38
徐州,AQI,95.38
徐州,CO,1.73
徐州,NO2,52.29
徐州,O3,51.33
徐州,PM10,133.58
徐州,PM2.5,63.75
徐州,SO2,35.42
德宏州,AQI,73.29
德宏州,CO,1.48
德宏州,NO2,31.79
德宏州,O3,55.12
德宏州,PM10,81.58
德宏州,PM2.5,47.96
德宏州,SO2,6.96
德州,AQI,101.17
德州,CO,2.07
德州,NO2,44.17
德州,O3,41.12
德州,PM10,133.96
德州,PM2.5,67.08
德州,SO2,43.38
德阳,AQI,72.83
德阳,CO,1.1
德阳,NO2,25.25
德阳,O3,55.38
德阳,PM10,90.04
德阳,PM2.5,49.25
德阳,SO2,16.54
忻州,AQI,53.79
忻州,CO,1.4
忻州,NO2,24.67
忻州,O3,73.33
忻州,PM10,60.08
忻州,PM2.5,27.38
忻州,SO2,39.08
怀化,AQI,82.75
怀化,CO,0.8
怀化,NO2,19.25
怀化,O3,60.96
怀化,PM10,98.96
怀化,PM2.5,60.92
怀化,SO2,36.38
怒江州,AQI,27.42
怒江州,CO,0.78
怒江州,NO2,5.96
怒江州,O3,56.21
怒江州,PM10,27.17
怒江州,PM2.5,15.67
怒江州,SO2,3.71
恩施州,AQI,68.71
恩施州,CO,0.55
恩施州,NO2,14.29
恩施州,O3,31.62
恩施州,PM10,68.36
恩施州,PM2.5,48.17
恩施州,SO2,9.17
惠州,AQI,28.79
惠州,CO,0.63
惠州,NO2,15.54
惠州,O3,46.75
惠州,PM10,26.75
惠州,PM2.5,19.04
惠州,SO2,5.54
成都,AQI,78.75
成都,CO,1.35
成都,NO2,58.29
成都,O3,33.12
成都,PM10,102.71
成都,PM2.5,57.75
成都,SO2,13.62
扬州,AQI,77.67
扬州,CO,0.96
扬州,NO2,10.29
扬州,O3,59.54
扬州,PM10,96.67
扬州,PM2.5,54.29
扬州,SO2,54.33
承德,AQI,43.29
承德,CO,0.77
承德,NO2,27.62
承德,O3,56.88
承德,PM10,42.12
承德,PM2.5,21.21
承德,SO2,14.58
抚州,AQI,58.38
抚州,CO,0.77
抚州,NO2,15.92
抚州,O3,61.79
抚州,PM10,55.54
抚州,PM2.5,41.75
抚州,SO2,25.58
抚顺,AQI,66.12
抚顺,CO,1.36
抚顺,NO2,36.58
抚顺,O3,45.92
抚顺,PM10,73.92
抚顺,PM2.5,41.0
抚顺,SO2,50.67
拉萨,AQI,45.79
拉萨,CO,0.5
拉萨,NO2,19.96
拉萨,O3,84.08
拉萨,PM10,49.25
拉萨,PM2.5,17.25
拉萨,SO2,10.38
招远,AQI,77.04
招远,CO,1.28
招远,NO2,35.04
招远,O3,37.08
招远,PM10,102.79
招远,PM2.5,43.96
招远,SO2,32.75
揭阳,AQI,26.83
揭阳,CO,0.52
揭阳,NO2,18.5
揭阳,O3,26.54
揭阳,PM10,25.79
揭阳,PM2.5,17.25
揭阳,SO2,10.33
攀枝花,AQI,63.67
攀枝花,CO,1.23
攀枝花,NO2,35.21
攀枝花,O3,51.42
攀枝花,PM10,77.42
攀枝花,PM2.5,33.04
攀枝花,SO2,37.12
文山州,AQI,46.29
文山州,CO,0.61
文山州,NO2,8.54
文山州,O3,54.58
文山州,PM10,43.21
文山州,PM2.5,31.08
文山州,SO2,6.42
文登,AQI,50.67
文登,CO,1.06
文登,NO2,15.88
文登,O3,60.38
文登,PM10,54.42
文登,PM2.5,24.5
文登,SO2,15.96
新乡,AQI,68.33
新乡,CO,0.78
新乡,NO2,41.08
新乡,O3,39.33
新乡,PM10,87.62
新乡,PM2.5,35.08
新乡,SO2,61.42
新余,AQI,57.42
新余,CO,0.91
新余,NO2,24.42
新余,O3,63.71
新余,PM10,64.29
新余,PM2.5,32.42
新余,SO2,34.96
无锡,AQI,75.12
无锡,CO,1.32
无锡,NO2,55.67
无锡,O3,65.33
无锡,PM10,87.33
无锡,PM2.5,53.67
无锡,SO2,29.08
日喀则,AQI,36.04
日喀则,CO,1.26
日喀则,NO2,14.38
日喀则,O3,76.38
日喀则,PM10,29.22
日喀则,PM2.5,21.83
日喀则,SO2,8.38
日照,AQI,86.25
日照,CO,1.0
日照,NO2,42.79
日照,O3,49.79
日照,PM10,120.12
日照,PM2.5,54.83
日照,SO2,28.21
昆山,AQI,75.79
昆山,CO,1.04
昆山,NO2,59.62
昆山,O3,40.21
昆山,PM10,91.54
昆山,PM2.5,53.88
