city,type,value
乳山,SO2,27.0
云浮,AQI,8.74
云浮,CO,0.61
云浮,NO2,6.13
云浮,O3,24.61
云浮,PM10,6.14
云浮,PM2.5,4.17
云浮,SO2,12.65
五家渠,AQI,194.35
五家渠,CO,1.64
五家渠,NO2,37.91
五家渠,O3,46.65
五家渠,PM10,162.43
五家渠,PM2.5,150.52
五家渠,SO2,31.74
亳州,AQI,48.78
亳州,CO,0.83
亳州,NO2,38.83
亳州,O3,52.17
亳州,PM10,50.87
亳州,PM2.5,31.0
亳州,SO2,40.26
伊春,AQI,30.13
伊春,CO,0.44
伊春,NO2,13.61
伊春,O3,64.61
伊春,PM10,26.91
伊春,PM2.5,11.7
伊春,SO2,8.83
伊犁哈萨克州,AQI,63.52
伊犁哈萨克州,CO,2.34
伊犁哈萨克州,NO2,33.91
伊犁哈萨克州,O3,46.7
伊犁哈萨克州,PM10,74.43
伊犁哈萨克州,PM2.5,39.43
伊犁哈萨克州,SO2,39.48
佛山,AQI,13.39
佛山,CO,0.65
佛山,NO2,26.26
佛山,O3,21.96
佛山,PM10,9.43
佛山,PM2.5,4.09
佛山,SO2,5.17
佳木斯,AQI,41.26
佳木斯,CO,0.65
佳木斯,NO2,19.7
佳木斯,O3,79.61
佳木斯,PM10,39.3
佳木斯,PM2.5,25.91
佳木斯,SO2,10.52
保定,AQI,52.48
保定,CO,0.74
保定,NO2,32.35
保定,O3,59.65
保定,PM10,59.83
保定,PM2.5,21.52
保定,SO2,28.13
保山,AQI,38.65
保山,CO,0.47
保山,NO2,11.65
保山,O3,71.09
保山,PM10,37.96
保山,PM2.5,21.0
保山,SO2,8.57
信阳,AQI,70.35
信阳,CO,0.62
信阳,NO2,31.91
信阳,O3,60.35
信阳,PM10,85.48
信阳,PM2.5,45.91
信阳,SO2,26.7
克州,AQI,487.17
克州,CO,0.62
克州,NO2,17.0
克州,O3,43.74
克州,PM2.5,520.61
克州,SO2,2.22
克拉玛依,AQI,50.91
克拉玛依,CO,0.9
克拉玛依,NO2,19.52
克拉玛依,O3,56.61
克拉玛依,PM10,53.57
克拉玛依,PM2.5,25.35
克拉玛依,SO2,7.52
六安,AQI,34.04
六安,CO,0.75
六安,NO2,30.74
六安,O3,57.91
六安,PM10,34.09
六安,PM2.5,21.7
六安,SO2,12.52
六盘水,AQI,37.39
六盘水,CO,0.73
六盘水,NO2,24.35
六盘水,O3,22.87
六盘水,PM10,41.52
六盘水,PM2.5,19.83
六盘水,SO2,8.65
兰州,AQI,71.61
兰州,CO,1.12
兰州,NO2,35.83
兰州,O3,54.65
兰州,PM10,90.13
兰州,PM2.5,44.0
兰州,SO2,14.22
兴安盟,AQI,24.43
兴安盟,CO,0.57
兴安盟,NO2,8.39
兴安盟,O3,70.83
兴安盟,PM10,19.83
兴安盟,PM2.5,11.61
兴安盟,SO2,12.04
内江,AQI,36.09
内江,CO,0.65
内江,NO2,14.39
内江,O3,63.7
内江,PM10,34.7
内江,PM2.5,23.74
内江,SO2,5.13
凉山州,AQI,30.0
凉山州,CO,1.24
凉山州,NO2,14.13
凉山州,O3,79.13
凉山州,PM10,24.74
凉山州,PM2.5,11.39
凉山州,SO2,29.48
包头,AQI,48.91
包头,CO,0.86
包头,NO2,21.83
包头,O3,61.78
包头,PM10,52.78
包头,PM2.5,19.74
包头,SO2,26.26
北京,AQI,43.52
北京,CO,0.36
北京,NO2,16.83
北京,O3,63.91
北京,PM10,47.57
北京,PM2.5,10.65
北京,SO2,3.7
北海,AQI,47.22
北海,CO,0.93
北海,NO2,13.7
北海,O3,41.7
北海,PM10,48.83
北海,PM2.5,21.78
北海,SO2,7.43
十堰,AQI,63.13
十堰,CO,1.55
十堰,NO2,23.74
十堰,O3,43.26
十堰,PM10,67.0
十堰,PM2.5,42.13
十堰,SO2,14.91
南京,AQI,59.87
南京,CO,1.03
南京,NO2,36.74
南京,O3,67.3
南京,PM10,70.74
南京,PM2.5,33.13
南京,SO2,18.87
南充,AQI,62.17
南充,CO,0.77
南充,NO2,19.43
南充,O3,19.78
南充,PM10,61.13
南充,PM2.5,44.48
南充,SO2,7.0
南宁,AQI,40.65
南宁,CO,0.89
南宁,NO2,18.7
南宁,O3,40.91
南宁,PM10,40.78
南宁,PM2.5,10.91
南宁,SO2,10.3
南平,AQI,14.61
南平,CO,0.81
南平,NO2,10.13
南平,O3,45.39
南平,PM10,10.33
南平,PM2.5,5.26
南平,SO2,4.35
南昌,AQI,46.0
南昌,CO,0.6
南昌,NO2,21.39
南昌,O3,70.26
南昌,PM10,44.17
南昌,PM2.5,31.35
南昌,SO2,11.57
南通,AQI,36.48
南通,CO,0.44
南通,NO2,11.78
南通,O3,84.26
南通,PM10,34.13
南通,PM2.5,20.04
南通,SO2,15.96
南阳,AQI,68.65
南阳,CO,1.02
南阳,NO2,26.13
南阳,O3,54.39
南阳,PM10,86.96
南阳,PM2.5,35.87
南阳,SO2,22.43
博州,AQI,56.35
博州,CO,1.07
博州,NO2,16.35
博州,O3,76.52
博州,PM10,73.15
博州,PM2.5,37.0
博州,SO2,20.26
即墨,AQI,59.65
即墨,CO,0.8
即墨,NO2,34.96
即墨,O3,37.65
即墨,PM10,68.39
即墨,PM2.5,33.3
即墨,SO2,30.61
厦门,AQI,15.87
厦门,CO,0.57
厦门,NO2,24.22
厦门,O3,36.65
厦门,PM10,11.87
厦门,PM2.5,9.61
厦门,SO2,3.61
双鸭山,AQI,34.96
双鸭山,CO,0.83
双鸭山,NO2,13.96
双鸭山,O3,58.48
双鸭山,PM10,34.52
双鸭山,PM2.5,20.96
双鸭山,SO2,10.0
句容,AQI,35.83
句容,CO,0.64
句容,NO2,14.13
句容,O3,23.87
句容,PM10,34.22
句容,PM2.5,18.0
句容,SO2,16.04
台州,AQI,36.48
台州,CO,0.54
台州,NO2,17.7
台州,O3,58.13
台州,PM10,36.3
台州,PM2.5,22.09
台州,SO2,4.78
合肥,AQI,56.3
合肥,CO,0.81
合肥,NO2,35.3
合肥,O3,58.65
合肥,PM10,60.36
合肥,PM2.5,38.96
合肥,SO2,20.39
吉安,AQI,34.39
吉安,CO,0.64
吉安,NO2,15.57
吉安,O3,52.65
吉安,PM10,29.61
吉安,PM2.5,24.04
吉安,SO2,10.87
吉林,AQI,33.78
吉林,CO,0.43
吉林,NO2,18.0
吉林,O3,77.65
吉林,PM10,33.61
吉林,PM2.5,17.52
吉林,SO2,18.22
吐鲁番地区,AQI,98.39
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,25.87
吐鲁番地区,O3,66.09
吐鲁番地区,PM10,137.96
吐鲁番地区,PM2.5,56.17
吐鲁番地区,SO2,37.7
吕梁,AQI,53.52
吕梁,CO,0.89
吕梁,NO2,12.35
吕梁,O3,29.74
吕梁,PM10,62.74
吕梁,PM2.5,13.65
吕梁,SO2,38.52
吴忠,AQI,48.17
吴忠,CO,0.48
吴忠,NO2,30.7
吴忠,O3,47.09
吴忠,PM10,50.96
吴忠,PM2.5,22.04
吴忠,SO2,71.35
吴江,AQI,47.96
吴江,CO,0.75
吴江,NO2,29.17
吴江,O3,57.52
吴江,PM10,50.45
吴江,PM2.5,26.91
吴江,SO2,15.17
周口,AQI,97.74
周口,CO,1.27
周口,NO2,32.04
周口,O3,39.91
周口,PM10,109.3
周口,PM2.5,69.78
周口,SO2,36.65
呼伦贝尔,AQI,46.26
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,21.0
呼伦贝尔,O3,60.74
呼伦贝尔,PM10,42.22
呼伦贝尔,PM2.5,28.17
呼伦贝尔,SO2,14.61
呼和浩特,AQI,45.91
呼和浩特,CO,0.7
呼和浩特,NO2,17.61
呼和浩特,O3,66.35
呼和浩特,PM10,49.87
呼和浩特,PM2.5,13.57
呼和浩特,SO2,26.39
和田地区,AQI,448.74
和田地区,CO,0.44
和田地区,NO2,19.57
和田地区,O3,41.26
和田地区,PM10,971.75
和田地区,PM2.5,403.57
和田地区,SO2,35.0
咸宁,AQI,55.22
咸宁,CO,0.56
咸宁,NO2,12.26
咸宁,O3,52.3
咸宁,PM10,61.09
咸宁,PM2.5,34.52
咸宁,SO2,5.26
咸阳,AQI,60.61
咸阳,CO,0.84
咸阳,NO2,26.48
咸阳,O3,40.57
咸阳,PM10,72.48
咸阳,PM2.5,27.65
咸阳,SO2,11.43
哈密地区,AQI,49.3
哈密地区,CO,0.89
哈密地区,NO2,11.43
哈密地区,O3,31.39
哈密地区,PM10,56.96
哈密地区,PM2.5,19.83
哈密地区,SO2,3.91
哈尔滨,AQI,53.48
哈尔滨,CO,1.24
哈尔滨,NO2,42.78
哈尔滨,O3,29.35
哈尔滨,PM10,55.91
哈尔滨,PM2.5,35.09
哈尔滨,SO2,37.43
唐山,AQI,50.0
唐山,CO,0.79
唐山,NO2,33.3
唐山,O3,54.61
唐山,PM10,55.78
唐山,PM2.5,22.43
唐山,SO2,19.17
商丘,AQI,95.91
商丘,CO,0.86
商丘,NO2,35.0
商丘,O3,52.43
商丘,PM10,123.7
商丘,PM2.5,64.17
商丘,SO2,44.04
商洛,AQI,50.65
商洛,CO,1.18
商洛,NO2,19.43
商洛,O3,71.91
商洛,PM10,55.61
商洛,PM2.5,24.04
商洛,SO2,10.17
喀什地区,AQI,500.0
喀什地区,CO,1.54
喀什地区,NO2,21.91
喀什地区,O3,34.52
喀什地区,PM10,2971.3
喀什地区,PM2.5,1215.0
喀什地区,SO2,11.96
嘉兴,AQI,48.39
嘉兴,CO,0.43
嘉兴,NO2,34.74
嘉兴,O3,62.26
嘉兴,PM10,50.43
嘉兴,PM2.5,28.83
嘉兴,SO2,21.39
嘉峪关,AQI,71.3
嘉峪关,CO,0.55
嘉峪关,NO2,33.26
嘉峪关,O3,71.0
嘉峪关,PM10,92.22
嘉峪关,PM2.5,38.78
嘉峪关,SO2,8.52
四平,AQI,33.91
四平,CO,0.71
四平,NO2,18.17
四平,O3,40.57
四平,PM10,33.83
四平,PM2.5,18.22
四平,SO2,14.61
固原,AQI,73.96
固原,CO,0.84
固原,NO2,16.7
固原,O3,44.0
固原,PM10,97.39
固原,PM2.5,32.74
固原,SO2,15.3
塔城地区,AQI,28.09
塔城地区,CO,1.27
塔城地区,NO2,13.13
塔城地区,O3,65.3
塔城地区,PM10,26.33
塔城地区,PM2.5,16.87
塔城地区,SO2,6.74
大兴安岭地区,AQI,27.96
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,9.48
大兴安岭地区,O3,55.3
大兴安岭地区,PM10,26.09
大兴安岭地区,PM2.5,14.74
大兴安岭地区,SO2,22.74
大同,AQI,45.78
大同,CO,1.77
大同,NO2,15.0
大同,O3,63.22
大同,PM10,50.65
大同,PM2.5,17.96
大同,SO2,38.26
大庆,AQI,35.83
大庆,CO,0.39
大庆,NO2,23.74
大庆,O3,61.96
大庆,PM10,35.35
大庆,PM2.5,22.43
大庆,SO2,15.65
大理州,AQI,37.96
大理州,CO,0.21
大理州,NO2,11.09
大理州,O3,73.09
大理州,PM10,34.95
大理州,PM2.5,23.13
大理州,SO2,6.7
大连,AQI,39.78
大连,CO,0.94
大连,NO2,23.48
大连,O3,66.43
大连,PM10,40.65
大连,PM2.5,21.52
大连,SO2,35.83
天水,AQI,49.91
天水,CO,0.4
天水,NO2,22.17
天水,O3,61.87
天水,PM10,54.0
天水,PM2.5,21.48
天水,SO2,18.65
天津,AQI,57.35
天津,CO,1.03
天津,NO2,36.96
天津,O3,35.96
天津,PM10,66.13
天津,PM2.5,23.61
天津,SO2,13.61
太仓,AQI,41.26
太仓,CO,0.42
太仓,NO2,17.87
太仓,O3,69.91
太仓,PM10,41.7
太仓,PM2.5,15.09
太仓,SO2,11.0
太原,AQI,45.17
太原,CO,1.29
太原,NO2,13.48
太原,O3,50.61
太原,PM10,45.83
太原,PM2.5,15.0
太原,SO2,19.39
威海,AQI,38.43
威海,CO,0.57
威海,NO2,12.91
威海,O3,68.91
威海,PM10,39.87
威海,PM2.5,17.87
威海,SO2,15.87
娄底,AQI,44.3
娄底,CO,0.77
娄底,NO2,12.43
娄底,O3,72.39
娄底,PM10,43.7
娄底,PM2.5,29.22
娄底,SO2,22.17
孝感,AQI,45.04
孝感,CO,1.81
孝感,NO2,16.7
孝感,O3,56.74
孝感,PM10,49.0
孝感,PM2.5,26.65
孝感,SO2,11.17
宁德,AQI,16.3
宁德,CO,0.5
宁德,NO2,24.96
宁德,O3,46.22
宁德,PM10,11.81
宁德,PM2.5,6.78
宁德,SO2,4.17
宁波,AQI,44.65
宁波,CO,0.53
宁波,NO2,30.35
宁波,O3,69.0
宁波,PM10,45.61
宁波,PM2.5,22.43
宁波,SO2,9.0
安庆,AQI,70.09
安庆,CO,0.36
安庆,NO2,29.43
安庆,O3,21.87
安庆,PM10,62.38
安庆,PM2.5,51.04
安庆,SO2,29.09
安康,AQI,59.83
安康,CO,0.92
安康,NO2,17.39
安康,O3,60.52
安康,PM10,60.83
安康,PM2.5,41.65
安康,SO2,16.17
安阳,AQI,106.61
安阳,CO,2.46
安阳,NO2,49.96
安阳,O3,30.83
安阳,PM10,149.3
安阳,PM2.5,71.57
安阳,SO2,76.43
安顺,AQI,30.78
安顺,CO,0.71
安顺,NO2,17.13
安顺,O3,35.78
安顺,PM10,30.57
安顺,PM2.5,20.52
安顺,SO2,14.78
定西,AQI,55.04
定西,CO,0.77
定西,NO2,33.35
定西,O3,65.13
定西,PM10,61.78
定西,PM2.5,22.22
定西,SO2,24.65
宜兴,AQI,46.3
宜兴,CO,0.88
宜兴,NO2,31.83
宜兴,O3,79.48
宜兴,PM10,44.78
宜兴,PM2.5,29.65
宜兴,SO2,19.22
宜宾,AQI,43.26
宜宾,CO,0.68
宜宾,NO2,19.61
宜宾,O3,44.0
宜宾,PM10,36.0
宜宾,PM2.5,29.43
宜宾,SO2,9.61
宜昌,AQI,79.57
宜昌,CO,0.57
宜昌,NO2,28.17
宜昌,O3,51.83
宜昌,PM10,83.22
宜昌,PM2.5,58.52
宜昌,SO2,13.04
宜春,AQI,37.96
宜春,CO,0.49
宜春,NO2,16.3
宜春,O3,52.35
宜春,PM10,33.78
宜春,PM2.5,26.43
宜春,SO2,8.26
宝鸡,AQI,51.74
宝鸡,CO,0.96
宝鸡,NO2,28.35
宝鸡,O3,49.39
宝鸡,PM10,55.96
宝鸡,PM2.5,30.09
宝鸡,SO2,12.61
宣城,AQI,38.74
宣城,CO,0.39
宣城,NO2,36.74
宣城,O3,57.57
宣城,PM10,39.87
宣城,PM2.5,23.22
宣城,SO2,17.35
宿州,AQI,90.61
宿州,CO,1.69
宿州,NO2,88.78
宿州,O3,20.87
宿州,PM10,103.22
宿州,PM2.5,64.52
宿州,SO2,38.91
宿迁,AQI,58.22
宿迁,CO,1.61
宿迁,NO2,37.65
宿迁,O3,42.83
宿迁,PM10,64.96
宿迁,PM2.5,37.26
宿迁,SO2,15.78
富阳,AQI,52.17
富阳,CO,0.67
富阳,NO2,29.39
富阳,O3,51.35
富阳,PM10,59.87
富阳,PM2.5,26.13
富阳,SO2,10.48
寿光,AQI,80.43
寿光,CO,1.26
寿光,NO2,52.74
寿光,O3,33.39
寿光,PM10,102.22
寿光,PM2.5,50.13
寿光,SO2,51.87
山南,AQI,37.78
山南,CO,0.27
山南,NO2,8.13
山南,O3,80.74
山南,PM10,37.26
山南,PM2.5,15.96
山南,SO2,4.17
岳阳,AQI,44.39
岳阳,CO,0.72
岳阳,NO2,18.09
岳阳,O3,56.09
岳阳,PM10,46.13
岳阳,PM2.5,28.26
岳阳,SO2,24.91
崇左,AQI,26.91
崇左,CO,0.91
崇左,NO2,11.09
崇左,O3,49.43
崇左,PM10,26.91
崇左,PM2.5,12.87
崇左,SO2,4.65
巴中,AQI,54.0
巴中,CO,0.73
巴中,NO2,25.39
巴中,O3,50.48
巴中,PM10,56.3
巴中,PM2.5,34.83
巴中,SO2,6.74
巴彦淖尔,AQI,44.74
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,21.61
巴彦淖尔,O3,62.78
巴彦淖尔,PM10,47.3
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,30.57
常州,AQI,50.0
常州,CO,0.92
常州,NO2,26.65
常州,O3,68.74
常州,PM10,52.26
常州,PM2.5,27.13
常州,SO2,18.91
常德,AQI,66.61
常德,CO,0.49
常德,NO2,10.65
常德,O3,65.22
常德,PM10,66.19
常德,PM2.5,47.0
常德,SO2,13.35
常熟,AQI,38.52
常熟,CO,0.73
常熟,NO2,23.13
常熟,O3,69.26
常熟,PM10,39.04
常熟,PM2.5,20.48
常熟,SO2,18.87
平凉,AQI,63.26
平凉,CO,1.43
平凉,NO2,27.78
平凉,O3,59.3
平凉,PM10,78.22
平凉,PM2.5,33.61
平凉,SO2,26.74
平度,AQI,60.96
平度,CO,0.83
平度,NO2,36.96
平度,O3,51.87
平度,PM10,65.52
平度,PM2.5,34.87
平度,SO2,22.52
平顶山,AQI,65.91
平顶山,CO,1.05
平顶山,NO2,32.7
平顶山,O3,60.48
平顶山,PM10,78.61
平顶山,PM2.5,39.0
平顶山,SO2,41.0
广元,AQI,58.57
广元,CO,0.85
广元,NO2,22.17
广元,O3,76.0
广元,PM10,67.22
广元,PM2.5,19.3
广元,SO2,11.04
广安,AQI,31.96
广安,CO,0.65
广安,NO2,19.74
广安,O3,64.52
广安,PM10,31.09
广安,PM2.5,20.09
广安,SO2,11.87
广州,AQI,13.83
广州,CO,0.72
广州,NO2,24.57
广州,O3,31.43
广州,PM10,12.17
广州,PM2.5,5.26
广州,SO2,4.13
庆阳,AQI,36.35
庆阳,CO,1.3
庆阳,NO2,9.09
庆阳,O3,55.17
庆阳,PM10,37.13
庆阳,PM2.5,14.83
庆阳,SO2,48.96
库尔勒,AQI,279.52
库尔勒,CO,0.66
库尔勒,NO2,19.57
库尔勒,O3,58.09
库尔勒,PM10,694.13
库尔勒,PM2.5,130.91
库尔勒,SO2,12.09
廊坊,AQI,43.52
廊坊,CO,0.45
廊坊,NO2,27.78
廊坊,O3,53.43
廊坊,PM10,47.04
廊坊,PM2.5,13.39
廊坊,SO2,17.87
延安,AQI,44.35
延安,CO,1.03
延安,NO2,29.13
延安,O3,56.78
延安,PM10,47.96
延安,PM2.5,20.04
延安,SO2,19.87
延边州,AQI,41.04
延边州,CO,0.56
延边州,NO2,15.13
延边州,O3,63.13
延边州,PM10,40.48
延边州,PM2.5,21.7
延边州,SO2,14.83
开封,AQI,92.91
开封,CO,1.46
开封,NO2,52.61
开封,O3,39.74
开封,PM10,132.74
开封,PM2.5,49.87
开封,SO2,53.74
张家口,AQI,69.91
张家口,CO,0.38
张家口,NO2,12.13
张家口,O3,73.22
张家口,PM10,93.57
张家口,PM2.5,15.17
张家口,SO2,21.09
张家港,AQI,43.09
张家港,CO,0.62
张家港,NO2,23.52
张家港,O3,70.87
张家港,PM10,44.65
张家港,PM2.5,22.48
张家港,SO2,14.91
张家界,AQI,76.57
张家界,CO,1.55
张家界,NO2,13.48
张家界,O3,69.22
张家界,PM10,77.26
张家界,PM2.5,55.52
张家界,SO2,8.78
张掖,AQI,65.83
张掖,CO,1.02
张掖,NO2,25.09
张掖,O3,57.43
张掖,PM10,80.7
张掖,PM2.5,31.04
张掖,SO2,64.3
徐州,AQI,83.7
徐州,CO,1.84
徐州,NO2,48.83
徐州,O3,47.52
徐州,PM10,113.91
徐州,PM2.5,50.65
徐州,SO2,59.65
德宏州,AQI,71.78
德宏州,CO,1.49
德宏州,NO2,32.87
德宏州,O3,57.96
德宏州,PM10,75.96
德宏州,PM2.5,47.83
德宏州,SO2,6.91
德州,AQI,91.13
德州,CO,1.83
德州,NO2,27.26
德州,O3,41.13
德州,PM10,118.39
德州,PM2.5,54.43
德州,SO2,36.39
德阳,AQI,59.3
德阳,CO,1.0
德阳,NO2,16.35
德阳,O3,63.7
德阳,PM10,69.04
德阳,PM2.5,32.22
德阳,SO2,17.04
忻州,AQI,52.65
忻州,CO,1.52
忻州,NO2,13.78
忻州,O3,100.65
忻州,PM10,57.22
忻州,PM2.5,17.61
忻州,SO2,29.35
怀化,AQI,38.96
怀化,CO,0.54
怀化,NO2,10.61
怀化,O3,61.78
怀化,PM10,40.61
怀化,PM2.5,25.13
怀化,SO2,14.61
怒江州,AQI,24.13
怒江州,CO,0.72
怒江州,NO2,6.52
怒江州,O3,73.09
怒江州,PM10,21.14
怒江州,PM2.5,12.17
怒江州,SO2,3.48
恩施州,AQI,62.74
恩施州,CO,0.71
恩施州,NO2,11.96
恩施州,O3,51.04
恩施州,PM10,61.22
恩施州,PM2.5,45.17
恩施州,SO2,9.0
惠州,AQI,12.48
惠州,CO,0.69
惠州,NO2,14.09
惠州,O3,38.26
惠州,PM10,7.82
惠州,PM2.5,5.39
惠州,SO2,4.13
成都,AQI,53.7
成都,CO,1.16
成都,NO2,33.87
成都,O3,54.87
成都,PM10,59.48
成都,PM2.5,34.0
成都,SO2,10.96
扬州,AQI,46.17
扬州,CO,0.68
扬州,NO2,5.13
扬州,O3,83.35
扬州,PM10,47.61
扬州,PM2.5,23.52
扬州,SO2,37.57
承德,AQI,33.3
承德,CO,0.4
承德,NO2,9.35
承德,O3,83.57
承德,PM10,30.22
承德,PM2.5,12.13
承德,SO2,7.04
抚州,AQI,38.17
抚州,CO,0.69
抚州,NO2,10.3
抚州,O3,53.48
抚州,PM10,31.61
抚州,PM2.5,26.7
抚州,SO2,5.87
抚顺,AQI,36.04
抚顺,CO,0.96
抚顺,NO2,20.91
抚顺,O3,57.52
抚顺,PM10,37.35
抚顺,PM2.5,16.78
抚顺,SO2,26.78
拉萨,AQI,45.04
拉萨,CO,0.49
拉萨,NO2,16.35
拉萨,O3,87.52
拉萨,PM10,46.7
拉萨,PM2.5,15.26
拉萨,SO2,9.26
招远,AQI,59.61
招远,CO,1.23
招远,NO2,26.52
招远,O3,36.87
招远,PM10,68.7
招远,PM2.5,31.91
招远,SO2,26.65
揭阳,AQI,17.7
揭阳,CO,0.46
揭阳,NO2,15.74
揭阳,O3,30.96
揭阳,PM10,12.39
揭阳,PM2.5,10.61
揭阳,SO2,5.3
攀枝花,AQI,57.17
攀枝花,CO,1.01
攀枝花,NO2,34.61
攀枝花,O3,57.39
攀枝花,PM10,65.13
攀枝花,PM2.5,29.57
攀枝花,SO2,40.74
文山州,AQI,67.87
文山州,CO,0.61
文山州,NO2,11.09
文山州,O3,54.48
文山州,PM10,66.61
文山州,PM2.5,48.61
文山州,SO2,5.3
文登,AQI,43.26
文登,CO,0.94
文登,NO2,13.96
文登,O3,58.17
文登,PM10,46.61
文登,PM2.5,21.48
文登,SO2,17.61
新乡,AQI,83.13
新乡,CO,0.93
新乡,NO2,40.43
新乡,O3,36.96
新乡,PM10,115.09
新乡,PM2.5,51.83
新乡,SO2,70.0
新余,AQI,40.65
新余,CO,0.85
新余,NO2,14.39
新余,O3,66.26
新余,PM10,41.57
新余,PM2.5,17.74
新余,SO2,10.26
无锡,AQI,48.39
无锡,CO,1.17
无锡,NO2,30.48
无锡,O3,72.65
无锡,PM10,50.57
无锡,PM2.5,23.96
无锡,SO2,20.39
日喀则,AQI,50.0
日喀则,CO,1.18
日喀则,NO2,13.0
日喀则,O3,91.83
日喀则,PM10,41.32
日喀则,PM2.5,28.26
日喀则,SO2,8.26
日照,AQI,70.78
日照,CO,0.93
日照,NO2,37.48
日照,O3,48.57
日照,PM10,89.7
日照,PM2.5,40.91
日照,SO2,24.7
昆山,AQI,44.13
昆山,CO,0.71
昆山,NO2,22.96
昆山,O3,60.17
昆山,PM10,44.87
昆山,PM2.5,20.7
