city,type,value
义乌,CO,1.17
义乌,NO2,14.62
义乌,O3,49.04
义乌,PM10,33.25
义乌,PM2.5,18.33
义乌,SO2,19.42
乌兰察布,AQI,28.04
乌兰察布,CO,0.39
乌兰察布,NO2,18.58
乌兰察布,O3,76.12
乌兰察布,PM10,20.3
乌兰察布,PM2.5,13.92
乌兰察布,SO2,19.33
乌海,AQI,64.29
乌海,CO,0.34
乌海,NO2,11.54
乌海,O3,103.92
乌海,PM10,79.92
乌海,PM2.5,28.75
乌海,SO2,11.0
乌鲁木齐,AQI,62.08
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,49.54
乌鲁木齐,O3,53.96
乌鲁木齐,PM10,75.42
乌鲁木齐,PM2.5,27.17
乌鲁木齐,SO2,7.83
乐山,AQI,37.79
乐山,CO,0.9
乐山,NO2,22.29
乐山,O3,56.54
乐山,PM10,37.29
乐山,PM2.5,21.92
乐山,SO2,20.38
九江,AQI,35.25
九江,CO,0.74
九江,NO2,13.33
九江,O3,36.75
九江,PM10,34.92
九江,PM2.5,17.88
九江,SO2,24.96
乳山,AQI,54.21
乳山,CO,0.97
乳山,NO2,7.75
乳山,O3,141.21
乳山,PM10,57.95
乳山,PM2.5,29.21
乳山,SO2,11.04
云浮,AQI,29.88
云浮,CO,0.88
云浮,NO2,18.33
云浮,O3,29.83
云浮,PM10,30.22
云浮,PM2.5,13.54
云浮,SO2,10.29
五家渠,AQI,64.33
五家渠,CO,0.82
五家渠,NO2,22.42
五家渠,O3,55.58
五家渠,PM10,54.09
五家渠,PM2.5,33.92
五家渠,SO2,5.54
亳州,AQI,45.0
亳州,CO,0.86
亳州,NO2,21.46
亳州,O3,72.75
亳州,PM10,41.13
亳州,PM2.5,30.21
亳州,SO2,14.12
伊春,AQI,26.71
伊春,CO,0.53
伊春,NO2,12.67
伊春,O3,30.08
伊春,PM10,26.5
伊春,PM2.5,11.67
伊春,SO2,6.21
伊犁哈萨克州,AQI,57.79
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,25.33
伊犁哈萨克州,O3,99.79
伊犁哈萨克州,PM10,55.67
伊犁哈萨克州,PM2.5,20.33
伊犁哈萨克州,SO2,5.79
佛山,AQI,22.75
佛山,CO,0.59
佛山,NO2,24.88
佛山,O3,30.92
佛山,PM10,22.75
佛山,PM2.5,11.58
佛山,SO2,8.71
佳木斯,AQI,64.12
佳木斯,CO,0.65
佳木斯,NO2,16.83
佳木斯,O3,71.88
佳木斯,PM10,65.25
佳木斯,PM2.5,45.12
佳木斯,SO2,6.71
保定,AQI,130.79
保定,CO,0.96
保定,NO2,45.62
保定,O3,81.71
保定,PM10,142.83
保定,PM2.5,98.92
保定,SO2,17.04
保山,AQI,22.46
保山,CO,0.36
保山,NO2,6.67
保山,O3,33.12
保山,PM10,22.38
保山,PM2.5,7.08
保山,SO2,2.71
信阳,AQI,44.25
信阳,CO,0.4
信阳,NO2,12.5
信阳,O3,55.83
信阳,PM10,44.58
信阳,PM2.5,26.54
信阳,SO2,17.42
克州,AQI,70.29
克州,CO,0.46
克州,NO2,15.88
克州,O3,105.71
克州,PM10,90.25
克州,PM2.5,17.83
克州,SO2,6.21
克拉玛依,AQI,37.29
克拉玛依,CO,0.76
克拉玛依,NO2,19.21
克拉玛依,O3,91.29
克拉玛依,PM10,31.67
克拉玛依,PM2.5,12.46
克拉玛依,SO2,4.58
六安,AQI,44.5
六安,CO,0.54
六安,NO2,20.83
六安,O3,73.75
六安,PM10,43.75
六安,PM2.5,26.46
六安,SO2,9.42
六盘水,AQI,48.75
六盘水,CO,0.43
六盘水,NO2,18.79
六盘水,O3,54.46
六盘水,PM10,49.75
六盘水,PM2.5,24.12
六盘水,SO2,17.25
兰州,AQI,68.42
兰州,CO,0.92
兰州,NO2,53.58
兰州,O3,64.08
兰州,PM10,87.62
兰州,PM2.5,29.0
兰州,SO2,9.08
兴安盟,AQI,51.46
兴安盟,CO,0.69
兴安盟,NO2,16.12
兴安盟,O3,57.5
兴安盟,PM10,52.61
兴安盟,PM2.5,30.0
兴安盟,SO2,8.58
内江,AQI,42.42
内江,CO,0.54
内江,NO2,23.79
内江,O3,67.96
内江,PM10,42.5
内江,PM2.5,27.42
内江,SO2,12.29
凉山州,AQI,20.96
凉山州,CO,0.9
凉山州,NO2,13.83
凉山州,O3,39.54
凉山州,PM10,20.67
凉山州,PM2.5,10.67
凉山州,SO2,13.42
包头,AQI,53.42
包头,CO,0.51
包头,NO2,17.67
包头,O3,87.75
包头,PM10,60.67
包头,PM2.5,15.17
包头,SO2,13.04
北京,AQI,95.0
北京,CO,0.72
北京,NO2,33.58
北京,O3,106.12
北京,PM10,60.0
北京,PM2.5,62.75
北京,SO2,2.08
北海,AQI,21.58
北海,CO,0.82
北海,NO2,4.67
北海,O3,57.5
北海,PM10,21.21
北海,PM2.5,6.75
北海,SO2,6.38
十堰,AQI,54.17
十堰,CO,1.27
十堰,NO2,12.96
十堰,O3,44.54
十堰,PM10,58.92
十堰,PM2.5,34.79
十堰,SO2,14.12
南京,AQI,44.0
南京,CO,1.06
南京,NO2,32.58
南京,O3,51.46
南京,PM10,44.58
南京,PM2.5,16.67
南京,SO2,23.54
南充,AQI,57.33
南充,CO,0.7
南充,NO2,23.88
南充,O3,43.0
南充,PM10,68.54
南充,PM2.5,38.71
南充,SO2,11.21
南宁,AQI,27.33
南宁,CO,0.61
南宁,NO2,19.5
南宁,O3,26.04
南宁,PM10,27.42
南宁,PM2.5,11.96
南宁,SO2,7.88
南平,AQI,22.08
南平,CO,0.75
南平,NO2,9.79
南平,O3,40.0
南平,PM10,21.62
南平,PM2.5,10.71
南平,SO2,6.17
南昌,AQI,30.54
南昌,CO,0.71
南昌,NO2,20.92
南昌,O3,35.71
南昌,PM10,30.54
南昌,PM2.5,9.33
南昌,SO2,12.17
南通,AQI,55.46
南通,CO,0.66
南通,NO2,53.25
南通,O3,66.96
南通,PM10,59.12
南通,PM2.5,33.54
南通,SO2,29.83
南阳,AQI,70.04
南阳,CO,1.17
南阳,NO2,24.08
南阳,O3,58.71
南阳,PM10,61.83
南阳,PM2.5,50.83
南阳,SO2,20.42
博州,AQI,49.67
博州,CO,1.57
博州,NO2,21.54
博州,O3,77.0
博州,PM10,51.96
博州,PM2.5,15.67
博州,SO2,14.58
即墨,AQI,75.08
即墨,CO,0.65
即墨,NO2,14.21
即墨,O3,145.83
即墨,PM10,61.83
即墨,PM2.5,50.42
即墨,SO2,9.62
厦门,AQI,26.58
厦门,CO,0.43
厦门,NO2,17.71
厦门,O3,18.33
厦门,PM10,26.58
厦门,PM2.5,10.08
厦门,SO2,7.5
双鸭山,AQI,43.42
双鸭山,CO,0.72
双鸭山,NO2,15.25
双鸭山,O3,37.75
双鸭山,PM10,44.12
双鸭山,PM2.5,26.08
双鸭山,SO2,8.67
句容,AQI,31.46
句容,CO,0.52
句容,NO2,16.79
句容,O3,35.42
句容,PM10,31.54
句容,PM2.5,2.71
句容,SO2,9.21
台州,AQI,23.58
台州,CO,0.58
台州,NO2,7.58
台州,O3,64.33
台州,PM10,21.88
台州,PM2.5,13.62
台州,SO2,4.42
合肥,AQI,47.62
合肥,CO,0.54
合肥,NO2,23.58
合肥,O3,51.92
合肥,PM10,49.42
合肥,PM2.5,22.5
合肥,SO2,9.71
吉安,AQI,27.92
吉安,CO,0.7
吉安,NO2,7.42
吉安,O3,39.71
吉安,PM10,26.88
吉安,PM2.5,17.38
吉安,SO2,11.62
吉林,AQI,38.62
吉林,CO,0.6
吉林,NO2,16.88
吉林,O3,98.54
吉林,PM10,30.75
吉林,PM2.5,24.38
吉林,SO2,8.12
吐鲁番地区,AQI,92.0
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,115.33
吐鲁番地区,PM10,133.58
吐鲁番地区,PM2.5,39.83
吐鲁番地区,SO2,10.75
吕梁,AQI,58.33
吕梁,CO,1.64
吕梁,NO2,17.79
吕梁,O3,85.25
吕梁,PM10,63.08
吕梁,PM2.5,31.12
吕梁,SO2,39.0
吴忠,AQI,74.79
吴忠,CO,0.48
吴忠,NO2,10.92
吴忠,O3,90.12
吴忠,PM10,98.83
吴忠,PM2.5,46.58
吴忠,SO2,18.38
吴江,AQI,50.25
吴江,CO,0.72
吴江,NO2,30.83
吴江,O3,72.5
吴江,PM10,53.92
吴江,PM2.5,25.71
吴江,SO2,23.62
周口,AQI,51.67
周口,CO,0.83
周口,NO2,25.42
周口,O3,65.46
周口,PM10,50.5
周口,PM2.5,31.5
周口,SO2,7.12
呼伦贝尔,AQI,41.04
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,24.67
呼伦贝尔,O3,35.62
呼伦贝尔,PM10,45.21
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,5.04
呼和浩特,AQI,29.83
呼和浩特,CO,0.54
呼和浩特,NO2,23.25
呼和浩特,O3,83.46
呼和浩特,PM10,18.29
呼和浩特,PM2.5,6.21
呼和浩特,SO2,6.29
和田地区,AQI,112.83
和田地区,CO,1.16
和田地区,NO2,31.96
和田地区,O3,81.58
和田地区,PM10,175.33
和田地区,PM2.5,57.96
和田地区,SO2,24.38
咸宁,AQI,33.92
咸宁,CO,0.53
咸宁,NO2,6.17
咸宁,O3,49.92
咸宁,PM10,33.83
咸宁,PM2.5,17.62
咸宁,SO2,3.21
咸阳,AQI,74.33
咸阳,CO,0.75
咸阳,NO2,42.12
咸阳,O3,64.75
咸阳,PM10,100.0
咸阳,PM2.5,34.42
咸阳,SO2,28.08
哈密地区,AQI,38.0
哈密地区,CO,0.63
哈密地区,NO2,7.54
哈密地区,O3,50.75
哈密地区,PM10,40.79
哈密地区,PM2.5,13.79
哈密地区,SO2,2.75
哈尔滨,AQI,43.04
哈尔滨,CO,0.91
哈尔滨,NO2,21.29
哈尔滨,O3,62.17
哈尔滨,PM10,35.33
哈尔滨,PM2.5,29.54
哈尔滨,SO2,5.58
唐山,AQI,201.04
唐山,CO,2.18
唐山,NO2,47.33
唐山,O3,93.46
唐山,PM10,239.46
唐山,PM2.5,159.46
唐山,SO2,16.29
商丘,AQI,65.25
商丘,CO,0.64
商丘,NO2,9.33
商丘,O3,66.58
商丘,PM10,69.46
商丘,PM2.5,45.33
商丘,SO2,14.75
商洛,AQI,47.0
商洛,CO,0.74
商洛,NO2,20.79
商洛,O3,83.33
商洛,PM10,51.0
商洛,PM2.5,30.75
商洛,SO2,17.75
喀什地区,AQI,120.92
喀什地区,CO,0.79
喀什地区,NO2,41.58
喀什地区,O3,88.58
喀什地区,PM10,191.42
喀什地区,PM2.5,67.29
喀什地区,SO2,18.58
嘉兴,AQI,40.46
嘉兴,CO,0.6
嘉兴,NO2,27.83
嘉兴,O3,75.46
嘉兴,PM10,34.62
嘉兴,PM2.5,15.83
嘉兴,SO2,10.67
嘉峪关,AQI,61.29
嘉峪关,CO,0.82
嘉峪关,NO2,25.42
嘉峪关,O3,93.58
嘉峪关,PM10,74.46
嘉峪关,PM2.5,19.62
嘉峪关,SO2,26.0
四平,AQI,46.29
四平,CO,0.79
四平,NO2,17.04
四平,O3,85.67
四平,PM10,46.54
四平,PM2.5,30.12
四平,SO2,4.58
固原,AQI,41.79
固原,CO,0.48
固原,NO2,21.5
固原,O3,110.96
固原,PM10,35.67
固原,PM2.5,15.62
固原,SO2,5.67
塔城地区,AQI,33.42
塔城地区,CO,0.92
塔城地区,NO2,7.0
塔城地区,O3,73.71
塔城地区,PM10,30.0
塔城地区,PM2.5,13.46
塔城地区,SO2,10.25
大兴安岭地区,AQI,19.29
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,14.08
大兴安岭地区,O3,48.54
大兴安岭地区,PM10,12.77
大兴安岭地区,PM2.5,4.96
大兴安岭地区,SO2,13.17
大同,AQI,31.17
大同,CO,0.93
大同,NO2,8.62
大同,O3,75.92
大同,PM10,28.17
大同,PM2.5,10.42
大同,SO2,16.17
大庆,AQI,38.67
大庆,CO,0.5
大庆,NO2,20.67
大庆,O3,70.58
大庆,PM10,36.54
大庆,PM2.5,22.83
大庆,SO2,7.42
大理州,AQI,26.17
大理州,CO,0.64
大理州,NO2,13.04
大理州,O3,19.29
大理州,PM10,21.05
大理州,PM2.5,16.92
大理州,SO2,4.79
大连,AQI,46.29
大连,CO,0.98
大连,NO2,18.46
大连,O3,121.79
大连,PM10,41.71
大连,PM2.5,26.0
大连,SO2,8.42
天水,AQI,54.67
天水,CO,0.6
天水,NO2,22.04
天水,O3,98.79
天水,PM10,50.04
天水,PM2.5,37.54
天水,SO2,9.04
天津,AQI,95.67
天津,CO,0.78
天津,NO2,31.75
天津,O3,51.12
天津,PM10,79.54
天津,PM2.5,70.75
天津,SO2,4.25
太仓,AQI,51.29
太仓,CO,0.64
太仓,NO2,26.54
太仓,O3,81.75
太仓,PM10,53.83
太仓,PM2.5,22.79
太仓,SO2,18.08
太原,AQI,89.88
太原,CO,1.29
太原,NO2,41.96
太原,O3,93.33
太原,PM10,115.67
太原,PM2.5,58.83
太原,SO2,18.5
威海,AQI,47.88
威海,CO,0.51
威海,NO2,7.92
威海,O3,118.71
威海,PM10,44.58
威海,PM2.5,26.58
威海,SO2,6.29
娄底,AQI,50.12
娄底,CO,1.35
娄底,NO2,23.25
娄底,O3,42.04
娄底,PM10,47.71
娄底,PM2.5,33.21
娄底,SO2,14.92
孝感,AQI,38.33
孝感,CO,1.2
孝感,NO2,26.46
孝感,O3,43.67
孝感,PM10,39.12
孝感,PM2.5,16.58
孝感,SO2,6.58
宁德,AQI,21.46
宁德,CO,1.01
宁德,NO2,17.67
宁德,O3,29.67
宁德,PM10,20.7
宁德,PM2.5,11.62
宁德,SO2,3.5
宁波,AQI,23.5
宁波,CO,0.5
宁波,NO2,20.29
宁波,O3,58.96
宁波,PM10,19.71
宁波,PM2.5,11.54
宁波,SO2,8.92
安庆,AQI,28.79
安庆,CO,0.38
安庆,NO2,26.54
安庆,O3,80.08
安庆,PM10,26.25
安庆,PM2.5,16.04
安庆,SO2,15.62
安康,AQI,44.29
安康,CO,0.8
安康,NO2,11.92
安康,O3,41.17
安康,PM10,46.59
安康,PM2.5,28.79
安康,SO2,7.33
安阳,AQI,111.71
安阳,CO,2.43
安阳,NO2,44.67
安阳,O3,67.75
安阳,PM10,153.17
安阳,PM2.5,78.25
安阳,SO2,23.12
安顺,AQI,17.17
安顺,CO,0.41
安顺,NO2,5.75
安顺,O3,50.46
安顺,PM10,16.0
安顺,PM2.5,9.92
安顺,SO2,4.29
定西,AQI,80.08
定西,CO,0.55
定西,NO2,22.33
定西,O3,84.67
定西,PM10,109.75
定西,PM2.5,29.96
定西,SO2,6.62
宜兴,AQI,42.5
宜兴,CO,0.44
宜兴,NO2,28.08
宜兴,O3,66.39
宜兴,PM10,37.79
宜兴,PM2.5,19.42
宜兴,SO2,11.83
宜宾,AQI,34.71
宜宾,CO,0.69
宜宾,NO2,23.33
宜宾,O3,55.29
宜宾,PM10,34.38
宜宾,PM2.5,22.96
宜宾,SO2,7.25
宜昌,AQI,59.12
宜昌,CO,0.96
宜昌,NO2,31.75
宜昌,O3,31.17
宜昌,PM10,66.04
宜昌,PM2.5,38.58
宜昌,SO2,8.58
宜春,AQI,43.54
宜春,CO,0.76
宜春,NO2,19.08
宜春,O3,42.17
宜春,PM10,45.04
宜春,PM2.5,20.25
宜春,SO2,33.29
宝鸡,AQI,62.21
宝鸡,CO,0.69
宝鸡,NO2,25.08
宝鸡,O3,110.58
宝鸡,PM10,67.92
宝鸡,PM2.5,34.46
宝鸡,SO2,5.46
宣城,AQI,33.04
宣城,CO,0.46
宣城,NO2,26.04
宣城,O3,54.58
宣城,PM10,25.91
宣城,PM2.5,21.96
宣城,SO2,19.42
宿州,AQI,48.0
宿州,CO,0.6
宿州,NO2,48.75
宿州,O3,74.29
宿州,PM10,45.92
宿州,PM2.5,26.92
宿州,SO2,23.42
宿迁,AQI,43.96
宿迁,CO,0.46
宿迁,NO2,13.04
宿迁,O3,59.29
宿迁,PM10,45.25
宿迁,PM2.5,25.17
宿迁,SO2,3.83
富阳,AQI,30.46
富阳,CO,0.66
富阳,NO2,18.42
富阳,O3,40.38
富阳,PM10,30.46
富阳,PM2.5,16.67
富阳,SO2,8.33
寿光,AQI,98.88
寿光,CO,0.93
寿光,NO2,26.33
寿光,O3,115.08
寿光,PM10,106.21
寿光,PM2.5,55.54
寿光,SO2,11.12
山南,AQI,27.88
山南,CO,0.46
山南,NO2,7.58
山南,O3,84.58
山南,PM10,16.62
山南,PM2.5,9.04
山南,SO2,4.67
岳阳,AQI,31.5
岳阳,CO,0.72
岳阳,NO2,12.0
岳阳,O3,45.75
岳阳,PM10,31.46
岳阳,PM2.5,19.0
岳阳,SO2,14.33
崇左,AQI,21.38
崇左,CO,0.62
崇左,NO2,12.58
崇左,O3,31.75
崇左,PM10,20.38
崇左,PM2.5,10.29
崇左,SO2,7.58
巴中,AQI,39.38
巴中,CO,0.92
巴中,NO2,26.58
巴中,O3,23.12
巴中,PM10,40.17
巴中,PM2.5,24.08
巴中,SO2,2.92
巴彦淖尔,AQI,47.62
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,23.08
巴彦淖尔,O3,81.71
巴彦淖尔,PM10,47.08
巴彦淖尔,PM2.5,25.21
巴彦淖尔,SO2,12.5
常州,AQI,45.42
常州,CO,0.58
常州,NO2,31.67
常州,O3,69.33
常州,PM10,44.17
常州,PM2.5,21.62
常州,SO2,12.62
常德,AQI,45.25
常德,CO,0.93
常德,NO2,21.33
常德,O3,25.0
常德,PM10,43.21
常德,PM2.5,30.27
常德,SO2,25.88
常熟,AQI,44.83
常熟,CO,0.82
常熟,NO2,27.71
常熟,O3,71.04
常熟,PM10,45.5
常熟,PM2.5,28.92
常熟,SO2,15.62
平凉,AQI,48.75
平凉,CO,0.75
平凉,NO2,20.0
平凉,O3,101.79
平凉,PM10,51.79
平凉,PM2.5,27.92
平凉,SO2,6.12
平度,AQI,90.58
平度,CO,0.91
平度,NO2,20.62
平度,O3,155.33
平度,PM10,97.04
平度,PM2.5,51.17
平度,SO2,2.42
平顶山,AQI,55.42
平顶山,CO,0.65
平顶山,NO2,21.21
平顶山,O3,45.79
平顶山,PM10,54.42
平顶山,PM2.5,38.33
平顶山,SO2,15.0
广元,AQI,44.33
广元,CO,0.45
广元,NO2,32.54
广元,O3,60.67
广元,PM10,44.71
广元,PM2.5,20.75
广元,SO2,16.04
广安,AQI,40.0
广安,CO,0.66
广安,NO2,15.25
广安,O3,59.62
广安,PM10,40.96
广安,PM2.5,26.33
广安,SO2,4.12
广州,AQI,29.38
广州,CO,0.77
广州,NO2,31.04
广州,O3,23.17
广州,PM10,29.33
广州,PM2.5,14.83
广州,SO2,6.83
庆阳,AQI,36.75
庆阳,CO,0.51
庆阳,NO2,9.62
庆阳,O3,113.09
庆阳,PM10,38.91
庆阳,PM2.5,17.42
庆阳,SO2,6.54
库尔勒,AQI,51.29
库尔勒,CO,0.66
库尔勒,NO2,24.58
库尔勒,O3,84.04
库尔勒,PM10,58.79
库尔勒,PM2.5,21.0
库尔勒,SO2,5.33
廊坊,AQI,121.0
廊坊,CO,1.04
廊坊,NO2,47.96
廊坊,O3,88.38
廊坊,PM10,119.08
廊坊,PM2.5,90.88
廊坊,SO2,2.21
延安,AQI,55.08
延安,CO,1.06
延安,NO2,60.33
延安,O3,93.42
延安,PM10,59.62
延安,PM2.5,21.17
延安,SO2,9.17
延边州,AQI,32.0
延边州,CO,0.93
延边州,NO2,13.04
延边州,O3,69.38
延边州,PM10,26.73
延边州,PM2.5,18.17
延边州,SO2,4.21
开封,AQI,55.04
开封,CO,1.03
开封,NO2,20.0
开封,O3,55.38
开封,PM10,58.12
开封,PM2.5,34.54
开封,SO2,6.58
张家口,AQI,31.92
张家口,CO,0.29
张家口,NO2,12.88
张家口,O3,87.38
张家口,PM10,22.88
张家口,PM2.5,12.5
张家口,SO2,9.54
张家港,AQI,60.58
张家港,CO,0.57
张家港,NO2,35.5
张家港,O3,76.71
张家港,PM10,62.78
张家港,PM2.5,41.08
张家港,SO2,9.92
张家界,AQI,45.5
张家界,CO,1.89
张家界,NO2,16.12
张家界,O3,28.46
张家界,PM10,46.33
张家界,PM2.5,19.62
张家界,SO2,5.96
张掖,AQI,78.75
张掖,CO,0.49
张掖,NO2,22.46
张掖,O3,56.58
张掖,PM10,99.58
张掖,PM2.5,55.25
张掖,SO2,4.92
徐州,AQI,58.71
徐州,CO,1.17
徐州,NO2,28.92
徐州,O3,73.04
徐州,PM10,67.21
徐州,PM2.5,27.62
徐州,SO2,23.92
德宏州,AQI,27.5
德宏州,CO,1.14
德宏州,NO2,9.29
德宏州,O3,30.46
德宏州,PM10,27.42
德宏州,PM2.5,13.92
德宏州,SO2,19.0
德州,AQI,79.58
德州,CO,1.14
德州,NO2,18.67
德州,O3,130.12
德州,PM10,96.5
德州,PM2.5,51.33
德州,SO2,25.42
德阳,AQI,79.67
德阳,CO,1.34
德阳,NO2,25.5
德阳,O3,92.92
德阳,PM10,108.08
德阳,PM2.5,53.75
德阳,SO2,14.88
忻州,AQI,103.29
忻州,CO,1.97
忻州,NO2,25.33
忻州,O3,68.0
忻州,PM10,129.54
忻州,PM2.5,76.46
忻州,SO2,45.62
怀化,AQI,46.38
怀化,CO,1.33
怀化,NO2,11.75
怀化,O3,41.62
怀化,PM10,52.5
怀化,PM2.5,23.62
怀化,SO2,9.12
怒江州,AQI,23.92
怒江州,CO,0.56
怒江州,NO2,9.96
怒江州,O3,27.25
怒江州,PM10,23.33
怒江州,PM2.5,12.21
怒江州,SO2,4.75
恩施州,AQI,40.04
恩施州,CO,0.71
恩施州,NO2,12.33
恩施州,O3,10.0
恩施州,PM10,39.83
恩施州,PM2.5,22.29
恩施州,SO2,5.71
惠州,AQI,22.92
惠州,CO,0.49
惠州,NO2,11.46
惠州,O3,41.46
惠州,PM10,22.83
惠州,PM2.5,7.58
惠州,SO2,5.67
成都,AQI,80.75
成都,CO,1.03
成都,NO2,49.96
成都,O3,75.04
成都,PM10,97.54
成都,PM2.5,59.54
成都,SO2,7.83
扬州,AQI,51.25
扬州,CO,0.82
扬州,NO2,31.58
扬州,O3,54.58
扬州,PM10,55.17
扬州,PM2.5,32.52
扬州,SO2,23.04
承德,AQI,36.62
承德,CO,0.64
承德,NO2,22.58
承德,O3,57.0
承德,PM10,35.04
承德,PM2.5,18.83
承德,SO2,16.25
抚州,AQI,24.0
抚州,CO,1.03
抚州,NO2,10.75
抚州,O3,29.62
抚州,PM10,23.71
抚州,PM2.5,14.79
抚州,SO2,6.33
抚顺,AQI,37.04
抚顺,CO,0.74
抚顺,NO2,18.08
抚顺,O3,102.92
抚顺,PM10,32.54
抚顺,PM2.5,22.46
抚顺,SO2,7.54
拉萨,AQI,45.25
拉萨,CO,0.55
拉萨,NO2,22.46
拉萨,O3,105.21
拉萨,PM10,44.46
拉萨,PM2.5,18.88
拉萨,SO2,10.62
招远,AQI,66.58
招远,CO,1.1
招远,NO2,11.42
招远,O3,108.71
招远,PM10,75.0
招远,PM2.5,42.62
招远,SO2,17.96
揭阳,AQI,34.25
揭阳,CO,0.75
揭阳,NO2,18.42
揭阳,O3,27.71
揭阳,PM10,34.04
揭阳,PM2.5,15.79
揭阳,SO2,10.33
攀枝花,AQI,52.04
攀枝花,CO,2.51
攀枝花,NO2,33.33
攀枝花,O3,18.79
攀枝花,PM10,57.54
攀枝花,PM2.5,28.04
攀枝花,SO2,40.83
文山州,AQI,29.96
文山州,CO,0.42
文山州,NO2,10.96
文山州,O3,42.62
文山州,PM10,29.33
文山州,PM2.5,16.54
文山州,SO2,44.17
文登,AQI,51.38
文登,CO,0.65
文登,NO2,7.17
文登,O3,133.29
文登,PM10,47.21
文登,PM2.5,29.54
文登,SO2,9.21
新乡,AQI,66.58
新乡,CO,0.62
新乡,NO2,32.08
新乡,O3,70.29
新乡,PM10,80.62
新乡,PM2.5,43.08
新乡,SO2,14.5
新余,AQI,40.12
新余,CO,1.9
新余,NO2,16.88
新余,O3,23.54
新余,PM10,40.42
新余,PM2.5,19.88
新余,SO2,26.88
无锡,AQI,45.54
无锡,CO,0.57
无锡,NO2,31.67
无锡,O3,75.88
无锡,PM10,44.75
无锡,PM2.5,26.08
无锡,SO2,7.58
日喀则,AQI,39.04
日喀则,CO,0.3
日喀则,NO2,8.25
日喀则,O3,107.04
日喀则,PM10,33.6
日喀则,PM2.5,15.24
日喀则,SO2,5.08
日照,AQI,102.83
日照,CO,0.86
日照,NO2,37.96
日照,O3,108.67
日照,PM10,128.12
日照,PM2.5,76.29
日照,SO2,15.17
昆山,AQI,40.92
昆山,CO,0.67
昆山,NO2,35.38
昆山,O3,55.0
昆山,PM10,41.96
昆山,PM2.5,23.83
