city,type,value
克州,CO,0.69
克州,NO2,5.58
克州,O3,89.96
克州,PM10,222.33
克州,PM2.5,59.0
克州,SO2,3.88
克拉玛依,AQI,36.88
克拉玛依,CO,0.75
克拉玛依,NO2,12.12
克拉玛依,O3,93.08
克拉玛依,PM10,35.58
克拉玛依,PM2.5,12.04
克拉玛依,SO2,9.25
六安,AQI,59.38
六安,CO,0.69
六安,NO2,35.17
六安,O3,81.33
六安,PM10,67.17
六安,PM2.5,37.58
六安,SO2,12.62
六盘水,AQI,53.62
六盘水,CO,0.75
六盘水,NO2,22.29
六盘水,O3,40.21
六盘水,PM10,58.42
六盘水,PM2.5,28.38
六盘水,SO2,14.33
兰州,AQI,109.54
兰州,CO,0.52
兰州,NO2,31.12
兰州,O3,58.83
兰州,PM10,168.67
兰州,PM2.5,51.25
兰州,SO2,7.25
兴安盟,AQI,46.83
兴安盟,CO,0.54
兴安盟,NO2,16.5
兴安盟,O3,57.75
兴安盟,PM10,40.62
兴安盟,PM2.5,29.88
兴安盟,SO2,4.79
内江,AQI,77.25
内江,CO,0.69
内江,NO2,31.67
内江,O3,82.21
内江,PM10,79.17
内江,PM2.5,55.75
内江,SO2,19.79
凉山州,AQI,39.5
凉山州,CO,0.97
凉山州,NO2,19.54
凉山州,O3,48.54
凉山州,PM10,39.54
凉山州,PM2.5,26.04
凉山州,SO2,18.83
包头,AQI,38.12
包头,CO,0.64
包头,NO2,29.5
包头,O3,75.33
包头,PM10,37.21
包头,PM2.5,15.38
包头,SO2,10.04
北京,AQI,52.46
北京,CO,0.6
北京,NO2,25.42
北京,O3,73.21
北京,PM10,35.36
北京,PM2.5,36.21
北京,SO2,2.08
北海,AQI,35.0
北海,CO,0.75
北海,NO2,2.96
北海,O3,90.38
北海,PM10,34.62
北海,PM2.5,10.46
北海,SO2,5.04
十堰,AQI,53.33
十堰,CO,0.96
十堰,NO2,15.17
十堰,O3,62.04
十堰,PM10,55.38
十堰,PM2.5,30.33
十堰,SO2,22.71
南京,AQI,64.21
南京,CO,1.09
南京,NO2,34.25
南京,O3,122.21
南京,PM10,70.92
南京,PM2.5,39.04
南京,SO2,22.08
南充,AQI,75.67
南充,CO,0.71
南充,NO2,35.75
南充,O3,73.75
南充,PM10,81.5
南充,PM2.5,54.71
南充,SO2,15.5
南宁,AQI,49.75
南宁,CO,0.83
南宁,NO2,21.75
南宁,O3,67.0
南宁,PM10,51.92
南宁,PM2.5,22.33
南宁,SO2,8.0
南平,AQI,18.58
南平,CO,1.13
南平,NO2,16.33
南平,O3,24.62
南平,PM10,16.67
南平,PM2.5,7.58
南平,SO2,6.0
南昌,AQI,63.92
南昌,CO,0.88
南昌,NO2,27.46
南昌,O3,74.83
南昌,PM10,77.62
南昌,PM2.5,35.29
南昌,SO2,20.62
南通,AQI,71.42
南通,CO,0.65
南通,NO2,45.42
南通,O3,118.08
南通,PM10,59.21
南通,PM2.5,34.79
南通,SO2,26.62
南阳,AQI,79.79
南阳,CO,0.83
南阳,NO2,32.12
南阳,O3,111.38
南阳,PM10,88.79
南阳,PM2.5,55.46
南阳,SO2,30.17
博州,AQI,57.71
博州,CO,0.92
博州,NO2,21.67
博州,O3,76.12
博州,PM10,66.88
博州,PM2.5,20.75
博州,SO2,11.54
即墨,AQI,59.04
即墨,CO,0.5
即墨,NO2,16.54
即墨,O3,140.04
即墨,PM10,47.17
即墨,PM2.5,26.79
即墨,SO2,6.67
厦门,AQI,32.96
厦门,CO,0.52
厦门,NO2,24.67
厦门,O3,28.54
厦门,PM10,33.42
厦门,PM2.5,15.0
厦门,SO2,9.79
双鸭山,AQI,46.38
双鸭山,CO,1.24
双鸭山,NO2,27.21
双鸭山,O3,29.67
双鸭山,PM10,48.0
双鸭山,PM2.5,25.92
双鸭山,SO2,12.75
句容,AQI,57.17
句容,CO,0.72
句容,NO2,22.58
句容,O3,75.75
句容,PM10,65.88
句容,PM2.5,22.0
句容,SO2,12.38
台州,AQI,37.62
台州,CO,0.5
台州,NO2,10.83
台州,O3,79.5
台州,PM10,35.79
台州,PM2.5,22.96
台州,SO2,6.92
合肥,AQI,63.0
合肥,CO,0.82
合肥,NO2,30.75
合肥,O3,103.88
合肥,PM10,75.29
合肥,PM2.5,38.33
合肥,SO2,10.88
吉安,AQI,60.42
吉安,CO,0.96
吉安,NO2,10.54
吉安,O3,46.58
吉安,PM10,57.08
吉安,PM2.5,43.21
吉安,SO2,30.5
吉林,AQI,39.79
吉林,CO,0.46
吉林,NO2,38.83
吉林,O3,82.0
吉林,PM10,34.04
吉林,PM2.5,17.0
吉林,SO2,11.5
吐鲁番地区,AQI,70.79
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,23.08
吐鲁番地区,O3,123.33
吐鲁番地区,PM10,87.5
吐鲁番地区,PM2.5,26.96
吐鲁番地区,SO2,8.83
吕梁,AQI,50.54
吕梁,CO,1.18
吕梁,NO2,13.71
吕梁,O3,52.92
吕梁,PM10,62.62
吕梁,PM2.5,20.04
吕梁,SO2,18.08
吴忠,AQI,108.46
吴忠,CO,0.3
吴忠,NO2,7.29
吴忠,O3,84.54
吴忠,PM10,148.71
吴忠,PM2.5,58.67
吴忠,SO2,6.08
吴江,AQI,64.12
吴江,CO,0.83
吴江,NO2,27.62
吴江,O3,102.5
吴江,PM10,68.5
吴江,PM2.5,35.0
吴江,SO2,16.83
周口,AQI,72.54
周口,CO,0.88
周口,NO2,18.5
周口,O3,111.42
周口,PM10,83.3
周口,PM2.5,43.54
周口,SO2,9.25
呼伦贝尔,AQI,57.58
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,25.5
呼伦贝尔,O3,59.58
呼伦贝尔,PM10,68.96
呼伦贝尔,PM2.5,22.33
呼伦贝尔,SO2,4.92
呼和浩特,AQI,34.54
呼和浩特,CO,0.71
呼和浩特,NO2,20.92
呼和浩特,O3,95.75
呼和浩特,PM10,27.58
呼和浩特,PM2.5,18.25
呼和浩特,SO2,11.79
和田地区,AQI,142.38
和田地区,CO,0.81
和田地区,NO2,14.29
和田地区,O3,89.21
和田地区,PM10,224.83
和田地区,PM2.5,86.75
和田地区,SO2,22.17
咸宁,AQI,52.42
咸宁,CO,0.78
咸宁,NO2,11.33
咸宁,O3,81.67
咸宁,PM10,54.62
咸宁,PM2.5,35.08
咸宁,SO2,4.62
咸阳,AQI,79.46
咸阳,CO,0.57
咸阳,NO2,26.04
咸阳,O3,79.88
咸阳,PM10,110.88
咸阳,PM2.5,24.29
咸阳,SO2,22.88
哈密地区,AQI,37.58
哈密地区,CO,0.62
哈密地区,NO2,7.54
哈密地区,O3,49.92
哈密地区,PM10,39.38
哈密地区,PM2.5,10.62
哈密地区,SO2,2.29
哈尔滨,AQI,34.46
哈尔滨,CO,0.99
哈尔滨,NO2,39.38
哈尔滨,O3,44.46
哈尔滨,PM10,34.04
哈尔滨,PM2.5,20.29
哈尔滨,SO2,7.92
唐山,AQI,74.5
唐山,CO,2.64
唐山,NO2,50.79
唐山,O3,59.79
唐山,PM10,81.38
唐山,PM2.5,53.79
唐山,SO2,39.96
商丘,AQI,59.88
商丘,CO,0.57
商丘,NO2,14.08
商丘,O3,110.33
商丘,PM10,72.25
商丘,PM2.5,38.25
商丘,SO2,15.67
商洛,AQI,61.92
商洛,CO,0.43
商洛,NO2,16.67
商洛,O3,84.25
商洛,PM10,76.92
商洛,PM2.5,28.04
商洛,SO2,6.17
喀什地区,AQI,225.92
喀什地区,CO,0.42
喀什地区,NO2,16.08
喀什地区,O3,83.92
喀什地区,PM10,333.62
喀什地区,PM2.5,112.96
喀什地区,SO2,14.71
嘉兴,AQI,64.65
嘉兴,CO,0.71
嘉兴,NO2,25.48
嘉兴,O3,113.13
嘉兴,PM10,56.04
嘉兴,PM2.5,32.04
嘉兴,SO2,9.43
嘉峪关,AQI,102.04
嘉峪关,CO,0.25
嘉峪关,NO2,19.17
嘉峪关,O3,84.58
嘉峪关,PM10,143.96
嘉峪关,PM2.5,42.92
嘉峪关,SO2,4.65
四平,AQI,57.33
四平,CO,0.75
四平,NO2,52.08
四平,O3,64.33
四平,PM10,63.71
四平,PM2.5,32.67
四平,SO2,13.88
固原,AQI,131.75
固原,CO,0.27
固原,NO2,9.12
固原,O3,109.33
固原,PM10,192.79
固原,PM2.5,39.21
固原,SO2,3.88
塔城地区,AQI,40.67
塔城地区,CO,0.56
塔城地区,NO2,6.54
塔城地区,O3,76.25
塔城地区,PM10,40.52
塔城地区,PM2.5,19.79
塔城地区,SO2,9.96
大兴安岭地区,AQI,17.58
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,15.42
大兴安岭地区,O3,46.29
大兴安岭地区,PM10,14.13
大兴安岭地区,PM2.5,6.79
大兴安岭地区,SO2,13.0
大同,AQI,32.29
大同,CO,0.78
大同,NO2,15.96
大同,O3,93.71
大同,PM10,25.75
大同,PM2.5,16.83
大同,SO2,16.17
大庆,AQI,26.54
大庆,CO,0.51
大庆,NO2,28.04
大庆,O3,70.5
大庆,PM10,22.12
大庆,PM2.5,10.33
大庆,SO2,11.67
大理州,AQI,24.21
大理州,CO,0.39
大理州,NO2,11.92
大理州,O3,46.83
大理州,PM10,21.24
大理州,PM2.5,13.42
大理州,SO2,4.67
大连,AQI,38.58
大连,CO,0.78
大连,NO2,21.5
大连,O3,101.88
大连,PM10,38.33
大连,PM2.5,22.33
大连,SO2,10.46
天水,AQI,52.83
天水,CO,0.62
天水,NO2,21.0
天水,O3,79.38
天水,PM10,59.54
天水,PM2.5,25.54
天水,SO2,13.46
天津,AQI,83.29
天津,CO,1.57
天津,NO2,33.12
天津,O3,50.5
天津,PM10,73.87
天津,PM2.5,61.58
天津,SO2,6.38
太仓,AQI,62.58
太仓,CO,0.68
太仓,NO2,39.29
太仓,O3,105.04
太仓,PM10,57.29
太仓,PM2.5,29.42
太仓,SO2,17.62
太原,AQI,59.71
太原,CO,0.81
太原,NO2,21.83
太原,O3,57.96
太原,PM10,70.04
太原,PM2.5,29.67
太原,SO2,17.12
威海,AQI,42.96
威海,CO,0.38
威海,NO2,17.29
威海,O3,88.88
威海,PM10,42.58
威海,PM2.5,22.21
威海,SO2,8.46
娄底,AQI,71.92
娄底,CO,1.09
娄底,NO2,20.08
娄底,O3,52.71
娄底,PM10,80.21
娄底,PM2.5,48.92
娄底,SO2,32.17
孝感,AQI,53.75
孝感,CO,1.34
孝感,NO2,12.0
孝感,O3,110.04
孝感,PM10,58.04
孝感,PM2.5,32.75
孝感,SO2,8.42
宁德,AQI,16.96
宁德,CO,0.79
宁德,NO2,24.62
宁德,O3,19.83
宁德,PM10,13.48
宁德,PM2.5,7.83
宁德,SO2,3.0
宁波,AQI,38.29
宁波,CO,0.54
宁波,NO2,21.58
宁波,O3,83.29
宁波,PM10,34.04
宁波,PM2.5,23.79
宁波,SO2,8.92
安庆,AQI,51.08
安庆,CO,0.52
安庆,NO2,25.96
安庆,O3,57.46
安庆,PM10,44.76
安庆,PM2.5,35.92
安庆,SO2,22.42
安康,AQI,48.33
安康,CO,0.65
安康,NO2,7.08
安康,O3,65.83
安康,PM10,48.29
安康,PM2.5,29.04
安康,SO2,9.67
安阳,AQI,52.38
安阳,CO,1.07
安阳,NO2,20.38
安阳,O3,92.17
安阳,PM10,61.71
安阳,PM2.5,19.79
安阳,SO2,16.92
安顺,AQI,23.04
安顺,CO,0.57
安顺,NO2,12.38
安顺,O3,54.33
安顺,PM10,21.38
安顺,PM2.5,13.17
安顺,SO2,11.21
定西,AQI,49.58
定西,CO,0.42
定西,NO2,9.83
定西,O3,97.46
定西,PM10,54.54
定西,PM2.5,18.71
定西,SO2,4.79
宜兴,AQI,80.5
宜兴,CO,0.61
宜兴,NO2,26.88
宜兴,O3,130.17
宜兴,PM10,66.33
宜兴,PM2.5,43.92
宜兴,SO2,21.71
宜宾,AQI,56.46
宜宾,CO,0.91
宜宾,NO2,32.0
宜宾,O3,42.33
宜宾,PM10,61.33
宜宾,PM2.5,37.58
宜宾,SO2,11.92
宜昌,AQI,60.42
宜昌,CO,0.77
宜昌,NO2,29.25
宜昌,O3,66.83
宜昌,PM10,70.08
宜昌,PM2.5,32.25
宜昌,SO2,7.79
宜春,AQI,51.83
宜春,CO,0.9
宜春,NO2,13.79
宜春,O3,56.58
宜春,PM10,55.79
宜春,PM2.5,30.83
宜春,SO2,32.29
宝鸡,AQI,53.92
宝鸡,CO,0.51
宝鸡,NO2,18.62
宝鸡,O3,85.71
宝鸡,PM10,63.21
宝鸡,PM2.5,19.38
宝鸡,SO2,4.17
宣城,AQI,47.79
宣城,CO,0.45
宣城,NO2,30.25
宣城,O3,56.54
宣城,PM10,44.62
宣城,PM2.5,31.08
宣城,SO2,18.25
宿州,AQI,46.96
宿州,CO,0.4
宿州,NO2,20.46
宿州,O3,32.46
宿州,PM10,43.48
宿州,PM2.5,28.61
宿州,SO2,28.79
宿迁,AQI,44.71
宿迁,CO,0.68
宿迁,NO2,15.62
宿迁,O3,116.04
宿迁,PM10,39.75
宿迁,PM2.5,21.79
宿迁,SO2,8.12
富阳,AQI,52.5
富阳,CO,0.8
富阳,NO2,31.83
富阳,O3,64.46
富阳,PM10,59.62
富阳,PM2.5,31.5
富阳,SO2,8.88
寿光,AQI,74.62
寿光,CO,1.03
寿光,NO2,22.29
寿光,O3,119.62
寿光,PM10,72.62
寿光,PM2.5,53.67
寿光,SO2,18.04
山南,AQI,26.0
山南,CO,0.66
山南,NO2,9.29
山南,O3,77.83
山南,PM10,16.92
山南,PM2.5,5.8
山南,SO2,4.79
岳阳,AQI,65.33
岳阳,CO,0.89
岳阳,NO2,19.25
岳阳,O3,97.29
岳阳,PM10,63.04
岳阳,PM2.5,46.71
岳阳,SO2,24.88
崇左,AQI,45.46
崇左,CO,0.75
崇左,NO2,16.92
崇左,O3,74.83
崇左,PM10,45.5
崇左,PM2.5,22.54
崇左,SO2,8.62
巴中,AQI,55.75
巴中,CO,0.87
巴中,NO2,31.08
巴中,O3,46.96
巴中,PM10,52.42
巴中,PM2.5,36.83
巴中,SO2,4.25
巴彦淖尔,AQI,53.71
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.96
巴彦淖尔,O3,83.92
巴彦淖尔,PM10,55.75
巴彦淖尔,PM2.5,34.25
巴彦淖尔,SO2,6.25
常州,AQI,63.21
常州,CO,0.7
常州,NO2,28.17
常州,O3,118.0
常州,PM10,64.38
常州,PM2.5,39.25
常州,SO2,14.58
常德,AQI,53.38
常德,CO,0.93
常德,NO2,20.67
常德,O3,68.67
常德,PM10,53.42
常德,PM2.5,33.67
常德,SO2,27.0
常熟,AQI,57.0
常熟,CO,1.01
常熟,NO2,26.38
常熟,O3,106.29
常熟,PM10,49.54
常熟,PM2.5,37.46
常熟,SO2,16.71
平凉,AQI,98.62
平凉,CO,0.46
平凉,NO2,13.92
平凉,O3,95.33
平凉,PM10,146.46
平凉,PM2.5,39.79
平凉,SO2,5.92
平度,AQI,60.46
平度,CO,0.34
平度,NO2,19.12
平度,O3,123.12
平度,PM10,57.21
平度,PM2.5,32.75
平度,SO2,6.17
平顶山,AQI,77.38
平顶山,CO,0.85
平顶山,NO2,39.42
平顶山,O3,117.25
平顶山,PM10,95.58
平顶山,PM2.5,47.29
平顶山,SO2,15.79
广元,AQI,67.79
广元,CO,0.45
广元,NO2,29.75
广元,O3,73.42
广元,PM10,86.25
广元,PM2.5,25.08
广元,SO2,18.04
广安,AQI,70.12
广安,CO,0.85
广安,NO2,24.0
广安,O3,88.38
广安,PM10,78.12
广安,PM2.5,46.38
广安,SO2,14.12
广州,AQI,45.54
广州,CO,0.86
广州,NO2,31.75
广州,O3,39.46
广州,PM10,44.58
广州,PM2.5,27.04
广州,SO2,8.46
庆阳,AQI,79.58
庆阳,CO,0.42
庆阳,NO2,10.42
庆阳,O3,96.67
庆阳,PM10,109.46
庆阳,PM2.5,36.96
庆阳,SO2,4.25
库尔勒,AQI,58.83
库尔勒,CO,0.71
库尔勒,NO2,12.96
库尔勒,O3,88.96
库尔勒,PM10,70.58
库尔勒,PM2.5,24.75
库尔勒,SO2,6.92
廊坊,AQI,61.29
廊坊,CO,0.83
廊坊,NO2,32.21
廊坊,O3,57.92
廊坊,PM10,62.0
廊坊,PM2.5,44.25
廊坊,SO2,2.75
延安,AQI,77.88
延安,CO,0.94
延安,NO2,30.0
延安,O3,78.75
延安,PM10,105.21
延安,PM2.5,24.17
延安,SO2,7.0
延边州,AQI,31.04
延边州,CO,0.85
延边州,NO2,16.42
延边州,O3,71.54
延边州,PM10,24.71
延边州,PM2.5,13.12
延边州,SO2,4.46
开封,AQI,56.5
开封,CO,1.04
开封,NO2,20.0
开封,O3,85.79
开封,PM10,67.0
开封,PM2.5,24.0
开封,SO2,9.75
张家口,AQI,49.62
张家口,CO,0.6
张家口,NO2,19.62
张家口,O3,107.83
张家口,PM10,44.96
张家口,PM2.5,33.33
张家口,SO2,13.67
张家港,AQI,79.88
张家港,CO,0.56
张家港,NO2,30.25
张家港,O3,123.17
张家港,PM10,64.57
张家港,PM2.5,52.92
张家港,SO2,10.83
张家界,AQI,50.54
张家界,CO,1.56
张家界,NO2,14.54
张家界,O3,57.71
张家界,PM10,51.67
张家界,PM2.5,25.38
张家界,SO2,5.58
张掖,AQI,79.92
张掖,CO,0.27
张掖,NO2,10.92
张掖,O3,105.88
张掖,PM10,108.21
张掖,PM2.5,40.79
张掖,SO2,9.79
徐州,AQI,49.38
徐州,CO,1.23
徐州,NO2,19.54
徐州,O3,108.71
徐州,PM10,54.38
徐州,PM2.5,23.17
徐州,SO2,21.29
德宏州,AQI,29.12
德宏州,CO,0.77
德宏州,NO2,8.67
德宏州,O3,47.04
德宏州,PM10,25.8
德宏州,PM2.5,16.67
德宏州,SO2,16.67
德州,AQI,94.92
德州,CO,1.49
德州,NO2,21.0
德州,O3,78.62
德州,PM10,105.7
德州,PM2.5,70.71
德州,SO2,24.38
德阳,AQI,72.17
德阳,CO,0.99
德阳,NO2,20.0
德阳,O3,87.62
德阳,PM10,93.17
德阳,PM2.5,46.75
德阳,SO2,13.75
忻州,AQI,38.0
忻州,CO,0.9
忻州,NO2,37.96
忻州,O3,33.75
忻州,PM10,39.17
忻州,PM2.5,19.33
忻州,SO2,28.71
怀化,AQI,52.33
怀化,CO,1.28
怀化,NO2,15.21
怀化,O3,39.67
怀化,PM10,60.29
怀化,PM2.5,21.29
怀化,SO2,11.38
怒江州,AQI,30.54
怒江州,CO,0.56
怒江州,NO2,9.21
怒江州,O3,45.08
怒江州,PM10,30.1
怒江州,PM2.5,16.75
怒江州,SO2,3.96
恩施州,AQI,47.21
恩施州,CO,0.54
恩施州,NO2,9.08
恩施州,O3,54.04
恩施州,PM10,49.08
恩施州,PM2.5,24.79
恩施州,SO2,7.25
惠州,AQI,42.12
惠州,CO,0.76
惠州,NO2,25.0
惠州,O3,35.67
惠州,PM10,42.58
惠州,PM2.5,18.42
惠州,SO2,5.92
成都,AQI,95.67
成都,CO,1.07
成都,NO2,57.54
成都,O3,90.79
成都,PM10,105.88
成都,PM2.5,68.04
成都,SO2,14.67
扬州,AQI,70.67
扬州,CO,1.04
扬州,NO2,28.67
扬州,O3,96.0
扬州,PM10,84.12
扬州,PM2.5,41.79
扬州,SO2,76.83
承德,AQI,32.58
承德,CO,0.36
承德,NO2,20.83
承德,O3,82.96
承德,PM10,26.08
承德,PM2.5,19.17
承德,SO2,8.83
抚州,AQI,55.29
抚州,CO,1.3
抚州,NO2,15.96
抚州,O3,51.96
抚州,PM10,57.25
抚州,PM2.5,38.88
抚州,SO2,10.12
抚顺,AQI,49.67
抚顺,CO,0.78
抚顺,NO2,32.25
抚顺,O3,85.71
抚顺,PM10,47.5
抚顺,PM2.5,22.08
抚顺,SO2,12.88
拉萨,AQI,47.04
拉萨,CO,0.49
拉萨,NO2,19.12
拉萨,O3,134.0
拉萨,PM10,39.12
拉萨,PM2.5,16.42
拉萨,SO2,8.38
招远,AQI,52.54
招远,CO,1.03
招远,NO2,13.21
招远,O3,74.21
招远,PM10,57.21
招远,PM2.5,33.17
招远,SO2,18.71
揭阳,AQI,42.54
揭阳,CO,0.86
揭阳,NO2,23.25
揭阳,O3,35.62
揭阳,PM10,41.58
揭阳,PM2.5,25.96
揭阳,SO2,11.0
攀枝花,AQI,35.29
攀枝花,CO,1.37
攀枝花,NO2,25.83
攀枝花,O3,40.54
攀枝花,PM10,35.79
攀枝花,PM2.5,16.67
攀枝花,SO2,22.42
文山州,AQI,28.25
文山州,CO,0.48
文山州,NO2,11.58
文山州,O3,54.96
文山州,PM10,26.75
文山州,PM2.5,15.38
文山州,SO2,7.04
文登,AQI,41.88
文登,CO,0.54
文登,NO2,12.38
文登,O3,88.62
文登,PM10,41.96
文登,PM2.5,25.04
文登,SO2,11.46
新乡,AQI,55.38
新乡,CO,0.53
新乡,NO2,15.17
新乡,O3,102.96
新乡,PM10,66.79
新乡,PM2.5,17.04
新乡,SO2,17.54
新余,AQI,64.0
新余,CO,1.44
新余,NO2,22.83
新余,O3,40.62
新余,PM10,74.21
新余,PM2.5,41.42
新余,SO2,31.33
无锡,AQI,68.04
无锡,CO,0.64
无锡,NO2,31.71
无锡,O3,117.08
无锡,PM10,64.58
无锡,PM2.5,44.58
无锡,SO2,9.62
日喀则,AQI,38.29
日喀则,CO,0.3
日喀则,NO2,4.96
日喀则,O3,110.04
日喀则,PM10,20.84
日喀则,PM2.5,13.54
日喀则,SO2,4.08
日照,AQI,53.04
日照,CO,0.69
日照,NO2,35.62
日照,O3,116.17
日照,PM10,54.54
日照,PM2.5,29.62
日照,SO2,17.08
昆山,AQI,56.96
昆山,CO,0.63
昆山,NO2,30.54
昆山,O3,101.42
昆山,PM10,52.46
昆山,PM2.5,29.75
昆山,SO2,15.92
