city,type,value
北京,NO2,43.22
北京,O3,147.91
北京,PM10,195.71
北京,PM2.5,192.48
北京,SO2,24.87
北海,AQI,38.48
北海,CO,0.98
北海,NO2,11.35
北海,O3,92.48
北海,PM10,37.39
北海,PM2.5,22.61
北海,SO2,6.83
十堰,AQI,62.26
十堰,CO,1.73
十堰,NO2,21.65
十堰,O3,69.26
十堰,PM10,70.52
十堰,PM2.5,42.17
十堰,SO2,23.48
南京,AQI,81.78
南京,CO,1.08
南京,NO2,49.74
南京,O3,110.52
南京,PM10,110.39
南京,PM2.5,52.35
南京,SO2,20.78
南充,AQI,87.78
南充,CO,0.97
南充,NO2,40.3
南充,O3,54.13
南充,PM10,89.65
南充,PM2.5,65.17
南充,SO2,12.3
南宁,AQI,67.78
南宁,CO,1.04
南宁,NO2,25.43
南宁,O3,38.13
南宁,PM10,73.09
南宁,PM2.5,44.96
南宁,SO2,8.52
南平,AQI,53.78
南平,CO,1.17
南平,NO2,16.65
南平,O3,57.78
南平,PM10,49.26
南平,PM2.5,38.0
南平,SO2,6.3
南昌,AQI,60.09
南昌,CO,0.74
南昌,NO2,24.65
南昌,O3,61.3
南昌,PM10,69.83
南昌,PM2.5,27.26
南昌,SO2,32.39
南通,AQI,90.3
南通,CO,0.67
南通,NO2,53.83
南通,O3,128.65
南通,PM10,89.09
南通,PM2.5,50.74
南通,SO2,33.26
南阳,AQI,73.52
南阳,CO,0.95
南阳,NO2,25.39
南阳,O3,105.91
南阳,PM10,95.65
南阳,PM2.5,46.26
南阳,SO2,42.09
博州,AQI,33.91
博州,CO,0.06
博州,NO2,15.74
博州,O3,74.26
博州,PM10,30.39
博州,PM2.5,15.35
博州,SO2,12.39
即墨,AQI,80.61
即墨,CO,0.67
即墨,NO2,21.78
即墨,O3,115.74
即墨,PM10,102.74
即墨,PM2.5,57.17
即墨,SO2,10.83
厦门,AQI,43.39
厦门,CO,0.96
厦门,NO2,52.65
厦门,O3,45.13
厦门,PM10,37.7
厦门,PM2.5,27.87
厦门,SO2,7.65
双鸭山,AQI,50.04
双鸭山,CO,0.48
双鸭山,NO2,14.78
双鸭山,O3,62.61
双鸭山,PM10,49.65
双鸭山,PM2.5,28.96
双鸭山,SO2,6.78
句容,AQI,80.3
句容,CO,1.01
句容,NO2,30.13
句容,O3,49.04
句容,PM10,101.86
句容,PM2.5,48.35
句容,SO2,19.96
台州,AQI,62.48
台州,CO,0.63
台州,NO2,16.52
台州,O3,115.61
台州,PM10,73.61
台州,PM2.5,37.09
台州,SO2,8.74
合肥,AQI,72.78
合肥,CO,0.78
合肥,NO2,29.35
合肥,O3,94.17
合肥,PM10,93.87
合肥,PM2.5,44.13
合肥,SO2,10.35
吉安,AQI,59.35
吉安,CO,0.79
吉安,NO2,13.17
吉安,O3,62.04
吉安,PM10,61.26
吉安,PM2.5,35.96
吉安,SO2,22.0
吉林,AQI,61.74
吉林,CO,0.66
吉林,NO2,23.83
吉林,O3,78.39
吉林,PM10,57.39
吉林,PM2.5,44.57
吉林,SO2,12.13
吐鲁番地区,AQI,241.0
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,17.09
吐鲁番地区,O3,145.96
吐鲁番地区,PM10,352.3
吐鲁番地区,PM2.5,120.3
吐鲁番地区,SO2,2.78
吕梁,AQI,62.65
吕梁,CO,1.6
吕梁,NO2,17.61
吕梁,O3,53.04
吕梁,PM10,78.26
吕梁,PM2.5,20.87
吕梁,SO2,17.7
吴忠,AQI,197.78
吴忠,CO,0.59
吴忠,NO2,17.83
吴忠,O3,51.78
吴忠,PM10,315.43
吴忠,PM2.5,107.39
吴忠,SO2,7.96
吴江,AQI,79.7
吴江,CO,0.89
吴江,NO2,38.52
吴江,O3,118.09
吴江,PM10,86.09
吴江,PM2.5,46.78
吴江,SO2,21.74
周口,AQI,85.57
周口,CO,0.81
周口,NO2,15.74
周口,O3,109.87
周口,PM10,85.87
周口,PM2.5,62.43
周口,SO2,14.78
呼伦贝尔,AQI,53.7
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,19.91
呼伦贝尔,O3,73.48
呼伦贝尔,PM10,52.43
呼伦贝尔,PM2.5,36.22
呼伦贝尔,SO2,6.13
呼和浩特,AQI,114.13
呼和浩特,CO,0.53
呼和浩特,NO2,27.13
呼和浩特,O3,71.0
呼和浩特,PM10,177.74
呼和浩特,PM2.5,39.96
呼和浩特,SO2,13.65
和田地区,AQI,158.65
和田地区,CO,1.02
和田地区,NO2,24.04
和田地区,O3,78.39
和田地区,PM10,183.17
和田地区,PM2.5,123.48
和田地区,SO2,47.35
咸宁,AQI,55.0
咸宁,CO,0.69
咸宁,NO2,13.78
咸宁,O3,83.57
咸宁,PM10,61.78
咸宁,PM2.5,31.74
咸宁,SO2,3.83
咸阳,AQI,94.48
咸阳,CO,1.06
咸阳,NO2,46.3
咸阳,O3,69.48
咸阳,PM10,129.7
咸阳,PM2.5,59.65
咸阳,SO2,21.87
哈密地区,AQI,50.61
哈密地区,CO,0.14
哈密地区,NO2,5.26
哈密地区,O3,51.83
哈密地区,PM10,56.52
哈密地区,PM2.5,23.35
哈密地区,SO2,1.52
哈尔滨,AQI,67.35
哈尔滨,CO,0.85
哈尔滨,NO2,43.65
哈尔滨,O3,44.78
哈尔滨,PM10,81.83
哈尔滨,PM2.5,42.52
哈尔滨,SO2,10.3
唐山,AQI,143.09
唐山,CO,3.49
唐山,NO2,57.83
唐山,O3,105.91
唐山,PM10,190.09
唐山,PM2.5,96.04
唐山,SO2,95.96
商丘,AQI,84.87
商丘,CO,0.45
商丘,NO2,9.65
商丘,O3,130.35
商丘,PM10,104.74
商丘,PM2.5,60.0
商丘,SO2,21.48
商洛,AQI,48.78
商洛,CO,1.42
商洛,NO2,21.83
商洛,O3,85.83
商洛,PM10,50.91
商洛,PM2.5,26.57
商洛,SO2,33.48
喀什地区,AQI,200.83
喀什地区,CO,0.68
喀什地区,NO2,26.39
喀什地区,O3,76.26
喀什地区,PM10,651.39
喀什地区,PM2.5,181.57
喀什地区,SO2,15.96
嘉兴,AQI,75.57
嘉兴,CO,0.9
嘉兴,NO2,25.52
嘉兴,O3,128.83
嘉兴,PM10,81.09
嘉兴,PM2.5,48.65
嘉兴,SO2,14.78
嘉峪关,AQI,44.26
嘉峪关,CO,0.86
嘉峪关,NO2,26.83
嘉峪关,O3,80.04
嘉峪关,PM10,45.43
嘉峪关,PM2.5,21.83
嘉峪关,SO2,47.09
四平,AQI,111.26
四平,CO,1.02
四平,NO2,20.35
四平,O3,115.52
四平,PM10,117.43
四平,PM2.5,83.7
四平,SO2,19.43
固原,AQI,204.87
固原,CO,0.52
固原,NO2,16.57
固原,O3,41.91
固原,PM10,282.22
固原,PM2.5,57.87
固原,SO2,7.3
塔城地区,AQI,31.43
塔城地区,CO,0.98
塔城地区,NO2,8.17
塔城地区,O3,96.91
塔城地区,PM10,21.35
塔城地区,PM2.5,10.61
塔城地区,SO2,5.43
大兴安岭地区,AQI,56.52
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,12.96
大兴安岭地区,O3,67.96
大兴安岭地区,PM10,51.29
大兴安岭地区,PM2.5,38.43
大兴安岭地区,SO2,12.39
大同,AQI,81.96
大同,CO,0.9
大同,NO2,28.78
大同,O3,79.35
大同,PM10,113.48
大同,PM2.5,31.0
大同,SO2,30.52
大庆,AQI,65.48
大庆,CO,0.66
大庆,NO2,26.61
大庆,O3,78.87
大庆,PM10,79.83
大庆,PM2.5,42.96
大庆,SO2,15.78
大理州,AQI,55.17
大理州,CO,0.67
大理州,NO2,23.74
大理州,O3,90.17
大理州,PM10,54.9
大理州,PM2.5,36.7
大理州,SO2,11.3
大连,AQI,122.7
大连,CO,1.31
大连,NO2,25.74
大连,O3,156.7
大连,PM10,144.78
大连,PM2.5,92.39
大连,SO2,12.17
天水,AQI,60.78
天水,CO,0.57
天水,NO2,25.26
天水,O3,70.52
天水,PM10,69.3
天水,PM2.5,35.78
天水,SO2,10.17
天津,AQI,118.78
天津,CO,0.7
天津,NO2,26.87
天津,O3,66.17
天津,PM10,132.04
天津,PM2.5,81.04
天津,SO2,12.13
太仓,AQI,79.96
太仓,CO,0.75
太仓,NO2,34.91
太仓,O3,135.87
太仓,PM10,92.78
太仓,PM2.5,38.48
太仓,SO2,16.61
太原,AQI,107.96
太原,CO,1.1
太原,NO2,42.04
太原,O3,70.26
太原,PM10,156.83
太原,PM2.5,69.43
太原,SO2,46.78
威海,AQI,82.04
威海,CO,0.71
威海,NO2,16.48
威海,O3,158.48
威海,PM10,104.04
威海,PM2.5,57.17
威海,SO2,17.17
娄底,AQI,53.91
娄底,CO,1.66
娄底,NO2,27.04
娄底,O3,57.39
娄底,PM10,57.09
娄底,PM2.5,35.43
娄底,SO2,23.83
孝感,AQI,51.87
孝感,CO,1.13
孝感,NO2,8.96
孝感,O3,93.39
孝感,PM10,56.65
孝感,PM2.5,24.39
孝感,SO2,9.91
宁德,AQI,66.33
宁德,CO,0.96
宁德,NO2,20.33
宁德,O3,39.17
宁德,PM10,71.83
宁德,PM2.5,47.83
宁德,SO2,5.67
宁波,AQI,54.04
宁波,CO,0.53
宁波,NO2,24.09
宁波,O3,127.35
宁波,PM10,57.35
宁波,PM2.5,35.78
宁波,SO2,10.3
安庆,AQI,72.57
安庆,CO,0.53
安庆,NO2,40.17
安庆,O3,50.91
安庆,PM10,69.35
安庆,PM2.5,52.91
安庆,SO2,12.87
安康,AQI,39.83
安康,CO,1.08
安康,NO2,11.26
安康,O3,79.74
安康,PM10,36.48
安康,PM2.5,24.04
安康,SO2,13.3
安阳,AQI,58.35
安阳,CO,1.34
安阳,NO2,26.61
安阳,O3,95.87
安阳,PM10,67.74
安阳,PM2.5,29.26
安阳,SO2,45.61
安顺,AQI,34.26
安顺,CO,0.8
安顺,NO2,12.35
安顺,O3,59.96
安顺,PM10,32.7
安顺,PM2.5,22.48
安顺,SO2,8.22
定西,AQI,141.43
定西,CO,0.53
定西,NO2,41.39
定西,O3,69.52
定西,PM10,197.57
定西,PM2.5,50.3
定西,SO2,8.09
宜兴,AQI,101.39
宜兴,CO,1.3
宜兴,NO2,29.91
宜兴,O3,153.04
宜兴,PM10,95.96
宜兴,PM2.5,57.17
宜兴,SO2,20.48
宜宾,AQI,72.96
宜宾,CO,0.86
宜宾,NO2,30.65
宜宾,O3,52.43
宜宾,PM10,80.57
宜宾,PM2.5,53.22
宜宾,SO2,22.7
宜昌,AQI,71.78
宜昌,CO,0.82
宜昌,NO2,34.26
宜昌,O3,63.48
宜昌,PM10,92.61
宜昌,PM2.5,45.7
宜昌,SO2,13.04
宜春,AQI,66.0
宜春,CO,0.61
宜春,NO2,15.48
宜春,O3,50.04
宜春,PM10,68.17
宜春,PM2.5,47.74
宜春,SO2,16.48
宝鸡,AQI,76.3
宝鸡,CO,0.68
宝鸡,NO2,27.74
宝鸡,O3,80.43
宝鸡,PM10,99.0
宝鸡,PM2.5,33.26
宝鸡,SO2,6.83
宣城,AQI,59.61
宣城,CO,0.63
宣城,NO2,43.3
宣城,O3,59.83
宣城,PM10,56.74
宣城,PM2.5,42.48
宣城,SO2,14.48
宿州,AQI,105.26
宿州,CO,0.6
宿州,NO2,20.17
宿州,O3,35.09
宿州,PM10,94.0
宿州,PM2.5,78.48
宿州,SO2,23.91
宿迁,AQI,69.43
宿迁,CO,0.95
宿迁,NO2,23.7
宿迁,O3,70.61
宿迁,PM10,84.04
宿迁,PM2.5,43.0
宿迁,SO2,24.48
富阳,AQI,73.52
富阳,CO,0.93
富阳,NO2,41.26
富阳,O3,59.48
富阳,PM10,89.83
富阳,PM2.5,50.78
富阳,SO2,10.3
寿光,AQI,89.87
寿光,CO,0.8
寿光,NO2,22.26
寿光,O3,130.0
寿光,PM10,117.61
寿光,PM2.5,61.83
寿光,SO2,21.78
山南,AQI,56.65
山南,CO,0.48
山南,NO2,2.0
山南,O3,134.78
山南,PM10,46.55
山南,PM2.5,39.0
山南,SO2,3.0
岳阳,AQI,45.0
岳阳,CO,0.79
岳阳,NO2,16.26
岳阳,O3,93.57
岳阳,PM10,44.57
岳阳,PM2.5,29.52
岳阳,SO2,24.78
崇左,AQI,59.13
崇左,CO,0.8
崇左,NO2,12.09
崇左,O3,67.22
崇左,PM10,58.17
崇左,PM2.5,39.3
崇左,SO2,6.3
巴中,AQI,50.65
巴中,CO,0.94
巴中,NO2,30.57
巴中,O3,47.13
巴中,PM10,53.91
巴中,PM2.5,33.26
巴中,SO2,2.57
巴彦淖尔,AQI,129.78
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,19.52
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,200.83
巴彦淖尔,PM2.5,64.78
巴彦淖尔,SO2,7.57
常州,AQI,78.04
常州,CO,0.79
常州,NO2,32.78
常州,O3,121.7
常州,PM10,95.91
常州,PM2.5,46.7
常州,SO2,22.96
常德,AQI,60.0
常德,CO,0.52
常德,NO2,11.39
常德,O3,65.96
常德,PM10,62.82
常德,PM2.5,40.3
常德,SO2,82.74
常熟,AQI,68.17
常熟,CO,0.57
常熟,NO2,37.96
常熟,O3,110.09
常熟,PM10,78.87
常熟,PM2.5,46.39
常熟,SO2,14.52
平凉,AQI,200.74
平凉,CO,0.54
平凉,NO2,26.17
平凉,O3,73.13
平凉,PM10,271.48
平凉,PM2.5,67.48
平凉,SO2,6.0
平度,AQI,100.52
平度,CO,0.87
平度,NO2,32.61
平度,O3,137.04
平度,PM10,129.91
平度,PM2.5,68.26
平度,SO2,15.22
平顶山,AQI,56.39
平顶山,CO,0.77
平顶山,NO2,22.39
平顶山,O3,123.78
平顶山,PM10,58.78
平顶山,PM2.5,36.57
平顶山,SO2,11.04
广元,AQI,52.78
广元,CO,0.7
广元,NO2,34.43
广元,O3,57.39
广元,PM10,56.96
广元,PM2.5,30.78
广元,SO2,19.39
广安,AQI,88.83
广安,CO,0.98
广安,NO2,32.39
广安,O3,70.74
广安,PM10,107.35
广安,PM2.5,65.52
广安,SO2,42.91
广州,AQI,53.52
广州,CO,1.02
广州,NO2,42.74
广州,O3,43.43
广州,PM10,48.74
广州,PM2.5,37.09
广州,SO2,11.09
庆阳,AQI,139.78
庆阳,CO,0.39
庆阳,NO2,5.17
庆阳,O3,76.74
庆阳,PM10,184.04
庆阳,PM2.5,40.91
庆阳,SO2,5.7
库尔勒,AQI,390.7
库尔勒,CO,0.66
库尔勒,NO2,8.39
库尔勒,O3,90.04
库尔勒,PM10,1621.7
库尔勒,PM2.5,315.04
库尔勒,SO2,4.43
廊坊,AQI,146.78
廊坊,CO,1.65
廊坊,NO2,31.43
廊坊,O3,122.0
廊坊,PM10,181.52
廊坊,PM2.5,100.65
廊坊,SO2,24.87
延安,AQI,137.43
延安,CO,0.8
延安,NO2,42.74
延安,O3,82.3
延安,PM10,194.43
延安,PM2.5,50.0
延安,SO2,7.17
延边州,AQI,35.78
延边州,CO,0.81
延边州,NO2,17.35
延边州,O3,67.91
延边州,PM10,29.74
延边州,PM2.5,22.52
延边州,SO2,4.61
开封,AQI,66.52
开封,CO,1.19
开封,NO2,22.78
开封,O3,108.13
开封,PM10,82.48
开封,PM2.5,22.83
开封,SO2,21.78
张家口,AQI,94.78
张家口,CO,0.62
张家口,NO2,28.04
张家口,O3,103.87
张家口,PM10,138.91
张家口,PM2.5,35.04
张家口,SO2,22.48
张家港,AQI,86.17
张家港,CO,0.75
张家港,NO2,32.74
张家港,O3,127.3
张家港,PM10,91.7
张家港,PM2.5,58.87
张家港,SO2,16.57
张家界,AQI,45.91
张家界,CO,1.18
张家界,NO2,13.83
张家界,O3,51.87
张家界,PM10,43.96
张家界,PM2.5,26.61
张家界,SO2,5.39
张掖,AQI,63.48
张掖,CO,0.27
张掖,NO2,8.0
张掖,O3,83.0
张掖,PM10,81.7
张掖,PM2.5,35.39
张掖,SO2,11.7
徐州,AQI,81.35
徐州,CO,1.3
徐州,NO2,33.78
徐州,O3,100.35
徐州,PM10,112.35
徐州,PM2.5,43.3
徐州,SO2,29.09
德宏州,AQI,76.83
德宏州,CO,1.07
德宏州,NO2,24.04
德宏州,O3,76.0
德宏州,PM10,89.43
德宏州,PM2.5,41.78
德宏州,SO2,9.52
德州,AQI,111.74
德州,CO,1.65
德州,NO2,14.52
德州,O3,118.43
德州,PM10,168.43
德州,PM2.5,63.39
德州,SO2,22.35
德阳,AQI,63.26
德阳,CO,0.91
德阳,NO2,23.7
德阳,O3,85.65
德阳,PM10,69.96
德阳,PM2.5,44.09
德阳,SO2,12.74
忻州,AQI,65.26
忻州,CO,0.52
忻州,NO2,41.43
忻州,O3,78.0
忻州,PM10,81.26
忻州,PM2.5,34.74
忻州,SO2,50.96
怀化,AQI,59.17
怀化,CO,1.63
怀化,NO2,21.83
怀化,O3,25.91
怀化,PM10,69.35
怀化,PM2.5,35.87
怀化,SO2,27.74
怒江州,AQI,41.0
怒江州,CO,0.44
怒江州,NO2,7.87
怒江州,O3,61.48
怒江州,PM10,40.7
怒江州,PM2.5,24.26
怒江州,SO2,11.04
恩施州,AQI,56.17
恩施州,CO,0.51
恩施州,NO2,12.74
恩施州,O3,52.39
恩施州,PM10,61.35
恩施州,PM2.5,37.7
恩施州,SO2,11.65
惠州,AQI,49.35
惠州,CO,0.81
惠州,NO2,19.04
惠州,O3,87.74
惠州,PM10,49.52
惠州,PM2.5,31.52
惠州,SO2,7.43
成都,AQI,106.61
成都,CO,1.17
成都,NO2,62.91
成都,O3,75.43
成都,PM10,122.43
成都,PM2.5,80.04
成都,SO2,11.26
扬州,AQI,85.74
扬州,CO,1.03
扬州,NO2,29.39
扬州,O3,107.04
扬州,PM10,117.17
扬州,PM2.5,54.0
扬州,SO2,42.0
承德,AQI,139.87
承德,CO,1.5
承德,NO2,32.78
承德,O3,170.83
承德,PM10,171.96
承德,PM2.5,101.65
承德,SO2,28.35
抚州,AQI,48.91
抚州,CO,1.3
抚州,NO2,12.65
抚州,O3,59.26
抚州,PM10,50.43
抚州,PM2.5,28.52
抚州,SO2,9.65
抚顺,AQI,76.96
抚顺,CO,1.23
抚顺,NO2,22.39
抚顺,O3,145.78
抚顺,PM10,98.65
抚顺,PM2.5,54.83
抚顺,SO2,22.43
拉萨,AQI,66.61
拉萨,CO,0.52
拉萨,NO2,17.43
拉萨,O3,132.65
拉萨,PM10,78.26
拉萨,PM2.5,43.04
拉萨,SO2,8.48
招远,AQI,96.83
招远,CO,1.18
招远,NO2,25.09
招远,O3,140.65
招远,PM10,137.78
招远,PM2.5,59.35
招远,SO2,24.43
揭阳,AQI,63.26
揭阳,CO,1.1
揭阳,NO2,27.3
揭阳,O3,55.0
揭阳,PM10,55.09
揭阳,PM2.5,45.17
揭阳,SO2,9.35
攀枝花,AQI,61.52
攀枝花,CO,1.62
攀枝花,NO2,32.0
攀枝花,O3,88.3
攀枝花,PM10,72.61
攀枝花,PM2.5,34.3
攀枝花,SO2,41.61
文山州,AQI,62.43
文山州,CO,0.66
文山州,NO2,12.22
文山州,O3,113.35
文山州,PM10,68.04
文山州,PM2.5,42.43
文山州,SO2,5.35
文登,AQI,80.65
文登,CO,0.94
文登,NO2,14.57
文登,O3,168.17
文登,PM10,101.22
文登,PM2.5,56.35
文登,SO2,13.22
新乡,AQI,76.39
新乡,CO,0.68
新乡,NO2,24.65
新乡,O3,109.39
新乡,PM10,102.39
新乡,PM2.5,36.83
新乡,SO2,27.0
新余,AQI,53.78
新余,CO,0.97
新余,NO2,17.0
新余,O3,82.0
新余,PM10,58.74
新余,PM2.5,29.83
新余,SO2,25.13
无锡,AQI,91.78
无锡,CO,1.58
无锡,NO2,51.3
无锡,O3,128.48
无锡,PM10,97.43
无锡,PM2.5,57.35
无锡,SO2,18.43
日喀则,AQI,68.57
日喀则,CO,0.28
日喀则,NO2,9.43
日喀则,O3,132.48
日喀则,PM10,65.0
日喀则,PM2.5,45.7
日喀则,SO2,8.65
日照,AQI,112.65
日照,CO,0.9
日照,NO2,39.83
日照,O3,105.3
日照,PM10,138.17
日照,PM2.5,84.39
日照,SO2,20.04
昆山,AQI,71.67
昆山,CO,0.76
昆山,NO2,38.0
昆山,O3,99.33
昆山,PM10,93.0
