city,type,value
台州,CO,0.65
台州,NO2,9.5
台州,O3,108.46
台州,PM10,35.92
台州,PM2.5,25.17
台州,SO2,8.38
合肥,AQI,76.21
合肥,CO,1.04
合肥,NO2,40.67
合肥,O3,88.08
合肥,PM10,77.62
合肥,PM2.5,54.42
合肥,SO2,12.54
吉安,AQI,68.62
吉安,CO,1.0
吉安,NO2,23.38
吉安,O3,64.83
吉安,PM10,77.38
吉安,PM2.5,48.0
吉安,SO2,32.38
吉林,AQI,77.0
吉林,CO,0.62
吉林,NO2,38.54
吉林,O3,128.17
吉林,PM10,75.21
吉林,PM2.5,40.79
吉林,SO2,14.58
吐鲁番地区,AQI,57.17
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,21.92
吐鲁番地区,O3,144.58
吐鲁番地区,PM10,55.75
吐鲁番地区,PM2.5,24.92
吐鲁番地区,SO2,7.46
吕梁,AQI,39.92
吕梁,CO,1.32
吕梁,NO2,18.67
吕梁,O3,62.17
吕梁,PM10,36.58
吕梁,PM2.5,25.54
吕梁,SO2,19.75
吴忠,AQI,51.33
吴忠,CO,0.55
吴忠,NO2,28.88
吴忠,O3,78.5
吴忠,PM10,51.92
吴忠,PM2.5,30.58
吴忠,SO2,14.71
吴江,AQI,57.79
吴江,CO,0.76
吴江,NO2,23.54
吴江,O3,114.25
吴江,PM10,58.58
吴江,PM2.5,35.46
吴江,SO2,10.5
周口,AQI,67.38
周口,CO,1.14
周口,NO2,20.17
周口,O3,84.75
周口,PM10,77.83
周口,PM2.5,47.38
周口,SO2,9.75
呼伦贝尔,AQI,57.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,18.17
呼伦贝尔,O3,53.25
呼伦贝尔,PM10,66.08
呼伦贝尔,PM2.5,18.82
呼伦贝尔,SO2,4.17
呼和浩特,AQI,59.88
呼和浩特,CO,0.95
呼和浩特,NO2,42.79
呼和浩特,O3,74.5
呼和浩特,PM10,68.67
呼和浩特,PM2.5,38.33
呼和浩特,SO2,15.96
和田地区,AQI,203.88
和田地区,CO,0.59
和田地区,NO2,10.29
和田地区,O3,103.71
和田地区,PM10,288.21
和田地区,PM2.5,114.62
和田地区,SO2,9.17
咸宁,AQI,64.46
咸宁,CO,0.78
咸宁,NO2,12.58
咸宁,O3,103.46
咸宁,PM10,78.17
咸宁,PM2.5,42.92
咸宁,SO2,11.29
咸阳,AQI,94.67
咸阳,CO,1.24
咸阳,NO2,25.25
咸阳,O3,116.83
咸阳,PM10,120.04
咸阳,PM2.5,70.33
咸阳,SO2,21.33
哈密地区,AQI,41.42
哈密地区,CO,0.64
哈密地区,NO2,5.58
哈密地区,O3,56.92
哈密地区,PM10,42.62
哈密地区,PM2.5,13.67
哈密地区,SO2,3.12
哈尔滨,AQI,45.21
哈尔滨,CO,0.86
哈尔滨,NO2,28.54
哈尔滨,O3,64.96
哈尔滨,PM10,45.75
哈尔滨,PM2.5,22.83
哈尔滨,SO2,7.29
唐山,AQI,130.42
唐山,CO,2.83
唐山,NO2,55.96
唐山,O3,114.71
唐山,PM10,160.46
唐山,PM2.5,98.83
唐山,SO2,66.58
商丘,AQI,112.62
商丘,CO,0.85
商丘,NO2,25.79
商丘,O3,84.21
商丘,PM10,127.58
商丘,PM2.5,83.88
商丘,SO2,24.96
商洛,AQI,42.96
商洛,CO,0.52
商洛,NO2,14.96
商洛,O3,87.96
商洛,PM10,39.38
商洛,PM2.5,21.75
商洛,SO2,9.42
喀什地区,AQI,72.25
喀什地区,CO,0.41
喀什地区,NO2,21.75
喀什地区,O3,106.83
喀什地区,PM10,94.75
喀什地区,PM2.5,29.96
喀什地区,SO2,12.71
嘉兴,AQI,59.83
嘉兴,CO,0.6
嘉兴,NO2,18.71
嘉兴,O3,127.5
嘉兴,PM10,57.62
嘉兴,PM2.5,34.5
嘉兴,SO2,9.75
嘉峪关,AQI,70.71
嘉峪关,CO,0.58
嘉峪关,NO2,22.62
嘉峪关,O3,88.54
嘉峪关,PM10,78.35
嘉峪关,PM2.5,50.22
嘉峪关,SO2,19.88
四平,AQI,50.58
四平,CO,0.61
四平,NO2,31.96
四平,O3,100.79
四平,PM10,53.83
四平,PM2.5,25.46
四平,SO2,10.46
固原,AQI,65.08
固原,CO,0.51
固原,NO2,34.96
固原,O3,84.71
固原,PM10,80.96
固原,PM2.5,17.75
固原,SO2,8.67
塔城地区,AQI,34.75
塔城地区,CO,1.71
塔城地区,NO2,8.12
塔城地区,O3,67.57
塔城地区,PM10,29.24
塔城地区,PM2.5,17.96
塔城地区,SO2,6.58
大兴安岭地区,AQI,19.0
大兴安岭地区,NO2,3.42
大兴安岭地区,O3,43.38
大兴安岭地区,PM10,16.7
大兴安岭地区,PM2.5,5.96
大兴安岭地区,SO2,10.5
大同,AQI,75.71
大同,CO,1.38
大同,NO2,27.08
大同,O3,96.75
大同,PM10,87.58
大同,PM2.5,52.88
大同,SO2,29.12
大庆,AQI,30.62
大庆,CO,0.47
大庆,NO2,27.71
大庆,O3,69.17
大庆,PM10,28.83
大庆,PM2.5,14.38
大庆,SO2,8.12
大理州,AQI,38.5
大理州,CO,0.5
大理州,NO2,27.54
大理州,O3,46.0
大理州,PM10,30.68
大理州,PM2.5,24.83
大理州,SO2,9.75
大连,AQI,39.12
大连,CO,0.73
大连,NO2,23.92
大连,O3,111.21
大连,PM10,33.33
大连,PM2.5,21.25
大连,SO2,13.75
天水,AQI,66.92
天水,CO,0.81
天水,NO2,38.71
天水,O3,79.96
天水,PM10,83.17
天水,PM2.5,35.08
天水,SO2,14.25
天津,AQI,106.29
天津,CO,1.1
天津,NO2,41.71
天津,O3,111.83
天津,PM10,106.04
天津,PM2.5,79.96
天津,SO2,13.42
太仓,AQI,58.38
太仓,CO,0.71
太仓,NO2,42.67
太仓,O3,64.96
太仓,PM10,66.25
太仓,PM2.5,32.17
太仓,SO2,21.75
太原,AQI,85.21
太原,CO,1.39
太原,NO2,43.5
太原,O3,107.62
太原,PM10,102.17
太原,PM2.5,53.83
太原,SO2,22.21
威海,AQI,41.79
威海,CO,0.36
威海,NO2,24.62
威海,O3,106.42
威海,PM10,40.12
威海,PM2.5,21.04
威海,SO2,11.29
娄底,AQI,80.79
娄底,CO,1.12
娄底,NO2,18.75
娄底,O3,66.04
娄底,PM10,92.25
娄底,PM2.5,56.25
娄底,SO2,21.08
孝感,AQI,44.96
孝感,CO,1.12
孝感,NO2,11.33
孝感,O3,100.04
孝感,PM10,38.62
孝感,PM2.5,18.25
孝感,SO2,21.12
宁德,AQI,32.25
宁德,CO,0.72
宁德,NO2,18.0
宁德,O3,60.96
宁德,PM10,30.75
宁德,PM2.5,19.92
宁德,SO2,4.92
宁波,AQI,37.88
宁波,CO,0.54
宁波,NO2,17.17
宁波,O3,109.96
宁波,PM10,34.29
宁波,PM2.5,22.58
宁波,SO2,9.46
安庆,AQI,83.96
安庆,CO,0.84
安庆,NO2,25.25
安庆,O3,68.46
安庆,PM10,100.17
安庆,PM2.5,61.46
安庆,SO2,33.75
安康,AQI,47.5
安康,CO,0.7
安康,NO2,8.12
安康,O3,71.0
安康,PM10,48.67
安康,PM2.5,27.5
安康,SO2,17.25
安阳,AQI,61.71
安阳,CO,1.45
安阳,NO2,24.88
安阳,O3,69.33
安阳,PM10,61.62
安阳,PM2.5,43.17
安阳,SO2,11.5
安顺,AQI,41.33
安顺,CO,0.54
安顺,NO2,17.17
安顺,O3,94.88
安顺,PM10,33.58
安顺,PM2.5,21.12
安顺,SO2,15.5
定西,AQI,47.71
定西,CO,0.67
定西,NO2,14.12
定西,O3,69.88
定西,PM10,43.38
定西,PM2.5,22.62
定西,SO2,16.96
宜兴,AQI,64.33
宜兴,CO,0.56
宜兴,NO2,12.83
宜兴,O3,149.33
宜兴,PM10,49.21
宜兴,PM2.5,31.0
宜兴,SO2,7.96
宜宾,AQI,54.46
宜宾,CO,0.84
宜宾,NO2,25.88
宜宾,O3,88.75
宜宾,PM10,55.04
宜宾,PM2.5,35.25
宜宾,SO2,14.38
宜昌,AQI,69.33
宜昌,CO,0.85
宜昌,NO2,28.83
宜昌,O3,69.46
宜昌,PM10,84.38
宜昌,PM2.5,48.04
宜昌,SO2,10.54
宜春,AQI,64.29
宜春,CO,1.13
宜春,NO2,17.46
宜春,O3,79.83
宜春,PM10,76.33
宜春,PM2.5,42.25
宜春,SO2,39.5
宝鸡,AQI,83.83
宝鸡,CO,0.91
宝鸡,NO2,31.0
宝鸡,O3,81.12
宝鸡,PM10,93.33
宝鸡,PM2.5,57.79
宝鸡,SO2,7.67
宣城,AQI,95.79
宣城,CO,0.65
宣城,NO2,26.04
宣城,O3,63.46
宣城,PM10,89.0
宣城,PM2.5,71.54
宣城,SO2,16.92
宿州,AQI,42.71
宿州,CO,0.41
宿州,NO2,21.92
宿州,O3,23.71
宿州,PM10,39.96
宿州,PM2.5,25.71
宿州,SO2,26.08
宿迁,AQI,46.75
宿迁,CO,0.6
宿迁,NO2,21.58
宿迁,O3,82.83
宿迁,PM10,44.83
宿迁,PM2.5,28.71
宿迁,SO2,8.33
富阳,AQI,65.96
富阳,CO,0.82
富阳,NO2,27.21
富阳,O3,80.67
富阳,PM10,80.38
富阳,PM2.5,44.92
富阳,SO2,11.96
寿光,AQI,129.04
寿光,CO,1.17
寿光,NO2,32.54
寿光,O3,131.83
寿光,PM10,143.67
寿光,PM2.5,96.83
寿光,SO2,45.29
山南,AQI,68.25
山南,CO,0.59
山南,NO2,6.33
山南,O3,101.46
山南,PM10,86.38
山南,PM2.5,9.25
山南,SO2,5.04
岳阳,AQI,71.67
岳阳,CO,0.95
岳阳,NO2,24.67
岳阳,O3,110.42
岳阳,PM10,69.92
岳阳,PM2.5,48.96
岳阳,SO2,23.75
崇左,AQI,34.83
崇左,CO,0.88
崇左,NO2,13.04
崇左,O3,69.04
崇左,PM10,30.83
崇左,PM2.5,17.04
崇左,SO2,8.57
巴中,AQI,47.21
巴中,CO,0.91
巴中,NO2,32.0
巴中,O3,60.83
巴中,PM10,44.67
巴中,PM2.5,26.17
巴中,SO2,2.42
巴彦淖尔,AQI,69.83
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,28.04
巴彦淖尔,O3,76.5
巴彦淖尔,PM10,81.29
巴彦淖尔,PM2.5,48.46
巴彦淖尔,SO2,8.75
常州,AQI,80.79
常州,CO,0.96
常州,NO2,38.67
常州,O3,102.12
常州,PM10,96.67
常州,PM2.5,57.08
常州,SO2,18.83
常德,AQI,73.21
常德,CO,1.36
常德,NO2,17.75
常德,O3,91.25
常德,PM10,95.46
常德,PM2.5,43.46
常德,SO2,15.58
常熟,AQI,67.71
常熟,CO,0.78
常熟,NO2,30.96
常熟,O3,84.33
常熟,PM10,59.54
常熟,PM2.5,49.08
常熟,SO2,20.29
平凉,AQI,64.17
平凉,CO,0.41
平凉,NO2,33.54
平凉,O3,85.17
平凉,PM10,79.54
平凉,PM2.5,27.33
平凉,SO2,11.21
平度,AQI,52.92
平度,CO,0.28
平度,NO2,19.5
平度,O3,114.21
平度,PM10,50.79
平度,PM2.5,29.46
平度,SO2,8.58
平顶山,AQI,62.08
平顶山,CO,0.95
平顶山,NO2,28.12
平顶山,O3,107.58
平顶山,PM10,65.71
平顶山,PM2.5,44.46
平顶山,SO2,9.83
广元,AQI,57.17
广元,CO,0.36
广元,NO2,33.29
广元,O3,80.88
广元,PM10,65.67
广元,PM2.5,20.46
广元,SO2,18.88
广安,AQI,64.38
广安,CO,0.75
广安,NO2,21.5
广安,O3,105.79
广安,PM10,71.0
广安,PM2.5,30.08
广安,SO2,12.83
广州,AQI,67.71
广州,CO,1.17
广州,NO2,47.29
广州,O3,74.79
广州,PM10,59.33
广州,PM2.5,44.62
广州,SO2,9.33
庆阳,AQI,54.38
庆阳,CO,0.63
庆阳,NO2,14.58
庆阳,O3,121.88
庆阳,PM10,57.83
庆阳,PM2.5,30.71
庆阳,SO2,6.17
库尔勒,AQI,58.5
库尔勒,CO,0.67
库尔勒,NO2,28.71
库尔勒,O3,84.67
库尔勒,PM10,69.12
库尔勒,PM2.5,21.96
库尔勒,SO2,13.21
廊坊,AQI,116.12
廊坊,CO,1.03
廊坊,NO2,40.96
廊坊,O3,112.0
廊坊,PM10,132.5
廊坊,PM2.5,87.5
廊坊,SO2,12.29
延安,AQI,52.75
延安,CO,1.11
延安,NO2,43.71
延安,O3,66.33
延安,PM10,53.42
延安,PM2.5,22.58
延安,SO2,7.04
延边州,AQI,31.08
延边州,CO,0.94
延边州,NO2,14.42
延边州,O3,66.75
延边州,PM10,29.88
延边州,PM2.5,15.62
延边州,SO2,4.79
开封,AQI,81.08
开封,CO,1.31
开封,NO2,23.29
开封,O3,62.42
开封,PM10,87.29
开封,PM2.5,54.17
开封,SO2,12.46
张家口,AQI,78.54
张家口,CO,0.64
张家口,NO2,25.21
张家口,O3,139.0
张家口,PM10,95.38
张家口,PM2.5,42.38
张家口,SO2,10.04
张家港,AQI,84.88
张家港,CO,0.63
张家港,NO2,27.46
张家港,O3,107.08
张家港,PM10,85.83
张家港,PM2.5,62.83
张家港,SO2,11.21
张家界,AQI,60.92
张家界,CO,1.72
张家界,NO2,12.54
张家界,O3,68.33
张家界,PM10,63.33
张家界,PM2.5,36.42
张家界,SO2,5.54
张掖,AQI,74.75
张掖,CO,0.37
张掖,NO2,11.96
张掖,O3,118.29
张掖,PM10,97.38
张掖,PM2.5,37.92
张掖,SO2,9.33
徐州,AQI,63.42
徐州,CO,1.24
徐州,NO2,28.25
徐州,O3,78.17
徐州,PM10,75.62
徐州,PM2.5,35.33
徐州,SO2,23.21
德宏州,AQI,32.58
德宏州,CO,0.91
德宏州,NO2,15.88
德宏州,O3,67.33
德宏州,PM10,28.13
德宏州,PM2.5,16.04
德宏州,SO2,16.33
德州,AQI,88.29
德州,CO,1.14
德州,NO2,24.42
德州,O3,102.88
德州,PM10,106.88
德州,PM2.5,64.96
德州,SO2,20.0
德阳,AQI,54.0
德阳,CO,0.87
德阳,NO2,18.29
德阳,O3,92.46
德阳,PM10,58.17
德阳,PM2.5,28.88
德阳,SO2,11.46
忻州,AQI,65.88
忻州,CO,1.06
忻州,NO2,45.46
忻州,O3,63.42
忻州,PM10,80.17
忻州,PM2.5,43.88
忻州,SO2,17.25
怀化,AQI,59.21
怀化,CO,1.39
怀化,NO2,17.29
怀化,O3,59.33
怀化,PM10,69.29
怀化,PM2.5,26.29
怀化,SO2,18.42
怒江州,AQI,36.92
怒江州,CO,0.49
怒江州,NO2,10.29
怒江州,O3,54.0
怒江州,PM10,37.54
怒江州,PM2.5,15.17
怒江州,SO2,8.88
恩施州,AQI,59.21
恩施州,CO,0.52
恩施州,NO2,15.0
恩施州,O3,65.96
恩施州,PM10,68.96
恩施州,PM2.5,33.92
恩施州,SO2,9.29
惠州,AQI,29.83
惠州,CO,0.74
惠州,NO2,24.21
惠州,O3,59.79
惠州,PM10,27.08
惠州,PM2.5,14.96
惠州,SO2,8.5
成都,AQI,76.83
成都,CO,1.14
成都,NO2,48.29
成都,O3,97.46
成都,PM10,95.42
成都,PM2.5,51.38
成都,SO2,20.83
扬州,AQI,80.54
扬州,CO,1.07
扬州,NO2,25.96
扬州,O3,88.62
扬州,PM10,98.06
扬州,PM2.5,56.08
扬州,SO2,44.5
承德,AQI,92.42
承德,CO,0.98
承德,NO2,29.83
承德,O3,145.42
承德,PM10,109.21
承德,PM2.5,53.38
承德,SO2,23.67
抚州,AQI,55.62
抚州,CO,1.11
抚州,NO2,18.71
抚州,O3,61.04
抚州,PM10,57.75
抚州,PM2.5,39.79
抚州,SO2,13.88
抚顺,AQI,63.88
抚顺,CO,0.94
抚顺,NO2,32.25
抚顺,O3,123.04
抚顺,PM10,57.79
抚顺,PM2.5,29.33
抚顺,SO2,25.17
拉萨,AQI,47.38
拉萨,CO,0.38
拉萨,NO2,16.46
拉萨,O3,122.33
拉萨,PM10,50.04
拉萨,PM2.5,19.12
拉萨,SO2,9.17
招远,AQI,45.88
招远,CO,0.88
招远,NO2,27.96
招远,O3,69.75
招远,PM10,48.04
招远,PM2.5,23.0
招远,SO2,13.29
揭阳,AQI,37.0
揭阳,CO,1.02
揭阳,NO2,25.04
揭阳,O3,48.0
揭阳,PM10,35.74
揭阳,PM2.5,23.92
揭阳,SO2,17.58
攀枝花,AQI,50.79
攀枝花,CO,1.64
攀枝花,NO2,42.83
攀枝花,O3,63.0
攀枝花,PM10,55.46
攀枝花,PM2.5,30.46
攀枝花,SO2,43.54
文山州,AQI,38.12
文山州,CO,0.55
文山州,NO2,13.58
文山州,O3,74.17
文山州,PM10,34.29
文山州,PM2.5,20.46
文山州,SO2,7.33
文登,AQI,39.75
文登,CO,0.52
文登,NO2,16.75
文登,O3,100.04
文登,PM10,36.75
文登,PM2.5,20.12
文登,SO2,11.12
新乡,AQI,68.79
新乡,CO,1.29
新乡,NO2,27.21
新乡,O3,78.46
新乡,PM10,65.25
新乡,PM2.5,43.38
新乡,SO2,21.75
新余,AQI,72.54
新余,CO,1.5
新余,NO2,27.38
新余,O3,66.21
新余,PM10,81.12
新余,PM2.5,51.21
新余,SO2,27.75
无锡,AQI,76.5
无锡,CO,0.7
无锡,NO2,40.21
无锡,O3,113.58
无锡,PM10,79.29
无锡,PM2.5,53.04
无锡,SO2,11.12
日喀则,AQI,36.71
日喀则,CO,0.38
日喀则,NO2,4.12
日喀则,O3,113.21
日喀则,PM10,17.74
日喀则,PM2.5,12.88
日喀则,SO2,4.96
日照,AQI,46.17
日照,CO,0.43
日照,NO2,20.0
日照,O3,103.92
日照,PM10,44.42
日照,PM2.5,28.58
日照,SO2,13.71
昆山,AQI,59.83
昆山,CO,0.82
昆山,NO2,35.46
昆山,O3,88.08
昆山,PM10,68.38
昆山,PM2.5,36.08
昆山,SO2,14.0
