city,type,value
乌鲁木齐,PM2.5,226.62
乌鲁木齐,SO2,29.67
乐山,AQI,89.79
乐山,CO,1.44
乐山,NO2,34.88
乐山,O3,39.12
乐山,PM10,82.79
乐山,PM2.5,66.62
乐山,SO2,11.21
九江,AQI,117.17
九江,CO,1.06
九江,NO2,36.17
九江,O3,42.67
九江,PM10,128.58
九江,PM2.5,88.0
九江,SO2,47.58
乳山,AQI,89.5
乳山,CO,2.41
乳山,NO2,28.08
乳山,O3,31.29
乳山,PM10,103.88
乳山,PM2.5,65.75
乳山,SO2,48.04
云浮,AQI,49.67
云浮,CO,0.9
云浮,NO2,26.08
云浮,O3,12.5
云浮,PM10,44.45
云浮,PM2.5,34.29
云浮,SO2,20.21
五家渠,AQI,304.08
五家渠,CO,3.68
五家渠,NO2,76.83
五家渠,O3,37.88
五家渠,PM10,336.67
五家渠,PM2.5,250.29
五家渠,SO2,29.04
亳州,AQI,119.25
亳州,CO,2.18
亳州,NO2,71.92
亳州,O3,55.42
亳州,PM10,109.17
亳州,PM2.5,90.0
亳州,SO2,62.71
伊春,AQI,69.33
伊春,CO,0.85
伊春,NO2,34.08
伊春,O3,47.04
伊春,PM10,77.62
伊春,PM2.5,50.08
伊春,SO2,16.08
伊犁哈萨克州,AQI,147.17
伊犁哈萨克州,CO,4.71
伊犁哈萨克州,NO2,68.38
伊犁哈萨克州,O3,32.67
伊犁哈萨克州,PM10,129.5
伊犁哈萨克州,PM2.5,111.96
伊犁哈萨克州,SO2,77.83
佛山,AQI,56.38
佛山,CO,0.9
佛山,NO2,23.67
佛山,O3,34.04
佛山,PM10,47.96
佛山,PM2.5,40.33
佛山,SO2,7.29
佳木斯,AQI,61.29
佳木斯,CO,1.05
佳木斯,NO2,27.71
佳木斯,O3,85.71
佳木斯,PM10,67.5
佳木斯,PM2.5,42.38
佳木斯,SO2,20.88
保定,AQI,155.17
保定,CO,3.17
保定,NO2,84.62
保定,O3,26.54
保定,PM10,156.08
保定,PM2.5,120.38
保定,SO2,95.42
保山,AQI,63.54
保山,CO,0.75
保山,NO2,31.79
保山,O3,92.25
保山,PM10,73.96
保山,PM2.5,41.96
保山,SO2,21.83
信阳,AQI,117.79
信阳,CO,1.58
信阳,NO2,46.0
信阳,O3,52.75
信阳,PM10,140.42
信阳,PM2.5,88.92
信阳,SO2,24.75
克州,AQI,153.92
克州,CO,1.45
克州,NO2,14.79
克州,O3,50.62
克州,PM10,251.61
克州,PM2.5,63.67
克州,SO2,3.04
克拉玛依,AQI,131.83
克拉玛依,CO,1.86
克拉玛依,NO2,39.75
克拉玛依,O3,52.08
克拉玛依,PM10,167.25
克拉玛依,PM2.5,100.33
克拉玛依,SO2,5.79
六安,AQI,100.62
六安,CO,1.18
六安,NO2,45.5
六安,O3,29.58
六安,PM10,96.67
六安,PM2.5,75.38
六安,SO2,20.08
六盘水,AQI,57.25
六盘水,CO,1.41
六盘水,NO2,26.08
六盘水,O3,45.58
六盘水,PM10,60.92
六盘水,PM2.5,38.38
六盘水,SO2,14.21
兰州,AQI,93.38
兰州,CO,1.37
兰州,NO2,49.21
兰州,O3,46.96
兰州,PM10,123.04
兰州,PM2.5,64.67
兰州,SO2,28.92
兴安盟,AQI,35.96
兴安盟,CO,0.39
兴安盟,NO2,11.12
兴安盟,O3,78.75
兴安盟,PM10,35.83
兴安盟,PM2.5,13.75
兴安盟,SO2,17.71
内江,AQI,111.38
内江,CO,1.31
内江,NO2,30.33
内江,O3,37.21
内江,PM10,99.5
内江,PM2.5,83.96
内江,SO2,20.67
凉山州,AQI,39.67
凉山州,CO,1.65
凉山州,NO2,19.21
凉山州,O3,61.25
凉山州,PM10,37.83
凉山州,PM2.5,27.88
凉山州,SO2,27.17
包头,AQI,35.08
包头,CO,0.7
包头,NO2,17.42
包头,O3,67.38
包头,PM10,35.17
包头,PM2.5,15.75
包头,SO2,20.0
北京,AQI,24.75
北京,CO,0.48
北京,NO2,23.88
北京,O3,60.42
北京,PM10,23.79
北京,PM2.5,12.88
北京,SO2,7.79
北海,AQI,66.75
北海,CO,1.22
北海,NO2,13.62
北海,O3,47.71
北海,PM10,56.26
北海,PM2.5,48.62
北海,SO2,6.67
十堰,AQI,100.0
十堰,CO,1.28
十堰,NO2,35.62
十堰,O3,53.92
十堰,PM10,105.54
十堰,PM2.5,74.96
十堰,SO2,22.46
南京,AQI,127.46
南京,CO,1.8
南京,NO2,77.38
南京,O3,37.42
南京,PM10,136.96
南京,PM2.5,96.46
南京,SO2,30.08
南充,AQI,134.12
南充,CO,1.46
南充,NO2,28.46
南充,O3,29.29
南充,PM10,135.46
南充,PM2.5,102.17
南充,SO2,7.25
南宁,AQI,80.25
南宁,CO,1.13
南宁,NO2,28.75
南宁,O3,36.0
南宁,PM10,74.71
南宁,PM2.5,59.12
南宁,SO2,10.75
南平,AQI,33.83
南平,CO,0.84
南平,NO2,15.92
南平,O3,32.33
南平,PM10,34.55
南平,PM2.5,20.62
南平,SO2,13.46
南昌,AQI,88.92
南昌,CO,1.14
南昌,NO2,40.0
南昌,O3,53.54
南昌,PM10,92.88
南昌,PM2.5,66.0
南昌,SO2,17.79
南通,AQI,61.08
南通,CO,0.66
南通,NO2,55.96
南通,O3,44.21
南通,PM10,65.58
南通,PM2.5,42.0
南通,SO2,16.75
南阳,AQI,125.62
南阳,CO,2.02
南阳,NO2,48.0
南阳,O3,51.96
南阳,PM10,164.38
南阳,PM2.5,95.0
南阳,SO2,43.08
博州,AQI,113.12
博州,CO,2.19
博州,NO2,10.79
博州,O3,17.46
博州,PM10,146.92
博州,PM2.5,85.42
博州,SO2,33.79
即墨,AQI,183.12
即墨,CO,3.12
即墨,NO2,71.21
即墨,O3,25.42
即墨,PM10,192.25
即墨,PM2.5,143.58
即墨,SO2,98.29
厦门,AQI,39.25
厦门,CO,0.58
厦门,NO2,23.62
厦门,O3,34.25
厦门,PM10,36.54
厦门,PM2.5,26.38
厦门,SO2,5.5
双鸭山,AQI,72.88
双鸭山,CO,1.02
双鸭山,NO2,24.79
双鸭山,O3,61.04
双鸭山,PM10,68.58
双鸭山,PM2.5,52.88
双鸭山,SO2,35.38
句容,AQI,121.04
句容,CO,1.37
句容,NO2,32.42
句容,O3,17.12
句容,PM10,71.9
句容,PM2.5,90.79
句容,SO2,26.08
台州,AQI,69.29
台州,CO,0.77
台州,NO2,28.08
台州,O3,54.92
台州,PM10,73.46
台州,PM2.5,50.46
台州,SO2,4.58
合肥,AQI,162.08
合肥,CO,1.8
合肥,NO2,54.96
合肥,O3,34.67
合肥,PM10,137.5
合肥,PM2.5,123.0
合肥,SO2,25.71
吉安,AQI,82.58
吉安,CO,0.93
吉安,NO2,26.54
吉安,O3,43.71
吉安,PM10,70.17
吉安,PM2.5,60.96
吉安,SO2,14.17
吉林,AQI,58.04
吉林,CO,0.65
吉林,NO2,19.92
吉林,O3,83.42
吉林,PM10,66.21
吉林,PM2.5,21.58
吉林,SO2,23.67
吐鲁番地区,AQI,104.33
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,43.62
吐鲁番地区,O3,57.08
吐鲁番地区,PM10,132.79
吐鲁番地区,PM2.5,73.46
吐鲁番地区,SO2,14.96
吕梁,AQI,75.04
吕梁,CO,4.39
吕梁,NO2,20.29
吕梁,O3,21.38
吕梁,PM10,97.42
吕梁,PM2.5,51.12
吕梁,SO2,110.08
吴忠,AQI,85.25
吴忠,CO,0.74
吴忠,NO2,36.08
吴忠,O3,39.71
吴忠,PM10,101.54
吴忠,PM2.5,61.04
吴忠,SO2,121.0
吴江,AQI,61.33
吴江,CO,0.62
吴江,NO2,51.67
吴江,O3,26.96
吴江,PM10,64.33
吴江,PM2.5,43.33
吴江,SO2,12.25
周口,AQI,170.04
周口,CO,1.71
周口,NO2,53.71
周口,O3,47.21
周口,PM10,171.0
周口,PM2.5,129.38
周口,SO2,40.25
呼伦贝尔,AQI,42.25
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,21.29
呼伦贝尔,O3,61.58
呼伦贝尔,PM10,40.23
呼伦贝尔,PM2.5,29.62
呼伦贝尔,SO2,10.58
呼和浩特,AQI,36.29
呼和浩特,CO,0.79
呼和浩特,NO2,19.29
呼和浩特,O3,57.83
呼和浩特,PM10,37.33
呼和浩特,PM2.5,16.42
呼和浩特,SO2,32.46
和田地区,AQI,135.04
和田地区,CO,2.78
和田地区,NO2,29.04
和田地区,O3,35.5
和田地区,PM10,179.83
和田地区,PM2.5,89.04
和田地区,SO2,89.79
咸宁,AQI,94.21
咸宁,CO,0.84
咸宁,NO2,23.58
咸宁,O3,54.75
咸宁,PM10,114.21
咸宁,PM2.5,69.92
咸宁,SO2,15.88
咸阳,AQI,130.92
咸阳,CO,2.72
咸阳,NO2,82.71
咸阳,O3,40.46
咸阳,PM10,177.67
咸阳,PM2.5,91.08
咸阳,SO2,33.25
哈密地区,AQI,65.17
哈密地区,CO,1.09
哈密地区,NO2,14.62
哈密地区,O3,27.17
哈密地区,PM10,75.67
哈密地区,PM2.5,43.33
哈密地区,SO2,4.33
哈尔滨,AQI,86.75
哈尔滨,CO,1.33
哈尔滨,NO2,56.79
哈尔滨,O3,29.29
哈尔滨,PM10,82.67
哈尔滨,PM2.5,63.58
哈尔滨,SO2,52.08
唐山,AQI,62.67
唐山,CO,1.95
唐山,NO2,50.08
唐山,O3,45.12
唐山,PM10,70.88
唐山,PM2.5,38.96
唐山,SO2,39.21
商丘,AQI,194.5
商丘,CO,1.72
商丘,NO2,56.04
商丘,O3,57.79
商丘,PM10,223.58
商丘,PM2.5,148.54
商丘,SO2,40.92
商洛,AQI,76.42
商洛,CO,2.68
商洛,NO2,30.21
商洛,O3,82.38
商洛,PM10,76.42
商洛,PM2.5,55.33
商洛,SO2,18.5
喀什地区,AQI,163.88
喀什地区,CO,2.01
喀什地区,NO2,35.21
喀什地区,O3,29.46
喀什地区,PM10,240.58
喀什地区,PM2.5,114.42
喀什地区,SO2,12.33
嘉兴,AQI,66.71
嘉兴,CO,0.67
嘉兴,NO2,45.75
嘉兴,O3,45.58
嘉兴,PM10,55.96
嘉兴,PM2.5,48.42
嘉兴,SO2,12.29
嘉峪关,AQI,67.42
嘉峪关,CO,0.65
嘉峪关,NO2,41.96
嘉峪关,O3,45.04
嘉峪关,PM10,82.96
嘉峪关,PM2.5,33.25
嘉峪关,SO2,22.17
四平,AQI,49.08
四平,CO,0.61
四平,NO2,24.29
四平,O3,52.33
四平,PM10,52.21
四平,PM2.5,27.12
四平,SO2,27.29
固原,AQI,72.54
固原,CO,0.77
固原,NO2,23.46
固原,O3,45.38
固原,PM10,93.75
固原,PM2.5,36.62
固原,SO2,18.29
塔城地区,AQI,32.25
塔城地区,CO,0.68
塔城地区,NO2,13.96
塔城地区,O3,83.33
塔城地区,PM10,29.94
塔城地区,PM2.5,15.04
塔城地区,SO2,6.42
大兴安岭地区,AQI,34.92
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,57.0
大兴安岭地区,PM10,34.46
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,21.46
大同,AQI,26.29
大同,CO,1.77
大同,NO2,12.21
大同,O3,56.79
大同,PM10,24.96
大同,PM2.5,17.04
大同,SO2,31.46
大庆,AQI,47.58
大庆,CO,0.65
大庆,NO2,31.38
大庆,O3,55.12
大庆,PM10,47.0
大庆,PM2.5,30.67
大庆,SO2,22.12
大理州,AQI,60.5
大理州,CO,0.45
大理州,NO2,13.12
大理州,O3,61.71
大理州,PM10,48.8
大理州,PM2.5,43.42
大理州,SO2,10.46
大连,AQI,57.5
大连,CO,0.97
大连,NO2,38.75
大连,O3,54.0
大连,PM10,59.21
大连,PM2.5,39.5
大连,SO2,72.17
天水,AQI,83.58
天水,CO,2.02
天水,NO2,51.71
天水,O3,38.25
天水,PM10,87.54
天水,PM2.5,61.62
天水,SO2,66.96
天津,AQI,67.12
天津,CO,1.22
天津,NO2,44.29
天津,O3,34.38
天津,PM10,75.46
天津,PM2.5,44.79
天津,SO2,22.17
太仓,AQI,54.79
太仓,CO,0.56
太仓,NO2,70.04
太仓,O3,19.04
太仓,PM10,59.29
太仓,PM2.5,25.42
太仓,SO2,16.75
太原,AQI,66.21
太原,CO,2.51
太原,NO2,36.17
太原,O3,28.62
太原,PM10,73.08
太原,PM2.5,44.54
太原,SO2,99.42
威海,AQI,69.75
威海,CO,0.99
威海,NO2,40.0
威海,O3,53.04
威海,PM10,73.46
威海,PM2.5,46.17
威海,SO2,32.54
娄底,AQI,117.17
娄底,CO,1.59
娄底,NO2,31.67
娄底,O3,49.75
娄底,PM10,123.67
娄底,PM2.5,88.62
娄底,SO2,18.96
孝感,AQI,109.58
孝感,CO,2.2
孝感,NO2,50.62
孝感,O3,49.58
孝感,PM10,124.75
孝感,PM2.5,82.58
孝感,SO2,19.67
宁德,AQI,59.79
宁德,CO,0.94
宁德,NO2,37.25
宁德,O3,23.22
宁德,PM10,63.0
宁德,PM2.5,39.25
宁德,SO2,3.79
宁波,AQI,98.92
宁波,CO,0.98
宁波,NO2,63.79
宁波,O3,27.88
宁波,PM10,100.79
宁波,PM2.5,74.04
宁波,SO2,13.29
安庆,AQI,142.29
安庆,CO,1.16
安庆,NO2,31.71
安庆,O3,24.21
安庆,PM10,130.54
安庆,PM2.5,108.38
安庆,SO2,51.21
安康,AQI,131.29
安康,CO,1.75
安康,NO2,32.46
安康,O3,43.46
安康,PM10,118.79
安康,PM2.5,99.5
安康,SO2,30.62
安阳,AQI,203.79
安阳,CO,5.25
安阳,NO2,84.96
安阳,O3,31.04
安阳,PM10,262.96
安阳,PM2.5,158.33
安阳,SO2,164.33
安顺,AQI,38.96
安顺,CO,1.14
安顺,NO2,22.25
安顺,O3,35.04
安顺,PM10,34.88
安顺,PM2.5,27.58
安顺,SO2,46.88
定西,AQI,50.25
定西,CO,1.39
定西,NO2,33.54
定西,O3,48.67
定西,PM10,47.79
定西,PM2.5,34.75
定西,SO2,64.67
宜兴,AQI,96.83
宜兴,CO,1.35
宜兴,NO2,35.29
宜兴,O3,70.96
宜兴,PM10,79.6
宜兴,PM2.5,71.88
宜兴,SO2,13.88
宜宾,AQI,101.0
宜宾,CO,1.14
宜宾,NO2,26.04
宜宾,O3,33.04
宜宾,PM10,90.12
宜宾,PM2.5,75.67
宜宾,SO2,15.29
宜昌,AQI,167.96
宜昌,CO,1.17
宜昌,NO2,44.04
宜昌,O3,48.25
宜昌,PM10,160.92
宜昌,PM2.5,126.75
宜昌,SO2,18.21
宜春,AQI,104.17
宜春,CO,1.22
宜春,NO2,28.5
宜春,O3,42.58
宜春,PM10,105.33
宜春,PM2.5,78.29
宜春,SO2,20.83
宝鸡,AQI,109.5
宝鸡,CO,1.8
宝鸡,NO2,49.29
宝鸡,O3,41.54
宝鸡,PM10,135.54
宝鸡,PM2.5,80.83
宝鸡,SO2,27.96
宣城,AQI,135.17
宣城,CO,0.91
宣城,NO2,46.79
宣城,O3,72.04
宣城,PM10,127.83
宣城,PM2.5,102.83
宣城,SO2,22.96
宿州,AQI,150.96
宿州,CO,2.61
宿州,NO2,46.92
宿州,O3,43.54
宿州,PM10,132.52
宿州,PM2.5,114.5
宿州,SO2,65.96
宿迁,AQI,205.58
宿迁,CO,2.3
宿迁,NO2,85.54
宿迁,O3,71.25
宿迁,PM10,191.75
宿迁,PM2.5,157.08
宿迁,SO2,41.42
富阳,AQI,125.83
富阳,CO,1.2
富阳,NO2,39.96
富阳,O3,46.46
富阳,PM10,159.75
富阳,PM2.5,95.54
富阳,SO2,11.62
寿光,AQI,185.21
寿光,CO,2.63
寿光,NO2,77.17
寿光,O3,21.42
寿光,PM10,196.62
寿光,PM2.5,144.5
寿光,SO2,109.62
山南,AQI,67.33
山南,CO,0.97
山南,NO2,15.04
山南,O3,47.29
山南,PM10,85.5
山南,PM2.5,27.5
山南,SO2,5.62
岳阳,AQI,89.21
岳阳,CO,1.05
岳阳,NO2,27.04
岳阳,O3,60.92
岳阳,PM10,88.0
岳阳,PM2.5,66.33
岳阳,SO2,18.62
崇左,AQI,79.62
崇左,CO,1.22
崇左,NO2,19.08
崇左,O3,40.17
崇左,PM10,61.07
崇左,PM2.5,58.62
崇左,SO2,7.04
巴中,AQI,99.5
巴中,CO,1.89
巴中,NO2,34.92
巴中,O3,18.25
巴中,PM10,96.54
巴中,PM2.5,74.42
巴中,SO2,6.42
巴彦淖尔,AQI,57.08
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,22.21
巴彦淖尔,O3,52.67
巴彦淖尔,PM10,62.67
巴彦淖尔,PM2.5,37.21
巴彦淖尔,SO2,50.96
常州,AQI,104.46
常州,CO,1.44
常州,NO2,70.46
常州,O3,25.38
常州,PM10,123.96
常州,PM2.5,77.67
常州,SO2,30.62
常德,AQI,103.46
常德,CO,1.65
常德,NO2,25.17
常德,O3,55.38
常德,PM10,107.3
常德,PM2.5,77.71
常德,SO2,9.67
常熟,AQI,59.75
常熟,CO,0.83
常熟,NO2,46.67
常熟,O3,28.88
常熟,PM10,54.62
常熟,PM2.5,42.42
常熟,SO2,13.58
平凉,AQI,42.62
平凉,CO,1.23
平凉,NO2,25.58
平凉,O3,77.42
平凉,PM10,43.38
平凉,PM2.5,22.62
平凉,SO2,30.21
平度,AQI,109.71
平度,CO,2.2
平度,NO2,61.42
平度,O3,44.5
平度,PM10,127.96
平度,PM2.5,80.38
平度,SO2,66.79
平顶山,AQI,164.25
平顶山,CO,2.38
平顶山,NO2,69.46
平顶山,O3,44.67
平顶山,PM10,169.0
平顶山,PM2.5,124.83
平顶山,SO2,68.92
广元,AQI,86.25
广元,CO,1.54
广元,NO2,39.21
广元,O3,38.17
广元,PM10,88.92
广元,PM2.5,63.88
广元,SO2,23.67
广安,AQI,113.62
广安,CO,1.41
广安,NO2,25.17
广安,O3,34.42
广安,PM10,102.54
广安,PM2.5,85.88
广安,SO2,9.71
广州,AQI,59.38
广州,CO,0.9
广州,NO2,34.12
广州,O3,32.62
广州,PM10,57.75
广州,PM2.5,42.04
广州,SO2,7.25
庆阳,AQI,62.54
庆阳,CO,1.18
庆阳,NO2,20.33
庆阳,O3,48.88
庆阳,PM10,74.83
庆阳,PM2.5,33.38
庆阳,SO2,101.33
库尔勒,AQI,90.5
库尔勒,CO,1.25
库尔勒,NO2,26.58
库尔勒,O3,58.38
库尔勒,PM10,128.92
库尔勒,PM2.5,58.21
库尔勒,SO2,13.75
廊坊,AQI,37.79
廊坊,CO,0.63
廊坊,NO2,39.67
廊坊,O3,41.12
廊坊,PM10,39.0
廊坊,PM2.5,20.67
廊坊,SO2,16.62
延安,AQI,78.5
延安,CO,1.59
延安,NO2,52.17
延安,O3,31.5
延安,PM10,94.62
延安,PM2.5,56.83
延安,SO2,76.79
延边州,AQI,59.29
延边州,CO,0.87
延边州,NO2,23.83
延边州,O3,59.04
延边州,PM10,57.25
延边州,PM2.5,36.58
延边州,SO2,17.33
开封,AQI,112.92
开封,CO,2.25
开封,NO2,75.71
开封,O3,46.12
开封,PM10,125.83
开封,PM2.5,85.08
开封,SO2,57.88
张家口,AQI,36.38
张家口,CO,0.47
张家口,NO2,19.25
张家口,O3,71.92
张家口,PM10,35.38
张家口,PM2.5,16.96
张家口,SO2,33.75
张家港,AQI,64.0
张家港,CO,1.17
张家港,NO2,68.42
张家港,O3,23.91
张家港,PM10,67.61
张家港,PM2.5,44.21
张家港,SO2,19.46
张家界,AQI,94.21
张家界,CO,1.13
张家界,NO2,23.62
张家界,O3,47.96
张家界,PM10,99.29
张家界,PM2.5,67.75
张家界,SO2,8.0
张掖,AQI,62.38
张掖,CO,1.18
张掖,NO2,27.17
张掖,O3,55.54
张掖,PM10,74.04
张掖,PM2.5,34.92
张掖,SO2,54.25
徐州,AQI,164.5
徐州,CO,2.5
徐州,NO2,82.33
徐州,O3,44.5
徐州,PM10,198.79
徐州,PM2.5,124.71
徐州,SO2,65.46
德宏州,AQI,75.83
德宏州,CO,1.77
德宏州,NO2,22.58
德宏州,O3,48.21
德宏州,PM10,78.91
德宏州,PM2.5,49.38
德宏州,SO2,6.38
德州,AQI,185.79
德州,CO,3.01
德州,NO2,64.92
德州,O3,27.21
德州,PM10,217.71
德州,PM2.5,148.54
德州,SO2,68.46
德阳,AQI,111.42
德阳,CO,1.35
德阳,NO2,33.71
德阳,O3,43.96
德阳,PM10,122.88
德阳,PM2.5,83.42
德阳,SO2,9.21
忻州,AQI,69.75
忻州,CO,2.82
忻州,NO2,12.42
忻州,O3,66.71
忻州,PM10,63.62
忻州,PM2.5,50.71
忻州,SO2,55.0
怀化,AQI,77.71
怀化,CO,0.73
怀化,NO2,13.96
怀化,O3,43.75
怀化,PM10,79.79
怀化,PM2.5,56.96
怀化,SO2,25.46
怒江州,AQI,58.21
怒江州,CO,0.65
怒江州,NO2,13.79
怒江州,O3,44.83
怒江州,PM10,59.25
怒江州,PM2.5,39.79
怒江州,SO2,7.75
恩施州,AQI,77.0
恩施州,CO,0.41
恩施州,NO2,14.0
恩施州,O3,28.58
恩施州,PM10,69.67
恩施州,PM2.5,56.5
恩施州,SO2,4.92
惠州,AQI,53.25
惠州,CO,0.99
惠州,NO2,20.29
惠州,O3,52.33
惠州,PM10,50.67
惠州,PM2.5,37.29
惠州,SO2,6.17
成都,AQI,90.04
成都,CO,1.46
成都,NO2,42.96
成都,O3,47.21
成都,PM10,86.5
成都,PM2.5,66.96
成都,SO2,14.54
扬州,AQI,145.67
扬州,CO,1.46
扬州,NO2,21.17
扬州,O3,35.67
扬州,PM10,177.33
扬州,PM2.5,110.33
扬州,SO2,29.83
承德,AQI,46.79
承德,CO,0.87
承德,NO2,31.88
承德,O3,54.38
承德,PM10,42.54
承德,PM2.5,29.42
承德,SO2,17.29
抚州,AQI,82.17
抚州,CO,1.81
抚州,NO2,30.08
抚州,O3,41.79
抚州,PM10,104.0
抚州,PM2.5,60.17
抚州,SO2,30.79
抚顺,AQI,73.58
抚顺,CO,1.86
抚顺,NO2,43.79
抚顺,O3,41.21
抚顺,PM10,89.67
抚顺,PM2.5,39.67
抚顺,SO2,63.38
拉萨,AQI,76.08
拉萨,CO,0.62
拉萨,NO2,21.46
拉萨,O3,60.75
拉萨,PM10,101.04
拉萨,PM2.5,33.58
拉萨,SO2,9.79
招远,AQI,134.04
招远,CO,1.97
招远,NO2,30.04
招远,O3,29.46
招远,PM10,140.96
招远,PM2.5,100.46
招远,SO2,50.5
揭阳,AQI,64.5
揭阳,CO,0.95
揭阳,NO2,16.75
揭阳,O3,60.83
揭阳,PM10,59.08
揭阳,PM2.5,46.0
揭阳,SO2,4.21
攀枝花,AQI,64.29
攀枝花,CO,1.41
攀枝花,NO2,35.25
攀枝花,O3,41.88
攀枝花,PM10,77.0
攀枝花,PM2.5,43.0
攀枝花,SO2,26.92
文山州,AQI,36.12
文山州,CO,0.83
文山州,NO2,7.96
文山州,O3,35.67
文山州,PM10,20.85
文山州,PM2.5,25.33
文山州,SO2,2.96
文登,AQI,87.54
文登,CO,1.42
文登,NO2,38.29
文登,O3,35.04
文登,PM10,84.62
文登,PM2.5,63.83
文登,SO2,28.33
新乡,AQI,228.12
新乡,CO,4.48
新乡,NO2,75.29
新乡,O3,31.62
新乡,PM10,228.75
新乡,PM2.5,180.21
新乡,SO2,91.62
新余,AQI,83.71
新余,CO,1.55
新余,NO2,30.62
新余,O3,43.54
新余,PM10,105.58
新余,PM2.5,61.67
新余,SO2,19.92
无锡,AQI,85.71
无锡,CO,1.32
无锡,NO2,71.12
无锡,O3,24.79
无锡,PM10,87.17
无锡,PM2.5,63.42
无锡,SO2,17.92
日喀则,AQI,50.38
日喀则,CO,0.34
日喀则,NO2,14.71
日喀则,O3,63.25
日喀则,PM10,50.91
日喀则,PM2.5,27.92
日喀则,SO2,9.12
日照,AQI,207.5
日照,CO,2.31
日照,NO2,87.71
日照,O3,35.38
日照,PM10,222.38
日照,PM2.5,161.42
日照,SO2,87.96
昆山,AQI,54.25
昆山,CO,0.83
昆山,NO2,74.79
昆山,O3,17.0
昆山,PM10,57.54
昆山,PM2.5,34.42
