city,type,value
乌鲁木齐,PM10,131.05
乌鲁木齐,PM2.5,117.12
乌鲁木齐,SO2,13.83
乐山,AQI,160.96
乐山,CO,1.59
乐山,NO2,50.96
乐山,O3,14.71
乐山,PM10,182.96
乐山,PM2.5,122.54
乐山,SO2,27.29
九江,AQI,89.62
九江,CO,0.96
九江,NO2,41.12
九江,O3,59.58
九江,PM10,125.96
九江,PM2.5,59.33
九江,SO2,33.83
乳山,AQI,45.58
乳山,CO,0.64
乳山,NO2,24.25
乳山,O3,46.67
乳山,PM10,49.08
乳山,PM2.5,16.92
乳山,SO2,15.08
云浮,AQI,51.0
云浮,CO,0.9
云浮,NO2,28.58
云浮,O3,49.62
云浮,PM10,55.92
云浮,PM2.5,32.12
云浮,SO2,14.83
五家渠,AQI,185.46
五家渠,CO,1.65
五家渠,NO2,39.67
五家渠,O3,13.04
五家渠,PM10,183.04
五家渠,PM2.5,145.29
五家渠,SO2,19.38
亳州,AQI,121.42
亳州,CO,1.17
亳州,NO2,46.38
亳州,O3,52.42
亳州,PM10,154.21
亳州,PM2.5,90.04
亳州,SO2,63.62
伊春,AQI,59.17
伊春,CO,0.52
伊春,NO2,25.71
伊春,O3,33.54
伊春,PM10,58.17
伊春,PM2.5,40.04
伊春,SO2,10.96
伊犁哈萨克州,AQI,158.79
伊犁哈萨克州,CO,3.81
伊犁哈萨克州,NO2,69.83
伊犁哈萨克州,O3,29.75
伊犁哈萨克州,PM10,117.14
伊犁哈萨克州,PM2.5,122.33
伊犁哈萨克州,SO2,45.92
佛山,AQI,53.96
佛山,CO,0.8
佛山,NO2,47.5
佛山,O3,46.92
佛山,PM10,57.33
佛山,PM2.5,36.29
佛山,SO2,15.29
佳木斯,AQI,81.0
佳木斯,CO,0.8
佳木斯,NO2,30.12
佳木斯,O3,49.46
佳木斯,PM10,69.71
佳木斯,PM2.5,59.75
佳木斯,SO2,21.75
保定,AQI,122.71
保定,CO,1.86
保定,NO2,74.21
保定,O3,16.42
保定,PM10,135.88
保定,PM2.5,93.04
保定,SO2,53.46
保山,AQI,61.12
保山,CO,1.21
保山,NO2,29.71
保山,O3,32.29
保山,PM10,68.5
保山,PM2.5,43.46
保山,SO2,11.96
信阳,AQI,132.83
信阳,CO,1.36
信阳,NO2,58.08
信阳,O3,23.79
信阳,PM10,187.54
信阳,PM2.5,100.0
信阳,SO2,23.42
克州,AQI,70.71
克州,CO,1.54
克州,NO2,16.5
克州,O3,74.08
克州,PM10,87.42
克州,PM2.5,42.83
克州,SO2,3.0
克拉玛依,AQI,108.12
克拉玛依,CO,1.18
克拉玛依,NO2,38.04
克拉玛依,O3,59.25
克拉玛依,PM10,120.33
克拉玛依,PM2.5,81.38
克拉玛依,SO2,10.12
六安,AQI,106.21
六安,CO,0.95
六安,NO2,70.75
六安,O3,39.54
六安,PM10,145.08
六安,PM2.5,79.21
六安,SO2,21.46
六盘水,AQI,98.38
六盘水,CO,0.81
六盘水,NO2,35.17
六盘水,O3,38.29
六盘水,PM10,121.21
六盘水,PM2.5,73.54
六盘水,SO2,33.33
兰州,AQI,123.04
兰州,CO,1.91
兰州,NO2,64.0
兰州,O3,36.33
兰州,PM10,194.88
兰州,PM2.5,82.5
兰州,SO2,42.46
兴安盟,AQI,25.33
兴安盟,CO,0.5
兴安盟,NO2,18.33
兴安盟,O3,51.92
兴安盟,PM10,20.88
兴安盟,PM2.5,16.88
兴安盟,SO2,12.88
内江,AQI,91.21
内江,CO,0.9
内江,NO2,41.38
内江,O3,26.21
内江,PM10,124.79
内江,PM2.5,66.58
内江,SO2,27.29
凉山州,AQI,55.92
凉山州,CO,1.14
凉山州,NO2,31.17
凉山州,O3,40.83
凉山州,PM10,55.54
凉山州,PM2.5,37.62
凉山州,SO2,36.29
包头,AQI,130.83
包头,CO,3.61
包头,NO2,71.04
包头,O3,13.88
包头,PM10,182.04
包头,PM2.5,98.62
包头,SO2,71.12
北京,AQI,82.88
北京,CO,1.61
北京,NO2,76.17
北京,O3,8.58
北京,PM10,97.75
北京,PM2.5,60.25
北京,SO2,17.58
北海,AQI,46.83
北海,CO,0.7
北海,NO2,15.62
北海,O3,91.29
北海,PM10,46.21
北海,PM2.5,30.25
北海,SO2,11.33
十堰,AQI,89.08
十堰,CO,1.68
十堰,NO2,44.46
十堰,O3,24.0
十堰,PM10,111.08
十堰,PM2.5,66.17
十堰,SO2,21.71
南京,AQI,97.96
南京,CO,1.18
南京,NO2,67.25
南京,O3,34.04
南京,PM10,145.21
南京,PM2.5,56.5
南京,SO2,23.46
南充,AQI,99.62
南充,CO,0.93
南充,NO2,39.21
南充,O3,29.62
南充,PM10,136.62
南充,PM2.5,74.42
南充,SO2,20.17
南宁,AQI,65.83
南宁,CO,0.98
南宁,NO2,51.5
南宁,O3,41.75
南宁,PM10,81.04
南宁,PM2.5,43.21
南宁,SO2,20.29
南平,AQI,40.21
南平,CO,0.7
南平,NO2,23.83
南平,O3,41.25
南平,PM10,39.33
南平,PM2.5,23.08
南平,SO2,16.08
南昌,AQI,82.29
南昌,CO,1.21
南昌,NO2,48.46
南昌,O3,58.04
南昌,PM10,114.25
南昌,PM2.5,43.17
南昌,SO2,25.12
南通,AQI,78.17
南通,CO,0.76
南通,NO2,31.21
南通,O3,53.0
南通,PM10,93.21
南通,PM2.5,50.62
南通,SO2,20.21
南阳,AQI,129.25
南阳,CO,1.32
南阳,NO2,39.08
南阳,O3,44.29
南阳,PM10,200.54
南阳,PM2.5,80.5
南阳,SO2,42.79
博州,AQI,57.67
博州,CO,0.94
博州,NO2,44.17
博州,O3,28.25
博州,PM10,63.17
博州,PM2.5,40.08
博州,SO2,34.04
即墨,AQI,99.21
即墨,CO,1.58
即墨,NO2,54.5
即墨,O3,24.71
即墨,PM10,133.04
即墨,PM2.5,69.58
即墨,SO2,42.75
厦门,AQI,44.67
厦门,CO,0.54
厦门,NO2,22.71
厦门,O3,63.79
厦门,PM10,52.58
厦门,PM2.5,20.83
厦门,SO2,7.92
双鸭山,AQI,77.0
双鸭山,CO,0.8
双鸭山,NO2,24.79
双鸭山,O3,36.67
双鸭山,PM10,73.71
双鸭山,PM2.5,56.12
双鸭山,SO2,31.29
句容,AQI,85.12
句容,CO,1.23
句容,NO2,41.08
句容,O3,37.5
句容,PM10,117.88
句容,PM2.5,51.04
句容,SO2,17.83
台州,AQI,92.42
台州,CO,0.9
台州,NO2,26.88
台州,O3,65.5
台州,PM10,129.83
台州,PM2.5,62.38
台州,SO2,24.5
合肥,AQI,116.46
合肥,CO,1.41
合肥,NO2,75.96
合肥,O3,33.33
合肥,PM10,163.12
合肥,PM2.5,86.12
合肥,SO2,20.5
吉安,AQI,85.0
吉安,CO,0.67
吉安,NO2,41.38
吉安,O3,45.42
吉安,PM10,101.08
吉安,PM2.5,62.42
吉安,SO2,44.38
吉林,AQI,53.08
吉林,CO,0.99
吉林,NO2,25.33
吉林,O3,50.0
吉林,PM10,54.67
吉林,PM2.5,35.42
吉林,SO2,28.58
吐鲁番地区,AQI,123.29
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,65.33
吐鲁番地区,O3,22.17
吐鲁番地区,PM10,165.5
吐鲁番地区,PM2.5,88.67
吐鲁番地区,SO2,29.04
吕梁,AQI,177.21
吕梁,CO,2.06
吕梁,NO2,34.08
吕梁,O3,10.25
吕梁,PM10,269.92
吕梁,PM2.5,127.79
吕梁,SO2,184.25
吴忠,AQI,121.5
吴忠,CO,1.54
吴忠,NO2,42.62
吴忠,O3,19.25
吴忠,PM10,165.92
吴忠,PM2.5,85.29
吴忠,SO2,91.12
吴江,AQI,125.42
吴江,CO,1.0
吴江,NO2,58.12
吴江,O3,30.67
吴江,PM10,190.04
吴江,PM2.5,78.83
吴江,SO2,26.5
周口,AQI,137.5
周口,CO,1.96
周口,NO2,48.25
周口,O3,27.04
周口,PM10,208.08
周口,PM2.5,102.62
周口,SO2,37.54
呼伦贝尔,AQI,45.0
呼伦贝尔,CO,1.52
呼伦贝尔,NO2,45.93
呼伦贝尔,O3,29.13
呼伦贝尔,PM10,43.54
呼伦贝尔,PM2.5,32.54
呼伦贝尔,SO2,9.8
呼和浩特,AQI,99.58
呼和浩特,CO,2.23
呼和浩特,NO2,73.25
呼和浩特,O3,17.88
呼和浩特,PM10,132.25
呼和浩特,PM2.5,71.62
呼和浩特,SO2,67.42
和田地区,AQI,153.08
和田地区,CO,3.17
和田地区,NO2,36.71
和田地区,O3,44.38
和田地区,PM10,243.62
和田地区,PM2.5,96.0
和田地区,SO2,105.96
咸宁,AQI,87.67
咸宁,CO,0.98
咸宁,NO2,33.04
咸宁,O3,52.12
咸宁,PM10,116.12
咸宁,PM2.5,58.71
咸宁,SO2,14.04
咸阳,AQI,241.88
咸阳,CO,2.13
咸阳,NO2,73.29
咸阳,O3,10.0
咸阳,PM10,329.71
咸阳,PM2.5,194.12
咸阳,SO2,43.21
哈密地区,AQI,70.46
哈密地区,CO,1.65
哈密地区,NO2,53.96
哈密地区,O3,30.42
哈密地区,PM10,87.79
哈密地区,PM2.5,48.79
哈密地区,SO2,16.54
哈尔滨,AQI,77.25
哈尔滨,CO,1.32
哈尔滨,NO2,55.83
哈尔滨,O3,32.75
哈尔滨,PM10,74.29
哈尔滨,PM2.5,56.67
哈尔滨,SO2,55.58
唐山,AQI,122.75
唐山,CO,2.22
唐山,NO2,80.92
唐山,O3,16.71
唐山,PM10,145.71
唐山,PM2.5,91.67
唐山,SO2,58.54
商丘,AQI,104.46
商丘,CO,1.08
商丘,NO2,66.79
商丘,O3,22.62
商丘,PM10,155.08
商丘,PM2.5,66.33
商丘,SO2,33.33
商洛,AQI,88.38
商洛,CO,0.91
商洛,NO2,43.83
商洛,O3,28.96
商洛,PM10,126.17
商洛,PM2.5,54.46
商洛,SO2,20.75
喀什地区,AQI,158.62
喀什地区,CO,2.46
喀什地区,NO2,43.25
喀什地区,O3,38.38
喀什地区,PM10,188.96
喀什地区,PM2.5,124.5
喀什地区,SO2,6.29
嘉兴,AQI,112.79
嘉兴,CO,1.42
嘉兴,NO2,69.25
嘉兴,O3,40.32
嘉兴,PM10,146.96
嘉兴,PM2.5,81.96
嘉兴,SO2,40.67
嘉峪关,AQI,152.58
嘉峪关,CO,0.88
嘉峪关,NO2,25.75
嘉峪关,O3,61.12
嘉峪关,PM10,228.17
嘉峪关,PM2.5,59.92
嘉峪关,SO2,14.33
四平,AQI,80.04
四平,CO,1.03
四平,NO2,43.67
四平,O3,25.5
四平,PM10,84.21
四平,PM2.5,58.88
四平,SO2,52.83
固原,AQI,92.33
固原,CO,1.26
固原,NO2,36.17
固原,O3,32.5
固原,PM10,126.12
固原,PM2.5,54.88
固原,SO2,17.04
塔城地区,AQI,43.0
塔城地区,CO,1.64
塔城地区,NO2,18.17
塔城地区,O3,91.88
塔城地区,PM10,39.63
塔城地区,PM2.5,23.88
塔城地区,SO2,6.33
大兴安岭地区,AQI,30.29
大兴安岭地区,CO,0.89
大兴安岭地区,NO2,16.79
大兴安岭地区,O3,39.75
大兴安岭地区,PM10,28.62
大兴安岭地区,PM2.5,18.04
大兴安岭地区,SO2,30.08
大同,AQI,114.75
大同,CO,2.21
大同,NO2,47.92
大同,O3,15.0
大同,PM10,149.08
大同,PM2.5,86.12
大同,SO2,138.71
大庆,AQI,48.92
大庆,CO,0.98
大庆,NO2,25.17
大庆,O3,36.62
大庆,PM10,49.29
大庆,PM2.5,32.04
大庆,SO2,24.29
大理州,AQI,30.67
大理州,CO,0.92
大理州,NO2,14.33
大理州,O3,32.96
大理州,PM10,28.24
大理州,PM2.5,18.38
大理州,SO2,11.08
大连,AQI,55.08
大连,CO,1.15
大连,NO2,44.58
大连,O3,40.25
大连,PM10,60.08
大连,PM2.5,30.67
大连,SO2,41.88
天水,AQI,147.79
天水,CO,2.02
天水,NO2,69.67
天水,O3,21.75
天水,PM10,218.79
天水,PM2.5,110.75
天水,SO2,75.21
天津,AQI,112.67
天津,CO,2.18
天津,NO2,75.92
天津,O3,18.38
天津,PM10,121.74
天津,PM2.5,84.08
天津,SO2,49.67
太仓,AQI,112.62
太仓,CO,1.18
太仓,NO2,36.75
太仓,O3,40.92
太仓,PM10,153.79
太仓,PM2.5,70.38
太仓,SO2,33.71
太原,AQI,145.17
太原,CO,2.38
太原,NO2,79.67
太原,O3,15.75
太原,PM10,201.38
太原,PM2.5,111.79
太原,SO2,175.92
威海,AQI,33.83
威海,CO,0.51
威海,NO2,16.0
威海,O3,57.46
威海,PM10,34.17
威海,PM2.5,12.92
威海,SO2,10.75
娄底,AQI,75.0
娄底,CO,2.34
娄底,NO2,28.96
娄底,O3,56.71
娄底,PM10,93.96
娄底,PM2.5,49.71
娄底,SO2,26.08
孝感,AQI,81.62
孝感,CO,1.31
孝感,NO2,47.25
孝感,O3,40.29
孝感,PM10,112.67
孝感,PM2.5,50.42
孝感,SO2,11.25
宁德,AQI,55.71
宁德,CO,0.81
宁德,NO2,29.83
宁德,O3,52.33
宁德,PM10,71.04
宁德,PM2.5,26.58
宁德,SO2,9.67
宁波,AQI,97.67
宁波,CO,1.1
宁波,NO2,54.08
宁波,O3,56.71
宁波,PM10,127.88
宁波,PM2.5,70.54
宁波,SO2,22.46
安庆,AQI,105.83
安庆,CO,0.86
安庆,NO2,41.46
安庆,O3,67.96
安庆,PM10,146.54
安庆,PM2.5,79.04
安庆,SO2,26.42
安康,AQI,99.88
安康,CO,1.47
安康,NO2,41.58
安康,O3,7.29
安康,PM10,126.79
安康,PM2.5,74.0
安康,SO2,21.67
安阳,AQI,151.75
安阳,CO,2.82
安阳,NO2,61.38
安阳,O3,23.38
安阳,PM10,208.0
安阳,PM2.5,114.04
安阳,SO2,58.71
安顺,AQI,49.38
安顺,CO,0.69
安顺,NO2,21.5
安顺,O3,59.42
安顺,PM10,50.62
安顺,PM2.5,31.29
安顺,SO2,43.08
定西,AQI,114.17
定西,CO,1.58
定西,NO2,35.79
定西,O3,22.25
定西,PM10,116.96
定西,PM2.5,85.46
定西,SO2,63.62
宜兴,AQI,116.08
宜兴,CO,1.65
宜兴,NO2,54.42
宜兴,O3,41.08
宜兴,PM10,138.04
宜兴,PM2.5,86.92
宜兴,SO2,32.54
宜宾,AQI,114.33
宜宾,CO,1.42
宜宾,NO2,53.17
宜宾,O3,10.29
宜宾,PM10,123.5
宜宾,PM2.5,86.25
宜宾,SO2,30.0
宜昌,AQI,93.42
宜昌,CO,1.13
宜昌,NO2,41.08
宜昌,O3,25.04
宜昌,PM10,113.67
宜昌,PM2.5,67.33
宜昌,SO2,15.5
宜春,AQI,83.96
宜春,CO,0.74
宜春,NO2,37.75
宜春,O3,39.33
宜春,PM10,112.75
宜春,PM2.5,60.33
宜春,SO2,35.21
宝鸡,AQI,182.25
宝鸡,CO,2.23
宝鸡,NO2,68.12
宝鸡,O3,8.54
宝鸡,PM10,243.79
宝鸡,PM2.5,141.54
宝鸡,SO2,35.25
宣城,AQI,118.67
宣城,CO,1.03
宣城,NO2,57.75
宣城,O3,60.92
宣城,PM10,139.25
宣城,PM2.5,89.88
宣城,SO2,30.42
宿州,AQI,145.29
宿州,CO,1.19
宿州,NO2,57.67
宿州,O3,26.88
宿州,PM10,169.0
宿州,PM2.5,110.25
宿州,SO2,27.96
宿迁,AQI,67.83
宿迁,CO,1.19
宿迁,NO2,45.54
宿迁,O3,37.29
宿迁,PM10,77.12
宿迁,PM2.5,45.42
宿迁,SO2,17.5
富阳,AQI,115.42
富阳,CO,1.09
富阳,NO2,53.17
富阳,O3,45.46
富阳,PM10,154.38
富阳,PM2.5,86.92
富阳,SO2,18.75
寿光,AQI,121.79
寿光,CO,2.12
寿光,NO2,74.29
寿光,O3,23.75
寿光,PM10,149.79
寿光,PM2.5,91.67
寿光,SO2,66.96
山南,AQI,49.21
山南,CO,0.77
山南,NO2,17.42
山南,O3,49.92
山南,PM10,54.38
山南,PM2.5,14.42
山南,SO2,5.67
岳阳,AQI,73.12
岳阳,CO,0.97
岳阳,NO2,39.88
岳阳,O3,50.62
岳阳,PM10,90.75
岳阳,PM2.5,49.67
岳阳,SO2,25.38
崇左,AQI,59.88
崇左,CO,0.73
崇左,NO2,30.96
崇左,O3,52.38
崇左,PM10,62.75
崇左,PM2.5,39.54
崇左,SO2,32.5
巴中,AQI,89.79
巴中,CO,1.26
巴中,NO2,33.79
巴中,O3,3.92
巴中,PM10,117.96
巴中,PM2.5,66.71
巴中,SO2,6.29
巴彦淖尔,AQI,119.25
巴彦淖尔,CO,1.97
巴彦淖尔,NO2,60.12
巴彦淖尔,O3,26.96
巴彦淖尔,PM10,152.58
巴彦淖尔,PM2.5,88.21
巴彦淖尔,SO2,83.08
常州,AQI,104.42
常州,CO,1.01
常州,NO2,66.42
常州,O3,33.71
常州,PM10,142.92
常州,PM2.5,76.46
常州,SO2,28.08
常德,AQI,76.38
常德,CO,0.58
常德,NO2,34.83
常德,O3,59.71
常德,PM10,94.04
常德,PM2.5,50.54
常德,SO2,18.71
常熟,AQI,110.71
常熟,CO,1.23
常熟,NO2,44.5
常熟,O3,38.54
常熟,PM10,132.21
常熟,PM2.5,77.08
常熟,SO2,33.12
平凉,AQI,139.12
平凉,CO,2.13
平凉,NO2,99.83
平凉,O3,14.21
平凉,PM10,224.75
平凉,PM2.5,92.17
平凉,SO2,43.25
平度,AQI,76.17
平度,CO,1.38
平度,NO2,50.83
平度,O3,35.0
平度,PM10,91.62
平度,PM2.5,49.67
平度,SO2,31.46
平顶山,AQI,185.12
平顶山,CO,1.86
平顶山,NO2,83.75
平顶山,O3,18.25
平顶山,PM10,252.96
平顶山,PM2.5,142.25
平顶山,SO2,69.71
广元,AQI,111.88
广元,CO,1.93
广元,NO2,59.75
广元,O3,7.25
广元,PM10,173.12
广元,PM2.5,59.25
广元,SO2,21.62
广安,AQI,101.92
广安,CO,1.22
广安,NO2,40.25
广安,O3,8.17
广安,PM10,153.08
广安,PM2.5,59.17
广安,SO2,34.33
广州,AQI,47.92
广州,CO,0.81
广州,NO2,50.96
广州,O3,52.0
广州,PM10,49.96
广州,PM2.5,29.58
广州,SO2,12.0
庆阳,AQI,129.08
庆阳,CO,1.43
庆阳,NO2,49.58
庆阳,O3,38.33
庆阳,PM10,176.04
庆阳,PM2.5,96.71
庆阳,SO2,113.88
库尔勒,AQI,120.17
库尔勒,CO,1.3
库尔勒,NO2,39.0
库尔勒,O3,34.96
库尔勒,PM10,188.75
库尔勒,PM2.5,66.96
库尔勒,SO2,7.71
廊坊,AQI,112.83
廊坊,CO,2.36
廊坊,NO2,78.5
廊坊,O3,13.08
廊坊,PM10,131.12
廊坊,PM2.5,84.88
廊坊,SO2,38.42
延安,AQI,110.12
延安,CO,2.75
延安,NO2,78.08
延安,O3,10.83
延安,PM10,149.92
延安,PM2.5,74.96
延安,SO2,118.17
延边州,AQI,44.62
延边州,CO,1.67
延边州,NO2,16.5
延边州,O3,75.46
延边州,PM10,43.33
延边州,PM2.5,26.12
延边州,SO2,15.08
开封,AQI,150.62
开封,CO,1.92
开封,NO2,70.96
开封,O3,21.0
开封,PM10,176.67
开封,PM2.5,114.92
开封,SO2,56.38
张家口,AQI,61.92
张家口,CO,0.92
张家口,NO2,38.92
张家口,O3,40.88
张家口,PM10,77.5
张家口,PM2.5,32.58
张家口,SO2,37.58
张家港,AQI,106.5
张家港,CO,0.82
张家港,NO2,46.0
张家港,O3,45.71
张家港,PM10,136.46
张家港,PM2.5,66.42
张家港,SO2,24.54
张家界,AQI,72.62
张家界,CO,1.54
张家界,NO2,27.12
张家界,O3,42.5
张家界,PM10,91.08
张家界,PM2.5,46.46
张家界,SO2,10.12
张掖,AQI,92.88
张掖,CO,0.69
张掖,NO2,23.17
张掖,O3,49.08
张掖,PM10,135.12
张掖,PM2.5,46.04
张掖,SO2,18.46
徐州,AQI,102.08
徐州,CO,0.98
徐州,NO2,58.12
徐州,O3,23.54
徐州,PM10,153.29
徐州,PM2.5,65.71
徐州,SO2,33.25
德宏州,AQI,72.21
德宏州,CO,1.24
德宏州,NO2,24.42
德宏州,O3,12.88
德宏州,PM10,67.95
德宏州,PM2.5,44.71
德宏州,SO2,8.62
德州,AQI,85.38
德州,CO,1.85
德州,NO2,56.33
德州,O3,16.79
德州,PM10,113.33
德州,PM2.5,56.96
德州,SO2,43.67
德阳,AQI,143.96
德阳,CO,0.94
德阳,NO2,44.12
德阳,O3,11.17
德阳,PM10,208.12
德阳,PM2.5,109.21
德阳,SO2,14.38
忻州,AQI,150.96
忻州,CO,3.31
忻州,NO2,59.25
忻州,O3,12.62
忻州,PM10,172.12
忻州,PM2.5,114.42
忻州,SO2,132.71
怀化,AQI,80.83
怀化,CO,0.95
怀化,NO2,30.12
怀化,O3,46.92
怀化,PM10,110.88
怀化,PM2.5,50.29
怀化,SO2,35.54
怒江州,AQI,32.75
怒江州,CO,0.94
怒江州,NO2,26.75
怒江州,O3,19.12
怒江州,PM10,27.88
怒江州,PM2.5,19.25
怒江州,SO2,7.12
恩施州,AQI,106.42
恩施州,CO,0.97
恩施州,NO2,32.58
恩施州,O3,11.67
恩施州,PM10,113.42
恩施州,PM2.5,79.58
恩施州,SO2,36.71
惠州,AQI,42.75
惠州,CO,0.86
惠州,NO2,21.75
惠州,O3,61.46
惠州,PM10,43.46
惠州,PM2.5,26.88
惠州,SO2,10.21
成都,AQI,140.75
成都,CO,1.64
成都,NO2,89.83
成都,O3,7.42
成都,PM10,222.29
成都,PM2.5,106.46
成都,SO2,25.75
扬州,AQI,89.29
扬州,CO,0.63
扬州,NO2,44.92
扬州,O3,57.33
扬州,PM10,120.21
扬州,PM2.5,61.5
扬州,SO2,15.25
承德,AQI,73.33
承德,CO,1.76
承德,NO2,58.33
承德,O3,11.88
承德,PM10,94.75
承德,PM2.5,44.88
承德,SO2,34.5
抚州,AQI,80.5
抚州,CO,0.84
抚州,NO2,30.0
抚州,O3,48.12
抚州,PM10,93.17
抚州,PM2.5,56.75
抚州,SO2,25.12
抚顺,AQI,102.54
抚顺,CO,1.42
抚顺,NO2,55.17
抚顺,O3,20.5
抚顺,PM10,124.29
抚顺,PM2.5,74.21
抚顺,SO2,47.75
拉萨,AQI,91.96
拉萨,CO,0.9
拉萨,NO2,36.75
拉萨,O3,40.42
拉萨,PM10,133.21
拉萨,PM2.5,42.83
拉萨,SO2,7.46
招远,AQI,66.0
招远,CO,1.47
招远,NO2,37.88
招远,O3,27.29
招远,PM10,70.21
招远,PM2.5,43.67
招远,SO2,19.62
揭阳,AQI,52.25
揭阳,CO,1.19
揭阳,NO2,31.0
揭阳,O3,53.42
揭阳,PM10,57.79
揭阳,PM2.5,31.83
揭阳,SO2,19.88
攀枝花,AQI,75.96
攀枝花,CO,1.78
攀枝花,NO2,50.46
攀枝花,O3,21.46
攀枝花,PM10,100.12
攀枝花,PM2.5,53.0
攀枝花,SO2,45.0
文山州,AQI,42.62
文山州,CO,0.71
文山州,NO2,18.92
文山州,O3,69.71
文山州,PM10,41.5
文山州,PM2.5,28.96
文山州,SO2,7.83
文登,AQI,38.08
文登,CO,0.72
文登,NO2,19.75
文登,O3,61.42
文登,PM10,37.5
文登,PM2.5,14.79
文登,SO2,13.67
新乡,AQI,124.96
新乡,CO,1.33
新乡,NO2,82.42
新乡,O3,19.04
新乡,PM10,168.0
新乡,PM2.5,93.25
新乡,SO2,46.0
新余,AQI,76.71
新余,CO,1.34
新余,NO2,45.62
新余,O3,30.08
新余,PM10,98.29
新余,PM2.5,51.12
新余,SO2,27.83
无锡,AQI,121.54
无锡,CO,1.34
无锡,NO2,66.83
无锡,O3,34.38
无锡,PM10,167.58
无锡,PM2.5,87.46
无锡,SO2,36.46
日喀则,AQI,86.42
日喀则,CO,1.01
日喀则,NO2,28.79
日喀则,O3,34.57
日喀则,PM10,107.17
日喀则,PM2.5,48.79
日喀则,SO2,13.08
日照,AQI,63.67
日照,CO,0.9
日照,NO2,43.33
日照,O3,37.25
日照,PM10,78.88
日照,PM2.5,34.29
日照,SO2,16.04
昆山,AQI,96.42
昆山,CO,1.13
昆山,NO2,53.17
昆山,O3,31.25
昆山,PM10,132.08
昆山,PM2.5,63.83
