city,type,value
丹东,CO,0.96
丹东,NO2,38.33
丹东,O3,73.62
丹东,PM10,70.88
丹东,PM2.5,39.25
丹东,SO2,21.62
丽水,AQI,32.58
丽水,CO,0.71
丽水,NO2,28.92
丽水,O3,22.04
丽水,PM10,29.92
丽水,PM2.5,20.75
丽水,SO2,5.79
丽江,AQI,33.0
丽江,CO,0.6
丽江,NO2,10.04
丽江,O3,96.33
丽江,PM10,27.75
丽江,PM2.5,15.5
丽江,SO2,6.71
义乌,AQI,59.92
义乌,CO,1.09
义乌,NO2,52.0
义乌,O3,22.21
义乌,PM10,63.04
义乌,PM2.5,41.88
义乌,SO2,12.42
乌兰察布,AQI,45.5
乌兰察布,CO,0.43
乌兰察布,NO2,18.04
乌兰察布,O3,74.42
乌兰察布,PM10,46.46
乌兰察布,PM2.5,22.54
乌兰察布,SO2,10.21
乌海,AQI,49.83
乌海,CO,0.24
乌海,NO2,9.29
乌海,O3,89.62
乌海,PM10,53.79
乌海,PM2.5,22.17
乌海,SO2,9.46
乌鲁木齐,AQI,78.08
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,38.17
乌鲁木齐,O3,56.75
乌鲁木齐,PM10,105.5
乌鲁木齐,PM2.5,34.0
乌鲁木齐,SO2,12.25
乐山,AQI,49.38
乐山,CO,1.02
乐山,NO2,25.79
乐山,O3,66.88
乐山,PM10,48.12
乐山,PM2.5,28.38
乐山,SO2,10.92
九江,AQI,76.38
九江,CO,1.05
九江,NO2,29.38
九江,O3,38.0
九江,PM10,76.08
九江,PM2.5,55.29
九江,SO2,39.67
乳山,AQI,35.96
乳山,CO,1.27
乳山,NO2,21.62
乳山,O3,63.25
乳山,PM10,37.45
乳山,PM2.5,15.33
乳山,SO2,17.75
云浮,AQI,37.75
云浮,CO,0.52
云浮,NO2,12.71
云浮,O3,18.79
云浮,PM10,36.33
云浮,PM2.5,19.79
云浮,SO2,9.5
五家渠,AQI,82.62
五家渠,CO,0.74
五家渠,NO2,28.71
五家渠,O3,55.21
五家渠,PM10,93.54
五家渠,PM2.5,40.17
五家渠,SO2,18.42
亳州,AQI,56.54
亳州,CO,0.71
亳州,NO2,32.33
亳州,O3,82.71
亳州,PM10,57.75
亳州,PM2.5,38.17
亳州,SO2,24.75
伊春,AQI,26.71
伊春,CO,0.67
伊春,NO2,16.25
伊春,O3,61.5
伊春,PM10,25.12
伊春,PM2.5,9.25
伊春,SO2,17.17
伊犁哈萨克州,AQI,49.75
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,26.83
伊犁哈萨克州,O3,49.62
伊犁哈萨克州,PM10,56.42
伊犁哈萨克州,PM2.5,18.83
伊犁哈萨克州,SO2,10.92
佛山,AQI,31.92
佛山,CO,0.56
佛山,NO2,23.54
佛山,O3,29.29
佛山,PM10,31.62
佛山,PM2.5,17.62
佛山,SO2,10.33
佳木斯,AQI,41.42
佳木斯,CO,0.45
佳木斯,NO2,26.46
佳木斯,O3,69.38
佳木斯,PM10,42.17
佳木斯,PM2.5,21.5
佳木斯,SO2,8.38
保定,AQI,99.17
保定,CO,0.85
保定,NO2,39.04
保定,O3,75.96
保定,PM10,133.83
保定,PM2.5,70.96
保定,SO2,35.75
保山,AQI,52.58
保山,CO,1.04
保山,NO2,13.38
保山,O3,88.75
保山,PM10,57.79
保山,PM2.5,18.75
保山,SO2,38.21
信阳,AQI,56.25
信阳,CO,0.6
信阳,NO2,18.62
信阳,O3,66.96
信阳,PM10,59.54
信阳,PM2.5,35.12
信阳,SO2,8.25
克州,AQI,193.96
克州,CO,1.79
克州,NO2,10.79
克州,O3,95.0
克州,PM10,291.25
克州,PM2.5,73.17
克州,SO2,6.62
克拉玛依,AQI,35.21
克拉玛依,CO,0.62
克拉玛依,NO2,14.21
克拉玛依,O3,94.75
克拉玛依,PM10,31.46
克拉玛依,PM2.5,12.5
克拉玛依,SO2,5.21
六安,AQI,55.25
六安,CO,0.75
六安,NO2,27.04
六安,O3,69.04
六安,PM10,63.67
六安,PM2.5,34.38
六安,SO2,6.08
六盘水,AQI,49.88
六盘水,CO,0.69
六盘水,NO2,23.17
六盘水,O3,50.96
六盘水,PM10,54.33
六盘水,PM2.5,21.04
六盘水,SO2,13.38
兰州,AQI,76.79
兰州,CO,0.62
兰州,NO2,31.0
兰州,O3,91.04
兰州,PM10,95.54
兰州,PM2.5,39.88
兰州,SO2,7.17
兴安盟,AQI,55.0
兴安盟,CO,0.63
兴安盟,NO2,21.42
兴安盟,O3,92.04
兴安盟,PM10,61.08
兴安盟,PM2.5,28.0
兴安盟,SO2,5.83
内江,AQI,50.17
内江,CO,0.65
内江,NO2,23.08
内江,O3,92.67
内江,PM10,45.08
内江,PM2.5,32.58
内江,SO2,11.04
凉山州,AQI,33.33
凉山州,CO,0.83
凉山州,NO2,12.5
凉山州,O3,86.04
凉山州,PM10,28.67
凉山州,PM2.5,15.17
凉山州,SO2,21.12
包头,AQI,90.54
包头,CO,9.56
包头,NO2,16.04
包头,O3,95.75
包头,PM10,81.29
包头,PM2.5,30.83
包头,SO2,8.83
北京,AQI,56.04
北京,CO,0.52
北京,NO2,37.29
北京,O3,55.54
北京,PM10,62.58
北京,PM2.5,35.67
北京,SO2,4.42
北海,AQI,35.5
北海,CO,0.82
北海,NO2,9.71
北海,O3,61.42
北海,PM10,35.21
北海,PM2.5,15.04
北海,SO2,9.29
十堰,AQI,48.62
十堰,CO,1.9
十堰,NO2,22.12
十堰,O3,24.08
十堰,PM10,50.33
十堰,PM2.5,27.58
十堰,SO2,18.0
南京,AQI,82.33
南京,CO,1.17
南京,NO2,53.46
南京,O3,33.58
南京,PM10,95.88
南京,PM2.5,58.62
南京,SO2,14.33
南充,AQI,56.62
南充,CO,0.83
南充,NO2,27.17
南充,O3,56.21
南充,PM10,52.58
南充,PM2.5,40.29
南充,SO2,9.25
南宁,AQI,45.71
南宁,CO,0.73
南宁,NO2,19.58
南宁,O3,42.33
南宁,PM10,46.08
南宁,PM2.5,21.33
南宁,SO2,9.54
南平,AQI,37.21
南平,CO,1.24
南平,NO2,23.71
南平,O3,26.62
南平,PM10,33.58
南平,PM2.5,24.29
南平,SO2,11.96
南昌,AQI,47.54
南昌,CO,1.0
南昌,NO2,25.58
南昌,O3,29.58
南昌,PM10,50.12
南昌,PM2.5,28.79
南昌,SO2,12.42
南通,AQI,50.38
南通,CO,0.78
南通,NO2,39.33
南通,O3,68.08
南通,PM10,52.73
南通,PM2.5,34.33
南通,SO2,34.71
南阳,AQI,70.92
南阳,CO,0.88
南阳,NO2,28.46
南阳,O3,76.5
南阳,PM10,85.54
南阳,PM2.5,51.21
南阳,SO2,18.04
博州,AQI,60.17
博州,CO,0.6
博州,NO2,28.46
博州,O3,56.42
博州,PM10,74.17
博州,PM2.5,22.0
博州,SO2,7.67
即墨,AQI,48.04
即墨,CO,0.34
即墨,NO2,32.17
即墨,O3,92.33
即墨,PM10,47.29
即墨,PM2.5,23.17
即墨,SO2,14.75
厦门,AQI,29.42
厦门,CO,0.46
厦门,NO2,20.29
厦门,O3,33.83
厦门,PM10,27.75
厦门,PM2.5,15.67
厦门,SO2,9.71
双鸭山,AQI,75.67
双鸭山,CO,1.12
双鸭山,NO2,24.21
双鸭山,O3,52.33
双鸭山,PM10,96.25
双鸭山,PM2.5,49.46
双鸭山,SO2,20.12
句容,AQI,75.75
句容,CO,1.14
句容,NO2,40.71
句容,O3,16.92
句容,PM10,75.95
句容,PM2.5,53.21
句容,SO2,23.04
台州,AQI,69.0
台州,CO,0.83
台州,NO2,25.71
台州,O3,38.96
台州,PM10,81.12
台州,PM2.5,46.17
台州,SO2,8.79
合肥,AQI,100.5
合肥,CO,1.03
合肥,NO2,52.5
合肥,O3,26.12
合肥,PM10,102.0
合肥,PM2.5,75.25
合肥,SO2,11.25
吉安,AQI,51.42
吉安,CO,1.02
吉安,NO2,19.21
吉安,O3,30.96
吉安,PM10,48.5
吉安,PM2.5,36.42
吉安,SO2,17.29
吉林,AQI,58.46
吉林,CO,0.56
吉林,NO2,25.12
吉林,O3,133.92
吉林,PM10,64.12
吉林,PM2.5,27.08
吉林,SO2,14.75
吐鲁番地区,AQI,65.25
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,26.91
吐鲁番地区,O3,70.74
吐鲁番地区,PM10,69.96
吐鲁番地区,PM2.5,37.0
吐鲁番地区,SO2,8.33
吕梁,AQI,41.67
吕梁,CO,0.75
吕梁,NO2,21.5
吕梁,O3,46.29
吕梁,PM10,42.83
吕梁,PM2.5,16.83
吕梁,SO2,28.58
吴忠,AQI,58.5
吴忠,CO,0.48
吴忠,NO2,16.17
吴忠,O3,64.83
吴忠,PM10,69.83
吴忠,PM2.5,29.21
吴忠,SO2,8.33
吴江,AQI,76.88
吴江,CO,0.91
吴江,NO2,58.58
吴江,O3,20.54
吴江,PM10,97.17
吴江,PM2.5,54.17
吴江,SO2,13.42
周口,AQI,64.79
周口,CO,0.69
周口,NO2,21.62
周口,O3,66.29
周口,PM10,72.17
周口,PM2.5,41.46
周口,SO2,13.0
呼伦贝尔,AQI,66.04
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,29.92
呼伦贝尔,O3,67.54
呼伦贝尔,PM10,84.06
呼伦贝尔,PM2.5,45.04
呼伦贝尔,SO2,5.88
呼和浩特,AQI,61.17
呼和浩特,CO,0.59
呼和浩特,NO2,26.71
呼和浩特,O3,78.0
呼和浩特,PM10,73.21
呼和浩特,PM2.5,21.71
呼和浩特,SO2,10.29
和田地区,AQI,96.67
和田地区,CO,1.58
和田地区,NO2,32.92
和田地区,O3,64.12
和田地区,PM10,125.46
和田地区,PM2.5,67.17
和田地区,SO2,35.12
咸宁,AQI,64.92
咸宁,CO,0.87
咸宁,NO2,13.88
咸宁,O3,58.62
咸宁,PM10,79.46
咸宁,PM2.5,41.54
咸宁,SO2,3.88
咸阳,AQI,90.75
咸阳,CO,1.31
咸阳,NO2,39.21
咸阳,O3,62.58
咸阳,PM10,124.0
咸阳,PM2.5,59.54
咸阳,SO2,20.96
哈密地区,AQI,49.71
哈密地区,CO,0.72
哈密地区,NO2,14.62
哈密地区,O3,44.21
哈密地区,PM10,54.17
哈密地区,PM2.5,20.0
哈密地区,SO2,5.25
哈尔滨,AQI,76.5
哈尔滨,CO,0.96
哈尔滨,NO2,34.75
哈尔滨,O3,72.54
哈尔滨,PM10,102.54
哈尔滨,PM2.5,28.33
哈尔滨,SO2,13.58
唐山,AQI,78.12
唐山,CO,1.34
唐山,NO2,49.92
唐山,O3,82.38
唐山,PM10,105.67
唐山,PM2.5,39.08
唐山,SO2,26.96
商丘,AQI,86.38
商丘,CO,0.61
商丘,NO2,16.17
商丘,O3,66.08
商丘,PM10,93.83
商丘,PM2.5,62.5
商丘,SO2,15.21
商洛,AQI,52.17
商洛,CO,1.17
商洛,NO2,23.08
商洛,O3,82.79
商洛,PM10,48.05
商洛,PM2.5,32.67
商洛,SO2,6.42
喀什地区,AQI,287.08
喀什地区,CO,0.5
喀什地区,NO2,23.62
喀什地区,O3,89.96
喀什地区,PM10,387.71
喀什地区,PM2.5,126.17
喀什地区,SO2,11.71
嘉兴,AQI,57.46
嘉兴,CO,0.82
嘉兴,NO2,30.08
嘉兴,O3,57.58
嘉兴,PM10,58.38
嘉兴,PM2.5,40.62
嘉兴,SO2,5.42
嘉峪关,AQI,53.54
嘉峪关,CO,0.48
嘉峪关,NO2,17.29
嘉峪关,O3,86.83
嘉峪关,PM10,44.55
嘉峪关,PM2.5,35.09
嘉峪关,SO2,17.92
四平,AQI,66.75
四平,CO,0.72
四平,NO2,24.21
四平,O3,101.08
四平,PM10,82.92
四平,PM2.5,36.46
四平,SO2,12.04
固原,AQI,72.17
固原,CO,0.68
固原,NO2,21.75
固原,O3,42.38
固原,PM10,96.75
固原,PM2.5,21.88
固原,SO2,6.71
塔城地区,AQI,39.83
塔城地区,CO,0.76
塔城地区,NO2,11.42
塔城地区,O3,103.29
塔城地区,PM10,47.36
塔城地区,PM2.5,19.0
塔城地区,SO2,6.0
大同,AQI,48.79
大同,CO,0.95
大同,NO2,15.08
大同,O3,82.38
大同,PM10,52.71
大同,PM2.5,19.88
大同,SO2,13.54
大庆,AQI,52.54
大庆,CO,0.47
大庆,NO2,21.38
大庆,O3,97.58
大庆,PM10,56.21
大庆,PM2.5,24.33
大庆,SO2,8.71
大理州,AQI,40.12
大理州,CO,1.06
大理州,NO2,14.75
大理州,O3,77.92
大理州,PM10,39.79
大理州,PM2.5,23.38
大理州,SO2,9.25
大连,AQI,60.71
大连,CO,0.92
大连,NO2,41.46
大连,O3,76.62
大连,PM10,72.42
大连,PM2.5,31.42
大连,SO2,20.67
天水,AQI,65.25
天水,CO,0.79
天水,NO2,27.17
天水,O3,66.38
天水,PM10,75.75
天水,PM2.5,37.25
天水,SO2,9.54
天津,AQI,74.88
天津,CO,1.11
天津,NO2,45.29
天津,O3,70.29
天津,PM10,91.75
天津,PM2.5,52.08
天津,SO2,22.33
太仓,AQI,60.58
太仓,CO,0.71
太仓,NO2,39.04
太仓,O3,53.12
太仓,PM10,65.46
太仓,PM2.5,41.62
太仓,SO2,8.71
太原,AQI,99.96
太原,CO,1.29
太原,NO2,33.0
太原,O3,61.83
太原,PM10,134.25
太原,PM2.5,71.62
太原,SO2,72.58
威海,AQI,49.04
威海,CO,0.46
威海,NO2,34.79
威海,O3,70.46
威海,PM10,50.46
威海,PM2.5,26.79
威海,SO2,12.25
娄底,AQI,41.79
娄底,CO,1.03
娄底,NO2,18.21
娄底,O3,63.38
娄底,PM10,43.33
娄底,PM2.5,27.88
娄底,SO2,17.58
孝感,AQI,57.42
孝感,CO,1.62
孝感,NO2,15.71
孝感,O3,59.17
孝感,PM10,63.71
孝感,PM2.5,35.58
孝感,SO2,7.21
宁德,AQI,69.29
宁德,CO,1.12
宁德,NO2,27.12
宁德,O3,23.29
宁德,PM10,58.38
宁德,PM2.5,50.33
宁德,SO2,2.5
宁波,AQI,70.46
宁波,CO,0.84
宁波,NO2,53.38
宁波,O3,40.04
宁波,PM10,81.38
宁波,PM2.5,50.75
宁波,SO2,15.67
安庆,AQI,62.33
安庆,CO,0.64
安庆,NO2,40.58
安庆,O3,37.12
安庆,PM10,66.27
安庆,PM2.5,41.62
安庆,SO2,17.67
安康,AQI,51.17
安康,CO,1.18
安康,NO2,16.25
安康,O3,52.21
安康,PM10,52.42
安康,PM2.5,35.12
安康,SO2,24.58
安阳,AQI,47.04
安阳,CO,0.64
安阳,NO2,22.38
安阳,O3,58.12
安阳,PM10,45.25
安阳,PM2.5,30.0
安阳,SO2,15.5
安顺,AQI,26.83
安顺,CO,0.69
安顺,NO2,13.21
安顺,O3,70.38
安顺,PM10,20.08
安顺,PM2.5,12.08
安顺,SO2,11.38
定西,AQI,72.79
定西,CO,0.45
定西,NO2,18.25
定西,O3,109.5
定西,PM10,95.58
定西,PM2.5,23.79
定西,SO2,4.42
宜兴,AQI,63.83
宜兴,CO,1.7
宜兴,NO2,43.25
宜兴,O3,41.42
宜兴,PM10,67.67
宜兴,PM2.5,45.96
宜兴,SO2,12.58
宜宾,AQI,40.46
宜宾,CO,0.7
宜宾,NO2,18.79
宜宾,O3,70.17
宜宾,PM10,37.54
宜宾,PM2.5,23.71
宜宾,SO2,13.33
宜昌,AQI,75.12
宜昌,CO,1.21
宜昌,NO2,33.12
宜昌,O3,39.83
宜昌,PM10,84.67
宜昌,PM2.5,54.62
宜昌,SO2,12.08
宜春,AQI,58.38
宜春,CO,1.15
宜春,NO2,36.08
宜春,O3,15.79
宜春,PM10,57.83
宜春,PM2.5,41.42
宜春,SO2,14.25
宝鸡,AQI,67.33
宝鸡,CO,0.77
宝鸡,NO2,29.38
宝鸡,O3,56.71
宝鸡,PM10,84.12
宝鸡,PM2.5,30.42
宝鸡,SO2,5.88
宣城,AQI,67.5
宣城,CO,0.87
宣城,NO2,35.38
宣城,O3,53.38
宣城,PM10,74.29
宣城,PM2.5,43.12
宣城,SO2,15.38
宿州,AQI,94.21
宿州,CO,0.56
宿州,NO2,20.58
宿州,O3,17.92
宿州,PM10,80.6
宿州,PM2.5,62.52
宿州,SO2,24.25
宿迁,AQI,56.46
宿迁,CO,0.94
宿迁,NO2,30.58
宿迁,O3,78.17
宿迁,PM10,62.75
宿迁,PM2.5,33.29
宿迁,SO2,25.79
富阳,AQI,72.42
富阳,CO,0.95
富阳,NO2,49.92
富阳,O3,38.67
富阳,PM10,73.67
富阳,PM2.5,52.46
富阳,SO2,5.58
寿光,AQI,72.08
寿光,CO,1.11
寿光,NO2,48.08
寿光,O3,42.67
寿光,PM10,92.75
寿光,PM2.5,48.62
寿光,SO2,29.21
山南,AQI,76.42
山南,CO,0.55
山南,NO2,9.5
山南,O3,87.25
山南,PM10,101.08
山南,PM2.5,18.29
山南,SO2,4.54
岳阳,AQI,59.54
岳阳,CO,0.89
岳阳,NO2,24.33
岳阳,O3,64.46
岳阳,PM10,68.5
岳阳,PM2.5,36.38
岳阳,SO2,10.46
崇左,AQI,62.46
崇左,CO,0.79
崇左,NO2,14.35
崇左,O3,77.13
崇左,PM10,67.46
崇左,PM2.5,43.42
崇左,SO2,24.83
巴中,AQI,49.58
巴中,CO,1.03
巴中,NO2,26.33
巴中,O3,39.88
巴中,PM10,51.67
巴中,PM2.5,33.29
巴中,SO2,4.29
巴彦淖尔,AQI,47.12
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,44.21
巴彦淖尔,PM2.5,30.25
巴彦淖尔,SO2,27.58
常州,AQI,91.79
常州,CO,1.66
常州,NO2,83.29
常州,O3,22.88
常州,PM10,124.71
常州,PM2.5,66.96
常州,SO2,29.46
常德,AQI,66.75
常德,CO,0.54
常德,NO2,7.42
常德,O3,70.96
常德,PM10,76.0
常德,PM2.5,45.21
常德,SO2,12.75
常熟,AQI,59.92
常熟,CO,0.92
常熟,NO2,52.83
常熟,O3,39.5
常熟,PM10,59.38
常熟,PM2.5,40.96
常熟,SO2,26.12
平凉,AQI,77.42
平凉,CO,0.88
平凉,NO2,20.33
平凉,O3,97.79
平凉,PM10,98.79
平凉,PM2.5,38.96
平凉,SO2,8.0
平度,AQI,44.58
平度,CO,0.28
平度,NO2,35.79
平度,O3,72.5
平度,PM10,41.27
平度,PM2.5,20.42
平度,SO2,7.88
平顶山,AQI,87.33
平顶山,CO,1.03
平顶山,NO2,35.08
平顶山,O3,59.71
平顶山,PM10,95.5
平顶山,PM2.5,61.71
平顶山,SO2,19.54
广元,AQI,48.25
广元,CO,0.5
广元,NO2,28.5
广元,O3,105.29
广元,PM10,52.88
广元,PM2.5,17.92
广元,SO2,18.17
广安,AQI,52.33
广安,CO,0.85
广安,NO2,23.5
广安,O3,72.5
广安,PM10,54.04
广安,PM2.5,31.83
广安,SO2,5.04
广州,AQI,37.42
广州,CO,0.79
广州,NO2,30.42
广州,O3,23.0
广州,PM10,36.92
广州,PM2.5,21.54
广州,SO2,9.0
庆阳,AQI,56.0
庆阳,CO,0.7
庆阳,NO2,19.42
庆阳,O3,67.83
庆阳,PM10,67.5
庆阳,PM2.5,15.67
庆阳,SO2,8.42
库尔勒,AQI,171.62
库尔勒,CO,0.66
库尔勒,NO2,34.79
库尔勒,O3,54.75
库尔勒,PM10,277.67
库尔勒,PM2.5,58.42
库尔勒,SO2,8.83
廊坊,AQI,65.62
廊坊,CO,0.72
廊坊,NO2,40.88
廊坊,O3,73.46
廊坊,PM10,79.75
廊坊,PM2.5,30.96
廊坊,SO2,12.88
延安,AQI,63.79
延安,CO,1.07
延安,NO2,45.25
延安,O3,58.21
延安,PM10,77.25
延安,PM2.5,28.88
延安,SO2,6.92
延边州,AQI,51.12
延边州,CO,0.77
延边州,NO2,25.29
延边州,O3,73.5
延边州,PM10,56.96
延边州,PM2.5,21.96
延边州,SO2,6.04
开封,AQI,61.08
开封,CO,1.19
开封,NO2,20.42
开封,O3,62.0
开封,PM10,68.25
开封,PM2.5,39.5
开封,SO2,16.21
张家口,AQI,59.38
张家口,CO,0.51
张家口,NO2,26.79
张家口,O3,70.25
张家口,PM10,70.21
张家口,PM2.5,26.62
张家口,SO2,16.42
张家港,AQI,83.17
张家港,CO,1.39
张家港,NO2,50.33
张家港,O3,41.17
张家港,PM10,85.08
张家港,PM2.5,61.38
张家港,SO2,20.42
张家界,AQI,70.67
张家界,CO,1.38
张家界,NO2,15.04
张家界,O3,63.25
张家界,PM10,73.96
张家界,PM2.5,51.25
张家界,SO2,4.67
张掖,AQI,48.62
张掖,CO,0.88
张掖,NO2,19.54
张掖,O3,80.0
张掖,PM10,54.25
张掖,PM2.5,22.04
张掖,SO2,11.96
徐州,AQI,63.42
徐州,CO,1.11
徐州,NO2,28.62
徐州,O3,71.0
徐州,PM10,76.25
徐州,PM2.5,31.46
徐州,SO2,27.79
德宏州,AQI,76.08
德宏州,CO,1.08
德宏州,NO2,25.83
德宏州,O3,70.75
德宏州,PM10,72.7
德宏州,PM2.5,54.42
德宏州,SO2,18.5
德州,AQI,84.79
德州,CO,1.24
德州,NO2,26.29
德州,O3,79.5
德州,PM10,94.58
德州,PM2.5,59.62
德州,SO2,19.12
德阳,AQI,66.88
德阳,CO,0.89
德阳,NO2,26.12
德阳,O3,82.08
德阳,PM10,71.54
德阳,PM2.5,40.96
德阳,SO2,12.21
忻州,AQI,71.75
忻州,CO,1.14
忻州,NO2,39.92
忻州,O3,68.58
忻州,PM10,84.25
忻州,PM2.5,48.58
忻州,SO2,61.25
怀化,AQI,33.12
怀化,CO,1.05
怀化,NO2,12.42
怀化,O3,65.0
怀化,PM10,31.5
怀化,PM2.5,16.38
怀化,SO2,9.5
怒江州,AQI,51.5
怒江州,CO,0.54
怒江州,NO2,11.25
怒江州,O3,64.04
怒江州,PM10,58.21
怒江州,PM2.5,25.21
怒江州,SO2,12.96
恩施州,AQI,46.75
恩施州,CO,0.81
恩施州,NO2,16.54
恩施州,O3,17.08
恩施州,PM10,46.21
恩施州,PM2.5,30.75
恩施州,SO2,5.25
惠州,AQI,33.21
惠州,CO,0.47
惠州,NO2,16.08
惠州,O3,44.17
惠州,PM10,33.21
惠州,PM2.5,14.71
惠州,SO2,7.62
成都,AQI,64.12
成都,CO,1.0
成都,NO2,44.42
成都,O3,72.88
成都,PM10,61.29
成都,PM2.5,39.12
成都,SO2,15.08
扬州,AQI,75.83
扬州,CO,1.09
扬州,NO2,26.42
扬州,O3,66.21
扬州,PM10,93.88
扬州,PM2.5,49.33
扬州,SO2,26.0
承德,AQI,54.71
承德,CO,0.64
承德,NO2,38.92
承德,O3,68.46
承德,PM10,62.75
承德,PM2.5,31.08
承德,SO2,15.62
抚州,AQI,40.33
抚州,CO,1.79
抚州,NO2,9.83
抚州,O3,63.46
抚州,PM10,36.83
抚州,PM2.5,28.17
抚州,SO2,6.83
抚顺,AQI,68.71
抚顺,CO,1.15
抚顺,NO2,33.96
抚顺,O3,113.83
抚顺,PM10,86.88
抚顺,PM2.5,34.71
抚顺,SO2,29.75
拉萨,AQI,56.88
拉萨,CO,0.55
拉萨,NO2,25.04
拉萨,O3,102.08
拉萨,PM10,63.21
拉萨,PM2.5,26.67
拉萨,SO2,8.33
招远,AQI,44.96
招远,CO,0.81
招远,NO2,32.5
招远,O3,85.79
招远,PM10,37.54
招远,PM2.5,18.42
招远,SO2,25.17
揭阳,AQI,45.04
揭阳,CO,0.56
揭阳,NO2,14.38
揭阳,O3,31.58
揭阳,PM10,43.12
揭阳,PM2.5,25.0
揭阳,SO2,8.04
攀枝花,AQI,49.96
攀枝花,CO,1.24
攀枝花,NO2,18.08
攀枝花,O3,86.62
攀枝花,PM10,54.29
攀枝花,PM2.5,23.42
攀枝花,SO2,26.67
文山州,AQI,63.88
文山州,CO,0.49
文山州,NO2,13.42
文山州,O3,99.21
文山州,PM10,68.08
文山州,PM2.5,41.17
文山州,SO2,5.17
文登,AQI,43.25
文登,CO,0.45
文登,NO2,31.29
文登,O3,70.92
文登,PM10,43.62
文登,PM2.5,23.29
文登,SO2,12.25
新乡,AQI,67.17
新乡,CO,0.65
新乡,NO2,22.17
新乡,O3,55.88
新乡,PM10,68.83
新乡,PM2.5,47.75
新乡,SO2,12.38
新余,AQI,43.79
新余,CO,1.04
新余,NO2,28.83
新余,O3,20.38
新余,PM10,45.04
新余,PM2.5,26.71
新余,SO2,15.17
无锡,AQI,85.54
无锡,CO,1.71
无锡,NO2,64.54
无锡,O3,30.67
无锡,PM10,84.79
无锡,PM2.5,63.29
无锡,SO2,16.92
日喀则,AQI,44.21
日喀则,CO,0.28
日喀则,NO2,13.38
日喀则,O3,111.08
日喀则,PM10,34.52
日喀则,PM2.5,22.83
日喀则,SO2,9.88
日照,AQI,54.25
日照,CO,0.43
日照,NO2,51.12
日照,O3,52.29
日照,PM10,58.75
日照,PM2.5,25.92
日照,SO2,14.04
昆山,AQI,61.42
昆山,CO,0.75
昆山,NO2,42.12
昆山,O3,40.54
昆山,PM10,63.21
昆山,PM2.5,43.71
昆山,SO2,16.58
昆明,AQI,43.08
昆明,CO,0.76
昆明,NO2,16.17
昆明,O3,89.0
昆明,PM10,43.29
昆明,PM2.5,20.67
昆明,SO2,11.62
昌吉州,AQI,71.58
