city,type,value
义乌,PM10,56.38
义乌,PM2.5,35.5
义乌,SO2,19.12
乌兰察布,AQI,38.75
乌兰察布,CO,0.57
乌兰察布,NO2,22.5
乌兰察布,O3,76.12
乌兰察布,PM10,35.62
乌兰察布,PM2.5,17.71
乌兰察布,SO2,14.46
乌海,AQI,59.5
乌海,CO,0.62
乌海,NO2,15.54
乌海,O3,89.92
乌海,PM10,74.04
乌海,PM2.5,31.5
乌海,SO2,25.0
乌鲁木齐,AQI,68.92
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,48.79
乌鲁木齐,O3,44.88
乌鲁木齐,PM10,87.42
乌鲁木齐,PM2.5,28.67
乌鲁木齐,SO2,15.0
乐山,AQI,43.67
乐山,CO,0.93
乐山,NO2,27.12
乐山,O3,69.75
乐山,PM10,44.5
乐山,PM2.5,30.62
乐山,SO2,16.17
九江,AQI,76.88
九江,CO,1.11
九江,NO2,35.08
九江,O3,92.29
九江,PM10,102.42
九江,PM2.5,52.5
九江,SO2,27.08
乳山,AQI,45.0
乳山,CO,0.45
乳山,NO2,10.29
乳山,O3,107.25
乳山,PM10,43.33
乳山,PM2.5,20.29
乳山,SO2,6.04
云浮,AQI,30.12
云浮,CO,0.95
云浮,NO2,27.21
云浮,O3,40.29
云浮,PM10,24.78
云浮,PM2.5,17.83
云浮,SO2,15.04
五家渠,AQI,69.88
五家渠,CO,0.9
五家渠,NO2,30.25
五家渠,O3,54.72
五家渠,PM10,86.17
五家渠,PM2.5,34.71
五家渠,SO2,15.17
亳州,AQI,122.46
亳州,CO,1.71
亳州,NO2,68.42
亳州,O3,82.0
亳州,PM10,110.57
亳州,PM2.5,92.33
亳州,SO2,69.71
伊春,AQI,24.88
伊春,CO,0.86
伊春,NO2,7.33
伊春,O3,40.42
伊春,PM10,24.0
伊春,PM2.5,11.29
伊春,SO2,4.12
伊犁哈萨克州,AQI,75.62
伊犁哈萨克州,CO,1.33
伊犁哈萨克州,NO2,38.88
伊犁哈萨克州,O3,53.12
伊犁哈萨克州,PM10,100.83
伊犁哈萨克州,PM2.5,40.46
伊犁哈萨克州,SO2,13.58
佛山,AQI,41.25
佛山,CO,0.87
佛山,NO2,34.58
佛山,O3,33.79
佛山,PM10,40.5
佛山,PM2.5,26.96
佛山,SO2,9.83
佳木斯,AQI,37.08
佳木斯,CO,0.54
佳木斯,NO2,14.42
佳木斯,O3,81.46
佳木斯,PM10,33.58
佳木斯,PM2.5,23.54
佳木斯,SO2,7.04
保定,AQI,37.0
保定,CO,0.63
保定,NO2,33.5
保定,O3,51.79
保定,PM10,37.5
保定,PM2.5,17.12
保定,SO2,17.62
保山,AQI,27.46
保山,CO,0.21
保山,NO2,8.54
保山,O3,30.33
保山,PM10,27.46
保山,PM2.5,7.21
保山,SO2,4.71
信阳,AQI,55.96
信阳,CO,0.57
信阳,NO2,33.62
信阳,O3,82.08
信阳,PM10,63.71
信阳,PM2.5,32.21
信阳,SO2,14.54
克州,AQI,36.29
克州,CO,1.03
克州,NO2,10.21
克州,O3,68.83
克州,PM10,36.75
克州,PM2.5,7.88
克州,SO2,3.88
克拉玛依,AQI,48.71
克拉玛依,CO,1.29
克拉玛依,NO2,11.38
克拉玛依,O3,76.75
克拉玛依,PM10,49.88
克拉玛依,PM2.5,14.79
克拉玛依,SO2,4.12
六安,AQI,75.58
六安,CO,0.71
六安,NO2,63.12
六安,O3,101.25
六安,PM10,92.75
六安,PM2.5,45.83
六安,SO2,13.96
六盘水,AQI,73.17
六盘水,CO,0.86
六盘水,NO2,44.67
六盘水,O3,61.42
六盘水,PM10,95.17
六盘水,PM2.5,45.25
六盘水,SO2,26.17
兰州,AQI,74.67
兰州,CO,0.95
兰州,NO2,56.29
兰州,O3,65.12
兰州,PM10,98.42
兰州,PM2.5,43.92
兰州,SO2,8.12
兴安盟,AQI,57.29
兴安盟,CO,0.77
兴安盟,NO2,23.08
兴安盟,O3,43.12
兴安盟,PM10,63.54
兴安盟,PM2.5,37.25
兴安盟,SO2,12.12
内江,AQI,100.29
内江,CO,0.6
内江,NO2,30.96
内江,O3,80.92
内江,PM10,102.88
内江,PM2.5,75.12
内江,SO2,18.62
凉山州,AQI,54.58
凉山州,CO,1.21
凉山州,NO2,23.62
凉山州,O3,48.0
凉山州,PM10,54.42
凉山州,PM2.5,37.12
凉山州,SO2,64.75
包头,AQI,73.0
包头,CO,0.83
包头,NO2,41.29
包头,O3,60.92
包头,PM10,95.42
包头,PM2.5,30.42
包头,SO2,20.88
北京,AQI,39.88
北京,CO,0.44
北京,NO2,33.88
北京,O3,64.38
北京,PM10,41.88
北京,PM2.5,19.54
北京,SO2,2.33
北海,AQI,42.25
北海,CO,0.78
北海,NO2,7.38
北海,O3,108.17
北海,PM10,41.21
北海,PM2.5,24.12
北海,SO2,9.25
十堰,AQI,56.0
十堰,CO,1.09
十堰,NO2,42.17
十堰,O3,69.79
十堰,PM10,63.08
十堰,PM2.5,35.08
十堰,SO2,21.5
南京,AQI,87.67
南京,CO,0.9
南京,NO2,44.92
南京,O3,138.58
南京,PM10,95.67
南京,PM2.5,46.25
南京,SO2,16.79
南充,AQI,108.33
南充,CO,0.85
南充,NO2,32.38
南充,O3,61.83
南充,PM10,120.04
南充,PM2.5,81.46
南充,SO2,13.21
南宁,AQI,74.29
南宁,CO,0.86
南宁,NO2,41.92
南宁,O3,72.92
南宁,PM10,91.54
南宁,PM2.5,50.79
南宁,SO2,15.42
南平,AQI,60.29
南平,CO,1.32
南平,NO2,19.17
南平,O3,60.42
南平,PM10,62.21
南平,PM2.5,41.33
南平,SO2,15.38
南昌,AQI,68.62
南昌,CO,0.86
南昌,NO2,35.58
南昌,O3,75.25
南昌,PM10,86.79
南昌,PM2.5,38.21
南昌,SO2,12.42
南通,AQI,119.0
南通,CO,1.03
南通,NO2,38.04
南通,O3,153.75
南通,PM10,111.88
南通,PM2.5,74.21
南通,SO2,33.96
南阳,AQI,73.33
南阳,CO,0.9
南阳,NO2,40.54
南阳,O3,90.38
南阳,PM10,94.58
南阳,PM2.5,34.54
南阳,SO2,22.75
博州,AQI,68.33
博州,CO,0.95
博州,NO2,29.04
博州,O3,59.33
博州,PM10,87.33
博州,PM2.5,27.96
博州,SO2,21.62
即墨,AQI,79.42
即墨,CO,0.54
即墨,NO2,34.58
即墨,O3,112.42
即墨,PM10,86.54
即墨,PM2.5,34.54
即墨,SO2,20.12
厦门,AQI,42.67
厦门,CO,0.65
厦门,NO2,26.46
厦门,O3,90.42
厦门,PM10,43.58
厦门,PM2.5,22.04
厦门,SO2,10.79
双鸭山,AQI,34.96
双鸭山,CO,0.64
双鸭山,NO2,13.21
双鸭山,O3,58.21
双鸭山,PM10,32.04
双鸭山,PM2.5,23.5
双鸭山,SO2,7.38
句容,AQI,95.75
句容,CO,0.85
句容,NO2,41.21
句容,O3,102.54
句容,PM10,110.96
句容,PM2.5,47.67
句容,SO2,18.29
台州,AQI,65.29
台州,CO,0.99
台州,NO2,16.29
台州,O3,112.75
台州,PM10,63.46
台州,PM2.5,44.79
台州,SO2,9.29
合肥,AQI,108.71
合肥,CO,1.05
合肥,NO2,89.54
合肥,O3,80.75
合肥,PM10,157.96
合肥,PM2.5,63.96
合肥,SO2,18.33
吉安,AQI,76.46
吉安,CO,1.17
吉安,NO2,17.54
吉安,O3,64.38
吉安,PM10,78.75
吉安,PM2.5,56.08
吉安,SO2,37.5
吉林,AQI,43.67
吉林,CO,0.59
吉林,NO2,16.79
吉林,O3,77.5
吉林,PM10,41.67
吉林,PM2.5,21.62
吉林,SO2,9.67
吐鲁番地区,AQI,69.67
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,35.58
吐鲁番地区,O3,76.58
吐鲁番地区,PM10,89.83
吐鲁番地区,PM2.5,24.33
吐鲁番地区,SO2,3.83
吕梁,AQI,55.62
吕梁,CO,0.98
吕梁,NO2,33.71
吕梁,O3,26.04
吕梁,PM10,61.12
吕梁,PM2.5,31.54
吕梁,SO2,31.29
吴忠,AQI,52.92
吴忠,CO,0.81
吴忠,NO2,25.96
吴忠,O3,64.88
吴忠,PM10,53.38
吴忠,PM2.5,28.58
吴忠,SO2,34.21
吴江,AQI,90.29
吴江,CO,0.85
吴江,NO2,24.5
吴江,O3,135.38
吴江,PM10,100.75
吴江,PM2.5,52.75
吴江,SO2,14.38
周口,AQI,81.58
周口,CO,1.26
周口,NO2,43.21
周口,O3,104.25
周口,PM10,110.0
周口,PM2.5,44.67
周口,SO2,24.88
呼伦贝尔,AQI,37.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,13.81
呼伦贝尔,PM10,44.5
呼伦贝尔,PM2.5,18.88
呼伦贝尔,SO2,7.08
呼和浩特,AQI,39.83
呼和浩特,CO,0.64
呼和浩特,NO2,34.75
呼和浩特,O3,66.0
呼和浩特,PM10,39.75
呼和浩特,PM2.5,12.67
呼和浩特,SO2,8.92
和田地区,AQI,33.21
和田地区,CO,0.64
和田地区,NO2,13.08
和田地区,O3,77.75
和田地区,PM10,26.87
和田地区,PM2.5,16.67
和田地区,SO2,4.25
咸宁,AQI,72.83
咸宁,CO,0.81
咸宁,NO2,16.29
咸宁,O3,116.71
咸宁,PM10,92.67
咸宁,PM2.5,43.54
咸宁,SO2,12.88
咸阳,AQI,109.38
咸阳,CO,1.26
咸阳,NO2,84.71
咸阳,O3,23.58
咸阳,PM10,166.79
咸阳,PM2.5,66.25
咸阳,SO2,27.71
哈密地区,AQI,39.92
哈密地区,CO,1.13
哈密地区,NO2,33.79
哈密地区,O3,71.62
哈密地区,PM10,40.75
哈密地区,PM2.5,17.04
哈密地区,SO2,6.33
哈尔滨,AQI,42.38
哈尔滨,CO,0.88
哈尔滨,NO2,33.83
哈尔滨,O3,60.67
哈尔滨,PM10,43.33
哈尔滨,PM2.5,27.38
哈尔滨,SO2,13.71
唐山,AQI,85.29
唐山,CO,2.61
唐山,NO2,63.17
唐山,O3,82.96
唐山,PM10,97.29
唐山,PM2.5,59.25
唐山,SO2,44.96
商丘,AQI,48.54
商丘,CO,0.78
商丘,NO2,35.0
商丘,O3,88.21
商丘,PM10,49.17
商丘,PM2.5,25.71
商丘,SO2,16.62
商洛,AQI,45.17
商洛,CO,0.73
商洛,NO2,25.75
商洛,O3,85.92
商洛,PM10,45.92
商洛,PM2.5,17.29
商洛,SO2,19.33
喀什地区,AQI,56.46
喀什地区,CO,0.51
喀什地区,NO2,19.08
喀什地区,O3,78.79
喀什地区,PM10,67.71
喀什地区,PM2.5,21.33
喀什地区,SO2,6.42
嘉兴,AQI,90.25
嘉兴,CO,0.65
嘉兴,NO2,13.42
嘉兴,O3,155.42
嘉兴,PM10,82.71
嘉兴,PM2.5,55.5
嘉兴,SO2,8.67
嘉峪关,AQI,47.08
嘉峪关,CO,0.55
嘉峪关,NO2,31.42
嘉峪关,O3,97.5
嘉峪关,PM10,44.75
嘉峪关,PM2.5,13.54
嘉峪关,SO2,16.83
四平,AQI,43.92
四平,CO,0.79
四平,NO2,26.83
四平,O3,62.12
四平,PM10,44.79
四平,PM2.5,27.42
四平,SO2,8.17
固原,AQI,47.29
固原,CO,0.63
固原,NO2,39.33
固原,O3,53.54
固原,PM10,50.04
固原,PM2.5,22.17
固原,SO2,9.17
塔城地区,AQI,50.5
塔城地区,CO,0.75
塔城地区,NO2,15.0
塔城地区,O3,47.92
塔城地区,PM10,59.08
塔城地区,PM2.5,21.75
塔城地区,SO2,8.92
大兴安岭地区,AQI,20.75
大兴安岭地区,CO,1.47
大兴安岭地区,NO2,21.5
大兴安岭地区,O3,29.62
大兴安岭地区,PM10,17.32
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,21.67
大同,AQI,51.04
大同,CO,1.36
大同,NO2,24.29
大同,O3,53.17
大同,PM10,55.88
大同,PM2.5,20.38
大同,SO2,30.71
大庆,AQI,46.21
大庆,CO,0.87
大庆,NO2,24.54
大庆,O3,89.17
大庆,PM10,46.71
大庆,PM2.5,30.08
大庆,SO2,8.83
大理州,AQI,42.83
大理州,CO,0.68
大理州,NO2,20.0
大理州,O3,25.21
大理州,PM10,21.25
大理州,PM2.5,30.17
大理州,SO2,6.29
大连,AQI,46.71
大连,CO,1.14
大连,NO2,25.54
大连,O3,105.83
大连,PM10,44.5
大连,PM2.5,25.0
大连,SO2,10.67
天水,AQI,55.79
天水,CO,0.69
天水,NO2,36.62
天水,O3,73.08
天水,PM10,57.33
天水,PM2.5,38.75
天水,SO2,10.29
天津,AQI,56.04
天津,CO,0.79
天津,NO2,34.21
天津,O3,66.21
天津,PM10,62.67
天津,PM2.5,25.88
天津,SO2,14.46
太仓,AQI,99.08
太仓,CO,1.09
太仓,NO2,47.25
太仓,O3,105.67
太仓,PM10,111.79
太仓,PM2.5,64.92
太仓,SO2,25.46
太原,AQI,85.96
太原,CO,1.15
太原,NO2,65.58
太原,O3,48.25
太原,PM10,121.33
太原,PM2.5,42.96
太原,SO2,40.79
威海,AQI,48.7
威海,CO,0.47
威海,NO2,15.61
威海,O3,97.48
威海,PM10,49.87
威海,PM2.5,29.17
威海,SO2,10.74
娄底,AQI,70.79
娄底,CO,1.06
娄底,NO2,25.42
娄底,O3,98.62
娄底,PM10,84.88
娄底,PM2.5,48.92
娄底,SO2,25.25
孝感,AQI,94.33
孝感,CO,1.66
孝感,NO2,32.17
孝感,O3,115.71
孝感,PM10,101.88
孝感,PM2.5,64.25
孝感,SO2,19.17
宁德,AQI,56.5
宁德,CO,0.19
宁德,NO2,14.88
宁德,O3,100.96
宁德,PM10,52.5
宁德,PM2.5,36.08
宁德,SO2,6.12
宁波,AQI,84.12
宁波,CO,0.88
宁波,NO2,29.0
宁波,O3,125.54
宁波,PM10,81.21
宁波,PM2.5,59.21
宁波,SO2,12.5
安庆,AQI,46.25
安庆,CO,0.61
安庆,NO2,34.42
安庆,O3,114.29
安庆,PM10,37.92
安庆,PM2.5,15.29
安庆,SO2,18.12
安康,AQI,50.54
安康,CO,0.5
安康,NO2,18.92
安康,O3,71.21
安康,PM10,52.96
安康,PM2.5,32.5
安康,SO2,28.33
安阳,AQI,100.62
安阳,CO,1.9
安阳,NO2,55.29
安阳,O3,114.29
安阳,PM10,137.71
安阳,PM2.5,56.08
安阳,SO2,73.46
安顺,AQI,56.67
安顺,CO,0.57
安顺,NO2,30.12
安顺,O3,82.25
安顺,PM10,58.25
安顺,PM2.5,36.17
安顺,SO2,24.5
定西,AQI,50.29
定西,CO,0.53
定西,NO2,39.5
定西,O3,61.12
定西,PM10,53.92
定西,PM2.5,27.83
定西,SO2,11.71
宜兴,AQI,101.5
宜兴,CO,0.82
宜兴,NO2,22.08
宜兴,O3,190.25
宜兴,PM10,77.04
宜兴,PM2.5,47.08
宜兴,SO2,12.0
宜宾,AQI,75.79
宜宾,CO,0.87
宜宾,NO2,30.67
宜宾,O3,48.17
宜宾,PM10,80.04
宜宾,PM2.5,55.54
宜宾,SO2,26.25
宜昌,AQI,72.71
宜昌,CO,0.91
宜昌,NO2,37.54
宜昌,O3,78.17
宜昌,PM10,90.83
宜昌,PM2.5,45.0
宜昌,SO2,14.62
宜春,AQI,98.21
宜春,CO,0.9
宜春,NO2,24.71
宜春,O3,87.92
宜春,PM10,124.17
宜春,PM2.5,73.46
宜春,SO2,44.12
宝鸡,AQI,56.92
宝鸡,CO,0.66
宝鸡,NO2,43.42
宝鸡,O3,50.04
宝鸡,PM10,63.83
宝鸡,PM2.5,24.0
宝鸡,SO2,7.88
宣城,AQI,61.42
宣城,CO,0.65
宣城,NO2,39.17
宣城,O3,90.25
宣城,PM10,61.0
宣城,PM2.5,42.67
宣城,SO2,24.71
宿州,AQI,78.38
宿州,CO,1.18
宿州,NO2,32.88
宿州,O3,126.29
宿州,PM10,56.86
宿州,PM2.5,28.75
宿州,SO2,24.17
宿迁,AQI,84.0
宿迁,CO,0.85
宿迁,NO2,38.21
宿迁,O3,116.38
宿迁,PM10,95.42
宿迁,PM2.5,48.67
宿迁,SO2,17.96
富阳,AQI,45.42
富阳,CO,0.57
富阳,NO2,13.42
富阳,O3,84.96
富阳,PM10,42.33
富阳,PM2.5,29.54
富阳,SO2,4.83
寿光,AQI,61.38
寿光,CO,1.12
寿光,NO2,28.88
寿光,O3,77.33
寿光,PM10,71.92
寿光,PM2.5,35.33
寿光,SO2,24.54
山南,AQI,27.96
山南,CO,0.46
山南,NO2,8.58
山南,O3,78.12
山南,PM10,20.88
山南,PM2.5,11.67
山南,SO2,5.79
岳阳,AQI,84.12
岳阳,CO,0.99
岳阳,NO2,35.58
岳阳,O3,110.75
岳阳,PM10,80.12
岳阳,PM2.5,56.38
岳阳,SO2,25.25
崇左,AQI,57.04
崇左,CO,0.6
崇左,NO2,22.38
崇左,O3,67.17
崇左,PM10,58.33
崇左,PM2.5,38.75
崇左,SO2,23.92
巴中,AQI,75.67
巴中,CO,1.04
巴中,NO2,42.54
巴中,O3,28.29
巴中,PM10,74.04
巴中,PM2.5,55.46
巴中,SO2,3.25
巴彦淖尔,AQI,82.71
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,24.33
巴彦淖尔,O3,72.75
巴彦淖尔,PM10,114.92
巴彦淖尔,PM2.5,32.0
巴彦淖尔,SO2,11.5
常州,AQI,116.42
常州,CO,0.92
常州,NO2,41.88
常州,O3,120.46
常州,PM10,117.29
常州,PM2.5,71.04
常州,SO2,22.58
常德,AQI,78.0
常德,CO,1.73
常德,NO2,25.67
常德,O3,84.08
常德,PM10,84.08
常德,PM2.5,56.96
常德,SO2,27.29
常熟,AQI,107.5
常熟,CO,0.9
常熟,NO2,30.96
常熟,O3,131.54
常熟,PM10,106.62
常熟,PM2.5,74.71
常熟,SO2,16.71
平凉,AQI,70.42
平凉,CO,0.87
平凉,NO2,43.62
平凉,O3,61.79
平凉,PM10,90.17
平凉,PM2.5,42.38
平凉,SO2,11.83
平度,AQI,57.25
平度,CO,0.52
平度,NO2,31.58
平度,O3,83.17
平度,PM10,64.5
平度,PM2.5,27.38
平度,SO2,11.21
平顶山,AQI,82.5
平顶山,CO,1.04
平顶山,NO2,66.67
平顶山,O3,80.12
平顶山,PM10,110.46
平顶山,PM2.5,42.75
平顶山,SO2,24.88
广元,AQI,67.96
广元,CO,0.65
广元,NO2,39.83
广元,O3,38.75
广元,PM10,85.42
广元,PM2.5,37.0
广元,SO2,25.58
广安,AQI,105.83
广安,CO,1.24
广安,NO2,26.79
广安,O3,60.38
广安,PM10,121.71
广安,PM2.5,79.29
广安,SO2,22.33
广州,AQI,52.46
广州,CO,1.1
广州,NO2,40.12
广州,O3,18.71
广州,PM10,52.29
广州,PM2.5,36.71
广州,SO2,11.75
庆阳,AQI,75.79
庆阳,CO,0.56
庆阳,NO2,20.54
庆阳,O3,76.12
庆阳,PM10,99.21
庆阳,PM2.5,42.79
庆阳,SO2,8.12
库尔勒,AQI,76.0
库尔勒,CO,0.91
库尔勒,NO2,37.71
库尔勒,O3,64.83
库尔勒,PM10,101.42
库尔勒,PM2.5,32.29
库尔勒,SO2,5.92
廊坊,AQI,42.0
廊坊,CO,0.47
廊坊,NO2,36.42
廊坊,O3,70.67
廊坊,PM10,34.33
廊坊,PM2.5,13.17
廊坊,SO2,2.67
延安,AQI,66.58
延安,CO,1.6
延安,NO2,54.92
延安,O3,44.88
延安,PM10,83.5
延安,PM2.5,22.46
延安,SO2,12.92
延边州,AQI,33.17
延边州,CO,0.94
延边州,NO2,13.58
延边州,O3,87.21
延边州,PM10,26.96
延边州,PM2.5,21.12
延边州,SO2,4.96
开封,AQI,99.96
开封,CO,2.04
开封,NO2,46.79
开封,O3,97.62
开封,PM10,126.58
开封,PM2.5,70.54
开封,SO2,36.17
张家口,AQI,44.42
张家口,CO,0.28
张家口,NO2,24.83
张家口,O3,48.62
张家口,PM10,48.33
张家口,PM2.5,15.04
张家口,SO2,10.79
张家港,AQI,119.38
张家港,CO,0.88
张家港,NO2,46.33
张家港,O3,142.38
张家港,PM10,124.48
张家港,PM2.5,68.17
张家港,SO2,29.75
张家界,AQI,59.17
张家界,CO,1.94
张家界,NO2,24.12
张家界,O3,84.17
张家界,PM10,64.67
张家界,PM2.5,38.71
张家界,SO2,7.5
张掖,AQI,43.12
张掖,CO,0.29
张掖,NO2,22.42
张掖,O3,54.75
张掖,PM10,42.88
张掖,PM2.5,17.67
张掖,SO2,7.29
徐州,AQI,112.58
徐州,CO,1.49
徐州,NO2,75.46
徐州,O3,79.92
徐州,PM10,170.75
徐州,PM2.5,59.62
徐州,SO2,48.25
德宏州,AQI,27.38
德宏州,CO,0.45
德宏州,NO2,10.67
德宏州,O3,30.54
德宏州,PM10,24.91
德宏州,PM2.5,16.46
德宏州,SO2,19.62
德州,AQI,70.5
德州,CO,1.29
德州,NO2,30.54
德州,O3,116.5
德州,PM10,75.12
德州,PM2.5,34.0
德州,SO2,26.71
德阳,AQI,85.17
德阳,CO,1.07
德阳,NO2,31.12
德阳,O3,51.04
德阳,PM10,114.54
德阳,PM2.5,59.71
德阳,SO2,18.71
忻州,AQI,61.96
忻州,CO,1.2
忻州,NO2,38.46
忻州,O3,70.79
忻州,PM10,73.92
忻州,PM2.5,30.42
忻州,SO2,52.38
怀化,AQI,75.88
怀化,CO,0.93
怀化,NO2,25.67
怀化,O3,71.08
怀化,PM10,101.29
怀化,PM2.5,42.54
怀化,SO2,25.96
怒江州,AQI,31.5
怒江州,CO,0.96
怒江州,NO2,8.46
怒江州,O3,21.26
怒江州,PM10,30.04
怒江州,PM2.5,18.58
怒江州,SO2,6.83
恩施州,AQI,92.88
恩施州,CO,0.44
恩施州,NO2,24.75
恩施州,O3,41.12
恩施州,PM10,110.92
恩施州,PM2.5,68.62
恩施州,SO2,14.17
惠州,AQI,29.0
惠州,CO,0.65
惠州,NO2,23.25
惠州,O3,33.33
惠州,PM10,28.83
惠州,PM2.5,16.17
惠州,SO2,5.83
成都,AQI,88.75
成都,CO,1.14
成都,NO2,69.58
成都,O3,31.46
成都,PM10,104.71
成都,PM2.5,65.75
成都,SO2,12.92
扬州,AQI,89.17
扬州,CO,1.08
扬州,NO2,30.79
扬州,O3,131.08
扬州,PM10,78.58
扬州,PM2.5,49.33
扬州,SO2,32.5
承德,AQI,36.0
承德,CO,0.49
承德,NO2,22.5
承德,O3,36.75
承德,PM10,36.21
承德,PM2.5,12.33
承德,SO2,11.46
抚州,AQI,81.88
抚州,CO,1.34
抚州,NO2,19.71
抚州,O3,73.96
抚州,PM10,84.54
抚州,PM2.5,60.33
抚州,SO2,16.12
抚顺,AQI,32.67
抚顺,CO,0.83
抚顺,NO2,22.25
抚顺,O3,66.5
抚顺,PM10,31.83
抚顺,PM2.5,17.79
抚顺,SO2,9.92
拉萨,AQI,40.0
拉萨,CO,0.46
拉萨,NO2,21.29
拉萨,O3,78.04
拉萨,PM10,39.54
拉萨,PM2.5,15.83
拉萨,SO2,5.67
招远,AQI,60.04
招远,CO,0.75
招远,NO2,21.79
招远,O3,79.21
招远,PM10,69.67
招远,PM2.5,26.67
招远,SO2,18.5
揭阳,AQI,47.33
揭阳,CO,0.82
揭阳,NO2,24.33
揭阳,O3,50.0
揭阳,PM10,45.3
揭阳,PM2.5,31.92
揭阳,SO2,14.67
攀枝花,AQI,60.54
攀枝花,CO,1.46
攀枝花,NO2,37.96
攀枝花,O3,31.92
攀枝花,PM10,70.21
攀枝花,PM2.5,36.96
攀枝花,SO2,38.21
文山州,AQI,60.0
文山州,CO,0.55
文山州,NO2,21.42
文山州,O3,62.75
文山州,PM10,60.65
文山州,PM2.5,41.88
文山州,SO2,16.29
文登,AQI,49.71
文登,CO,0.81
文登,NO2,14.79
文登,O3,100.75
文登,PM10,51.79
文登,PM2.5,27.33
文登,SO2,9.88
新乡,AQI,119.17
新乡,CO,2.33
新乡,NO2,65.38
新乡,O3,87.46
新乡,PM10,151.54
新乡,PM2.5,86.92
新乡,SO2,56.79
新余,AQI,95.67
新余,CO,1.57
新余,NO2,25.33
新余,O3,54.38
新余,PM10,98.96
新余,PM2.5,71.5
新余,SO2,25.96
无锡,AQI,110.04
无锡,CO,0.85
无锡,NO2,40.96
无锡,O3,136.0
无锡,PM10,108.42
无锡,PM2.5,71.62
无锡,SO2,14.29
日喀则,AQI,29.42
日喀则,CO,0.34
日喀则,NO2,13.29
日喀则,O3,58.33
日喀则,PM10,24.96
日喀则,PM2.5,14.88
日喀则,SO2,8.33
日照,AQI,89.71
日照,CO,1.06
日照,NO2,57.04
日照,O3,121.83
日照,PM10,101.62
日照,PM2.5,45.42
日照,SO2,21.42
昆山,AQI,99.33
昆山,CO,1.05
昆山,NO2,49.46
昆山,O3,112.08
昆山,PM10,100.12
昆山,PM2.5,66.46
昆山,SO2,19.75
