city,type,value
临沂,AQI,50.79
临沂,CO,0.66
临沂,NO2,20.79
临沂,O3,84.58
临沂,PM10,54.83
临沂,PM2.5,24.92
临沂,SO2,9.42
临沧,AQI,31.38
临沧,CO,0.95
临沧,NO2,5.58
临沧,O3,20.08
临沧,PM10,29.04
临沧,PM2.5,20.75
临沧,SO2,5.96
丹东,AQI,29.08
丹东,CO,0.88
丹东,NO2,17.29
丹东,O3,82.62
丹东,PM10,20.88
丹东,PM2.5,15.46
丹东,SO2,11.54
丽水,AQI,43.62
丽水,CO,0.42
丽水,NO2,19.25
丽水,O3,66.04
丽水,PM10,42.92
丽水,PM2.5,23.33
丽水,SO2,7.5
丽江,AQI,25.04
丽江,CO,0.44
丽江,NO2,9.75
丽江,O3,31.71
丽江,PM10,23.09
丽江,PM2.5,15.33
丽江,SO2,8.46
义乌,AQI,54.5
义乌,CO,1.0
义乌,NO2,20.5
义乌,O3,83.42
义乌,PM10,58.96
义乌,PM2.5,35.83
义乌,SO2,33.79
乌兰察布,AQI,35.62
乌兰察布,CO,0.23
乌兰察布,NO2,16.29
乌兰察布,O3,41.38
乌兰察布,PM10,37.62
乌兰察布,PM2.5,13.67
乌兰察布,SO2,27.08
乌海,AQI,35.42
乌海,CO,0.23
乌海,NO2,8.79
乌海,O3,96.67
乌海,PM10,26.96
乌海,PM2.5,11.25
乌海,SO2,7.04
乌鲁木齐,AQI,31.17
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,21.25
乌鲁木齐,O3,76.0
乌鲁木齐,PM10,27.12
乌鲁木齐,PM2.5,11.71
乌鲁木齐,SO2,3.88
乐山,AQI,28.88
乐山,CO,0.76
乐山,NO2,21.67
乐山,O3,69.5
乐山,PM10,20.21
乐山,PM2.5,10.46
乐山,SO2,19.08
九江,AQI,50.92
九江,CO,0.83
九江,NO2,14.25
九江,O3,88.33
九江,PM10,60.8
九江,PM2.5,28.08
九江,SO2,27.12
乳山,AQI,32.62
乳山,CO,0.57
乳山,NO2,11.62
乳山,O3,93.29
乳山,PM10,22.71
乳山,PM2.5,12.21
乳山,SO2,12.42
云浮,AQI,29.25
云浮,CO,0.69
云浮,NO2,12.58
云浮,O3,36.0
云浮,PM10,28.48
云浮,PM2.5,12.67
云浮,SO2,11.67
五家渠,AQI,26.75
五家渠,CO,0.49
五家渠,NO2,7.75
五家渠,O3,81.42
五家渠,PM10,15.0
五家渠,PM2.5,9.88
五家渠,SO2,3.71
亳州,AQI,45.21
亳州,CO,0.81
亳州,NO2,25.79
亳州,O3,71.58
亳州,PM10,40.27
亳州,PM2.5,30.83
亳州,SO2,12.96
伊春,AQI,17.12
伊春,CO,0.42
伊春,NO2,10.5
伊春,O3,34.12
伊春,PM10,16.08
伊春,PM2.5,5.92
伊春,SO2,5.5
伊犁哈萨克州,AQI,29.46
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,13.62
伊犁哈萨克州,O3,88.38
伊犁哈萨克州,PM10,20.25
伊犁哈萨克州,PM2.5,8.46
伊犁哈萨克州,SO2,3.79
佛山,AQI,35.46
佛山,CO,0.56
佛山,NO2,22.0
佛山,O3,64.79
佛山,PM10,34.46
佛山,PM2.5,17.5
佛山,SO2,12.46
佳木斯,AQI,28.46
佳木斯,CO,0.49
佳木斯,NO2,18.67
佳木斯,O3,50.54
佳木斯,PM10,27.12
佳木斯,PM2.5,16.67
佳木斯,SO2,9.38
保定,AQI,47.75
保定,CO,0.3
保定,NO2,28.92
保定,O3,70.83
保定,PM10,52.08
保定,PM2.5,18.38
保定,SO2,10.58
保山,AQI,25.33
保山,CO,0.34
保山,NO2,7.5
保山,O3,35.29
保山,PM10,27.32
保山,PM2.5,9.88
保山,SO2,5.0
信阳,AQI,47.38
信阳,CO,0.72
信阳,NO2,15.21
信阳,O3,69.88
信阳,PM10,49.5
信阳,PM2.5,28.0
信阳,SO2,17.5
克州,AQI,81.08
克州,CO,1.58
克州,NO2,10.25
克州,O3,113.88
克州,PM10,109.12
克州,PM2.5,20.26
克州,SO2,4.0
克拉玛依,AQI,27.54
克拉玛依,CO,1.16
克拉玛依,NO2,8.54
克拉玛依,O3,87.21
克拉玛依,PM10,19.08
克拉玛依,PM2.5,8.17
克拉玛依,SO2,4.0
六安,AQI,29.42
六安,CO,0.69
六安,NO2,17.5
六安,O3,88.83
六安,PM10,23.25
六安,PM2.5,11.08
六安,SO2,11.38
六盘水,AQI,50.33
六盘水,CO,0.55
六盘水,NO2,23.46
六盘水,O3,43.21
六盘水,PM10,53.0
六盘水,PM2.5,23.92
六盘水,SO2,18.29
兰州,AQI,84.71
兰州,CO,1.12
兰州,NO2,70.88
兰州,O3,48.5
兰州,PM10,108.62
兰州,PM2.5,51.71
兰州,SO2,7.5
兴安盟,AQI,43.71
兴安盟,CO,0.56
兴安盟,NO2,15.38
兴安盟,O3,54.0
兴安盟,PM10,44.29
兴安盟,PM2.5,27.17
兴安盟,SO2,5.38
内江,AQI,27.62
内江,CO,0.38
内江,NO2,17.33
内江,O3,80.38
内江,PM10,23.88
内江,PM2.5,13.29
内江,SO2,7.96
凉山州,AQI,28.79
凉山州,CO,1.03
凉山州,NO2,20.29
凉山州,O3,40.62
凉山州,PM10,27.38
凉山州,PM2.5,16.0
凉山州,SO2,43.75
包头,AQI,48.67
包头,CO,0.45
包头,NO2,18.0
包头,O3,74.33
包头,PM10,53.0
包头,PM2.5,16.29
包头,SO2,11.04
北京,AQI,33.29
北京,CO,0.62
北京,NO2,30.58
北京,O3,60.58
北京,PM10,30.12
北京,PM2.5,14.88
北京,SO2,2.17
北海,AQI,20.58
北海,CO,0.73
北海,NO2,4.54
北海,O3,63.54
北海,PM10,16.62
北海,PM2.5,7.67
北海,SO2,6.25
十堰,AQI,28.83
十堰,CO,1.24
十堰,NO2,12.83
十堰,O3,49.04
十堰,PM10,27.17
十堰,PM2.5,13.71
十堰,SO2,18.96
南京,AQI,28.88
南京,CO,0.63
南京,NO2,26.29
南京,O3,70.79
南京,PM10,25.67
南京,PM2.5,12.29
南京,SO2,11.25
南充,AQI,30.88
南充,CO,0.55
南充,NO2,18.08
南充,O3,50.83
南充,PM10,30.88
南充,PM2.5,16.21
南充,SO2,15.0
南宁,AQI,27.54
南宁,CO,0.66
南宁,NO2,19.71
南宁,O3,40.5
南宁,PM10,27.42
南宁,PM2.5,11.08
南宁,SO2,8.21
南平,AQI,45.42
南平,CO,0.84
南平,NO2,16.92
南平,O3,52.17
南平,PM10,46.04
南平,PM2.5,24.21
南平,SO2,6.46
南昌,AQI,54.71
南昌,CO,0.66
南昌,NO2,19.67
南昌,O3,75.62
南昌,PM10,61.12
南昌,PM2.5,18.79
南昌,SO2,28.62
南通,AQI,49.08
南通,CO,0.62
南通,NO2,30.75
南通,O3,76.04
南通,PM10,63.68
南通,PM2.5,30.46
南通,SO2,13.29
南阳,AQI,45.25
南阳,CO,1.0
南阳,NO2,22.79
南阳,O3,78.88
南阳,PM10,45.54
南阳,PM2.5,23.54
南阳,SO2,9.17
博州,AQI,30.96
博州,CO,0.86
博州,NO2,20.83
博州,O3,80.75
博州,PM10,21.18
博州,PM2.5,10.62
博州,SO2,10.83
即墨,AQI,40.71
即墨,CO,0.39
即墨,NO2,16.75
即墨,O3,110.17
即墨,PM10,29.75
即墨,PM2.5,17.71
即墨,SO2,14.12
厦门,AQI,25.17
厦门,CO,0.45
厦门,NO2,12.12
厦门,O3,29.08
厦门,PM10,26.13
厦门,PM2.5,9.79
厦门,SO2,9.38
双鸭山,AQI,21.5
双鸭山,CO,0.44
双鸭山,NO2,17.42
双鸭山,O3,29.33
双鸭山,PM10,21.17
双鸭山,PM2.5,10.83
双鸭山,SO2,6.46
句容,AQI,27.04
句容,CO,0.64
句容,NO2,18.75
句容,O3,42.71
句容,PM10,26.25
句容,PM2.5,4.17
句容,SO2,10.54
台州,AQI,53.08
台州,CO,0.65
台州,NO2,12.29
台州,O3,100.79
台州,PM10,57.12
台州,PM2.5,33.25
台州,SO2,9.75
合肥,AQI,31.17
合肥,CO,0.85
合肥,NO2,35.88
合肥,O3,60.08
合肥,PM10,25.61
合肥,PM2.5,17.62
合肥,SO2,8.17
吉安,AQI,53.88
吉安,CO,0.82
吉安,NO2,13.04
吉安,O3,95.33
吉安,PM10,57.33
吉安,PM2.5,35.46
吉安,SO2,22.58
吉林,AQI,25.0
吉林,CO,0.43
吉林,NO2,20.54
吉林,O3,58.33
吉林,PM10,21.04
吉林,PM2.5,9.58
吉林,SO2,8.0
吐鲁番地区,AQI,93.25
吐鲁番地区,CO,1.11
吐鲁番地区,NO2,8.04
吐鲁番地区,O3,125.25
吐鲁番地区,PM10,115.96
吐鲁番地区,PM2.5,27.88
吐鲁番地区,SO2,6.88
吕梁,AQI,40.96
吕梁,CO,1.35
吕梁,NO2,16.38
吕梁,O3,56.79
吕梁,PM10,40.75
吕梁,PM2.5,20.21
吕梁,SO2,16.88
吴忠,AQI,39.96
吴忠,CO,0.44
吴忠,NO2,11.29
吴忠,O3,89.83
吴忠,PM10,38.38
吴忠,PM2.5,19.08
吴忠,SO2,17.54
吴江,AQI,68.83
吴江,CO,1.34
吴江,NO2,31.58
吴江,O3,59.12
吴江,PM10,78.35
吴江,PM2.5,43.58
吴江,SO2,18.92
周口,AQI,41.92
周口,CO,0.87
周口,NO2,13.92
周口,O3,103.62
周口,PM10,38.21
周口,PM2.5,21.79
周口,SO2,10.58
呼伦贝尔,AQI,54.12
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,22.0
呼伦贝尔,O3,46.17
呼伦贝尔,PM10,61.04
呼伦贝尔,PM2.5,20.88
呼伦贝尔,SO2,6.21
呼和浩特,AQI,44.75
呼和浩特,CO,0.57
呼和浩特,NO2,30.33
呼和浩特,O3,61.29
呼和浩特,PM10,49.71
呼和浩特,PM2.5,12.0
呼和浩特,SO2,10.83
和田地区,AQI,65.12
和田地区,CO,0.95
和田地区,NO2,18.0
和田地区,O3,86.83
和田地区,PM10,81.21
和田地区,PM2.5,19.79
和田地区,SO2,18.46
咸宁,AQI,46.88
咸宁,CO,0.79
咸宁,NO2,11.08
咸宁,O3,64.42
咸宁,PM10,47.58
咸宁,PM2.5,24.5
咸宁,SO2,8.62
咸阳,AQI,56.58
咸阳,CO,0.67
咸阳,NO2,33.29
咸阳,O3,78.67
咸阳,PM10,58.04
咸阳,PM2.5,29.58
咸阳,SO2,16.38
哈密地区,AQI,295.29
哈密地区,CO,1.29
哈密地区,NO2,5.58
哈密地区,O3,43.38
哈密地区,PM10,705.04
哈密地区,PM2.5,179.0
哈密地区,SO2,2.62
哈尔滨,AQI,21.04
哈尔滨,CO,0.64
哈尔滨,NO2,19.42
哈尔滨,O3,51.71
哈尔滨,PM10,18.58
哈尔滨,PM2.5,10.0
哈尔滨,SO2,5.25
唐山,AQI,46.25
唐山,CO,1.56
唐山,NO2,37.33
唐山,O3,61.17
唐山,PM10,46.78
唐山,PM2.5,22.96
唐山,SO2,21.42
商丘,AQI,59.04
商丘,CO,0.61
商丘,NO2,16.08
商丘,O3,117.21
商丘,PM10,62.21
商丘,PM2.5,34.75
商丘,SO2,16.96
商洛,AQI,27.17
商洛,CO,0.67
商洛,NO2,12.5
商洛,O3,76.25
商洛,PM10,20.67
商洛,PM2.5,11.17
商洛,SO2,13.29
喀什地区,AQI,77.5
喀什地区,CO,0.4
喀什地区,NO2,19.42
喀什地区,O3,100.62
喀什地区,PM10,104.46
喀什地区,PM2.5,27.29
喀什地区,SO2,11.25
嘉兴,AQI,60.58
嘉兴,CO,0.79
嘉兴,NO2,31.17
嘉兴,O3,74.04
嘉兴,PM10,64.42
嘉兴,PM2.5,42.21
嘉兴,SO2,5.04
嘉峪关,AQI,238.25
嘉峪关,CO,0.52
嘉峪关,NO2,12.75
嘉峪关,O3,79.71
嘉峪关,PM10,443.0
嘉峪关,PM2.5,196.29
嘉峪关,SO2,6.67
四平,AQI,24.54
四平,CO,0.53
四平,NO2,9.46
四平,O3,45.83
四平,PM10,23.04
四平,PM2.5,12.58
四平,SO2,5.83
固原,AQI,47.25
固原,CO,0.51
固原,NO2,34.62
固原,O3,77.83
固原,PM10,48.62
固原,PM2.5,20.67
固原,SO2,8.62
塔城地区,AQI,23.75
塔城地区,CO,0.76
塔城地区,NO2,7.25
塔城地区,O3,62.92
塔城地区,PM10,22.1
塔城地区,PM2.5,11.12
塔城地区,SO2,9.58
大兴安岭地区,AQI,21.62
大兴安岭地区,CO,1.17
大兴安岭地区,NO2,14.5
大兴安岭地区,O3,66.25
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,11.79
大兴安岭地区,SO2,10.38
大同,AQI,49.88
大同,CO,0.98
大同,NO2,10.75
大同,O3,61.71
大同,PM10,53.21
大同,PM2.5,11.25
大同,SO2,21.42
大庆,AQI,21.67
大庆,CO,0.44
大庆,NO2,23.5
大庆,O3,62.5
大庆,PM10,16.38
大庆,PM2.5,10.08
大庆,SO2,6.83
大理州,AQI,24.33
大理州,CO,0.52
大理州,NO2,13.08
大理州,O3,22.08
大理州,PM10,21.28
大理州,PM2.5,14.71
大理州,SO2,3.96
大连,AQI,36.08
大连,CO,0.84
大连,NO2,17.83
大连,O3,99.25
大连,PM10,27.62
大连,PM2.5,16.33
大连,SO2,7.46
天水,AQI,39.46
天水,CO,0.57
天水,NO2,25.54
天水,O3,58.96
天水,PM10,39.04
天水,PM2.5,22.29
天水,SO2,8.0
天津,AQI,37.88
天津,CO,0.48
天津,NO2,24.79
天津,O3,70.5
天津,PM10,36.0
天津,PM2.5,17.21
天津,SO2,5.62
太仓,AQI,61.0
太仓,CO,0.77
太仓,NO2,28.08
太仓,O3,66.25
太仓,PM10,68.04
太仓,PM2.5,41.08
太仓,SO2,24.46
太原,AQI,49.33
太原,CO,0.9
太原,NO2,34.54
太原,O3,55.42
太原,PM10,54.88
太原,PM2.5,20.58
太原,SO2,14.42
威海,AQI,38.17
威海,CO,0.34
威海,NO2,9.88
威海,O3,94.75
威海,PM10,37.54
威海,PM2.5,21.71
威海,SO2,6.33
娄底,AQI,42.42
娄底,CO,1.17
娄底,NO2,14.12
娄底,O3,66.96
娄底,PM10,42.46
娄底,PM2.5,25.29
娄底,SO2,21.33
孝感,AQI,32.54
孝感,CO,1.18
孝感,NO2,8.21
孝感,O3,82.33
孝感,PM10,22.92
孝感,PM2.5,10.38
孝感,SO2,23.29
宁德,AQI,61.83
宁德,CO,1.08
宁德,NO2,21.71
宁德,O3,69.33
宁德,PM10,72.0
宁德,PM2.5,34.21
宁德,SO2,3.25
宁波,AQI,46.25
宁波,CO,0.62
宁波,NO2,27.75
宁波,O3,86.54
宁波,PM10,47.21
宁波,PM2.5,26.25
宁波,SO2,10.67
安庆,AQI,32.5
安庆,CO,0.4
安庆,NO2,22.67
安庆,O3,88.96
安庆,PM10,23.52
安庆,PM2.5,20.67
安庆,SO2,15.71
安康,AQI,23.39
安康,CO,0.65
安康,NO2,7.3
安康,O3,74.26
安康,PM10,14.35
安康,PM2.5,8.48
安康,SO2,5.57
安阳,AQI,59.96
安阳,CO,2.0
安阳,NO2,34.75
安阳,O3,67.54
安阳,PM10,72.21
安阳,PM2.5,24.71
安阳,SO2,25.96
安顺,AQI,20.83
安顺,CO,0.42
安顺,NO2,7.17
安顺,O3,51.21
安顺,PM10,20.54
安顺,PM2.5,13.04
安顺,SO2,5.46
定西,AQI,69.04
定西,CO,0.59
定西,NO2,27.79
定西,O3,53.04
定西,PM10,87.67
定西,PM2.5,28.25
定西,SO2,5.29
宜兴,AQI,32.83
宜兴,CO,0.62
宜兴,NO2,19.88
宜兴,O3,80.0
宜兴,PM10,28.75
宜兴,PM2.5,15.58
宜兴,SO2,4.92
宜宾,AQI,20.33
宜宾,CO,0.64
宜宾,NO2,17.88
宜宾,O3,60.54
宜宾,PM10,16.92
宜宾,PM2.5,9.92
宜宾,SO2,7.04
宜昌,AQI,23.42
宜昌,CO,0.47
宜昌,NO2,19.29
宜昌,O3,70.92
宜昌,PM10,14.04
宜昌,PM2.5,6.25
宜昌,SO2,6.67
宜春,AQI,42.96
宜春,CO,0.83
宜春,NO2,18.04
宜春,O3,57.12
宜春,PM10,43.54
宜春,PM2.5,21.83
宜春,SO2,47.5
宝鸡,AQI,35.83
宝鸡,CO,0.59
宝鸡,NO2,22.33
宝鸡,O3,64.67
宝鸡,PM10,31.21
宝鸡,PM2.5,13.92
宝鸡,SO2,3.75
宣城,AQI,40.58
宣城,CO,0.61
宣城,NO2,23.21
宣城,O3,76.62
宣城,PM10,36.79
宣城,PM2.5,25.58
宣城,SO2,22.5
宿州,AQI,49.0
宿州,CO,0.54
宿州,NO2,19.79
宿州,O3,104.17
宿州,PM10,45.71
宿州,PM2.5,22.79
宿州,SO2,52.29
宿迁,AQI,48.62
宿迁,CO,0.95
宿迁,NO2,11.62
宿迁,O3,110.54
宿迁,PM10,51.21
宿迁,PM2.5,30.08
宿迁,SO2,7.67
富阳,AQI,56.12
富阳,CO,0.75
富阳,NO2,26.5
富阳,O3,53.71
富阳,PM10,62.79
富阳,PM2.5,29.54
富阳,SO2,8.04
寿光,AQI,55.46
寿光,CO,0.65
寿光,NO2,31.42
寿光,O3,91.42
寿光,PM10,50.08
寿光,PM2.5,31.62
寿光,SO2,24.0
山南,AQI,26.79
山南,CO,0.42
山南,NO2,9.12
山南,O3,54.17
山南,PM10,25.0
山南,PM2.5,13.38
山南,SO2,6.04
岳阳,AQI,35.71
岳阳,CO,0.86
岳阳,NO2,10.33
岳阳,O3,65.5
岳阳,PM10,35.67
岳阳,PM2.5,20.58
岳阳,SO2,16.12
崇左,AQI,38.25
崇左,CO,0.57
崇左,NO2,14.92
崇左,O3,41.29
崇左,PM10,37.0
崇左,PM2.5,16.08
崇左,SO2,14.33
巴中,AQI,19.42
巴中,CO,0.85
巴中,NO2,24.5
巴中,O3,52.92
巴中,PM10,12.33
巴中,PM2.5,9.67
巴中,SO2,3.67
巴彦淖尔,AQI,48.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,22.54
巴彦淖尔,O3,77.25
巴彦淖尔,PM10,51.5
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,20.17
常州,AQI,45.5
常州,CO,0.7
常州,NO2,29.33
常州,O3,74.33
常州,PM10,47.33
常州,PM2.5,26.88
常州,SO2,13.88
常德,AQI,33.75
常德,CO,1.43
常德,NO2,4.92
常德,O3,68.17
常德,PM10,32.47
常德,PM2.5,16.88
常德,SO2,10.67
常熟,AQI,53.75
常熟,CO,1.07
常熟,NO2,26.83
常熟,O3,57.92
常熟,PM10,48.21
常熟,PM2.5,38.79
常熟,SO2,21.5
平凉,AQI,42.17
平凉,CO,0.72
平凉,NO2,22.58
平凉,O3,80.71
平凉,PM10,42.33
平凉,PM2.5,17.83
平凉,SO2,9.17
平度,AQI,44.88
平度,CO,0.3
平度,NO2,17.92
平度,O3,97.58
平度,PM10,41.33
平度,PM2.5,22.17
平度,SO2,5.67
平顶山,AQI,56.12
平顶山,CO,0.52
平顶山,NO2,30.71
平顶山,O3,101.75
平顶山,PM10,50.96
平顶山,PM2.5,33.71
平顶山,SO2,21.54
广元,AQI,32.42
广元,CO,0.4
广元,NO2,20.5
广元,O3,100.83
广元,PM10,21.62
广元,PM2.5,8.0
广元,SO2,16.79
广安,AQI,27.92
广安,CO,0.61
广安,NO2,8.46
广安,O3,71.54
广安,PM10,26.62
广安,PM2.5,16.21
广安,SO2,5.38
广州,AQI,45.54
广州,CO,0.69
广州,NO2,25.33
广州,O3,70.25
广州,PM10,38.46
广州,PM2.5,21.21
广州,SO2,10.04
庆阳,AQI,42.71
庆阳,CO,0.63
庆阳,NO2,17.21
庆阳,O3,80.25
庆阳,PM10,43.62
庆阳,PM2.5,22.04
庆阳,SO2,6.96
库尔勒,AQI,66.12
库尔勒,CO,0.77
库尔勒,NO2,14.71
库尔勒,O3,83.17
库尔勒,PM10,83.08
库尔勒,PM2.5,32.71
库尔勒,SO2,3.54
廊坊,AQI,35.12
廊坊,CO,0.47
廊坊,NO2,41.92
廊坊,O3,68.25
廊坊,PM10,30.5
廊坊,PM2.5,12.75
廊坊,SO2,2.33
延安,AQI,47.21
延安,CO,1.0
延安,NO2,37.08
延安,O3,60.88
延安,PM10,46.79
延安,PM2.5,15.62
延安,SO2,7.96
延边州,AQI,17.21
延边州,CO,0.96
延边州,NO2,14.71
延边州,O3,50.88
延边州,PM10,13.88
延边州,PM2.5,7.0
延边州,SO2,3.42
开封,AQI,49.38
开封,CO,1.36
开封,NO2,21.54
开封,O3,102.12
开封,PM10,43.33
开封,PM2.5,17.33
开封,SO2,12.96
张家口,AQI,52.83
张家口,CO,0.2
张家口,NO2,11.62
张家口,O3,72.83
张家口,PM10,60.08
张家口,PM2.5,12.71
张家口,SO2,11.88
张家港,AQI,66.88
张家港,CO,0.65
张家港,NO2,22.25
张家港,O3,75.0
张家港,PM10,70.74
张家港,PM2.5,47.58
张家港,SO2,8.17
张家界,AQI,39.79
张家界,CO,1.23
张家界,NO2,15.12
张家界,O3,56.83
张家界,PM10,37.54
张家界,PM2.5,17.42
张家界,SO2,3.62
张掖,AQI,69.04
张掖,CO,0.53
张掖,NO2,10.42
张掖,O3,108.25
张掖,PM10,90.38
张掖,PM2.5,29.79
张掖,SO2,4.17
徐州,AQI,67.92
徐州,CO,1.51
徐州,NO2,26.5
徐州,O3,98.33
徐州,PM10,70.33
徐州,PM2.5,46.29
徐州,SO2,33.71
德宏州,AQI,26.12
德宏州,CO,1.39
德宏州,NO2,8.71
德宏州,O3,27.67
德宏州,PM10,24.83
德宏州,PM2.5,16.5
德宏州,SO2,17.83
德州,AQI,54.92
德州,CO,1.07
德州,NO2,27.54
德州,O3,102.83
德州,PM10,53.21
德州,PM2.5,22.29
德州,SO2,21.92
德阳,AQI,43.58
德阳,CO,1.04
德阳,NO2,21.58
德阳,O3,56.12
德阳,PM10,43.67
德阳,PM2.5,18.71
德阳,SO2,13.42
忻州,AQI,38.62
忻州,CO,0.55
忻州,NO2,27.0
忻州,O3,45.5
忻州,PM10,40.17
忻州,PM2.5,19.33
忻州,SO2,30.12
怀化,AQI,35.08
怀化,CO,1.28
怀化,NO2,5.42
怀化,O3,58.75
怀化,PM10,35.25
怀化,PM2.5,11.67
怀化,SO2,8.21
怒江州,AQI,25.62
怒江州,CO,0.8
怒江州,NO2,12.17
怒江州,O3,26.04
怒江州,PM10,25.5
怒江州,PM2.5,12.58
怒江州,SO2,4.04
恩施州,AQI,37.21
恩施州,CO,0.65
恩施州,NO2,6.29
恩施州,O3,34.79
恩施州,PM10,34.96
恩施州,PM2.5,21.12
恩施州,SO2,3.58
惠州,AQI,42.0
惠州,CO,0.62
惠州,NO2,23.21
惠州,O3,62.17
惠州,PM10,42.75
惠州,PM2.5,17.25
惠州,SO2,8.04
成都,AQI,38.29
成都,CO,0.91
成都,NO2,47.29
成都,O3,50.33
成都,PM10,36.17
成都,PM2.5,16.92
成都,SO2,10.62
扬州,AQI,41.83
扬州,CO,0.69
扬州,NO2,26.21
扬州,O3,73.75
扬州,PM10,39.23
扬州,PM2.5,25.83
扬州,SO2,3.88
承德,AQI,31.83
承德,CO,0.28
承德,NO2,17.71
承德,O3,62.46
承德,PM10,30.92
承德,PM2.5,10.33
承德,SO2,9.92
抚州,AQI,45.71
抚州,CO,0.75
抚州,NO2,14.5
抚州,O3,72.42
抚州,PM10,47.21
抚州,PM2.5,29.75
抚州,SO2,9.33
抚顺,AQI,27.08
抚顺,CO,0.46
抚顺,NO2,16.75
抚顺,O3,67.88
抚顺,PM10,21.38
抚顺,PM2.5,11.92
抚顺,SO2,4.62
拉萨,AQI,57.75
拉萨,CO,0.67
拉萨,NO2,27.58
拉萨,O3,70.46
拉萨,PM10,66.75
拉萨,PM2.5,23.75
拉萨,SO2,13.33
招远,AQI,46.75
招远,CO,0.86
招远,NO2,23.42
招远,O3,52.71
招远,PM10,49.08
招远,PM2.5,22.12
招远,SO2,34.79
揭阳,AQI,40.67
揭阳,CO,0.55
揭阳,NO2,14.83
揭阳,O3,46.46
揭阳,PM10,41.08
揭阳,PM2.5,23.79
揭阳,SO2,15.88
攀枝花,AQI,32.0
攀枝花,CO,1.08
攀枝花,NO2,22.58
攀枝花,O3,29.88
攀枝花,PM10,32.17
攀枝花,PM2.5,11.12
攀枝花,SO2,20.04
文山州,AQI,32.54
文山州,CO,0.38
文山州,NO2,10.75
文山州,O3,58.21
文山州,PM10,30.62
文山州,PM2.5,21.17
文山州,SO2,7.17
文登,AQI,30.75
文登,CO,0.42
文登,NO2,11.25
文登,O3,96.21
文登,PM10,22.83
文登,PM2.5,13.29
文登,SO2,14.58
新乡,AQI,59.75
新乡,CO,0.74
新乡,NO2,38.79
新乡,O3,70.0
新乡,PM10,63.62
新乡,PM2.5,28.75
新乡,SO2,22.75
新余,AQI,50.88
新余,CO,1.46
新余,NO2,17.54
新余,O3,51.12
新余,PM10,54.5
新余,PM2.5,27.54
新余,SO2,47.46
无锡,AQI,58.88
无锡,CO,0.65
无锡,NO2,30.17
无锡,O3,59.33
无锡,PM10,57.29
无锡,PM2.5,41.71
无锡,SO2,10.33
日喀则,AQI,58.0
日喀则,CO,0.35
日喀则,NO2,9.75
日喀则,O3,84.08
日喀则,PM10,71.04
日喀则,PM2.5,23.5
日喀则,SO2,5.62
日照,AQI,52.62
日照,CO,0.51
日照,NO2,28.21
日照,O3,109.71
日照,PM10,52.04
日照,PM2.5,33.08
日照,SO2,11.62
昆山,AQI,53.12
昆山,CO,0.7
昆山,NO2,31.75
昆山,O3,50.62
昆山,PM10,59.83
昆山,PM2.5,35.25
昆山,SO2,14.79
