city,type,value
台州,NO2,29.79
台州,O3,58.96
台州,PM10,69.5
台州,PM2.5,48.79
台州,SO2,13.08
合肥,AQI,105.21
合肥,CO,1.41
合肥,NO2,75.75
合肥,O3,31.79
合肥,PM10,117.65
合肥,PM2.5,78.62
合肥,SO2,17.33
吉安,AQI,82.5
吉安,CO,1.12
吉安,NO2,36.71
吉安,O3,47.0
吉安,PM10,87.38
吉安,PM2.5,60.92
吉安,SO2,31.42
吉林,AQI,110.88
吉林,CO,1.23
吉林,NO2,38.42
吉林,O3,50.58
吉林,PM10,143.38
吉林,PM2.5,60.21
吉林,SO2,55.38
吐鲁番地区,AQI,157.0
吐鲁番地区,CO,3.36
吐鲁番地区,NO2,65.71
吐鲁番地区,O3,13.92
吐鲁番地区,PM10,174.75
吐鲁番地区,PM2.5,119.29
吐鲁番地区,SO2,34.25
吕梁,AQI,121.17
吕梁,CO,1.64
吕梁,NO2,43.08
吕梁,O3,14.29
吕梁,PM10,158.42
吕梁,PM2.5,91.08
吕梁,SO2,196.0
吴忠,AQI,114.96
吴忠,CO,1.27
吴忠,NO2,49.25
吴忠,O3,19.29
吴忠,PM10,134.04
吴忠,PM2.5,85.75
吴忠,SO2,85.83
吴江,AQI,133.12
吴江,CO,1.58
吴江,NO2,57.71
吴江,O3,32.96
吴江,PM10,163.75
吴江,PM2.5,100.17
吴江,SO2,18.71
周口,AQI,99.79
周口,CO,2.39
周口,NO2,51.33
周口,O3,28.33
周口,PM10,122.42
周口,PM2.5,71.08
周口,SO2,41.08
呼伦贝尔,AQI,42.0
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,20.5
呼伦贝尔,O3,49.29
呼伦贝尔,PM10,43.08
呼伦贝尔,PM2.5,20.38
呼伦贝尔,SO2,6.0
呼和浩特,AQI,91.62
呼和浩特,CO,2.14
呼和浩特,NO2,63.75
呼和浩特,O3,21.46
呼和浩特,PM10,89.54
呼和浩特,PM2.5,68.17
呼和浩特,SO2,53.04
和田地区,AQI,84.88
和田地区,CO,1.18
和田地区,NO2,38.5
和田地区,O3,33.38
和田地区,PM10,119.21
和田地区,PM2.5,43.62
和田地区,SO2,44.67
咸宁,AQI,72.79
咸宁,CO,0.98
咸宁,NO2,16.54
咸宁,O3,57.42
咸宁,PM10,69.84
咸宁,PM2.5,52.58
咸宁,SO2,6.0
咸阳,AQI,116.88
咸阳,CO,1.87
咸阳,NO2,77.25
咸阳,O3,12.79
咸阳,PM10,145.54
咸阳,PM2.5,87.25
咸阳,SO2,35.62
哈密地区,AQI,64.12
哈密地区,CO,1.42
哈密地区,NO2,47.0
哈密地区,O3,25.04
哈密地区,PM10,78.25
哈密地区,PM2.5,37.08
哈密地区,SO2,23.04
哈尔滨,AQI,49.83
哈尔滨,CO,1.0
哈尔滨,NO2,50.42
哈尔滨,O3,39.79
哈尔滨,PM10,43.96
哈尔滨,PM2.5,34.96
哈尔滨,SO2,39.29
唐山,AQI,55.46
唐山,CO,1.0
唐山,NO2,50.29
唐山,O3,33.29
唐山,PM10,59.29
唐山,PM2.5,34.96
唐山,SO2,33.25
商丘,AQI,185.58
商丘,CO,1.65
商丘,NO2,50.21
商丘,O3,22.58
商丘,PM10,188.92
商丘,PM2.5,140.21
商丘,SO2,15.58
商洛,AQI,50.33
商洛,CO,1.14
商洛,NO2,33.0
商洛,O3,34.25
商洛,PM10,52.42
商洛,PM2.5,32.04
商洛,SO2,29.42
喀什地区,AQI,208.71
喀什地区,CO,2.63
喀什地区,NO2,49.54
喀什地区,O3,18.5
喀什地区,PM10,256.38
喀什地区,PM2.5,165.62
喀什地区,SO2,12.75
嘉兴,AQI,107.83
嘉兴,CO,1.37
嘉兴,NO2,66.21
嘉兴,O3,34.08
嘉兴,PM10,126.46
嘉兴,PM2.5,81.08
嘉兴,SO2,27.08
嘉峪关,AQI,74.33
嘉峪关,CO,0.57
嘉峪关,NO2,32.92
嘉峪关,O3,52.83
嘉峪关,PM10,98.21
嘉峪关,PM2.5,34.96
嘉峪关,SO2,16.33
四平,AQI,81.12
四平,CO,1.01
四平,NO2,30.83
四平,O3,43.08
四平,PM10,99.21
四平,PM2.5,35.08
四平,SO2,21.04
固原,AQI,65.42
固原,CO,1.43
固原,NO2,32.54
固原,O3,33.83
固原,PM10,77.75
固原,PM2.5,36.08
固原,SO2,16.58
塔城地区,AQI,38.5
塔城地区,CO,1.73
塔城地区,NO2,15.25
塔城地区,O3,88.08
塔城地区,PM10,35.39
塔城地区,PM2.5,20.08
塔城地区,SO2,6.62
大兴安岭地区,AQI,26.88
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,59.38
大兴安岭地区,PM10,20.73
大兴安岭地区,PM2.5,24.67
大兴安岭地区,SO2,16.88
大同,AQI,88.12
大同,CO,2.62
大同,NO2,38.67
大同,O3,23.46
大同,PM10,99.46
大同,PM2.5,65.17
大同,SO2,119.67
大庆,AQI,33.5
大庆,CO,0.66
大庆,NO2,30.79
大庆,O3,46.79
大庆,PM10,33.83
大庆,PM2.5,20.83
大庆,SO2,24.71
大理州,AQI,36.29
大理州,CO,0.88
大理州,NO2,11.83
大理州,O3,46.04
大理州,PM10,36.55
大理州,PM2.5,19.96
大理州,SO2,11.21
大连,AQI,38.54
大连,CO,0.62
大连,NO2,21.21
大连,O3,73.42
大连,PM10,38.54
大连,PM2.5,11.88
大连,SO2,16.71
天水,AQI,112.96
天水,CO,1.38
天水,NO2,60.17
天水,O3,29.62
天水,PM10,157.33
天水,PM2.5,83.54
天水,SO2,65.04
天津,AQI,43.5
天津,CO,0.95
天津,NO2,50.0
天津,O3,37.08
天津,PM10,43.83
天津,PM2.5,26.54
天津,SO2,15.96
太仓,AQI,197.5
太仓,CO,1.49
太仓,NO2,47.79
太仓,O3,30.79
太仓,PM10,197.04
太仓,PM2.5,154.75
太仓,SO2,31.46
太原,AQI,117.33
太原,CO,1.95
太原,NO2,69.67
太原,O3,12.96
太原,PM10,136.46
太原,PM2.5,88.33
太原,SO2,158.83
威海,AQI,26.71
威海,CO,0.34
威海,NO2,7.92
威海,O3,67.42
威海,PM10,26.62
威海,PM2.5,11.25
威海,SO2,5.79
娄底,AQI,67.62
娄底,CO,2.22
娄底,NO2,25.17
娄底,O3,42.75
娄底,PM10,75.42
娄底,PM2.5,48.62
娄底,SO2,28.0
孝感,AQI,83.79
孝感,CO,2.06
孝感,NO2,61.54
孝感,O3,20.5
孝感,PM10,108.83
孝感,PM2.5,60.83
孝感,SO2,12.79
宁德,AQI,44.8
宁德,CO,0.97
宁德,NO2,18.3
宁德,O3,92.35
宁德,PM10,48.05
宁德,PM2.5,26.95
宁德,SO2,8.0
宁波,AQI,97.79
宁波,CO,1.2
宁波,NO2,56.21
宁波,O3,44.29
宁波,PM10,104.46
宁波,PM2.5,73.17
宁波,SO2,21.67
安庆,AQI,116.08
安庆,CO,1.41
安庆,NO2,50.38
安庆,O3,53.79
安庆,PM10,102.5
安庆,PM2.5,87.75
安庆,SO2,24.83
安康,AQI,103.12
安康,CO,1.7
安康,NO2,26.46
安康,O3,5.92
安康,PM10,113.17
安康,PM2.5,77.25
安康,SO2,14.67
安阳,AQI,205.04
安阳,CO,3.58
安阳,NO2,69.46
安阳,O3,17.29
安阳,PM10,217.62
安阳,PM2.5,159.17
安阳,SO2,72.54
安顺,AQI,61.08
安顺,CO,0.92
安顺,NO2,19.46
安顺,O3,41.25
安顺,PM10,55.17
安顺,PM2.5,44.08
安顺,SO2,27.0
定西,AQI,106.62
定西,CO,1.72
定西,NO2,42.71
定西,O3,20.29
定西,PM10,144.75
定西,PM2.5,76.75
定西,SO2,65.17
宜兴,AQI,108.67
宜兴,CO,1.51
宜兴,NO2,50.71
宜兴,O3,37.17
宜兴,PM10,97.09
宜兴,PM2.5,81.83
宜兴,SO2,25.08
宜宾,AQI,157.96
宜宾,CO,1.6
宜宾,NO2,42.79
宜宾,O3,13.25
宜宾,PM10,152.62
宜宾,PM2.5,120.42
宜宾,SO2,26.33
宜昌,AQI,119.21
宜昌,CO,2.06
宜昌,NO2,45.54
宜昌,O3,13.92
宜昌,PM10,116.12
宜昌,PM2.5,89.92
宜昌,SO2,11.71
宜春,AQI,94.42
宜春,CO,1.18
宜春,NO2,37.12
宜春,O3,49.71
宜春,PM10,106.75
宜春,PM2.5,70.38
宜春,SO2,37.75
宝鸡,AQI,114.33
宝鸡,CO,1.46
宝鸡,NO2,54.04
宝鸡,O3,23.67
宝鸡,PM10,132.62
宝鸡,PM2.5,86.08
宝鸡,SO2,23.67
宣城,AQI,102.08
宣城,CO,1.25
宣城,NO2,41.58
宣城,O3,68.58
宣城,PM10,103.21
宣城,PM2.5,76.54
宣城,SO2,21.67
宿州,AQI,171.38
宿州,CO,2.38
宿州,NO2,41.42
宿州,O3,9.59
宿州,PM10,146.86
宿州,PM2.5,131.38
宿州,SO2,31.71
宿迁,AQI,171.62
宿迁,CO,2.35
宿迁,NO2,54.75
宿迁,O3,19.08
宿迁,PM10,155.04
宿迁,PM2.5,132.67
宿迁,SO2,23.42
富阳,AQI,94.17
富阳,CO,1.23
富阳,NO2,35.88
富阳,O3,25.33
富阳,PM10,94.71
富阳,PM2.5,70.21
富阳,SO2,8.71
寿光,AQI,115.38
寿光,CO,1.87
寿光,NO2,61.29
寿光,O3,24.62
寿光,PM10,121.0
寿光,PM2.5,87.79
寿光,SO2,56.67
山南,AQI,60.0
山南,CO,0.95
山南,NO2,23.58
山南,O3,54.38
山南,PM10,72.96
山南,PM2.5,27.88
山南,SO2,6.79
岳阳,AQI,82.25
岳阳,CO,1.46
岳阳,NO2,52.33
岳阳,O3,24.21
岳阳,PM10,92.12
岳阳,PM2.5,60.62
岳阳,SO2,25.08
崇左,AQI,54.33
崇左,CO,1.16
崇左,NO2,24.83
崇左,O3,62.83
崇左,PM10,51.96
崇左,PM2.5,37.58
崇左,SO2,21.71
巴中,AQI,101.29
巴中,CO,1.4
巴中,NO2,38.08
巴中,O3,8.08
巴中,PM10,106.21
巴中,PM2.5,75.88
巴中,SO2,4.5
巴彦淖尔,AQI,101.12
巴彦淖尔,CO,1.36
巴彦淖尔,NO2,55.08
巴彦淖尔,O3,16.54
巴彦淖尔,PM10,113.79
巴彦淖尔,PM2.5,73.79
巴彦淖尔,SO2,72.29
常州,AQI,148.58
常州,CO,1.63
常州,NO2,51.71
常州,O3,26.92
常州,PM10,153.33
常州,PM2.5,112.62
常州,SO2,21.46
常德,AQI,73.35
常德,CO,1.0
常德,NO2,34.05
常德,O3,45.7
常德,PM10,77.58
常德,PM2.5,49.89
常德,SO2,39.5
常熟,AQI,184.96
常熟,CO,1.75
常熟,NO2,53.92
常熟,O3,34.67
常熟,PM10,206.38
常熟,PM2.5,141.08
常熟,SO2,24.96
平凉,AQI,55.17
平凉,CO,0.99
平凉,NO2,47.38
平凉,O3,27.71
平凉,PM10,58.67
平凉,PM2.5,35.46
平凉,SO2,22.62
平度,AQI,57.29
平度,CO,1.0
平度,NO2,23.79
平度,O3,46.88
平度,PM10,58.62
平度,PM2.5,36.29
平度,SO2,19.5
平顶山,AQI,114.79
平顶山,CO,1.26
平顶山,NO2,59.46
平顶山,O3,25.92
平顶山,PM10,132.58
平顶山,PM2.5,84.96
平顶山,SO2,45.92
广元,AQI,107.75
广元,CO,1.73
广元,NO2,61.79
广元,O3,3.67
广元,PM10,164.96
广元,PM2.5,55.62
广元,SO2,24.25
广安,AQI,88.21
广安,CO,1.51
广安,NO2,32.75
广安,O3,14.0
广安,PM10,122.08
广安,PM2.5,63.42
广安,SO2,21.88
广州,AQI,49.62
广州,CO,1.32
广州,NO2,50.21
广州,O3,47.04
广州,PM10,52.88
广州,PM2.5,34.54
广州,SO2,10.04
庆阳,AQI,86.92
庆阳,CO,1.63
庆阳,NO2,43.54
庆阳,O3,47.88
庆阳,PM10,90.58
庆阳,PM2.5,61.71
庆阳,SO2,122.54
库尔勒,AQI,111.12
库尔勒,CO,1.65
库尔勒,NO2,29.79
库尔勒,O3,32.96
库尔勒,PM10,110.92
库尔勒,PM2.5,83.79
库尔勒,SO2,8.0
廊坊,AQI,49.42
廊坊,CO,0.85
廊坊,NO2,51.33
廊坊,O3,27.92
廊坊,PM10,51.25
廊坊,PM2.5,34.04
廊坊,SO2,10.92
延安,AQI,94.42
延安,CO,2.78
延安,NO2,65.38
延安,O3,12.08
延安,PM10,113.29
延安,PM2.5,63.33
延安,SO2,79.25
延边州,AQI,32.83
延边州,CO,1.11
延边州,NO2,26.62
延边州,O3,65.88
延边州,PM10,24.54
延边州,PM2.5,20.33
延边州,SO2,18.83
开封,AQI,154.71
开封,CO,2.38
开封,NO2,66.75
开封,O3,16.12
开封,PM10,152.08
开封,PM2.5,114.08
开封,SO2,50.29
张家口,AQI,48.67
张家口,CO,0.72
张家口,NO2,26.92
张家口,O3,51.92
张家口,PM10,56.46
张家口,PM2.5,27.38
张家口,SO2,25.25
张家港,AQI,187.5
张家港,CO,1.55
张家港,NO2,41.12
张家港,O3,42.54
张家港,PM10,196.08
张家港,PM2.5,144.79
张家港,SO2,34.29
张家界,AQI,79.75
张家界,CO,2.03
张家界,NO2,32.83
张家界,O3,52.75
张家界,PM10,89.79
张家界,PM2.5,57.88
张家界,SO2,8.58
张掖,AQI,67.04
张掖,CO,0.78
张掖,NO2,23.21
张掖,O3,45.75
张掖,PM10,83.17
张掖,PM2.5,38.04
张掖,SO2,16.54
徐州,AQI,188.21
徐州,CO,3.38
徐州,NO2,67.92
徐州,O3,6.58
徐州,PM10,207.08
徐州,PM2.5,146.21
徐州,SO2,36.0
德宏州,AQI,68.92
德宏州,CO,1.21
德宏州,NO2,25.42
德宏州,O3,21.29
德宏州,PM10,78.05
德宏州,PM2.5,48.59
德宏州,SO2,10.58
德州,AQI,116.33
德州,CO,2.73
德州,NO2,48.88
德州,O3,23.33
德州,PM10,129.92
德州,PM2.5,84.96
德州,SO2,30.75
德阳,AQI,129.21
德阳,CO,1.18
德阳,NO2,40.79
德阳,O3,23.42
德阳,PM10,149.04
德阳,PM2.5,98.0
德阳,SO2,9.33
忻州,AQI,106.33
忻州,CO,2.63
忻州,NO2,58.62
忻州,O3,20.08
忻州,PM10,103.46
忻州,PM2.5,79.83
忻州,SO2,68.12
怀化,AQI,75.21
怀化,CO,1.46
怀化,NO2,19.38
怀化,O3,30.58
怀化,PM10,92.96
怀化,PM2.5,52.46
怀化,SO2,39.29
怒江州,AQI,64.67
怒江州,CO,2.11
怒江州,NO2,37.17
怒江州,O3,11.83
怒江州,PM10,73.58
怒江州,PM2.5,40.29
怒江州,SO2,13.08
恩施州,AQI,98.92
恩施州,CO,1.24
恩施州,NO2,38.38
恩施州,O3,5.71
恩施州,PM10,97.0
恩施州,PM2.5,74.04
恩施州,SO2,15.21
惠州,AQI,45.0
惠州,CO,1.52
惠州,NO2,29.58
惠州,O3,52.21
惠州,PM10,47.17
惠州,PM2.5,29.92
惠州,SO2,9.67
成都,AQI,196.08
成都,CO,1.8
成都,NO2,78.83
成都,O3,6.33
成都,PM10,215.25
成都,PM2.5,148.58
成都,SO2,20.75
扬州,AQI,188.92
扬州,CO,1.83
扬州,NO2,49.12
扬州,O3,43.62
扬州,PM10,173.78
扬州,PM2.5,144.67
扬州,SO2,16.88
承德,AQI,51.88
承德,CO,0.7
承德,NO2,31.75
承德,O3,43.83
承德,PM10,58.92
承德,PM2.5,26.33
承德,SO2,15.0
抚州,AQI,91.75
抚州,CO,1.44
抚州,NO2,32.62
抚州,O3,32.83
抚州,PM10,92.17
抚州,PM2.5,68.21
抚州,SO2,13.25
抚顺,AQI,53.42
抚顺,CO,0.64
抚顺,NO2,28.79
抚顺,O3,43.58
抚顺,PM10,51.71
抚顺,PM2.5,31.54
抚顺,SO2,18.62
拉萨,AQI,116.96
拉萨,CO,1.16
拉萨,NO2,57.12
拉萨,O3,32.17
拉萨,PM10,175.88
拉萨,PM2.5,66.46
拉萨,SO2,8.54
招远,AQI,32.67
招远,CO,0.85
招远,NO2,17.42
招远,O3,56.12
招远,PM10,31.96
招远,PM2.5,16.75
招远,SO2,35.96
揭阳,AQI,51.04
揭阳,CO,1.25
揭阳,NO2,29.29
揭阳,O3,68.25
揭阳,PM10,56.96
揭阳,PM2.5,30.42
揭阳,SO2,13.08
攀枝花,AQI,67.79
攀枝花,CO,1.75
攀枝花,NO2,49.33
攀枝花,O3,19.5
攀枝花,PM10,85.54
攀枝花,PM2.5,33.17
攀枝花,SO2,30.96
文山州,AQI,41.96
文山州,CO,0.88
文山州,NO2,19.17
文山州,O3,47.29
文山州,PM10,38.75
文山州,PM2.5,27.58
文山州,SO2,8.08
文登,AQI,28.08
文登,CO,0.46
文登,NO2,8.04
文登,O3,71.54
文登,PM10,26.17
文登,PM2.5,7.5
文登,SO2,7.29
新乡,AQI,144.83
新乡,CO,2.44
新乡,NO2,64.79
新乡,O3,19.83
新乡,PM10,154.71
新乡,PM2.5,109.12
新乡,SO2,35.17
新余,AQI,82.62
新余,CO,1.6
新余,NO2,43.92
新余,O3,37.33
新余,PM10,98.58
新余,PM2.5,60.96
新余,SO2,32.25
无锡,AQI,163.33
无锡,CO,1.82
无锡,NO2,65.79
无锡,O3,27.96
无锡,PM10,172.71
无锡,PM2.5,123.75
无锡,SO2,29.17
日喀则,AQI,105.04
日喀则,CO,0.85
日喀则,NO2,33.21
日喀则,O3,32.71
日喀则,PM10,117.88
日喀则,PM2.5,78.29
日喀则,SO2,15.62
日照,AQI,109.5
日照,CO,1.44
日照,NO2,38.21
日照,O3,34.88
日照,PM10,110.58
日照,PM2.5,82.12
日照,SO2,23.0
昆山,AQI,176.0
昆山,CO,1.49
昆山,NO2,53.12
昆山,O3,30.83
昆山,PM10,187.04
昆山,PM2.5,133.5
