city,type,value
信阳,O3,30.54
信阳,PM10,268.79
信阳,PM2.5,180.92
信阳,SO2,17.04
克州,AQI,239.33
克州,CO,1.95
克州,NO2,16.42
克州,O3,43.88
克州,PM10,669.75
克州,PM2.5,98.33
克州,SO2,2.12
克拉玛依,AQI,80.58
克拉玛依,CO,0.79
克拉玛依,NO2,20.29
克拉玛依,O3,36.12
克拉玛依,PM10,97.79
克拉玛依,PM2.5,51.04
克拉玛依,SO2,5.92
六安,AQI,121.25
六安,CO,0.95
六安,NO2,68.25
六安,O3,41.08
六安,PM10,147.42
六安,PM2.5,91.92
六安,SO2,13.25
六盘水,AQI,217.62
六盘水,CO,1.9
六盘水,NO2,51.25
六盘水,O3,44.96
六盘水,PM10,229.42
六盘水,PM2.5,169.71
六盘水,SO2,46.5
兰州,AQI,177.12
兰州,CO,4.71
兰州,NO2,151.17
兰州,O3,21.71
兰州,PM10,239.62
兰州,PM2.5,136.12
兰州,SO2,72.17
兴安盟,AQI,46.0
兴安盟,CO,0.95
兴安盟,NO2,21.0
兴安盟,O3,38.75
兴安盟,PM10,52.21
兴安盟,PM2.5,28.54
兴安盟,SO2,20.17
内江,AQI,188.96
内江,CO,1.31
内江,NO2,41.62
内江,O3,33.08
内江,PM10,182.96
内江,PM2.5,143.71
内江,SO2,18.29
凉山州,AQI,86.0
凉山州,CO,1.11
凉山州,NO2,45.12
凉山州,O3,44.25
凉山州,PM10,93.33
凉山州,PM2.5,63.33
凉山州,SO2,22.88
包头,AQI,145.17
包头,CO,3.41
包头,NO2,74.46
包头,O3,11.38
包头,PM10,201.33
包头,PM2.5,108.04
包头,SO2,59.12
北京,AQI,99.96
北京,CO,1.43
北京,NO2,70.92
北京,O3,7.54
北京,PM10,91.38
北京,PM2.5,74.88
北京,SO2,10.62
北海,AQI,135.75
北海,CO,1.34
北海,NO2,32.88
北海,O3,104.08
北海,PM10,135.54
北海,PM2.5,103.21
北海,SO2,25.71
十堰,AQI,126.42
十堰,CO,1.57
十堰,NO2,64.67
十堰,O3,31.42
十堰,PM10,130.92
十堰,PM2.5,95.54
十堰,SO2,23.96
南京,AQI,95.25
南京,CO,0.9
南京,NO2,63.46
南京,O3,49.75
南京,PM10,137.12
南京,PM2.5,65.92
南京,SO2,21.04
南充,AQI,149.42
南充,CO,1.35
南充,NO2,40.92
南充,O3,38.42
南充,PM10,165.29
南充,PM2.5,113.04
南充,SO2,9.12
南宁,AQI,155.29
南宁,CO,1.63
南宁,NO2,87.17
南宁,O3,27.33
南宁,PM10,164.58
南宁,PM2.5,117.12
南宁,SO2,25.54
南平,AQI,69.17
南平,CO,0.85
南平,NO2,38.67
南平,O3,47.12
南平,PM10,68.75
南平,PM2.5,48.58
南平,SO2,29.62
南昌,AQI,90.21
南昌,CO,1.22
南昌,NO2,72.12
南昌,O3,27.75
南昌,PM10,117.25
南昌,PM2.5,66.17
南昌,SO2,24.25
南通,AQI,68.33
南通,CO,1.0
南通,NO2,43.96
南通,O3,59.88
南通,PM10,78.21
南通,PM2.5,47.79
南通,SO2,16.25
南阳,AQI,208.38
南阳,CO,2.12
南阳,NO2,78.79
南阳,O3,35.17
南阳,PM10,258.5
南阳,PM2.5,160.54
南阳,SO2,27.71
博州,AQI,79.54
博州,CO,2.14
博州,NO2,42.46
博州,O3,13.88
博州,PM10,96.04
博州,PM2.5,58.21
博州,SO2,24.75
即墨,AQI,50.96
即墨,CO,0.94
即墨,NO2,34.79
即墨,O3,48.5
即墨,PM10,57.58
即墨,PM2.5,22.62
即墨,SO2,20.25
厦门,AQI,54.79
厦门,CO,0.47
厦门,NO2,29.21
厦门,O3,74.58
厦门,PM10,60.21
厦门,PM2.5,25.0
厦门,SO2,8.83
双鸭山,AQI,26.71
双鸭山,CO,0.47
双鸭山,NO2,10.33
双鸭山,O3,73.25
双鸭山,PM10,25.08
双鸭山,PM2.5,13.33
双鸭山,SO2,14.33
句容,AQI,106.96
句容,CO,0.35
句容,NO2,43.38
句容,O3,40.38
句容,PM10,123.46
句容,PM2.5,79.33
句容,SO2,14.71
台州,AQI,90.42
台州,CO,1.09
台州,NO2,54.38
台州,O3,39.75
台州,PM10,121.0
台州,PM2.5,65.08
台州,SO2,12.0
合肥,AQI,119.17
合肥,CO,1.25
合肥,NO2,91.33
合肥,O3,31.12
合肥,PM10,129.75
合肥,PM2.5,90.21
合肥,SO2,21.54
吉安,AQI,126.25
吉安,CO,1.03
吉安,NO2,64.29
吉安,O3,33.46
吉安,PM10,145.96
吉安,PM2.5,95.88
吉安,SO2,49.88
吉林,AQI,65.0
吉林,CO,1.21
吉林,NO2,32.38
吉林,O3,39.75
吉林,PM10,66.88
吉林,PM2.5,43.88
吉林,SO2,30.0
吐鲁番地区,AQI,217.12
吐鲁番地区,CO,3.91
吐鲁番地区,NO2,76.67
吐鲁番地区,O3,10.75
吐鲁番地区,PM10,221.29
吐鲁番地区,PM2.5,168.0
吐鲁番地区,SO2,45.92
吕梁,AQI,163.88
吕梁,CO,3.76
吕梁,NO2,63.0
吕梁,O3,16.58
吕梁,PM10,198.46
吕梁,PM2.5,125.38
吕梁,SO2,170.79
吴忠,AQI,161.54
吴忠,CO,2.1
吴忠,NO2,63.62
吴忠,O3,15.79
吴忠,PM10,181.54
吴忠,PM2.5,122.33
吴忠,SO2,59.38
吴江,AQI,79.67
吴江,CO,0.97
吴江,NO2,62.46
吴江,O3,37.54
吴江,PM10,108.54
吴江,PM2.5,45.54
吴江,SO2,12.96
周口,AQI,215.25
周口,CO,1.63
周口,NO2,72.5
周口,O3,30.29
周口,PM10,260.88
周口,PM2.5,168.33
周口,SO2,25.88
呼伦贝尔,AQI,53.83
呼伦贝尔,CO,0.75
呼伦贝尔,NO2,29.33
呼伦贝尔,O3,28.62
呼伦贝尔,PM10,49.67
呼伦贝尔,PM2.5,37.46
呼伦贝尔,SO2,5.0
呼和浩特,AQI,113.83
呼和浩特,CO,2.19
呼和浩特,NO2,76.25
呼和浩特,O3,16.25
呼和浩特,PM10,146.92
呼和浩特,PM2.5,85.38
呼和浩特,SO2,54.79
和田地区,AQI,139.79
和田地区,CO,2.0
和田地区,NO2,30.92
和田地区,O3,44.29
和田地区,PM10,171.04
和田地区,PM2.5,93.08
和田地区,SO2,23.38
咸宁,AQI,88.62
咸宁,CO,1.21
咸宁,NO2,49.12
咸宁,O3,28.88
咸宁,PM10,102.38
咸宁,PM2.5,64.5
咸宁,SO2,7.96
咸阳,AQI,270.42
咸阳,CO,3.09
咸阳,NO2,98.08
咸阳,O3,16.33
咸阳,PM10,290.12
咸阳,PM2.5,220.42
咸阳,SO2,52.62
哈密地区,AQI,121.62
哈密地区,CO,2.7
哈密地区,NO2,30.83
哈密地区,O3,28.67
哈密地区,PM10,111.42
哈密地区,PM2.5,91.88
哈密地区,SO2,6.54
哈尔滨,AQI,66.79
哈尔滨,CO,1.05
哈尔滨,NO2,43.25
哈尔滨,O3,40.79
哈尔滨,PM10,63.0
哈尔滨,PM2.5,48.04
哈尔滨,SO2,48.25
唐山,AQI,115.21
唐山,CO,3.45
唐山,NO2,66.42
唐山,O3,16.25
唐山,PM10,149.21
唐山,PM2.5,85.67
唐山,SO2,68.25
商丘,AQI,109.92
商丘,CO,1.35
商丘,NO2,69.42
商丘,O3,34.83
商丘,PM10,143.62
商丘,PM2.5,80.67
商丘,SO2,22.21
商洛,AQI,89.79
商洛,CO,0.79
商洛,NO2,51.29
商洛,O3,40.21
商洛,PM10,92.04
商洛,PM2.5,66.38
商洛,SO2,23.12
喀什地区,AQI,312.46
喀什地区,CO,3.0
喀什地区,NO2,46.21
喀什地区,O3,43.67
喀什地区,PM10,504.38
喀什地区,PM2.5,176.12
喀什地区,SO2,9.21
嘉兴,AQI,72.04
嘉兴,CO,0.72
嘉兴,NO2,51.38
嘉兴,O3,45.62
嘉兴,PM10,86.04
嘉兴,PM2.5,49.62
嘉兴,SO2,12.21
嘉峪关,AQI,71.71
嘉峪关,CO,1.05
嘉峪关,NO2,53.38
嘉峪关,O3,33.04
嘉峪关,PM10,94.0
嘉峪关,PM2.5,31.62
嘉峪关,SO2,19.12
四平,AQI,81.04
四平,CO,1.18
四平,NO2,42.33
四平,O3,28.0
四平,PM10,89.08
四平,PM2.5,57.12
四平,SO2,32.96
固原,AQI,78.25
固原,CO,1.5
固原,NO2,40.25
固原,O3,72.96
固原,PM10,72.17
固原,PM2.5,53.08
固原,SO2,15.21
塔城地区,AQI,32.71
塔城地区,CO,1.25
塔城地区,NO2,13.35
塔城地区,O3,65.87
塔城地区,PM10,28.43
塔城地区,PM2.5,20.58
塔城地区,SO2,3.61
大兴安岭地区,AQI,23.58
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,6.91
大兴安岭地区,O3,74.22
大兴安岭地区,PM10,17.26
大兴安岭地区,PM2.5,7.39
大兴安岭地区,SO2,14.29
大同,AQI,111.12
大同,CO,3.09
大同,NO2,49.96
大同,O3,13.42
大同,PM10,129.67
大同,PM2.5,83.29
大同,SO2,109.04
大庆,AQI,35.46
大庆,CO,0.72
大庆,NO2,30.29
大庆,O3,44.25
大庆,PM10,32.54
大庆,PM2.5,24.25
大庆,SO2,15.79
大理州,AQI,39.33
大理州,CO,0.53
大理州,NO2,19.88
大理州,O3,68.29
大理州,PM10,36.52
大理州,PM2.5,19.88
大理州,SO2,5.04
大连,AQI,34.33
大连,CO,0.76
大连,NO2,29.58
大连,O3,44.58
大连,PM10,34.33
大连,PM2.5,18.42
大连,SO2,21.88
天水,AQI,137.96
天水,CO,2.14
天水,NO2,77.5
天水,O3,23.88
天水,PM10,166.08
天水,PM2.5,104.33
天水,SO2,54.42
天津,AQI,86.96
天津,CO,1.48
天津,NO2,70.71
天津,O3,12.54
天津,PM10,90.21
天津,PM2.5,63.5
天津,SO2,25.54
太仓,AQI,74.08
太仓,CO,0.65
太仓,NO2,66.92
太仓,O3,38.0
太仓,PM10,89.04
太仓,PM2.5,48.17
太仓,SO2,15.21
太原,AQI,162.79
太原,CO,2.26
太原,NO2,92.54
太原,O3,10.17
太原,PM10,216.75
太原,PM2.5,124.08
太原,SO2,102.21
威海,AQI,32.5
威海,CO,0.5
威海,NO2,15.96
威海,O3,57.67
威海,PM10,32.0
威海,PM2.5,13.58
威海,SO2,9.75
娄底,AQI,115.79
娄底,CO,2.23
娄底,NO2,66.12
娄底,O3,18.83
娄底,PM10,179.58
娄底,PM2.5,67.54
娄底,SO2,31.83
孝感,AQI,131.29
孝感,CO,1.61
孝感,NO2,64.33
孝感,O3,22.92
孝感,PM10,160.96
孝感,PM2.5,99.62
孝感,SO2,18.75
宁德,AQI,62.71
宁德,CO,0.76
宁德,NO2,34.83
宁德,O3,66.75
宁德,PM10,73.04
宁德,PM2.5,40.29
宁德,SO2,10.21
宁波,AQI,93.88
宁波,CO,1.03
宁波,NO2,75.62
宁波,O3,20.04
宁波,PM10,117.96
宁波,PM2.5,68.0
宁波,SO2,16.71
安庆,AQI,198.38
安庆,CO,1.19
安庆,NO2,83.33
安庆,O3,49.83
安庆,PM10,206.96
安庆,PM2.5,150.67
安庆,SO2,25.5
安康,AQI,130.58
安康,CO,1.66
安康,NO2,61.29
安康,O3,10.38
安康,PM10,155.29
安康,PM2.5,99.04
安康,SO2,34.79
安阳,AQI,215.21
安阳,CO,2.54
安阳,NO2,75.0
安阳,O3,27.08
安阳,PM10,223.54
安阳,PM2.5,169.04
安阳,SO2,38.92
安顺,AQI,182.46
安顺,CO,1.05
安顺,NO2,43.83
安顺,O3,65.58
安顺,PM10,200.29
安顺,PM2.5,140.33
安顺,SO2,84.88
定西,AQI,111.04
定西,CO,1.55
定西,NO2,44.17
定西,O3,30.33
定西,PM10,134.92
定西,PM2.5,81.04
定西,SO2,62.96
宜兴,AQI,73.79
宜兴,CO,0.46
宜兴,NO2,60.83
宜兴,O3,36.29
宜兴,PM10,81.33
宜兴,PM2.5,53.92
宜兴,SO2,18.46
宜宾,AQI,245.96
宜宾,CO,2.21
宜宾,NO2,69.12
宜宾,O3,15.54
宜宾,PM10,239.12
宜宾,PM2.5,195.96
宜宾,SO2,28.96
宜昌,AQI,182.54
宜昌,CO,1.56
宜昌,NO2,74.88
宜昌,O3,23.88
宜昌,PM10,185.08
宜昌,PM2.5,139.54
宜昌,SO2,18.54
宜春,AQI,112.46
宜春,CO,1.19
宜春,NO2,50.5
宜春,O3,24.62
宜春,PM10,137.04
宜春,PM2.5,84.92
宜春,SO2,40.54
宝鸡,AQI,208.33
宝鸡,CO,1.94
宝鸡,NO2,74.54
宝鸡,O3,21.0
宝鸡,PM10,225.92
宝鸡,PM2.5,161.62
宝鸡,SO2,31.12
宣城,AQI,126.46
宣城,CO,0.87
宣城,NO2,79.92
宣城,O3,45.62
宣城,PM10,154.67
宣城,PM2.5,93.29
宣城,SO2,19.29
宿州,AQI,136.25
宿州,CO,0.97
宿州,NO2,62.17
宿州,O3,49.42
宿州,PM10,148.79
宿州,PM2.5,103.71
宿州,SO2,27.96
宿迁,AQI,97.5
宿迁,CO,0.95
宿迁,NO2,36.88
宿迁,O3,41.12
宿迁,PM10,105.33
宿迁,PM2.5,72.88
宿迁,SO2,12.62
富阳,AQI,108.58
富阳,CO,1.21
富阳,NO2,64.54
富阳,O3,61.83
富阳,PM10,166.58
富阳,PM2.5,52.0
富阳,SO2,13.58
寿光,AQI,99.83
寿光,CO,1.37
寿光,NO2,49.08
寿光,O3,33.79
寿光,PM10,118.54
寿光,PM2.5,74.62
寿光,SO2,33.12
山南,AQI,32.88
山南,CO,0.9
山南,NO2,19.62
山南,O3,68.33
山南,PM10,27.92
山南,PM2.5,15.25
山南,SO2,5.29
岳阳,AQI,139.83
岳阳,CO,1.26
岳阳,NO2,57.46
岳阳,O3,15.25
岳阳,PM10,148.42
岳阳,PM2.5,106.42
岳阳,SO2,24.88
崇左,AQI,121.25
崇左,CO,1.22
崇左,NO2,42.75
崇左,O3,61.42
崇左,PM10,136.06
崇左,PM2.5,91.62
崇左,SO2,13.75
巴中,AQI,156.88
巴中,CO,1.62
巴中,NO2,37.79
巴中,O3,13.46
巴中,PM10,151.92
巴中,PM2.5,119.88
巴中,SO2,5.29
巴彦淖尔,AQI,142.62
巴彦淖尔,CO,2.3
巴彦淖尔,NO2,60.29
巴彦淖尔,O3,12.42
巴彦淖尔,PM10,174.83
巴彦淖尔,PM2.5,109.04
巴彦淖尔,SO2,69.42
常州,AQI,99.83
常州,CO,1.25
常州,NO2,76.12
常州,O3,29.25
常州,PM10,127.17
常州,PM2.5,74.75
常州,SO2,22.83
常德,AQI,187.17
常德,CO,1.53
常德,NO2,67.21
常德,O3,20.08
常德,PM10,182.33
常德,PM2.5,142.79
常德,SO2,29.62
常熟,AQI,70.38
常熟,CO,0.77
常熟,NO2,48.04
常熟,O3,45.5
常熟,PM10,83.67
常熟,PM2.5,46.75
常熟,SO2,19.21
平凉,AQI,101.25
平凉,CO,1.43
平凉,NO2,69.79
平凉,O3,25.71
平凉,PM10,133.62
平凉,PM2.5,72.67
平凉,SO2,41.67
平度,AQI,55.88
平度,CO,0.74
平度,NO2,29.75
平度,O3,44.75
平度,PM10,65.5
平度,PM2.5,32.75
平度,SO2,21.08
平顶山,AQI,213.25
平顶山,CO,1.76
平顶山,NO2,87.29
平顶山,O3,20.42
平顶山,PM10,250.79
平顶山,PM2.5,164.46
平顶山,SO2,37.92
广元,AQI,103.12
广元,CO,1.6
广元,NO2,66.0
广元,O3,12.33
广元,PM10,115.5
广元,PM2.5,77.38
广元,SO2,28.21
广安,AQI,151.08
广安,CO,1.67
广安,NO2,44.33
广安,O3,16.62
广安,PM10,169.83
广安,PM2.5,114.46
广安,SO2,10.5
广州,AQI,111.17
广州,CO,1.16
广州,NO2,104.17
广州,O3,54.79
广州,PM10,125.92
广州,PM2.5,83.88
广州,SO2,23.83
庆阳,AQI,96.92
庆阳,CO,1.13
庆阳,NO2,37.25
庆阳,O3,66.88
庆阳,PM10,114.75
庆阳,PM2.5,72.29
庆阳,SO2,29.62
库尔勒,AQI,123.0
库尔勒,CO,1.64
库尔勒,NO2,31.83
库尔勒,O3,27.08
库尔勒,PM10,119.08
库尔勒,PM2.5,93.21
库尔勒,SO2,13.29
廊坊,AQI,82.83
廊坊,CO,1.78
廊坊,NO2,66.33
廊坊,O3,8.88
廊坊,PM10,99.75
廊坊,PM2.5,59.17
廊坊,SO2,23.75
延安,AQI,99.88
延安,CO,3.13
延安,NO2,79.58
延安,O3,19.21
延安,PM10,135.08
延安,PM2.5,71.75
延安,SO2,64.67
延边州,AQI,32.21
延边州,CO,0.77
延边州,NO2,10.54
延边州,O3,84.58
延边州,PM10,29.0
延边州,PM2.5,12.88
延边州,SO2,13.33
开封,AQI,216.04
开封,CO,1.92
开封,NO2,91.3
开封,O3,18.32
开封,PM10,202.26
开封,PM2.5,167.04
开封,SO2,36.78
张家口,AQI,93.71
张家口,CO,1.69
张家口,NO2,50.62
张家口,O3,26.96
张家口,PM10,115.29
张家口,PM2.5,65.04
张家口,SO2,30.54
张家港,AQI,80.33
张家港,CO,0.67
张家港,NO2,51.96
张家港,O3,46.79
张家港,PM10,99.96
张家港,PM2.5,52.58
张家港,SO2,9.71
张家界,AQI,137.5
张家界,CO,2.02
张家界,NO2,58.12
张家界,O3,33.17
张家界,PM10,174.58
张家界,PM2.5,104.38
张家界,SO2,10.33
张掖,AQI,48.62
张掖,CO,0.45
张掖,NO2,20.0
张掖,O3,46.62
张掖,PM10,55.33
张掖,PM2.5,23.58
张掖,SO2,20.12
徐州,AQI,125.38
徐州,CO,0.93
徐州,NO2,50.29
徐州,O3,40.17
徐州,PM10,153.29
徐州,PM2.5,95.17
徐州,SO2,17.67
德宏州,AQI,56.04
德宏州,CO,0.7
德宏州,NO2,39.0
德宏州,O3,24.48
德宏州,PM10,66.78
德宏州,PM2.5,34.48
德宏州,SO2,14.95
德州,AQI,115.62
德州,CO,1.88
德州,NO2,69.58
德州,O3,20.94
德州,PM10,152.25
德州,PM2.5,84.5
德州,SO2,36.42
德阳,AQI,164.88
德阳,CO,1.28
德阳,NO2,34.75
德阳,O3,17.17
德阳,PM10,168.42
德阳,PM2.5,124.88
德阳,SO2,3.88
忻州,AQI,165.42
忻州,CO,2.27
忻州,NO2,63.83
忻州,O3,12.04
忻州,PM10,190.79
忻州,PM2.5,126.83
忻州,SO2,134.75
怀化,AQI,148.75
怀化,CO,1.24
怀化,NO2,62.0
怀化,O3,44.54
怀化,PM10,187.04
怀化,PM2.5,112.88
怀化,SO2,33.79
怒江州,AQI,71.83
怒江州,CO,1.17
怒江州,NO2,30.17
怒江州,O3,25.08
怒江州,PM10,93.17
怒江州,PM2.5,34.0
怒江州,SO2,11.33
恩施州,AQI,175.67
恩施州,CO,1.73
恩施州,NO2,42.12
恩施州,O3,9.83
恩施州,PM10,176.29
恩施州,PM2.5,134.0
恩施州,SO2,9.46
惠州,AQI,91.0
惠州,CO,1.2
惠州,NO2,45.75
惠州,O3,85.54
惠州,PM10,96.12
惠州,PM2.5,67.75
惠州,SO2,14.92
成都,AQI,196.83
成都,CO,1.59
成都,NO2,68.38
成都,O3,7.42
成都,PM10,204.17
成都,PM2.5,151.0
成都,SO2,10.38
扬州,AQI,115.0
扬州,CO,0.94
扬州,NO2,63.62
扬州,O3,37.83
扬州,PM10,148.92
扬州,PM2.5,86.04
扬州,SO2,16.04
承德,AQI,82.83
承德,CO,2.46
承德,NO2,50.96
承德,O3,11.75
承德,PM10,111.58
承德,PM2.5,50.04
承德,SO2,28.38
抚州,AQI,129.79
抚州,CO,1.0
抚州,NO2,54.71
抚州,O3,24.88
抚州,PM10,137.38
抚州,PM2.5,98.75
抚州,SO2,36.25
抚顺,AQI,93.62
抚顺,CO,1.26
抚顺,NO2,48.38
抚顺,O3,26.04
抚顺,PM10,106.92
抚顺,PM2.5,68.67
抚顺,SO2,38.21
拉萨,AQI,44.29
拉萨,CO,0.82
拉萨,NO2,26.21
拉萨,O3,62.0
拉萨,PM10,48.04
拉萨,PM2.5,20.83
拉萨,SO2,7.0
招远,AQI,52.96
招远,CO,1.25
招远,NO2,29.12
招远,O3,27.71
招远,PM10,54.33
招远,PM2.5,33.92
招远,SO2,12.92
揭阳,AQI,86.25
揭阳,CO,1.01
揭阳,NO2,44.04
揭阳,O3,74.46
揭阳,PM10,94.25
揭阳,PM2.5,59.04
揭阳,SO2,20.38
攀枝花,AQI,101.75
攀枝花,CO,3.38
攀枝花,NO2,80.0
攀枝花,O3,15.33
攀枝花,PM10,151.83
攀枝花,PM2.5,71.46
攀枝花,SO2,55.88
文山州,AQI,92.25
文山州,CO,0.95
文山州,NO2,33.96
文山州,O3,63.42
文山州,PM10,94.92
文山州,PM2.5,68.79
文山州,SO2,7.62
文登,AQI,45.29
文登,CO,0.98
文登,NO2,31.62
文登,O3,34.71
文登,PM10,47.62
文登,PM2.5,23.96
文登,SO2,7.33
新乡,AQI,162.5
新乡,CO,2.38
新乡,NO2,102.83
新乡,O3,16.38
新乡,PM10,192.88
新乡,PM2.5,123.46
新乡,SO2,44.92
新余,AQI,119.79
新余,CO,1.28
新余,NO2,69.67
新余,O3,13.54
新余,PM10,163.0
新余,PM2.5,90.67
新余,SO2,83.83
无锡,AQI,86.17
无锡,CO,1.1
无锡,NO2,73.75
无锡,O3,26.83
无锡,PM10,117.21
无锡,PM2.5,58.88
无锡,SO2,16.58
日喀则,AQI,52.58
日喀则,CO,1.08
日喀则,NO2,29.79
日喀则,O3,39.42
日喀则,PM10,50.25
日喀则,PM2.5,32.92
日喀则,SO2,11.5
日照,AQI,69.92
日照,CO,0.86
日照,NO2,38.58
日照,O3,46.92
日照,PM10,88.12
日照,PM2.5,40.0
日照,SO2,11.42
昆山,AQI,81.83
昆山,CO,0.9
昆山,NO2,74.54
昆山,O3,23.12
昆山,PM10,112.71
昆山,PM2.5,47.75
