city,type,value
临沧,NO2,21.79
临沧,O3,22.42
临沧,PM10,34.46
临沧,PM2.5,21.29
临沧,SO2,15.92
丹东,AQI,55.0
丹东,CO,0.73
丹东,NO2,10.46
丹东,O3,37.38
丹东,PM10,60.92
丹东,PM2.5,15.25
丹东,SO2,10.83
丽水,AQI,76.33
丽水,CO,1.19
丽水,NO2,41.54
丽水,O3,42.08
丽水,PM10,85.79
丽水,PM2.5,55.54
丽水,SO2,11.79
丽江,AQI,31.79
丽江,CO,0.94
丽江,NO2,22.58
丽江,O3,61.96
丽江,PM10,31.58
丽江,PM2.5,10.29
丽江,SO2,11.5
义乌,AQI,98.71
义乌,CO,1.1
义乌,NO2,62.42
义乌,O3,23.21
义乌,PM10,123.58
义乌,PM2.5,73.67
义乌,SO2,31.54
乌兰察布,AQI,23.75
乌兰察布,CO,0.45
乌兰察布,NO2,16.17
乌兰察布,O3,68.79
乌兰察布,PM10,18.48
乌兰察布,PM2.5,11.46
乌兰察布,SO2,21.5
乌海,AQI,149.33
乌海,CO,2.4
乌海,NO2,67.79
乌海,O3,14.29
乌海,PM10,247.04
乌海,PM2.5,87.92
乌海,SO2,98.08
乌鲁木齐,AQI,102.29
乌鲁木齐,CO,2.12
乌鲁木齐,NO2,49.67
乌鲁木齐,O3,18.75
乌鲁木齐,PM10,127.12
乌鲁木齐,PM2.5,74.79
乌鲁木齐,SO2,18.46
乐山,AQI,126.96
乐山,CO,1.24
乐山,NO2,61.88
乐山,O3,14.58
乐山,PM10,138.04
乐山,PM2.5,96.38
乐山,SO2,15.25
九江,AQI,86.12
九江,CO,1.1
九江,NO2,55.42
九江,O3,34.46
九江,PM10,121.67
九江,PM2.5,56.79
九江,SO2,26.71
乳山,AQI,33.12
乳山,CO,0.63
乳山,NO2,12.25
乳山,O3,49.08
乳山,PM10,33.29
乳山,PM2.5,10.96
乳山,SO2,7.25
云浮,AQI,87.08
云浮,CO,1.02
云浮,NO2,53.83
云浮,O3,52.71
云浮,PM10,86.29
云浮,PM2.5,64.54
云浮,SO2,23.5
五家渠,AQI,126.76
五家渠,CO,1.87
五家渠,NO2,50.48
五家渠,O3,9.14
五家渠,PM10,155.33
五家渠,PM2.5,96.24
五家渠,SO2,17.29
亳州,AQI,119.17
亳州,CO,1.28
亳州,NO2,58.54
亳州,O3,36.71
亳州,PM10,143.75
亳州,PM2.5,89.62
亳州,SO2,35.04
伊春,AQI,19.21
伊春,CO,0.34
伊春,NO2,11.25
伊春,O3,44.58
伊春,PM10,17.75
伊春,PM2.5,10.46
伊春,SO2,6.5
伊犁哈萨克州,AQI,106.83
伊犁哈萨克州,CO,2.54
伊犁哈萨克州,NO2,46.96
伊犁哈萨克州,O3,13.29
伊犁哈萨克州,PM10,105.21
伊犁哈萨克州,PM2.5,80.17
伊犁哈萨克州,SO2,31.0
佛山,AQI,75.42
佛山,CO,0.94
佛山,NO2,64.58
佛山,O3,65.38
佛山,PM10,91.58
佛山,PM2.5,54.71
佛山,SO2,21.92
佳木斯,AQI,56.62
佳木斯,CO,0.54
佳木斯,NO2,21.04
佳木斯,O3,36.54
佳木斯,PM10,49.92
佳木斯,PM2.5,35.21
佳木斯,SO2,10.25
保定,AQI,66.04
保定,CO,1.01
保定,NO2,51.21
保定,O3,29.29
保定,PM10,75.38
保定,PM2.5,46.0
保定,SO2,37.12
保山,AQI,39.62
保山,CO,0.89
保山,NO2,18.46
保山,O3,36.67
保山,PM10,41.75
保山,PM2.5,18.42
保山,SO2,11.96
信阳,AQI,61.0
信阳,CO,0.96
信阳,NO2,29.96
信阳,O3,47.33
信阳,PM10,70.54
信阳,PM2.5,34.04
信阳,SO2,13.04
克州,AQI,91.42
克州,CO,1.49
克州,NO2,26.42
克州,O3,50.92
克州,PM10,117.42
克州,PM2.5,63.54
克州,SO2,3.54
克拉玛依,AQI,70.54
克拉玛依,CO,0.82
克拉玛依,NO2,21.62
克拉玛依,O3,29.29
克拉玛依,PM10,86.33
克拉玛依,PM2.5,48.5
克拉玛依,SO2,6.96
六安,AQI,74.42
六安,CO,0.67
六安,NO2,56.38
六安,O3,39.42
六安,PM10,98.33
六安,PM2.5,45.17
六安,SO2,6.54
六盘水,AQI,58.38
六盘水,CO,0.99
六盘水,NO2,32.38
六盘水,O3,51.75
六盘水,PM10,59.92
六盘水,PM2.5,41.0
六盘水,SO2,29.5
兰州,AQI,121.67
兰州,CO,3.09
兰州,NO2,101.38
兰州,O3,22.42
兰州,PM10,184.46
兰州,PM2.5,88.38
兰州,SO2,57.62
兴安盟,AQI,18.0
兴安盟,CO,0.35
兴安盟,NO2,6.25
兴安盟,O3,51.17
兴安盟,PM10,14.29
兴安盟,PM2.5,10.33
兴安盟,SO2,5.12
内江,AQI,118.21
内江,CO,1.03
内江,NO2,46.0
内江,O3,20.33
内江,PM10,123.67
内江,PM2.5,89.46
内江,SO2,18.67
凉山州,AQI,60.75
凉山州,CO,1.2
凉山州,NO2,37.88
凉山州,O3,40.79
凉山州,PM10,62.46
凉山州,PM2.5,43.42
凉山州,SO2,17.92
包头,AQI,71.08
包头,CO,1.84
包头,NO2,49.96
包头,O3,32.96
包头,PM10,94.58
包头,PM2.5,41.38
包头,SO2,34.54
北京,AQI,22.04
北京,CO,0.33
北京,NO2,17.75
北京,O3,52.92
北京,PM10,21.75
北京,PM2.5,6.54
北京,SO2,2.75
北海,AQI,127.0
北海,CO,1.59
北海,NO2,32.67
北海,O3,92.0
北海,PM10,136.0
北海,PM2.5,96.54
北海,SO2,20.29
十堰,AQI,66.71
十堰,CO,0.84
十堰,NO2,53.46
十堰,O3,32.96
十堰,PM10,75.58
十堰,PM2.5,46.96
十堰,SO2,22.46
南京,AQI,84.79
南京,CO,1.48
南京,NO2,72.88
南京,O3,26.62
南京,PM10,115.58
南京,PM2.5,61.17
南京,SO2,25.42
南充,AQI,117.71
南充,CO,1.05
南充,NO2,45.42
南充,O3,43.88
南充,PM10,141.79
南充,PM2.5,89.08
南充,SO2,11.79
南宁,AQI,103.04
南宁,CO,1.25
南宁,NO2,54.67
南宁,O3,61.75
南宁,PM10,113.75
南宁,PM2.5,77.33
南宁,SO2,28.33
南平,AQI,69.08
南平,CO,0.86
南平,NO2,49.58
南平,O3,48.75
南平,PM10,69.75
南平,PM2.5,49.42
南平,SO2,14.75
南昌,AQI,78.96
南昌,CO,1.03
南昌,NO2,54.79
南昌,O3,52.33
南昌,PM10,107.38
南昌,PM2.5,44.08
南昌,SO2,25.17
南通,AQI,97.88
南通,CO,1.4
南通,NO2,71.29
南通,O3,33.96
南通,PM10,99.92
南通,PM2.5,72.83
南通,SO2,30.62
南阳,AQI,74.96
南阳,CO,1.29
南阳,NO2,40.04
南阳,O3,47.88
南阳,PM10,99.29
南阳,PM2.5,43.25
南阳,SO2,12.42
博州,AQI,61.33
博州,CO,1.26
博州,NO2,30.54
博州,O3,31.42
博州,PM10,66.33
博州,PM2.5,43.67
博州,SO2,13.54
即墨,AQI,53.08
即墨,CO,0.8
即墨,NO2,36.5
即墨,O3,29.38
即墨,PM10,64.12
即墨,PM2.5,27.71
即墨,SO2,18.21
厦门,AQI,71.62
厦门,CO,0.57
厦门,NO2,37.92
厦门,O3,75.29
厦门,PM10,91.58
厦门,PM2.5,41.42
厦门,SO2,16.67
双鸭山,AQI,38.54
双鸭山,CO,0.45
双鸭山,NO2,14.21
双鸭山,O3,42.62
双鸭山,PM10,38.17
双鸭山,PM2.5,20.21
双鸭山,SO2,13.38
句容,AQI,89.83
句容,CO,0.99
句容,NO2,52.92
句容,O3,33.29
句容,PM10,110.12
句容,PM2.5,65.0
句容,SO2,16.88
台州,AQI,83.71
台州,CO,1.14
台州,NO2,45.71
台州,O3,48.38
台州,PM10,109.67
台州,PM2.5,61.21
台州,SO2,19.5
合肥,AQI,110.54
合肥,CO,1.56
合肥,NO2,82.08
合肥,O3,24.29
合肥,PM10,161.71
合肥,PM2.5,77.33
合肥,SO2,19.92
吉安,AQI,99.08
吉安,CO,0.72
吉安,NO2,44.25
吉安,O3,56.96
吉安,PM10,115.42
吉安,PM2.5,74.12
吉安,SO2,50.04
吉林,AQI,62.0
吉林,CO,0.8
吉林,NO2,17.71
吉林,O3,51.62
吉林,PM10,73.88
吉林,PM2.5,19.75
吉林,SO2,14.5
吐鲁番地区,AQI,176.75
吐鲁番地区,CO,3.0
吐鲁番地区,NO2,65.08
吐鲁番地区,O3,28.38
吐鲁番地区,PM10,210.71
吐鲁番地区,PM2.5,135.17
吐鲁番地区,SO2,19.5
吕梁,AQI,119.12
吕梁,CO,2.28
吕梁,NO2,58.29
吕梁,O3,15.62
吕梁,PM10,160.75
吕梁,PM2.5,88.46
吕梁,SO2,162.88
吴忠,AQI,103.75
吴忠,CO,1.26
吴忠,NO2,51.17
吴忠,O3,19.88
吴忠,PM10,138.79
吴忠,PM2.5,71.67
吴忠,SO2,40.67
吴江,AQI,125.46
吴江,CO,1.43
吴江,NO2,96.29
吴江,O3,27.04
吴江,PM10,165.12
吴江,PM2.5,95.25
吴江,SO2,24.17
周口,AQI,84.25
周口,CO,1.31
周口,NO2,50.54
周口,O3,39.62
周口,PM10,110.58
周口,PM2.5,56.83
周口,SO2,21.33
呼伦贝尔,AQI,26.54
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.33
呼伦贝尔,O3,39.62
呼伦贝尔,PM10,24.29
呼伦贝尔,PM2.5,18.0
呼伦贝尔,SO2,3.79
呼和浩特,AQI,61.83
呼和浩特,CO,1.54
呼和浩特,NO2,46.71
呼和浩特,O3,31.96
呼和浩特,PM10,74.42
呼和浩特,PM2.5,37.38
呼和浩特,SO2,32.75
和田地区,AQI,212.25
和田地区,CO,4.74
和田地区,NO2,61.33
和田地区,O3,57.08
和田地区,PM10,247.38
和田地区,PM2.5,166.92
和田地区,SO2,66.08
咸宁,AQI,65.08
咸宁,CO,1.23
咸宁,NO2,34.71
咸宁,O3,41.33
咸宁,PM10,78.25
咸宁,PM2.5,40.08
咸宁,SO2,6.08
咸阳,AQI,133.92
咸阳,CO,1.55
咸阳,NO2,81.25
咸阳,O3,21.38
咸阳,PM10,175.67
咸阳,PM2.5,100.33
咸阳,SO2,39.92
哈密地区,AQI,74.25
哈密地区,CO,1.91
哈密地区,NO2,29.42
哈密地区,O3,50.83
哈密地区,PM10,86.21
哈密地区,PM2.5,47.12
哈密地区,SO2,8.71
哈尔滨,AQI,38.21
哈尔滨,CO,0.88
哈尔滨,NO2,25.96
哈尔滨,O3,53.17
哈尔滨,PM10,34.58
哈尔滨,PM2.5,24.0
哈尔滨,SO2,24.58
唐山,AQI,43.54
唐山,CO,0.82
唐山,NO2,31.58
唐山,O3,40.0
唐山,PM10,43.96
唐山,PM2.5,19.75
唐山,SO2,17.12
商丘,AQI,98.88
商丘,CO,1.0
商丘,NO2,59.46
商丘,O3,30.33
商丘,PM10,121.75
商丘,PM2.5,73.54
商丘,SO2,17.46
商洛,AQI,59.04
商洛,CO,0.71
商洛,NO2,38.58
商洛,O3,46.0
商洛,PM10,67.71
商洛,PM2.5,34.0
商洛,SO2,17.29
喀什地区,AQI,230.62
喀什地区,CO,3.66
喀什地区,NO2,58.42
喀什地区,O3,26.38
喀什地区,PM10,293.0
喀什地区,PM2.5,182.67
喀什地区,SO2,24.54
嘉兴,AQI,137.0
嘉兴,CO,1.73
嘉兴,NO2,82.25
嘉兴,O3,21.42
嘉兴,PM10,158.04
嘉兴,PM2.5,104.12
嘉兴,SO2,30.5
嘉峪关,AQI,130.29
嘉峪关,CO,0.67
嘉峪关,NO2,26.75
嘉峪关,O3,68.46
嘉峪关,PM10,210.04
嘉峪关,PM2.5,53.92
嘉峪关,SO2,17.58
四平,AQI,45.58
四平,CO,1.23
四平,NO2,23.67
四平,O3,34.83
四平,PM10,45.58
四平,PM2.5,27.0
四平,SO2,29.71
固原,AQI,66.46
固原,CO,1.09
固原,NO2,40.33
固原,O3,44.75
固原,PM10,77.62
固原,PM2.5,40.38
固原,SO2,16.17
塔城地区,AQI,41.79
塔城地区,CO,1.91
塔城地区,NO2,23.25
塔城地区,O3,26.46
塔城地区,PM10,44.0
塔城地区,PM2.5,25.71
塔城地区,SO2,5.5
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,57.12
大兴安岭地区,PM10,25.88
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,23.04
大同,AQI,33.62
大同,CO,1.21
大同,NO2,22.54
大同,O3,42.12
大同,PM10,33.62
大同,PM2.5,16.12
大同,SO2,35.62
大庆,AQI,23.62
大庆,CO,0.52
大庆,NO2,17.21
大庆,O3,51.04
大庆,PM10,22.04
大庆,PM2.5,15.46
大庆,SO2,14.54
大理州,AQI,41.88
大理州,CO,0.85
大理州,NO2,19.17
大理州,O3,55.71
大理州,PM10,42.54
大理州,PM2.5,15.75
大理州,SO2,7.38
大连,AQI,37.62
大连,CO,0.57
大连,NO2,16.04
大连,O3,44.0
大连,PM10,37.62
大连,PM2.5,10.46
大连,SO2,13.42
天水,AQI,105.62
天水,CO,1.72
天水,NO2,63.75
天水,O3,16.88
天水,PM10,153.04
天水,PM2.5,72.29
天水,SO2,54.25
天津,AQI,32.17
天津,CO,0.87
天津,NO2,33.5
天津,O3,37.96
天津,PM10,32.17
天津,PM2.5,13.08
天津,SO2,8.21
太仓,AQI,121.46
太仓,CO,1.67
太仓,NO2,78.75
太仓,O3,26.21
太仓,PM10,145.96
太仓,PM2.5,91.75
太仓,SO2,34.25
太原,AQI,97.04
太原,CO,1.76
太原,NO2,76.88
太原,O3,12.46
太原,PM10,139.08
太原,PM2.5,70.83
太原,SO2,84.5
威海,AQI,31.25
威海,CO,0.34
威海,NO2,8.0
威海,O3,53.5
威海,PM10,31.75
威海,PM2.5,6.54
威海,SO2,6.5
娄底,AQI,80.17
娄底,CO,1.78
娄底,NO2,46.71
娄底,O3,60.21
娄底,PM10,108.21
娄底,PM2.5,50.92
娄底,SO2,12.79
孝感,AQI,87.79
孝感,CO,1.8
孝感,NO2,49.46
孝感,O3,25.0
孝感,PM10,123.29
孝感,PM2.5,60.83
孝感,SO2,16.08
宁德,AQI,62.92
宁德,CO,1.03
宁德,NO2,34.67
宁德,O3,65.61
宁德,PM10,70.0
宁德,PM2.5,43.58
宁德,SO2,14.58
宁波,AQI,124.96
宁波,CO,1.24
宁波,NO2,78.67
宁波,O3,27.58
宁波,PM10,156.08
宁波,PM2.5,94.83
宁波,SO2,25.12
安庆,AQI,106.33
安庆,CO,0.78
安庆,NO2,59.42
安庆,O3,65.25
安庆,PM10,139.42
安庆,PM2.5,79.33
安庆,SO2,19.08
安康,AQI,98.12
安康,CO,1.15
安康,NO2,49.04
安康,O3,8.58
安康,PM10,117.5
安康,PM2.5,70.96
安康,SO2,27.08
安阳,AQI,94.96
安阳,CO,1.69
安阳,NO2,57.83
安阳,O3,24.42
安阳,PM10,129.5
安阳,PM2.5,64.33
安阳,SO2,29.54
安顺,AQI,112.42
安顺,CO,0.82
安顺,NO2,28.0
安顺,O3,51.83
安顺,PM10,116.25
安顺,PM2.5,84.38
安顺,SO2,41.71
定西,AQI,120.04
定西,CO,1.71
定西,NO2,55.33
定西,O3,28.21
定西,PM10,138.71
定西,PM2.5,86.92
定西,SO2,74.33
宜兴,AQI,99.46
宜兴,CO,1.91
宜兴,NO2,74.88
宜兴,O3,21.67
宜兴,PM10,104.54
宜兴,PM2.5,74.46
宜兴,SO2,26.92
宜宾,AQI,135.46
宜宾,CO,1.42
宜宾,NO2,57.29
宜宾,O3,7.58
宜宾,PM10,137.33
宜宾,PM2.5,102.79
宜宾,SO2,32.42
宜昌,AQI,114.54
宜昌,CO,1.2
宜昌,NO2,60.08
宜昌,O3,32.17
宜昌,PM10,145.5
宜昌,PM2.5,85.96
宜昌,SO2,15.96
宜春,AQI,96.5
宜春,CO,1.11
宜春,NO2,44.83
宜春,O3,43.38
宜春,PM10,128.75
宜春,PM2.5,70.62
宜春,SO2,39.46
宝鸡,AQI,102.5
宝鸡,CO,1.36
宝鸡,NO2,61.58
宝鸡,O3,23.12
宝鸡,PM10,128.62
宝鸡,PM2.5,73.38
宝鸡,SO2,31.88
宣城,AQI,94.29
宣城,CO,0.99
宣城,NO2,51.38
宣城,O3,48.58
宣城,PM10,130.92
宣城,PM2.5,65.75
宣城,SO2,19.04
宿州,AQI,134.58
宿州,CO,1.5
宿州,NO2,75.08
宿州,O3,34.71
宿州,PM10,148.54
宿州,PM2.5,102.0
宿州,SO2,37.5
宿迁,AQI,95.21
宿迁,CO,1.12
宿迁,NO2,51.96
宿迁,O3,28.54
宿迁,PM10,109.21
宿迁,PM2.5,70.96
宿迁,SO2,19.79
富阳,AQI,85.42
富阳,CO,0.93
富阳,NO2,50.33
富阳,O3,62.71
富阳,PM10,120.25
富阳,PM2.5,29.88
富阳,SO2,18.79
寿光,AQI,80.92
寿光,CO,1.51
寿光,NO2,45.62
寿光,O3,35.67
寿光,PM10,83.67
寿光,PM2.5,53.75
寿光,SO2,33.79
山南,AQI,35.33
山南,CO,1.05
山南,NO2,26.08
山南,O3,45.67
山南,PM10,34.96
山南,PM2.5,17.33
山南,SO2,5.38
岳阳,AQI,81.25
岳阳,CO,0.86
岳阳,NO2,41.21
岳阳,O3,45.25
岳阳,PM10,102.67
岳阳,PM2.5,56.21
岳阳,SO2,16.67
崇左,AQI,99.5
崇左,CO,1.2
崇左,NO2,27.29
崇左,O3,64.88
崇左,PM10,93.67
崇左,PM2.5,74.54
崇左,SO2,17.46
巴中,AQI,81.88
巴中,CO,1.2
巴中,NO2,37.46
巴中,O3,4.12
巴中,PM10,94.29
巴中,PM2.5,60.46
巴中,SO2,6.38
巴彦淖尔,AQI,53.42
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,38.79
巴彦淖尔,O3,37.96
巴彦淖尔,PM10,60.33
巴彦淖尔,PM2.5,27.62
巴彦淖尔,SO2,47.62
常州,AQI,123.96
常州,CO,1.58
常州,NO2,85.46
常州,O3,24.96
常州,PM10,140.75
常州,PM2.5,93.83
常州,SO2,31.38
常德,AQI,105.29
常德,CO,1.11
常德,NO2,52.83
常德,O3,40.0
常德,PM10,124.88
常德,PM2.5,77.83
常德,SO2,15.29
常熟,AQI,100.42
常熟,CO,1.21
常熟,NO2,72.54
常熟,O3,26.67
常熟,PM10,110.75
常熟,PM2.5,75.33
常熟,SO2,27.96
平凉,AQI,74.58
平凉,CO,0.94
平凉,NO2,62.54
平凉,O3,32.54
平凉,PM10,98.42
平凉,PM2.5,37.29
平凉,SO2,28.29
平度,AQI,47.42
平度,CO,0.86
平度,NO2,37.33
平度,O3,38.83
平度,PM10,54.67
平度,PM2.5,21.88
平度,SO2,21.71
平顶山,AQI,65.21
平顶山,CO,1.19
平顶山,NO2,49.21
平顶山,O3,44.62
平顶山,PM10,79.58
平顶山,PM2.5,38.75
平顶山,SO2,25.08
广元,AQI,67.12
广元,CO,1.26
广元,NO2,67.17
广元,O3,6.96
广元,PM10,80.38
广元,PM2.5,33.33
广元,SO2,26.92
广安,AQI,107.75
广安,CO,0.99
广安,NO2,34.79
广安,O3,31.54
广安,PM10,127.92
广安,PM2.5,81.12
广安,SO2,21.83
广州,AQI,63.83
广州,CO,0.83
广州,NO2,58.54
广州,O3,73.88
广州,PM10,73.54
广州,PM2.5,45.67
广州,SO2,17.5
庆阳,AQI,81.25
庆阳,CO,1.37
庆阳,NO2,41.58
庆阳,O3,57.21
庆阳,PM10,96.21
庆阳,PM2.5,56.04
庆阳,SO2,50.29
库尔勒,AQI,99.25
库尔勒,CO,2.87
库尔勒,NO2,60.88
库尔勒,O3,28.83
库尔勒,PM10,146.71
库尔勒,PM2.5,67.88
库尔勒,SO2,25.38
廊坊,AQI,26.96
廊坊,CO,0.22
廊坊,NO2,27.38
廊坊,O3,44.79
廊坊,PM10,26.88
廊坊,PM2.5,13.71
廊坊,SO2,5.0
延安,AQI,81.62
延安,CO,2.48
延安,NO2,69.83
延安,O3,15.88
延安,PM10,99.42
延安,PM2.5,52.92
延安,SO2,63.29
延边州,AQI,55.71
延边州,CO,0.69
延边州,NO2,14.0
延边州,O3,61.54
延边州,PM10,57.0
延边州,PM2.5,26.46
延边州,SO2,16.04
开封,AQI,67.08
开封,CO,1.14
开封,NO2,40.67
开封,O3,39.71
开封,PM10,67.35
开封,PM2.5,41.29
开封,SO2,25.21
张家口,AQI,25.04
张家口,CO,0.45
张家口,NO2,10.38
张家口,O3,70.58
张家口,PM10,19.65
张家口,PM2.5,15.96
张家口,SO2,9.96
张家港,AQI,139.17
张家港,CO,1.0
张家港,PM10,164.62
张家港,PM2.5,102.96
张家港,SO2,22.58
张家界,AQI,80.42
张家界,CO,0.84
张家界,NO2,33.42
张家界,O3,54.46
张家界,PM10,100.58
张家界,PM2.5,58.79
张家界,SO2,10.75
张掖,AQI,83.08
张掖,CO,0.62
张掖,NO2,26.38
张掖,O3,51.12
张掖,PM10,115.33
张掖,PM2.5,46.88
张掖,SO2,17.21
徐州,AQI,118.04
徐州,CO,1.22
徐州,NO2,69.17
徐州,O3,23.46
徐州,PM10,174.83
徐州,PM2.5,86.54
徐州,SO2,36.75
德宏州,AQI,21.33
德宏州,CO,0.75
德宏州,NO2,34.5
德宏州,O3,14.29
德宏州,PM10,16.1
德宏州,PM2.5,11.58
德宏州,SO2,9.42
德州,AQI,54.25
德州,CO,1.11
德州,NO2,36.62
德州,O3,35.42
德州,PM10,60.12
德州,PM2.5,16.92
德州,SO2,16.46
德阳,AQI,113.46
德阳,CO,1.11
德阳,NO2,58.29
德阳,O3,40.12
德阳,PM10,138.54
德阳,PM2.5,85.42
德阳,SO2,14.17
忻州,AQI,58.83
忻州,CO,1.2
忻州,NO2,42.83
忻州,O3,25.88
忻州,PM10,68.42
忻州,PM2.5,33.25
忻州,SO2,50.75
怀化,AQI,99.79
怀化,CO,1.26
怀化,NO2,38.0
怀化,O3,69.75
怀化,PM10,136.25
怀化,PM2.5,74.08
怀化,SO2,23.58
怒江州,AQI,52.5
怒江州,CO,0.88
怒江州,NO2,24.46
怒江州,O3,26.0
怒江州,PM10,59.54
怒江州,PM2.5,23.75
怒江州,SO2,9.54
恩施州,AQI,110.21
恩施州,CO,1.14
恩施州,NO2,26.83
恩施州,O3,13.79
恩施州,PM10,122.42
恩施州,PM2.5,83.04
恩施州,SO2,6.88
惠州,AQI,71.96
惠州,CO,0.95
惠州,NO2,35.5
惠州,O3,100.12
惠州,PM10,80.25
惠州,PM2.5,52.54
惠州,SO2,15.62
成都,AQI,137.17
成都,CO,1.59
成都,NO2,99.75
成都,O3,13.5
成都,PM10,167.25
成都,PM2.5,104.62
成都,SO2,19.42
扬州,AQI,108.0
扬州,CO,0.87
扬州,NO2,58.29
扬州,O3,39.46
扬州,PM10,138.17
扬州,PM2.5,78.92
扬州,SO2,21.67
承德,AQI,24.96
承德,CO,0.43
承德,NO2,14.92
承德,O3,52.71
承德,PM10,24.09
承德,PM2.5,14.42
承德,SO2,9.92
抚州,AQI,98.79
抚州,CO,0.92
抚州,NO2,38.92
抚州,O3,50.71
抚州,PM10,112.08
抚州,PM2.5,73.88
抚州,SO2,26.83
抚顺,AQI,53.96
抚顺,CO,0.76
抚顺,NO2,21.58
抚顺,O3,32.54
抚顺,PM10,59.5
抚顺,PM2.5,33.21
抚顺,SO2,21.33
拉萨,AQI,57.25
拉萨,CO,1.07
拉萨,NO2,39.38
拉萨,O3,51.54
拉萨,PM10,66.67
拉萨,PM2.5,34.17
拉萨,SO2,7.42
招远,AQI,39.46
招远,CO,0.76
招远,NO2,20.04
招远,O3,37.96
招远,PM10,41.0
招远,PM2.5,14.5
招远,SO2,5.79
揭阳,AQI,97.29
揭阳,CO,1.16
揭阳,NO2,50.83
揭阳,O3,90.08
揭阳,PM10,113.79
揭阳,PM2.5,72.08
揭阳,SO2,27.0
攀枝花,AQI,118.5
攀枝花,CO,3.7
攀枝花,NO2,65.75
攀枝花,O3,26.25
攀枝花,PM10,145.92
攀枝花,PM2.5,88.79
攀枝花,SO2,53.88
文山州,AQI,31.04
文山州,CO,1.16
文山州,NO2,16.29
文山州,O3,29.0
文山州,PM10,30.12
文山州,PM2.5,17.12
文山州,SO2,5.75
文登,AQI,34.38
文登,CO,0.56
文登,NO2,12.92
文登,O3,52.12
文登,PM10,34.21
文登,PM2.5,7.79
文登,SO2,4.54
新乡,AQI,70.96
新乡,CO,1.49
新乡,NO2,52.71
新乡,O3,29.08
新乡,PM10,91.25
新乡,PM2.5,42.83
新乡,SO2,31.04
新余,AQI,93.92
新余,CO,1.06
新余,NO2,51.42
新余,O3,41.33
新余,PM10,126.33
新余,PM2.5,67.92
新余,SO2,39.38
无锡,AQI,144.67
无锡,CO,1.98
无锡,NO2,91.83
无锡,O3,19.42
无锡,PM10,178.92
无锡,PM2.5,109.96
无锡,SO2,29.92
日喀则,AQI,53.29
日喀则,CO,1.28
日喀则,NO2,31.58
日喀则,O3,36.58
日喀则,PM10,61.08
日喀则,PM2.5,26.83
日喀则,SO2,13.33
日照,AQI,52.71
日照,CO,0.64
日照,NO2,30.08
日照,O3,50.0
日照,PM10,58.67
日照,PM2.5,16.83
日照,SO2,9.88
昆山,AQI,113.92
昆山,CO,1.52
昆山,NO2,91.29
昆山,O3,20.58
昆山,PM10,143.12
昆山,PM2.5,86.04
昆山,SO2,22.88
