city,type,value
亳州,PM10,113.65
亳州,PM2.5,71.15
亳州,SO2,30.2
伊春,AQI,65.35
伊春,CO,0.68
伊春,NO2,35.4
伊春,O3,28.95
伊春,PM10,65.95
伊春,PM2.5,44.95
伊春,SO2,13.6
伊犁哈萨克州,AQI,115.7
伊犁哈萨克州,CO,2.32
伊犁哈萨克州,NO2,47.8
伊犁哈萨克州,O3,18.55
伊犁哈萨克州,PM10,109.05
伊犁哈萨克州,PM2.5,86.9
伊犁哈萨克州,SO2,45.9
佛山,AQI,60.9
佛山,CO,0.75
佛山,NO2,76.1
佛山,O3,38.95
佛山,PM10,69.5
佛山,PM2.5,41.8
佛山,SO2,20.85
佳木斯,AQI,61.55
佳木斯,CO,0.73
佳木斯,NO2,26.8
佳木斯,O3,46.5
佳木斯,PM10,64.9
佳木斯,PM2.5,43.2
佳木斯,SO2,13.15
保定,AQI,143.05
保定,CO,2.22
保定,NO2,82.4
保定,O3,17.55
保定,PM10,161.65
保定,PM2.5,108.75
保定,SO2,57.15
保山,AQI,53.25
保山,CO,0.82
保山,NO2,18.25
保山,O3,81.75
保山,PM10,58.9
保山,PM2.5,24.75
保山,SO2,11.95
信阳,AQI,74.2
信阳,CO,1.09
信阳,NO2,36.9
信阳,O3,60.9
信阳,PM10,86.1
信阳,PM2.5,53.3
信阳,SO2,14.65
克州,AQI,69.5
克州,CO,1.8
克州,NO2,18.7
克州,O3,42.8
克州,PM10,58.35
克州,PM2.5,49.5
克州,SO2,2.65
克拉玛依,AQI,120.4
克拉玛依,CO,1.48
克拉玛依,NO2,32.85
克拉玛依,O3,20.6
克拉玛依,PM10,137.55
克拉玛依,PM2.5,91.15
克拉玛依,SO2,11.0
六安,AQI,80.9
六安,CO,0.79
六安,NO2,62.65
六安,O3,46.2
六安,PM10,97.15
六安,PM2.5,57.35
六安,SO2,7.65
六盘水,AQI,91.3
六盘水,CO,1.35
六盘水,NO2,58.45
六盘水,O3,76.0
六盘水,PM10,125.2
六盘水,PM2.5,65.25
六盘水,SO2,57.6
兰州,AQI,179.3
兰州,CO,4.45
兰州,NO2,133.65
兰州,O3,23.45
兰州,PM10,227.25
兰州,PM2.5,136.9
兰州,SO2,71.0
兴安盟,AQI,30.3
兴安盟,CO,0.68
兴安盟,NO2,23.9
兴安盟,O3,41.75
兴安盟,PM10,30.05
兴安盟,PM2.5,16.45
兴安盟,SO2,18.4
内江,AQI,160.85
内江,CO,1.05
内江,NO2,61.1
内江,O3,32.15
内江,PM10,159.45
内江,PM2.5,123.95
内江,SO2,20.15
凉山州,AQI,54.1
凉山州,CO,0.88
凉山州,NO2,32.3
凉山州,O3,58.45
凉山州,PM10,53.0
凉山州,PM2.5,38.05
凉山州,SO2,16.05
包头,AQI,95.3
包头,CO,2.79
包头,NO2,67.0
包头,O3,13.8
包头,PM10,135.95
包头,PM2.5,67.7
包头,SO2,47.65
北京,AQI,75.7
北京,CO,1.33
北京,NO2,80.1
北京,O3,8.5
北京,PM10,79.25
北京,PM2.5,53.45
北京,SO2,12.55
北海,AQI,61.7
北海,CO,0.8
北海,NO2,25.1
北海,O3,92.5
北海,PM10,67.1
北海,PM2.5,43.35
北海,SO2,12.65
十堰,AQI,75.25
十堰,CO,1.2
十堰,NO2,68.1
十堰,O3,16.4
十堰,PM10,80.75
十堰,PM2.5,54.75
十堰,SO2,33.3
南京,AQI,91.8
南京,CO,1.3
南京,NO2,89.85
南京,O3,16.4
南京,PM10,131.45
南京,PM2.5,63.5
南京,SO2,23.9
南充,AQI,133.55
南充,CO,1.28
南充,NO2,51.95
南充,O3,50.65
南充,PM10,152.85
南充,PM2.5,101.4
南充,SO2,13.9
南宁,AQI,100.2
南宁,CO,1.24
南宁,NO2,80.85
南宁,O3,34.0
南宁,PM10,133.15
南宁,PM2.5,74.6
南宁,SO2,24.5
南平,AQI,53.3
南平,CO,0.74
南平,NO2,42.55
南平,O3,31.6
南平,PM10,51.0
南平,PM2.5,36.35
南平,SO2,17.95
南昌,AQI,102.15
南昌,CO,1.71
南昌,NO2,83.1
南昌,O3,25.65
南昌,PM10,138.7
南昌,PM2.5,75.65
南昌,SO2,21.7
南通,AQI,121.8
南通,CO,1.6
南通,NO2,81.35
南通,O3,24.8
南通,PM10,120.05
南通,PM2.5,92.2
南通,SO2,31.05
南阳,AQI,96.9
南阳,CO,1.66
南阳,NO2,61.9
南阳,O3,28.55
南阳,PM10,128.05
南阳,PM2.5,70.8
南阳,SO2,17.0
博州,AQI,83.4
博州,CO,2.01
博州,NO2,42.9
博州,O3,33.65
博州,PM10,91.7
博州,PM2.5,61.1
博州,SO2,22.4
即墨,AQI,98.5
即墨,CO,1.74
即墨,NO2,81.55
即墨,O3,14.63
即墨,PM10,125.85
即墨,PM2.5,69.25
即墨,SO2,38.7
厦门,AQI,67.55
厦门,CO,0.56
厦门,NO2,33.8
厦门,O3,74.95
厦门,PM10,84.5
厦门,PM2.5,30.45
厦门,SO2,12.3
双鸭山,AQI,50.4
双鸭山,CO,0.83
双鸭山,NO2,20.5
双鸭山,O3,51.9
双鸭山,PM10,51.65
双鸭山,PM2.5,31.9
双鸭山,SO2,23.05
句容,AQI,91.4
句容,CO,0.98
句容,NO2,31.25
句容,O3,57.45
句容,PM10,103.8
句容,PM2.5,66.05
句容,SO2,19.1
台州,AQI,83.65
台州,CO,1.24
台州,NO2,51.75
台州,O3,30.95
台州,PM10,108.4
台州,PM2.5,61.0
台州,SO2,14.0
合肥,AQI,132.15
合肥,CO,1.5
合肥,NO2,93.95
合肥,O3,27.75
合肥,PM10,148.6
合肥,PM2.5,100.45
合肥,SO2,22.55
吉安,AQI,81.05
吉安,CO,0.69
吉安,NO2,43.8
吉安,O3,38.0
吉安,PM10,89.3
吉安,PM2.5,59.7
吉安,SO2,34.65
吉林,AQI,45.2
吉林,CO,0.93
吉林,NO2,27.7
吉林,O3,63.35
吉林,PM10,45.5
吉林,PM2.5,30.85
吉林,SO2,26.95
吐鲁番地区,AQI,184.55
吐鲁番地区,CO,3.39
吐鲁番地区,NO2,69.45
吐鲁番地区,O3,14.15
吐鲁番地区,PM10,196.1
吐鲁番地区,PM2.5,141.3
吐鲁番地区,SO2,29.9
吕梁,AQI,118.45
吕梁,CO,2.32
吕梁,NO2,56.1
吕梁,O3,18.3
吕梁,PM10,152.15
吕梁,PM2.5,88.4
吕梁,SO2,156.85
吴忠,AQI,110.15
吴忠,CO,1.29
吴忠,NO2,58.4
吴忠,O3,19.4
吴忠,PM10,124.0
吴忠,PM2.5,82.8
吴忠,SO2,53.7
吴江,AQI,103.05
吴江,CO,1.36
吴江,NO2,71.05
吴江,O3,25.25
吴江,PM10,145.2
吴江,PM2.5,75.55
吴江,SO2,30.85
周口,AQI,99.35
周口,CO,0.72
周口,NO2,40.85
周口,O3,57.3
周口,PM10,115.5
周口,PM2.5,74.35
周口,SO2,21.25
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,17.65
呼伦贝尔,O3,60.3
呼伦贝尔,PM10,18.6
呼伦贝尔,PM2.5,14.05
呼伦贝尔,SO2,4.55
呼和浩特,AQI,100.25
呼和浩特,CO,2.25
呼和浩特,NO2,68.4
呼和浩特,O3,13.2
呼和浩特,PM10,123.75
呼和浩特,PM2.5,73.65
呼和浩特,SO2,49.2
和田地区,AQI,121.05
和田地区,CO,2.78
和田地区,NO2,43.45
和田地区,O3,38.8
和田地区,PM10,144.75
和田地区,PM2.5,80.6
和田地区,SO2,30.65
咸宁,AQI,68.8
咸宁,CO,1.14
咸宁,NO2,44.0
咸宁,O3,41.45
咸宁,PM10,72.55
咸宁,PM2.5,46.75
咸宁,SO2,3.95
咸阳,AQI,147.9
咸阳,CO,1.82
咸阳,NO2,92.05
咸阳,O3,18.3
咸阳,PM10,151.4
咸阳,PM2.5,113.45
咸阳,SO2,37.85
哈密地区,AQI,75.1
哈密地区,CO,3.56
哈密地区,NO2,34.45
哈密地区,O3,33.4
哈密地区,PM10,79.6
哈密地区,PM2.5,53.95
哈密地区,SO2,14.6
哈尔滨,AQI,78.85
哈尔滨,CO,0.93
哈尔滨,NO2,50.5
哈尔滨,O3,34.8
哈尔滨,PM10,72.6
哈尔滨,PM2.5,57.15
哈尔滨,SO2,54.1
唐山,AQI,115.55
唐山,CO,2.08
唐山,NO2,91.6
唐山,O3,14.85
唐山,PM10,145.7
唐山,PM2.5,86.45
唐山,SO2,40.35
商丘,AQI,77.55
商丘,CO,0.54
商丘,NO2,43.05
商丘,O3,59.5
商丘,PM10,91.0
商丘,PM2.5,56.0
商丘,SO2,18.85
商洛,AQI,54.65
商洛,CO,0.89
商洛,NO2,46.0
商洛,O3,22.1
商洛,PM10,63.95
商洛,PM2.5,35.15
商洛,SO2,19.95
喀什地区,AQI,160.25
喀什地区,CO,2.62
喀什地区,NO2,74.4
喀什地区,O3,32.7
喀什地区,PM10,196.4
喀什地区,PM2.5,123.3
喀什地区,SO2,10.8
嘉兴,AQI,106.75
嘉兴,CO,1.27
嘉兴,NO2,79.4
嘉兴,O3,21.7
嘉兴,PM10,121.6
嘉兴,PM2.5,80.4
嘉兴,SO2,22.1
嘉峪关,AQI,68.05
嘉峪关,CO,1.12
嘉峪关,NO2,35.2
嘉峪关,O3,48.65
嘉峪关,PM10,88.4
嘉峪关,PM2.5,38.5
嘉峪关,SO2,19.6
四平,AQI,77.75
四平,CO,1.72
四平,NO2,66.05
四平,O3,23.75
四平,PM10,93.8
四平,PM2.5,56.8
四平,SO2,56.25
固原,AQI,69.8
固原,CO,1.51
固原,NO2,49.55
固原,O3,53.2
固原,PM10,74.65
固原,PM2.5,46.1
固原,SO2,21.85
塔城地区,AQI,62.1
塔城地区,CO,1.44
塔城地区,NO2,20.7
塔城地区,O3,39.68
塔城地区,PM10,67.5
塔城地区,PM2.5,42.9
塔城地区,SO2,8.79
大兴安岭地区,AQI,67.5
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,17.0
大兴安岭地区,O3,39.75
大兴安岭地区,PM10,32.56
大兴安岭地区,PM2.5,50.32
大兴安岭地区,SO2,26.3
大同,AQI,82.55
大同,CO,2.85
大同,NO2,47.15
大同,O3,15.55
大同,PM10,91.55
大同,PM2.5,60.2
大同,SO2,91.55
大庆,AQI,41.0
大庆,CO,0.84
大庆,NO2,38.05
大庆,O3,31.6
大庆,PM10,40.85
大庆,PM2.5,26.6
大庆,SO2,21.4
大理州,AQI,53.7
大理州,CO,1.07
大理州,NO2,37.0
大理州,O3,62.25
大理州,PM10,60.1
大理州,PM2.5,27.95
大理州,SO2,9.15
大连,AQI,50.65
大连,CO,1.09
大连,NO2,44.45
大连,O3,42.25
大连,PM10,53.5
大连,PM2.5,28.6
大连,SO2,29.1
天水,AQI,139.8
天水,CO,1.94
天水,NO2,73.15
天水,O3,19.32
天水,PM10,190.95
天水,PM2.5,108.79
天水,SO2,49.74
天津,AQI,94.85
天津,CO,1.53
天津,NO2,80.45
天津,O3,10.95
天津,PM10,105.45
天津,PM2.5,70.7
天津,SO2,27.0
太仓,AQI,106.3
太仓,CO,1.46
太仓,NO2,82.65
太仓,O3,21.9
太仓,PM10,134.7
太仓,PM2.5,79.25
太仓,SO2,24.5
太原,AQI,122.4
太原,CO,1.77
太原,NO2,82.9
太原,O3,11.85
太原,PM10,165.15
太原,PM2.5,89.5
太原,SO2,96.8
威海,AQI,59.05
威海,CO,0.85
威海,NO2,36.0
威海,O3,44.95
威海,PM10,66.7
威海,PM2.5,36.2
威海,SO2,13.1
娄底,AQI,84.6
娄底,CO,2.18
娄底,NO2,56.75
娄底,O3,31.05
娄底,PM10,118.75
娄底,PM2.5,41.1
娄底,SO2,13.7
孝感,AQI,120.15
孝感,CO,1.86
孝感,NO2,96.6
孝感,O3,9.5
孝感,PM10,141.6
孝感,PM2.5,91.0
孝感,SO2,18.3
宁德,AQI,57.6
宁德,CO,0.78
宁德,NO2,29.3
宁德,O3,61.2
宁德,PM10,54.39
宁德,PM2.5,40.85
宁德,SO2,9.85
宁波,AQI,93.15
宁波,CO,1.1
宁波,NO2,77.25
宁波,O3,22.85
宁波,PM10,113.9
宁波,PM2.5,69.2
宁波,SO2,19.65
安庆,AQI,108.45
安庆,CO,0.93
安庆,NO2,87.9
安庆,O3,43.5
安庆,PM10,122.35
安庆,PM2.5,81.7
安庆,SO2,11.75
安康,AQI,106.05
安康,CO,1.55
安康,NO2,50.65
安康,O3,18.35
安康,PM10,116.65
安康,PM2.5,79.15
安康,SO2,22.5
安阳,AQI,82.7
安阳,CO,1.3
安阳,NO2,61.45
安阳,O3,25.5
安阳,PM10,103.05
安阳,PM2.5,59.1
安阳,SO2,29.7
安顺,AQI,104.65
安顺,CO,1.01
安顺,NO2,44.7
安顺,O3,62.35
安顺,PM10,122.1
安顺,PM2.5,77.2
安顺,SO2,128.65
定西,AQI,116.25
定西,CO,1.81
定西,NO2,50.2
定西,O3,26.05
定西,PM10,143.7
定西,PM2.5,86.5
定西,SO2,64.25
宜兴,AQI,105.3
宜兴,CO,1.53
宜兴,NO2,80.7
宜兴,O3,15.4
宜兴,PM10,106.95
宜兴,PM2.5,79.15
宜兴,SO2,34.45
宜宾,AQI,166.2
宜宾,CO,1.59
宜宾,NO2,62.35
宜宾,O3,21.55
宜宾,PM10,161.5
宜宾,PM2.5,126.2
宜宾,SO2,28.1
宜昌,AQI,112.3
宜昌,CO,1.3
宜昌,NO2,57.95
宜昌,O3,25.5
宜昌,PM10,120.75
宜昌,PM2.5,84.55
宜昌,SO2,15.15
宜春,AQI,74.05
宜春,CO,1.04
宜春,NO2,40.4
宜春,O3,42.55
宜春,PM10,86.5
宜春,PM2.5,53.75
宜春,SO2,29.55
宝鸡,AQI,126.95
宝鸡,CO,1.41
宝鸡,NO2,67.75
宝鸡,O3,21.15
宝鸡,PM10,141.35
宝鸡,PM2.5,95.7
宝鸡,SO2,22.3
宣城,AQI,81.3
宣城,CO,0.86
宣城,NO2,58.15
宣城,O3,60.5
宣城,PM10,107.0
宣城,PM2.5,59.5
宣城,SO2,20.8
宿州,AQI,105.15
宿州,CO,0.97
宿州,NO2,88.15
宿州,O3,39.55
宿州,PM10,116.35
宿州,PM2.5,79.0
宿州,SO2,30.75
宿迁,AQI,117.5
宿迁,CO,1.12
宿迁,NO2,67.15
宿迁,O3,26.1
宿迁,PM10,128.15
宿迁,PM2.5,88.8
宿迁,SO2,28.6
富阳,AQI,86.85
富阳,CO,0.84
富阳,NO2,52.8
富阳,O3,63.6
富阳,PM10,123.05
富阳,PM2.5,41.6
富阳,SO2,15.5
寿光,AQI,98.75
寿光,CO,1.6
寿光,NO2,63.85
寿光,O3,30.75
寿光,PM10,110.55
寿光,PM2.5,71.75
寿光,SO2,39.8
山南,AQI,37.0
山南,CO,1.11
山南,NO2,20.9
山南,O3,50.45
山南,PM10,35.75
山南,PM2.5,16.55
山南,SO2,5.6
岳阳,AQI,89.65
岳阳,CO,0.89
岳阳,NO2,58.95
岳阳,O3,30.6
岳阳,PM10,96.35
岳阳,PM2.5,66.6
岳阳,SO2,20.85
崇左,AQI,71.45
崇左,CO,0.95
崇左,NO2,42.05
崇左,O3,49.4
崇左,PM10,79.05
崇左,PM2.5,50.65
崇左,SO2,22.9
巴中,AQI,125.0
巴中,CO,1.3
巴中,NO2,46.7
巴中,O3,14.9
巴中,PM10,129.1
巴中,PM2.5,94.8
巴中,SO2,4.9
巴彦淖尔,AQI,80.5
巴彦淖尔,CO,1.57
巴彦淖尔,NO2,47.15
巴彦淖尔,O3,24.9
巴彦淖尔,PM10,94.95
巴彦淖尔,PM2.5,50.35
巴彦淖尔,SO2,54.25
常州,AQI,132.85
常州,CO,1.67
常州,NO2,87.1
常州,O3,23.1
常州,PM10,155.0
常州,PM2.5,100.9
常州,SO2,32.1
常德,AQI,86.3
常德,CO,0.95
常德,NO2,58.9
常德,O3,32.9
常德,PM10,96.65
常德,PM2.5,63.3
常德,SO2,13.95
常熟,AQI,109.45
常熟,CO,1.16
常熟,NO2,75.25
常熟,O3,21.2
常熟,PM10,111.1
常熟,PM2.5,82.35
常熟,SO2,23.55
平凉,AQI,88.55
平凉,CO,1.56
平凉,NO2,69.45
平凉,O3,22.1
平凉,PM10,111.6
平凉,PM2.5,62.0
平凉,SO2,43.8
平度,AQI,84.8
平度,CO,1.46
平度,NO2,63.15
平度,O3,16.8
平度,PM10,102.7
平度,PM2.5,58.65
平度,SO2,26.85
平顶山,AQI,76.65
平顶山,CO,1.1
平顶山,NO2,53.55
平顶山,O3,38.35
平顶山,PM10,93.45
平顶山,PM2.5,53.1
平顶山,SO2,19.7
广元,AQI,127.5
广元,CO,1.35
广元,NO2,73.5
广元,O3,24.2
广元,PM10,120.95
广元,PM2.5,97.0
广元,SO2,23.55
广安,AQI,143.05
广安,CO,1.38
广安,NO2,45.15
广安,O3,29.35
广安,PM10,161.45
广安,PM2.5,108.05
广安,SO2,9.75
广州,AQI,57.7
广州,CO,0.92
广州,NO2,81.55
广州,O3,40.85
广州,PM10,67.5
广州,PM2.5,37.6
广州,SO2,15.75
庆阳,AQI,94.55
庆阳,CO,1.46
庆阳,NO2,52.15
庆阳,O3,56.95
庆阳,PM10,95.6
庆阳,PM2.5,69.7
庆阳,SO2,54.5
库尔勒,AQI,66.5
库尔勒,CO,1.42
库尔勒,NO2,19.8
库尔勒,O3,48.5
库尔勒,PM10,61.9
库尔勒,PM2.5,48.0
库尔勒,SO2,5.3
廊坊,AQI,126.9
廊坊,CO,1.82
廊坊,NO2,89.7
廊坊,O3,12.75
廊坊,PM10,149.3
廊坊,PM2.5,95.45
廊坊,SO2,34.3
延安,AQI,91.25
延安,CO,3.25
延安,NO2,77.4
延安,O3,15.4
延安,PM10,116.55
延安,PM2.5,62.15
延安,SO2,70.1
延边州,AQI,96.35
延边州,CO,1.51
延边州,NO2,40.35
延边州,O3,37.4
延边州,PM10,87.45
延边州,PM2.5,69.95
延边州,SO2,24.15
开封,AQI,93.55
开封,CO,0.78
开封,NO2,53.2
开封,O3,39.25
开封,PM10,96.2
开封,PM2.5,69.8
开封,SO2,20.85
张家口,AQI,55.2
张家口,CO,0.92
张家口,NO2,34.55
张家口,O3,40.85
张家口,PM10,65.95
张家口,PM2.5,34.1
张家口,SO2,26.6
张家港,AQI,125.1
张家港,CO,0.99
张家港,NO2,77.4
张家港,O3,21.25
张家港,PM10,138.15
张家港,PM2.5,94.75
张家港,SO2,20.5
张家界,AQI,65.7
张家界,CO,1.64
张家界,NO2,35.9
张家界,O3,37.45
张家界,PM10,80.85
张家界,PM2.5,42.5
张家界,SO2,8.5
张掖,AQI,61.4
张掖,CO,0.58
张掖,NO2,22.9
张掖,O3,51.05
张掖,PM10,72.05
张掖,PM2.5,35.35
张掖,SO2,17.2
徐州,AQI,108.1
徐州,CO,1.25
徐州,NO2,64.95
徐州,O3,29.25
徐州,PM10,145.6
徐州,PM2.5,81.35
徐州,SO2,34.9
德宏州,AQI,57.5
德宏州,CO,0.78
德宏州,NO2,42.53
德宏州,O3,47.65
德宏州,PM10,68.0
德宏州,PM2.5,30.35
德宏州,SO2,13.8
德州,AQI,97.35
德州,CO,1.53
德州,NO2,65.75
德州,O3,25.95
德州,PM10,136.5
德州,PM2.5,64.8
德州,SO2,30.35
德阳,AQI,165.2
德阳,CO,1.16
德阳,NO2,65.45
德阳,O3,56.95
德阳,PM10,172.95
德阳,PM2.5,125.45
德阳,SO2,9.15
忻州,AQI,85.65
忻州,CO,1.63
忻州,NO2,58.5
忻州,O3,16.85
忻州,PM10,101.8
忻州,PM2.5,61.55
忻州,SO2,66.25
怀化,AQI,99.95
怀化,CO,1.26
怀化,NO2,42.3
怀化,O3,36.8
怀化,PM10,141.7
怀化,PM2.5,71.25
怀化,SO2,20.7
怒江州,AQI,63.65
怒江州,CO,1.22
怒江州,NO2,32.7
怒江州,O3,30.15
怒江州,PM10,77.15
怒江州,PM2.5,36.1
怒江州,SO2,9.8
恩施州,AQI,131.45
恩施州,CO,1.38
恩施州,NO2,39.05
恩施州,O3,24.85
恩施州,PM10,130.2
恩施州,PM2.5,99.6
恩施州,SO2,7.75
惠州,AQI,54.15
惠州,CO,0.83
惠州,NO2,35.85
惠州,O3,79.35
惠州,PM10,60.3
惠州,PM2.5,31.4
惠州,SO2,12.5
成都,AQI,171.6
成都,CO,1.61
成都,NO2,97.7
成都,O3,30.15
成都,PM10,179.0
成都,PM2.5,129.65
成都,SO2,13.75
扬州,AQI,114.35
扬州,CO,1.08
扬州,NO2,77.3
扬州,O3,20.8
扬州,PM10,141.75
扬州,PM2.5,85.9
扬州,SO2,24.8
承德,AQI,76.3
承德,CO,1.87
承德,NO2,61.25
承德,O3,9.35
承德,PM10,100.2
承德,PM2.5,47.75
承德,SO2,34.3
抚州,AQI,97.7
抚州,CO,0.78
抚州,NO2,49.7
抚州,O3,28.4
抚州,PM10,109.55
抚州,PM2.5,73.1
抚州,SO2,32.5
抚顺,AQI,102.45
抚顺,CO,1.32
抚顺,NO2,48.45
抚顺,O3,32.2
抚顺,PM10,104.7
抚顺,PM2.5,74.05
抚顺,SO2,39.1
拉萨,AQI,100.2
拉萨,CO,1.44
拉萨,NO2,57.6
拉萨,O3,42.25
拉萨,PM10,128.05
拉萨,PM2.5,67.85
拉萨,SO2,11.05
招远,AQI,92.8
招远,CO,1.97
招远,NO2,46.5
招远,O3,17.65
招远,PM10,100.75
招远,PM2.5,66.45
招远,SO2,13.9
揭阳,AQI,86.45
揭阳,CO,0.91
揭阳,NO2,48.2
揭阳,O3,71.65
揭阳,PM10,103.9
揭阳,PM2.5,61.6
揭阳,SO2,23.45
攀枝花,AQI,67.9
攀枝花,CO,1.88
攀枝花,NO2,55.05
攀枝花,O3,37.7
攀枝花,PM10,85.35
攀枝花,PM2.5,39.25
攀枝花,SO2,32.05
文山州,AQI,67.3
文山州,CO,0.79
文山州,NO2,28.75
文山州,O3,55.0
文山州,PM10,77.25
文山州,PM2.5,40.55
文山州,SO2,13.75
文登,AQI,55.2
文登,CO,1.19
文登,NO2,34.5
文登,O3,41.35
文登,PM10,60.75
文登,PM2.5,30.85
文登,SO2,9.45
新乡,AQI,78.8
新乡,CO,1.9
新乡,NO2,72.85
新乡,O3,19.6
新乡,PM10,102.65
新乡,PM2.5,55.8
新乡,SO2,35.3
新余,AQI,83.5
新余,CO,1.37
新余,NO2,53.1
新余,O3,32.15
新余,PM10,106.45
新余,PM2.5,61.2
新余,SO2,40.2
无锡,AQI,103.8
无锡,CO,1.63
无锡,NO2,93.05
无锡,O3,20.0
无锡,PM10,142.3
无锡,PM2.5,76.85
无锡,SO2,22.5
日喀则,AQI,58.05
日喀则,CO,1.27
日喀则,NO2,31.95
日喀则,O3,40.35
日喀则,PM10,57.5
日喀则,PM2.5,37.55
日喀则,SO2,11.35
日照,AQI,108.5
日照,CO,1.59
日照,NO2,76.85
日照,O3,18.65
日照,PM10,160.05
日照,PM2.5,79.75
日照,SO2,25.1
昆山,AQI,107.6
昆山,CO,1.88
昆山,NO2,93.7
昆山,O3,13.85
昆山,PM10,145.45
昆山,PM2.5,79.95
