city,type,value
兴安盟,CO,0.26
兴安盟,NO2,12.78
兴安盟,O3,43.39
兴安盟,PM10,17.0
兴安盟,PM2.5,7.96
兴安盟,SO2,2.96
内江,AQI,28.83
内江,CO,0.52
内江,NO2,14.17
内江,O3,46.09
内江,PM10,27.87
内江,PM2.5,17.0
内江,SO2,5.83
凉山州,AQI,28.0
凉山州,CO,0.82
凉山州,NO2,18.87
凉山州,O3,46.7
凉山州,PM10,26.17
凉山州,PM2.5,16.78
凉山州,SO2,18.87
包头,AQI,52.43
包头,CO,0.75
包头,NO2,35.04
包头,O3,57.65
包头,PM10,59.83
包头,PM2.5,14.22
包头,SO2,11.52
北京,AQI,47.48
北京,CO,0.46
北京,NO2,48.26
北京,O3,40.3
北京,PM10,50.83
北京,PM2.5,13.78
北京,SO2,2.52
北海,AQI,32.78
北海,CO,0.71
北海,NO2,11.09
北海,O3,74.74
北海,PM10,32.61
北海,PM2.5,15.61
北海,SO2,7.78
十堰,AQI,51.43
十堰,CO,1.06
十堰,NO2,24.0
十堰,O3,28.3
十堰,PM10,53.87
十堰,PM2.5,31.0
十堰,SO2,14.09
南京,AQI,78.13
南京,CO,1.11
南京,NO2,63.13
南京,O3,88.26
南京,PM10,99.22
南京,PM2.5,54.48
南京,SO2,14.78
南充,AQI,36.61
南充,CO,0.48
南充,NO2,21.96
南充,O3,82.7
南充,PM10,36.35
南充,PM2.5,20.7
南充,SO2,18.91
南宁,AQI,38.17
南宁,CO,0.93
南宁,NO2,23.91
南宁,O3,57.0
南宁,PM10,38.26
南宁,PM2.5,20.96
南宁,SO2,8.26
南平,AQI,59.74
南平,CO,0.83
南平,NO2,20.57
南平,O3,96.0
南平,PM10,62.96
南平,PM2.5,42.35
南平,SO2,13.91
南昌,AQI,79.3
南昌,CO,1.31
南昌,NO2,43.13
南昌,O3,73.65
南昌,PM10,107.22
南昌,PM2.5,52.26
南昌,SO2,20.3
南通,AQI,98.0
南通,CO,0.99
南通,NO2,83.7
南通,O3,73.78
南通,PM10,134.65
南通,PM2.5,71.35
南通,SO2,30.0
南阳,AQI,85.91
南阳,CO,1.49
南阳,NO2,31.17
南阳,O3,55.35
南阳,PM10,108.52
南阳,PM2.5,63.26
南阳,SO2,12.74
博州,AQI,64.3
博州,CO,0.85
博州,NO2,29.17
博州,O3,83.74
博州,PM10,78.96
博州,PM2.5,24.09
博州,SO2,12.52
即墨,AQI,85.0
即墨,CO,0.9
即墨,NO2,34.35
即墨,O3,131.61
即墨,PM10,100.78
即墨,PM2.5,48.61
即墨,SO2,12.52
厦门,AQI,52.13
厦门,CO,0.61
厦门,NO2,21.13
厦门,O3,104.09
厦门,PM10,57.57
厦门,PM2.5,33.09
厦门,SO2,13.83
双鸭山,AQI,36.87
双鸭山,CO,0.81
双鸭山,NO2,18.09
双鸭山,O3,29.7
双鸭山,PM10,36.87
双鸭山,PM2.5,15.13
双鸭山,SO2,6.0
句容,AQI,108.39
句容,CO,0.93
句容,NO2,50.39
句容,O3,54.74
句容,PM10,117.39
句容,PM2.5,81.26
句容,SO2,10.61
台州,AQI,73.91
台州,CO,0.76
台州,NO2,21.22
台州,O3,125.83
台州,PM10,76.26
台州,PM2.5,47.13
台州,SO2,10.43
合肥,AQI,88.22
合肥,CO,1.02
合肥,NO2,62.52
合肥,O3,77.43
合肥,PM10,112.3
合肥,PM2.5,62.13
合肥,SO2,10.17
吉安,AQI,79.96
吉安,CO,0.9
吉安,NO2,17.57
吉安,O3,99.17
吉安,PM10,87.13
吉安,PM2.5,58.91
吉安,SO2,25.43
吉林,AQI,44.83
吉林,CO,0.89
吉林,NO2,26.09
吉林,O3,61.83
吉林,PM10,50.0
吉林,PM2.5,19.48
吉林,SO2,10.35
吐鲁番地区,AQI,77.83
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,47.61
吐鲁番地区,O3,76.0
吐鲁番地区,PM10,105.09
吐鲁番地区,PM2.5,29.13
吐鲁番地区,SO2,6.48
吕梁,AQI,62.52
吕梁,CO,1.32
吕梁,NO2,37.13
吕梁,O3,43.3
吕梁,PM10,74.52
吕梁,PM2.5,22.48
吕梁,SO2,18.09
吴忠,AQI,68.78
吴忠,CO,0.71
吴忠,NO2,27.26
吴忠,O3,67.96
吴忠,PM10,87.13
吴忠,PM2.5,27.91
吴忠,SO2,58.39
吴江,AQI,101.35
吴江,CO,0.99
吴江,NO2,50.43
吴江,O3,107.91
吴江,PM10,129.39
吴江,PM2.5,71.74
吴江,SO2,14.26
周口,AQI,85.39
周口,CO,1.03
周口,NO2,30.65
周口,O3,100.78
周口,PM10,118.96
周口,PM2.5,56.22
周口,SO2,17.61
呼伦贝尔,AQI,19.35
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,16.78
呼伦贝尔,O3,33.7
呼伦贝尔,PM10,16.87
呼伦贝尔,PM2.5,10.83
呼伦贝尔,SO2,1.74
呼和浩特,AQI,43.57
呼和浩特,CO,0.71
呼和浩特,NO2,35.43
呼和浩特,O3,60.96
呼和浩特,PM10,43.13
呼和浩特,PM2.5,9.87
呼和浩特,SO2,11.09
和田地区,AQI,231.83
和田地区,CO,0.86
和田地区,NO2,24.26
和田地区,O3,65.57
和田地区,PM10,337.39
和田地区,PM2.5,97.83
和田地区,SO2,43.43
咸宁,AQI,90.22
咸宁,CO,1.46
咸宁,NO2,14.61
咸宁,O3,62.26
咸宁,PM10,96.71
咸宁,PM2.5,67.13
咸宁,SO2,5.57
咸阳,AQI,62.91
咸阳,CO,1.22
咸阳,NO2,46.17
咸阳,O3,40.52
咸阳,PM10,75.09
咸阳,PM2.5,35.87
咸阳,SO2,17.17
哈密地区,AQI,58.09
哈密地区,CO,1.19
哈密地区,NO2,32.09
哈密地区,O3,69.26
哈密地区,PM10,67.52
哈密地区,PM2.5,21.35
哈密地区,SO2,19.57
哈尔滨,AQI,52.48
哈尔滨,CO,0.72
哈尔滨,NO2,42.52
哈尔滨,O3,26.13
哈尔滨,PM10,56.22
哈尔滨,PM2.5,26.65
哈尔滨,SO2,10.52
唐山,AQI,81.87
唐山,CO,1.14
唐山,NO2,60.48
唐山,O3,61.52
唐山,PM10,108.7
唐山,PM2.5,47.22
唐山,SO2,31.87
商丘,AQI,82.04
商丘,CO,0.9
商丘,NO2,41.09
商丘,O3,101.83
商丘,PM10,104.3
商丘,PM2.5,48.22
商丘,SO2,11.26
商洛,AQI,53.65
商洛,CO,0.83
商洛,NO2,25.61
商洛,O3,36.57
商洛,PM10,57.43
商洛,PM2.5,31.65
商洛,SO2,5.04
喀什地区,AQI,68.61
喀什地区,CO,0.4
喀什地区,NO2,10.87
喀什地区,O3,114.39
喀什地区,PM10,89.74
喀什地区,PM2.5,25.48
喀什地区,SO2,7.7
嘉兴,AQI,98.04
嘉兴,CO,1.06
嘉兴,NO2,34.74
嘉兴,O3,133.91
嘉兴,PM10,107.22
嘉兴,PM2.5,67.39
嘉兴,SO2,10.78
嘉峪关,AQI,47.48
嘉峪关,CO,0.51
嘉峪关,NO2,23.04
嘉峪关,O3,88.52
嘉峪关,PM10,50.48
嘉峪关,PM2.5,12.78
嘉峪关,SO2,10.78
四平,AQI,40.0
四平,CO,0.9
四平,NO2,21.52
四平,O3,78.3
四平,PM10,44.43
四平,PM2.5,22.39
四平,SO2,15.7
固原,AQI,63.43
固原,CO,0.83
固原,NO2,34.57
固原,O3,54.96
固原,PM10,77.78
固原,PM2.5,29.57
固原,SO2,8.17
塔城地区,AQI,47.74
塔城地区,CO,0.49
塔城地区,NO2,22.29
塔城地区,O3,82.15
塔城地区,PM10,50.96
塔城地区,PM2.5,12.09
塔城地区,SO2,3.95
大兴安岭地区,AQI,21.87
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,43.87
大兴安岭地区,PM10,20.65
大兴安岭地区,PM2.5,7.65
大兴安岭地区,SO2,10.57
大同,AQI,51.43
大同,CO,1.57
大同,NO2,28.0
大同,O3,50.0
大同,PM10,56.35
大同,PM2.5,16.61
大同,SO2,24.7
大庆,AQI,26.39
大庆,CO,0.54
大庆,NO2,18.7
大庆,O3,51.74
大庆,PM10,24.17
大庆,PM2.5,15.26
大庆,SO2,4.74
大理州,AQI,26.0
大理州,CO,0.72
大理州,NO2,16.78
大理州,O3,32.39
大理州,PM10,20.05
大理州,PM2.5,14.96
大理州,SO2,5.78
大连,AQI,52.04
大连,CO,0.96
大连,NO2,19.83
大连,O3,117.74
大连,PM10,50.48
大连,PM2.5,27.22
大连,SO2,12.09
天水,AQI,52.57
天水,CO,0.47
天水,NO2,35.43
天水,O3,43.04
天水,PM10,58.57
天水,PM2.5,21.35
天水,SO2,8.65
天津,AQI,60.57
天津,CO,0.77
天津,NO2,49.87
天津,O3,66.13
天津,PM10,71.96
天津,PM2.5,24.09
天津,SO2,7.52
太仓,AQI,106.78
太仓,CO,1.16
太仓,NO2,59.39
太仓,O3,102.0
太仓,PM10,124.17
太仓,PM2.5,78.78
太仓,SO2,23.78
太原,AQI,84.74
太原,CO,0.96
太原,NO2,58.48
太原,O3,38.7
太原,PM10,118.91
太原,PM2.5,34.78
太原,SO2,23.65
威海,AQI,88.0
威海,CO,1.04
威海,NO2,13.52
威海,O3,192.0
威海,PM10,91.52
威海,PM2.5,49.61
威海,SO2,15.22
娄底,AQI,88.26
娄底,CO,2.16
娄底,NO2,19.48
娄底,O3,99.17
娄底,PM10,100.3
娄底,PM2.5,65.04
娄底,SO2,13.17
孝感,AQI,57.52
孝感,CO,0.87
孝感,NO2,9.39
孝感,O3,67.04
孝感,PM10,50.22
孝感,PM2.5,41.17
孝感,SO2,8.7
宁德,AQI,51.5
宁德,CO,0.82
宁德,NO2,14.36
宁德,O3,116.33
宁德,PM10,51.6
宁德,PM2.5,30.1
宁德,SO2,7.24
宁波,AQI,62.39
宁波,CO,0.78
宁波,NO2,21.61
宁波,O3,137.96
宁波,PM10,64.09
宁波,PM2.5,42.96
宁波,SO2,9.43
安庆,AQI,96.22
安庆,CO,0.92
安庆,NO2,53.96
安庆,O3,50.7
安庆,PM10,90.83
安庆,PM2.5,71.78
安庆,SO2,11.61
安康,AQI,45.61
安康,CO,0.87
安康,NO2,17.61
安康,O3,18.52
安康,PM10,41.45
安康,PM2.5,27.7
安康,SO2,13.78
安阳,AQI,97.17
安阳,CO,1.92
安阳,NO2,71.26
安阳,O3,51.7
安阳,PM10,140.65
安阳,PM2.5,53.52
安阳,SO2,20.7
安顺,AQI,31.78
安顺,CO,0.56
安顺,NO2,7.3
安顺,O3,66.61
安顺,PM10,32.7
安顺,PM2.5,21.3
安顺,SO2,6.35
定西,AQI,52.3
定西,CO,0.24
定西,NO2,38.65
定西,O3,53.3
定西,PM10,54.13
定西,PM2.5,29.48
定西,SO2,10.43
宜兴,AQI,113.57
宜兴,CO,1.08
宜兴,NO2,42.87
宜兴,O3,72.87
宜兴,PM10,84.15
宜兴,PM2.5,85.52
宜兴,SO2,17.57
宜宾,AQI,44.04
宜宾,CO,1.12
宜宾,NO2,31.35
宜宾,O3,38.26
宜宾,PM10,46.43
宜宾,PM2.5,25.61
宜宾,SO2,10.87
宜昌,AQI,53.39
宜昌,CO,1.14
宜昌,NO2,28.91
宜昌,O3,39.74
宜昌,PM10,49.0
宜昌,PM2.5,33.7
宜昌,SO2,12.0
宜春,AQI,96.83
宜春,CO,0.84
宜春,NO2,24.09
宜春,O3,86.78
宜春,PM10,105.17
宜春,PM2.5,72.39
宜春,SO2,25.26
宝鸡,AQI,52.39
宝鸡,CO,0.79
宝鸡,NO2,33.87
宝鸡,O3,28.43
宝鸡,PM10,56.96
宝鸡,PM2.5,23.3
宝鸡,SO2,6.83
宣城,AQI,60.52
宣城,CO,0.71
宣城,NO2,43.78
宣城,O3,62.96
宣城,PM10,68.61
宣城,PM2.5,42.78
宣城,SO2,19.09
宿州,AQI,104.04
宿州,CO,0.87
宿州,NO2,49.3
宿州,O3,110.7
宿州,PM10,108.05
宿州,PM2.5,77.87
宿州,SO2,17.65
宿迁,AQI,86.48
宿迁,CO,0.79
宿迁,NO2,29.39
宿迁,O3,105.96
宿迁,PM10,97.7
宿迁,PM2.5,64.09
宿迁,SO2,12.83
富阳,AQI,110.04
富阳,CO,0.96
富阳,NO2,29.83
富阳,O3,75.78
富阳,PM10,111.27
富阳,PM2.5,82.52
富阳,SO2,13.57
寿光,AQI,94.87
寿光,CO,1.2
寿光,NO2,40.13
寿光,O3,101.3
寿光,PM10,102.52
寿光,PM2.5,61.57
寿光,SO2,23.22
山南,AQI,16.0
山南,CO,0.57
山南,NO2,10.57
山南,O3,31.17
山南,PM10,14.48
山南,PM2.5,4.48
山南,SO2,5.3
岳阳,AQI,73.91
岳阳,CO,1.02
岳阳,NO2,18.13
岳阳,O3,57.52
岳阳,PM10,66.7
岳阳,PM2.5,54.0
岳阳,SO2,15.26
崇左,AQI,58.39
崇左,CO,0.82
崇左,NO2,16.48
崇左,O3,58.65
崇左,PM10,55.73
崇左,PM2.5,39.22
崇左,SO2,9.43
巴中,AQI,29.0
巴中,CO,0.71
巴中,NO2,21.09
巴中,O3,33.87
巴中,PM10,28.39
巴中,PM2.5,16.09
巴中,SO2,4.0
巴彦淖尔,AQI,45.57
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,25.1
巴彦淖尔,O3,56.68
巴彦淖尔,PM10,52.55
巴彦淖尔,PM2.5,15.55
巴彦淖尔,SO2,19.57
常州,AQI,96.39
常州,CO,1.18
常州,NO2,58.13
常州,O3,89.13
常州,PM10,105.09
常州,PM2.5,72.09
常州,SO2,19.87
常德,AQI,50.7
常德,CO,0.72
常德,NO2,5.39
常德,O3,85.26
常德,PM10,46.07
常德,PM2.5,36.17
常德,SO2,10.57
常熟,AQI,101.39
常熟,CO,0.97
常熟,NO2,52.78
常熟,O3,90.91
常熟,PM10,111.65
常熟,PM2.5,74.35
常熟,SO2,18.52
平凉,AQI,45.13
平凉,CO,0.32
平凉,NO2,34.43
平凉,O3,41.57
平凉,PM10,47.3
平凉,PM2.5,15.78
平凉,SO2,3.22
平度,AQI,93.3
平度,CO,0.92
平度,NO2,36.04
平度,O3,116.17
平度,PM10,111.3
平度,PM2.5,56.95
平度,SO2,13.78
平顶山,AQI,91.91
平顶山,CO,1.21
平顶山,NO2,39.3
平顶山,O3,109.87
平顶山,PM10,122.65
平顶山,PM2.5,63.39
平顶山,SO2,30.3
广元,AQI,29.87
广元,CO,0.72
广元,NO2,36.74
广元,O3,46.91
广元,PM10,28.43
广元,PM2.5,9.52
广元,SO2,19.22
广安,AQI,26.35
广安,CO,0.68
广安,NO2,10.04
广安,O3,48.74
广安,PM10,26.09
广安,PM2.5,14.83
广安,SO2,3.43
广州,AQI,74.3
广州,CO,0.85
广州,NO2,39.48
广州,O3,111.09
广州,PM10,69.13
广州,PM2.5,44.61
广州,SO2,13.09
庆阳,AQI,61.26
庆阳,CO,0.77
庆阳,NO2,28.65
庆阳,O3,62.09
庆阳,PM10,72.0
庆阳,PM2.5,25.48
庆阳,SO2,10.91
库尔勒,AQI,73.78
库尔勒,CO,1.82
库尔勒,NO2,38.35
库尔勒,O3,65.39
库尔勒,PM10,97.3
库尔勒,PM2.5,30.65
库尔勒,SO2,4.65
廊坊,AQI,48.22
廊坊,CO,0.39
廊坊,NO2,50.52
廊坊,O3,59.87
廊坊,PM10,50.22
廊坊,PM2.5,16.48
廊坊,SO2,4.13
延安,AQI,70.83
延安,CO,1.2
延安,NO2,53.7
延安,O3,39.78
延安,PM10,91.22
延安,PM2.5,27.26
延安,SO2,11.78
延边州,AQI,40.26
延边州,CO,0.85
延边州,NO2,19.57
延边州,O3,53.87
延边州,PM10,40.95
延边州,PM2.5,22.57
延边州,SO2,8.0
开封,AQI,120.48
开封,CO,1.7
开封,NO2,55.74
开封,O3,88.13
开封,PM10,168.48
开封,PM2.5,84.04
开封,SO2,29.04
张家口,AQI,49.13
张家口,CO,0.31
张家口,NO2,18.17
张家口,O3,70.87
张家口,PM10,53.48
张家口,PM2.5,11.26
张家口,SO2,4.09
张家港,AQI,108.43
张家港,CO,0.87
张家港,NO2,56.96
张家港,O3,87.17
张家港,PM10,114.43
张家港,PM2.5,79.17
张家港,SO2,15.04
张家界,AQI,36.09
张家界,CO,1.26
张家界,NO2,16.13
张家界,O3,63.3
张家界,PM10,34.17
张家界,PM2.5,22.96
张家界,SO2,5.52
张掖,AQI,35.52
张掖,CO,0.22
张掖,NO2,15.0
张掖,O3,78.35
张掖,PM10,27.0
张掖,PM2.5,10.39
张掖,SO2,9.26
徐州,AQI,109.65
徐州,CO,1.04
徐州,NO2,58.09
徐州,O3,102.7
徐州,PM10,162.35
徐州,PM2.5,75.26
徐州,SO2,21.96
德宏州,AQI,23.04
德宏州,CO,0.73
德宏州,NO2,11.36
德宏州,O3,35.09
德宏州,PM10,21.05
德宏州,PM2.5,11.22
德宏州,SO2,14.77
德州,AQI,75.52
德州,CO,1.38
德州,NO2,38.52
德州,O3,77.09
德州,PM10,87.7
德州,PM2.5,40.78
德州,SO2,18.26
德阳,AQI,35.3
德阳,CO,0.71
德阳,NO2,17.22
德阳,O3,58.57
德阳,PM10,35.13
德阳,PM2.5,18.52
德阳,SO2,5.57
忻州,AQI,57.43
忻州,CO,0.7
忻州,NO2,48.09
忻州,O3,43.7
忻州,PM10,66.09
忻州,PM2.5,25.09
忻州,SO2,44.13
怀化,AQI,81.65
怀化,CO,1.55
怀化,NO2,7.3
怀化,O3,70.09
怀化,PM10,96.83
怀化,PM2.5,52.83
怀化,SO2,5.43
怒江州,AQI,25.78
怒江州,CO,0.97
怒江州,NO2,14.04
怒江州,O3,18.61
怒江州,PM10,25.05
怒江州,PM2.5,13.57
怒江州,SO2,11.52
恩施州,AQI,31.83
恩施州,CO,1.14
恩施州,NO2,13.3
恩施州,O3,45.78
恩施州,PM10,29.43
恩施州,PM2.5,22.04
恩施州,SO2,4.83
惠州,AQI,55.48
惠州,CO,0.68
惠州,NO2,17.17
惠州,O3,119.26
惠州,PM10,59.39
惠州,PM2.5,33.26
惠州,SO2,11.3
成都,AQI,34.26
成都,CO,0.74
成都,NO2,36.35
成都,O3,52.57
成都,PM10,33.3
成都,PM2.5,17.57
成都,SO2,9.0
扬州,AQI,134.39
扬州,CO,1.03
扬州,NO2,59.13
扬州,O3,83.39
扬州,PM10,173.13
扬州,PM2.5,99.83
扬州,SO2,22.26
承德,AQI,49.52
承德,CO,0.44
承德,NO2,29.22
承德,O3,38.26
承德,PM10,54.26
承德,PM2.5,15.35
承德,SO2,5.52
抚州,AQI,74.17
抚州,CO,0.8
抚州,NO2,22.22
抚州,O3,80.13
抚州,PM10,77.04
抚州,PM2.5,54.3
抚州,SO2,18.17
抚顺,AQI,46.26
抚顺,CO,0.83
抚顺,NO2,29.17
抚顺,O3,46.52
抚顺,PM10,51.26
抚顺,PM2.5,22.26
抚顺,SO2,17.13
拉萨,AQI,26.78
拉萨,CO,0.5
拉萨,NO2,10.74
拉萨,O3,59.43
拉萨,PM10,25.39
拉萨,PM2.5,7.26
拉萨,SO2,7.74
招远,AQI,92.7
招远,CO,1.33
招远,NO2,29.96
招远,O3,85.3
招远,PM10,123.52
招远,PM2.5,59.17
招远,SO2,14.26
揭阳,AQI,71.13
揭阳,CO,0.97
揭阳,NO2,18.74
揭阳,O3,154.78
揭阳,PM10,64.91
揭阳,PM2.5,36.52
揭阳,SO2,15.17
攀枝花,AQI,42.61
攀枝花,CO,1.43
攀枝花,NO2,28.57
攀枝花,O3,29.78
攀枝花,PM10,43.65
攀枝花,PM2.5,18.57
攀枝花,SO2,20.3
文山州,AQI,33.74
文山州,CO,0.76
文山州,NO2,9.61
文山州,O3,36.74
文山州,PM10,33.35
文山州,PM2.5,15.57
文山州,SO2,11.52
文登,AQI,84.74
文登,CO,1.11
文登,NO2,9.83
文登,O3,178.13
文登,PM10,92.43
文登,PM2.5,47.61
文登,SO2,9.96
新乡,AQI,92.3
新乡,CO,1.41
新乡,NO2,84.61
新乡,O3,61.96
新乡,PM10,129.09
新乡,PM2.5,57.65
新乡,SO2,41.35
新余,AQI,82.61
新余,CO,0.85
新余,NO2,26.61
新余,O3,98.61
新余,PM10,102.7
新余,PM2.5,60.57
新余,SO2,23.0
无锡,AQI,89.83
无锡,CO,1.18
无锡,NO2,67.48
无锡,O3,73.22
无锡,PM10,113.83
无锡,PM2.5,66.65
无锡,SO2,10.65
日喀则,AQI,25.48
日喀则,CO,0.47
日喀则,NO2,7.35
日喀则,O3,45.39
日喀则,PM10,23.22
日喀则,PM2.5,8.39
日喀则,SO2,4.74
日照,AQI,94.91
日照,CO,1.03
日照,NO2,46.48
日照,O3,111.96
日照,PM10,127.57
日照,PM2.5,65.78
日照,SO2,21.22
昆山,AQI,118.78
昆山,CO,1.1
昆山,NO2,55.3
昆山,O3,109.26
昆山,PM10,152.17
昆山,PM2.5,89.87
