city,type,value
丹东,CO,0.66
丹东,NO2,13.5
丹东,O3,36.04
丹东,PM10,38.5
丹东,PM2.5,13.96
丹东,SO2,5.75
丽水,AQI,39.67
丽水,CO,0.58
丽水,NO2,18.46
丽水,O3,53.29
丽水,PM10,39.54
丽水,PM2.5,20.92
丽水,SO2,10.46
丽江,AQI,30.62
丽江,CO,0.73
丽江,NO2,12.75
丽江,O3,32.83
丽江,PM10,30.62
丽江,PM2.5,12.04
丽江,SO2,14.58
义乌,AQI,43.71
义乌,CO,0.58
义乌,NO2,29.21
义乌,O3,64.62
义乌,PM10,44.58
义乌,PM2.5,24.04
义乌,SO2,7.75
乌兰察布,AQI,45.25
乌兰察布,CO,0.65
乌兰察布,NO2,21.42
乌兰察布,O3,111.79
乌兰察布,PM10,41.08
乌兰察布,PM2.5,18.08
乌兰察布,SO2,23.29
乌海,AQI,57.67
乌海,CO,0.66
乌海,NO2,18.25
乌海,O3,104.88
乌海,PM10,64.83
乌海,PM2.5,22.62
乌海,SO2,30.33
乌鲁木齐,AQI,123.67
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,25.08
乌鲁木齐,O3,78.79
乌鲁木齐,PM10,203.79
乌鲁木齐,PM2.5,45.71
乌鲁木齐,SO2,5.75
乐山,AQI,33.75
乐山,CO,0.5
乐山,NO2,12.08
乐山,O3,83.25
乐山,PM10,28.75
乐山,PM2.5,19.92
乐山,SO2,3.0
九江,AQI,26.58
九江,CO,0.71
九江,NO2,20.96
九江,O3,38.38
九江,PM10,25.83
九江,PM2.5,14.29
九江,SO2,21.88
乳山,AQI,37.38
乳山,CO,0.49
乳山,NO2,12.04
乳山,O3,82.88
乳山,PM10,36.21
乳山,PM2.5,23.25
乳山,SO2,4.08
云浮,AQI,34.88
云浮,CO,0.69
云浮,NO2,19.67
云浮,O3,32.79
云浮,PM10,34.96
云浮,PM2.5,15.96
云浮,SO2,8.92
五家渠,AQI,109.54
五家渠,CO,0.77
五家渠,NO2,16.38
五家渠,O3,65.0
五家渠,PM10,232.11
五家渠,PM2.5,39.38
五家渠,SO2,5.83
亳州,AQI,52.58
亳州,CO,1.26
亳州,NO2,13.79
亳州,O3,85.62
亳州,PM10,58.33
亳州,PM2.5,29.96
亳州,SO2,12.79
伊春,AQI,22.58
伊春,CO,0.57
伊春,NO2,6.5
伊春,O3,28.71
伊春,PM10,22.46
伊春,PM2.5,10.29
伊春,SO2,7.79
伊犁哈萨克州,AQI,43.08
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,10.92
伊犁哈萨克州,O3,98.04
伊犁哈萨克州,PM10,45.21
伊犁哈萨克州,PM2.5,18.04
伊犁哈萨克州,SO2,7.21
佛山,AQI,33.75
佛山,CO,0.55
佛山,NO2,16.83
佛山,O3,47.71
佛山,PM10,33.75
佛山,PM2.5,18.17
佛山,SO2,7.08
佳木斯,AQI,29.46
佳木斯,CO,0.44
佳木斯,NO2,15.5
佳木斯,O3,22.17
佳木斯,PM10,29.46
佳木斯,PM2.5,9.88
佳木斯,SO2,5.42
保定,AQI,65.75
保定,CO,0.65
保定,NO2,27.29
保定,O3,110.67
保定,PM10,70.58
保定,PM2.5,45.71
保定,SO2,7.33
保山,AQI,25.29
保山,CO,0.94
保山,NO2,7.92
保山,O3,29.0
保山,PM10,23.58
保山,PM2.5,14.54
保山,SO2,8.71
信阳,AQI,42.67
信阳,CO,0.43
信阳,NO2,15.79
信阳,O3,65.79
信阳,PM10,43.08
信阳,PM2.5,18.71
信阳,SO2,5.38
克州,AQI,53.5
克州,CO,1.04
克州,NO2,11.92
克州,O3,145.46
克州,PM10,51.62
克州,PM2.5,10.58
克州,SO2,7.46
克拉玛依,AQI,58.96
克拉玛依,CO,0.79
克拉玛依,NO2,5.83
克拉玛依,O3,100.08
克拉玛依,PM10,70.12
克拉玛依,PM2.5,15.5
克拉玛依,SO2,5.21
六安,AQI,32.71
六安,CO,0.37
六安,NO2,24.88
六安,O3,54.0
六安,PM10,33.17
六安,PM2.5,15.5
六安,SO2,14.46
六盘水,AQI,48.42
六盘水,CO,0.83
六盘水,NO2,24.25
六盘水,O3,49.67
六盘水,PM10,51.29
六盘水,PM2.5,23.58
六盘水,SO2,16.0
兰州,AQI,58.29
兰州,CO,0.71
兰州,NO2,33.88
兰州,O3,80.83
兰州,PM10,66.46
兰州,PM2.5,24.25
兰州,SO2,13.96
兴安盟,AQI,37.12
兴安盟,CO,0.76
兴安盟,NO2,9.17
兴安盟,O3,104.71
兴安盟,PM10,27.87
兴安盟,PM2.5,12.79
兴安盟,SO2,4.83
内江,AQI,34.29
内江,CO,0.34
内江,NO2,14.54
内江,O3,85.71
内江,PM10,30.5
内江,PM2.5,17.0
内江,SO2,5.21
凉山州,AQI,47.0
凉山州,CO,0.92
凉山州,NO2,31.38
凉山州,O3,29.96
凉山州,PM10,42.08
凉山州,PM2.5,32.17
凉山州,SO2,8.58
包头,AQI,44.46
包头,CO,0.89
包头,NO2,33.83
包头,O3,74.67
包头,PM10,44.54
包头,PM2.5,15.0
包头,SO2,20.25
北京,AQI,43.67
北京,CO,0.75
北京,NO2,36.25
北京,O3,68.42
北京,PM10,36.46
北京,PM2.5,30.62
北京,SO2,2.12
北海,AQI,37.62
北海,CO,0.51
北海,NO2,8.08
北海,O3,57.17
北海,PM10,37.88
北海,PM2.5,8.21
北海,SO2,6.0
十堰,AQI,33.75
十堰,CO,0.8
十堰,NO2,20.17
十堰,O3,77.0
十堰,PM10,31.12
十堰,PM2.5,17.71
十堰,SO2,13.79
南京,AQI,30.12
南京,CO,0.9
南京,NO2,30.5
南京,O3,65.54
南京,PM10,25.0
南京,PM2.5,12.58
南京,SO2,8.54
南充,AQI,40.38
南充,CO,0.39
南充,NO2,25.46
南充,O3,78.17
南充,PM10,40.12
南充,PM2.5,20.92
南充,SO2,10.83
南宁,AQI,31.29
南宁,CO,0.94
南宁,NO2,19.96
南宁,O3,49.96
南宁,PM10,31.29
南宁,PM2.5,13.92
南宁,SO2,7.67
南平,AQI,41.38
南平,CO,0.81
南平,NO2,15.04
南平,O3,40.42
南平,PM10,41.08
南平,PM2.5,20.79
南平,SO2,13.17
南昌,AQI,29.25
南昌,CO,0.81
南昌,NO2,25.71
南昌,O3,37.46
南昌,PM10,29.33
南昌,PM2.5,10.17
南昌,SO2,10.96
南通,AQI,70.46
南通,CO,0.75
南通,NO2,31.38
南通,O3,88.21
南通,PM10,94.61
南通,PM2.5,39.58
南通,SO2,16.08
南阳,AQI,40.12
南阳,CO,0.94
南阳,NO2,17.0
南阳,O3,108.71
南阳,PM10,30.25
南阳,PM2.5,13.67
南阳,SO2,5.08
博州,AQI,54.67
博州,CO,0.46
博州,NO2,13.5
博州,O3,82.54
博州,PM10,61.12
博州,PM2.5,19.62
博州,SO2,11.25
即墨,AQI,55.88
即墨,CO,0.56
即墨,NO2,11.62
即墨,O3,126.33
即墨,PM10,60.3
即墨,PM2.5,32.62
即墨,SO2,4.5
厦门,AQI,35.17
厦门,CO,0.37
厦门,NO2,16.92
厦门,O3,59.0
厦门,PM10,35.17
厦门,PM2.5,18.46
厦门,SO2,6.92
双鸭山,AQI,39.62
双鸭山,CO,0.82
双鸭山,NO2,15.29
双鸭山,O3,22.29
双鸭山,PM10,41.62
双鸭山,PM2.5,19.17
双鸭山,SO2,6.88
句容,AQI,40.5
句容,CO,1.21
句容,NO2,28.46
句容,O3,67.5
句容,PM10,43.0
句容,PM2.5,20.92
句容,SO2,8.17
台州,AQI,55.5
台州,CO,0.63
台州,NO2,22.25
台州,O3,80.75
台州,PM10,61.04
台州,PM2.5,37.83
台州,SO2,3.67
合肥,AQI,29.33
合肥,CO,0.58
合肥,NO2,27.38
合肥,O3,51.17
合肥,PM10,28.78
合肥,PM2.5,16.92
合肥,SO2,10.67
吉安,AQI,35.92
吉安,CO,0.57
吉安,NO2,8.54
吉安,O3,61.38
吉安,PM10,35.25
吉安,PM2.5,23.5
吉安,SO2,21.17
吉林,AQI,32.42
吉林,CO,0.66
吉林,NO2,18.54
吉林,O3,64.54
吉林,PM10,28.79
吉林,PM2.5,14.67
吉林,SO2,7.21
吐鲁番地区,AQI,126.17
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,29.88
吐鲁番地区,O3,78.88
吐鲁番地区,PM10,195.12
吐鲁番地区,PM2.5,42.96
吐鲁番地区,SO2,5.46
吕梁,AQI,76.17
吕梁,CO,1.3
吕梁,NO2,44.12
吕梁,O3,60.46
吕梁,PM10,102.08
吕梁,PM2.5,39.71
吕梁,SO2,42.5
吴忠,AQI,70.46
吴忠,CO,0.89
吴忠,NO2,42.88
吴忠,O3,59.96
吴忠,PM10,90.54
吴忠,PM2.5,32.04
吴忠,SO2,21.79
吴江,AQI,50.17
吴江,CO,0.75
吴江,NO2,28.21
吴江,O3,73.21
吴江,PM10,54.96
吴江,PM2.5,29.38
吴江,SO2,8.17
周口,AQI,48.25
周口,CO,0.79
周口,NO2,20.62
周口,O3,83.12
周口,PM10,50.75
周口,PM2.5,24.21
周口,SO2,10.25
呼伦贝尔,AQI,38.67
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,70.92
呼伦贝尔,PM10,38.92
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,2.42
呼和浩特,AQI,51.25
呼和浩特,CO,0.68
呼和浩特,NO2,35.33
呼和浩特,O3,80.04
呼和浩特,PM10,54.21
呼和浩特,PM2.5,13.0
呼和浩特,SO2,14.54
和田地区,AQI,102.71
和田地区,CO,0.37
和田地区,NO2,14.71
和田地区,O3,93.25
和田地区,PM10,148.67
和田地区,PM2.5,59.0
和田地区,SO2,34.5
咸宁,AQI,23.58
咸宁,CO,1.09
咸宁,NO2,4.33
咸宁,O3,39.25
咸宁,PM10,12.7
咸宁,PM2.5,16.42
咸宁,SO2,3.46
咸阳,AQI,88.67
咸阳,CO,1.01
咸阳,NO2,35.42
咸阳,O3,136.08
咸阳,PM10,85.46
咸阳,PM2.5,30.71
咸阳,SO2,20.96
哈密地区,AQI,58.88
哈密地区,CO,0.48
哈密地区,NO2,22.12
哈密地区,O3,81.29
哈密地区,PM10,70.12
哈密地区,PM2.5,21.33
哈密地区,SO2,5.96
哈尔滨,AQI,35.5
哈尔滨,CO,0.59
哈尔滨,NO2,27.12
哈尔滨,O3,67.33
哈尔滨,PM10,34.33
哈尔滨,PM2.5,16.67
哈尔滨,SO2,7.04
唐山,AQI,67.54
唐山,CO,3.11
唐山,NO2,62.83
唐山,O3,69.92
唐山,PM10,84.5
唐山,PM2.5,45.58
唐山,SO2,41.79
商丘,AQI,63.5
商丘,CO,0.64
商丘,NO2,13.42
商丘,O3,76.46
商丘,PM10,78.38
商丘,PM2.5,33.58
商丘,SO2,5.25
商洛,AQI,36.42
商洛,CO,0.59
商洛,NO2,17.92
商洛,O3,100.92
商洛,PM10,32.78
商洛,PM2.5,16.17
商洛,SO2,26.58
喀什地区,AQI,81.08
喀什地区,CO,0.41
喀什地区,NO2,18.04
喀什地区,O3,100.75
喀什地区,PM10,111.58
喀什地区,PM2.5,23.83
喀什地区,SO2,9.46
嘉兴,AQI,47.42
嘉兴,CO,0.86
嘉兴,NO2,23.42
嘉兴,O3,86.83
嘉兴,PM10,50.33
嘉兴,PM2.5,29.83
嘉兴,SO2,5.67
嘉峪关,AQI,54.08
嘉峪关,CO,0.82
嘉峪关,NO2,35.25
嘉峪关,O3,82.04
嘉峪关,PM10,60.46
嘉峪关,PM2.5,16.21
嘉峪关,SO2,22.38
四平,AQI,56.29
四平,CO,0.78
四平,NO2,20.04
四平,O3,91.58
四平,PM10,62.46
四平,PM2.5,35.58
四平,SO2,8.0
固原,AQI,53.12
固原,CO,0.54
固原,NO2,30.88
固原,O3,80.29
固原,PM10,59.21
固原,PM2.5,19.79
固原,SO2,7.38
塔城地区,AQI,26.45
塔城地区,CO,1.19
塔城地区,NO2,25.86
塔城地区,O3,74.14
塔城地区,PM10,22.59
塔城地区,PM2.5,8.14
塔城地区,SO2,7.45
大兴安岭地区,AQI,18.42
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,43.21
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,9.25
大兴安岭地区,SO2,10.58
大同,AQI,69.83
大同,CO,1.13
大同,NO2,26.88
大同,O3,103.58
大同,PM10,66.92
大同,PM2.5,50.46
大同,SO2,24.88
大庆,AQI,38.38
大庆,CO,0.66
大庆,NO2,11.92
大庆,O3,89.0
大庆,PM10,30.33
大庆,PM2.5,23.88
大庆,SO2,7.33
大理州,AQI,22.92
大理州,CO,0.88
大理州,NO2,14.96
大理州,O3,36.08
大理州,PM10,22.71
大理州,PM2.5,10.08
大理州,SO2,6.42
大连,AQI,34.46
大连,CO,0.81
大连,NO2,11.5
大连,O3,93.54
大连,PM10,30.92
大连,PM2.5,19.67
大连,SO2,7.33
天水,AQI,45.46
天水,CO,0.47
天水,NO2,23.62
天水,O3,84.62
天水,PM10,42.04
天水,PM2.5,16.29
天水,SO2,9.29
天津,AQI,77.21
天津,CO,1.63
天津,NO2,31.08
天津,O3,99.75
天津,PM10,83.92
天津,PM2.5,53.46
天津,SO2,7.0
太仓,AQI,61.0
太仓,CO,0.82
太仓,NO2,37.92
太仓,O3,90.79
太仓,PM10,65.04
太仓,PM2.5,41.67
太仓,SO2,17.04
太原,AQI,89.12
太原,CO,1.1
太原,NO2,50.0
太原,O3,90.04
太原,PM10,126.83
太原,PM2.5,48.25
太原,SO2,16.54
威海,AQI,40.04
威海,CO,0.6
威海,NO2,9.12
威海,O3,80.62
威海,PM10,38.08
威海,PM2.5,26.42
威海,SO2,3.79
娄底,AQI,37.79
娄底,CO,1.65
娄底,NO2,16.58
娄底,O3,30.67
娄底,PM10,35.58
娄底,PM2.5,23.96
娄底,SO2,7.75
孝感,AQI,38.17
孝感,CO,0.9
孝感,NO2,9.96
孝感,O3,60.67
孝感,PM10,37.58
孝感,PM2.5,22.88
孝感,SO2,10.75
宁德,AQI,52.88
宁德,CO,1.26
宁德,NO2,24.0
宁德,O3,70.62
宁德,PM10,58.04
宁德,PM2.5,23.33
宁德,SO2,5.33
宁波,AQI,36.08
宁波,CO,0.79
宁波,NO2,21.25
宁波,O3,88.08
宁波,PM10,35.62
宁波,PM2.5,23.71
宁波,SO2,6.04
安庆,AQI,29.67
安庆,CO,0.53
安庆,NO2,16.83
安庆,O3,51.83
安庆,PM10,27.92
安庆,PM2.5,18.29
安庆,SO2,15.88
安康,AQI,31.04
安康,CO,0.52
安康,NO2,11.08
安康,O3,76.71
安康,PM10,27.83
安康,PM2.5,14.5
安康,SO2,9.92
安阳,AQI,68.62
安阳,CO,1.41
安阳,NO2,27.42
安阳,O3,66.46
安阳,PM10,85.36
安阳,PM2.5,46.62
安阳,SO2,5.33
安顺,AQI,23.17
安顺,CO,0.58
安顺,NO2,10.04
安顺,O3,45.79
安顺,PM10,20.96
安顺,PM2.5,15.38
安顺,SO2,7.83
定西,AQI,47.79
定西,CO,0.24
定西,NO2,30.12
定西,O3,67.96
定西,PM10,49.42
定西,PM2.5,15.46
定西,SO2,10.12
宜兴,AQI,49.12
宜兴,CO,0.74
宜兴,NO2,21.75
宜兴,O3,84.75
宜兴,PM10,51.61
宜兴,PM2.5,32.75
宜兴,SO2,8.54
宜宾,AQI,34.75
宜宾,CO,1.03
宜宾,NO2,20.88
宜宾,O3,61.0
宜宾,PM10,32.88
宜宾,PM2.5,18.29
宜宾,SO2,9.67
宜昌,AQI,34.71
宜昌,CO,0.84
宜昌,NO2,20.25
宜昌,O3,65.12
宜昌,PM10,33.67
宜昌,PM2.5,15.96
宜昌,SO2,10.08
宜春,AQI,36.04
宜春,CO,0.64
宜春,NO2,15.75
宜春,O3,35.71
宜春,PM10,36.04
宜春,PM2.5,22.62
宜春,SO2,12.08
宝鸡,AQI,53.25
宝鸡,CO,0.69
宝鸡,NO2,25.17
宝鸡,O3,96.5
宝鸡,PM10,53.0
宝鸡,PM2.5,23.04
宝鸡,SO2,6.12
宣城,AQI,33.58
宣城,CO,0.51
宣城,NO2,19.67
宣城,O3,47.42
宣城,PM10,34.57
宣城,PM2.5,21.75
宣城,SO2,13.12
宿州,AQI,57.58
宿州,CO,0.58
宿州,NO2,22.46
宿州,O3,84.42
宿州,PM10,53.6
宿州,PM2.5,39.83
宿州,SO2,11.33
宿迁,AQI,69.04
宿迁,CO,0.72
宿迁,NO2,16.25
宿迁,O3,104.25
宿迁,PM10,62.27
宿迁,PM2.5,48.92
宿迁,SO2,10.33
富阳,AQI,37.5
富阳,CO,0.73
富阳,NO2,23.04
富阳,O3,48.71
富阳,PM10,35.92
富阳,PM2.5,25.71
富阳,SO2,9.67
寿光,AQI,88.92
寿光,CO,0.7
寿光,NO2,10.12
寿光,O3,113.54
寿光,PM10,91.42
寿光,PM2.5,64.58
寿光,SO2,11.62
山南,AQI,28.04
山南,CO,0.39
山南,NO2,10.38
山南,O3,72.29
山南,PM10,21.29
山南,PM2.5,7.58
山南,SO2,4.83
岳阳,AQI,29.04
岳阳,CO,0.74
岳阳,NO2,10.96
岳阳,O3,36.21
岳阳,PM10,23.64
岳阳,PM2.5,15.79
岳阳,SO2,19.71
崇左,AQI,46.42
崇左,CO,0.64
崇左,NO2,15.79
崇左,O3,39.42
崇左,PM10,49.88
崇左,PM2.5,21.96
崇左,SO2,11.5
巴中,AQI,29.46
巴中,CO,0.64
巴中,NO2,16.33
巴中,O3,60.25
巴中,PM10,28.58
巴中,PM2.5,15.71
巴中,SO2,3.96
巴彦淖尔,AQI,47.38
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,21.12
巴彦淖尔,O3,73.17
巴彦淖尔,PM10,48.75
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,12.42
常州,AQI,58.12
常州,CO,0.9
常州,NO2,33.62
常州,O3,75.33
常州,PM10,59.92
常州,PM2.5,41.71
常州,SO2,13.58
常德,AQI,26.08
常德,CO,0.91
常德,NO2,2.54
常德,O3,65.04
常德,PM10,22.68
常德,PM2.5,14.83
常德,SO2,8.58
常熟,AQI,67.46
常熟,CO,0.87
常熟,NO2,41.21
常熟,O3,82.88
常熟,PM10,56.29
常熟,PM2.5,48.08
常熟,SO2,16.71
平凉,AQI,55.21
平凉,CO,0.33
平凉,NO2,32.92
平凉,O3,90.75
平凉,PM10,38.46
平凉,PM2.5,15.46
平凉,SO2,135.12
平度,AQI,69.79
平度,CO,0.58
平度,NO2,17.71
平度,O3,117.92
平度,PM10,61.13
平度,PM2.5,44.88
平度,SO2,5.75
平顶山,AQI,45.75
平顶山,CO,0.73
平顶山,NO2,18.17
平顶山,O3,110.29
平顶山,PM10,42.83
平顶山,PM2.5,16.92
平顶山,SO2,13.5
广元,AQI,31.38
广元,CO,0.84
广元,NO2,31.25
广元,O3,55.46
广元,PM10,28.21
广元,PM2.5,6.96
广元,SO2,18.88
广安,AQI,31.5
广安,CO,0.56
广安,NO2,11.25
广安,O3,74.71
广安,PM10,30.79
广安,PM2.5,16.25
广安,SO2,4.42
广州,AQI,36.46
广州,CO,0.67
广州,NO2,28.38
广州,O3,51.0
广州,PM10,36.04
广州,PM2.5,17.96
广州,SO2,8.67
庆阳,AQI,46.96
庆阳,CO,0.61
庆阳,NO2,14.46
庆阳,O3,122.42
庆阳,PM10,46.54
庆阳,PM2.5,18.62
庆阳,SO2,8.96
库尔勒,AQI,65.38
库尔勒,CO,1.22
库尔勒,NO2,25.08
库尔勒,O3,83.0
库尔勒,PM10,80.83
库尔勒,PM2.5,26.0
库尔勒,SO2,4.71
廊坊,AQI,44.38
廊坊,CO,0.61
廊坊,NO2,22.42
廊坊,O3,105.04
廊坊,PM10,41.62
廊坊,PM2.5,28.38
廊坊,SO2,3.58
延安,AQI,69.04
延安,CO,1.11
延安,NO2,49.67
延安,O3,65.67
延安,PM10,80.96
延安,PM2.5,29.21
延安,SO2,11.92
延边州,AQI,27.67
延边州,CO,0.68
延边州,NO2,13.33
延边州,O3,53.17
延边州,PM10,25.96
延边州,PM2.5,10.0
延边州,SO2,7.96
开封,AQI,49.75
开封,CO,0.78
开封,NO2,13.46
开封,O3,75.12
开封,PM10,54.04
开封,PM2.5,24.88
开封,SO2,4.54
张家口,AQI,61.54
张家口,CO,0.59
张家口,NO2,19.0
张家口,O3,119.58
张家口,PM10,68.12
张家口,PM2.5,34.29
张家口,SO2,8.46
张家港,AQI,70.33
张家港,CO,0.61
张家港,NO2,40.71
张家港,O3,86.0
张家港,PM10,74.57
张家港,PM2.5,45.25
张家港,SO2,11.79
张家界,AQI,28.67
张家界,CO,1.38
张家界,NO2,13.83
张家界,O3,58.58
张家界,PM10,26.62
张家界,PM2.5,12.75
张家界,SO2,6.79
张掖,AQI,32.21
张掖,CO,0.35
张掖,NO2,14.83
张掖,O3,96.38
张掖,PM10,17.67
张掖,PM2.5,6.62
张掖,SO2,8.42
徐州,AQI,66.21
徐州,CO,0.72
徐州,NO2,26.5
徐州,O3,84.62
徐州,PM10,74.46
徐州,PM2.5,45.67
徐州,SO2,11.58
德宏州,AQI,34.46
德宏州,CO,0.5
德宏州,NO2,8.5
德宏州,O3,21.25
德宏州,PM10,34.46
德宏州,PM2.5,10.58
德宏州,SO2,27.38
德州,AQI,86.08
德州,CO,1.33
德州,NO2,29.08
德州,O3,127.96
德州,PM10,107.88
德州,PM2.5,61.58
德州,SO2,14.88
德阳,AQI,42.25
德阳,CO,0.5
德阳,NO2,15.92
德阳,O3,94.0
德阳,PM10,40.08
德阳,PM2.5,23.38
德阳,SO2,5.79
忻州,AQI,69.96
忻州,CO,1.27
忻州,NO2,30.0
忻州,O3,80.88
忻州,PM10,86.88
忻州,PM2.5,46.58
忻州,SO2,12.83
怀化,AQI,36.58
怀化,CO,1.27
怀化,NO2,8.75
怀化,O3,41.71
怀化,PM10,36.58
怀化,PM2.5,11.5
怀化,SO2,2.96
怒江州,AQI,34.96
怒江州,CO,0.99
怒江州,NO2,6.75
怒江州,O3,19.92
怒江州,PM10,35.92
怒江州,PM2.5,12.62
怒江州,SO2,11.33
恩施州,AQI,30.92
恩施州,CO,0.8
恩施州,NO2,13.96
恩施州,O3,64.79
恩施州,PM10,29.88
恩施州,PM2.5,20.0
恩施州,SO2,5.67
惠州,AQI,34.08
惠州,CO,0.55
惠州,NO2,15.58
惠州,O3,52.92
惠州,PM10,34.08
惠州,PM2.5,13.42
惠州,SO2,5.83
成都,AQI,52.92
成都,CO,0.6
成都,NO2,27.62
成都,O3,122.0
成都,PM10,39.12
成都,PM2.5,22.42
成都,SO2,6.88
扬州,AQI,60.75
扬州,CO,0.89
扬州,NO2,31.17
扬州,O3,69.67
扬州,PM10,63.58
扬州,PM2.5,39.96
扬州,SO2,20.75
承德,AQI,53.5
承德,CO,0.76
承德,NO2,29.96
承德,O3,68.67
承德,PM10,55.22
承德,PM2.5,28.62
承德,SO2,7.0
抚州,AQI,32.46
抚州,CO,0.75
抚州,NO2,9.46
抚州,O3,41.54
抚州,PM10,32.46
抚州,PM2.5,19.79
抚州,SO2,7.33
抚顺,AQI,41.96
抚顺,CO,0.69
抚顺,NO2,20.62
抚顺,O3,69.96
抚顺,PM10,41.58
抚顺,PM2.5,20.54
抚顺,SO2,14.25
拉萨,AQI,46.88
拉萨,CO,0.61
拉萨,NO2,29.33
拉萨,O3,65.33
拉萨,PM10,48.38
拉萨,PM2.5,17.12
拉萨,SO2,9.04
招远,AQI,59.54
招远,CO,0.77
招远,NO2,10.75
招远,O3,81.96
招远,PM10,66.0
招远,PM2.5,37.33
招远,SO2,8.25
揭阳,AQI,34.25
揭阳,CO,0.69
揭阳,NO2,10.92
揭阳,O3,52.88
揭阳,PM10,34.17
揭阳,PM2.5,17.0
揭阳,SO2,11.04
攀枝花,AQI,52.25
攀枝花,CO,1.36
攀枝花,NO2,29.25
攀枝花,O3,36.83
攀枝花,PM10,56.83
攀枝花,PM2.5,28.88
攀枝花,SO2,13.96
文山州,AQI,22.0
文山州,CO,0.74
文山州,NO2,10.08
文山州,O3,25.79
文山州,PM10,21.83
文山州,PM2.5,8.33
文山州,SO2,7.71
文登,AQI,34.42
文登,CO,0.64
文登,NO2,11.92
文登,O3,76.62
文登,PM10,31.5
文登,PM2.5,21.62
文登,SO2,3.62
新乡,AQI,50.92
新乡,CO,0.67
新乡,NO2,22.92
新乡,O3,84.29
新乡,PM10,57.04
新乡,PM2.5,28.67
新乡,SO2,14.29
新余,AQI,36.88
新余,CO,0.96
新余,NO2,15.12
新余,O3,53.46
新余,PM10,36.88
新余,PM2.5,16.96
新余,SO2,8.25
无锡,AQI,53.96
无锡,CO,0.87
无锡,NO2,37.29
无锡,O3,78.54
无锡,PM10,57.83
无锡,PM2.5,36.08
无锡,SO2,6.25
日喀则,AQI,32.96
日喀则,CO,0.41
日喀则,NO2,9.29
日喀则,O3,61.54
日喀则,PM10,31.92
日喀则,PM2.5,8.75
日喀则,SO2,5.25
日照,AQI,56.08
日照,CO,0.63
日照,NO2,15.25
日照,O3,126.12
日照,PM10,55.71
日照,PM2.5,38.29
日照,SO2,12.38
昆山,AQI,56.83
昆山,CO,0.81
昆山,NO2,38.33
昆山,O3,86.21
昆山,PM10,64.04
昆山,PM2.5,34.83
