city,type,value
信阳,PM10,49.21
信阳,PM2.5,27.58
信阳,SO2,6.04
克州,AQI,57.88
克州,CO,0.76
克州,NO2,9.5
克州,O3,143.25
克州,PM10,62.67
克州,PM2.5,12.88
克州,SO2,24.33
克拉玛依,AQI,35.54
克拉玛依,CO,0.73
克拉玛依,NO2,11.5
克拉玛依,O3,80.83
克拉玛依,PM10,35.0
克拉玛依,PM2.5,12.42
克拉玛依,SO2,5.38
六安,AQI,36.46
六安,CO,0.48
六安,NO2,22.92
六安,O3,58.38
六安,PM10,37.04
六安,PM2.5,18.21
六安,SO2,15.17
六盘水,AQI,54.12
六盘水,CO,0.95
六盘水,NO2,31.54
六盘水,O3,51.12
六盘水,PM10,60.21
六盘水,PM2.5,27.42
六盘水,SO2,17.58
兰州,AQI,50.5
兰州,CO,0.75
兰州,NO2,35.79
兰州,O3,80.0
兰州,PM10,54.67
兰州,PM2.5,26.12
兰州,SO2,6.92
兴安盟,AQI,47.54
兴安盟,CO,1.59
兴安盟,NO2,13.62
兴安盟,O3,88.96
兴安盟,PM10,44.52
兴安盟,PM2.5,24.5
兴安盟,SO2,17.33
内江,AQI,45.92
内江,CO,0.44
内江,NO2,22.5
内江,O3,80.08
内江,PM10,39.38
内江,PM2.5,20.71
内江,SO2,7.62
凉山州,AQI,36.67
凉山州,CO,0.86
凉山州,NO2,21.25
凉山州,O3,50.79
凉山州,PM10,32.04
凉山州,PM2.5,24.71
凉山州,SO2,10.12
包头,AQI,56.42
包头,CO,0.86
包头,NO2,31.04
包头,O3,108.83
包头,PM10,59.71
包头,PM2.5,26.33
包头,SO2,14.42
北京,AQI,57.5
北京,CO,0.89
北京,NO2,37.25
北京,O3,49.62
北京,PM10,52.0
北京,PM2.5,41.25
北京,SO2,2.33
北海,AQI,36.96
北海,CO,0.5
北海,NO2,8.21
北海,O3,54.58
北海,PM10,37.04
北海,PM2.5,8.71
北海,SO2,6.33
十堰,AQI,41.42
十堰,CO,0.89
十堰,NO2,18.29
十堰,O3,81.12
十堰,PM10,39.67
十堰,PM2.5,26.62
十堰,SO2,12.12
南京,AQI,23.42
南京,CO,0.9
南京,NO2,21.46
南京,O3,52.17
南京,PM10,20.92
南京,PM2.5,8.33
南京,SO2,9.42
南充,AQI,48.54
南充,CO,0.5
南充,NO2,26.71
南充,O3,88.08
南充,PM10,49.46
南充,PM2.5,26.25
南充,SO2,9.92
南宁,AQI,33.88
南宁,CO,0.91
南宁,NO2,21.42
南宁,O3,49.21
南宁,PM10,33.88
南宁,PM2.5,15.08
南宁,SO2,7.75
南平,AQI,38.38
南平,CO,0.76
南平,NO2,12.12
南平,O3,39.83
南平,PM10,38.38
南平,PM2.5,19.21
南平,SO2,6.08
南昌,AQI,25.08
南昌,CO,0.89
南昌,NO2,23.33
南昌,O3,51.17
南昌,PM10,24.0
南昌,PM2.5,11.29
南昌,SO2,8.17
南通,AQI,42.54
南通,CO,0.72
南通,NO2,30.92
南通,O3,56.33
南通,PM10,44.46
南通,PM2.5,20.08
南通,SO2,16.58
南阳,AQI,50.58
南阳,CO,1.04
南阳,NO2,13.58
南阳,O3,131.38
南阳,PM10,40.42
南阳,PM2.5,22.29
南阳,SO2,5.38
博州,AQI,33.46
博州,CO,0.58
博州,NO2,13.38
博州,O3,75.88
博州,PM10,30.92
博州,PM2.5,16.46
博州,SO2,12.25
即墨,AQI,34.46
即墨,CO,0.34
即墨,NO2,5.46
即墨,O3,109.92
即墨,PM10,15.71
即墨,PM2.5,9.0
即墨,SO2,4.08
厦门,AQI,38.33
厦门,CO,0.39
厦门,NO2,18.17
厦门,O3,62.0
厦门,PM10,38.33
厦门,PM2.5,21.33
厦门,SO2,8.29
双鸭山,AQI,36.58
双鸭山,CO,0.69
双鸭山,NO2,13.46
双鸭山,O3,24.04
双鸭山,PM10,38.0
双鸭山,PM2.5,19.17
双鸭山,SO2,8.96
句容,AQI,32.79
句容,CO,0.74
句容,NO2,22.0
句容,O3,64.58
句容,PM10,31.96
句容,PM2.5,12.83
句容,SO2,8.12
台州,AQI,51.08
台州,CO,0.53
台州,NO2,14.5
台州,O3,82.75
台州,PM10,54.0
台州,PM2.5,31.25
台州,SO2,3.67
合肥,AQI,32.96
合肥,CO,0.67
合肥,NO2,27.54
合肥,O3,55.96
合肥,PM10,32.62
合肥,PM2.5,18.67
合肥,SO2,9.42
吉安,AQI,48.21
吉安,CO,0.72
吉安,NO2,9.88
吉安,O3,77.5
吉安,PM10,48.58
吉安,PM2.5,31.46
吉安,SO2,24.12
吉林,AQI,47.83
吉林,CO,0.8
吉林,NO2,20.25
吉林,O3,84.25
吉林,PM10,44.83
吉林,PM2.5,22.83
吉林,SO2,9.5
吐鲁番地区,AQI,107.54
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,16.46
吐鲁番地区,O3,96.46
吐鲁番地区,PM10,161.33
吐鲁番地区,PM2.5,38.25
吐鲁番地区,SO2,7.5
吕梁,AQI,55.58
吕梁,CO,1.61
吕梁,NO2,41.21
吕梁,O3,51.88
吕梁,PM10,61.54
吕梁,PM2.5,34.17
吕梁,SO2,36.96
吴忠,AQI,73.67
吴忠,CO,0.93
吴忠,NO2,32.5
吴忠,O3,83.71
吴忠,PM10,97.21
吴忠,PM2.5,35.88
吴忠,SO2,25.21
吴江,AQI,38.75
吴江,CO,0.7
吴江,NO2,21.79
吴江,O3,58.96
吴江,PM10,38.92
吴江,PM2.5,18.42
吴江,SO2,8.29
周口,AQI,46.29
周口,CO,0.79
周口,NO2,15.62
周口,O3,102.29
周口,PM10,46.12
周口,PM2.5,26.29
周口,SO2,8.67
呼伦贝尔,AQI,38.58
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,16.42
呼伦贝尔,O3,89.42
呼伦贝尔,PM10,37.04
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,2.21
呼和浩特,AQI,64.83
呼和浩特,CO,0.84
呼和浩特,NO2,31.12
呼和浩特,O3,114.46
呼和浩特,PM10,72.79
呼和浩特,PM2.5,28.79
呼和浩特,SO2,17.5
和田地区,AQI,124.12
和田地区,CO,0.52
和田地区,NO2,19.67
和田地区,O3,76.92
和田地区,PM10,187.46
和田地区,PM2.5,66.33
和田地区,SO2,38.04
咸宁,AQI,24.92
咸宁,CO,1.17
咸宁,NO2,7.96
咸宁,O3,29.79
咸宁,PM10,18.37
咸宁,PM2.5,16.79
咸宁,SO2,4.42
咸阳,AQI,51.25
咸阳,CO,0.89
咸阳,NO2,17.88
咸阳,O3,105.42
咸阳,PM10,51.29
咸阳,PM2.5,29.62
咸阳,SO2,16.79
哈密地区,AQI,75.12
哈密地区,CO,0.7
哈密地区,NO2,15.08
哈密地区,O3,84.04
哈密地区,PM10,99.75
哈密地区,PM2.5,28.04
哈密地区,SO2,6.12
哈尔滨,AQI,51.5
哈尔滨,CO,0.66
哈尔滨,NO2,34.42
哈尔滨,O3,73.42
哈尔滨,PM10,53.17
哈尔滨,PM2.5,24.12
哈尔滨,SO2,8.42
唐山,AQI,61.08
唐山,CO,1.75
唐山,NO2,39.25
唐山,O3,63.33
唐山,PM10,73.0
唐山,PM2.5,38.88
唐山,SO2,27.17
商丘,AQI,53.42
商丘,CO,0.64
商丘,NO2,14.67
商丘,O3,107.33
商丘,PM10,55.96
商丘,PM2.5,27.5
商丘,SO2,7.17
商洛,AQI,41.21
商洛,CO,0.68
商洛,NO2,26.71
商洛,O3,63.04
商洛,PM10,41.29
商洛,PM2.5,19.04
商洛,SO2,23.71
喀什地区,AQI,103.38
喀什地区,CO,0.35
喀什地区,NO2,16.88
喀什地区,O3,100.58
喀什地区,PM10,156.33
喀什地区,PM2.5,39.08
喀什地区,SO2,12.17
嘉兴,AQI,40.08
嘉兴,CO,0.83
嘉兴,NO2,20.54
嘉兴,O3,65.88
嘉兴,PM10,39.96
嘉兴,PM2.5,21.67
嘉兴,SO2,6.96
嘉峪关,AQI,47.67
嘉峪关,CO,0.76
嘉峪关,NO2,24.21
嘉峪关,O3,100.79
嘉峪关,PM10,48.58
嘉峪关,PM2.5,14.58
嘉峪关,SO2,14.08
四平,AQI,61.75
四平,CO,0.74
四平,NO2,27.33
四平,O3,77.58
四平,PM10,72.62
四平,PM2.5,35.88
四平,SO2,8.54
固原,AQI,43.5
固原,CO,0.49
固原,NO2,21.96
固原,O3,89.38
固原,PM10,40.75
固原,PM2.5,15.42
固原,SO2,5.79
塔城地区,AQI,25.04
塔城地区,CO,1.12
塔城地区,NO2,11.62
塔城地区,O3,67.88
塔城地区,PM10,21.57
塔城地区,PM2.5,7.79
塔城地区,SO2,6.92
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,9.12
大兴安岭地区,O3,46.42
大兴安岭地区,PM10,23.77
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,11.54
大同,AQI,38.46
大同,CO,1.37
大同,NO2,23.54
大同,O3,103.83
大同,PM10,30.62
大同,PM2.5,20.71
大同,SO2,17.0
大庆,AQI,41.12
大庆,CO,0.68
大庆,NO2,12.25
大庆,O3,101.54
大庆,PM10,35.75
大庆,PM2.5,27.79
大庆,SO2,8.42
大理州,AQI,24.12
大理州,CO,0.85
大理州,NO2,14.12
大理州,O3,41.12
大理州,PM10,23.17
大理州,PM2.5,8.42
大理州,SO2,5.92
大连,AQI,36.75
大连,CO,0.75
大连,NO2,11.62
大连,O3,117.75
大连,PM10,23.38
大连,PM2.5,14.38
大连,SO2,6.58
天水,AQI,42.08
天水,CO,0.38
天水,NO2,20.29
天水,O3,84.38
天水,PM10,38.25
天水,PM2.5,13.29
天水,SO2,9.29
天津,AQI,70.38
天津,CO,1.15
天津,NO2,28.88
天津,O3,55.96
天津,PM10,67.71
天津,PM2.5,49.67
天津,SO2,4.88
太仓,AQI,41.08
太仓,CO,0.63
太仓,NO2,24.79
太仓,O3,63.38
太仓,PM10,40.67
太仓,PM2.5,22.12
太仓,SO2,17.0
太原,AQI,58.46
太原,CO,1.02
太原,NO2,35.67
太原,O3,82.75
太原,PM10,66.29
太原,PM2.5,35.42
太原,SO2,10.04
威海,AQI,31.21
威海,CO,0.49
威海,NO2,9.42
威海,O3,85.38
威海,PM10,24.0
威海,PM2.5,16.12
威海,SO2,3.12
娄底,AQI,42.54
娄底,CO,1.66
娄底,NO2,17.29
娄底,O3,27.5
娄底,PM10,40.92
娄底,PM2.5,26.62
娄底,SO2,10.83
孝感,AQI,30.33
孝感,CO,0.8
孝感,NO2,7.17
孝感,O3,73.25
孝感,PM10,27.58
孝感,PM2.5,16.62
孝感,SO2,8.54
宁德,AQI,59.46
宁德,CO,1.0
宁德,NO2,20.88
宁德,O3,82.71
宁德,PM10,66.88
宁德,PM2.5,30.17
宁德,SO2,4.12
宁波,AQI,44.92
宁波,CO,0.78
宁波,NO2,21.92
宁波,O3,72.88
宁波,PM10,45.12
宁波,PM2.5,29.96
宁波,SO2,5.75
安庆,AQI,27.96
安庆,CO,0.36
安庆,NO2,15.79
安庆,O3,50.42
安庆,PM10,26.79
安庆,PM2.5,16.62
安庆,SO2,17.25
安康,AQI,35.58
安康,CO,0.57
安康,NO2,11.33
安康,O3,60.08
安康,PM10,34.75
安康,PM2.5,16.75
安康,SO2,10.29
安阳,AQI,79.58
安阳,CO,1.37
安阳,NO2,20.71
安阳,O3,117.12
安阳,PM10,77.0
安阳,PM2.5,49.33
安阳,SO2,11.79
安顺,AQI,39.12
安顺,CO,0.71
安顺,NO2,15.17
安顺,O3,53.83
安顺,PM10,33.92
安顺,PM2.5,27.38
安顺,SO2,21.67
定西,AQI,40.96
定西,CO,0.18
定西,NO2,17.92
定西,O3,87.12
定西,PM10,39.04
定西,PM2.5,15.08
定西,SO2,5.58
宜兴,AQI,29.46
宜兴,CO,0.67
宜兴,NO2,15.96
宜兴,O3,55.62
宜兴,PM10,30.17
宜兴,PM2.5,16.62
宜兴,SO2,8.08
宜宾,AQI,48.71
宜宾,CO,1.1
宜宾,NO2,25.79
宜宾,O3,71.25
宜宾,PM10,47.25
宜宾,PM2.5,26.12
宜宾,SO2,17.25
宜昌,AQI,39.0
宜昌,CO,0.91
宜昌,NO2,24.33
宜昌,O3,43.25
宜昌,PM10,38.92
宜昌,PM2.5,19.58
宜昌,SO2,10.12
宜春,AQI,39.25
宜春,CO,0.65
宜春,NO2,15.62
宜春,O3,42.29
宜春,PM10,39.62
宜春,PM2.5,24.0
宜春,SO2,14.42
宝鸡,AQI,50.38
宝鸡,CO,0.76
宝鸡,NO2,24.83
宝鸡,O3,87.62
宝鸡,PM10,52.71
宝鸡,PM2.5,29.67
宝鸡,SO2,5.25
宣城,AQI,22.12
宣城,CO,0.55
宣城,NO2,18.17
宣城,O3,53.88
宣城,PM10,18.58
宣城,PM2.5,13.46
宣城,SO2,12.62
宿州,AQI,50.33
宿州,CO,0.7
宿州,NO2,24.67
宿州,O3,90.75
宿州,PM10,42.0
宿州,PM2.5,35.12
宿州,SO2,10.54
宿迁,AQI,37.5
宿迁,CO,0.67
宿迁,NO2,13.58
宿迁,O3,93.0
宿迁,PM10,32.1
宿迁,PM2.5,24.58
宿迁,SO2,7.21
富阳,AQI,35.79
富阳,CO,0.8
富阳,NO2,14.46
富阳,O3,47.38
富阳,PM10,36.42
富阳,PM2.5,22.08
富阳,SO2,8.67
寿光,AQI,37.04
寿光,CO,0.52
寿光,NO2,12.83
寿光,O3,90.96
寿光,PM10,33.0
寿光,PM2.5,19.42
寿光,SO2,11.17
山南,AQI,21.04
山南,CO,0.46
山南,NO2,17.46
山南,O3,52.96
山南,PM10,16.17
山南,PM2.5,5.96
山南,SO2,6.08
岳阳,AQI,24.08
岳阳,CO,0.8
岳阳,NO2,13.67
岳阳,O3,36.21
岳阳,PM10,17.29
岳阳,PM2.5,15.12
岳阳,SO2,26.38
崇左,AQI,46.04
崇左,CO,0.64
崇左,NO2,16.33
崇左,O3,39.29
崇左,PM10,50.12
崇左,PM2.5,22.21
崇左,SO2,13.46
巴中,AQI,28.0
巴中,CO,0.64
巴中,NO2,13.83
巴中,O3,65.21
巴中,PM10,26.46
巴中,PM2.5,14.33
巴中,SO2,3.46
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,24.5
巴彦淖尔,O3,73.08
巴彦淖尔,PM10,59.0
巴彦淖尔,PM2.5,29.12
巴彦淖尔,SO2,15.12
常州,AQI,32.75
常州,CO,0.7
常州,NO2,19.96
常州,O3,57.42
常州,PM10,29.71
常州,PM2.5,20.25
常州,SO2,11.71
常德,AQI,33.17
常德,CO,1.05
常德,NO2,3.75
常德,O3,60.29
常德,PM10,33.14
常德,PM2.5,17.21
常德,SO2,8.08
常熟,AQI,27.71
常熟,CO,0.66
常熟,NO2,22.42
常熟,O3,62.12
常熟,PM10,23.75
常熟,PM2.5,15.92
常熟,SO2,15.5
平凉,AQI,40.25
平凉,CO,0.37
平凉,NO2,31.67
平凉,O3,71.46
平凉,PM10,33.17
平凉,PM2.5,14.17
平凉,SO2,22.46
平度,AQI,32.96
平度,CO,0.35
平度,NO2,12.42
平度,O3,101.38
平度,PM10,18.77
平度,PM2.5,12.83
平度,SO2,4.08
平顶山,AQI,56.17
平顶山,CO,0.81
平顶山,NO2,18.58
平顶山,O3,123.96
平顶山,PM10,55.29
平顶山,PM2.5,29.58
平顶山,SO2,12.54
广元,AQI,29.83
广元,CO,0.77
广元,NO2,25.0
广元,O3,68.62
广元,PM10,22.71
广元,PM2.5,6.08
广元,SO2,13.92
广安,AQI,45.71
广安,CO,0.72
广安,NO2,20.25
广安,O3,73.62
广安,PM10,46.12
广安,PM2.5,20.25
广安,SO2,4.88
广州,AQI,32.04
广州,CO,0.63
广州,NO2,25.38
广州,O3,44.17
广州,PM10,32.0
广州,PM2.5,15.88
广州,SO2,9.04
庆阳,AQI,37.21
庆阳,CO,0.6
庆阳,NO2,11.58
庆阳,O3,103.17
庆阳,PM10,30.88
庆阳,PM2.5,17.12
庆阳,SO2,7.38
库尔勒,AQI,54.42
库尔勒,CO,1.24
库尔勒,NO2,13.54
库尔勒,O3,94.58
库尔勒,PM10,58.21
库尔勒,PM2.5,15.67
库尔勒,SO2,3.12
廊坊,AQI,60.92
廊坊,CO,1.01
廊坊,NO2,33.71
廊坊,O3,48.5
廊坊,PM10,61.91
廊坊,PM2.5,43.83
廊坊,SO2,6.42
延安,AQI,60.25
延安,CO,1.15
延安,NO2,48.46
延安,O3,50.75
延安,PM10,70.5
延安,PM2.5,30.92
延安,SO2,11.08
延边州,AQI,25.17
延边州,CO,0.75
延边州,NO2,10.92
延边州,O3,36.58
延边州,PM10,25.17
延边州,PM2.5,12.08
延边州,SO2,7.0
开封,AQI,47.04
开封,CO,0.75
开封,NO2,11.79
开封,O3,100.67
开封,PM10,48.42
开封,PM2.5,25.62
开封,SO2,5.88
张家口,AQI,54.96
张家口,CO,0.58
张家口,NO2,20.67
张家口,O3,105.0
张家口,PM10,57.38
张家口,PM2.5,28.25
张家口,SO2,8.79
张家港,AQI,45.58
张家港,CO,0.6
张家港,NO2,31.46
张家港,O3,43.92
张家港,PM10,47.75
张家港,PM2.5,19.38
张家港,SO2,11.67
张家界,AQI,25.29
张家界,CO,1.45
张家界,NO2,15.42
张家界,O3,54.79
张家界,PM10,23.83
张家界,PM2.5,12.29
张家界,SO2,6.62
张掖,AQI,37.79
张掖,CO,0.33
张掖,NO2,10.12
张掖,O3,116.75
张掖,PM10,25.17
张掖,PM2.5,7.12
张掖,SO2,7.75
徐州,AQI,54.88
徐州,CO,0.93
徐州,NO2,29.5
徐州,O3,83.62
徐州,PM10,55.88
徐州,PM2.5,34.12
徐州,SO2,15.0
德宏州,AQI,28.04
德宏州,CO,0.47
德宏州,NO2,5.96
德宏州,O3,28.29
德宏州,PM10,28.38
德宏州,PM2.5,11.5
德宏州,SO2,10.0
德州,AQI,70.42
德州,CO,1.24
德州,NO2,24.54
德州,O3,86.5
德州,PM10,73.29
德州,PM2.5,49.04
德州,SO2,10.92
德阳,AQI,46.42
德阳,CO,0.58
德阳,NO2,18.29
德阳,O3,103.17
德阳,PM10,44.88
德阳,PM2.5,25.79
德阳,SO2,7.0
忻州,AQI,50.33
忻州,CO,1.17
忻州,NO2,22.88
忻州,O3,79.71
忻州,PM10,50.71
忻州,PM2.5,29.12
忻州,SO2,10.62
怀化,AQI,38.67
怀化,CO,1.3
怀化,NO2,9.92
怀化,O3,40.33
怀化,PM10,38.88
怀化,PM2.5,12.58
怀化,SO2,3.46
怒江州,AQI,36.04
怒江州,CO,0.96
怒江州,NO2,9.12
怒江州,O3,25.5
怒江州,PM10,36.5
怒江州,PM2.5,12.5
怒江州,SO2,11.17
恩施州,AQI,33.96
恩施州,CO,0.91
恩施州,NO2,16.38
恩施州,O3,40.71
恩施州,PM10,33.88
恩施州,PM2.5,21.46
恩施州,SO2,6.17
惠州,AQI,31.12
惠州,CO,0.53
惠州,NO2,17.08
惠州,O3,43.75
惠州,PM10,31.12
惠州,PM2.5,12.5
惠州,SO2,6.42
成都,AQI,59.08
成都,CO,0.68
成都,NO2,29.08
成都,O3,118.25
成都,PM10,43.17
成都,PM2.5,25.67
成都,SO2,9.04
扬州,AQI,38.42
扬州,CO,0.67
扬州,NO2,22.54
扬州,O3,49.54
扬州,PM10,36.17
扬州,PM2.5,21.25
扬州,SO2,19.79
承德,AQI,57.54
承德,CO,0.79
承德,NO2,25.17
承德,O3,53.12
承德,PM10,64.67
承德,PM2.5,28.42
承德,SO2,6.58
抚州,AQI,40.42
抚州,CO,0.65
抚州,NO2,10.0
抚州,O3,52.17
抚州,PM10,40.29
抚州,PM2.5,25.46
抚州,SO2,11.0
抚顺,AQI,46.08
抚顺,CO,0.76
抚顺,NO2,19.83
抚顺,O3,78.08
抚顺,PM10,44.54
抚顺,PM2.5,21.46
抚顺,SO2,15.25
拉萨,AQI,24.71
拉萨,CO,0.53
拉萨,NO2,15.12
拉萨,O3,75.42
拉萨,PM10,16.92
拉萨,PM2.5,7.67
拉萨,SO2,8.79
招远,AQI,36.46
招远,CO,0.58
招远,NO2,11.5
招远,O3,71.71
招远,PM10,36.21
招远,PM2.5,15.54
招远,SO2,8.5
揭阳,AQI,31.0
揭阳,CO,0.65
揭阳,NO2,10.96
揭阳,O3,46.67
揭阳,PM10,30.58
揭阳,PM2.5,14.88
揭阳,SO2,11.62
攀枝花,AQI,47.25
攀枝花,CO,1.26
攀枝花,NO2,26.83
攀枝花,O3,39.21
攀枝花,PM10,50.83
攀枝花,PM2.5,23.21
攀枝花,SO2,12.96
文山州,AQI,21.54
文山州,CO,0.72
文山州,NO2,9.58
文山州,O3,29.58
文山州,PM10,21.5
文山州,PM2.5,8.5
文山州,SO2,6.83
文登,AQI,31.0
文登,CO,0.51
文登,NO2,9.67
文登,O3,91.25
文登,PM10,17.32
文登,PM2.5,10.38
文登,SO2,7.04
新乡,AQI,70.46
新乡,CO,1.02
新乡,NO2,28.38
新乡,O3,124.71
新乡,PM10,63.33
新乡,PM2.5,39.46
新乡,SO2,16.67
新余,AQI,51.88
新余,CO,0.94
新余,NO2,19.04
新余,O3,55.08
新余,PM10,60.62
新余,PM2.5,28.21
新余,SO2,10.62
无锡,AQI,34.5
无锡,CO,0.72
无锡,NO2,20.54
无锡,O3,58.42
无锡,PM10,34.25
无锡,PM2.5,19.88
无锡,SO2,4.96
日喀则,AQI,24.0
日喀则,CO,0.39
日喀则,NO2,6.29
日喀则,O3,57.96
日喀则,PM10,20.67
日喀则,PM2.5,5.38
日喀则,SO2,5.29
日照,AQI,27.75
日照,CO,0.34
日照,NO2,10.12
日照,O3,88.92
日照,PM10,14.83
日照,PM2.5,6.12
日照,SO2,9.83
昆山,AQI,34.96
昆山,CO,0.6
昆山,NO2,23.08
昆山,O3,57.96
昆山,PM10,34.38
昆山,PM2.5,16.25
