city,type,value
商丘,AQI,90.08
商丘,CO,0.53
商丘,NO2,24.58
商丘,O3,45.96
商丘,PM10,122.54
商丘,PM2.5,38.04
商丘,SO2,18.62
商洛,AQI,109.96
商洛,CO,1.38
商洛,NO2,42.46
商洛,O3,50.54
商洛,PM10,138.08
商洛,PM2.5,80.33
商洛,SO2,25.21
喀什地区,AQI,482.08
喀什地区,CO,1.8
喀什地区,NO2,40.75
喀什地区,O3,34.54
喀什地区,PM10,2931.42
喀什地区,PM2.5,701.46
喀什地区,SO2,14.21
嘉兴,AQI,103.08
嘉兴,CO,0.88
嘉兴,NO2,56.04
嘉兴,O3,39.5
嘉兴,PM10,109.75
嘉兴,PM2.5,71.62
嘉兴,SO2,20.12
嘉峪关,AQI,70.04
嘉峪关,CO,0.53
嘉峪关,NO2,27.62
嘉峪关,O3,79.71
嘉峪关,PM10,89.54
嘉峪关,PM2.5,23.92
嘉峪关,SO2,8.0
四平,AQI,48.67
四平,CO,0.82
四平,NO2,15.96
四平,O3,60.71
四平,PM10,55.25
四平,PM2.5,16.62
四平,SO2,17.46
固原,AQI,79.96
固原,CO,1.13
固原,NO2,35.54
固原,O3,44.42
固原,PM10,99.96
固原,PM2.5,42.88
固原,SO2,15.08
塔城地区,AQI,38.04
塔城地区,CO,1.31
塔城地区,NO2,12.79
塔城地区,O3,64.12
塔城地区,PM10,38.5
塔城地区,PM2.5,16.0
塔城地区,SO2,9.29
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,18.88
大兴安岭地区,O3,75.29
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,9.96
大兴安岭地区,SO2,29.58
大同,AQI,43.5
大同,CO,0.97
大同,NO2,24.21
大同,O3,55.29
大同,PM10,46.54
大同,PM2.5,21.96
大同,SO2,50.88
大庆,AQI,31.92
大庆,CO,0.51
大庆,NO2,16.04
大庆,O3,61.75
大庆,PM10,31.88
大庆,PM2.5,15.67
大庆,SO2,8.04
大理州,AQI,47.33
大理州,CO,0.77
大理州,NO2,21.21
大理州,O3,86.0
大理州,PM10,40.57
大理州,PM2.5,31.58
大理州,SO2,12.58
大连,AQI,41.04
大连,CO,0.58
大连,NO2,18.96
大连,O3,73.25
大连,PM10,41.25
大连,PM2.5,15.25
大连,SO2,21.92
天水,AQI,88.25
天水,CO,0.81
天水,NO2,37.75
天水,O3,69.75
天水,PM10,126.08
天水,PM2.5,43.21
天水,SO2,40.33
天津,AQI,49.54
天津,CO,1.05
天津,NO2,47.42
天津,O3,52.29
天津,PM10,54.79
天津,PM2.5,29.46
天津,SO2,13.88
太仓,AQI,96.21
太仓,CO,0.6
太仓,NO2,41.12
太仓,O3,53.54
太仓,PM10,109.05
太仓,PM2.5,54.25
太仓,SO2,11.46
太原,AQI,76.46
太原,CO,1.3
太原,NO2,50.67
太原,O3,28.96
太原,PM10,100.04
太原,PM2.5,44.71
太原,SO2,77.67
威海,AQI,38.71
威海,CO,0.4
威海,NO2,5.92
威海,O3,80.67
威海,PM10,41.58
威海,PM2.5,10.92
威海,SO2,7.12
娄底,AQI,116.75
娄底,CO,2.31
娄底,NO2,23.42
娄底,O3,59.29
娄底,PM10,134.0
娄底,PM2.5,87.21
娄底,SO2,29.17
孝感,AQI,151.08
孝感,CO,3.35
孝感,NO2,38.5
孝感,O3,38.5
孝感,PM10,185.38
孝感,PM2.5,116.33
孝感,SO2,11.46
宁德,AQI,75.21
宁德,CO,0.78
宁德,NO2,37.21
宁德,O3,66.46
宁德,PM10,68.41
宁德,PM2.5,50.21
宁德,SO2,4.04
宁波,AQI,80.42
宁波,CO,0.74
宁波,NO2,43.42
宁波,O3,44.54
宁波,PM10,87.79
宁波,PM2.5,56.25
宁波,SO2,9.58
安庆,AQI,174.29
安庆,CO,0.81
安庆,NO2,41.17
安庆,O3,68.67
安庆,PM10,164.5
安庆,PM2.5,136.12
安庆,SO2,23.04
安康,AQI,117.25
安康,CO,1.5
安康,NO2,32.29
安康,O3,40.75
安康,PM10,128.42
安康,PM2.5,87.92
安康,SO2,26.21
安阳,AQI,70.0
安阳,CO,1.39
安阳,NO2,38.42
安阳,O3,48.79
安阳,PM10,87.62
安阳,PM2.5,44.5
安阳,SO2,28.04
安顺,AQI,56.04
安顺,CO,0.58
安顺,NO2,19.79
安顺,O3,75.17
安顺,PM10,51.83
安顺,PM2.5,40.0
安顺,SO2,36.08
定西,AQI,86.21
定西,CO,0.83
定西,NO2,28.67
定西,O3,43.42
定西,PM10,121.58
定西,PM2.5,43.46
定西,SO2,31.17
宜兴,AQI,95.83
宜兴,CO,1.19
宜兴,NO2,47.75
宜兴,O3,34.57
宜兴,PM10,82.79
宜兴,PM2.5,66.33
宜兴,SO2,10.25
宜宾,AQI,143.75
宜宾,CO,1.51
宜宾,NO2,48.0
宜宾,O3,57.67
宜宾,PM10,131.08
宜宾,PM2.5,108.67
宜宾,SO2,18.71
宜昌,AQI,142.88
宜昌,CO,1.45
宜昌,NO2,47.17
宜昌,O3,37.46
宜昌,PM10,164.04
宜昌,PM2.5,108.92
宜昌,SO2,15.25
宜春,AQI,99.04
宜春,CO,1.4
宜春,NO2,38.12
宜春,O3,59.62
宜春,PM10,106.17
宜春,PM2.5,73.88
宜春,SO2,26.38
宝鸡,AQI,111.46
宝鸡,CO,1.15
宝鸡,NO2,51.04
宝鸡,O3,44.17
宝鸡,PM10,161.17
宝鸡,PM2.5,63.92
宝鸡,SO2,16.46
宣城,AQI,112.21
宣城,CO,1.12
宣城,NO2,47.33
宣城,O3,47.96
宣城,PM10,103.29
宣城,PM2.5,84.38
宣城,SO2,19.46
宿州,AQI,103.21
宿州,CO,0.77
宿州,NO2,22.25
宿州,O3,56.12
宿州,PM10,114.54
宿州,PM2.5,72.42
宿州,SO2,9.17
宿迁,AQI,54.67
宿迁,CO,1.03
宿迁,NO2,23.96
宿迁,O3,66.42
宿迁,PM10,61.71
宿迁,PM2.5,33.38
宿迁,SO2,12.21
富阳,AQI,129.08
富阳,CO,1.05
富阳,NO2,41.54
富阳,O3,17.42
富阳,PM10,141.29
富阳,PM2.5,99.38
富阳,SO2,4.75
寿光,AQI,56.5
寿光,CO,0.83
寿光,NO2,36.12
寿光,O3,62.25
寿光,PM10,62.5
寿光,PM2.5,24.92
寿光,SO2,32.88
山南,AQI,37.75
山南,CO,1.13
山南,NO2,13.54
山南,O3,76.21
山南,PM10,34.29
山南,PM2.5,14.83
山南,SO2,5.42
岳阳,AQI,136.46
岳阳,CO,1.31
岳阳,NO2,35.0
岳阳,O3,55.75
岳阳,PM10,182.17
岳阳,PM2.5,103.79
岳阳,SO2,16.71
崇左,AQI,61.83
崇左,CO,0.94
崇左,NO2,33.88
崇左,O3,40.29
崇左,PM10,72.04
崇左,PM2.5,41.71
崇左,SO2,10.29
巴中,AQI,114.12
巴中,CO,1.5
巴中,NO2,42.79
巴中,O3,12.08
巴中,PM10,119.54
巴中,PM2.5,86.08
巴中,SO2,5.21
巴彦淖尔,AQI,41.21
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,43.71
巴彦淖尔,O3,64.42
巴彦淖尔,PM10,44.0
巴彦淖尔,PM2.5,23.0
巴彦淖尔,SO2,27.67
常州,AQI,80.08
常州,CO,0.94
常州,NO2,40.46
常州,O3,42.46
常州,PM10,97.62
常州,PM2.5,56.25
常州,SO2,14.04
常德,AQI,145.92
常德,CO,1.73
常德,NO2,25.58
常德,O3,81.88
常德,PM10,203.91
常德,PM2.5,109.75
常德,SO2,19.92
常熟,AQI,86.12
常熟,CO,0.71
常熟,NO2,35.0
常熟,O3,51.88
常熟,PM10,97.67
常熟,PM2.5,57.46
常熟,SO2,21.54
平凉,AQI,84.21
平凉,CO,0.76
平凉,NO2,45.79
平凉,O3,49.08
平凉,PM10,117.88
平凉,PM2.5,28.5
平凉,SO2,17.71
平度,AQI,49.04
平度,CO,0.52
平度,NO2,19.46
平度,O3,74.0
平度,PM10,52.67
平度,PM2.5,19.83
平度,SO2,15.83
平顶山,AQI,100.58
平顶山,CO,1.21
平顶山,NO2,38.54
平顶山,O3,56.21
平顶山,PM10,140.21
平顶山,PM2.5,60.25
平顶山,SO2,30.25
广元,AQI,110.96
广元,CO,1.37
广元,NO2,51.75
广元,O3,29.25
广元,PM10,157.92
广元,PM2.5,66.83
广元,SO2,23.42
广安,AQI,100.79
广安,CO,1.12
广安,NO2,38.71
广安,O3,49.29
广安,PM10,146.29
广安,PM2.5,72.79
广安,SO2,19.92
广州,AQI,73.29
广州,CO,1.07
广州,NO2,109.67
广州,O3,40.29
广州,PM10,89.17
广州,PM2.5,51.92
广州,SO2,18.38
庆阳,AQI,84.96
庆阳,CO,0.88
庆阳,NO2,28.08
庆阳,O3,77.0
庆阳,PM10,117.88
庆阳,PM2.5,50.33
庆阳,SO2,70.79
库尔勒,AQI,172.75
库尔勒,CO,1.77
库尔勒,NO2,37.92
库尔勒,O3,52.88
库尔勒,PM10,259.08
库尔勒,PM2.5,59.54
库尔勒,SO2,15.42
廊坊,AQI,41.62
廊坊,CO,0.56
廊坊,NO2,40.12
廊坊,O3,65.12
廊坊,PM10,46.96
廊坊,PM2.5,22.29
廊坊,SO2,7.75
延安,AQI,78.62
延安,CO,1.99
延安,NO2,55.54
延安,O3,38.42
延安,PM10,98.29
延安,PM2.5,36.96
延安,SO2,58.29
延边州,AQI,55.88
延边州,CO,0.69
延边州,NO2,11.75
延边州,O3,85.12
延边州,PM10,67.88
延边州,PM2.5,16.12
延边州,SO2,13.75
开封,AQI,72.38
开封,CO,1.44
开封,NO2,28.21
开封,O3,54.83
开封,PM10,93.42
开封,PM2.5,32.17
开封,SO2,29.25
张家口,AQI,33.96
张家口,CO,0.6
张家口,NO2,18.96
张家口,O3,75.25
张家口,PM10,30.83
张家口,PM2.5,15.21
张家口,SO2,21.58
张家港,AQI,89.88
张家港,CO,0.76
张家港,NO2,43.21
张家港,O3,50.12
张家港,PM10,105.25
张家港,PM2.5,51.54
张家港,SO2,9.46
张家界,AQI,141.21
张家界,CO,1.83
张家界,NO2,38.25
张家界,O3,59.12
张家界,PM10,168.5
张家界,PM2.5,105.25
张家界,SO2,11.96
张掖,AQI,94.25
张掖,CO,1.23
张掖,NO2,39.25
张掖,O3,60.04
张掖,PM10,127.04
张掖,PM2.5,62.75
张掖,SO2,32.12
徐州,AQI,95.29
徐州,CO,0.8
徐州,NO2,33.88
徐州,O3,62.29
徐州,PM10,132.62
徐州,PM2.5,39.0
徐州,SO2,27.04
德宏州,AQI,54.67
德宏州,CO,1.0
德宏州,NO2,35.08
德宏州,O3,52.5
德宏州,PM10,60.18
德宏州,PM2.5,31.52
德宏州,SO2,12.79
德州,AQI,61.67
德州,CO,1.23
德州,NO2,44.71
德州,O3,43.38
德州,PM10,69.71
德州,PM2.5,38.46
德州,SO2,28.17
德阳,AQI,169.46
德阳,CO,1.06
德阳,NO2,44.96
德阳,O3,55.08
德阳,PM10,189.0
德阳,PM2.5,126.04
德阳,SO2,13.38
忻州,AQI,69.42
忻州,CO,1.6
忻州,NO2,46.88
忻州,O3,46.46
忻州,PM10,85.38
忻州,PM2.5,45.33
忻州,SO2,81.29
怀化,AQI,103.38
怀化,CO,1.11
怀化,NO2,24.71
怀化,O3,47.67
怀化,PM10,138.54
怀化,PM2.5,75.58
怀化,SO2,26.54
怒江州,AQI,65.12
怒江州,CO,1.21
怒江州,NO2,39.58
怒江州,O3,61.33
怒江州,PM10,71.58
怒江州,PM2.5,34.5
怒江州,SO2,11.62
恩施州,AQI,93.42
恩施州,CO,1.2
恩施州,NO2,35.33
恩施州,O3,9.42
恩施州,PM10,100.79
恩施州,PM2.5,69.46
恩施州,SO2,11.96
惠州,AQI,62.75
惠州,CO,0.82
惠州,NO2,45.5
惠州,O3,80.96
惠州,PM10,68.29
惠州,PM2.5,37.83
惠州,SO2,9.88
成都,AQI,167.79
成都,CO,1.27
成都,NO2,70.21
成都,O3,45.67
成都,PM10,178.42
成都,PM2.5,127.75
成都,SO2,16.67
扬州,AQI,106.21
扬州,CO,0.83
扬州,NO2,32.25
扬州,O3,60.0
扬州,PM10,109.26
扬州,PM2.5,65.38
扬州,SO2,13.04
承德,AQI,43.5
承德,CO,0.79
承德,NO2,37.17
承德,O3,48.38
承德,PM10,47.12
承德,PM2.5,21.42
承德,SO2,18.71
抚州,AQI,100.42
抚州,CO,1.6
抚州,NO2,35.08
抚州,O3,71.92
抚州,PM10,106.0
抚州,PM2.5,74.62
抚州,SO2,18.46
抚顺,AQI,50.29
抚顺,CO,0.55
抚顺,NO2,19.0
抚顺,O3,65.38
抚顺,PM10,53.25
抚顺,PM2.5,23.83
抚顺,SO2,18.25
拉萨,AQI,51.08
拉萨,CO,0.97
拉萨,NO2,30.21
拉萨,O3,52.67
拉萨,PM10,59.21
拉萨,PM2.5,24.42
拉萨,SO2,7.08
招远,AQI,45.29
招远,CO,1.36
招远,NO2,11.09
招远,O3,66.88
招远,PM10,46.92
招远,PM2.5,17.92
招远,SO2,34.88
揭阳,AQI,90.25
揭阳,CO,1.25
揭阳,NO2,43.88
揭阳,O3,60.33
揭阳,PM10,92.25
揭阳,PM2.5,65.25
揭阳,SO2,18.96
攀枝花,AQI,76.67
攀枝花,CO,1.5
攀枝花,NO2,49.25
攀枝花,O3,38.17
攀枝花,PM10,102.96
攀枝花,PM2.5,46.25
攀枝花,SO2,67.67
文山州,AQI,65.33
文山州,CO,0.65
文山州,NO2,17.33
文山州,O3,72.21
文山州,PM10,66.67
文山州,PM2.5,45.96
文山州,SO2,12.29
文登,AQI,40.54
文登,CO,0.43
文登,NO2,27.25
文登,O3,91.96
文登,PM10,43.54
文登,PM2.5,9.38
文登,SO2,5.42
新乡,AQI,61.58
新乡,CO,1.18
新乡,NO2,29.17
新乡,O3,66.67
新乡,PM10,75.12
新乡,PM2.5,31.33
新乡,SO2,21.5
新余,AQI,112.29
新余,CO,1.94
新余,NO2,60.21
新余,O3,34.92
新余,PM10,146.88
新余,PM2.5,84.5
新余,SO2,43.75
无锡,AQI,95.75
无锡,CO,1.05
无锡,NO2,47.25
无锡,O3,40.08
无锡,PM10,107.04
无锡,PM2.5,62.88
无锡,SO2,13.33
日喀则,AQI,37.25
日喀则,CO,0.73
日喀则,NO2,28.17
日喀则,O3,44.29
日喀则,PM10,37.96
日喀则,PM2.5,17.46
日喀则,SO2,14.71
日照,AQI,55.62
日照,CO,0.54
日照,NO2,19.88
日照,O3,63.67
日照,PM10,62.0
日照,PM2.5,22.71
日照,SO2,13.5
昆山,AQI,80.29
昆山,CO,0.73
昆山,NO2,42.83
昆山,O3,49.38
昆山,PM10,92.21
