city,type,value
丹东,SO2,51.0
丽水,AQI,32.38
丽水,CO,0.65
丽水,NO2,32.33
丽水,O3,18.96
丽水,PM10,29.12
丽水,PM2.5,20.54
丽水,SO2,6.04
丽江,AQI,26.08
丽江,CO,0.16
丽江,NO2,12.92
丽江,O3,82.5
丽江,PM10,15.8
丽江,PM2.5,11.29
丽江,SO2,6.79
义乌,AQI,50.62
义乌,CO,1.14
义乌,NO2,61.75
义乌,O3,4.67
义乌,PM10,41.78
义乌,PM2.5,34.88
义乌,SO2,10.88
乌兰察布,AQI,66.58
乌兰察布,CO,1.14
乌兰察布,NO2,57.29
乌兰察布,O3,35.04
乌兰察布,PM10,74.08
乌兰察布,PM2.5,44.54
乌兰察布,SO2,55.42
乌海,AQI,98.62
乌海,CO,1.43
乌海,NO2,40.33
乌海,O3,40.71
乌海,PM10,140.67
乌海,PM2.5,61.71
乌海,SO2,129.42
乌鲁木齐,AQI,414.42
乌鲁木齐,CO,5.0
乌鲁木齐,NO2,116.0
乌鲁木齐,O3,10.92
乌鲁木齐,PM10,464.42
乌鲁木齐,PM2.5,363.75
乌鲁木齐,SO2,41.54
乐山,AQI,110.58
乐山,CO,0.86
乐山,NO2,35.83
乐山,O3,31.08
乐山,PM10,103.71
乐山,PM2.5,83.38
乐山,SO2,13.38
九江,AQI,106.71
九江,CO,0.89
九江,NO2,53.5
九江,O3,12.04
九江,PM10,86.04
九江,PM2.5,80.29
九江,SO2,19.04
乳山,AQI,96.62
乳山,CO,1.82
乳山,NO2,46.08
乳山,O3,38.79
乳山,PM10,114.67
乳山,PM2.5,71.83
乳山,SO2,26.38
云浮,AQI,67.25
云浮,CO,1.18
云浮,NO2,33.71
云浮,O3,11.75
云浮,PM10,58.43
云浮,PM2.5,47.71
云浮,SO2,8.92
五家渠,AQI,342.21
五家渠,CO,4.04
五家渠,NO2,88.96
五家渠,O3,16.04
五家渠,PM10,470.37
五家渠,PM2.5,305.88
五家渠,SO2,38.0
亳州,AQI,170.33
亳州,CO,1.32
亳州,NO2,48.58
亳州,O3,42.62
亳州,PM10,183.12
亳州,PM2.5,130.62
亳州,SO2,40.17
伊春,AQI,63.25
伊春,CO,0.51
伊春,NO2,28.21
伊春,O3,33.75
伊春,PM10,66.25
伊春,PM2.5,43.71
伊春,SO2,12.25
伊犁哈萨克州,AQI,281.71
伊犁哈萨克州,CO,6.89
伊犁哈萨克州,NO2,100.08
伊犁哈萨克州,O3,21.38
伊犁哈萨克州,PM10,251.46
伊犁哈萨克州,PM2.5,233.25
伊犁哈萨克州,SO2,65.08
佛山,AQI,56.12
佛山,CO,1.1
佛山,NO2,46.67
佛山,O3,9.0
佛山,PM10,60.04
佛山,PM2.5,38.96
佛山,SO2,9.25
佳木斯,AQI,195.75
佳木斯,CO,2.12
佳木斯,NO2,59.54
佳木斯,O3,33.75
佳木斯,PM10,184.25
佳木斯,PM2.5,153.17
佳木斯,SO2,23.0
保定,AQI,233.33
保定,CO,2.6
保定,NO2,82.92
保定,O3,18.0
保定,PM10,241.71
保定,PM2.5,190.42
保定,SO2,55.83
保山,AQI,57.33
保山,CO,1.6
保山,NO2,16.92
保山,O3,72.92
保山,PM10,52.82
保山,PM2.5,40.54
保山,SO2,11.0
信阳,AQI,145.62
信阳,CO,0.89
信阳,NO2,56.79
信阳,O3,22.96
信阳,PM10,163.33
信阳,PM2.5,110.83
信阳,SO2,21.83
克州,AQI,44.83
克州,CO,1.02
克州,NO2,11.79
克州,O3,67.33
克州,PM10,42.92
克州,PM2.5,24.58
克州,SO2,3.71
克拉玛依,AQI,113.71
克拉玛依,CO,1.3
克拉玛依,NO2,41.04
克拉玛依,O3,47.33
克拉玛依,PM10,128.79
克拉玛依,PM2.5,85.92
克拉玛依,SO2,17.29
六安,AQI,85.5
六安,CO,0.87
六安,NO2,62.79
六安,O3,29.0
六安,PM10,98.33
六安,PM2.5,63.04
六安,SO2,16.79
六盘水,AQI,57.54
六盘水,CO,1.15
六盘水,NO2,27.08
六盘水,O3,27.42
六盘水,PM10,61.21
六盘水,PM2.5,40.0
六盘水,SO2,27.58
兰州,AQI,89.33
兰州,CO,1.58
兰州,NO2,62.25
兰州,O3,39.17
兰州,PM10,117.29
兰州,PM2.5,62.5
兰州,SO2,35.71
兴安盟,AQI,41.33
兴安盟,CO,0.73
兴安盟,NO2,17.42
兴安盟,O3,43.83
兴安盟,PM10,38.0
兴安盟,PM2.5,27.38
兴安盟,SO2,9.67
内江,AQI,146.12
内江,CO,0.81
内江,NO2,34.88
内江,O3,45.92
内江,PM10,141.29
内江,PM2.5,111.21
内江,SO2,25.33
凉山州,AQI,44.46
凉山州,CO,0.87
凉山州,NO2,22.75
凉山州,O3,83.88
凉山州,PM10,45.67
凉山州,PM2.5,26.92
凉山州,SO2,21.58
包头,AQI,86.96
包头,CO,2.33
包头,NO2,52.96
包头,O3,25.17
包头,PM10,108.04
包头,PM2.5,62.38
包头,SO2,48.17
北京,AQI,55.29
北京,CO,0.87
北京,NO2,51.12
北京,O3,24.71
北京,PM10,53.29
北京,PM2.5,38.88
北京,SO2,10.46
北海,AQI,35.04
北海,CO,1.62
北海,NO2,16.88
北海,O3,36.38
北海,PM10,34.29
北海,PM2.5,20.75
北海,SO2,7.0
十堰,AQI,119.38
十堰,CO,1.28
十堰,NO2,34.46
十堰,O3,38.04
十堰,PM10,111.38
十堰,PM2.5,90.5
十堰,SO2,15.29
南京,AQI,77.79
南京,CO,0.98
南京,NO2,58.29
南京,O3,29.71
南京,PM10,79.5
南京,PM2.5,57.08
南京,SO2,16.46
南充,AQI,94.04
南充,CO,0.82
南充,NO2,36.62
南充,O3,59.04
南充,PM10,109.08
南充,PM2.5,70.12
南充,SO2,10.71
南宁,AQI,37.67
南宁,CO,1.44
南宁,NO2,36.0
南宁,O3,9.25
南宁,PM10,33.04
南宁,PM2.5,25.83
南宁,SO2,10.12
南平,AQI,28.38
南平,CO,0.95
南平,NO2,25.42
南平,O3,21.5
南平,PM10,26.42
南平,PM2.5,19.12
南平,SO2,7.67
南昌,AQI,88.0
南昌,CO,1.19
南昌,NO2,50.38
南昌,O3,11.88
南昌,PM10,97.5
南昌,PM2.5,65.29
南昌,SO2,17.46
南通,AQI,60.83
南通,CO,0.69
南通,NO2,29.71
南通,O3,62.21
南通,PM10,50.08
南通,PM2.5,43.75
南通,SO2,13.0
南阳,AQI,140.75
南阳,CO,1.27
南阳,NO2,33.54
南阳,O3,50.96
南阳,PM10,177.83
南阳,PM2.5,107.0
南阳,SO2,22.38
博州,AQI,138.33
博州,CO,3.2
博州,NO2,46.62
博州,O3,45.71
博州,PM10,173.38
博州,PM2.5,105.52
博州,SO2,37.33
即墨,AQI,163.71
即墨,CO,2.61
即墨,NO2,58.75
即墨,O3,24.96
即墨,PM10,187.25
即墨,PM2.5,125.21
即墨,SO2,47.29
厦门,AQI,59.21
厦门,CO,0.65
厦门,NO2,60.46
厦门,O3,28.04
厦门,PM10,64.71
厦门,PM2.5,41.12
厦门,SO2,11.79
双鸭山,AQI,178.75
双鸭山,CO,1.66
双鸭山,NO2,45.25
双鸭山,O3,23.42
双鸭山,PM10,180.29
双鸭山,PM2.5,137.75
双鸭山,SO2,15.67
句容,AQI,87.88
句容,CO,0.74
句容,NO2,41.71
句容,O3,45.12
句容,PM10,64.78
句容,PM2.5,64.83
句容,SO2,9.88
台州,AQI,32.46
台州,CO,0.87
台州,NO2,28.83
台州,O3,34.21
台州,PM10,31.92
台州,PM2.5,21.71
台州,SO2,3.79
合肥,AQI,113.29
合肥,CO,1.09
合肥,NO2,63.33
合肥,O3,21.17
合肥,PM10,107.0
合肥,PM2.5,85.5
合肥,SO2,13.46
吉安,AQI,64.25
吉安,CO,0.62
吉安,NO2,38.21
吉安,O3,24.58
吉安,PM10,60.25
吉安,PM2.5,46.17
吉安,SO2,12.58
吉林,AQI,223.42
吉林,CO,2.36
吉林,NO2,65.33
吉林,O3,42.04
吉林,PM10,211.75
吉林,PM2.5,177.96
吉林,SO2,62.83
吐鲁番地区,AQI,177.38
吐鲁番地区,CO,3.18
吐鲁番地区,NO2,61.88
吐鲁番地区,O3,19.5
吐鲁番地区,PM10,169.09
吐鲁番地区,PM2.5,136.0
吐鲁番地区,SO2,30.12
吕梁,AQI,113.92
吕梁,CO,1.94
吕梁,NO2,44.5
吕梁,O3,13.96
吕梁,PM10,149.21
吕梁,PM2.5,83.21
吕梁,SO2,165.0
吴忠,AQI,112.04
吴忠,CO,1.59
吴忠,NO2,42.92
吴忠,O3,36.08
吴忠,PM10,138.21
吴忠,PM2.5,75.42
吴忠,SO2,77.67
吴江,AQI,65.62
吴江,CO,0.82
吴江,NO2,52.33
吴江,O3,21.54
吴江,PM10,63.92
吴江,PM2.5,46.96
吴江,SO2,10.17
周口,AQI,141.75
周口,CO,1.95
周口,NO2,44.42
周口,O3,29.83
周口,PM10,165.38
周口,PM2.5,107.96
周口,SO2,22.21
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,20.71
呼伦贝尔,O3,47.25
呼伦贝尔,PM10,29.46
呼伦贝尔,PM2.5,16.21
呼伦贝尔,SO2,9.62
呼和浩特,AQI,71.62
呼和浩特,CO,2.23
呼和浩特,NO2,63.33
呼和浩特,O3,29.29
呼和浩特,PM10,82.46
呼和浩特,PM2.5,46.92
呼和浩特,SO2,62.54
和田地区,AQI,76.21
和田地区,CO,1.9
和田地区,NO2,41.92
和田地区,O3,34.33
和田地区,PM10,91.46
和田地区,PM2.5,51.62
和田地区,SO2,25.54
咸宁,AQI,129.25
咸宁,CO,1.37
咸宁,NO2,36.38
咸宁,O3,8.71
咸宁,PM10,115.46
咸宁,PM2.5,98.29
咸宁,SO2,9.71
咸阳,AQI,311.54
咸阳,CO,2.79
咸阳,NO2,80.75
咸阳,O3,15.29
咸阳,PM10,314.83
咸阳,PM2.5,261.83
咸阳,SO2,32.92
哈密地区,AQI,65.71
哈密地区,CO,1.49
哈密地区,NO2,44.33
哈密地区,O3,36.38
哈密地区,PM10,81.42
哈密地区,PM2.5,36.62
哈密地区,SO2,15.5
哈尔滨,AQI,227.79
哈尔滨,CO,1.75
哈尔滨,NO2,88.42
哈尔滨,O3,33.17
哈尔滨,PM10,212.67
哈尔滨,PM2.5,184.83
哈尔滨,SO2,66.08
唐山,AQI,99.04
唐山,CO,3.07
唐山,NO2,62.5
唐山,O3,20.67
唐山,PM10,111.54
唐山,PM2.5,70.42
唐山,SO2,51.88
商丘,AQI,147.17
商丘,CO,1.0
商丘,NO2,38.71
商丘,O3,34.75
商丘,PM10,166.71
商丘,PM2.5,111.42
商丘,SO2,20.42
商洛,AQI,120.54
商洛,CO,1.14
商洛,NO2,41.12
商洛,O3,34.38
商洛,PM10,124.96
商洛,PM2.5,90.5
商洛,SO2,24.21
喀什地区,AQI,210.46
喀什地区,CO,3.1
喀什地区,NO2,67.0
喀什地区,O3,28.5
喀什地区,PM10,209.79
喀什地区,PM2.5,169.88
喀什地区,SO2,11.08
嘉兴,AQI,49.71
嘉兴,CO,0.56
嘉兴,NO2,50.54
嘉兴,O3,29.46
嘉兴,PM10,47.67
嘉兴,PM2.5,34.83
嘉兴,SO2,7.21
嘉峪关,AQI,43.79
嘉峪关,CO,0.53
嘉峪关,NO2,23.62
嘉峪关,O3,80.29
嘉峪关,PM10,48.04
嘉峪关,PM2.5,18.46
嘉峪关,SO2,17.5
四平,AQI,150.88
四平,CO,1.57
四平,NO2,38.79
四平,O3,32.88
四平,PM10,138.04
四平,PM2.5,114.08
四平,SO2,45.04
固原,AQI,59.5
固原,CO,1.04
固原,NO2,28.42
固原,O3,32.92
固原,PM10,69.33
固原,PM2.5,33.96
固原,SO2,15.21
塔城地区,AQI,51.21
塔城地区,CO,2.34
塔城地区,NO2,17.67
塔城地区,O3,92.04
塔城地区,PM10,58.58
塔城地区,PM2.5,29.75
塔城地区,SO2,7.21
大兴安岭地区,AQI,22.46
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,13.62
大兴安岭地区,O3,48.78
大兴安岭地区,PM10,20.14
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,13.54
大同,AQI,92.17
大同,CO,3.08
大同,NO2,42.08
大同,O3,26.21
大同,PM10,102.08
大同,PM2.5,68.29
大同,SO2,126.79
大庆,AQI,174.67
大庆,CO,1.6
大庆,NO2,61.17
大庆,O3,28.38
大庆,PM10,169.42
大庆,PM2.5,134.5
大庆,SO2,26.0
大理州,AQI,35.21
大理州,CO,0.81
大理州,NO2,13.5
大理州,O3,88.25
大理州,PM10,27.05
大理州,PM2.5,22.04
大理州,SO2,8.0
大连,AQI,128.46
大连,CO,1.5
大连,NO2,40.62
大连,O3,37.29
大连,PM10,127.5
大连,PM2.5,97.04
大连,SO2,45.08
天水,AQI,83.29
天水,CO,1.11
天水,NO2,49.92
天水,O3,53.08
天水,PM10,100.21
天水,PM2.5,61.17
天水,SO2,51.71
天津,AQI,155.79
天津,CO,2.86
天津,NO2,78.71
天津,O3,14.08
天津,PM10,145.17
天津,PM2.5,120.21
天津,SO2,38.12
太仓,AQI,55.79
太仓,CO,0.56
太仓,NO2,31.83
太仓,O3,59.88
太仓,PM10,55.71
太仓,PM2.5,39.33
太仓,SO2,9.08
太原,AQI,96.33
太原,CO,1.52
太原,NO2,67.71
太原,O3,15.38
太原,PM10,118.25
太原,PM2.5,69.21
太原,SO2,129.25
威海,AQI,102.08
威海,CO,1.12
威海,NO2,30.38
威海,O3,48.38
威海,PM10,107.29
威海,PM2.5,76.46
威海,SO2,28.62
娄底,AQI,87.75
娄底,CO,1.65
娄底,NO2,31.29
娄底,O3,35.21
娄底,PM10,89.54
娄底,PM2.5,65.17
娄底,SO2,16.08
孝感,AQI,99.88
孝感,CO,1.72
孝感,NO2,40.38
孝感,O3,20.83
孝感,PM10,113.21
孝感,PM2.5,74.79
孝感,SO2,10.12
宁德,AQI,43.12
宁德,CO,0.98
宁德,NO2,41.71
宁德,O3,6.83
宁德,PM10,39.7
宁德,PM2.5,28.04
宁德,SO2,7.33
宁波,AQI,74.75
宁波,CO,0.98
宁波,NO2,67.25
宁波,O3,13.12
宁波,PM10,71.75
宁波,PM2.5,54.88
宁波,SO2,9.75
安庆,AQI,125.92
安庆,CO,0.95
安庆,NO2,74.21
安庆,O3,26.25
安庆,PM10,117.0
安庆,PM2.5,95.12
安庆,SO2,11.33
安康,AQI,125.04
安康,CO,1.57
安康,NO2,34.25
安康,O3,34.46
安康,PM10,123.92
安康,PM2.5,94.92
安康,SO2,35.08
安阳,AQI,363.62
安阳,CO,4.39
安阳,NO2,96.29
安阳,O3,8.42
安阳,PM10,429.88
安阳,PM2.5,314.17
安阳,SO2,118.29
安顺,AQI,24.29
安顺,CO,0.98
安顺,NO2,25.42
安顺,O3,12.21
安顺,PM10,18.67
安顺,PM2.5,16.62
安顺,SO2,26.92
定西,AQI,92.25
定西,CO,1.34
定西,NO2,31.33
定西,O3,42.0
定西,PM10,100.21
定西,PM2.5,68.62
定西,SO2,37.62
宜兴,AQI,61.29
宜兴,CO,1.01
宜兴,NO2,34.38
宜兴,O3,40.88
宜兴,PM10,43.81
宜兴,PM2.5,44.54
宜兴,SO2,10.42
宜宾,AQI,108.67
宜宾,CO,1.17
宜宾,NO2,45.04
宜宾,O3,25.33
宜宾,PM10,95.21
宜宾,PM2.5,81.75
宜宾,SO2,19.17
宜昌,AQI,179.83
宜昌,CO,1.49
宜昌,NO2,48.92
宜昌,O3,28.33
宜昌,PM10,167.79
宜昌,PM2.5,135.96
宜昌,SO2,21.38
宜春,AQI,77.92
宜春,CO,0.63
宜春,NO2,28.38
宜春,O3,33.54
宜春,PM10,66.88
宜春,PM2.5,57.29
宜春,SO2,9.62
宝鸡,AQI,225.21
宝鸡,CO,2.02
宝鸡,NO2,65.58
宝鸡,O3,36.04
宝鸡,PM10,234.5
宝鸡,PM2.5,175.88
宝鸡,SO2,28.0
宣城,AQI,93.71
宣城,CO,1.08
宣城,NO2,52.17
宣城,O3,34.83
宣城,PM10,80.41
宣城,PM2.5,69.21
宣城,SO2,16.29
宿州,AQI,163.96
宿州,CO,0.83
宿州,NO2,46.17
宿州,O3,40.96
宿州,PM10,147.53
宿州,PM2.5,124.62
宿州,SO2,16.29
宿迁,AQI,138.12
宿迁,CO,1.26
宿迁,NO2,46.96
宿迁,O3,33.38
宿迁,PM10,117.09
宿迁,PM2.5,104.88
宿迁,SO2,15.17
富阳,AQI,60.54
富阳,CO,0.9
富阳,NO2,47.12
富阳,O3,18.0
富阳,PM10,55.17
富阳,PM2.5,43.92
富阳,SO2,3.67
寿光,AQI,250.04
寿光,CO,3.05
寿光,NO2,80.54
寿光,O3,13.38
寿光,PM10,265.46
寿光,PM2.5,202.0
寿光,SO2,66.04
山南,AQI,43.92
山南,CO,0.6
山南,NO2,12.88
山南,O3,83.71
山南,PM10,46.04
山南,PM2.5,15.12
山南,SO2,4.62
岳阳,AQI,93.88
岳阳,CO,0.92
岳阳,NO2,36.92
岳阳,O3,26.67
岳阳,PM10,98.08
岳阳,PM2.5,70.0
岳阳,SO2,12.42
崇左,AQI,27.17
崇左,CO,1.22
崇左,NO2,16.96
崇左,O3,28.46
崇左,PM10,24.94
崇左,PM2.5,18.92
崇左,SO2,7.0
巴中,AQI,84.83
巴中,CO,0.79
巴中,NO2,44.79
巴中,O3,19.46
巴中,PM10,89.25
巴中,PM2.5,62.79
巴中,SO2,3.21
巴彦淖尔,AQI,62.08
巴彦淖尔,CO,1.58
巴彦淖尔,NO2,40.12
巴彦淖尔,O3,52.21
巴彦淖尔,PM10,70.12
巴彦淖尔,PM2.5,32.33
巴彦淖尔,SO2,60.92
常州,AQI,75.25
常州,CO,0.97
常州,NO2,48.04
常州,O3,32.67
常州,PM10,71.79
常州,PM2.5,55.17
常州,SO2,16.83
常德,AQI,132.88
常德,CO,1.04
常德,NO2,35.12
常德,O3,27.29
常德,PM10,180.62
常德,PM2.5,101.0
常德,SO2,16.25
常熟,AQI,64.54
常熟,CO,0.82
常熟,NO2,43.5
常熟,O3,41.67
常熟,PM10,61.38
常熟,PM2.5,44.42
常熟,SO2,14.17
平凉,AQI,99.08
平凉,CO,1.55
平凉,NO2,58.5
平凉,O3,33.38
平凉,PM10,123.42
平凉,PM2.5,67.25
平凉,SO2,37.17
平度,AQI,199.04
平度,CO,2.12
平度,NO2,64.88
平度,O3,22.33
平度,PM10,197.12
平度,PM2.5,154.62
平度,SO2,42.33
平顶山,AQI,203.17
平顶山,CO,1.46
平顶山,NO2,62.67
平顶山,O3,30.75
平顶山,PM10,216.17
平顶山,PM2.5,157.29
平顶山,SO2,38.67
广元,AQI,104.88
广元,CO,1.3
广元,NO2,52.96
广元,O3,27.08
广元,PM10,139.92
广元,PM2.5,78.33
广元,SO2,18.96
广安,AQI,90.79
广安,CO,1.06
广安,NO2,34.17
广安,O3,43.67
广安,PM10,130.67
广安,PM2.5,58.75
广安,SO2,17.75
广州,AQI,54.88
广州,CO,1.29
广州,NO2,54.5
广州,O3,8.75
广州,PM10,59.67
广州,PM2.5,36.83
广州,SO2,11.5
庆阳,AQI,110.12
庆阳,CO,1.48
庆阳,NO2,45.54
庆阳,O3,68.29
庆阳,PM10,117.29
庆阳,PM2.5,82.79
庆阳,SO2,95.38
库尔勒,AQI,61.96
库尔勒,CO,1.59
库尔勒,NO2,43.79
库尔勒,O3,36.58
库尔勒,PM10,62.46
库尔勒,PM2.5,44.17
库尔勒,SO2,9.42
廊坊,AQI,110.58
廊坊,CO,1.89
廊坊,NO2,69.58
廊坊,O3,14.79
廊坊,PM10,117.12
廊坊,PM2.5,83.33
廊坊,SO2,24.88
延安,AQI,94.58
延安,CO,2.97
延安,NO2,77.42
延安,O3,11.79
延安,PM10,106.42
延安,PM2.5,66.83
延安,SO2,124.71
延边州,AQI,80.79
延边州,CO,1.38
延边州,NO2,39.67
延边州,O3,46.5
延边州,PM10,69.42
延边州,PM2.5,58.38
延边州,SO2,35.33
开封,AQI,331.75
开封,CO,2.79
开封,NO2,79.21
开封,O3,14.38
开封,PM10,319.46
开封,PM2.5,282.0
开封,SO2,46.17
张家口,AQI,62.67
张家口,CO,0.98
张家口,NO2,35.29
张家口,O3,44.92
张家口,PM10,76.79
张家口,PM2.5,38.67
张家口,SO2,36.46
张家港,AQI,61.5
张家港,CO,0.63
张家港,NO2,32.29
张家港,O3,55.38
张家港,PM10,64.79
张家港,PM2.5,40.96
张家港,SO2,10.08
张家界,AQI,126.54
张家界,CO,1.74
张家界,NO2,26.29
张家界,O3,98.46
张家界,PM10,136.08
张家界,PM2.5,96.17
张家界,SO2,8.88
张掖,AQI,85.58
张掖,CO,1.35
张掖,NO2,30.38
张掖,O3,47.25
张掖,PM10,99.0
张掖,PM2.5,55.54
张掖,SO2,30.54
徐州,AQI,177.46
徐州,CO,1.53
徐州,NO2,70.46
徐州,O3,25.42
徐州,PM10,198.71
徐州,PM2.5,134.25
徐州,SO2,34.96
德宏州,AQI,62.79
德宏州,CO,0.95
德宏州,NO2,24.33
德宏州,O3,37.33
德宏州,PM10,72.38
德宏州,PM2.5,36.38
德宏州,SO2,7.04
德州,AQI,276.96
德州,CO,3.31
德州,NO2,89.67
德州,O3,6.75
德州,PM10,310.33
德州,PM2.5,226.96
德州,SO2,81.62
德阳,AQI,106.33
德阳,CO,0.76
德阳,NO2,31.75
德阳,O3,40.62
德阳,PM10,123.29
德阳,PM2.5,79.92
德阳,SO2,6.71
忻州,AQI,165.54
忻州,CO,1.46
忻州,NO2,62.71
忻州,O3,15.83
忻州,PM10,167.08
忻州,PM2.5,127.33
忻州,SO2,137.5
怀化,AQI,101.25
怀化,CO,0.85
怀化,NO2,25.58
怀化,O3,44.96
怀化,PM10,125.92
怀化,PM2.5,75.75
怀化,SO2,15.0
怒江州,AQI,52.38
怒江州,CO,1.07
怒江州,NO2,31.67
怒江州,O3,36.67
怒江州,PM10,57.62
怒江州,PM2.5,25.58
怒江州,SO2,11.12
恩施州,AQI,112.58
恩施州,CO,0.59
恩施州,NO2,45.08
恩施州,O3,22.92
恩施州,PM10,104.79
恩施州,PM2.5,85.0
恩施州,SO2,14.38
惠州,AQI,54.33
惠州,CO,0.87
惠州,NO2,32.46
惠州,O3,33.71
惠州,PM10,56.96
惠州,PM2.5,35.88
惠州,SO2,7.25
成都,AQI,129.54
成都,CO,1.13
成都,NO2,62.62
成都,O3,18.46
成都,PM10,146.83
成都,PM2.5,98.58
成都,SO2,13.38
扬州,AQI,102.38
扬州,CO,0.92
扬州,NO2,45.92
扬州,O3,40.83
扬州,PM10,86.95
扬州,PM2.5,76.79
扬州,SO2,8.33
承德,AQI,61.42
承德,CO,1.01
承德,NO2,42.79
承德,O3,25.42
承德,PM10,72.46
承德,PM2.5,33.67
承德,SO2,21.88
抚州,AQI,87.29
抚州,CO,1.1
抚州,NO2,32.92
抚州,O3,13.04
抚州,PM10,76.12
抚州,PM2.5,64.75
抚州,SO2,6.75
抚顺,AQI,168.79
抚顺,CO,1.89
抚顺,NO2,68.46
抚顺,O3,20.17
抚顺,PM10,174.21
抚顺,PM2.5,127.42
抚顺,SO2,56.83
拉萨,AQI,67.5
拉萨,CO,0.94
拉萨,NO2,30.92
拉萨,O3,55.08
拉萨,PM10,83.0
拉萨,PM2.5,36.17
拉萨,SO2,6.58
招远,AQI,176.67
招远,CO,3.34
招远,NO2,61.67
招远,O3,18.67
招远,PM10,187.89
招远,PM2.5,135.56
招远,SO2,47.06
揭阳,AQI,67.54
揭阳,CO,1.0
揭阳,NO2,37.38
揭阳,O3,45.21
揭阳,PM10,73.0
揭阳,PM2.5,48.62
揭阳,SO2,13.79
攀枝花,AQI,69.33
攀枝花,CO,2.04
攀枝花,NO2,50.08
攀枝花,O3,30.04
攀枝花,PM10,86.25
攀枝花,PM2.5,41.88
攀枝花,SO2,74.92
文山州,AQI,24.96
文山州,CO,0.6
文山州,NO2,10.25
文山州,O3,50.83
文山州,PM10,22.96
文山州,PM2.5,13.38
文山州,SO2,9.62
文登,AQI,120.17
文登,CO,1.45
文登,NO2,33.92
文登,O3,41.96
文登,PM10,113.25
文登,PM2.5,90.75
文登,SO2,16.62
新乡,AQI,294.54
新乡,CO,3.28
新乡,NO2,80.83
新乡,O3,13.46
新乡,PM10,316.62
新乡,PM2.5,244.54
新乡,SO2,60.5
新余,AQI,75.58
新余,CO,1.12
新余,NO2,39.83
新余,O3,20.83
新余,PM10,74.25
新余,PM2.5,55.38
新余,SO2,15.54
无锡,AQI,65.79
无锡,CO,0.99
无锡,NO2,55.12
无锡,O3,33.79
无锡,PM10,61.54
无锡,PM2.5,47.75
无锡,SO2,12.38
日喀则,AQI,34.54
日喀则,CO,0.76
日喀则,NO2,13.08
日喀则,O3,72.42
日喀则,PM10,28.39
日喀则,PM2.5,12.38
日喀则,SO2,14.5
日照,AQI,173.46
日照,CO,1.75
日照,NO2,61.17
日照,O3,25.67
日照,PM10,173.38
日照,PM2.5,133.42
日照,SO2,32.92
昆山,AQI,55.71
昆山,CO,0.74
昆山,NO2,42.25
昆山,O3,41.12
昆山,PM10,56.83
昆山,PM2.5,39.83
