city,type,value
塔城地区,CO,0.72
塔城地区,NO2,26.75
塔城地区,O3,81.88
塔城地区,PM10,87.75
塔城地区,PM2.5,26.42
塔城地区,SO2,4.0
大兴安岭地区,AQI,21.17
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.05
大兴安岭地区,O3,34.25
大兴安岭地区,PM10,19.91
大兴安岭地区,PM2.5,9.46
大兴安岭地区,SO2,11.5
大同,AQI,36.71
大同,CO,1.29
大同,NO2,20.54
大同,O3,42.83
大同,PM10,37.42
大同,PM2.5,13.96
大同,SO2,25.38
大庆,AQI,68.17
大庆,CO,0.7
大庆,NO2,38.79
大庆,O3,28.58
大庆,PM10,59.75
大庆,PM2.5,48.96
大庆,SO2,17.38
大理州,AQI,33.58
大理州,CO,0.83
大理州,NO2,26.12
大理州,O3,57.21
大理州,PM10,31.68
大理州,PM2.5,18.67
大理州,SO2,9.79
大连,AQI,34.29
大连,CO,0.57
大连,NO2,18.25
大连,O3,64.67
大连,PM10,34.29
大连,PM2.5,16.33
大连,SO2,9.79
天水,AQI,97.29
天水,CO,0.97
天水,NO2,45.42
天水,O3,28.58
天水,PM10,144.17
天水,PM2.5,57.46
天水,SO2,14.21
天津,AQI,45.58
天津,CO,1.08
天津,NO2,50.62
天津,O3,23.92
天津,PM10,46.92
天津,PM2.5,24.88
天津,SO2,13.58
太仓,AQI,139.0
太仓,CO,1.32
太仓,NO2,58.46
太仓,O3,65.58
太仓,PM10,169.71
太仓,PM2.5,100.83
太仓,SO2,40.67
太原,AQI,67.71
太原,CO,0.57
太原,NO2,46.92
太原,O3,38.62
太原,PM10,84.79
太原,PM2.5,24.21
太原,SO2,17.92
威海,AQI,44.92
威海,CO,0.41
威海,NO2,10.42
威海,O3,74.92
威海,PM10,46.75
威海,PM2.5,20.46
威海,SO2,4.54
娄底,AQI,100.04
娄底,CO,2.17
娄底,NO2,36.71
娄底,O3,89.88
娄底,PM10,123.17
娄底,PM2.5,74.58
娄底,SO2,18.88
孝感,AQI,148.0
孝感,CO,1.47
孝感,NO2,22.5
孝感,O3,69.92
孝感,PM10,174.46
孝感,PM2.5,111.79
孝感,SO2,19.67
宁德,AQI,50.29
宁德,CO,0.7
宁德,NO2,25.46
宁德,O3,89.42
宁德,PM10,54.62
宁德,PM2.5,28.67
宁德,SO2,10.5
宁波,AQI,122.25
宁波,CO,1.18
宁波,NO2,65.12
宁波,O3,86.29
宁波,PM10,144.21
宁波,PM2.5,91.33
宁波,SO2,17.33
安庆,AQI,142.33
安庆,CO,0.88
安庆,NO2,56.54
安庆,O3,84.04
安庆,PM10,137.17
安庆,PM2.5,107.71
安庆,SO2,10.75
安康,AQI,57.33
安康,CO,0.86
安康,NO2,23.67
安康,O3,22.79
安康,PM10,64.08
安康,PM2.5,36.71
安康,SO2,13.0
安阳,AQI,99.62
安阳,CO,0.83
安阳,NO2,40.33
安阳,O3,50.17
安阳,PM10,115.75
安阳,PM2.5,68.88
安阳,SO2,13.75
安顺,AQI,75.83
安顺,CO,0.68
安顺,NO2,13.29
安顺,O3,106.21
安顺,PM10,88.67
安顺,PM2.5,54.33
安顺,SO2,24.5
定西,AQI,91.08
定西,CO,0.86
定西,NO2,59.25
定西,O3,34.04
定西,PM10,131.5
定西,PM2.5,53.12
定西,SO2,28.96
宜兴,AQI,116.25
宜兴,CO,1.41
宜兴,NO2,62.67
宜兴,O3,55.29
宜兴,PM10,119.88
宜兴,PM2.5,86.83
宜兴,SO2,20.79
宜宾,AQI,103.62
宜宾,CO,1.49
宜宾,NO2,43.71
宜宾,O3,44.17
宜宾,PM10,116.21
宜宾,PM2.5,77.75
宜宾,SO2,22.96
宜昌,AQI,85.21
宜昌,CO,1.13
宜昌,NO2,45.46
宜昌,O3,50.38
宜昌,PM10,104.42
宜昌,PM2.5,57.12
宜昌,SO2,14.12
宜春,AQI,86.96
宜春,CO,0.88
宜春,NO2,40.33
宜春,O3,73.54
宜春,PM10,99.79
宜春,PM2.5,64.38
宜春,SO2,26.75
宝鸡,AQI,83.46
宝鸡,CO,0.77
宝鸡,NO2,42.71
宝鸡,O3,28.42
宝鸡,PM10,116.42
宝鸡,PM2.5,42.46
宝鸡,SO2,8.0
宣城,AQI,97.62
宣城,CO,0.95
宣城,NO2,39.83
宣城,O3,86.58
宣城,PM10,121.25
宣城,PM2.5,70.62
宣城,SO2,23.46
宿州,AQI,138.12
宿州,CO,1.26
宿州,NO2,77.5
宿州,O3,42.57
宿州,PM10,159.96
宿州,PM2.5,107.61
宿州,SO2,20.29
宿迁,AQI,117.83
宿迁,CO,0.81
宿迁,NO2,31.67
宿迁,O3,57.08
宿迁,PM10,122.54
宿迁,PM2.5,84.79
宿迁,SO2,20.46
富阳,AQI,102.92
富阳,CO,1.03
富阳,NO2,34.42
富阳,O3,54.46
富阳,PM10,115.58
富阳,PM2.5,77.25
富阳,SO2,9.25
寿光,AQI,46.96
寿光,CO,0.82
寿光,NO2,20.5
寿光,O3,36.92
寿光,PM10,49.54
寿光,PM2.5,18.42
寿光,SO2,17.17
山南,AQI,29.83
山南,CO,0.56
山南,NO2,17.33
山南,O3,60.67
山南,PM10,26.46
山南,PM2.5,11.62
山南,SO2,4.58
岳阳,AQI,131.21
岳阳,CO,1.29
岳阳,NO2,40.88
岳阳,O3,76.25
岳阳,PM10,144.58
岳阳,PM2.5,99.46
岳阳,SO2,17.5
崇左,AQI,73.79
崇左,CO,0.77
崇左,NO2,28.79
崇左,O3,69.0
崇左,PM10,83.79
崇左,PM2.5,52.92
崇左,SO2,9.0
巴中,AQI,40.0
巴中,CO,0.74
巴中,NO2,21.92
巴中,O3,23.79
巴中,PM10,40.08
巴中,PM2.5,26.29
巴中,SO2,2.96
巴彦淖尔,AQI,71.38
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,35.17
巴彦淖尔,O3,38.46
巴彦淖尔,PM10,92.62
巴彦淖尔,PM2.5,33.54
巴彦淖尔,SO2,29.08
常州,AQI,129.96
常州,CO,1.35
常州,NO2,70.04
常州,O3,52.25
常州,PM10,158.96
常州,PM2.5,95.29
常州,SO2,21.92
常德,AQI,119.04
常德,CO,1.38
常德,NO2,39.0
常德,O3,70.25
常德,PM10,124.08
常德,PM2.5,89.29
常德,SO2,9.67
常熟,AQI,123.12
常熟,CO,1.41
常熟,NO2,55.71
常熟,O3,65.83
常熟,PM10,128.83
常熟,PM2.5,91.04
常熟,SO2,27.38
平凉,AQI,79.75
平凉,CO,0.62
平凉,NO2,52.58
平凉,O3,31.21
平凉,PM10,109.0
平凉,PM2.5,32.17
平凉,SO2,14.88
平度,AQI,50.88
平度,CO,0.64
平度,NO2,9.12
平度,O3,67.96
平度,PM10,55.42
平度,PM2.5,22.42
平度,SO2,8.0
平顶山,AQI,105.42
平顶山,CO,0.97
平顶山,NO2,51.33
平顶山,O3,57.29
平顶山,PM10,126.17
平顶山,PM2.5,75.0
平顶山,SO2,33.08
广元,AQI,55.38
广元,CO,0.82
广元,NO2,36.62
广元,O3,16.5
广元,PM10,60.88
广元,PM2.5,16.75
广元,SO2,23.17
广安,AQI,59.0
广安,CO,0.91
广安,NO2,21.67
广安,O3,40.54
广安,PM10,70.54
广安,PM2.5,36.62
广安,SO2,5.88
广州,AQI,65.46
广州,CO,0.77
广州,NO2,57.0
广州,O3,92.96
广州,PM10,75.83
广州,PM2.5,45.62
广州,SO2,14.54
庆阳,AQI,77.29
庆阳,CO,0.51
庆阳,NO2,25.29
庆阳,O3,63.92
庆阳,PM10,103.79
庆阳,PM2.5,35.83
庆阳,SO2,11.96
库尔勒,AQI,181.71
库尔勒,CO,1.99
库尔勒,NO2,57.96
库尔勒,O3,48.21
库尔勒,PM10,290.79
库尔勒,PM2.5,86.96
库尔勒,SO2,11.42
廊坊,AQI,49.04
廊坊,CO,0.58
廊坊,NO2,42.29
廊坊,O3,25.75
廊坊,PM10,54.42
廊坊,PM2.5,24.08
廊坊,SO2,5.83
延安,AQI,70.46
延安,CO,1.84
延安,NO2,55.83
延安,O3,26.79
延安,PM10,89.29
延安,PM2.5,39.83
延安,SO2,23.83
延边州,AQI,138.83
延边州,CO,0.91
延边州,NO2,27.21
延边州,O3,43.21
延边州,PM10,104.47
延边州,PM2.5,108.42
延边州,SO2,12.46
开封,AQI,133.17
开封,CO,1.12
开封,NO2,35.54
开封,O3,55.92
开封,PM10,119.82
开封,PM2.5,92.25
开封,SO2,20.38
张家口,AQI,35.12
张家口,CO,0.4
张家口,NO2,20.92
张家口,O3,63.83
张家口,PM10,34.29
张家口,PM2.5,12.25
张家口,SO2,11.88
张家港,AQI,171.12
张家港,CO,1.34
张家港,NO2,85.96
张家港,PM10,195.46
张家港,PM2.5,126.08
张家港,SO2,20.75
张家界,AQI,63.92
张家界,CO,1.28
张家界,NO2,25.5
张家界,O3,54.67
张家界,PM10,76.12
张家界,PM2.5,40.0
张家界,SO2,7.54
张掖,AQI,78.5
张掖,CO,0.54
张掖,NO2,23.83
张掖,O3,58.92
张掖,PM10,100.29
张掖,PM2.5,42.75
张掖,SO2,12.42
徐州,AQI,159.33
徐州,CO,1.15
徐州,NO2,59.67
徐州,O3,45.67
徐州,PM10,189.58
徐州,PM2.5,120.0
徐州,SO2,24.96
德宏州,AQI,28.55
德宏州,CO,0.52
德宏州,NO2,15.23
德宏州,O3,38.45
德宏州,PM10,20.77
德宏州,PM2.5,16.15
德宏州,SO2,2.55
德州,AQI,50.38
德州,CO,0.95
德州,NO2,31.92
德州,O3,52.04
德州,PM10,54.08
德州,PM2.5,20.96
德州,SO2,14.96
德阳,AQI,146.96
德阳,CO,1.32
德阳,NO2,52.92
德阳,O3,47.17
德阳,PM10,164.25
德阳,PM2.5,111.54
德阳,SO2,12.58
忻州,AQI,49.67
忻州,CO,0.71
忻州,NO2,37.04
忻州,O3,47.67
忻州,PM10,57.46
忻州,PM2.5,17.62
忻州,SO2,42.17
怀化,AQI,83.92
怀化,CO,1.18
怀化,NO2,32.62
怀化,O3,59.12
怀化,PM10,113.17
怀化,PM2.5,53.08
怀化,SO2,26.04
怒江州,AQI,30.46
怒江州,CO,0.83
怒江州,NO2,17.92
怒江州,O3,16.67
怒江州,PM10,30.21
怒江州,PM2.5,16.17
怒江州,SO2,7.42
恩施州,AQI,81.33
恩施州,CO,1.16
恩施州,NO2,36.17
恩施州,O3,28.08
恩施州,PM10,89.5
恩施州,PM2.5,59.96
恩施州,SO2,7.12
惠州,AQI,69.5
惠州,CO,0.81
惠州,NO2,31.58
惠州,O3,110.33
惠州,PM10,83.92
惠州,PM2.5,49.25
惠州,SO2,16.33
成都,AQI,137.33
成都,CO,1.64
成都,NO2,68.75
成都,O3,42.38
成都,PM10,149.54
成都,PM2.5,104.54
成都,SO2,13.21
扬州,AQI,137.54
扬州,CO,1.12
扬州,NO2,54.71
扬州,O3,40.38
扬州,PM10,154.5
扬州,PM2.5,97.5
扬州,SO2,14.08
承德,AQI,38.29
承德,CO,0.51
承德,NO2,24.46
承德,O3,39.33
承德,PM10,40.08
承德,PM2.5,18.67
承德,SO2,7.92
抚州,AQI,127.17
抚州,CO,1.02
抚州,NO2,42.04
抚州,O3,83.54
抚州,PM10,132.46
抚州,PM2.5,96.67
抚州,SO2,43.29
抚顺,AQI,114.33
抚顺,CO,0.69
抚顺,NO2,31.46
抚顺,O3,37.38
抚顺,PM10,116.33
抚顺,PM2.5,84.71
抚顺,SO2,14.21
拉萨,AQI,42.38
拉萨,CO,0.62
拉萨,NO2,30.21
拉萨,O3,58.92
拉萨,PM10,42.71
拉萨,PM2.5,19.5
拉萨,SO2,5.92
招远,AQI,43.54
招远,CO,0.43
招远,NO2,10.04
招远,O3,55.92
招远,PM10,46.17
招远,PM2.5,16.12
招远,SO2,6.92
揭阳,AQI,77.25
揭阳,CO,0.97
揭阳,NO2,33.62
揭阳,O3,103.54
揭阳,PM10,83.96
揭阳,PM2.5,53.5
揭阳,SO2,20.5
攀枝花,AQI,40.62
攀枝花,CO,1.23
攀枝花,NO2,26.83
攀枝花,O3,51.79
攀枝花,PM10,40.75
攀枝花,PM2.5,19.5
攀枝花,SO2,28.54
文山州,AQI,99.38
文山州,CO,1.32
文山州,NO2,27.38
文山州,O3,59.5
文山州,PM10,116.12
文山州,PM2.5,72.71
文山州,SO2,27.88
文登,AQI,41.0
文登,CO,0.74
文登,NO2,16.67
文登,O3,66.71
文登,PM10,44.75
文登,PM2.5,15.71
文登,SO2,5.29
新乡,AQI,99.75
新乡,CO,1.12
新乡,NO2,58.58
新乡,O3,44.79
新乡,PM10,119.5
新乡,PM2.5,71.62
新乡,SO2,20.58
新余,AQI,118.54
新余,CO,1.5
新余,NO2,51.21
新余,O3,80.5
新余,PM10,148.08
新余,PM2.5,89.62
新余,SO2,52.67
无锡,AQI,130.42
无锡,CO,1.59
无锡,NO2,70.12
无锡,O3,59.5
无锡,PM10,163.71
无锡,PM2.5,94.92
无锡,SO2,19.75
日喀则,AQI,48.67
日喀则,CO,0.76
日喀则,NO2,29.88
日喀则,O3,43.71
日喀则,PM10,53.42
日喀则,PM2.5,24.38
日喀则,SO2,7.83
日照,AQI,92.92
日照,CO,0.49
日照,NO2,19.46
日照,O3,67.17
日照,PM10,101.21
日照,PM2.5,53.62
日照,SO2,12.17
昆山,AQI,132.46
昆山,CO,1.7
昆山,NO2,86.12
昆山,O3,47.12
昆山,PM10,162.0
昆山,PM2.5,98.08
