city,type,value
佛山,SO2,14.92
佳木斯,AQI,45.79
佳木斯,CO,0.66
佳木斯,NO2,27.88
佳木斯,O3,76.54
佳木斯,PM10,40.42
佳木斯,PM2.5,32.25
佳木斯,SO2,12.92
保定,AQI,218.12
保定,CO,1.8
保定,NO2,54.67
保定,O3,28.42
保定,PM10,209.88
保定,PM2.5,174.38
保定,SO2,28.33
保山,AQI,77.08
保山,CO,0.71
保山,NO2,6.46
保山,O3,141.21
保山,PM10,70.75
保山,PM2.5,56.54
保山,SO2,8.46
信阳,AQI,98.67
信阳,CO,1.03
信阳,NO2,36.79
信阳,O3,39.67
信阳,PM10,110.25
信阳,PM2.5,73.79
信阳,SO2,15.29
克州,AQI,35.17
克州,CO,1.14
克州,NO2,7.0
克州,O3,91.54
克州,PM10,30.92
克州,PM2.5,8.43
克州,SO2,5.25
克拉玛依,AQI,55.04
克拉玛依,CO,0.72
克拉玛依,NO2,36.5
克拉玛依,O3,58.33
克拉玛依,PM10,57.42
克拉玛依,PM2.5,34.17
克拉玛依,SO2,9.46
六安,AQI,75.71
六安,CO,0.65
六安,NO2,38.38
六安,O3,57.83
六安,PM10,72.54
六安,PM2.5,55.75
六安,SO2,10.33
六盘水,AQI,86.83
六盘水,CO,0.88
六盘水,NO2,16.88
六盘水,O3,46.38
六盘水,PM10,81.67
六盘水,PM2.5,64.12
六盘水,SO2,18.38
兰州,AQI,119.83
兰州,CO,0.89
兰州,NO2,39.71
兰州,O3,61.62
兰州,PM10,189.04
兰州,PM2.5,57.38
兰州,SO2,23.71
兴安盟,AQI,26.33
兴安盟,CO,0.22
兴安盟,NO2,7.21
兴安盟,O3,82.42
兴安盟,PM10,16.74
兴安盟,PM2.5,13.17
兴安盟,SO2,5.58
内江,AQI,68.88
内江,CO,0.53
内江,NO2,23.42
内江,O3,54.67
内江,PM10,86.12
内江,PM2.5,40.92
内江,SO2,14.33
凉山州,AQI,50.12
凉山州,CO,0.87
凉山州,NO2,26.04
凉山州,O3,81.5
凉山州,PM10,53.29
凉山州,PM2.5,30.79
凉山州,SO2,23.46
包头,AQI,59.25
包头,CO,0.95
包头,NO2,21.75
包头,O3,76.42
包头,PM10,73.04
包头,PM2.5,29.25
包头,SO2,16.96
北京,AQI,104.42
北京,CO,1.09
北京,NO2,41.38
北京,O3,40.62
北京,PM10,72.18
北京,PM2.5,77.21
北京,SO2,6.67
北海,AQI,38.21
北海,CO,0.9
北海,NO2,10.17
北海,O3,66.96
北海,PM10,36.21
北海,PM2.5,24.33
北海,SO2,6.75
十堰,AQI,55.96
十堰,CO,1.27
十堰,NO2,28.46
十堰,O3,37.62
十堰,PM10,51.88
十堰,PM2.5,37.17
十堰,SO2,16.75
南京,AQI,68.33
南京,CO,1.06
南京,NO2,35.25
南京,O3,38.62
南京,PM10,62.71
南京,PM2.5,50.08
南京,SO2,10.83
南充,AQI,60.29
南充,CO,0.55
南充,NO2,32.25
南充,O3,64.75
南充,PM10,70.75
南充,PM2.5,35.62
南充,SO2,12.92
南宁,AQI,52.54
南宁,CO,1.0
南宁,NO2,23.67
南宁,O3,44.46
南宁,PM10,53.75
南宁,PM2.5,33.71
南宁,SO2,12.58
南平,AQI,21.62
南平,CO,0.68
南平,NO2,21.92
南平,O3,46.54
南平,PM10,20.25
南平,PM2.5,12.88
南平,SO2,7.12
南昌,AQI,29.38
南昌,CO,0.81
南昌,NO2,20.67
南昌,O3,38.96
南昌,PM10,29.58
南昌,PM2.5,15.42
南昌,SO2,5.92
南通,AQI,88.42
南通,CO,1.07
南通,NO2,30.29
南通,O3,48.21
南通,PM10,67.15
南通,PM2.5,65.08
南通,SO2,11.38
南阳,AQI,92.58
南阳,CO,1.42
南阳,NO2,30.29
南阳,O3,32.58
南阳,PM10,97.46
南阳,PM2.5,68.96
南阳,SO2,13.88
博州,AQI,59.0
博州,CO,1.07
博州,NO2,26.13
博州,O3,67.18
博州,PM10,60.91
博州,PM2.5,40.3
博州,SO2,19.86
即墨,AQI,56.04
即墨,CO,0.67
即墨,NO2,20.96
即墨,O3,64.42
即墨,PM10,50.33
即墨,PM2.5,40.25
即墨,SO2,14.83
厦门,AQI,39.38
厦门,CO,0.74
厦门,NO2,53.67
厦门,O3,28.12
厦门,PM10,36.12
厦门,PM2.5,24.62
厦门,SO2,10.88
双鸭山,AQI,47.71
双鸭山,CO,0.59
双鸭山,NO2,16.0
双鸭山,O3,58.25
双鸭山,PM10,45.12
双鸭山,PM2.5,31.79
双鸭山,SO2,15.12
句容,AQI,91.67
句容,CO,0.7
句容,NO2,36.17
句容,O3,32.29
句容,PM10,86.0
句容,PM2.5,68.46
句容,SO2,11.42
台州,AQI,56.33
台州,CO,0.93
台州,NO2,31.54
台州,O3,41.08
台州,PM10,62.83
台州,PM2.5,35.38
台州,SO2,4.33
合肥,AQI,94.33
合肥,CO,0.9
合肥,NO2,33.96
合肥,O3,41.46
合肥,PM10,59.08
合肥,PM2.5,70.62
合肥,SO2,12.75
吉安,AQI,49.08
吉安,CO,0.56
吉安,NO2,20.25
吉安,O3,32.08
吉安,PM10,59.0
吉安,PM2.5,33.12
吉安,SO2,15.58
吉林,AQI,42.25
吉林,CO,0.84
吉林,NO2,19.42
吉林,O3,89.33
吉林,PM10,33.29
吉林,PM2.5,27.29
吉林,SO2,19.5
吐鲁番地区,AQI,103.62
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,50.92
吐鲁番地区,O3,39.96
吐鲁番地区,PM10,146.92
吐鲁番地区,PM2.5,59.08
吐鲁番地区,SO2,16.96
吕梁,AQI,90.79
吕梁,CO,1.3
吕梁,NO2,34.33
吕梁,O3,44.12
吕梁,PM10,114.0
吕梁,PM2.5,58.96
吕梁,SO2,113.04
吴忠,AQI,55.46
吴忠,CO,1.22
吴忠,NO2,24.25
吴忠,O3,61.79
吴忠,PM10,61.83
吴忠,PM2.5,19.88
吴忠,SO2,22.04
吴江,AQI,67.21
吴江,CO,0.96
吴江,NO2,28.83
吴江,O3,34.08
吴江,PM10,62.17
吴江,PM2.5,47.5
吴江,SO2,7.79
周口,AQI,151.71
周口,CO,1.71
周口,NO2,43.42
周口,O3,36.17
周口,PM10,137.42
周口,PM2.5,114.88
周口,SO2,27.21
呼伦贝尔,AQI,52.12
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,36.58
呼伦贝尔,O3,63.25
呼伦贝尔,PM10,43.5
呼伦贝尔,PM2.5,35.25
呼伦贝尔,SO2,5.58
呼和浩特,AQI,38.42
呼和浩特,CO,1.04
呼和浩特,NO2,23.58
呼和浩特,O3,80.42
呼和浩特,PM10,32.54
呼和浩特,PM2.5,17.25
呼和浩特,SO2,30.46
和田地区,AQI,67.21
和田地区,CO,0.91
和田地区,NO2,19.75
和田地区,O3,58.62
和田地区,PM10,102.35
和田地区,PM2.5,36.46
和田地区,SO2,34.79
咸宁,AQI,77.71
咸宁,CO,1.06
咸宁,NO2,19.04
咸宁,O3,41.21
咸宁,PM10,71.58
咸宁,PM2.5,57.33
咸宁,SO2,8.38
咸阳,AQI,118.54
咸阳,CO,1.77
咸阳,NO2,48.96
咸阳,O3,34.25
咸阳,PM10,138.92
咸阳,PM2.5,76.42
咸阳,SO2,16.92
哈密地区,AQI,35.33
哈密地区,CO,1.32
哈密地区,NO2,37.29
哈密地区,O3,61.12
哈密地区,PM10,36.71
哈密地区,PM2.5,16.5
哈密地区,SO2,8.08
哈尔滨,AQI,67.75
哈尔滨,CO,1.3
哈尔滨,NO2,44.46
哈尔滨,O3,71.46
哈尔滨,PM10,66.79
哈尔滨,PM2.5,47.08
哈尔滨,SO2,41.54
唐山,AQI,152.79
唐山,CO,1.97
唐山,NO2,70.42
唐山,O3,47.21
唐山,PM10,134.58
唐山,PM2.5,116.54
唐山,SO2,37.17
商丘,AQI,153.79
商丘,CO,1.07
商丘,NO2,39.04
商丘,O3,29.42
商丘,PM10,160.0
商丘,PM2.5,117.17
商丘,SO2,13.96
商洛,AQI,58.25
商洛,CO,1.21
商洛,NO2,16.21
商洛,O3,73.0
商洛,PM10,66.21
商洛,PM2.5,23.0
商洛,SO2,7.71
喀什地区,AQI,68.96
喀什地区,CO,1.48
喀什地区,NO2,36.54
喀什地区,O3,34.75
喀什地区,PM10,76.88
喀什地区,PM2.5,47.54
喀什地区,SO2,7.88
嘉兴,AQI,63.92
嘉兴,CO,0.99
嘉兴,NO2,35.08
嘉兴,O3,34.08
嘉兴,PM10,66.88
嘉兴,PM2.5,45.08
嘉兴,SO2,8.5
嘉峪关,AQI,46.96
嘉峪关,CO,0.57
嘉峪关,NO2,23.25
嘉峪关,O3,79.25
嘉峪关,PM10,48.83
嘉峪关,PM2.5,16.04
嘉峪关,SO2,13.46
四平,AQI,52.54
四平,CO,1.12
四平,NO2,29.88
四平,O3,48.08
四平,PM10,55.04
四平,PM2.5,33.88
四平,SO2,28.42
固原,AQI,62.79
固原,CO,0.76
固原,NO2,12.62
固原,O3,73.42
固原,PM10,81.62
固原,PM2.5,23.46
固原,SO2,6.67
塔城地区,AQI,26.0
塔城地区,CO,1.21
塔城地区,NO2,13.67
塔城地区,O3,53.96
塔城地区,PM10,25.58
塔城地区,PM2.5,11.04
塔城地区,SO2,4.25
大兴安岭地区,AQI,26.17
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,71.67
大兴安岭地区,PM10,18.86
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,20.5
大同,AQI,50.0
大同,CO,0.96
大同,NO2,15.33
大同,O3,77.83
大同,PM10,45.67
大同,PM2.5,32.54
大同,SO2,44.33
大庆,AQI,68.29
大庆,CO,0.86
大庆,NO2,23.17
大庆,O3,56.12
大庆,PM10,69.12
大庆,PM2.5,49.75
大庆,SO2,14.12
大理州,AQI,72.12
大理州,CO,0.9
大理州,NO2,13.08
大理州,O3,110.71
大理州,PM10,43.53
大理州,PM2.5,52.54
大理州,SO2,9.33
大连,AQI,62.25
大连,CO,1.03
大连,NO2,30.62
大连,O3,63.17
大连,PM10,61.88
大连,PM2.5,43.33
大连,SO2,24.54
天水,AQI,81.33
天水,CO,0.79
天水,NO2,30.54
天水,O3,63.29
天水,PM10,112.17
天水,PM2.5,46.33
天水,SO2,37.21
天津,AQI,154.5
天津,CO,2.15
天津,NO2,66.04
天津,O3,43.83
天津,PM10,133.29
天津,PM2.5,117.83
天津,SO2,21.71
太仓,AQI,78.04
太仓,CO,0.79
太仓,NO2,41.17
太仓,O3,40.12
太仓,PM10,70.5
太仓,PM2.5,56.58
太仓,SO2,9.17
太原,AQI,175.79
太原,CO,1.98
太原,NO2,54.12
太原,O3,32.33
太原,PM10,168.46
太原,PM2.5,136.04
太原,SO2,146.75
威海,AQI,35.42
威海,CO,0.64
威海,NO2,14.0
威海,O3,74.21
威海,PM10,29.67
威海,PM2.5,20.21
威海,SO2,7.38
娄底,AQI,30.5
娄底,CO,1.98
娄底,NO2,11.79
娄底,O3,58.42
娄底,PM10,26.83
娄底,PM2.5,20.0
娄底,SO2,10.25
孝感,AQI,68.92
孝感,CO,2.5
孝感,NO2,21.92
孝感,O3,37.75
孝感,PM10,69.71
孝感,PM2.5,50.04
孝感,SO2,8.38
宁德,AQI,47.21
宁德,CO,0.82
宁德,NO2,35.62
宁德,O3,33.21
宁德,PM10,43.5
宁德,PM2.5,31.33
宁德,SO2,2.88
宁波,AQI,57.58
宁波,CO,0.84
宁波,NO2,36.79
宁波,O3,36.46
宁波,PM10,59.12
宁波,PM2.5,40.67
宁波,SO2,8.33
安庆,AQI,50.04
安庆,CO,0.55
安庆,NO2,19.25
安庆,O3,61.96
安庆,PM10,32.67
安庆,PM2.5,35.04
安庆,SO2,11.54
安康,AQI,74.46
安康,CO,1.21
安康,NO2,27.54
安康,O3,29.96
安康,PM10,58.62
安康,PM2.5,54.5
安康,SO2,20.04
安阳,AQI,171.25
安阳,CO,2.28
安阳,NO2,60.67
安阳,O3,19.38
安阳,PM10,154.88
安阳,PM2.5,130.88
安阳,SO2,45.46
安顺,AQI,34.42
安顺,CO,0.7
安顺,NO2,12.75
安顺,O3,51.58
安顺,PM10,32.88
安顺,PM2.5,21.54
安顺,SO2,12.08
定西,AQI,87.5
定西,CO,0.67
定西,NO2,21.17
定西,O3,61.96
定西,PM10,123.5
定西,PM2.5,48.0
定西,SO2,29.71
宜兴,AQI,63.96
宜兴,CO,1.15
宜兴,NO2,31.0
宜兴,O3,29.04
宜兴,PM10,50.54
宜兴,PM2.5,46.42
宜兴,SO2,5.58
宜宾,AQI,50.46
宜宾,CO,1.24
宜宾,NO2,30.96
宜宾,O3,37.38
宜宾,PM10,57.12
宜宾,PM2.5,31.17
宜宾,SO2,14.04
宜昌,AQI,99.54
宜昌,CO,1.0
宜昌,NO2,33.79
宜昌,O3,17.12
宜昌,PM10,89.96
宜昌,PM2.5,74.38
宜昌,SO2,9.25
宜春,AQI,42.79
宜春,CO,0.93
宜春,NO2,23.0
宜春,O3,23.96
宜春,PM10,45.33
宜春,PM2.5,24.67
宜春,SO2,9.54
宝鸡,AQI,74.29
宝鸡,CO,1.04
宝鸡,NO2,35.12
宝鸡,O3,49.54
宝鸡,PM10,96.62
宝鸡,PM2.5,45.17
宝鸡,SO2,13.5
宣城,AQI,68.71
宣城,CO,1.13
宣城,NO2,27.83
宣城,O3,43.25
宣城,PM10,58.21
宣城,PM2.5,49.92
宣城,SO2,18.42
宿州,AQI,149.79
宿州,CO,1.15
宿州,NO2,26.04
宿州,O3,41.17
宿州,PM10,128.25
宿州,PM2.5,113.83
宿州,SO2,25.83
宿迁,AQI,140.25
宿迁,CO,1.62
宿迁,NO2,32.79
宿迁,O3,40.79
宿迁,PM10,128.0
宿迁,PM2.5,106.29
宿迁,SO2,15.62
富阳,AQI,47.79
富阳,CO,0.71
富阳,NO2,18.25
富阳,O3,35.42
富阳,PM10,49.21
富阳,PM2.5,34.33
富阳,SO2,10.42
寿光,AQI,113.62
寿光,CO,1.19
寿光,NO2,44.08
寿光,O3,46.67
寿光,PM10,96.29
寿光,PM2.5,85.42
寿光,SO2,53.71
山南,AQI,47.33
山南,CO,1.17
山南,NO2,7.67
山南,O3,101.42
山南,PM10,50.88
山南,PM2.5,11.67
山南,SO2,5.71
岳阳,AQI,53.83
岳阳,CO,0.91
岳阳,NO2,15.33
岳阳,O3,49.71
岳阳,PM10,52.71
岳阳,PM2.5,38.5
岳阳,SO2,12.25
崇左,AQI,73.67
崇左,CO,0.93
崇左,NO2,28.75
崇左,O3,48.33
崇左,PM10,81.67
崇左,PM2.5,52.58
崇左,SO2,15.17
巴中,AQI,47.67
巴中,CO,0.89
巴中,NO2,27.67
巴中,O3,45.04
巴中,PM10,51.71
巴中,PM2.5,23.67
巴中,SO2,3.75
巴彦淖尔,AQI,76.71
巴彦淖尔,CO,1.2
巴彦淖尔,NO2,54.17
巴彦淖尔,O3,76.83
巴彦淖尔,PM10,107.38
巴彦淖尔,PM2.5,30.08
巴彦淖尔,SO2,54.21
常州,AQI,91.42
常州,CO,0.89
常州,NO2,33.12
常州,O3,31.88
常州,PM10,86.04
常州,PM2.5,65.0
常州,SO2,10.79
常德,AQI,56.08
常德,CO,0.6
常德,NO2,11.75
常德,O3,51.25
常德,PM10,62.71
常德,PM2.5,27.96
常德,SO2,8.54
常熟,AQI,84.12
常熟,CO,0.93
常熟,NO2,34.62
常熟,O3,39.67
常熟,PM10,83.96
常熟,PM2.5,60.12
常熟,SO2,16.79
平凉,AQI,54.96
平凉,CO,0.52
平凉,NO2,21.92
平凉,O3,79.08
平凉,PM10,65.5
平凉,PM2.5,19.17
平凉,SO2,12.5
平度,AQI,64.96
平度,CO,0.6
平度,NO2,19.29
平度,O3,76.58
平度,PM10,48.04
平度,PM2.5,47.33
平度,SO2,11.42
平顶山,AQI,91.17
平顶山,CO,1.4
平顶山,NO2,35.25
平顶山,O3,47.04
平顶山,PM10,101.42
平顶山,PM2.5,61.0
平顶山,SO2,30.92
广元,AQI,95.83
广元,CO,0.68
广元,NO2,16.58
广元,O3,84.58
广元,PM10,141.21
广元,PM2.5,21.0
广元,SO2,12.38
广安,AQI,55.25
广安,CO,0.64
广安,NO2,19.88
广安,O3,60.0
广安,PM10,61.88
广安,PM2.5,27.96
广安,SO2,11.21
广州,AQI,55.38
广州,CO,0.84
广州,NO2,67.83
广州,O3,21.17
广州,PM10,56.12
广州,PM2.5,38.38
广州,SO2,13.79
庆阳,AQI,57.58
庆阳,CO,0.87
庆阳,NO2,19.88
庆阳,O3,84.79
庆阳,PM10,67.08
庆阳,PM2.5,29.71
庆阳,SO2,70.75
库尔勒,AQI,60.0
库尔勒,CO,2.14
库尔勒,NO2,34.58
库尔勒,O3,55.83
库尔勒,PM10,65.46
库尔勒,PM2.5,37.46
库尔勒,SO2,7.75
廊坊,AQI,132.88
廊坊,CO,1.63
廊坊,NO2,44.92
廊坊,O3,52.71
廊坊,PM10,120.38
廊坊,PM2.5,100.0
廊坊,SO2,11.46
延安,AQI,67.71
延安,CO,1.22
延安,NO2,42.42
延安,O3,56.42
延安,PM10,85.04
延安,PM2.5,26.75
延安,SO2,34.71
延边州,AQI,57.25
延边州,CO,1.2
延边州,NO2,43.38
延边州,O3,52.0
延边州,PM10,47.17
延边州,PM2.5,41.12
延边州,SO2,42.71
开封,AQI,154.71
开封,CO,1.38
开封,NO2,39.33
开封,O3,33.42
开封,PM10,126.57
开封,PM2.5,118.33
开封,SO2,39.71
张家口,AQI,48.08
张家口,CO,0.76
张家口,NO2,20.92
张家口,O3,75.38
张家口,PM10,42.5
张家口,PM2.5,32.42
张家口,SO2,17.08
张家港,AQI,88.04
张家港,CO,0.76
张家港,NO2,34.92
张家港,O3,42.04
张家港,PM10,85.62
张家港,PM2.5,63.04
张家港,SO2,2.62
张家界,AQI,35.25
张家界,CO,1.52
张家界,NO2,18.71
张家界,O3,75.96
张家界,PM10,31.0
张家界,PM2.5,21.12
张家界,SO2,9.67
张掖,AQI,48.71
张掖,CO,0.63
张掖,NO2,20.75
张掖,O3,83.88
张掖,PM10,53.58
张掖,PM2.5,24.67
张掖,SO2,12.38
徐州,AQI,145.33
徐州,CO,1.2
徐州,NO2,39.71
徐州,O3,41.92
徐州,PM10,129.42
徐州,PM2.5,110.58
徐州,SO2,25.54
德宏州,AQI,85.08
德宏州,CO,1.35
德宏州,NO2,34.96
德宏州,O3,57.79
德宏州,PM10,94.4
德宏州,PM2.5,60.92
德宏州,SO2,11.62
德州,AQI,150.58
德州,CO,1.17
德州,NO2,37.96
德州,O3,35.92
德州,PM10,132.58
德州,PM2.5,114.54
德州,SO2,19.67
德阳,AQI,90.58
德阳,CO,0.61
德阳,NO2,31.75
德阳,O3,43.42
德阳,PM10,130.71
德阳,PM2.5,48.71
德阳,SO2,14.25
忻州,AQI,125.62
忻州,CO,1.38
忻州,NO2,31.96
忻州,O3,67.38
忻州,PM10,129.0
忻州,PM2.5,90.33
忻州,SO2,63.08
怀化,AQI,35.21
怀化,CO,0.58
怀化,NO2,9.0
怀化,O3,49.54
怀化,PM10,35.54
怀化,PM2.5,14.54
怀化,SO2,6.21
怒江州,AQI,23.54
怒江州,CO,1.12
怒江州,NO2,25.54
怒江州,O3,56.29
怒江州,PM10,17.38
怒江州,PM2.5,14.92
怒江州,SO2,10.46
恩施州,AQI,34.79
恩施州,CO,0.6
恩施州,NO2,17.5
恩施州,O3,39.54
恩施州,PM10,27.42
恩施州,PM2.5,24.29
恩施州,SO2,8.38
惠州,AQI,29.46
惠州,CO,0.73
惠州,NO2,25.96
惠州,O3,54.33
惠州,PM10,29.08
惠州,PM2.5,16.21
惠州,SO2,6.5
成都,AQI,52.5
成都,CO,0.7
成都,NO2,45.25
成都,O3,41.71
成都,PM10,56.0
成都,PM2.5,29.21
成都,SO2,9.88
扬州,AQI,97.04
扬州,CO,0.92
扬州,NO2,25.58
扬州,O3,44.62
扬州,PM10,100.76
扬州,PM2.5,72.71
扬州,SO2,7.25
承德,AQI,53.0
承德,CO,0.78
承德,NO2,29.21
承德,O3,63.67
承德,PM10,51.45
承德,PM2.5,36.38
承德,SO2,21.08
抚州,AQI,35.0
抚州,CO,0.97
抚州,NO2,11.58
抚州,O3,34.83
抚州,PM10,32.58
抚州,PM2.5,24.62
抚州,SO2,6.42
抚顺,AQI,70.0
抚顺,CO,1.25
抚顺,NO2,41.58
抚顺,O3,45.42
抚顺,PM10,70.0
抚顺,PM2.5,49.25
抚顺,SO2,34.04
拉萨,AQI,71.29
拉萨,CO,0.7
拉萨,NO2,10.67
拉萨,O3,89.42
拉萨,PM10,95.42
拉萨,PM2.5,26.46
拉萨,SO2,6.25
招远,AQI,74.67
招远,CO,1.04
招远,NO2,24.42
招远,O3,54.54
招远,PM10,70.46
招远,PM2.5,52.75
招远,SO2,20.5
揭阳,AQI,45.79
揭阳,CO,1.28
揭阳,NO2,43.42
揭阳,O3,33.17
揭阳,PM10,41.88
揭阳,PM2.5,31.54
揭阳,SO2,11.12
攀枝花,AQI,75.33
攀枝花,CO,1.52
攀枝花,NO2,46.96
攀枝花,O3,37.62
攀枝花,PM10,89.5
攀枝花,PM2.5,54.04
攀枝花,SO2,42.96
文山州,AQI,60.42
文山州,CO,0.65
文山州,NO2,19.0
文山州,O3,81.88
文山州,PM10,63.58
文山州,PM2.5,41.04
文山州,SO2,14.79
文登,AQI,41.92
文登,CO,0.79
文登,NO2,21.25
文登,O3,78.96
文登,PM10,34.25
文登,PM2.5,26.83
文登,SO2,5.75
新乡,AQI,143.21
新乡,CO,2.05
新乡,NO2,47.42
新乡,O3,23.29
新乡,PM10,153.08
新乡,PM2.5,108.33
新乡,SO2,37.25
新余,AQI,41.79
新余,CO,0.53
新余,NO2,23.79
新余,O3,17.83
新余,PM10,45.67
新余,PM2.5,21.96
新余,SO2,8.33
无锡,AQI,70.92
无锡,CO,1.12
无锡,NO2,40.5
无锡,O3,33.46
无锡,PM10,64.17
无锡,PM2.5,50.79
无锡,SO2,10.71
日喀则,AQI,39.54
日喀则,CO,0.45
日喀则,NO2,10.29
日喀则,O3,81.04
日喀则,PM10,39.79
日喀则,PM2.5,13.58
日喀则,SO2,10.92
日照,AQI,85.17
日照,CO,0.77
日照,NO2,25.04
日照,O3,61.42
日照,PM10,69.5
日照,PM2.5,63.29
日照,SO2,21.17
昆山,AQI,69.96
昆山,CO,0.8
昆山,NO2,37.75
昆山,O3,37.83
昆山,PM10,69.96
昆山,PM2.5,50.12
