city,type,value
吐鲁番地区,CO,2.97
吐鲁番地区,NO2,75.96
吐鲁番地区,O3,36.0
吐鲁番地区,PM10,281.33
吐鲁番地区,PM2.5,132.92
吐鲁番地区,SO2,32.21
吕梁,AQI,115.96
吕梁,CO,2.14
吕梁,NO2,56.54
吕梁,O3,37.0
吕梁,PM10,167.42
吕梁,PM2.5,78.42
吕梁,SO2,106.75
吴忠,AQI,152.71
吴忠,CO,1.02
吴忠,NO2,28.88
吴忠,O3,59.96
吴忠,PM10,246.29
吴忠,PM2.5,51.25
吴忠,SO2,36.25
吴江,AQI,77.04
吴江,CO,0.88
吴江,NO2,37.88
吴江,O3,54.46
吴江,PM10,94.29
吴江,PM2.5,54.58
吴江,SO2,15.12
周口,AQI,181.12
周口,CO,1.58
周口,NO2,31.54
周口,O3,81.38
周口,PM10,187.17
周口,PM2.5,137.25
周口,SO2,18.79
呼伦贝尔,AQI,42.33
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,21.46
呼伦贝尔,O3,74.0
呼伦贝尔,PM10,40.79
呼伦贝尔,PM2.5,20.71
呼伦贝尔,SO2,5.46
呼和浩特,AQI,72.5
呼和浩特,CO,1.44
呼和浩特,NO2,35.29
呼和浩特,O3,65.0
呼和浩特,PM10,82.79
呼和浩特,PM2.5,38.12
呼和浩特,SO2,38.88
和田地区,AQI,455.17
和田地区,CO,1.62
和田地区,NO2,38.5
和田地区,O3,35.38
和田地区,PM10,559.96
和田地区,PM2.5,100.58
和田地区,SO2,40.38
咸宁,AQI,139.5
咸宁,CO,1.2
咸宁,NO2,24.75
咸宁,O3,56.29
咸宁,PM10,128.29
咸宁,PM2.5,105.96
咸宁,SO2,12.83
咸阳,AQI,275.62
咸阳,CO,2.47
咸阳,NO2,97.12
咸阳,O3,47.88
咸阳,PM10,304.79
咸阳,PM2.5,225.62
咸阳,SO2,30.96
哈密地区,AQI,82.88
哈密地区,CO,1.61
哈密地区,NO2,46.33
哈密地区,O3,40.17
哈密地区,PM10,115.33
哈密地区,PM2.5,32.46
哈密地区,SO2,17.12
哈尔滨,AQI,74.75
哈尔滨,CO,1.63
哈尔滨,NO2,52.58
哈尔滨,O3,50.21
哈尔滨,PM10,95.25
哈尔滨,PM2.5,37.46
哈尔滨,SO2,35.83
唐山,AQI,188.04
唐山,CO,3.73
唐山,NO2,76.92
唐山,O3,33.54
唐山,PM10,232.58
唐山,PM2.5,140.08
唐山,SO2,86.58
商丘,AQI,148.38
商丘,CO,1.0
商丘,NO2,31.21
商丘,O3,64.58
商丘,PM10,200.92
商丘,PM2.5,111.75
商丘,SO2,14.38
商洛,AQI,95.58
商洛,CO,1.34
商洛,NO2,48.5
商洛,O3,48.96
商洛,PM10,114.75
商洛,PM2.5,65.96
商洛,SO2,41.12
喀什地区,AQI,437.58
喀什地区,CO,2.16
喀什地区,NO2,46.04
喀什地区,O3,25.88
喀什地区,PM10,860.5
喀什地区,PM2.5,255.71
喀什地区,SO2,11.5
嘉兴,AQI,77.0
嘉兴,CO,0.88
嘉兴,NO2,36.29
嘉兴,O3,65.83
嘉兴,PM10,87.83
嘉兴,PM2.5,54.62
嘉兴,SO2,10.58
嘉峪关,AQI,149.92
嘉峪关,CO,0.68
嘉峪关,NO2,25.17
嘉峪关,O3,82.67
嘉峪关,PM10,336.67
嘉峪关,PM2.5,59.71
嘉峪关,SO2,16.79
四平,AQI,66.12
四平,CO,0.94
四平,NO2,22.75
四平,O3,54.67
四平,PM10,83.12
四平,PM2.5,37.08
四平,SO2,31.58
固原,AQI,129.58
固原,CO,0.95
固原,NO2,26.33
固原,O3,71.92
固原,PM10,198.33
固原,PM2.5,51.12
固原,SO2,14.0
塔城地区,AQI,30.67
塔城地区,CO,1.48
塔城地区,NO2,12.62
塔城地区,O3,54.5
塔城地区,PM10,29.19
塔城地区,PM2.5,12.25
塔城地区,SO2,2.17
大兴安岭地区,AQI,44.08
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,24.08
大兴安岭地区,O3,50.62
大兴安岭地区,PM10,29.83
大兴安岭地区,PM2.5,29.88
大兴安岭地区,SO2,33.96
大同,AQI,77.92
大同,CO,0.95
大同,NO2,24.71
大同,O3,76.54
大同,PM10,102.75
大同,PM2.5,33.5
大同,SO2,34.04
大庆,AQI,47.67
大庆,CO,0.7
大庆,NO2,18.25
大庆,O3,59.17
大庆,PM10,49.5
大庆,PM2.5,29.12
大庆,SO2,15.25
大理州,AQI,50.17
大理州,CO,0.8
大理州,NO2,18.54
大理州,O3,96.46
大理州,PM10,41.43
大理州,PM2.5,33.96
大理州,SO2,9.0
大连,AQI,81.79
大连,CO,0.85
大连,NO2,29.75
大连,O3,68.92
大连,PM10,97.92
大连,PM2.5,56.96
大连,SO2,25.54
天水,AQI,100.17
天水,CO,1.29
天水,NO2,48.58
天水,O3,58.54
天水,PM10,123.08
天水,PM2.5,74.92
天水,SO2,29.88
天津,AQI,175.42
天津,CO,1.88
天津,NO2,72.5
天津,O3,38.75
天津,PM10,200.12
天津,PM2.5,129.25
天津,SO2,34.67
太仓,AQI,66.92
太仓,CO,0.57
太仓,NO2,38.04
太仓,O3,82.12
太仓,PM10,81.21
太仓,PM2.5,45.33
太仓,SO2,11.46
太原,AQI,143.58
太原,CO,2.01
太原,NO2,59.58
太原,O3,40.33
太原,PM10,197.38
太原,PM2.5,98.62
太原,SO2,126.71
威海,AQI,66.21
威海,CO,0.6
威海,NO2,16.29
威海,O3,76.92
威海,PM10,74.17
威海,PM2.5,40.96
威海,SO2,10.25
娄底,AQI,135.92
娄底,CO,2.58
娄底,NO2,24.92
娄底,O3,69.04
娄底,PM10,153.67
娄底,PM2.5,103.5
娄底,SO2,35.96
孝感,AQI,144.83
孝感,CO,3.98
孝感,NO2,52.29
孝感,O3,42.33
孝感,PM10,168.12
孝感,PM2.5,110.21
孝感,SO2,16.96
宁德,AQI,64.67
宁德,CO,0.84
宁德,NO2,35.62
宁德,O3,64.88
宁德,PM10,74.12
宁德,PM2.5,41.08
宁德,SO2,4.62
宁波,AQI,56.71
宁波,CO,0.62
宁波,NO2,23.83
宁波,O3,83.29
宁波,PM10,62.17
宁波,PM2.5,37.71
宁波,SO2,8.58
安庆,AQI,141.96
安庆,CO,1.13
安庆,NO2,43.96
安庆,O3,65.96
安庆,PM10,134.0
安庆,PM2.5,108.17
安庆,SO2,11.79
安康,AQI,141.67
安康,CO,2.03
安康,NO2,47.71
安康,O3,31.46
安康,PM10,151.38
安康,PM2.5,107.25
安康,SO2,30.08
安阳,AQI,268.54
安阳,CO,3.08
安阳,NO2,86.54
安阳,O3,41.92
安阳,PM10,305.83
安阳,PM2.5,216.38
安阳,SO2,63.71
安顺,AQI,43.38
安顺,CO,0.43
安顺,NO2,11.83
安顺,O3,91.54
安顺,PM10,41.33
安顺,PM2.5,30.33
安顺,SO2,14.75
定西,AQI,100.04
定西,CO,1.0
定西,NO2,36.58
定西,O3,52.75
定西,PM10,134.71
定西,PM2.5,72.04
定西,SO2,44.88
宜兴,AQI,79.92
宜兴,CO,1.03
宜兴,NO2,43.38
宜兴,O3,57.58
宜兴,PM10,75.83
宜兴,PM2.5,58.75
宜兴,SO2,17.29
宜宾,AQI,197.79
宜宾,CO,1.78
宜宾,NO2,53.62
宜宾,O3,48.12
宜宾,PM10,195.88
宜宾,PM2.5,152.21
宜宾,SO2,26.46
宜昌,AQI,220.5
宜昌,CO,1.82
宜昌,NO2,68.75
宜昌,O3,18.29
宜昌,PM10,236.75
宜昌,PM2.5,170.54
宜昌,SO2,16.08
宜春,AQI,159.25
宜春,CO,1.33
宜春,NO2,44.88
宜春,O3,54.62
宜春,PM10,160.92
宜春,PM2.5,121.38
宜春,SO2,37.04
宝鸡,AQI,175.17
宝鸡,CO,2.0
宝鸡,NO2,79.17
宝鸡,O3,38.17
宝鸡,PM10,214.75
宝鸡,PM2.5,132.83
宝鸡,SO2,21.46
宣城,AQI,101.71
宣城,CO,1.15
宣城,NO2,39.25
宣城,O3,61.29
宣城,PM10,100.08
宣城,PM2.5,75.21
宣城,SO2,18.62
宿州,AQI,188.54
宿州,CO,1.4
宿州,NO2,54.21
宿州,O3,39.17
宿州,PM10,166.52
宿州,PM2.5,143.17
宿州,SO2,19.71
宿迁,AQI,137.92
宿迁,CO,1.76
宿迁,NO2,56.96
宿迁,O3,47.42
宿迁,PM10,131.48
宿迁,PM2.5,105.08
宿迁,SO2,24.29
富阳,AQI,78.96
富阳,CO,1.01
富阳,NO2,24.92
富阳,O3,36.04
富阳,PM10,82.42
富阳,PM2.5,58.04
富阳,SO2,4.08
寿光,AQI,156.88
寿光,CO,1.54
寿光,NO2,39.0
寿光,O3,74.5
寿光,PM10,195.38
寿光,PM2.5,120.21
寿光,SO2,43.54
山南,AQI,45.92
山南,CO,1.16
山南,NO2,9.92
山南,O3,75.62
山南,PM10,48.29
山南,PM2.5,15.96
山南,SO2,5.25
岳阳,AQI,130.29
岳阳,CO,1.27
岳阳,NO2,32.75
岳阳,O3,56.54
岳阳,PM10,156.29
岳阳,PM2.5,99.04
岳阳,SO2,25.92
崇左,AQI,54.5
崇左,CO,0.87
崇左,NO2,24.25
崇左,O3,64.88
崇左,PM10,59.0
崇左,PM2.5,34.67
崇左,SO2,10.71
巴中,AQI,127.67
巴中,CO,1.56
巴中,NO2,39.79
巴中,O3,17.33
巴中,PM10,121.92
巴中,PM2.5,96.62
巴中,SO2,4.79
巴彦淖尔,AQI,76.5
巴彦淖尔,CO,1.07
巴彦淖尔,NO2,47.5
巴彦淖尔,O3,73.33
巴彦淖尔,PM10,102.75
巴彦淖尔,PM2.5,34.71
巴彦淖尔,SO2,23.54
常州,AQI,80.17
常州,CO,1.16
常州,NO2,50.25
常州,O3,45.12
常州,PM10,108.42
常州,PM2.5,56.12
常州,SO2,18.83
常德,AQI,133.46
常德,CO,1.93
常德,NO2,35.54
常德,O3,56.92
常德,PM10,175.5
常德,PM2.5,101.42
常德,SO2,27.79
常熟,AQI,74.67
常熟,CO,0.89
常熟,NO2,38.29
常熟,O3,65.38
常熟,PM10,89.21
常熟,PM2.5,50.96
常熟,SO2,20.46
平凉,AQI,104.33
平凉,CO,1.47
平凉,NO2,61.75
平凉,O3,47.38
平凉,PM10,149.54
平凉,PM2.5,59.12
平凉,SO2,28.12
平度,AQI,113.0
平度,CO,0.98
平度,NO2,45.04
平度,O3,51.21
平度,PM10,120.92
平度,PM2.5,84.54
平度,SO2,20.29
平顶山,AQI,152.17
平顶山,CO,1.56
平顶山,NO2,37.88
平顶山,O3,73.83
平顶山,PM10,181.58
平顶山,PM2.5,115.83
平顶山,SO2,21.17
广元,AQI,118.88
广元,CO,1.51
广元,NO2,57.71
广元,O3,21.21
广元,PM10,170.25
广元,PM2.5,89.54
广元,SO2,26.17
广安,AQI,136.71
广安,CO,1.46
广安,NO2,35.29
广安,O3,41.12
广安,PM10,186.21
广安,PM2.5,104.08
广安,SO2,27.75
广州,AQI,80.67
广州,CO,0.77
广州,NO2,53.17
广州,O3,77.17
广州,PM10,80.29
广州,PM2.5,59.25
广州,SO2,11.04
庆阳,AQI,84.42
庆阳,CO,0.91
庆阳,NO2,26.38
庆阳,O3,93.75
庆阳,PM10,100.88
庆阳,PM2.5,58.0
庆阳,SO2,61.04
库尔勒,AQI,265.0
库尔勒,CO,1.59
库尔勒,NO2,22.88
库尔勒,O3,68.5
库尔勒,PM10,461.83
库尔勒,PM2.5,59.88
库尔勒,SO2,11.21
廊坊,AQI,146.46
廊坊,CO,2.16
廊坊,NO2,74.75
廊坊,O3,39.5
廊坊,PM10,184.5
廊坊,PM2.5,101.46
廊坊,SO2,29.08
延安,AQI,99.83
延安,CO,2.18
延安,NO2,77.46
延安,O3,41.88
延安,PM10,130.33
延安,PM2.5,69.96
延安,SO2,53.33
延边州,AQI,59.71
延边州,CO,1.04
延边州,NO2,35.08
延边州,O3,56.58
延边州,PM10,53.88
延边州,PM2.5,42.42
延边州,SO2,32.54
开封,AQI,216.46
开封,CO,2.21
开封,NO2,43.5
开封,O3,69.29
开封,PM10,213.3
开封,PM2.5,171.29
开封,SO2,39.17
张家口,AQI,80.25
张家口,CO,0.91
张家口,NO2,26.83
张家口,O3,69.83
张家口,PM10,108.96
张家口,PM2.5,42.38
张家口,SO2,22.83
张家港,AQI,82.21
张家港,CO,0.65
张家港,NO2,43.5
张家港,O3,65.21
张家港,PM10,101.46
张家港,PM2.5,56.58
张家港,SO2,10.33
张家界,AQI,158.21
张家界,CO,2.06
张家界,NO2,36.46
张家界,O3,39.83
张家界,PM10,177.17
张家界,PM2.5,120.29
张家界,SO2,13.54
张掖,AQI,145.75
张掖,CO,0.94
张掖,NO2,33.29
张掖,O3,68.08
张掖,PM10,194.21
张掖,PM2.5,70.33
张掖,SO2,21.04
徐州,AQI,143.04
徐州,CO,1.48
徐州,NO2,53.92
徐州,O3,53.33
徐州,PM10,192.67
徐州,PM2.5,108.25
徐州,SO2,28.08
德宏州,AQI,75.67
德宏州,CO,1.15
德宏州,NO2,36.12
德宏州,O3,57.33
德宏州,PM10,82.28
德宏州,PM2.5,49.38
德宏州,SO2,14.33
德州,AQI,182.88
德州,CO,1.2
德州,NO2,33.96
德州,O3,51.88
德州,PM10,213.12
德州,PM2.5,136.12
德州,SO2,32.42
德阳,AQI,187.88
德阳,CO,1.31
德阳,NO2,42.62
德阳,O3,58.71
德阳,PM10,199.46
德阳,PM2.5,143.92
德阳,SO2,12.17
忻州,AQI,150.29
忻州,CO,2.34
忻州,NO2,56.83
忻州,O3,54.58
忻州,PM10,221.08
忻州,PM2.5,101.0
忻州,SO2,120.29
怀化,AQI,121.96
怀化,CO,0.95
怀化,NO2,29.79
怀化,O3,64.83
怀化,PM10,162.79
怀化,PM2.5,90.71
怀化,SO2,22.88
怒江州,AQI,58.5
怒江州,CO,1.2
怒江州,NO2,29.25
怒江州,O3,66.21
怒江州,PM10,65.25
怒江州,PM2.5,28.46
怒江州,SO2,11.5
恩施州,AQI,132.75
恩施州,CO,1.2
恩施州,NO2,36.25
恩施州,O3,11.83
恩施州,PM10,136.17
恩施州,PM2.5,101.08
恩施州,SO2,10.29
惠州,AQI,67.92
惠州,CO,0.73
惠州,NO2,23.38
惠州,O3,98.12
惠州,PM10,68.58
惠州,PM2.5,47.29
惠州,SO2,6.5
成都,AQI,200.79
成都,CO,1.77
成都,NO2,81.0
成都,O3,46.0
成都,PM10,223.0
成都,PM2.5,155.08
成都,SO2,22.83
扬州,AQI,131.25
扬州,CO,1.17
扬州,NO2,57.46
扬州,O3,50.08
扬州,PM10,140.58
扬州,PM2.5,99.04
扬州,SO2,24.71
承德,AQI,102.96
承德,CO,1.36
承德,NO2,51.08
承德,O3,45.83
承德,PM10,152.88
承德,PM2.5,56.62
承德,SO2,28.96
抚州,AQI,132.5
抚州,CO,1.77
抚州,NO2,40.21
抚州,O3,37.71
抚州,PM10,139.12
抚州,PM2.5,100.71
抚州,SO2,19.0
抚顺,AQI,92.62
抚顺,CO,0.98
抚顺,NO2,27.5
抚顺,O3,56.5
抚顺,PM10,121.58
抚顺,PM2.5,47.54
抚顺,SO2,29.04
拉萨,AQI,61.25
拉萨,CO,0.95
拉萨,NO2,26.92
拉萨,O3,54.62
拉萨,PM10,72.75
拉萨,PM2.5,27.58
拉萨,SO2,6.83
招远,AQI,107.58
招远,CO,1.65
招远,NO2,26.46
招远,O3,55.46
招远,PM10,124.71
招远,PM2.5,79.5
招远,SO2,22.04
揭阳,AQI,87.54
揭阳,CO,1.03
揭阳,NO2,26.5
揭阳,O3,99.21
揭阳,PM10,92.67
揭阳,PM2.5,64.88
揭阳,SO2,12.29
攀枝花,AQI,66.71
攀枝花,CO,1.16
攀枝花,NO2,43.42
攀枝花,O3,43.12
攀枝花,PM10,82.92
攀枝花,PM2.5,37.33
攀枝花,SO2,42.42
文山州,AQI,49.54
文山州,CO,0.47
文山州,NO2,12.67
文山州,O3,81.75
文山州,PM10,50.79
文山州,PM2.5,31.38
文山州,SO2,11.96
文登,AQI,59.75
文登,CO,0.67
文登,NO2,17.67
文登,O3,91.17
文登,PM10,60.62
文登,PM2.5,36.46
文登,SO2,6.67
新乡,AQI,171.5
新乡,CO,2.26
新乡,NO2,67.88
新乡,O3,65.46
新乡,PM10,218.54
新乡,PM2.5,130.08
新乡,SO2,55.08
新余,AQI,141.04
新余,CO,1.72
新余,NO2,50.88
新余,O3,48.29
新余,PM10,164.33
新余,PM2.5,107.5
新余,SO2,45.58
无锡,AQI,76.04
无锡,CO,0.9
无锡,NO2,41.5
无锡,O3,65.12
无锡,PM10,86.42
无锡,PM2.5,53.88
无锡,SO2,14.04
日喀则,AQI,36.46
日喀则,CO,0.58
日喀则,NO2,16.42
日喀则,O3,54.67
日喀则,PM10,34.38
日喀则,PM2.5,20.0
日喀则,SO2,11.75
日照,AQI,132.42
日照,CO,1.31
日照,NO2,54.42
日照,O3,36.42
日照,PM10,151.25
日照,PM2.5,99.79
日照,SO2,24.58
昆山,AQI,66.92
昆山,CO,0.7
昆山,NO2,38.5
昆山,O3,74.67
昆山,PM10,83.58
昆山,PM2.5,46.79
