city,type,value
乌兰察布,O3,54.54
乌兰察布,PM10,24.17
乌兰察布,PM2.5,11.83
乌兰察布,SO2,20.46
乌海,AQI,67.33
乌海,CO,0.79
乌海,NO2,26.71
乌海,O3,52.25
乌海,PM10,84.5
乌海,PM2.5,33.92
乌海,SO2,26.71
乌鲁木齐,AQI,82.75
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,42.38
乌鲁木齐,O3,52.83
乌鲁木齐,PM10,114.88
乌鲁木齐,PM2.5,34.75
乌鲁木齐,SO2,12.71
乐山,AQI,18.42
乐山,CO,0.69
乐山,NO2,20.54
乐山,O3,33.83
乐山,PM10,13.88
乐山,PM2.5,11.38
乐山,SO2,4.21
九江,AQI,31.42
九江,CO,0.33
九江,NO2,12.83
九江,O3,61.04
九江,PM10,31.45
九江,PM2.5,15.46
九江,SO2,12.79
乳山,AQI,20.75
乳山,CO,0.49
乳山,NO2,5.17
乳山,O3,58.54
乳山,PM10,19.67
乳山,PM2.5,6.12
乳山,SO2,7.29
云浮,AQI,54.25
云浮,CO,0.9
云浮,NO2,33.29
云浮,O3,41.75
云浮,PM10,58.79
云浮,PM2.5,32.21
云浮,SO2,13.79
五家渠,AQI,73.38
五家渠,CO,1.09
五家渠,NO2,39.17
五家渠,O3,32.08
五家渠,PM10,101.78
五家渠,PM2.5,37.3
五家渠,SO2,10.46
亳州,AQI,40.92
亳州,CO,0.69
亳州,NO2,19.96
亳州,O3,60.83
亳州,PM10,41.88
亳州,PM2.5,17.08
亳州,SO2,13.33
伊春,AQI,19.0
伊春,CO,0.3
伊春,NO2,6.33
伊春,O3,46.88
伊春,PM10,15.22
伊春,PM2.5,9.25
伊春,SO2,7.29
伊犁哈萨克州,AQI,70.54
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,40.96
伊犁哈萨克州,O3,39.92
伊犁哈萨克州,PM10,84.17
伊犁哈萨克州,PM2.5,46.46
伊犁哈萨克州,SO2,25.71
佛山,AQI,34.21
佛山,CO,0.63
佛山,NO2,25.29
佛山,O3,55.58
佛山,PM10,33.5
佛山,PM2.5,18.33
佛山,SO2,8.79
佳木斯,AQI,17.29
佳木斯,CO,0.32
佳木斯,NO2,12.38
佳木斯,O3,47.88
佳木斯,PM10,14.54
佳木斯,PM2.5,6.75
佳木斯,SO2,5.38
保定,AQI,53.42
保定,CO,0.6
保定,NO2,42.08
保定,O3,31.58
保定,PM10,57.58
保定,PM2.5,30.0
保定,SO2,9.08
保山,AQI,31.92
保山,CO,0.95
保山,NO2,9.29
保山,O3,36.17
保山,PM10,31.46
保山,PM2.5,15.54
保山,SO2,5.29
信阳,AQI,40.83
信阳,CO,0.48
信阳,NO2,11.5
信阳,O3,75.92
信阳,PM10,40.62
信阳,PM2.5,21.33
信阳,SO2,6.88
克州,AQI,433.62
克州,CO,0.91
克州,NO2,15.58
克州,O3,59.62
克州,PM10,538.62
克州,PM2.5,142.71
克州,SO2,5.5
克拉玛依,AQI,50.88
克拉玛依,CO,0.75
克拉玛依,NO2,28.5
克拉玛依,O3,52.88
克拉玛依,PM10,55.29
克拉玛依,PM2.5,23.96
克拉玛依,SO2,7.0
六安,AQI,33.21
六安,CO,0.41
六安,NO2,20.58
六安,O3,70.88
六安,PM10,32.96
六安,PM2.5,14.5
六安,SO2,15.21
六盘水,AQI,40.71
六盘水,CO,0.32
六盘水,NO2,15.92
六盘水,O3,44.42
六盘水,PM10,40.79
六盘水,PM2.5,23.42
六盘水,SO2,17.0
兰州,AQI,57.67
兰州,CO,0.62
兰州,NO2,36.12
兰州,O3,52.88
兰州,PM10,63.58
兰州,PM2.5,35.92
兰州,SO2,6.58
兴安盟,AQI,21.12
兴安盟,CO,0.22
兴安盟,NO2,11.21
兴安盟,O3,49.0
兴安盟,PM10,17.42
兴安盟,PM2.5,6.62
兴安盟,SO2,2.62
内江,AQI,34.46
内江,CO,0.43
内江,NO2,10.88
内江,O3,39.5
内江,PM10,35.12
内江,PM2.5,20.46
内江,SO2,5.83
凉山州,AQI,29.54
凉山州,CO,0.79
凉山州,NO2,21.04
凉山州,O3,39.08
凉山州,PM10,26.75
凉山州,PM2.5,18.25
凉山州,SO2,14.38
包头,AQI,55.0
包头,CO,0.88
包头,NO2,37.04
包头,O3,35.38
包头,PM10,63.79
包头,PM2.5,21.29
包头,SO2,17.67
北京,AQI,34.83
北京,CO,0.44
北京,NO2,34.08
北京,O3,22.17
北京,PM10,36.65
北京,PM2.5,16.08
北京,SO2,2.08
北海,AQI,25.58
北海,CO,0.78
北海,NO2,12.17
北海,O3,34.04
北海,PM10,25.58
北海,PM2.5,8.75
北海,SO2,12.17
十堰,AQI,27.92
十堰,CO,0.77
十堰,NO2,21.17
十堰,O3,53.0
十堰,PM10,26.33
十堰,PM2.5,18.5
十堰,SO2,15.67
南京,AQI,33.33
南京,CO,0.52
南京,NO2,21.42
南京,O3,60.62
南京,PM10,33.21
南京,PM2.5,7.67
南京,SO2,6.33
南充,AQI,23.08
南充,CO,0.43
南充,NO2,21.33
南充,O3,62.83
南充,PM10,21.62
南充,PM2.5,13.08
南充,SO2,13.92
南宁,AQI,31.04
南宁,CO,0.89
南宁,NO2,31.33
南宁,O3,29.33
南宁,PM10,31.04
南宁,PM2.5,16.79
南宁,SO2,9.12
南平,AQI,40.96
南平,CO,0.77
南平,NO2,11.88
南平,O3,65.54
南平,PM10,39.88
南平,PM2.5,25.67
南平,SO2,6.12
南昌,AQI,32.83
南昌,CO,1.04
南昌,NO2,16.5
南昌,O3,47.29
南昌,PM10,33.04
南昌,PM2.5,15.33
南昌,SO2,6.96
南通,AQI,38.42
南通,CO,0.32
南通,NO2,10.54
南通,O3,76.75
南通,PM10,38.42
南通,PM2.5,10.92
南通,SO2,12.96
南阳,AQI,40.17
南阳,CO,1.25
南阳,NO2,25.54
南阳,O3,47.21
南阳,PM10,40.58
南阳,PM2.5,27.33
南阳,SO2,7.83
博州,AQI,63.21
博州,CO,1.16
博州,NO2,33.58
博州,O3,38.67
博州,PM10,74.96
博州,PM2.5,38.08
博州,SO2,12.12
即墨,AQI,24.71
即墨,CO,0.26
即墨,NO2,17.0
即墨,O3,48.38
即墨,PM10,24.46
即墨,PM2.5,10.35
即墨,SO2,3.42
厦门,AQI,53.0
厦门,CO,0.6
厦门,NO2,30.08
厦门,O3,72.58
厦门,PM10,58.5
厦门,PM2.5,33.83
厦门,SO2,17.58
双鸭山,AQI,22.92
双鸭山,CO,0.38
双鸭山,NO2,13.29
双鸭山,O3,45.21
双鸭山,PM10,21.88
双鸭山,PM2.5,11.12
双鸭山,SO2,7.46
句容,AQI,45.17
句容,CO,0.31
句容,NO2,19.17
句容,O3,52.96
句容,PM10,45.62
句容,PM2.5,15.62
句容,SO2,9.54
台州,AQI,30.42
台州,CO,0.56
台州,NO2,10.71
台州,O3,77.96
台州,PM10,29.92
台州,PM2.5,11.17
台州,SO2,3.46
合肥,AQI,29.08
合肥,CO,0.56
合肥,NO2,18.71
合肥,O3,61.17
合肥,PM10,28.46
合肥,PM2.5,12.25
合肥,SO2,9.29
吉安,AQI,59.5
吉安,CO,1.01
吉安,NO2,10.54
吉安,O3,57.0
吉安,PM10,52.12
吉安,PM2.5,42.62
吉安,SO2,15.62
吉林,AQI,43.83
吉林,CO,0.73
吉林,NO2,26.58
吉林,O3,40.0
吉林,PM10,46.38
吉林,PM2.5,19.96
吉林,SO2,9.88
吐鲁番地区,AQI,91.92
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,43.58
吐鲁番地区,O3,43.58
吐鲁番地区,PM10,121.5
吐鲁番地区,PM2.5,52.21
吐鲁番地区,SO2,6.29
吕梁,AQI,36.75
吕梁,CO,1.32
吕梁,NO2,34.21
吕梁,O3,38.0
吕梁,PM10,37.58
吕梁,PM2.5,22.42
吕梁,SO2,24.88
吴忠,AQI,63.42
吴忠,CO,0.46
吴忠,NO2,33.88
吴忠,O3,35.5
吴忠,PM10,73.67
吴忠,PM2.5,33.0
吴忠,SO2,14.17
吴江,AQI,51.96
吴江,CO,0.47
吴江,NO2,14.46
吴江,O3,73.71
吴江,PM10,53.92
吴江,PM2.5,11.88
吴江,SO2,7.29
周口,AQI,44.5
周口,CO,0.96
周口,NO2,27.12
周口,O3,34.08
周口,PM10,44.75
周口,PM2.5,19.46
周口,SO2,11.83
呼伦贝尔,AQI,18.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,56.54
呼伦贝尔,PM10,12.92
呼伦贝尔,PM2.5,7.46
呼伦贝尔,SO2,4.71
呼和浩特,AQI,52.33
呼和浩特,CO,0.71
呼和浩特,NO2,42.04
呼和浩特,O3,42.08
呼和浩特,PM10,59.58
呼和浩特,PM2.5,20.88
呼和浩特,SO2,12.62
和田地区,AQI,500.0
和田地区,CO,0.82
和田地区,NO2,20.33
和田地区,O3,61.54
和田地区,PM10,906.54
和田地区,PM2.5,259.88
和田地区,SO2,30.83
咸宁,AQI,29.08
咸宁,CO,1.27
咸宁,NO2,8.17
咸宁,O3,51.0
咸宁,PM10,24.18
咸宁,PM2.5,19.38
咸宁,SO2,4.38
咸阳,AQI,18.75
咸阳,CO,1.04
咸阳,NO2,20.75
咸阳,O3,44.92
咸阳,PM10,14.75
咸阳,PM2.5,6.08
咸阳,SO2,11.0
哈密地区,AQI,74.92
哈密地区,CO,1.4
哈密地区,NO2,32.21
哈密地区,O3,59.38
哈密地区,PM10,99.83
哈密地区,PM2.5,25.29
哈密地区,SO2,25.08
哈尔滨,AQI,33.54
哈尔滨,CO,0.57
哈尔滨,NO2,30.04
哈尔滨,O3,44.08
哈尔滨,PM10,33.46
哈尔滨,PM2.5,15.04
哈尔滨,SO2,7.21
唐山,AQI,63.04
唐山,CO,1.49
唐山,NO2,49.42
唐山,O3,30.92
唐山,PM10,78.33
唐山,PM2.5,29.29
唐山,SO2,33.5
商丘,AQI,49.83
商丘,CO,0.72
商丘,NO2,32.42
商丘,O3,34.17
商丘,PM10,51.54
商丘,PM2.5,25.46
商丘,SO2,7.62
商洛,AQI,19.58
商洛,CO,0.54
商洛,NO2,13.79
商洛,O3,49.21
商洛,PM10,24.75
商洛,PM2.5,9.71
商洛,SO2,5.83
喀什地区,AQI,467.21
喀什地区,CO,0.74
喀什地区,NO2,28.25
喀什地区,O3,41.75
喀什地区,PM10,601.62
喀什地区,PM2.5,213.08
喀什地区,SO2,11.0
嘉兴,AQI,47.0
嘉兴,CO,0.58
嘉兴,NO2,12.38
嘉兴,O3,76.62
嘉兴,PM10,47.17
嘉兴,PM2.5,14.46
嘉兴,SO2,7.96
嘉峪关,AQI,70.33
嘉峪关,CO,0.6
嘉峪关,NO2,32.83
嘉峪关,O3,63.17
嘉峪关,PM10,90.08
嘉峪关,PM2.5,23.12
嘉峪关,SO2,7.29
四平,AQI,40.38
四平,CO,1.42
四平,NO2,33.42
四平,O3,40.79
四平,PM10,41.04
四平,PM2.5,20.38
四平,SO2,16.88
固原,AQI,21.42
固原,CO,0.51
固原,NO2,13.17
固原,O3,61.5
固原,PM10,14.61
固原,PM2.5,8.42
固原,SO2,4.54
塔城地区,AQI,34.54
塔城地区,CO,1.77
塔城地区,NO2,32.62
塔城地区,O3,80.04
塔城地区,PM10,32.85
塔城地区,PM2.5,18.17
塔城地区,SO2,4.0
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,7.92
大兴安岭地区,O3,58.0
大兴安岭地区,PM10,14.22
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,23.88
大同,AQI,46.83
大同,CO,1.86
大同,NO2,27.21
大同,O3,29.75
大同,PM10,49.58
大同,PM2.5,22.25
大同,SO2,19.79
大庆,AQI,22.25
大庆,CO,0.43
大庆,NO2,18.5
大庆,O3,49.83
大庆,PM10,19.88
大庆,PM2.5,11.62
大庆,SO2,4.96
大理州,AQI,29.29
大理州,CO,0.55
大理州,NO2,14.71
大理州,O3,39.0
大理州,PM10,27.14
大理州,PM2.5,18.58
大理州,SO2,5.79
大连,AQI,27.5
大连,CO,0.65
大连,NO2,20.21
大连,O3,62.67
大连,PM10,27.5
大连,PM2.5,8.21
大连,SO2,12.46
天水,AQI,34.0
天水,CO,0.54
天水,NO2,20.79
天水,O3,47.38
天水,PM10,35.79
天水,PM2.5,19.21
天水,SO2,11.08
天津,AQI,45.38
天津,CO,1.04
天津,NO2,40.46
天津,O3,31.38
天津,PM10,47.58
天津,PM2.5,21.0
天津,SO2,15.46
太仓,AQI,48.0
太仓,CO,0.27
太仓,NO2,11.96
太仓,O3,80.96
太仓,PM10,48.58
太仓,PM2.5,13.54
太仓,SO2,8.54
太原,AQI,44.71
太原,CO,0.65
太原,NO2,38.21
太原,O3,27.71
太原,PM10,45.17
太原,PM2.5,14.92
太原,SO2,7.46
威海,AQI,30.29
威海,CO,0.35
威海,NO2,3.79
威海,O3,78.38
威海,PM10,28.58
威海,PM2.5,5.54
威海,SO2,6.33
娄底,AQI,26.17
娄底,CO,2.1
娄底,NO2,10.75
娄底,O3,66.67
娄底,PM10,24.92
娄底,PM2.5,15.42
娄底,SO2,13.17
孝感,AQI,16.17
孝感,CO,0.65
孝感,NO2,5.08
孝感,O3,47.17
孝感,PM10,14.57
孝感,PM2.5,10.38
孝感,SO2,7.29
宁德,AQI,37.67
宁德,CO,0.9
宁德,NO2,12.61
宁德,O3,59.57
宁德,PM10,40.38
宁德,PM2.5,22.96
宁德,SO2,5.22
宁波,AQI,32.88
宁波,CO,0.51
宁波,NO2,10.83
宁波,O3,87.71
宁波,PM10,31.62
宁波,PM2.5,9.33
宁波,SO2,7.71
安庆,AQI,36.79
安庆,CO,0.36
安庆,NO2,15.08
安庆,O3,61.38
安庆,PM10,35.92
安庆,PM2.5,19.83
安庆,SO2,14.17
安康,AQI,23.92
安康,CO,0.71
安康,NO2,14.71
安康,O3,64.79
安康,PM10,16.25
安康,PM2.5,9.73
安康,SO2,4.75
安阳,AQI,34.0
安阳,CO,1.02
安阳,NO2,32.08
安阳,O3,34.38
安阳,PM10,34.12
安阳,PM2.5,17.17
安阳,SO2,13.33
安顺,AQI,20.29
安顺,CO,0.42
安顺,NO2,5.5
安顺,O3,44.29
安顺,PM10,18.25
安顺,PM2.5,12.12
安顺,SO2,5.46
定西,AQI,28.62
定西,CO,0.31
定西,NO2,22.33
定西,O3,62.33
定西,PM10,24.75
定西,PM2.5,17.08
定西,SO2,4.92
宜兴,AQI,44.96
宜兴,CO,0.94
宜兴,NO2,19.0
宜兴,O3,63.5
宜兴,PM10,45.33
宜兴,PM2.5,13.75
宜兴,SO2,14.25
宜宾,AQI,57.12
宜宾,CO,1.19
宜宾,NO2,25.58
宜宾,O3,30.21
宜宾,PM10,59.12
宜宾,PM2.5,38.67
宜宾,SO2,10.71
宜昌,AQI,17.08
宜昌,CO,1.01
宜昌,NO2,23.71
宜昌,O3,43.88
宜昌,PM10,15.79
宜昌,PM2.5,8.12
宜昌,SO2,9.75
宜春,AQI,76.38
宜春,CO,1.14
宜春,NO2,28.33
宜春,O3,40.75
宜春,PM10,82.29
宜春,PM2.5,56.04
宜春,SO2,26.92
宝鸡,AQI,19.92
宝鸡,CO,0.51
宝鸡,NO2,23.92
宝鸡,O3,44.25
宝鸡,PM10,17.79
宝鸡,PM2.5,10.12
宝鸡,SO2,2.17
宣城,AQI,46.62
宣城,CO,0.63
宣城,NO2,23.25
宣城,O3,66.58
宣城,PM10,47.88
宣城,PM2.5,16.04
宣城,SO2,18.12
宿州,AQI,34.17
宿州,CO,0.25
宿州,NO2,30.46
宿州,O3,60.04
宿州,PM10,34.04
宿州,PM2.5,18.67
宿州,SO2,7.75
宿迁,AQI,35.92
宿迁,CO,0.5
宿迁,NO2,35.08
宿迁,O3,47.46
宿迁,PM10,36.0
宿迁,PM2.5,15.62
宿迁,SO2,12.46
富阳,AQI,33.54
富阳,CO,0.57
富阳,NO2,12.25
富阳,O3,57.71
富阳,PM10,33.54
富阳,PM2.5,16.96
富阳,SO2,10.17
寿光,AQI,33.62
寿光,CO,0.48
寿光,NO2,26.0
寿光,O3,44.29
寿光,PM10,33.71
寿光,PM2.5,8.96
寿光,SO2,12.75
山南,AQI,21.12
山南,CO,0.52
山南,NO2,9.54
山南,O3,47.62
山南,PM10,19.29
山南,PM2.5,9.29
山南,SO2,4.96
岳阳,AQI,27.46
岳阳,CO,0.78
岳阳,NO2,7.79
岳阳,O3,36.75
岳阳,PM10,26.04
岳阳,PM2.5,16.88
岳阳,SO2,9.46
崇左,AQI,22.92
崇左,CO,0.7
崇左,NO2,9.54
崇左,O3,34.38
崇左,PM10,22.43
崇左,PM2.5,11.58
崇左,SO2,5.38
巴中,AQI,14.0
巴中,CO,0.6
巴中,NO2,15.71
巴中,O3,36.29
巴中,PM10,8.04
巴中,PM2.5,3.92
巴中,SO2,2.62
巴彦淖尔,AQI,61.92
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,35.12
巴彦淖尔,O3,45.04
巴彦淖尔,PM10,76.08
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,18.79
常州,AQI,40.83
常州,CO,0.5
常州,NO2,20.08
常州,O3,67.71
常州,PM10,40.83
常州,PM2.5,15.38
常州,SO2,10.88
常德,AQI,33.33
常德,CO,0.73
常德,NO2,2.0
常德,O3,54.58
常德,PM10,33.95
常德,PM2.5,19.71
常德,SO2,10.42
常熟,AQI,47.88
常熟,CO,0.51
常熟,NO2,15.04
常熟,O3,69.0
常熟,PM10,45.67
常熟,PM2.5,23.79
常熟,SO2,18.12
平凉,AQI,24.17
平凉,CO,0.32
平凉,NO2,16.12
平凉,O3,56.75
平凉,PM10,21.88
平凉,PM2.5,11.75
平凉,SO2,2.96
平度,AQI,28.75
平度,CO,0.23
平度,NO2,14.46
平度,O3,64.33
平度,PM10,28.33
平度,PM2.5,8.83
平度,SO2,7.0
平顶山,AQI,53.92
平顶山,CO,0.94
平顶山,NO2,28.46
平顶山,O3,33.83
平顶山,PM10,55.35
平顶山,PM2.5,37.12
平顶山,SO2,9.88
广元,AQI,22.42
广元,CO,0.52
广元,NO2,12.58
广元,O3,59.04
广元,PM10,19.88
广元,PM2.5,6.38
广元,SO2,16.33
广安,AQI,22.75
广安,CO,0.7
广安,NO2,10.25
广安,O3,28.46
广安,PM10,22.04
广安,PM2.5,13.96
广安,SO2,3.92
广州,AQI,38.71
广州,CO,0.75
广州,NO2,32.88
广州,O3,49.0
广州,PM10,36.96
广州,PM2.5,18.42
广州,SO2,10.25
庆阳,AQI,19.62
庆阳,CO,0.6
庆阳,NO2,10.67
庆阳,O3,58.62
庆阳,PM10,16.77
庆阳,PM2.5,9.79
庆阳,SO2,8.12
库尔勒,AQI,263.46
库尔勒,CO,0.96
库尔勒,NO2,19.5
库尔勒,O3,62.25
库尔勒,PM10,382.33
库尔勒,PM2.5,112.58
库尔勒,SO2,5.0
廊坊,AQI,41.5
廊坊,CO,0.36
廊坊,NO2,44.96
廊坊,O3,30.04
廊坊,PM10,43.33
廊坊,PM2.5,20.83
廊坊,SO2,5.25
延安,AQI,22.04
延安,CO,0.95
延安,NO2,33.17
延安,O3,42.5
延安,PM10,21.04
延安,PM2.5,12.0
延安,SO2,9.21
延边州,AQI,30.04
延边州,CO,0.62
延边州,NO2,15.75
延边州,O3,54.42
延边州,PM10,29.88
延边州,PM2.5,12.21
延边州,SO2,7.58
开封,AQI,38.58
开封,CO,0.95
开封,NO2,28.62
开封,O3,27.42
开封,PM10,39.71
开封,PM2.5,20.5
开封,SO2,7.12
张家口,AQI,37.42
张家口,CO,0.37
张家口,NO2,21.42
张家口,O3,49.71
张家口,PM10,38.79
张家口,PM2.5,13.33
张家口,SO2,3.25
张家港,AQI,47.46
张家港,CO,0.52
张家港,NO2,29.62
张家港,O3,65.62
张家港,PM10,49.08
张家港,PM2.5,13.88
张家港,SO2,13.33
张家界,AQI,21.33
张家界,CO,1.1
张家界,NO2,11.83
张家界,O3,57.71
张家界,PM10,18.21
张家界,PM2.5,11.58
张家界,SO2,6.0
张掖,AQI,42.79
张掖,CO,0.34
张掖,NO2,19.79
张掖,O3,69.79
张掖,PM10,38.67
张掖,PM2.5,14.17
张掖,SO2,10.25
徐州,AQI,45.67
徐州,CO,0.53
徐州,NO2,29.04
徐州,O3,47.5
徐州,PM10,46.42
徐州,PM2.5,15.58
徐州,SO2,20.0
德宏州,AQI,36.0
德宏州,CO,0.31
德宏州,NO2,15.0
德宏州,O3,18.07
德宏州,PM10,35.8
德宏州,PM2.5,17.47
德宏州,SO2,13.93
德州,AQI,56.5
德州,CO,1.48
德州,NO2,41.92
德州,O3,23.58
德州,PM10,62.75
德州,PM2.5,23.25
德州,SO2,16.54
德阳,AQI,20.46
德阳,CO,0.57
德阳,NO2,10.79
德阳,O3,55.12
德阳,PM10,18.96
德阳,PM2.5,7.0
德阳,SO2,3.79
忻州,AQI,47.38
忻州,CO,1.22
忻州,NO2,38.08
忻州,O3,26.67
忻州,PM10,50.83
忻州,PM2.5,24.75
忻州,SO2,28.21
怀化,AQI,40.42
怀化,CO,1.18
怀化,NO2,5.17
怀化,O3,53.46
怀化,PM10,40.71
怀化,PM2.5,12.38
怀化,SO2,3.25
怒江州,AQI,33.71
怒江州,CO,0.64
怒江州,NO2,14.58
怒江州,O3,19.75
怒江州,PM10,33.38
怒江州,PM2.5,16.17
怒江州,SO2,17.54
恩施州,AQI,20.83
恩施州,CO,1.25
恩施州,NO2,16.88
恩施州,O3,42.54
恩施州,PM10,19.61
恩施州,PM2.5,13.29
恩施州,SO2,4.33
惠州,AQI,32.96
惠州,CO,0.7
惠州,NO2,15.96
惠州,O3,45.42
惠州,PM10,32.96
惠州,PM2.5,13.33
惠州,SO2,8.25
成都,AQI,18.5
成都,CO,0.56
成都,NO2,22.04
成都,O3,47.58
成都,PM10,16.5
成都,PM2.5,7.17
成都,SO2,8.75
扬州,AQI,46.54
扬州,CO,0.33
扬州,NO2,7.54
扬州,O3,55.88
扬州,PM10,48.25
扬州,PM2.5,14.5
扬州,SO2,6.08
承德,AQI,49.04
承德,CO,0.49
承德,NO2,32.33
承德,O3,22.04
承德,PM10,53.25
承德,PM2.5,13.92
承德,SO2,14.79
抚州,AQI,48.75
抚州,CO,0.92
抚州,NO2,7.96
抚州,O3,35.88
抚州,PM10,44.33
抚州,PM2.5,34.29
抚州,SO2,6.54
抚顺,AQI,45.08
抚顺,CO,0.61
抚顺,NO2,26.12
抚顺,O3,32.42
抚顺,PM10,47.83
抚顺,PM2.5,25.38
抚顺,SO2,12.17
拉萨,AQI,32.5
拉萨,CO,0.61
拉萨,NO2,17.04
拉萨,O3,61.33
拉萨,PM10,30.62
拉萨,PM2.5,9.46
拉萨,SO2,9.75
招远,AQI,30.96
招远,CO,0.4
招远,NO2,13.0
招远,O3,52.0
招远,PM10,31.25
招远,PM2.5,10.58
招远,SO2,4.96
揭阳,AQI,59.92
揭阳,CO,1.11
揭阳,NO2,22.12
揭阳,O3,79.12
揭阳,PM10,60.58
揭阳,PM2.5,37.17
揭阳,SO2,18.08
攀枝花,AQI,45.5
攀枝花,CO,1.42
攀枝花,NO2,25.67
攀枝花,O3,26.12
攀枝花,PM10,48.46
攀枝花,PM2.5,23.17
攀枝花,SO2,32.33
文山州,AQI,35.46
文山州,CO,0.65
文山州,NO2,10.42
文山州,O3,44.25
文山州,PM10,35.26
文山州,PM2.5,19.12
文山州,SO2,6.92
文登,AQI,28.71
文登,CO,0.4
文登,NO2,13.79
文登,O3,74.79
文登,PM10,27.29
文登,PM2.5,5.46
文登,SO2,4.79
新乡,AQI,32.71
新乡,CO,0.64
新乡,NO2,34.46
新乡,O3,42.17
新乡,PM10,32.17
新乡,PM2.5,19.88
新乡,SO2,6.92
新余,AQI,52.0
新余,CO,0.9
新余,NO2,18.21
新余,O3,43.29
新余,PM10,56.58
新余,PM2.5,32.25
新余,SO2,16.75
无锡,AQI,51.42
无锡,CO,0.83
无锡,NO2,20.46
无锡,O3,64.33
无锡,PM10,54.33
无锡,PM2.5,14.33
无锡,SO2,9.12
日喀则,AQI,31.0
日喀则,CO,0.51
日喀则,NO2,15.96
日喀则,O3,62.21
日喀则,PM10,29.67
日喀则,PM2.5,7.79
日喀则,SO2,5.42
日照,AQI,32.38
日照,CO,0.42
日照,NO2,19.46
日照,O3,52.46
日照,PM10,32.38
日照,PM2.5,5.88
日照,SO2,3.92
昆山,AQI,42.83
昆山,CO,0.5
昆山,NO2,11.58
昆山,O3,68.5
昆山,PM10,42.88
昆山,PM2.5,11.29
