city,type,value
云浮,CO,0.78
云浮,NO2,23.04
云浮,O3,47.54
云浮,PM10,25.04
云浮,PM2.5,14.38
云浮,SO2,11.54
五家渠,AQI,181.38
五家渠,CO,2.71
五家渠,NO2,55.75
五家渠,O3,16.12
五家渠,PM10,200.33
五家渠,PM2.5,139.71
五家渠,SO2,13.71
亳州,AQI,130.21
亳州,CO,0.83
亳州,NO2,57.12
亳州,O3,46.0
亳州,PM10,128.42
亳州,PM2.5,98.96
亳州,SO2,21.83
伊春,AQI,66.96
伊春,CO,0.6
伊春,NO2,31.62
伊春,O3,28.25
伊春,PM10,68.54
伊春,PM2.5,47.62
伊春,SO2,7.58
伊犁哈萨克州,AQI,102.96
伊犁哈萨克州,CO,1.7
伊犁哈萨克州,NO2,37.75
伊犁哈萨克州,O3,18.25
伊犁哈萨克州,PM10,105.17
伊犁哈萨克州,PM2.5,77.21
伊犁哈萨克州,SO2,36.62
佛山,AQI,36.12
佛山,CO,0.88
佛山,NO2,34.67
佛山,O3,35.96
佛山,PM10,36.21
佛山,PM2.5,18.5
佛山,SO2,12.67
佳木斯,AQI,56.67
佳木斯,CO,0.76
佳木斯,NO2,28.29
佳木斯,O3,31.12
佳木斯,PM10,56.25
佳木斯,PM2.5,40.25
佳木斯,SO2,12.21
保定,AQI,281.21
保定,CO,3.19
保定,NO2,112.17
保定,O3,15.46
保定,PM10,311.71
保定,PM2.5,231.21
保定,SO2,46.5
保山,AQI,39.33
保山,CO,0.63
保山,NO2,17.75
保山,O3,41.92
保山,PM10,42.88
保山,PM2.5,19.04
保山,SO2,9.75
信阳,AQI,96.75
信阳,CO,0.94
信阳,NO2,29.21
信阳,O3,52.5
信阳,PM10,111.5
信阳,PM2.5,72.08
信阳,SO2,9.67
克州,AQI,95.38
克州,CO,1.44
克州,NO2,24.0
克州,O3,63.29
克州,PM10,129.58
克州,PM2.5,67.92
克州,SO2,2.38
克拉玛依,AQI,69.0
克拉玛依,CO,0.99
克拉玛依,NO2,28.33
克拉玛依,O3,17.54
克拉玛依,PM10,82.33
克拉玛依,PM2.5,47.92
克拉玛依,SO2,7.62
六安,AQI,82.79
六安,CO,0.79
六安,NO2,60.12
六安,O3,37.17
六安,PM10,108.21
六安,PM2.5,58.62
六安,SO2,7.71
六盘水,AQI,56.92
六盘水,CO,1.09
六盘水,NO2,27.08
六盘水,O3,24.46
六盘水,PM10,58.17
六盘水,PM2.5,39.96
六盘水,SO2,24.75
兰州,AQI,143.62
兰州,CO,3.02
兰州,NO2,117.92
兰州,O3,21.17
兰州,PM10,206.42
兰州,PM2.5,108.83
兰州,SO2,58.62
兴安盟,AQI,43.25
兴安盟,CO,0.75
兴安盟,NO2,20.29
兴安盟,O3,27.04
兴安盟,PM10,45.71
兴安盟,PM2.5,26.46
兴安盟,SO2,11.33
内江,AQI,79.21
内江,CO,0.72
内江,NO2,29.33
内江,O3,13.25
内江,PM10,77.21
内江,PM2.5,58.29
内江,SO2,12.21
凉山州,AQI,39.79
凉山州,CO,0.93
凉山州,NO2,32.17
凉山州,O3,44.08
凉山州,PM10,40.21
凉山州,PM2.5,26.17
凉山州,SO2,19.38
包头,AQI,116.0
包头,CO,2.54
包头,NO2,67.5
包头,O3,19.25
包头,PM10,159.17
包头,PM2.5,86.88
包头,SO2,55.04
北京,AQI,190.75
北京,CO,2.29
北京,NO2,106.79
北京,O3,5.71
北京,PM10,181.5
北京,PM2.5,148.29
北京,SO2,16.92
北海,AQI,48.67
北海,CO,1.19
北海,NO2,18.21
北海,O3,74.54
北海,PM10,50.58
北海,PM2.5,30.21
北海,SO2,10.54
十堰,AQI,87.75
十堰,CO,1.17
十堰,NO2,48.5
十堰,O3,21.88
十堰,PM10,88.92
十堰,PM2.5,65.08
十堰,SO2,20.42
南京,AQI,100.58
南京,CO,1.07
南京,NO2,68.21
南京,O3,30.04
南京,PM10,131.5
南京,PM2.5,75.04
南京,SO2,19.58
南充,AQI,68.58
南充,CO,0.85
南充,NO2,29.62
南充,O3,40.42
南充,PM10,77.17
南充,PM2.5,49.42
南充,SO2,7.38
南宁,AQI,51.54
南宁,CO,1.09
南宁,NO2,42.62
南宁,O3,44.42
南宁,PM10,56.21
南宁,PM2.5,33.92
南宁,SO2,15.58
南平,AQI,21.62
南平,CO,0.58
南平,NO2,15.21
南平,O3,26.0
南平,PM10,21.62
南平,PM2.5,11.21
南平,SO2,8.79
南昌,AQI,64.21
南昌,CO,1.06
南昌,NO2,50.67
南昌,O3,19.08
南昌,PM10,76.83
南昌,PM2.5,43.71
南昌,SO2,14.04
南通,AQI,70.04
南通,CO,1.0
南通,NO2,68.46
南通,O3,27.42
南通,PM10,81.42
南通,PM2.5,47.79
南通,SO2,29.58
南阳,AQI,149.33
南阳,CO,1.58
南阳,NO2,47.96
南阳,O3,41.12
南阳,PM10,157.29
南阳,PM2.5,112.96
南阳,SO2,13.12
博州,AQI,52.62
博州,CO,0.8
博州,NO2,19.38
博州,O3,34.0
博州,PM10,52.62
博州,PM2.5,34.67
博州,SO2,10.33
即墨,AQI,83.08
即墨,CO,1.3
即墨,NO2,72.83
即墨,O3,27.5
即墨,PM10,114.17
即墨,PM2.5,52.54
即墨,SO2,24.88
厦门,AQI,36.12
厦门,CO,0.55
厦门,NO2,25.38
厦门,O3,66.33
厦门,PM10,37.42
厦门,PM2.5,16.42
厦门,SO2,8.42
双鸭山,AQI,75.46
双鸭山,CO,0.96
双鸭山,NO2,29.54
双鸭山,O3,30.04
双鸭山,PM10,80.54
双鸭山,PM2.5,54.33
双鸭山,SO2,21.38
句容,AQI,118.42
句容,CO,0.98
句容,NO2,32.42
句容,O3,28.92
句容,PM10,121.12
句容,PM2.5,89.54
句容,SO2,12.0
台州,AQI,65.83
台州,CO,0.84
台州,NO2,34.75
台州,O3,44.5
台州,PM10,81.08
台州,PM2.5,39.12
台州,SO2,8.79
合肥,AQI,110.42
合肥,CO,1.2
合肥,NO2,77.12
合肥,O3,22.75
合肥,PM10,126.71
合肥,PM2.5,83.29
合肥,SO2,16.5
吉安,AQI,73.42
吉安,CO,0.72
吉安,NO2,31.0
吉安,O3,17.12
吉安,PM10,73.75
吉安,PM2.5,53.62
吉安,SO2,29.83
吉林,AQI,88.46
吉林,CO,1.36
吉林,NO2,37.75
吉林,O3,32.08
吉林,PM10,91.21
吉林,PM2.5,63.33
吉林,SO2,24.17
吐鲁番地区,AQI,179.5
吐鲁番地区,CO,3.55
吐鲁番地区,NO2,81.38
吐鲁番地区,O3,17.04
吐鲁番地区,PM10,219.33
吐鲁番地区,PM2.5,137.25
吐鲁番地区,SO2,25.12
吕梁,AQI,145.42
吕梁,CO,2.3
吕梁,NO2,57.79
吕梁,O3,19.88
吕梁,PM10,188.29
吕梁,PM2.5,110.62
吕梁,SO2,132.79
吴忠,AQI,92.42
吴忠,CO,0.74
吴忠,NO2,34.88
吴忠,O3,37.21
吴忠,PM10,112.75
吴忠,PM2.5,60.83
吴忠,SO2,32.21
吴江,AQI,79.5
吴江,CO,0.91
吴江,NO2,76.12
吴江,O3,15.17
吴江,PM10,104.67
吴江,PM2.5,50.17
吴江,SO2,12.83
周口,AQI,117.75
周口,CO,1.23
周口,NO2,35.92
周口,O3,56.42
周口,PM10,135.58
周口,PM2.5,89.08
周口,SO2,16.88
呼伦贝尔,AQI,65.42
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,36.12
呼伦贝尔,O3,14.75
呼伦贝尔,PM10,64.38
呼伦贝尔,PM2.5,46.58
呼伦贝尔,SO2,8.96
呼和浩特,AQI,95.17
呼和浩特,CO,1.88
呼和浩特,NO2,60.96
呼和浩特,O3,20.58
呼和浩特,PM10,130.75
呼和浩特,PM2.5,67.42
呼和浩特,SO2,49.25
和田地区,AQI,130.33
和田地区,CO,3.32
和田地区,NO2,46.0
和田地区,O3,70.71
和田地区,PM10,170.04
和田地区,PM2.5,90.0
和田地区,SO2,46.21
咸宁,AQI,63.38
咸宁,CO,1.43
咸宁,NO2,27.21
咸宁,O3,28.83
咸宁,PM10,60.08
咸宁,PM2.5,44.67
咸宁,SO2,2.42
咸阳,AQI,254.5
咸阳,CO,2.36
咸阳,NO2,84.71
咸阳,O3,22.17
咸阳,PM10,270.25
咸阳,PM2.5,204.5
咸阳,SO2,35.62
哈密地区,AQI,77.17
哈密地区,CO,1.82
哈密地区,NO2,43.58
哈密地区,O3,23.83
哈密地区,PM10,96.75
哈密地区,PM2.5,55.62
哈密地区,SO2,12.71
哈尔滨,AQI,75.33
哈尔滨,CO,0.84
哈尔滨,NO2,38.42
哈尔滨,O3,36.42
哈尔滨,PM10,75.88
哈尔滨,PM2.5,53.38
哈尔滨,SO2,45.12
唐山,AQI,215.29
唐山,CO,2.31
唐山,NO2,92.71
唐山,O3,19.67
唐山,PM10,243.38
唐山,PM2.5,172.62
唐山,SO2,32.88
商丘,AQI,138.21
商丘,CO,0.93
商丘,NO2,41.12
商丘,O3,50.58
商丘,PM10,137.33
商丘,PM2.5,105.0
商丘,SO2,13.5
商洛,AQI,82.54
商洛,CO,1.11
商洛,NO2,37.17
商洛,O3,16.96
商洛,PM10,97.33
商洛,PM2.5,60.79
商洛,SO2,30.29
喀什地区,AQI,179.08
喀什地区,CO,3.12
喀什地区,NO2,60.58
喀什地区,O3,30.83
喀什地区,PM10,256.79
喀什地区,PM2.5,136.79
喀什地区,SO2,20.17
嘉兴,AQI,74.0
嘉兴,CO,1.18
嘉兴,NO2,83.58
嘉兴,O3,9.58
嘉兴,PM10,87.88
嘉兴,PM2.5,52.33
嘉兴,SO2,15.96
嘉峪关,AQI,35.25
嘉峪关,CO,0.72
嘉峪关,NO2,24.12
嘉峪关,O3,69.67
嘉峪关,PM10,33.79
嘉峪关,PM2.5,10.46
嘉峪关,SO2,13.38
四平,AQI,89.12
四平,CO,1.81
四平,NO2,54.29
四平,O3,26.38
四平,PM10,100.92
四平,PM2.5,63.33
四平,SO2,49.62
固原,AQI,73.67
固原,CO,1.66
固原,NO2,51.92
固原,O3,32.83
固原,PM10,83.96
固原,PM2.5,51.21
固原,SO2,17.54
塔城地区,AQI,50.67
塔城地区,CO,2.37
塔城地区,NO2,24.33
塔城地区,O3,24.25
塔城地区,PM10,53.5
塔城地区,PM2.5,31.38
塔城地区,SO2,5.25
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,9.75
大兴安岭地区,O3,50.38
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,7.38
大兴安岭地区,SO2,9.62
大同,AQI,59.88
大同,CO,1.67
大同,NO2,39.58
大同,O3,32.62
大同,PM10,68.29
大同,PM2.5,38.88
大同,SO2,77.75
大庆,AQI,45.08
大庆,CO,0.67
大庆,NO2,24.88
大庆,O3,33.79
大庆,PM10,43.88
大庆,PM2.5,30.71
大庆,SO2,22.62
大理州,AQI,34.08
大理州,CO,0.77
大理州,NO2,18.75
大理州,O3,62.79
大理州,PM10,32.74
大理州,PM2.5,12.0
大理州,SO2,6.42
大连,AQI,105.12
大连,CO,1.22
大连,NO2,45.21
大连,O3,57.5
大连,PM10,122.58
大连,PM2.5,77.29
大连,SO2,26.5
天水,AQI,118.5
天水,CO,1.92
天水,NO2,58.54
天水,O3,17.17
天水,PM10,160.21
天水,PM2.5,89.08
天水,SO2,68.08
天津,AQI,219.33
天津,CO,2.17
天津,NO2,95.75
天津,O3,11.96
天津,PM10,214.04
天津,PM2.5,174.75
天津,SO2,21.54
太仓,AQI,69.42
太仓,CO,0.88
太仓,NO2,69.88
太仓,O3,17.67
太仓,PM10,74.04
太仓,PM2.5,44.92
太仓,SO2,18.12
太原,AQI,168.75
太原,CO,2.4
太原,NO2,92.67
太原,O3,13.88
太原,PM10,230.08
太原,PM2.5,128.67
太原,SO2,113.38
威海,AQI,59.38
威海,CO,0.6
威海,NO2,15.88
威海,O3,75.79
威海,PM10,64.0
威海,PM2.5,37.96
威海,SO2,9.67
娄底,AQI,55.29
娄底,CO,1.55
娄底,NO2,33.29
娄底,O3,27.08
娄底,PM10,59.21
娄底,PM2.5,37.08
娄底,SO2,11.42
孝感,AQI,78.17
孝感,CO,1.23
孝感,NO2,39.08
孝感,O3,32.08
孝感,PM10,84.29
孝感,PM2.5,57.42
孝感,SO2,10.88
宁德,AQI,35.88
宁德,CO,0.54
宁德,NO2,18.62
宁德,O3,38.83
宁德,PM10,36.48
宁德,PM2.5,17.88
宁德,SO2,7.29
宁波,AQI,77.62
宁波,CO,1.06
宁波,NO2,73.46
宁波,O3,17.46
宁波,PM10,103.08
宁波,PM2.5,55.58
宁波,SO2,14.83
安庆,AQI,95.08
安庆,CO,0.76
安庆,NO2,59.79
安庆,O3,48.67
安庆,PM10,110.04
安庆,PM2.5,70.92
安庆,SO2,18.12
安康,AQI,95.42
安康,CO,1.22
安康,NO2,33.62
安康,O3,7.54
安康,PM10,101.29
安康,PM2.5,71.29
安康,SO2,22.25
安阳,AQI,248.42
安阳,CO,2.29
安阳,NO2,84.96
安阳,O3,23.46
安阳,PM10,267.96
安阳,PM2.5,198.42
安阳,SO2,30.0
安顺,AQI,74.92
安顺,CO,0.84
安顺,NO2,25.25
安顺,O3,20.25
安顺,PM10,70.08
安顺,PM2.5,55.12
安顺,SO2,34.42
定西,AQI,110.67
定西,CO,1.49
定西,NO2,53.75
定西,O3,31.5
定西,PM10,106.96
定西,PM2.5,82.92
定西,SO2,43.08
宜兴,AQI,78.17
宜兴,CO,1.02
宜兴,NO2,48.38
宜兴,O3,36.08
宜兴,PM10,74.71
宜兴,PM2.5,57.42
宜兴,SO2,17.54
宜宾,AQI,104.21
宜宾,CO,1.35
宜宾,NO2,44.25
宜宾,O3,17.25
宜宾,PM10,102.83
宜宾,PM2.5,78.29
宜宾,SO2,22.75
宜昌,AQI,128.04
宜昌,CO,1.25
宜昌,NO2,44.96
宜昌,O3,40.58
宜昌,PM10,129.17
宜昌,PM2.5,97.25
宜昌,SO2,13.79
宜春,AQI,62.38
宜春,CO,0.86
宜春,NO2,34.92
宜春,O3,23.88
宜春,PM10,68.67
宜春,PM2.5,44.71
宜春,SO2,30.71
宝鸡,AQI,184.96
宝鸡,CO,1.9
宝鸡,NO2,64.29
宝鸡,O3,21.12
宝鸡,PM10,189.17
宝鸡,PM2.5,141.54
宝鸡,SO2,26.75
宣城,AQI,91.42
宣城,CO,0.8
宣城,NO2,51.0
宣城,O3,55.96
宣城,PM10,117.08
宣城,PM2.5,67.29
宣城,SO2,23.21
宿州,AQI,129.25
宿州,CO,1.05
宿州,NO2,54.04
宿州,O3,59.75
宿州,PM10,121.25
宿州,PM2.5,98.29
宿州,SO2,18.92
宿迁,AQI,131.58
宿迁,CO,1.18
宿迁,NO2,47.25
宿迁,O3,42.58
宿迁,PM10,129.25
宿迁,PM2.5,99.92
宿迁,SO2,20.33
富阳,AQI,93.29
富阳,CO,0.76
富阳,NO2,59.33
富阳,O3,51.5
富阳,PM10,136.17
富阳,PM2.5,39.5
富阳,SO2,14.33
寿光,AQI,142.88
寿光,CO,1.47
寿光,NO2,66.62
寿光,O3,34.83
寿光,PM10,156.67
寿光,PM2.5,108.21
寿光,SO2,32.04
山南,AQI,32.33
山南,CO,0.86
山南,NO2,23.96
山南,O3,50.29
山南,PM10,30.33
山南,PM2.5,15.04
山南,SO2,5.08
岳阳,AQI,64.33
岳阳,CO,1.11
岳阳,NO2,23.67
岳阳,O3,19.92
岳阳,PM10,66.08
岳阳,PM2.5,46.33
岳阳,SO2,8.79
崇左,AQI,41.58
崇左,CO,0.94
崇左,NO2,13.12
崇左,O3,65.12
崇左,PM10,36.96
崇左,PM2.5,28.42
崇左,SO2,9.67
巴中,AQI,49.29
巴中,CO,0.86
巴中,NO2,28.38
巴中,O3,15.62
巴中,PM10,51.54
巴中,PM2.5,32.0
巴中,SO2,5.21
巴彦淖尔,AQI,53.58
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,32.83
巴彦淖尔,O3,56.5
巴彦淖尔,PM10,57.83
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,23.5
常州,AQI,100.17
常州,CO,1.34
常州,NO2,86.33
常州,O3,17.96
常州,PM10,113.0
常州,PM2.5,75.04
常州,SO2,22.79
常德,AQI,56.5
常德,CO,0.92
常德,NO2,27.0
常德,O3,34.62
常德,PM10,56.67
常德,PM2.5,40.25
常德,SO2,10.04
常熟,AQI,79.12
常熟,CO,0.87
常熟,NO2,61.92
常熟,O3,22.54
常熟,PM10,77.04
常熟,PM2.5,55.33
常熟,SO2,21.5
平凉,AQI,89.29
平凉,CO,1.35
平凉,NO2,68.71
平凉,O3,21.5
平凉,PM10,122.79
平凉,PM2.5,56.79
平凉,SO2,30.12
平度,AQI,101.88
平度,CO,1.33
平度,NO2,48.46
平度,O3,32.58
平度,PM10,139.08
平度,PM2.5,71.58
平度,SO2,28.12
平顶山,AQI,144.25
平顶山,CO,1.41
平顶山,NO2,44.75
平顶山,O3,41.5
平顶山,PM10,150.62
平顶山,PM2.5,109.75
平顶山,SO2,13.83
广元,AQI,62.17
广元,CO,1.23
广元,NO2,55.88
广元,O3,9.88
广元,PM10,73.5
广元,PM2.5,36.0
广元,SO2,24.0
广安,AQI,50.92
广安,CO,0.97
广安,NO2,30.08
广安,O3,11.75
广安,PM10,54.96
广安,PM2.5,26.42
广安,SO2,10.33
广州,AQI,29.79
广州,CO,0.78
广州,NO2,35.88
广州,O3,38.33
广州,PM10,29.79
广州,PM2.5,16.71
广州,SO2,9.33
庆阳,AQI,146.54
庆阳,CO,1.64
庆阳,NO2,57.67
庆阳,O3,45.5
庆阳,PM10,151.0
庆阳,PM2.5,111.5
庆阳,SO2,47.88
库尔勒,AQI,112.29
库尔勒,CO,1.86
库尔勒,NO2,54.96
库尔勒,O3,38.62
库尔勒,PM10,161.12
库尔勒,PM2.5,82.5
库尔勒,SO2,11.92
廊坊,AQI,216.33
廊坊,CO,1.85
廊坊,NO2,92.08
廊坊,O3,9.58
廊坊,PM10,254.67
廊坊,PM2.5,168.75
廊坊,SO2,21.0
延安,AQI,113.08
延安,CO,2.76
延安,NO2,79.62
延安,O3,18.92
延安,PM10,145.92
延安,PM2.5,84.75
延安,SO2,53.42
延边州,AQI,85.54
延边州,CO,1.07
延边州,NO2,43.12
延边州,O3,20.92
延边州,PM10,82.21
延边州,PM2.5,61.25
延边州,SO2,29.04
开封,AQI,153.0
开封,CO,1.23
开封,NO2,47.38
开封,O3,40.67
开封,PM10,143.04
开封,PM2.5,116.71
开封,SO2,14.25
张家口,AQI,72.46
张家口,CO,1.03
张家口,NO2,45.04
张家口,O3,30.21
张家口,PM10,94.5
张家口,PM2.5,37.75
张家口,SO2,25.67
张家港,AQI,81.12
张家港,CO,0.62
张家港,PM10,102.62
张家港,PM2.5,56.92
张家港,SO2,9.5
张家界,AQI,81.17
张家界,CO,1.13
张家界,NO2,29.04
张家界,O3,40.83
张家界,PM10,86.88
张家界,PM2.5,59.46
张家界,SO2,9.75
张掖,AQI,52.71
张掖,CO,0.61
张掖,NO2,26.08
张掖,O3,47.46
张掖,PM10,56.17
张掖,PM2.5,31.29
张掖,SO2,17.25
徐州,AQI,155.38
徐州,CO,1.19
徐州,NO2,57.5
徐州,O3,43.17
徐州,PM10,167.46
徐州,PM2.5,118.42
徐州,SO2,21.29
德宏州,AQI,42.88
德宏州,CO,0.17
德宏州,NO2,29.42
德宏州,O3,30.25
德宏州,PM10,45.74
德宏州,PM2.5,21.79
德宏州,SO2,10.96
德州,AQI,186.58
德州,CO,1.54
德州,NO2,60.75
德州,O3,30.5
德州,PM10,207.75
德州,PM2.5,142.38
德州,SO2,14.62
德阳,AQI,78.42
德阳,CO,0.94
德阳,NO2,33.88
德阳,O3,20.54
德阳,PM10,87.62
德阳,PM2.5,57.42
德阳,SO2,5.62
忻州,AQI,137.46
忻州,CO,2.18
忻州,NO2,60.04
忻州,O3,11.62
忻州,PM10,164.67
忻州,PM2.5,104.38
忻州,SO2,102.04
怀化,AQI,71.29
怀化,CO,0.98
怀化,NO2,18.17
怀化,O3,38.79
怀化,PM10,78.54
怀化,PM2.5,51.96
怀化,SO2,9.17
怒江州,AQI,42.54
怒江州,CO,0.61
怒江州,NO2,15.92
怒江州,O3,41.21
怒江州,PM10,45.58
怒江州,PM2.5,21.12
怒江州,SO2,10.12
恩施州,AQI,59.33
恩施州,CO,1.13
恩施州,NO2,24.67
恩施州,O3,16.75
恩施州,PM10,58.75
恩施州,PM2.5,42.33
恩施州,SO2,11.54
惠州,AQI,34.17
惠州,CO,0.91
惠州,NO2,25.42
惠州,O3,38.21
惠州,PM10,34.58
惠州,PM2.5,18.58
惠州,SO2,7.04
成都,AQI,94.42
成都,CO,1.12
成都,NO2,57.79
成都,O3,10.21
成都,PM10,103.54
成都,PM2.5,70.42
成都,SO2,9.75
扬州,AQI,117.33
扬州,CO,0.92
扬州,NO2,59.17
扬州,O3,34.58
扬州,PM10,140.21
扬州,PM2.5,88.29
扬州,SO2,15.62
承德,AQI,109.88
承德,CO,2.36
承德,NO2,60.92
承德,O3,8.5
承德,PM10,158.25
承德,PM2.5,76.21
承德,SO2,43.54
抚州,AQI,56.75
抚州,CO,0.92
抚州,NO2,26.38
抚州,O3,16.58
抚州,PM10,53.54
抚州,PM2.5,40.25
抚州,SO2,10.25
抚顺,AQI,125.67
抚顺,CO,1.34
抚顺,NO2,50.88
抚顺,O3,38.75
抚顺,PM10,148.96
抚顺,PM2.5,91.62
抚顺,SO2,36.71
拉萨,AQI,54.92
拉萨,CO,0.98
拉萨,NO2,36.04
拉萨,O3,51.54
拉萨,PM10,63.12
拉萨,PM2.5,31.42
拉萨,SO2,8.12
招远,AQI,122.88
招远,CO,1.81
招远,NO2,48.21
招远,O3,26.08
招远,PM10,146.71
招远,PM2.5,92.67
招远,SO2,13.75
揭阳,AQI,47.62
揭阳,CO,0.87
揭阳,NO2,25.79
揭阳,O3,59.0
揭阳,PM10,48.5
揭阳,PM2.5,30.75
揭阳,SO2,16.04
攀枝花,AQI,60.25
攀枝花,CO,2.42
攀枝花,NO2,51.67
攀枝花,O3,23.88
攀枝花,PM10,72.04
攀枝花,PM2.5,34.21
攀枝花,SO2,44.92
文山州,AQI,33.46
文山州,CO,0.88
文山州,NO2,16.38
文山州,O3,48.08
文山州,PM10,32.38
文山州,PM2.5,18.25
文山州,SO2,6.29
文登,AQI,56.62
文登,CO,0.88
文登,NO2,35.0
文登,O3,69.88
文登,PM10,63.17
文登,PM2.5,32.29
文登,SO2,8.96
新乡,AQI,198.33
新乡,CO,2.51
新乡,NO2,92.29
新乡,O3,23.58
新乡,PM10,231.83
新乡,PM2.5,150.71
新乡,SO2,29.92
新余,AQI,67.88
新余,CO,0.77
新余,NO2,23.88
新余,O3,30.92
新余,PM10,81.5
新余,PM2.5,48.12
新余,SO2,30.29
无锡,AQI,89.12
无锡,CO,1.27
无锡,NO2,76.92
无锡,O3,17.25
无锡,PM10,114.88
无锡,PM2.5,63.38
无锡,SO2,16.12
日喀则,AQI,57.71
日喀则,CO,0.76
日喀则,NO2,34.62
日喀则,O3,33.62
日喀则,PM10,67.67
日喀则,PM2.5,32.54
日喀则,SO2,11.42
日照,AQI,102.46
日照,CO,1.26
日照,NO2,68.21
日照,O3,34.38
日照,PM10,144.42
日照,PM2.5,73.62
日照,SO2,23.5
昆山,AQI,68.79
昆山,CO,1.2
昆山,NO2,73.88
昆山,O3,17.67
昆山,PM10,82.29
昆山,PM2.5,43.58
昆山,SO2,11.38
