city,type,value
南充,CO,0.7
南充,NO2,42.67
南充,O3,62.25
南充,PM10,84.42
南充,PM2.5,50.5
南充,SO2,13.62
南宁,AQI,69.38
南宁,CO,1.09
南宁,NO2,49.33
南宁,O3,14.21
南宁,PM10,79.54
南宁,PM2.5,50.21
南宁,SO2,9.62
南平,AQI,57.08
南平,CO,0.71
南平,NO2,26.17
南平,O3,79.54
南平,PM10,60.83
南平,PM2.5,39.12
南平,SO2,9.92
南昌,AQI,88.62
南昌,CO,1.3
南昌,NO2,61.92
南昌,O3,81.92
南昌,PM10,126.0
南昌,PM2.5,54.58
南昌,SO2,22.62
南通,AQI,79.38
南通,CO,0.7
南通,NO2,41.38
南通,O3,128.04
南通,PM10,90.58
南通,PM2.5,39.42
南通,SO2,24.04
南阳,AQI,72.58
南阳,CO,0.69
南阳,NO2,20.08
南阳,O3,123.04
南阳,PM10,94.71
南阳,PM2.5,32.17
南阳,SO2,18.71
博州,AQI,56.38
博州,CO,0.77
博州,NO2,23.76
博州,O3,65.14
博州,PM10,66.57
博州,PM2.5,21.57
博州,SO2,5.52
即墨,AQI,85.83
即墨,CO,0.59
即墨,NO2,34.62
即墨,O3,132.38
即墨,PM10,121.21
即墨,PM2.5,45.79
即墨,SO2,12.58
厦门,AQI,62.75
厦门,CO,0.53
厦门,NO2,23.67
厦门,O3,100.79
厦门,PM10,75.0
厦门,PM2.5,32.08
厦门,SO2,9.21
双鸭山,AQI,39.5
双鸭山,CO,0.41
双鸭山,NO2,14.58
双鸭山,O3,67.88
双鸭山,PM10,40.25
双鸭山,PM2.5,19.33
双鸭山,SO2,24.0
句容,AQI,77.54
句容,CO,0.48
句容,NO2,27.88
句容,O3,122.25
句容,PM10,84.67
句容,PM2.5,41.46
句容,SO2,18.67
台州,AQI,66.42
台州,CO,0.69
台州,NO2,24.79
台州,O3,101.12
台州,PM10,82.08
台州,PM2.5,38.46
台州,SO2,10.25
合肥,AQI,72.62
合肥,CO,0.72
合肥,NO2,44.21
合肥,O3,108.58
合肥,PM10,94.92
合肥,PM2.5,40.62
合肥,SO2,10.58
吉安,AQI,77.04
吉安,CO,0.61
吉安,NO2,21.67
吉安,O3,108.5
吉安,PM10,88.04
吉安,PM2.5,55.67
吉安,SO2,35.83
吉林,AQI,30.62
吉林,CO,0.75
吉林,NO2,16.88
吉林,O3,95.21
吉林,PM10,22.21
吉林,PM2.5,13.67
吉林,SO2,7.08
吐鲁番地区,AQI,76.62
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,68.54
吐鲁番地区,PM10,93.79
吐鲁番地区,PM2.5,45.46
吐鲁番地区,SO2,16.17
吕梁,AQI,83.25
吕梁,CO,1.06
吕梁,NO2,50.29
吕梁,O3,45.12
吕梁,PM10,118.54
吕梁,PM2.5,40.29
吕梁,SO2,32.25
吴忠,AQI,55.5
吴忠,CO,0.58
吴忠,NO2,22.79
吴忠,O3,87.79
吴忠,PM10,61.62
吴忠,PM2.5,18.29
吴忠,SO2,16.54
吴江,AQI,82.38
吴江,CO,0.75
吴江,NO2,33.42
吴江,O3,129.29
吴江,PM10,106.38
吴江,PM2.5,41.92
吴江,SO2,17.79
周口,AQI,72.46
周口,CO,1.11
周口,NO2,21.83
周口,O3,131.88
周口,PM10,92.46
周口,PM2.5,34.38
周口,SO2,20.42
呼伦贝尔,AQI,49.12
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,27.92
呼伦贝尔,O3,58.25
呼伦贝尔,PM10,54.75
呼伦贝尔,PM2.5,24.75
呼伦贝尔,SO2,5.25
呼和浩特,AQI,36.0
呼和浩特,CO,0.69
呼和浩特,NO2,17.29
呼和浩特,O3,99.17
呼和浩特,PM10,34.42
呼和浩特,PM2.5,6.88
呼和浩特,SO2,9.33
和田地区,AQI,196.17
和田地区,CO,0.51
和田地区,NO2,9.92
和田地区,O3,92.58
和田地区,PM10,159.92
和田地区,PM2.5,168.42
和田地区,SO2,34.12
咸宁,AQI,63.21
咸宁,CO,0.85
咸宁,NO2,14.25
咸宁,O3,112.21
咸宁,PM10,75.25
咸宁,PM2.5,36.04
咸宁,SO2,10.54
咸阳,AQI,101.92
咸阳,CO,1.64
咸阳,NO2,76.46
咸阳,O3,66.54
咸阳,PM10,148.54
咸阳,PM2.5,67.62
咸阳,SO2,23.79
哈密地区,AQI,55.79
哈密地区,CO,1.08
哈密地区,NO2,19.54
哈密地区,O3,104.0
哈密地区,PM10,67.29
哈密地区,PM2.5,16.5
哈密地区,SO2,12.33
哈尔滨,AQI,47.08
哈尔滨,CO,1.43
哈尔滨,NO2,41.12
哈尔滨,O3,58.54
哈尔滨,PM10,44.67
哈尔滨,PM2.5,30.25
哈尔滨,SO2,16.5
唐山,AQI,88.21
唐山,CO,2.53
唐山,NO2,60.88
唐山,O3,68.46
唐山,PM10,124.79
唐山,PM2.5,51.83
唐山,SO2,66.08
商丘,AQI,84.62
商丘,CO,0.7
商丘,NO2,18.17
商丘,O3,123.75
商丘,PM10,118.88
商丘,PM2.5,49.33
商丘,SO2,13.92
商洛,AQI,58.33
商洛,CO,0.73
商洛,NO2,30.04
商洛,O3,74.54
商洛,PM10,66.42
商洛,PM2.5,32.88
商洛,SO2,30.54
喀什地区,AQI,134.62
喀什地区,CO,0.61
喀什地区,NO2,43.62
喀什地区,O3,46.79
喀什地区,PM10,190.96
喀什地区,PM2.5,51.71
喀什地区,SO2,7.21
嘉兴,AQI,76.83
嘉兴,CO,0.74
嘉兴,NO2,29.83
嘉兴,O3,138.58
嘉兴,PM10,88.33
嘉兴,PM2.5,46.54
嘉兴,SO2,9.54
嘉峪关,AQI,43.21
嘉峪关,CO,0.81
嘉峪关,NO2,24.17
嘉峪关,O3,88.17
嘉峪关,PM10,45.12
嘉峪关,PM2.5,14.75
嘉峪关,SO2,33.17
四平,AQI,46.38
四平,CO,0.92
四平,NO2,23.42
四平,O3,62.92
四平,PM10,49.5
四平,PM2.5,17.67
四平,SO2,13.67
固原,AQI,79.33
固原,CO,0.97
固原,NO2,47.38
固原,O3,75.17
固原,PM10,108.46
固原,PM2.5,24.08
固原,SO2,9.83
塔城地区,AQI,34.17
塔城地区,CO,1.16
塔城地区,NO2,7.79
塔城地区,O3,65.83
塔城地区,PM10,35.36
塔城地区,PM2.5,9.04
塔城地区,SO2,5.42
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,0.92
大兴安岭地区,NO2,20.26
大兴安岭地区,O3,55.96
大兴安岭地区,PM10,26.46
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,34.96
大同,AQI,54.25
大同,CO,0.86
大同,NO2,12.58
大同,O3,95.17
大同,PM10,60.0
大同,PM2.5,13.54
大同,SO2,14.75
大庆,AQI,33.5
大庆,CO,0.52
大庆,NO2,20.54
大庆,O3,78.83
大庆,PM10,32.12
大庆,PM2.5,14.17
大庆,SO2,7.46
大理州,AQI,43.67
大理州,CO,1.01
大理州,NO2,15.5
大理州,O3,75.96
大理州,PM10,32.69
大理州,PM2.5,30.33
大理州,SO2,8.08
大连,AQI,68.12
大连,CO,0.91
大连,NO2,31.04
大连,O3,109.79
大连,PM10,80.17
大连,PM2.5,47.38
大连,SO2,10.75
天水,AQI,72.71
天水,CO,0.61
天水,NO2,51.25
天水,O3,69.92
天水,PM10,95.0
天水,PM2.5,32.58
天水,SO2,12.33
天津,AQI,96.96
天津,CO,1.62
天津,NO2,58.17
天津,O3,77.71
天津,PM10,125.17
天津,PM2.5,67.46
天津,SO2,24.08
太仓,AQI,83.92
太仓,CO,0.63
太仓,NO2,38.71
太仓,O3,138.5
太仓,PM10,100.79
太仓,PM2.5,37.67
太仓,SO2,20.92
太原,AQI,84.54
太原,CO,0.8
太原,NO2,45.21
太原,O3,61.62
太原,PM10,117.0
太原,PM2.5,41.96
太原,SO2,22.08
威海,AQI,66.62
威海,CO,0.52
威海,NO2,13.79
威海,O3,119.62
威海,PM10,82.71
威海,PM2.5,31.79
威海,SO2,9.46
娄底,AQI,75.0
娄底,CO,1.51
娄底,NO2,27.29
娄底,O3,55.62
娄底,PM10,95.04
娄底,PM2.5,52.25
娄底,SO2,32.79
孝感,AQI,78.21
孝感,CO,1.45
孝感,NO2,54.71
孝感,O3,93.42
孝感,PM10,105.0
孝感,PM2.5,51.96
孝感,SO2,12.54
宁德,AQI,55.5
宁德,CO,0.65
宁德,NO2,19.67
宁德,O3,109.96
宁德,PM10,60.21
宁德,PM2.5,27.92
宁德,SO2,5.12
宁波,AQI,63.5
宁波,CO,0.69
宁波,NO2,24.88
宁波,O3,136.88
宁波,PM10,75.38
宁波,PM2.5,34.46
宁波,SO2,9.79
安庆,AQI,71.29
安庆,CO,0.6
安庆,NO2,47.67
安庆,O3,87.79
安庆,PM10,88.54
安庆,PM2.5,48.83
安庆,SO2,7.75
安康,AQI,55.71
安康,CO,0.71
安康,NO2,23.83
安康,O3,66.12
安康,PM10,63.46
安康,PM2.5,29.46
安康,SO2,11.46
安阳,AQI,104.04
安阳,CO,1.45
安阳,NO2,47.79
安阳,O3,96.12
安阳,PM10,155.54
安阳,PM2.5,58.58
安阳,SO2,24.62
安顺,AQI,31.46
安顺,CO,0.52
安顺,NO2,15.79
安顺,O3,45.29
安顺,PM10,31.79
安顺,PM2.5,19.83
安顺,SO2,10.29
定西,AQI,66.29
定西,CO,0.44
定西,NO2,35.08
定西,O3,58.71
定西,PM10,82.62
定西,PM2.5,35.29
定西,SO2,8.58
宜兴,AQI,86.79
宜兴,CO,0.91
宜兴,NO2,28.96
宜兴,O3,140.54
宜兴,PM10,80.04
宜兴,PM2.5,50.5
宜兴,SO2,20.29
宜宾,AQI,94.79
宜宾,CO,1.05
宜宾,NO2,39.79
宜宾,O3,38.29
宜宾,PM10,100.0
宜宾,PM2.5,70.71
宜宾,SO2,20.21
宜昌,AQI,73.62
宜昌,CO,1.04
宜昌,NO2,42.33
宜昌,O3,66.58
宜昌,PM10,96.71
宜昌,PM2.5,39.21
宜昌,SO2,11.46
宜春,AQI,75.58
宜春,CO,1.02
宜春,NO2,24.92
宜春,O3,85.38
宜春,PM10,92.29
宜春,PM2.5,54.96
宜春,SO2,37.21
宝鸡,AQI,81.42
宝鸡,CO,0.89
宝鸡,NO2,53.62
宝鸡,O3,65.25
宝鸡,PM10,112.46
宝鸡,PM2.5,46.0
宝鸡,SO2,16.62
宣城,AQI,86.38
宣城,CO,0.74
宣城,NO2,34.17
宣城,O3,112.88
宣城,PM10,100.83
宣城,PM2.5,60.12
宣城,SO2,20.83
宿州,AQI,89.25
宿州,CO,0.54
宿州,NO2,39.08
宿州,O3,109.58
宿州,PM10,108.75
宿州,PM2.5,59.04
宿州,SO2,46.79
宿迁,AQI,92.92
宿迁,CO,1.19
宿迁,NO2,31.62
宿迁,O3,159.83
宿迁,PM10,94.17
宿迁,PM2.5,57.5
宿迁,SO2,23.79
富阳,AQI,78.54
富阳,CO,0.82
富阳,NO2,22.25
富阳,O3,68.04
富阳,PM10,87.46
富阳,PM2.5,57.17
富阳,SO2,17.46
寿光,AQI,81.92
寿光,CO,0.89
寿光,NO2,35.08
寿光,O3,109.42
寿光,PM10,111.54
寿光,PM2.5,56.04
寿光,SO2,32.83
山南,AQI,33.83
山南,CO,0.29
山南,NO2,11.04
山南,O3,95.96
山南,PM10,27.88
山南,PM2.5,8.39
山南,SO2,7.0
岳阳,AQI,69.12
岳阳,CO,0.85
岳阳,NO2,28.17
岳阳,O3,99.04
岳阳,PM10,83.88
岳阳,PM2.5,47.21
岳阳,SO2,21.58
崇左,AQI,60.33
崇左,CO,0.87
崇左,NO2,17.38
崇左,O3,52.0
崇左,PM10,60.25
崇左,PM2.5,41.96
崇左,SO2,12.0
巴中,AQI,59.25
巴中,CO,0.94
巴中,NO2,29.21
巴中,O3,53.42
巴中,PM10,68.0
巴中,PM2.5,33.67
巴中,SO2,2.96
巴彦淖尔,AQI,52.21
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,82.04
巴彦淖尔,PM10,55.67
巴彦淖尔,PM2.5,16.21
巴彦淖尔,SO2,16.21
常州,AQI,79.62
常州,CO,0.87
常州,NO2,42.25
常州,O3,120.75
常州,PM10,92.79
常州,PM2.5,44.58
常州,SO2,22.29
常德,AQI,67.67
常德,CO,1.33
常德,NO2,20.96
常德,O3,108.88
常德,PM10,80.67
常德,PM2.5,26.04
常德,SO2,14.5
常熟,AQI,82.29
常熟,CO,0.75
常熟,NO2,37.12
常熟,O3,135.29
常熟,PM10,91.46
常熟,PM2.5,44.21
常熟,SO2,22.33
平凉,AQI,52.17
平凉,CO,0.65
平凉,NO2,42.83
平凉,O3,73.33
平凉,PM10,57.04
平凉,PM2.5,15.33
平凉,SO2,5.42
平度,AQI,85.58
平度,CO,0.71
平度,NO2,26.17
平度,O3,102.17
平度,PM10,118.29
平度,PM2.5,54.33
平度,SO2,16.38
平顶山,AQI,87.0
平顶山,CO,1.28
平顶山,NO2,25.25
平顶山,O3,141.25
平顶山,PM10,118.83
平顶山,PM2.5,55.08
平顶山,SO2,21.0
广元,AQI,63.54
广元,CO,0.98
广元,NO2,58.79
广元,O3,19.21
广元,PM10,77.25
广元,PM2.5,23.75
广元,SO2,22.33
广安,AQI,70.67
广安,CO,0.8
广安,NO2,36.58
广安,O3,58.25
广安,PM10,90.83
广安,PM2.5,36.62
广安,SO2,19.75
广州,AQI,73.21
广州,CO,1.03
广州,NO2,77.62
广州,O3,30.12
广州,PM10,85.67
广州,PM2.5,49.71
广州,SO2,14.58
庆阳,AQI,49.71
庆阳,CO,0.49
庆阳,NO2,13.33
庆阳,O3,115.92
庆阳,PM10,49.25
庆阳,PM2.5,17.71
庆阳,SO2,8.83
库尔勒,AQI,49.58
库尔勒,CO,0.82
库尔勒,NO2,21.67
库尔勒,O3,72.21
库尔勒,PM10,50.26
库尔勒,PM2.5,29.17
库尔勒,SO2,6.75
廊坊,AQI,82.04
廊坊,CO,0.93
廊坊,NO2,44.92
廊坊,O3,75.88
廊坊,PM10,113.29
廊坊,PM2.5,40.12
廊坊,SO2,12.17
延安,AQI,65.96
延安,CO,0.99
延安,NO2,54.67
延安,O3,51.67
延安,PM10,84.96
延安,PM2.5,26.79
延安,SO2,16.21
延边州,AQI,32.71
延边州,CO,0.88
延边州,NO2,21.21
延边州,O3,71.5
延边州,PM10,22.9
延边州,PM2.5,15.79
延边州,SO2,7.33
开封,AQI,83.79
开封,CO,1.06
开封,NO2,25.5
开封,O3,113.08
开封,PM10,107.21
开封,PM2.5,58.29
开封,SO2,19.83
张家口,AQI,61.42
张家口,CO,0.47
张家口,NO2,7.88
张家口,O3,104.42
张家口,PM10,73.0
张家口,PM2.5,16.96
张家口,SO2,5.79
张家港,AQI,89.79
张家港,CO,0.61
张家港,NO2,36.08
张家港,O3,138.75
张家港,PM10,111.54
张家港,PM2.5,42.75
张家港,SO2,12.46
张家界,AQI,57.75
张家界,CO,1.62
张家界,NO2,25.75
张家界,O3,74.46
张家界,PM10,65.75
张家界,PM2.5,24.38
张家界,SO2,7.17
张掖,AQI,45.67
张掖,CO,0.4
张掖,NO2,24.75
张掖,O3,87.67
张掖,PM10,42.12
张掖,PM2.5,14.21
张掖,SO2,11.67
徐州,AQI,81.12
徐州,CO,0.82
徐州,NO2,39.29
徐州,O3,113.83
徐州,PM10,111.83
徐州,PM2.5,44.29
徐州,SO2,22.79
德宏州,AQI,28.57
德宏州,CO,0.77
德宏州,NO2,19.0
德宏州,O3,57.0
德宏州,PM10,25.35
德宏州,PM2.5,13.22
德宏州,SO2,10.39
德州,AQI,90.38
德州,CO,1.22
德州,NO2,31.79
德州,O3,101.58
德州,PM10,129.21
德州,PM2.5,48.92
德州,SO2,21.88
德阳,AQI,98.46
德阳,CO,0.78
德阳,NO2,35.54
德阳,O3,75.21
德阳,PM10,112.5
德阳,PM2.5,73.0
德阳,SO2,16.46
忻州,AQI,57.67
忻州,CO,0.78
忻州,NO2,24.62
忻州,O3,111.46
忻州,PM10,65.29
忻州,PM2.5,30.5
忻州,SO2,27.88
怀化,AQI,71.46
怀化,CO,1.03
怀化,NO2,27.0
怀化,O3,46.75
怀化,PM10,92.42
怀化,PM2.5,33.96
怀化,SO2,18.38
怒江州,AQI,29.62
怒江州,CO,1.0
怒江州,NO2,12.58
怒江州,O3,46.83
怒江州,PM10,26.46
怒江州,PM2.5,15.04
怒江州,SO2,11.67
恩施州,AQI,56.54
恩施州,CO,0.62
恩施州,NO2,27.79
恩施州,O3,35.38
恩施州,PM10,61.88
恩施州,PM2.5,34.67
恩施州,SO2,13.08
惠州,AQI,62.58
惠州,CO,0.85
惠州,NO2,27.71
惠州,O3,76.42
惠州,PM10,68.54
惠州,PM2.5,43.5
惠州,SO2,11.33
成都,AQI,88.12
成都,CO,0.93
成都,NO2,74.46
成都,O3,49.88
成都,PM10,125.83
成都,PM2.5,59.38
成都,SO2,19.83
扬州,AQI,93.5
扬州,CO,0.88
扬州,NO2,50.5
扬州,O3,130.17
扬州,PM10,124.5
扬州,PM2.5,54.92
扬州,SO2,29.0
承德,AQI,66.67
承德,CO,0.42
承德,NO2,18.12
承德,O3,83.5
承德,PM10,83.29
承德,PM2.5,19.29
承德,SO2,9.38
抚州,AQI,77.5
抚州,CO,0.75
抚州,NO2,23.33
抚州,O3,80.33
抚州,PM10,90.04
抚州,PM2.5,55.25
抚州,SO2,22.38
抚顺,AQI,38.12
抚顺,CO,0.68
抚顺,NO2,23.67
抚顺,O3,63.79
抚顺,PM10,38.75
抚顺,PM2.5,21.5
抚顺,SO2,10.0
拉萨,AQI,39.25
拉萨,CO,0.51
拉萨,NO2,17.46
拉萨,O3,87.04
拉萨,PM10,40.29
拉萨,PM2.5,12.17
拉萨,SO2,6.0
招远,AQI,91.25
招远,CO,1.08
招远,NO2,26.5
招远,O3,115.08
招远,PM10,122.08
招远,PM2.5,65.0
招远,SO2,31.88
揭阳,AQI,60.17
揭阳,CO,0.97
揭阳,NO2,26.33
揭阳,O3,123.71
揭阳,PM10,65.5
揭阳,PM2.5,40.25
揭阳,SO2,14.42
攀枝花,AQI,48.29
攀枝花,CO,1.59
攀枝花,NO2,26.08
攀枝花,O3,59.12
攀枝花,PM10,50.38
攀枝花,PM2.5,30.79
攀枝花,SO2,38.67
文山州,AQI,25.17
文山州,CO,0.57
文山州,NO2,14.42
文山州,O3,57.62
文山州,PM10,23.46
文山州,PM2.5,12.67
文山州,SO2,12.96
文登,AQI,57.42
文登,CO,0.46
文登,NO2,6.62
文登,O3,145.0
文登,PM10,64.21
文登,PM2.5,21.29
文登,SO2,4.79
新乡,AQI,92.17
新乡,CO,0.9
新乡,NO2,52.46
新乡,O3,90.46
新乡,PM10,133.75
新乡,PM2.5,55.46
新乡,SO2,33.5
新余,AQI,80.0
新余,CO,0.88
新余,NO2,32.38
新余,O3,73.71
新余,PM10,108.83
新余,PM2.5,52.75
新余,SO2,31.25
无锡,AQI,73.83
无锡,CO,0.88
无锡,NO2,43.83
无锡,O3,120.67
无锡,PM10,88.04
无锡,PM2.5,43.0
无锡,SO2,13.92
日喀则,AQI,33.25
日喀则,CO,0.71
日喀则,NO2,8.29
日喀则,O3,94.33
日喀则,PM10,22.45
日喀则,PM2.5,9.75
日喀则,SO2,15.38
日照,AQI,85.83
日照,CO,0.73
日照,NO2,29.29
日照,O3,116.88
日照,PM10,115.25
日照,PM2.5,59.33
日照,SO2,15.08
昆山,AQI,73.62
昆山,CO,0.69
昆山,NO2,32.12
昆山,O3,125.75
昆山,PM10,87.83
昆山,PM2.5,39.67
