city,type,value
七台河,AQI,76.08
七台河,CO,1.01
七台河,NO2,64.12
七台河,O3,54.33
七台河,PM10,94.12
七台河,PM2.5,50.17
七台河,SO2,14.17
三亚,AQI,36.96
三亚,CO,0.61
三亚,NO2,7.88
三亚,O3,57.38
三亚,PM10,37.0
三亚,PM2.5,20.17
三亚,SO2,2.04
三明,AQI,36.25
三明,CO,1.03
三明,NO2,27.67
三明,O3,18.08
三明,PM10,36.62
三明,PM2.5,22.58
三明,SO2,13.71
三门峡,AQI,139.04
三门峡,CO,1.38
三门峡,NO2,48.0
三门峡,O3,60.75
三门峡,PM10,131.08
三门峡,PM2.5,105.54
三门峡,SO2,22.79
上海,AQI,44.54
上海,CO,0.55
上海,NO2,40.71
上海,O3,89.04
上海,PM10,38.88
上海,PM2.5,30.04
上海,SO2,10.92
上饶,AQI,54.38
上饶,CO,1.07
上饶,NO2,56.67
上饶,O3,10.83
上饶,PM10,50.92
上饶,PM2.5,38.54
上饶,SO2,19.08
东莞,AQI,58.42
东莞,CO,1.03
东莞,NO2,54.88
东莞,O3,26.25
东莞,PM10,59.17
东莞,PM2.5,41.17
东莞,SO2,10.21
东营,AQI,161.62
东营,CO,1.36
东营,NO2,58.67
东营,O3,98.58
东营,PM10,206.92
东营,PM2.5,122.5
东营,SO2,73.0
中卫,AQI,87.33
中卫,CO,0.77
中卫,NO2,28.29
中卫,O3,62.75
中卫,PM10,122.33
中卫,PM2.5,50.88
中卫,SO2,39.96
中山,AQI,43.21
中山,CO,0.81
中山,NO2,51.83
中山,O3,23.71
中山,PM10,38.04
中山,PM2.5,28.33
中山,SO2,8.67
临夏州,AQI,66.0
临夏州,CO,1.46
临夏州,NO2,39.62
临夏州,O3,67.96
临夏州,PM10,78.25
临夏州,PM2.5,45.04
临夏州,SO2,19.75
临安,AQI,105.25
临安,CO,0.58
临安,NO2,49.46
临安,O3,23.88
临安,PM10,124.17
临安,PM2.5,78.88
临安,SO2,17.25
临汾,AQI,160.96
临汾,CO,2.24
临汾,NO2,42.83
临汾,O3,71.83
临汾,PM10,182.5
临汾,PM2.5,122.08
临汾,SO2,76.17
临沂,AQI,82.83
临沂,CO,1.02
临沂,NO2,42.38
临沂,O3,78.5
临沂,PM10,96.08
临沂,PM2.5,59.67
临沂,SO2,18.96
临沧,AQI,72.33
临沧,CO,1.03
临沧,NO2,22.71
临沧,O3,84.83
临沧,PM10,77.29
临沧,PM2.5,51.79
临沧,SO2,16.42
丹东,AQI,166.67
丹东,CO,1.76
丹东,NO2,43.75
丹东,O3,82.25
丹东,PM10,176.29
丹东,PM2.5,128.96
丹东,SO2,36.83
丽水,AQI,51.5
丽水,CO,0.63
丽水,NO2,42.04
丽水,O3,20.83
丽水,PM10,51.75
丽水,PM2.5,33.79
丽水,SO2,11.54
丽江,AQI,32.67
丽江,CO,0.39
丽江,NO2,17.5
丽江,O3,86.38
丽江,PM10,27.08
丽江,PM2.5,15.83
丽江,SO2,13.17
义乌,AQI,86.67
义乌,CO,1.01
