city,type,value
佛山,SO2,7.92
佳木斯,AQI,35.54
佳木斯,CO,0.49
佳木斯,NO2,21.42
佳木斯,O3,68.42
佳木斯,PM10,32.83
佳木斯,PM2.5,14.71
佳木斯,SO2,8.71
保定,AQI,108.29
保定,CO,0.94
保定,NO2,60.21
保定,O3,110.83
保定,PM10,153.67
保定,PM2.5,78.38
保定,SO2,46.17
保山,AQI,37.5
保山,CO,0.88
保山,NO2,10.0
保山,O3,91.21
保山,PM10,31.62
保山,PM2.5,20.0
保山,SO2,6.79
信阳,AQI,42.17
信阳,CO,0.52
信阳,NO2,17.5
信阳,O3,71.25
信阳,PM10,35.7
信阳,PM2.5,28.75
信阳,SO2,6.92
克州,AQI,37.33
克州,CO,0.6
克州,NO2,15.54
克州,O3,105.42
克州,PM10,29.09
克州,PM2.5,13.68
克州,SO2,2.12
克拉玛依,AQI,40.12
克拉玛依,CO,0.44
克拉玛依,NO2,5.29
克拉玛依,O3,102.79
克拉玛依,PM10,39.75
克拉玛依,PM2.5,9.42
克拉玛依,SO2,5.08
六安,AQI,37.83
六安,CO,0.41
六安,NO2,33.29
六安,O3,82.88
六安,PM10,36.38
六安,PM2.5,19.12
六安,SO2,8.38
六盘水,AQI,43.12
六盘水,CO,0.62
六盘水,NO2,20.67
六盘水,O3,88.71
六盘水,PM10,45.5
六盘水,PM2.5,15.83
六盘水,SO2,18.29
兰州,AQI,56.25
兰州,CO,0.78
兰州,NO2,48.33
兰州,O3,73.58
兰州,PM10,55.5
兰州,PM2.5,32.75
兰州,SO2,7.08
兴安盟,AQI,49.58
兴安盟,CO,0.35
兴安盟,NO2,19.12
兴安盟,O3,76.5
兴安盟,PM10,52.0
兴安盟,PM2.5,22.71
兴安盟,SO2,3.75
内江,AQI,35.62
内江,CO,0.57
内江,NO2,25.33
内江,O3,73.62
内江,PM10,26.0
内江,PM2.5,14.96
内江,SO2,15.29
凉山州,AQI,34.58
凉山州,CO,0.49
凉山州,NO2,14.12
凉山州,O3,104.67
凉山州,PM10,19.5
凉山州,PM2.5,9.58
凉山州,SO2,9.67
包头,AQI,51.58
包头,CO,1.16
包头,NO2,29.79
包头,O3,96.62
包头,PM10,47.38
包头,PM2.5,33.83
包头,SO2,19.42
北京,AQI,96.12
北京,CO,0.93
北京,NO2,62.88
北京,O3,117.62
北京,PM10,115.67
北京,PM2.5,65.04
北京,SO2,15.96
北海,AQI,29.71
北海,CO,0.73
北海,NO2,5.83
北海,O3,80.92
北海,PM10,29.54
北海,PM2.5,7.46
北海,SO2,6.08
十堰,AQI,32.17
十堰,CO,0.75
十堰,NO2,25.38
十堰,O3,91.62
十堰,PM10,26.25
十堰,PM2.5,16.12
十堰,SO2,11.5
南京,AQI,44.17
南京,CO,0.62
南京,NO2,28.38
南京,O3,93.67
南京,PM10,40.42
南京,PM2.5,17.04
南京,SO2,13.46
南充,AQI,35.29
南充,CO,0.66
南充,NO2,26.75
南充,O3,98.0
南充,PM10,29.5
南充,PM2.5,17.92
南充,SO2,12.88
南宁,AQI,41.79
南宁,CO,0.84
南宁,NO2,21.12
南宁,O3,60.12
南宁,PM10,42.75
南宁,PM2.5,17.29
南宁,SO2,7.92
南平,AQI,23.62
南平,CO,0.74
南平,NO2,8.38
南平,O3,66.46
南平,PM10,15.75
南平,PM2.5,7.83
南平,SO2,5.12
南昌,AQI,25.62
南昌,CO,0.9
南昌,NO2,22.96
南昌,O3,51.42
南昌,PM10,24.54
南昌,PM2.5,9.96
南昌,SO2,5.83
南通,AQI,42.42
南通,CO,0.46
南通,NO2,14.17
南通,O3,121.46
南通,PM10,39.21
南通,PM2.5,19.92
南通,SO2,16.0
南阳,AQI,33.42
南阳,CO,0.82
南阳,NO2,13.46
南阳,O3,106.21
南阳,PM10,20.83
南阳,PM2.5,14.46
南阳,SO2,6.33
博州,AQI,48.33
博州,CO,0.85
博州,NO2,20.83
博州,O3,86.08
博州,PM10,52.75
博州,PM2.5,15.83
博州,SO2,8.96
即墨,AQI,47.21
即墨,CO,0.31
即墨,NO2,19.58
即墨,O3,114.08
即墨,PM10,47.21
即墨,PM2.5,17.21
即墨,SO2,5.62
厦门,AQI,35.88
厦门,CO,0.57
厦门,NO2,28.12
厦门,O3,60.12
厦门,PM10,34.83
厦门,PM2.5,23.5
厦门,SO2,5.67
双鸭山,AQI,37.25
双鸭山,CO,0.58
双鸭山,NO2,14.79
双鸭山,O3,56.29
双鸭山,PM10,36.38
双鸭山,PM2.5,19.33
双鸭山,SO2,6.88
句容,AQI,49.62
句容,CO,0.83
句容,NO2,23.75
句容,O3,88.96
句容,PM10,51.5
句容,PM2.5,23.88
句容,SO2,15.54
台州,AQI,30.08
台州,CO,0.53
台州,NO2,18.71
台州,O3,66.12
台州,PM10,29.88
台州,PM2.5,17.08
台州,SO2,2.54
合肥,AQI,44.04
合肥,CO,0.63
合肥,NO2,34.38
合肥,O3,82.67
合肥,PM10,40.54
合肥,PM2.5,25.42
合肥,SO2,10.25
吉安,AQI,50.25
吉安,CO,0.63
吉安,NO2,9.08
吉安,O3,38.5
吉安,PM10,50.79
吉安,PM2.5,31.42
吉安,SO2,27.29
吉林,AQI,46.08
吉林,CO,0.61
吉林,NO2,33.5
吉林,O3,75.17
吉林,PM10,40.79
吉林,PM2.5,20.96
吉林,SO2,10.42
吐鲁番地区,AQI,58.54
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,33.25
吐鲁番地区,O3,83.96
吐鲁番地区,PM10,70.21
吐鲁番地区,PM2.5,23.96
吐鲁番地区,SO2,8.38
吕梁,AQI,49.88
吕梁,CO,0.93
吕梁,NO2,42.42
吕梁,O3,68.79
吕梁,PM10,54.71
吕梁,PM2.5,30.42
吕梁,SO2,27.58
吴忠,AQI,36.33
吴忠,CO,1.04
吴忠,NO2,3.17
吴忠,O3,115.0
吴忠,PM10,22.92
吴忠,PM2.5,11.58
吴忠,SO2,11.62
吴江,AQI,36.12
吴江,CO,0.56
吴江,NO2,23.0
吴江,O3,92.96
吴江,PM10,33.5
吴江,PM2.5,15.67
吴江,SO2,10.96
周口,AQI,32.12
周口,CO,0.67
周口,NO2,13.12
周口,O3,86.04
周口,PM10,24.71
周口,PM2.5,15.33
周口,SO2,4.17
呼伦贝尔,AQI,49.71
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,84.54
呼伦贝尔,PM10,55.17
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,2.38
呼和浩特,AQI,61.71
呼和浩特,CO,0.76
呼和浩特,NO2,25.12
呼和浩特,O3,109.04
呼和浩特,PM10,74.58
呼和浩特,PM2.5,33.46
呼和浩特,SO2,12.96
和田地区,AQI,342.08
和田地区,CO,0.44
和田地区,NO2,10.79
和田地区,O3,94.33
和田地区,PM10,825.0
和田地区,PM2.5,225.75
和田地区,SO2,34.5
咸宁,AQI,37.62
咸宁,CO,1.29
咸宁,NO2,5.38
咸宁,O3,66.88
咸宁,PM10,24.18
咸宁,PM2.5,26.54
咸宁,SO2,3.62
咸阳,AQI,32.88
咸阳,CO,1.29
咸阳,NO2,17.54
咸阳,O3,103.62
咸阳,PM10,20.37
咸阳,PM2.5,16.96
咸阳,SO2,9.46
哈密地区,AQI,51.17
哈密地区,CO,0.68
哈密地区,NO2,24.38
哈密地区,O3,92.33
哈密地区,PM10,53.22
哈密地区,PM2.5,24.75
哈密地区,SO2,6.62
哈尔滨,AQI,43.33
哈尔滨,CO,0.76
哈尔滨,NO2,39.83
哈尔滨,O3,76.08
哈尔滨,PM10,40.0
哈尔滨,PM2.5,20.46
哈尔滨,SO2,11.17
唐山,AQI,99.62
唐山,CO,2.34
唐山,NO2,77.04
唐山,O3,105.25
唐山,PM10,137.21
唐山,PM2.5,64.75
唐山,SO2,60.75
商丘,AQI,42.17
商丘,CO,0.32
商丘,NO2,15.88
商丘,O3,82.83
商丘,PM10,42.04
商丘,PM2.5,24.92
商丘,SO2,6.58
商洛,AQI,38.58
商洛,CO,0.99
商洛,NO2,15.42
商洛,O3,122.29
商洛,PM10,20.76
商洛,PM2.5,13.62
商洛,SO2,43.75
喀什地区,AQI,63.04
喀什地区,CO,0.69
喀什地区,NO2,63.17
喀什地区,O3,80.83
喀什地区,PM10,76.12
喀什地区,PM2.5,18.62
喀什地区,SO2,21.12
嘉兴,AQI,34.58
嘉兴,CO,0.75
嘉兴,NO2,17.92
嘉兴,O3,94.08
嘉兴,PM10,31.75
嘉兴,PM2.5,17.33
嘉兴,SO2,5.46
嘉峪关,AQI,44.38
嘉峪关,CO,0.39
嘉峪关,NO2,13.04
嘉峪关,O3,108.17
嘉峪关,PM10,40.62
嘉峪关,PM2.5,10.17
嘉峪关,SO2,12.92
四平,AQI,47.0
四平,CO,0.48
四平,NO2,38.75
四平,O3,74.33
四平,PM10,47.33
四平,PM2.5,18.67
四平,SO2,17.71
固原,AQI,40.83
固原,CO,0.92
固原,NO2,8.71
固原,O3,113.38
固原,PM10,29.12
固原,PM2.5,6.0
固原,SO2,13.71
塔城地区,AQI,38.88
塔城地区,CO,1.45
塔城地区,NO2,8.0
塔城地区,O3,64.79
塔城地区,PM10,39.3
塔城地区,PM2.5,10.83
塔城地区,SO2,6.71
大兴安岭地区,AQI,26.33
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,79.71
大兴安岭地区,PM10,17.58
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,33.96
大同,AQI,67.5
大同,CO,1.22
大同,NO2,17.08
大同,O3,123.62
大同,PM10,84.54
大同,PM2.5,25.54
大同,SO2,13.17
大庆,AQI,37.58
大庆,CO,0.44
大庆,NO2,18.58
大庆,O3,91.67
大庆,PM10,35.58
大庆,PM2.5,18.67
大庆,SO2,6.25
大理州,AQI,35.33
大理州,CO,0.69
大理州,NO2,9.58
大理州,O3,103.04
大理州,PM10,29.29
大理州,PM2.5,10.29
大理州,SO2,7.0
大连,AQI,45.42
大连,CO,0.8
大连,NO2,31.5
大连,O3,115.38
大连,PM10,43.04
大连,PM2.5,23.92
大连,SO2,13.17
天水,AQI,31.71
天水,CO,0.38
天水,NO2,13.96
天水,O3,97.04
天水,PM10,26.0
天水,PM2.5,12.29
天水,SO2,7.71
天津,AQI,81.58
天津,CO,0.89
天津,NO2,53.92
天津,O3,109.0
天津,PM10,98.04
天津,PM2.5,52.0
天津,SO2,24.08
太仓,AQI,37.71
太仓,CO,0.76
太仓,NO2,32.38
太仓,O3,100.5
太仓,PM10,35.08
太仓,PM2.5,17.83
太仓,SO2,10.04
太原,AQI,62.33
太原,CO,0.97
太原,NO2,45.58
太原,O3,76.71
太原,PM10,74.17
太原,PM2.5,29.25
太原,SO2,15.62
威海,AQI,42.04
威海,CO,0.32
威海,NO2,19.79
威海,O3,97.5
威海,PM10,41.79
威海,PM2.5,15.12
威海,SO2,12.04
娄底,AQI,35.17
娄底,CO,1.36
娄底,NO2,9.25
娄底,O3,49.83
娄底,PM10,36.0
娄底,PM2.5,21.38
娄底,SO2,11.46
孝感,AQI,51.42
孝感,CO,0.85
孝感,NO2,9.58
孝感,O3,87.96
孝感,PM10,56.21
孝感,PM2.5,27.0
孝感,SO2,5.42
宁德,AQI,33.21
宁德,CO,0.75
宁德,NO2,20.75
宁德,O3,53.21
宁德,PM10,33.25
宁德,PM2.5,15.04
宁德,SO2,4.33
宁波,AQI,37.5
宁波,CO,0.65
宁波,NO2,28.71
宁波,O3,86.12
宁波,PM10,37.42
宁波,PM2.5,19.54
宁波,SO2,8.08
安庆,AQI,38.58
安庆,CO,0.45
安庆,NO2,20.17
安庆,O3,69.29
安庆,PM10,39.17
安庆,PM2.5,20.42
安庆,SO2,12.12
安康,AQI,36.67
安康,CO,0.68
安康,NO2,11.96
安康,O3,115.04
安康,PM10,12.05
安康,PM2.5,6.62
安康,SO2,7.58
安阳,AQI,59.25
安阳,CO,1.12
安阳,NO2,29.33
安阳,O3,105.17
安阳,PM10,83.63
安阳,PM2.5,32.5
安阳,SO2,12.96
安顺,AQI,30.12
安顺,CO,0.56
安顺,NO2,7.62
安顺,O3,95.88
安顺,PM10,13.62
安顺,PM2.5,7.88
安顺,SO2,8.67
定西,AQI,30.92
定西,CO,0.43
定西,NO2,20.92
定西,O3,86.67
定西,PM10,24.91
定西,PM2.5,13.67
定西,SO2,7.67
宜兴,AQI,36.46
宜兴,CO,0.92
宜兴,NO2,12.38
宜兴,O3,112.42
宜兴,PM10,23.96
宜兴,PM2.5,13.29
宜兴,SO2,9.25
宜宾,AQI,39.38
宜宾,CO,1.05
宜宾,NO2,26.54
宜宾,O3,77.71
宜宾,PM10,34.25
宜宾,PM2.5,18.96
宜宾,SO2,13.54
宜昌,AQI,32.5
宜昌,CO,1.01
宜昌,NO2,25.33
宜昌,O3,96.67
宜昌,PM10,19.79
宜昌,PM2.5,11.08
宜昌,SO2,14.58
宜春,AQI,60.96
宜春,CO,1.03
宜春,NO2,20.5
宜春,O3,39.58
宜春,PM10,66.62
宜春,PM2.5,44.0
宜春,SO2,9.29
宝鸡,AQI,34.46
宝鸡,CO,0.81
宝鸡,NO2,17.92
宝鸡,O3,101.0
宝鸡,PM10,24.58
宝鸡,PM2.5,15.54
宝鸡,SO2,3.75
宣城,AQI,41.75
宣城,CO,0.45
宣城,NO2,20.12
宣城,O3,88.08
宣城,PM10,43.42
宣城,PM2.5,20.08
宣城,SO2,15.0
宿州,AQI,43.29
宿州,CO,0.36
宿州,NO2,16.71
宿州,O3,97.71
宿州,PM10,37.21
宿州,PM2.5,26.42
宿州,SO2,43.04
宿迁,AQI,36.67
宿迁,CO,0.38
宿迁,NO2,15.38
宿迁,O3,96.38
宿迁,PM10,34.62
宿迁,PM2.5,17.96
宿迁,SO2,8.75
富阳,AQI,39.71
富阳,CO,0.54
富阳,NO2,20.38
富阳,O3,52.75
富阳,PM10,39.12
富阳,PM2.5,27.29
富阳,SO2,9.08
寿光,AQI,58.5
寿光,CO,0.6
寿光,NO2,21.33
寿光,O3,98.21
寿光,PM10,66.25
寿光,PM2.5,27.33
寿光,SO2,10.33
山南,AQI,42.46
山南,CO,0.34
山南,NO2,7.58
山南,O3,100.96
山南,PM10,42.75
山南,PM2.5,16.08
山南,SO2,6.0
岳阳,AQI,29.75
岳阳,CO,0.76
岳阳,NO2,14.79
岳阳,O3,56.42
岳阳,PM10,27.96
岳阳,PM2.5,19.58
岳阳,SO2,14.62
崇左,AQI,45.0
崇左,CO,0.82
崇左,NO2,14.54
崇左,O3,86.58
崇左,PM10,46.08
崇左,PM2.5,23.21
崇左,SO2,9.67
巴中,AQI,29.29
巴中,CO,0.93
巴中,NO2,19.08
巴中,O3,75.25
巴中,PM10,17.33
巴中,PM2.5,9.25
巴中,SO2,4.17
巴彦淖尔,AQI,38.79
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,106.67
巴彦淖尔,PM10,36.42
巴彦淖尔,PM2.5,24.29
巴彦淖尔,SO2,4.75
常州,AQI,45.33
常州,CO,0.64
常州,NO2,27.92
常州,O3,97.42
常州,PM10,45.96
常州,PM2.5,22.12
常州,SO2,15.58
常德,AQI,32.0
常德,CO,1.04
常德,NO2,3.42
常德,O3,88.29
常德,PM10,25.61
常德,PM2.5,17.08
常德,SO2,4.17
常熟,AQI,42.33
常熟,CO,0.49
常熟,NO2,27.54
常熟,O3,93.29
常熟,PM10,33.71
常熟,PM2.5,28.04
常熟,SO2,14.54
平凉,AQI,31.17
平凉,CO,0.36
平凉,NO2,15.88
平凉,O3,88.83
平凉,PM10,25.25
平凉,PM2.5,12.58
平凉,SO2,3.88
平度,AQI,52.46
平度,CO,0.38
平度,NO2,19.67
平度,O3,110.96
平度,PM10,56.0
平度,PM2.5,23.17
平度,SO2,8.33
平顶山,AQI,39.38
平顶山,CO,0.98
平顶山,NO2,18.46
平顶山,O3,92.92
平顶山,PM10,37.21
平顶山,PM2.5,25.54
平顶山,SO2,7.88
广元,AQI,31.04
广元,CO,0.7
广元,NO2,24.5
广元,O3,76.75
广元,PM10,28.17
广元,PM2.5,5.75
广元,SO2,19.04
广安,AQI,33.92
广安,CO,0.78
广安,NO2,18.42
广安,O3,84.33
广安,PM10,31.29
广安,PM2.5,14.58
广安,SO2,11.88
广州,AQI,36.29
广州,CO,0.62
广州,NO2,31.12
广州,O3,42.96
广州,PM10,36.29
广州,PM2.5,16.46
广州,SO2,7.79
庆阳,AQI,37.88
庆阳,CO,0.75
庆阳,NO2,11.42
庆阳,O3,114.38
庆阳,PM10,21.33
庆阳,PM2.5,7.38
庆阳,SO2,4.96
库尔勒,AQI,63.42
库尔勒,CO,1.39
库尔勒,NO2,22.42
库尔勒,O3,86.17
库尔勒,PM10,76.83
库尔勒,PM2.5,26.33
库尔勒,SO2,5.83
廊坊,AQI,96.71
廊坊,CO,1.28
廊坊,NO2,62.79
廊坊,O3,125.17
廊坊,PM10,119.46
廊坊,PM2.5,61.88
廊坊,SO2,24.08
延安,AQI,31.92
延安,CO,1.21
延安,NO2,33.88
延安,O3,100.12
延安,PM10,17.0
延安,PM2.5,17.79
延安,SO2,11.71
延边州,AQI,30.17
延边州,CO,0.77
延边州,NO2,21.29
延边州,O3,65.38
延边州,PM10,22.08
延边州,PM2.5,11.21
延边州,SO2,9.21
开封,AQI,31.71
开封,CO,0.51
开封,NO2,17.04
开封,O3,75.25
开封,PM10,27.23
开封,PM2.5,18.92
开封,SO2,6.83
张家口,AQI,74.79
张家口,CO,0.72
张家口,NO2,20.71
张家口,O3,141.0
张家口,PM10,99.0
张家口,PM2.5,29.96
张家口,SO2,12.42
张家港,AQI,50.29
张家港,CO,0.66
张家港,NO2,27.54
张家港,O3,104.17
张家港,PM10,52.67
张家港,PM2.5,23.21
张家港,SO2,5.0
张家界,AQI,24.5
张家界,CO,1.37
张家界,NO2,13.54
张家界,O3,75.83
张家界,PM10,19.67
张家界,PM2.5,8.62
张家界,SO2,7.12
张掖,AQI,33.83
张掖,CO,0.25
张掖,NO2,9.21
张掖,O3,104.71
张掖,PM10,14.04
张掖,PM2.5,5.38
张掖,SO2,5.08
徐州,AQI,46.88
徐州,CO,0.45
徐州,NO2,23.21
徐州,O3,86.21
徐州,PM10,50.46
徐州,PM2.5,20.04
徐州,SO2,10.75
德宏州,AQI,46.42
德宏州,CO,0.53
德宏州,NO2,14.04
德宏州,O3,63.25
德宏州,PM10,47.79
德宏州,PM2.5,30.0
德宏州,SO2,10.08
德州,AQI,74.08
德州,CO,0.99
德州,NO2,30.08
德州,O3,89.67
德州,PM10,97.62
德州,PM2.5,27.67
德州,SO2,17.67
德阳,AQI,74.29
德阳,CO,0.74
德阳,NO2,31.17
德阳,O3,100.62
德阳,PM10,70.38
德阳,PM2.5,36.83
德阳,SO2,7.67
忻州,AQI,54.88
忻州,CO,1.25
忻州,NO2,25.17
忻州,O3,107.25
忻州,PM10,64.54
忻州,PM2.5,28.04
忻州,SO2,11.21
怀化,AQI,43.0
怀化,CO,1.12
怀化,NO2,7.88
怀化,O3,56.71
怀化,PM10,46.29
怀化,PM2.5,15.46
怀化,SO2,6.0
怒江州,AQI,34.58
怒江州,CO,1.31
怒江州,NO2,12.5
怒江州,O3,61.92
怒江州,PM10,35.62
怒江州,PM2.5,13.75
怒江州,SO2,10.12
恩施州,AQI,30.25
恩施州,CO,1.08
恩施州,NO2,12.29
恩施州,O3,91.33
恩施州,PM10,19.71
恩施州,PM2.5,14.71
恩施州,SO2,4.88
惠州,AQI,39.71
惠州,CO,0.51
惠州,NO2,10.25
惠州,O3,48.46
惠州,PM10,40.04
惠州,PM2.5,17.21
惠州,SO2,6.83
成都,AQI,54.46
成都,CO,0.81
成都,NO2,46.08
成都,O3,72.12
成都,PM10,56.54
成都,PM2.5,29.58
成都,SO2,8.62
扬州,AQI,56.33
扬州,CO,0.8
扬州,NO2,23.5
扬州,O3,106.79
扬州,PM10,62.17
扬州,PM2.5,36.08
扬州,SO2,14.25
承德,AQI,80.75
承德,CO,0.66
承德,NO2,28.04
承德,O3,146.79
承德,PM10,83.08
承德,PM2.5,27.92
承德,SO2,14.54
抚州,AQI,34.46
抚州,CO,0.77
抚州,NO2,9.5
抚州,O3,47.17
抚州,PM10,33.42
抚州,PM2.5,21.17
抚州,SO2,9.58
抚顺,AQI,45.25
抚顺,CO,0.6
抚顺,NO2,29.58
抚顺,O3,79.17
抚顺,PM10,38.08
抚顺,PM2.5,21.21
抚顺,SO2,19.71
拉萨,AQI,53.25
拉萨,CO,0.49
拉萨,NO2,15.79
拉萨,O3,95.25
拉萨,PM10,57.83
拉萨,PM2.5,19.58
拉萨,SO2,10.08
招远,AQI,53.67
招远,CO,0.45
招远,NO2,14.12
招远,O3,110.75
招远,PM10,57.04
招远,PM2.5,18.96
招远,SO2,10.25
揭阳,AQI,33.08
揭阳,CO,0.95
揭阳,NO2,10.67
揭阳,O3,78.25
揭阳,PM10,32.25
揭阳,PM2.5,18.92
揭阳,SO2,7.67
攀枝花,AQI,49.25
攀枝花,CO,1.13
攀枝花,NO2,17.17
攀枝花,O3,99.21
攀枝花,PM10,49.71
攀枝花,PM2.5,23.88
攀枝花,SO2,17.96
文山州,AQI,44.75
文山州,CO,0.56
文山州,NO2,15.17
文山州,O3,89.88
文山州,PM10,45.29
文山州,PM2.5,18.88
文山州,SO2,6.12
文登,AQI,33.0
文登,CO,0.28
文登,NO2,15.58
文登,O3,96.33
文登,PM10,27.58
文登,PM2.5,8.79
文登,SO2,5.29
新乡,AQI,44.38
新乡,CO,0.55
新乡,NO2,29.17
新乡,O3,100.17
新乡,PM10,41.62
新乡,PM2.5,29.5
新乡,SO2,6.88
新余,AQI,63.5
新余,CO,0.96
新余,NO2,21.83
新余,O3,30.54
新余,PM10,78.33
新余,PM2.5,41.75
新余,SO2,17.29
无锡,AQI,36.29
无锡,CO,0.81
无锡,NO2,27.88
无锡,O3,101.0
无锡,PM10,33.79
无锡,PM2.5,17.46
无锡,SO2,10.58
日喀则,AQI,50.38
日喀则,CO,0.34
日喀则,NO2,9.62
日喀则,O3,94.33
日喀则,PM10,55.58
日喀则,PM2.5,23.75
日喀则,SO2,14.5
日照,AQI,35.75
日照,CO,0.33
日照,NO2,14.42
日照,O3,114.33
日照,PM10,26.83
日照,PM2.5,9.96
日照,SO2,8.58
昆山,AQI,35.12
昆山,CO,0.6
昆山,NO2,31.33
昆山,O3,91.83
昆山,PM10,26.83
昆山,PM2.5,19.96
