city,type,value
乌兰察布,PM2.5,18.91
乌兰察布,SO2,17.83
乌海,AQI,80.26
乌海,CO,1.39
乌海,NO2,39.96
乌海,O3,99.0
乌海,PM10,98.91
乌海,PM2.5,47.35
乌海,SO2,78.04
乌鲁木齐,AQI,65.74
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,27.91
乌鲁木齐,O3,96.48
乌鲁木齐,PM10,81.0
乌鲁木齐,PM2.5,27.78
乌鲁木齐,SO2,9.09
乐山,AQI,55.7
乐山,CO,0.91
乐山,NO2,20.0
乐山,O3,102.91
乐山,PM10,46.65
乐山,PM2.5,38.61
乐山,SO2,5.09
九江,AQI,45.48
九江,CO,0.46
九江,NO2,11.39
九江,O3,97.91
九江,PM10,46.83
九江,PM2.5,23.35
九江,SO2,14.35
乳山,AQI,38.48
乳山,CO,0.63
乳山,NO2,20.35
乳山,O3,88.96
乳山,PM10,34.87
乳山,PM2.5,19.39
乳山,SO2,4.09
云浮,AQI,86.26
云浮,CO,1.02
云浮,NO2,30.3
云浮,O3,77.22
云浮,PM10,98.09
云浮,PM2.5,63.04
云浮,SO2,74.57
五家渠,AQI,53.87
五家渠,CO,0.61
五家渠,NO2,14.39
五家渠,O3,108.83
五家渠,PM10,58.61
五家渠,PM2.5,20.87
五家渠,SO2,12.04
亳州,AQI,79.61
亳州,CO,1.16
亳州,NO2,22.52
亳州,O3,67.96
亳州,PM10,102.7
亳州,PM2.5,52.57
亳州,SO2,9.83
伊春,AQI,24.43
伊春,CO,0.55
伊春,NO2,9.78
伊春,O3,52.09
伊春,PM10,24.09
伊春,PM2.5,10.65
伊春,SO2,7.91
伊犁哈萨克州,AQI,69.3
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,26.04
伊犁哈萨克州,O3,97.35
伊犁哈萨克州,PM10,80.48
伊犁哈萨克州,PM2.5,39.83
伊犁哈萨克州,SO2,12.65
佛山,AQI,72.83
佛山,CO,0.93
佛山,NO2,38.39
佛山,O3,91.7
佛山,PM10,78.17
佛山,PM2.5,51.91
佛山,SO2,16.57
佳木斯,AQI,39.65
佳木斯,CO,0.52
佳木斯,NO2,24.43
佳木斯,O3,56.48
佳木斯,PM10,39.96
佳木斯,PM2.5,15.22
佳木斯,SO2,8.65
保定,AQI,89.09
保定,CO,0.58
保定,NO2,31.65
保定,O3,116.87
保定,PM10,87.78
保定,PM2.5,61.0
保定,SO2,24.61
保山,AQI,48.83
保山,CO,1.12
保山,NO2,15.87
保山,O3,63.35
保山,PM10,51.26
保山,PM2.5,28.83
保山,SO2,8.35
信阳,AQI,87.04
信阳,CO,0.88
信阳,NO2,18.78
信阳,O3,57.43
信阳,PM10,115.3
信阳,PM2.5,63.96
信阳,SO2,5.43
克州,AQI,47.3
克州,CO,0.74
克州,NO2,12.61
克州,O3,142.96
克州,PM10,41.78
克州,PM2.5,7.0
克州,SO2,4.65
克拉玛依,AQI,51.65
克拉玛依,CO,0.85
克拉玛依,NO2,10.78
克拉玛依,O3,125.83
克拉玛依,PM10,54.09
克拉玛依,PM2.5,20.35
克拉玛依,SO2,7.22
六安,AQI,74.0
六安,CO,0.54
六安,NO2,22.35
六安,O3,74.78
六安,PM10,100.7
六安,PM2.5,44.65
六安,SO2,12.78
六盘水,AQI,67.83
六盘水,CO,0.96
六盘水,NO2,32.13
六盘水,O3,69.43
六盘水,PM10,85.17
六盘水,PM2.5,30.61
六盘水,SO2,17.48
兰州,AQI,81.52
兰州,CO,0.85
兰州,NO2,52.09
兰州,O3,92.48
兰州,PM10,93.0
兰州,PM2.5,37.43
兰州,SO2,11.96
兴安盟,AQI,31.83
兴安盟,CO,0.58
兴安盟,NO2,16.74
兴安盟,O3,86.7
兴安盟,PM10,24.3
兴安盟,PM2.5,10.39
兴安盟,SO2,6.57
内江,AQI,52.91
内江,CO,0.41
内江,NO2,21.04
内江,O3,121.83
内江,PM10,30.78
内江,PM2.5,19.91
内江,SO2,8.57
凉山州,AQI,41.22
凉山州,CO,0.78
凉山州,NO2,18.74
凉山州,O3,100.7
凉山州,PM10,35.43
凉山州,PM2.5,23.35
凉山州,SO2,13.91
包头,AQI,68.0
包头,CO,1.14
包头,NO2,38.7
包头,O3,97.3
包头,PM10,70.96
包头,PM2.5,32.04
包头,SO2,17.74
北京,AQI,70.3
北京,CO,0.66
北京,NO2,35.26
北京,O3,105.3
北京,PM10,67.39
北京,PM2.5,37.83
北京,SO2,2.78
北海,AQI,37.74
北海,CO,0.67
北海,NO2,7.43
北海,O3,69.57
北海,PM10,37.78
北海,PM2.5,12.17
北海,SO2,9.7
十堰,AQI,54.52
十堰,CO,1.22
十堰,NO2,17.83
十堰,O3,94.43
十堰,PM10,47.3
十堰,PM2.5,36.0
十堰,SO2,14.22
南京,AQI,40.52
南京,CO,1.0
南京,NO2,24.13
南京,O3,54.35
南京,PM10,40.26
南京,PM2.5,16.96
南京,SO2,10.91
南充,AQI,40.13
南充,CO,0.53
南充,NO2,21.26
南充,O3,91.74
南充,PM10,39.65
南充,PM2.5,22.61
南充,SO2,12.48
南宁,AQI,84.43
南宁,CO,1.2
南宁,NO2,41.0
南宁,O3,78.26
南宁,PM10,92.3
南宁,PM2.5,62.39
南宁,SO2,9.26
南平,AQI,18.04
南平,CO,0.64
南平,NO2,9.39
南平,O3,21.04
南平,PM10,16.83
南平,PM2.5,9.91
南平,SO2,5.09
南昌,AQI,51.26
南昌,CO,1.07
南昌,NO2,16.87
南昌,O3,88.43
南昌,PM10,54.87
南昌,PM2.5,18.78
南昌,SO2,7.39
南通,AQI,46.74
南通,CO,0.44
南通,NO2,20.61
南通,O3,34.65
南通,PM10,54.0
南通,PM2.5,20.09
南通,SO2,19.7
南阳,AQI,50.48
南阳,CO,1.5
南阳,NO2,16.48
南阳,O3,85.65
南阳,PM10,55.0
南阳,PM2.5,28.39
南阳,SO2,9.35
博州,AQI,45.43
博州,CO,0.63
博州,NO2,14.39
博州,O3,103.43
博州,PM10,43.7
博州,PM2.5,18.09
博州,SO2,9.09
即墨,AQI,57.83
即墨,CO,0.6
即墨,NO2,14.09
即墨,O3,116.65
即墨,PM10,65.91
即墨,PM2.5,26.48
即墨,SO2,3.43
厦门,AQI,25.65
厦门,CO,0.37
厦门,NO2,17.26
厦门,O3,49.65
厦门,PM10,25.17
厦门,PM2.5,14.22
厦门,SO2,5.22
双鸭山,AQI,38.48
双鸭山,CO,0.62
双鸭山,NO2,14.96
双鸭山,O3,52.83
双鸭山,PM10,40.3
双鸭山,PM2.5,15.13
双鸭山,SO2,7.04
句容,AQI,45.57
句容,CO,0.82
句容,NO2,25.96
句容,O3,78.09
句容,PM10,43.3
句容,PM2.5,20.0
句容,SO2,8.39
台州,AQI,29.87
台州,CO,0.46
台州,NO2,7.61
台州,O3,33.96
台州,PM10,29.87
台州,PM2.5,11.17
台州,SO2,2.61
合肥,AQI,52.26
合肥,CO,0.71
合肥,NO2,28.78
合肥,O3,83.04
合肥,PM10,55.78
合肥,PM2.5,30.13
合肥,SO2,10.22
吉安,AQI,59.48
吉安,CO,0.63
吉安,NO2,11.87
吉安,O3,84.57
吉安,PM10,66.78
吉安,PM2.5,39.09
吉安,SO2,16.0
吉林,AQI,46.22
吉林,CO,0.66
吉林,NO2,20.35
吉林,O3,73.43
吉林,PM10,45.52
吉林,PM2.5,19.96
吉林,SO2,7.83
吐鲁番地区,AQI,68.61
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,114.43
吐鲁番地区,PM10,89.22
吐鲁番地区,PM2.5,31.0
吐鲁番地区,SO2,18.17
吕梁,AQI,63.96
吕梁,CO,1.82
吕梁,NO2,34.09
吕梁,O3,57.39
吕梁,PM10,78.83
吕梁,PM2.5,30.74
吕梁,SO2,33.3
吴忠,AQI,48.78
吴忠,CO,0.74
吴忠,NO2,15.91
吴忠,O3,76.35
吴忠,PM10,50.61
吴忠,PM2.5,18.57
吴忠,SO2,8.87
吴江,AQI,28.61
吴江,CO,0.61
吴江,NO2,11.78
吴江,O3,52.65
吴江,PM10,28.17
吴江,PM2.5,14.61
吴江,SO2,8.65
周口,AQI,37.52
周口,CO,1.03
周口,NO2,15.3
周口,O3,76.74
周口,PM10,37.65
周口,PM2.5,21.04
周口,SO2,7.13
呼伦贝尔,AQI,48.13
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,18.74
呼伦贝尔,O3,73.26
呼伦贝尔,PM10,50.61
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,2.91
呼和浩特,AQI,68.0
呼和浩特,CO,0.87
呼和浩特,NO2,43.74
呼和浩特,O3,87.43
呼和浩特,PM10,84.91
呼和浩特,PM2.5,30.61
呼和浩特,SO2,13.7
和田地区,AQI,436.57
和田地区,CO,0.5
和田地区,NO2,16.22
和田地区,O3,85.22
和田地区,PM10,737.78
和田地区,PM2.5,245.7
和田地区,SO2,32.52
咸宁,AQI,110.78
咸宁,CO,1.94
咸宁,NO2,15.57
咸宁,O3,96.61
咸宁,PM10,103.52
咸宁,PM2.5,83.52
咸宁,SO2,7.43
咸阳,AQI,78.52
咸阳,CO,1.6
咸阳,NO2,20.57
咸阳,O3,115.48
咸阳,PM10,63.59
咸阳,PM2.5,36.52
咸阳,SO2,14.43
哈密地区,AQI,78.96
哈密地区,CO,0.51
哈密地区,NO2,12.39
哈密地区,O3,118.09
哈密地区,PM10,109.13
哈密地区,PM2.5,25.43
哈密地区,SO2,4.22
哈尔滨,AQI,56.83
哈尔滨,CO,0.57
哈尔滨,NO2,50.35
哈尔滨,O3,75.52
哈尔滨,PM10,62.57
哈尔滨,PM2.5,25.35
哈尔滨,SO2,8.57
唐山,AQI,71.91
唐山,CO,0.84
唐山,NO2,37.39
唐山,O3,135.0
唐山,PM10,59.0
唐山,PM2.5,35.0
唐山,SO2,26.39
商丘,AQI,71.57
商丘,CO,0.85
商丘,NO2,15.52
商丘,O3,52.65
商丘,PM10,71.61
商丘,PM2.5,51.48
商丘,SO2,3.13
商洛,AQI,25.87
商洛,CO,0.94
商洛,NO2,17.17
商洛,O3,55.48
商洛,PM10,22.22
商洛,PM2.5,9.91
商洛,SO2,2.74
喀什地区,AQI,98.09
喀什地区,CO,0.58
喀什地区,NO2,21.52
喀什地区,O3,105.17
喀什地区,PM10,138.61
喀什地区,PM2.5,36.83
喀什地区,SO2,15.26
嘉兴,AQI,32.35
嘉兴,CO,0.57
嘉兴,NO2,10.22
嘉兴,O3,40.52
嘉兴,PM10,32.35
嘉兴,PM2.5,14.61
嘉兴,SO2,5.22
嘉峪关,AQI,55.39
嘉峪关,CO,0.53
嘉峪关,NO2,28.61
嘉峪关,O3,124.7
嘉峪关,PM10,41.17
嘉峪关,PM2.5,10.52
嘉峪关,SO2,8.09
四平,AQI,62.48
四平,CO,0.73
四平,NO2,26.65
四平,O3,126.0
四平,PM10,53.26
四平,PM2.5,32.74
四平,SO2,9.52
固原,AQI,37.61
固原,CO,0.54
固原,NO2,15.74
固原,O3,103.74
固原,PM10,33.65
固原,PM2.5,9.74
固原,SO2,5.17
塔城地区,AQI,35.09
塔城地区,CO,1.0
塔城地区,NO2,19.52
塔城地区,O3,58.09
塔城地区,PM10,37.25
塔城地区,PM2.5,12.26
塔城地区,SO2,3.3
大兴安岭地区,AQI,24.52
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,5.09
大兴安岭地区,O3,69.57
大兴安岭地区,PM10,21.3
大兴安岭地区,PM2.5,12.74
大兴安岭地区,SO2,11.65
大同,AQI,53.61
大同,CO,1.87
大同,NO2,32.87
大同,O3,86.3
大同,PM10,57.13
大同,PM2.5,35.43
大同,SO2,43.87
大庆,AQI,34.09
大庆,CO,0.52
大庆,NO2,18.48
大庆,O3,94.52
大庆,PM10,29.39
大庆,PM2.5,16.52
大庆,SO2,8.91
大理州,AQI,44.3
大理州,CO,0.69
大理州,NO2,24.22
大理州,O3,72.0
大理州,PM10,45.17
大理州,PM2.5,21.26
大理州,SO2,10.17
大连,AQI,58.96
大连,CO,1.02
大连,NO2,26.26
大连,O3,124.87
大连,PM10,52.09
大连,PM2.5,29.22
大连,SO2,11.61
天水,AQI,37.3
天水,CO,0.44
天水,NO2,10.7
天水,O3,114.65
天水,PM10,27.36
天水,PM2.5,15.3
天水,SO2,9.35
天津,AQI,72.74
天津,CO,1.06
天津,NO2,29.83
天津,O3,111.7
天津,PM10,68.17
天津,PM2.5,47.13
天津,SO2,10.78
太仓,AQI,38.52
太仓,CO,0.6
太仓,NO2,18.91
太仓,O3,37.22
太仓,PM10,38.26
太仓,PM2.5,19.57
太仓,SO2,30.09
太原,AQI,105.91
太原,CO,1.25
太原,NO2,45.43
太原,O3,106.48
太原,PM10,131.83
太原,PM2.5,72.26
太原,SO2,28.35
威海,AQI,42.0
威海,CO,0.71
威海,NO2,17.57
威海,O3,102.52
威海,PM10,38.87
威海,PM2.5,28.78
威海,SO2,9.17
娄底,AQI,75.43
娄底,CO,1.58
娄底,NO2,10.74
娄底,O3,113.74
娄底,PM10,73.22
娄底,PM2.5,55.04
娄底,SO2,11.17
孝感,AQI,66.91
孝感,CO,1.11
孝感,NO2,3.0
孝感,O3,84.04
孝感,PM10,79.61
孝感,PM2.5,46.91
孝感,SO2,6.74
宁德,AQI,17.86
宁德,CO,0.68
宁德,NO2,6.82
宁德,O3,34.14
宁德,PM10,17.95
宁德,PM2.5,4.45
宁德,SO2,3.36
宁波,AQI,23.22
宁波,CO,0.66
宁波,NO2,16.7
宁波,O3,26.87
宁波,PM10,22.91
宁波,PM2.5,12.57
宁波,SO2,5.83
安庆,AQI,50.3
安庆,CO,0.5
安庆,NO2,15.13
安庆,O3,78.26
安庆,PM10,53.09
安庆,PM2.5,31.0
安庆,SO2,14.22
安康,AQI,33.96
安康,CO,0.71
安康,NO2,13.43
安康,O3,79.13
安康,PM10,26.91
安康,PM2.5,10.3
安康,SO2,9.57
安阳,AQI,70.48
安阳,CO,2.38
安阳,NO2,39.13
安阳,O3,67.74
安阳,PM10,85.43
安阳,PM2.5,49.83
安阳,SO2,17.91
安顺,AQI,81.87
安顺,CO,0.8
安顺,NO2,26.04
安顺,O3,89.74
安顺,PM10,98.61
安顺,PM2.5,59.52
安顺,SO2,35.61
定西,AQI,53.65
定西,CO,0.38
定西,NO2,29.87
定西,O3,82.26
定西,PM10,56.17
定西,PM2.5,19.26
定西,SO2,9.83
宜兴,AQI,25.87
宜兴,CO,0.55
宜兴,NO2,10.74
宜兴,O3,54.74
宜兴,PM10,23.96
宜兴,PM2.5,13.09
宜兴,SO2,6.57
宜宾,AQI,45.65
宜宾,CO,1.15
宜宾,NO2,18.09
宜宾,O3,112.57
宜宾,PM10,41.43
宜宾,PM2.5,28.39
宜宾,SO2,10.04
宜昌,AQI,41.39
宜昌,CO,0.99
宜昌,NO2,16.35
宜昌,O3,64.87
宜昌,PM10,43.13
宜昌,PM2.5,19.96
宜昌,SO2,7.52
宜春,AQI,57.91
宜春,CO,0.85
宜春,NO2,22.09
宜春,O3,65.7
宜春,PM10,61.04
宜春,PM2.5,40.61
宜春,SO2,14.83
宝鸡,AQI,57.91
宝鸡,CO,0.97
宝鸡,NO2,22.7
宝鸡,O3,99.39
宝鸡,PM10,53.87
宝鸡,PM2.5,27.26
宝鸡,SO2,5.13
宣城,AQI,44.09
宣城,CO,0.47
宣城,NO2,19.35
宣城,O3,57.0
宣城,PM10,44.04
宣城,PM2.5,20.57
宣城,SO2,20.26
宿州,AQI,72.52
宿州,CO,0.58
宿州,NO2,19.35
宿州,O3,81.7
宿州,PM10,71.6
宿州,PM2.5,52.83
宿州,SO2,8.74
宿迁,AQI,52.74
宿迁,CO,0.46
宿迁,NO2,9.3
宿迁,O3,74.91
宿迁,PM10,53.55
宿迁,PM2.5,34.78
宿迁,SO2,10.74
富阳,AQI,27.65
富阳,CO,0.52
富阳,NO2,14.87
富阳,O3,33.83
富阳,PM10,27.35
富阳,PM2.5,17.96
富阳,SO2,8.57
寿光,AQI,83.91
寿光,CO,1.29
寿光,NO2,28.61
寿光,O3,42.91
寿光,PM10,79.57
寿光,PM2.5,62.04
寿光,SO2,15.39
山南,AQI,19.7
山南,CO,0.23
山南,NO2,8.04
山南,O3,37.3
山南,PM10,18.61
山南,PM2.5,4.67
山南,SO2,5.65
岳阳,AQI,90.17
岳阳,CO,1.25
岳阳,NO2,9.74
岳阳,O3,68.17
岳阳,PM10,86.43
岳阳,PM2.5,67.04
岳阳,SO2,11.83
崇左,AQI,88.17
崇左,CO,0.68
崇左,NO2,17.0
崇左,O3,138.35
崇左,PM10,72.24
崇左,PM2.5,53.35
崇左,SO2,8.26
巴中,AQI,26.74
巴中,CO,0.64
巴中,NO2,14.7
巴中,O3,52.17
巴中,PM10,22.3
巴中,PM2.5,11.22
巴中,SO2,3.83
巴彦淖尔,AQI,58.87
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,21.65
巴彦淖尔,O3,107.35
巴彦淖尔,PM10,66.7
巴彦淖尔,PM2.5,30.3
巴彦淖尔,SO2,11.78
常州,AQI,38.78
常州,CO,0.7
常州,NO2,27.48
常州,O3,41.48
常州,PM10,38.78
常州,PM2.5,24.91
常州,SO2,15.43
常德,AQI,93.78
常德,CO,1.62
常德,NO2,6.17
常德,O3,130.04
常德,PM10,87.39
常德,PM2.5,69.96
常德,SO2,8.96
常熟,AQI,41.91
常熟,CO,0.61
常熟,NO2,29.5
常熟,O3,33.95
常熟,PM10,31.64
常熟,PM2.5,27.82
常熟,SO2,15.45
平凉,AQI,37.78
平凉,CO,0.28
平凉,NO2,21.74
平凉,O3,85.52
平凉,PM10,30.0
平凉,PM2.5,14.52
平凉,SO2,3.65
平度,AQI,50.3
平度,CO,0.79
平度,NO2,12.74
平度,O3,122.13
平度,PM10,42.0
平度,PM2.5,34.39
平度,SO2,3.74
平顶山,AQI,52.91
平顶山,CO,1.28
平顶山,NO2,14.83
平顶山,O3,95.0
平顶山,PM10,51.57
平顶山,PM2.5,32.48
平顶山,SO2,8.74
广元,AQI,37.04
广元,CO,0.62
广元,NO2,26.91
广元,O3,63.43
广元,PM10,31.61
广元,PM2.5,7.74
广元,SO2,27.52
广安,AQI,44.57
广安,CO,0.61
广安,NO2,13.17
广安,O3,107.61
广安,PM10,37.91
广安,PM2.5,19.52
广安,SO2,8.65
广州,AQI,69.13
广州,CO,0.95
广州,NO2,42.57
广州,O3,84.39
广州,PM10,72.48
广州,PM2.5,49.57
广州,SO2,15.09
庆阳,AQI,33.22
庆阳,CO,0.68
庆阳,NO2,10.65
庆阳,O3,92.43
庆阳,PM10,25.09
庆阳,PM2.5,8.78
庆阳,SO2,7.7
库尔勒,AQI,52.04
库尔勒,CO,1.09
库尔勒,NO2,16.0
库尔勒,O3,91.57
库尔勒,PM10,58.0
库尔勒,PM2.5,23.26
库尔勒,SO2,3.65
廊坊,AQI,62.83
廊坊,CO,0.75
廊坊,NO2,22.35
廊坊,O3,120.3
廊坊,PM10,57.57
廊坊,PM2.5,34.57
廊坊,SO2,6.3
延安,AQI,46.39
延安,CO,0.99
延安,NO2,37.96
延安,O3,62.91
延安,PM10,48.13
延安,PM2.5,19.13
延安,SO2,9.35
延边州,AQI,28.39
延边州,CO,0.77
延边州,NO2,12.26
延边州,O3,83.74
延边州,PM10,24.13
延边州,PM2.5,14.96
延边州,SO2,6.35
开封,AQI,52.77
开封,CO,1.44
开封,NO2,19.05
开封,O3,81.32
开封,PM10,52.86
开封,PM2.5,36.09
开封,SO2,8.14
张家口,AQI,67.04
张家口,CO,0.28
张家口,NO2,22.52
张家口,O3,116.74
张家口,PM10,77.96
张家口,PM2.5,24.65
张家口,SO2,9.78
张家港,AQI,47.48
张家港,CO,0.7
张家港,NO2,28.13
张家港,O3,50.65
张家港,PM10,49.26
张家港,PM2.5,22.61
张家港,SO2,5.43
张家界,AQI,72.7
张家界,CO,2.14
张家界,NO2,19.61
张家界,O3,76.3
张家界,PM10,89.13
张家界,PM2.5,47.26
张家界,SO2,6.09
张掖,AQI,36.96
张掖,CO,0.39
张掖,NO2,12.09
张掖,O3,105.65
张掖,PM10,17.52
张掖,PM2.5,6.65
张掖,SO2,8.35
徐州,AQI,62.61
徐州,CO,0.78
徐州,NO2,23.96
徐州,O3,57.96
徐州,PM10,76.57
徐州,PM2.5,40.17
徐州,SO2,8.87
德宏州,AQI,33.0
德宏州,CO,0.9
德宏州,NO2,8.61
德宏州,O3,66.09
德宏州,PM10,30.9
德宏州,PM2.5,15.43
德宏州,SO2,6.13
德州,AQI,101.96
德州,CO,1.38
德州,NO2,29.61
德州,O3,94.83
德州,PM10,114.48
德州,PM2.5,74.04
德州,SO2,12.35
德阳,AQI,40.26
德阳,CO,0.66
德阳,NO2,15.48
德阳,O3,79.0
德阳,PM10,38.13
德阳,PM2.5,20.78
德阳,SO2,11.04
忻州,AQI,60.61
忻州,CO,1.07
忻州,NO2,23.22
忻州,O3,89.61
忻州,PM10,65.3
忻州,PM2.5,34.61
忻州,SO2,37.57
怀化,AQI,80.61
怀化,CO,1.72
怀化,NO2,14.43
怀化,O3,94.17
怀化,PM10,110.83
怀化,PM2.5,47.3
怀化,SO2,6.74
怒江州,AQI,37.48
怒江州,CO,0.99
怒江州,NO2,10.78
怒江州,O3,45.43
怒江州,PM10,41.52
怒江州,PM2.5,15.26
怒江州,SO2,13.7
恩施州,AQI,48.83
恩施州,CO,0.95
恩施州,NO2,14.83
恩施州,O3,83.61
恩施州,PM10,43.48
恩施州,PM2.5,28.0
恩施州,SO2,7.0
惠州,AQI,70.0
惠州,CO,0.82
惠州,NO2,27.43
惠州,O3,90.96
惠州,PM10,84.0
惠州,PM2.5,49.83
惠州,SO2,9.83
成都,AQI,69.3
成都,CO,0.84
成都,NO2,42.7
成都,O3,98.52
成都,PM10,61.04
成都,PM2.5,34.91
成都,SO2,6.83
扬州,AQI,48.52
扬州,CO,0.61
扬州,NO2,18.09
扬州,O3,55.0
扬州,PM10,47.52
扬州,PM2.5,30.96
扬州,SO2,20.35
承德,AQI,63.65
承德,CO,0.82
承德,NO2,28.87
承德,O3,101.91
承德,PM10,69.65
承德,PM2.5,27.43
承德,SO2,14.52
抚州,AQI,49.3
抚州,CO,0.69
抚州,NO2,8.83
抚州,O3,57.13
抚州,PM10,51.57
抚州,PM2.5,27.91
抚州,SO2,7.3
抚顺,AQI,57.0
抚顺,CO,0.88
抚顺,NO2,26.91
抚顺,O3,95.17
抚顺,PM10,59.87
抚顺,PM2.5,31.3
抚顺,SO2,18.09
拉萨,AQI,21.04
拉萨,CO,0.56
拉萨,NO2,19.74
拉萨,O3,41.39
拉萨,PM10,17.78
拉萨,PM2.5,7.61
拉萨,SO2,10.13
招远,AQI,64.78
招远,CO,1.11
招远,NO2,25.09
招远,O3,52.26
招远,PM10,77.74
招远,PM2.5,42.83
招远,SO2,12.74
揭阳,AQI,53.04
揭阳,CO,0.91
揭阳,NO2,14.91
揭阳,O3,71.43
揭阳,PM10,49.91
揭阳,PM2.5,36.17
揭阳,SO2,12.3
攀枝花,AQI,60.91
攀枝花,CO,1.44
攀枝花,NO2,33.65
攀枝花,O3,77.52
攀枝花,PM10,70.09
攀枝花,PM2.5,40.48
攀枝花,SO2,25.57
文山州,AQI,61.09
文山州,CO,0.69
文山州,NO2,20.78
文山州,O3,75.26
文山州,PM10,70.87
文山州,PM2.5,31.26
文山州,SO2,31.96
文登,AQI,39.04
文登,CO,0.78
文登,NO2,13.43
文登,O3,98.65
文登,PM10,33.22
文登,PM2.5,19.91
文登,SO2,8.39
新乡,AQI,65.48
新乡,CO,1.3
新乡,NO2,32.7
新乡,O3,88.22
新乡,PM10,68.22
新乡,PM2.5,46.61
新乡,SO2,12.09
新余,AQI,52.96
新余,CO,0.64
新余,NO2,14.65
新余,O3,69.09
新余,PM10,56.22
新余,PM2.5,30.22
新余,SO2,4.3
无锡,AQI,38.26
无锡,CO,0.68
无锡,NO2,22.17
无锡,O3,42.22
无锡,PM10,38.04
无锡,PM2.5,20.04
无锡,SO2,6.87
日喀则,AQI,20.52
日喀则,CO,0.48
日喀则,NO2,5.74
日喀则,O3,52.61
日喀则,PM10,15.57
日喀则,PM2.5,4.05
日喀则,SO2,5.22
日照,AQI,54.13
日照,CO,0.77
日照,NO2,19.91
日照,O3,96.17
日照,PM10,57.0
日照,PM2.5,36.3
日照,SO2,16.26
昆山,AQI,36.09
昆山,CO,0.49
昆山,NO2,22.04
昆山,O3,36.96
昆山,PM10,35.87
昆山,PM2.5,16.22
