city,type,value
内江,NO2,18.29
内江,O3,37.29
内江,PM10,23.88
内江,PM2.5,15.71
内江,SO2,4.0
凉山州,AQI,35.38
凉山州,CO,0.85
凉山州,NO2,28.88
凉山州,O3,31.29
凉山州,PM10,34.62
凉山州,PM2.5,24.29
凉山州,SO2,20.42
包头,AQI,35.58
包头,CO,0.92
包头,NO2,30.79
包头,O3,41.08
包头,PM10,40.21
包头,PM2.5,16.46
包头,SO2,15.17
北京,AQI,22.25
北京,CO,0.41
北京,NO2,28.38
北京,O3,21.67
北京,PM10,21.08
北京,PM2.5,10.92
北京,SO2,2.62
北海,AQI,30.92
北海,CO,1.03
北海,NO2,10.12
北海,O3,64.12
北海,PM10,29.38
北海,PM2.5,10.38
北海,SO2,9.5
十堰,AQI,16.29
十堰,CO,0.8
十堰,NO2,26.42
十堰,O3,27.38
十堰,PM10,15.92
十堰,PM2.5,8.75
十堰,SO2,11.46
南京,AQI,20.54
南京,CO,0.63
南京,NO2,25.71
南京,O3,37.17
南京,PM10,17.54
南京,PM2.5,11.92
南京,SO2,5.62
南充,AQI,33.04
南充,CO,0.39
南充,NO2,25.04
南充,O3,32.58
南充,PM10,32.54
南充,PM2.5,20.75
南充,SO2,14.75
南宁,AQI,53.54
南宁,CO,1.08
南宁,NO2,37.5
南宁,O3,54.62
南宁,PM10,57.42
南宁,PM2.5,36.58
南宁,SO2,9.12
南平,AQI,25.71
南平,CO,0.59
南平,NO2,17.42
南平,O3,39.46
南平,PM10,24.42
南平,PM2.5,11.71
南平,SO2,15.04
南昌,AQI,40.67
南昌,CO,1.03
南昌,NO2,22.75
南昌,O3,29.5
南昌,PM10,41.92
南昌,PM2.5,22.92
南昌,SO2,6.92
南通,AQI,27.75
南通,CO,0.48
南通,NO2,13.12
南通,O3,60.54
南通,PM10,26.48
南通,PM2.5,12.58
南通,SO2,13.0
南阳,AQI,21.33
南阳,CO,1.19
南阳,NO2,21.88
南阳,O3,42.79
南阳,PM10,18.79
南阳,PM2.5,12.67
南阳,SO2,5.58
博州,AQI,68.71
博州,CO,1.42
博州,NO2,38.08
博州,O3,43.96
博州,PM10,86.67
博州,PM2.5,38.46
博州,SO2,17.83
即墨,AQI,23.21
即墨,CO,0.26
即墨,NO2,13.88
即墨,O3,61.04
即墨,PM10,20.46
即墨,PM2.5,11.5
即墨,SO2,4.58
厦门,AQI,30.79
厦门,CO,0.3
厦门,NO2,18.12
厦门,O3,56.25
厦门,PM10,31.08
厦门,PM2.5,11.33
厦门,SO2,6.29
双鸭山,AQI,37.0
双鸭山,CO,0.47
双鸭山,NO2,18.79
双鸭山,O3,37.67
双鸭山,PM10,34.62
双鸭山,PM2.5,23.92
双鸭山,SO2,10.33
句容,AQI,36.67
句容,CO,0.56
句容,NO2,27.58
句容,O3,33.92
句容,PM10,35.71
句容,PM2.5,21.79
句容,SO2,7.79
台州,AQI,43.42
台州,CO,0.63
台州,NO2,19.12
台州,O3,43.0
台州,PM10,46.0
台州,PM2.5,16.71
台州,SO2,5.08
合肥,AQI,17.42
合肥,CO,0.74
合肥,NO2,28.75
合肥,O3,26.17
合肥,PM10,11.91
合肥,PM2.5,8.79
合肥,SO2,10.29
吉安,AQI,74.29
吉安,CO,0.99
吉安,NO2,14.17
吉安,O3,63.12
吉安,PM10,77.75
吉安,PM2.5,54.38
吉安,SO2,17.62
吉林,AQI,46.42
吉林,CO,0.72
吉林,NO2,25.79
吉林,O3,50.04
吉林,PM10,42.92
吉林,PM2.5,32.96
吉林,SO2,10.25
吐鲁番地区,AQI,75.29
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,44.17
吐鲁番地区,O3,43.17
吐鲁番地区,PM10,97.75
吐鲁番地区,PM2.5,37.92
吐鲁番地区,SO2,6.5
吕梁,AQI,62.38
吕梁,CO,1.19
吕梁,NO2,33.92
吕梁,O3,21.83
吕梁,PM10,69.5
吕梁,PM2.5,42.25
吕梁,SO2,20.25
吴忠,AQI,55.17
吴忠,CO,0.36
吴忠,NO2,28.88
吴忠,O3,44.33
吴忠,PM10,60.92
吴忠,PM2.5,31.46
吴忠,SO2,13.33
吴江,AQI,44.67
吴江,CO,0.88
吴江,NO2,34.75
吴江,O3,33.58
吴江,PM10,50.58
吴江,PM2.5,26.54
吴江,SO2,8.79
周口,AQI,33.29
周口,CO,0.82
周口,NO2,19.92
周口,O3,40.12
周口,PM10,27.91
周口,PM2.5,22.79
周口,SO2,7.92
呼伦贝尔,AQI,21.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,57.12
呼伦贝尔,PM10,18.38
呼伦贝尔,PM2.5,9.46
呼伦贝尔,SO2,2.29
呼和浩特,AQI,29.08
呼和浩特,CO,0.62
呼和浩特,NO2,20.42
呼和浩特,O3,56.54
呼和浩特,PM10,26.58
呼和浩特,PM2.5,10.62
呼和浩特,SO2,10.67
和田地区,AQI,169.04
和田地区,CO,1.26
和田地区,NO2,26.83
和田地区,O3,61.42
和田地区,PM10,270.58
和田地区,PM2.5,79.38
和田地区,SO2,15.0
咸宁,AQI,31.33
咸宁,CO,1.41
咸宁,NO2,20.58
咸宁,O3,21.62
咸宁,PM10,29.09
咸宁,PM2.5,19.79
咸宁,SO2,5.25
咸阳,AQI,49.92
咸阳,CO,1.15
咸阳,NO2,34.75
咸阳,O3,6.0
咸阳,PM10,42.83
咸阳,PM2.5,33.38
咸阳,SO2,13.12
哈密地区,AQI,65.29
哈密地区,CO,2.04
哈密地区,NO2,33.21
哈密地区,O3,42.46
哈密地区,PM10,83.08
哈密地区,PM2.5,27.96
哈密地区,SO2,8.58
哈尔滨,AQI,151.38
哈尔滨,CO,0.8
哈尔滨,NO2,49.79
哈尔滨,O3,41.88
哈尔滨,PM10,143.54
哈尔滨,PM2.5,114.83
哈尔滨,SO2,16.17
唐山,AQI,45.29
唐山,CO,1.14
唐山,NO2,47.92
唐山,O3,25.79
唐山,PM10,48.12
唐山,PM2.5,25.75
唐山,SO2,17.79
商丘,AQI,47.79
商丘,CO,0.6
商丘,NO2,29.21
商丘,O3,36.29
商丘,PM10,49.29
商丘,PM2.5,27.29
商丘,SO2,4.5
商洛,AQI,10.67
商洛,CO,0.4
商洛,NO2,15.46
商洛,O3,23.08
商洛,PM10,10.0
商洛,PM2.5,5.46
商洛,SO2,2.04
喀什地区,AQI,185.12
喀什地区,CO,0.61
喀什地区,NO2,24.5
喀什地区,O3,50.04
喀什地区,PM10,291.79
喀什地区,PM2.5,138.29
喀什地区,SO2,7.67
嘉兴,AQI,41.0
嘉兴,CO,1.04
嘉兴,NO2,24.79
嘉兴,O3,32.62
嘉兴,PM10,43.5
嘉兴,PM2.5,25.67
嘉兴,SO2,7.0
嘉峪关,AQI,82.58
嘉峪关,CO,0.65
嘉峪关,NO2,24.54
嘉峪关,O3,67.67
嘉峪关,PM10,116.17
嘉峪关,PM2.5,19.17
嘉峪关,SO2,19.88
四平,AQI,44.21
四平,CO,1.14
四平,NO2,35.67
四平,O3,40.83
四平,PM10,45.62
四平,PM2.5,25.58
四平,SO2,17.71
固原,AQI,34.88
固原,CO,0.95
固原,NO2,20.38
固原,O3,28.0
固原,PM10,38.45
固原,PM2.5,20.25
固原,SO2,5.5
塔城地区,AQI,51.79
塔城地区,CO,0.9
塔城地区,NO2,25.42
塔城地区,O3,65.52
塔城地区,PM10,60.68
塔城地区,PM2.5,19.42
塔城地区,SO2,4.48
大兴安岭地区,AQI,16.88
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,40.96
大兴安岭地区,PM10,11.76
大兴安岭地区,PM2.5,5.37
大兴安岭地区,SO2,23.22
大同,AQI,28.08
大同,CO,0.82
大同,NO2,16.08
大同,O3,47.92
大同,PM10,26.62
大同,PM2.5,12.38
大同,SO2,13.25
大庆,AQI,30.92
大庆,CO,0.47
大庆,NO2,29.04
大庆,O3,50.12
大庆,PM10,30.5
大庆,PM2.5,18.62
大庆,SO2,6.71
大理州,AQI,41.88
大理州,CO,0.75
大理州,NO2,24.54
大理州,O3,36.29
大理州,PM10,40.36
大理州,PM2.5,24.29
大理州,SO2,7.96
大连,AQI,24.54
大连,CO,0.57
大连,NO2,14.88
大连,O3,63.67
大连,PM10,24.5
大连,PM2.5,11.67
大连,SO2,8.46
天水,AQI,44.79
天水,CO,0.49
天水,NO2,27.0
天水,O3,25.83
天水,PM10,46.79
天水,PM2.5,21.62
天水,SO2,11.46
天津,AQI,35.58
天津,CO,0.95
天津,NO2,42.12
天津,O3,21.5
天津,PM10,35.62
天津,PM2.5,21.46
天津,SO2,6.71
太仓,AQI,35.29
太仓,CO,0.55
太仓,NO2,20.33
太仓,O3,57.96
太仓,PM10,33.87
太仓,PM2.5,19.75
太仓,SO2,8.46
太原,AQI,48.67
太原,CO,0.9
太原,NO2,40.08
太原,O3,22.08
太原,PM10,52.12
太原,PM2.5,27.17
太原,SO2,14.12
威海,AQI,26.67
威海,CO,0.4
威海,NO2,7.21
威海,O3,81.0
威海,PM10,23.83
威海,PM2.5,12.5
威海,SO2,7.33
娄底,AQI,22.88
娄底,CO,1.99
娄底,NO2,13.79
娄底,O3,46.12
娄底,PM10,20.58
娄底,PM2.5,13.54
娄底,SO2,8.12
孝感,AQI,16.83
孝感,CO,0.87
孝感,NO2,7.29
孝感,O3,23.21
孝感,PM10,14.79
孝感,PM2.5,11.33
孝感,SO2,8.58
宁德,AQI,31.08
宁德,CO,0.72
宁德,NO2,12.0
宁德,O3,37.29
宁德,PM10,30.92
宁德,PM2.5,11.21
宁德,SO2,7.42
宁波,AQI,24.38
宁波,CO,0.96
宁波,NO2,27.83
宁波,O3,25.46
宁波,PM10,22.96
宁波,PM2.5,11.75
宁波,SO2,7.75
安庆,AQI,20.79
安庆,CO,0.47
安庆,NO2,17.88
安庆,O3,34.54
安庆,PM10,17.58
安庆,PM2.5,13.21
安庆,SO2,18.75
安康,AQI,11.88
安康,CO,0.57
安康,NO2,16.42
安康,O3,26.0
安康,PM10,10.36
安康,PM2.5,5.46
安康,SO2,5.29
安阳,AQI,35.62
安阳,CO,0.71
安阳,NO2,28.92
安阳,O3,37.88
安阳,PM10,35.21
安阳,PM2.5,19.62
安阳,SO2,9.42
安顺,AQI,31.33
安顺,CO,0.73
安顺,NO2,18.67
安顺,O3,28.62
安顺,PM10,29.46
安顺,PM2.5,21.0
安顺,SO2,11.83
定西,AQI,55.79
定西,CO,0.58
定西,NO2,32.79
定西,O3,36.79
定西,PM10,61.96
定西,PM2.5,33.75
定西,SO2,7.0
宜兴,AQI,34.08
宜兴,CO,1.14
宜兴,NO2,25.71
宜兴,O3,26.67
宜兴,PM10,38.5
宜兴,PM2.5,22.75
宜兴,SO2,9.29
宜宾,AQI,24.12
宜宾,CO,0.89
宜宾,NO2,21.33
宜宾,O3,44.92
宜宾,PM10,22.62
宜宾,PM2.5,11.5
宜宾,SO2,14.96
宜昌,AQI,17.17
宜昌,CO,0.93
宜昌,NO2,24.58
宜昌,O3,31.17
宜昌,PM10,16.29
宜昌,PM2.5,8.08
宜昌,SO2,10.38
宜春,AQI,73.04
宜春,CO,1.19
宜春,NO2,34.04
宜春,O3,19.92
宜春,PM10,80.46
宜春,PM2.5,53.33
宜春,SO2,17.46
宝鸡,AQI,43.71
宝鸡,CO,0.81
宝鸡,NO2,29.75
宝鸡,O3,5.58
宝鸡,PM10,39.83
宝鸡,PM2.5,29.17
宝鸡,SO2,8.29
宣城,AQI,23.08
宣城,CO,0.84
宣城,NO2,32.58
宣城,O3,57.58
宣城,PM10,18.12
宣城,PM2.5,10.25
宣城,SO2,22.62
宿州,AQI,40.54
宿州,CO,0.46
宿州,NO2,37.5
宿州,O3,49.79
宿州,PM10,32.41
宿州,PM2.5,23.71
宿州,SO2,10.04
宿迁,AQI,31.12
宿迁,CO,0.42
宿迁,NO2,18.83
宿迁,O3,44.62
宿迁,PM10,26.14
宿迁,PM2.5,21.71
宿迁,SO2,10.21
富阳,AQI,33.17
富阳,CO,1.11
富阳,NO2,22.08
富阳,O3,38.62
富阳,PM10,31.29
富阳,PM2.5,22.25
富阳,SO2,10.33
寿光,AQI,34.12
寿光,CO,0.91
寿光,NO2,23.46
寿光,O3,53.75
寿光,PM10,31.22
寿光,PM2.5,21.38
寿光,SO2,21.17
山南,AQI,19.12
山南,CO,0.56
山南,NO2,7.88
山南,O3,51.92
山南,PM10,14.04
山南,PM2.5,4.71
山南,SO2,5.0
岳阳,AQI,30.58
岳阳,CO,0.8
岳阳,NO2,13.12
岳阳,O3,18.67
岳阳,PM10,29.33
岳阳,PM2.5,19.62
岳阳,SO2,5.25
崇左,AQI,30.42
崇左,CO,0.76
崇左,NO2,10.38
崇左,O3,68.38
崇左,PM10,25.12
崇左,PM2.5,17.75
崇左,SO2,3.71
巴中,AQI,15.5
巴中,CO,0.51
巴中,NO2,17.92
巴中,O3,15.0
巴中,PM10,14.83
巴中,PM2.5,8.0
巴中,SO2,3.17
巴彦淖尔,AQI,34.83
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,44.0
巴彦淖尔,PM10,37.0
巴彦淖尔,PM2.5,11.96
巴彦淖尔,SO2,17.92
常州,AQI,28.83
常州,CO,0.65
常州,NO2,27.5
常州,O3,36.83
常州,PM10,29.54
常州,PM2.5,18.33
常州,SO2,9.58
常德,AQI,23.46
常德,CO,0.62
常德,NO2,2.62
常德,O3,34.25
常德,PM10,23.26
常德,PM2.5,11.21
常德,SO2,11.33
常熟,AQI,44.62
常熟,CO,0.79
常熟,NO2,21.21
常熟,O3,47.38
常熟,PM10,41.21
常熟,PM2.5,27.21
常熟,SO2,16.04
平凉,AQI,54.08
平凉,CO,0.45
平凉,NO2,32.08
平凉,O3,29.88
平凉,PM10,57.79
平凉,PM2.5,25.88
平凉,SO2,6.08
平度,AQI,24.29
平度,CO,0.24
平度,NO2,18.88
平度,O3,76.54
平度,PM10,19.04
平度,PM2.5,9.12
平度,SO2,5.58
平顶山,AQI,49.71
平顶山,CO,0.92
平顶山,NO2,30.58
平顶山,O3,25.96
平顶山,PM10,47.85
平顶山,PM2.5,35.42
平顶山,SO2,12.58
广元,AQI,16.83
广元,CO,0.87
广元,NO2,25.0
广元,O3,23.58
广元,PM10,16.21
广元,PM2.5,6.54
广元,SO2,16.46
广安,AQI,22.08
广安,CO,0.46
广安,NO2,15.0
广安,O3,30.83
广安,PM10,21.67
广安,PM2.5,13.25
广安,SO2,4.25
广州,AQI,52.71
广州,CO,0.92
广州,NO2,52.96
广州,O3,54.96
广州,PM10,56.79
广州,PM2.5,29.25
广州,SO2,12.38
庆阳,AQI,37.46
庆阳,CO,0.71
庆阳,NO2,21.38
庆阳,O3,38.21
庆阳,PM10,36.96
庆阳,PM2.5,23.75
庆阳,SO2,9.92
库尔勒,AQI,86.42
库尔勒,CO,1.88
库尔勒,NO2,38.12
库尔勒,O3,49.08
库尔勒,PM10,122.29
库尔勒,PM2.5,34.79
库尔勒,SO2,5.33
廊坊,AQI,32.58
廊坊,CO,0.61
廊坊,NO2,38.83
廊坊,O3,18.25
廊坊,PM10,32.92
廊坊,PM2.5,19.29
廊坊,SO2,4.42
延安,AQI,44.92
延安,CO,1.22
延安,NO2,36.33
延安,O3,23.96
延安,PM10,46.96
延安,PM2.5,27.58
延安,SO2,10.62
延边州,AQI,26.42
延边州,CO,0.77
延边州,NO2,12.62
延边州,O3,57.0
延边州,PM10,16.0
延边州,PM2.5,15.71
延边州,SO2,7.12
开封,AQI,41.67
开封,CO,0.69
开封,NO2,28.58
开封,O3,29.54
开封,PM10,36.25
开封,PM2.5,29.08
开封,SO2,6.17
张家口,AQI,28.29
张家口,CO,0.37
张家口,NO2,20.38
张家口,O3,52.75
张家口,PM10,25.54
张家口,PM2.5,13.92
张家口,SO2,4.67
张家港,AQI,34.75
张家港,CO,0.35
张家港,NO2,24.88
张家港,O3,49.67
张家港,PM10,37.88
张家港,PM2.5,15.17
张家港,SO2,4.46
张家界,AQI,17.83
张家界,CO,1.0
张家界,NO2,10.42
张家界,O3,43.08
张家界,PM10,16.96
张家界,PM2.5,9.96
张家界,SO2,5.88
张掖,AQI,49.54
张掖,CO,0.5
张掖,NO2,24.42
张掖,O3,56.58
张掖,PM10,55.83
张掖,PM2.5,20.58
张掖,SO2,12.5
徐州,AQI,43.88
徐州,CO,0.75
徐州,NO2,37.21
徐州,O3,39.88
徐州,PM10,45.65
徐州,PM2.5,27.62
徐州,SO2,15.92
德宏州,AQI,29.92
德宏州,CO,0.58
德宏州,NO2,12.71
德宏州,O3,36.0
德宏州,PM10,29.13
德宏州,PM2.5,12.04
德宏州,SO2,10.04
德州,AQI,30.79
德州,CO,1.49
德州,NO2,28.79
德州,O3,31.04
德州,PM10,29.5
德州,PM2.5,15.08
德州,SO2,6.92
德阳,AQI,49.88
德阳,CO,0.74
德阳,NO2,33.17
德阳,O3,11.79
德阳,PM10,52.88
德阳,PM2.5,25.38
德阳,SO2,5.79
忻州,AQI,38.62
忻州,CO,0.89
忻州,NO2,28.25
忻州,O3,35.83
忻州,PM10,39.46
忻州,PM2.5,20.58
忻州,SO2,28.54
怀化,AQI,34.96
怀化,CO,0.8
怀化,NO2,10.38
怀化,O3,46.42
怀化,PM10,35.0
怀化,PM2.5,11.88
怀化,SO2,2.79
怒江州,AQI,40.08
怒江州,CO,0.67
怒江州,NO2,17.04
怒江州,O3,19.67
怒江州,PM10,41.12
怒江州,PM2.5,18.83
怒江州,SO2,11.46
恩施州,AQI,26.38
恩施州,CO,1.22
恩施州,NO2,17.0
恩施州,O3,27.46
恩施州,PM10,25.21
恩施州,PM2.5,17.96
恩施州,SO2,4.33
惠州,AQI,48.46
惠州,CO,0.67
惠州,NO2,18.21
惠州,O3,65.83
惠州,PM10,49.79
惠州,PM2.5,20.46
惠州,SO2,8.67
成都,AQI,55.96
成都,CO,0.81
成都,NO2,46.71
成都,O3,5.12
成都,PM10,58.38
成都,PM2.5,37.96
成都,SO2,9.0
扬州,AQI,22.46
扬州,CO,0.44
扬州,NO2,10.25
扬州,O3,41.58
扬州,PM10,21.83
扬州,PM2.5,11.17
扬州,SO2,16.91
承德,AQI,29.17
承德,CO,0.32
承德,NO2,21.71
承德,O3,28.04
承德,PM10,27.96
承德,PM2.5,13.54
承德,SO2,6.0
抚州,AQI,62.46
抚州,CO,1.1
抚州,NO2,15.33
抚州,O3,38.5
抚州,PM10,59.96
抚州,PM2.5,44.71
抚州,SO2,6.62
抚顺,AQI,31.79
抚顺,CO,0.46
抚顺,NO2,24.08
抚顺,O3,42.33
抚顺,PM10,31.58
抚顺,PM2.5,16.71
抚顺,SO2,11.0
拉萨,AQI,34.83
拉萨,CO,0.65
拉萨,NO2,19.92
拉萨,O3,42.25
拉萨,PM10,35.79
拉萨,PM2.5,12.88
拉萨,SO2,8.29
招远,AQI,25.04
招远,CO,0.42
招远,NO2,10.25
招远,O3,62.21
招远,PM10,24.54
招远,PM2.5,9.29
招远,SO2,13.83
揭阳,AQI,49.83
揭阳,CO,0.86
揭阳,NO2,19.92
揭阳,O3,48.88
揭阳,PM10,53.17
揭阳,PM2.5,24.96
揭阳,SO2,17.96
攀枝花,AQI,53.46
攀枝花,CO,1.51
攀枝花,NO2,39.33
攀枝花,O3,21.62
攀枝花,PM10,56.21
攀枝花,PM2.5,34.58
攀枝花,SO2,41.58
文山州,AQI,19.08
文山州,CO,0.69
文山州,NO2,14.17
文山州,O3,45.67
文山州,PM10,16.22
文山州,PM2.5,8.88
文山州,SO2,5.54
文登,AQI,25.42
文登,CO,0.45
文登,NO2,12.08
文登,O3,78.92
文登,PM10,22.38
文登,PM2.5,7.92
文登,SO2,4.5
新乡,AQI,51.92
新乡,CO,1.04
新乡,NO2,47.25
新乡,O3,18.04
新乡,PM10,53.38
新乡,PM2.5,34.5
新乡,SO2,10.58
新余,AQI,66.54
新余,CO,0.99
新余,NO2,22.67
新余,O3,48.0
新余,PM10,76.08
新余,PM2.5,43.46
新余,SO2,23.46
无锡,AQI,41.71
无锡,CO,0.97
无锡,NO2,30.08
无锡,O3,31.0
无锡,PM10,43.96
无锡,PM2.5,26.5
无锡,SO2,6.12
日喀则,AQI,22.58
日喀则,CO,0.46
日喀则,NO2,8.17
日喀则,O3,53.12
日喀则,PM10,20.58
日喀则,PM2.5,5.12
日喀则,SO2,5.12
日照,AQI,27.04
日照,CO,0.56
日照,NO2,18.62
日照,O3,57.83
日照,PM10,24.88
日照,PM2.5,14.04
日照,SO2,4.46
昆山,AQI,41.96
昆山,CO,0.71
昆山,NO2,16.96
昆山,O3,42.42
昆山,PM10,47.29
昆山,PM2.5,25.92
