city,type,value
厦门,AQI,55.0
厦门,CO,0.71
厦门,NO2,18.33
厦门,O3,74.21
厦门,PM10,61.33
厦门,PM2.5,37.83
厦门,SO2,8.83
双鸭山,AQI,27.79
双鸭山,CO,0.43
双鸭山,NO2,10.83
双鸭山,O3,53.29
双鸭山,PM10,23.79
双鸭山,PM2.5,16.62
双鸭山,SO2,8.96
句容,AQI,126.25
句容,CO,0.74
句容,NO2,24.62
句容,O3,60.58
句容,PM10,119.38
句容,PM2.5,93.38
句容,SO2,9.42
台州,AQI,89.67
台州,CO,0.87
台州,NO2,15.83
台州,O3,74.12
台州,PM10,86.58
台州,PM2.5,66.67
台州,SO2,5.33
合肥,AQI,146.54
合肥,CO,1.24
合肥,NO2,58.17
合肥,O3,51.71
合肥,PM10,94.92
合肥,PM2.5,111.04
合肥,SO2,15.96
吉安,AQI,57.71
吉安,CO,0.78
吉安,NO2,14.04
吉安,O3,38.79
吉安,PM10,60.62
吉安,PM2.5,39.67
吉安,SO2,11.75
吉林,AQI,63.83
吉林,CO,1.24
吉林,NO2,29.5
吉林,O3,70.58
吉林,PM10,57.42
吉林,PM2.5,45.96
吉林,SO2,26.33
吐鲁番地区,AQI,134.46
吐鲁番地区,CO,2.12
吐鲁番地区,NO2,47.96
吐鲁番地区,O3,37.04
吐鲁番地区,PM10,211.96
吐鲁番地区,PM2.5,80.17
吐鲁番地区,SO2,24.25
吕梁,AQI,173.5
吕梁,CO,2.77
吕梁,NO2,55.29
吕梁,O3,43.79
吕梁,PM10,214.33
吕梁,PM2.5,131.62
吕梁,SO2,155.21
吴忠,AQI,85.42
吴忠,CO,1.19
吴忠,NO2,35.33
吴忠,O3,39.42
吴忠,PM10,116.25
吴忠,PM2.5,49.75
吴忠,SO2,59.79
吴江,AQI,109.83
吴江,CO,1.17
吴江,NO2,28.5
吴江,O3,55.88
吴江,PM10,119.29
吴江,PM2.5,74.79
吴江,SO2,11.83
周口,AQI,155.29
周口,CO,1.5
周口,NO2,31.75
周口,O3,41.04
周口,PM10,171.29
周口,PM2.5,119.08
周口,SO2,15.96
呼伦贝尔,AQI,33.71
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,27.96
呼伦贝尔,O3,54.0
呼伦贝尔,PM10,32.05
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,4.75
呼和浩特,AQI,46.33
呼和浩特,CO,1.38
呼和浩特,NO2,40.25
呼和浩特,O3,47.88
呼和浩特,PM10,48.0
呼和浩特,PM2.5,25.08
呼和浩特,SO2,49.08
和田地区,AQI,78.67
和田地区,CO,1.14
和田地区,NO2,26.29
和田地区,O3,39.33
和田地区,PM10,104.0
和田地区,PM2.5,43.67
和田地区,SO2,28.58
咸宁,AQI,101.88
咸宁,CO,1.47
咸宁,NO2,15.08
咸宁,O3,35.54
咸宁,PM10,94.0
咸宁,PM2.5,76.38
咸宁,SO2,8.71
咸阳,AQI,278.58
咸阳,CO,2.42
咸阳,NO2,44.38
咸阳,O3,54.38
咸阳,PM10,294.21
咸阳,PM2.5,230.67
咸阳,SO2,28.21
哈密地区,AQI,55.79
哈密地区,CO,1.29
哈密地区,NO2,26.96
哈密地区,O3,58.29
哈密地区,PM10,62.88
哈密地区,PM2.5,24.75
哈密地区,SO2,7.79
哈尔滨,AQI,46.21
哈尔滨,CO,1.6
哈尔滨,NO2,44.83
哈尔滨,O3,52.88
哈尔滨,PM10,44.83
哈尔滨,PM2.5,30.17
哈尔滨,SO2,37.42
唐山,AQI,53.12
唐山,CO,1.69
唐山,NO2,47.12
唐山,O3,44.21
唐山,PM10,57.62
唐山,PM2.5,30.46
唐山,SO2,34.88
商丘,AQI,155.79
商丘,CO,1.22
商丘,NO2,34.88
商丘,O3,38.29
商丘,PM10,187.46
商丘,PM2.5,121.12
商丘,SO2,23.96
商洛,AQI,127.29
商洛,CO,1.42
商洛,NO2,26.0
商洛,O3,79.62
商洛,PM10,118.78
商洛,PM2.5,96.79
商洛,SO2,26.17
喀什地区,AQI,137.0
喀什地区,CO,2.12
喀什地区,NO2,39.79
喀什地区,O3,23.21
喀什地区,PM10,154.08
喀什地区,PM2.5,104.46
喀什地区,SO2,7.08
嘉兴,AQI,108.33
嘉兴,CO,1.22
嘉兴,NO2,40.62
嘉兴,O3,59.29
嘉兴,PM10,106.71
嘉兴,PM2.5,80.25
嘉兴,SO2,11.17
嘉峪关,AQI,67.5
嘉峪关,CO,0.53
嘉峪关,NO2,17.29
嘉峪关,O3,78.79
嘉峪关,PM10,84.54
嘉峪关,PM2.5,19.12
嘉峪关,SO2,19.5
四平,AQI,41.67
四平,CO,1.11
四平,NO2,24.21
四平,O3,48.12
四平,PM10,41.25
四平,PM2.5,28.96
四平,SO2,23.42
固原,AQI,138.96
固原,CO,1.52
固原,NO2,23.5
固原,O3,46.29
固原,PM10,121.74
固原,PM2.5,103.33
固原,SO2,14.08
塔城地区,AQI,43.58
塔城地区,CO,1.0
塔城地区,NO2,12.62
塔城地区,O3,82.54
塔城地区,PM10,26.4
塔城地区,PM2.5,26.0
塔城地区,SO2,4.21
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,70.17
大兴安岭地区,PM10,17.96
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,27.88
大同,AQI,60.79
大同,CO,1.11
大同,NO2,28.58
大同,O3,47.33
大同,PM10,55.83
大同,PM2.5,43.17
大同,SO2,66.12
大庆,AQI,29.46
大庆,CO,0.55
大庆,NO2,26.58
大庆,O3,43.38
大庆,PM10,29.0
大庆,PM2.5,19.25
大庆,SO2,13.92
大理州,AQI,34.33
大理州,CO,0.85
大理州,NO2,15.17
大理州,O3,93.08
大理州,PM10,32.38
大理州,PM2.5,16.04
大理州,SO2,9.67
大连,AQI,42.46
大连,CO,0.66
大连,NO2,15.79
大连,O3,80.5
大连,PM10,41.92
大连,PM2.5,27.0
大连,SO2,20.75
天水,AQI,155.54
天水,CO,1.67
天水,NO2,46.88
天水,O3,81.29
天水,PM10,157.83
天水,PM2.5,119.21
天水,SO2,61.04
天津,AQI,37.5
天津,CO,0.98
天津,NO2,36.79
天津,O3,54.21
天津,PM10,37.08
天津,PM2.5,20.12
天津,SO2,16.54
太仓,AQI,116.88
太仓,CO,0.93
太仓,NO2,25.79
太仓,O3,74.12
太仓,PM10,135.46
太仓,PM2.5,67.04
太仓,SO2,24.58
太原,AQI,144.92
太原,CO,1.72
太原,NO2,50.42
太原,O3,33.0
太原,PM10,157.08
太原,PM2.5,112.71
太原,SO2,70.29
威海,AQI,34.29
威海,CO,0.4
威海,NO2,9.33
威海,O3,73.25
威海,PM10,34.5
威海,PM2.5,15.33
威海,SO2,9.79
娄底,AQI,47.67
娄底,CO,2.89
娄底,NO2,13.54
娄底,O3,33.62
娄底,PM10,47.92
娄底,PM2.5,30.12
娄底,SO2,8.71
孝感,AQI,112.88
孝感,CO,3.26
孝感,NO2,33.58
孝感,O3,29.92
孝感,PM10,117.04
孝感,PM2.5,85.21
孝感,SO2,10.71
宁德,AQI,67.54
宁德,CO,0.95
宁德,NO2,15.29
宁德,O3,90.83
宁德,PM10,73.0
宁德,PM2.5,47.54
宁德,SO2,8.92
宁波,AQI,98.42
宁波,CO,1.07
宁波,NO2,32.0
宁波,O3,62.42
宁波,PM10,92.29
宁波,PM2.5,71.0
宁波,SO2,8.71
安庆,AQI,149.75
安庆,CO,0.97
安庆,NO2,27.12
安庆,O3,64.54
安庆,PM10,115.96
安庆,PM2.5,113.29
安庆,SO2,17.08
安康,AQI,63.5
安康,CO,1.33
安康,NO2,17.83
安康,O3,57.0
安康,PM10,50.83
安康,PM2.5,46.12
安康,SO2,11.92
安阳,AQI,212.75
安阳,CO,3.02
安阳,NO2,69.92
安阳,O3,25.21
安阳,PM10,238.96
安阳,PM2.5,171.88
安阳,SO2,72.0
安顺,AQI,37.79
安顺,CO,0.5
安顺,NO2,9.83
安顺,O3,48.25
安顺,PM10,32.08
安顺,PM2.5,26.38
安顺,SO2,15.58
定西,AQI,51.62
定西,CO,0.85
定西,NO2,25.29
定西,O3,35.17
定西,PM10,54.0
定西,PM2.5,34.21
定西,SO2,36.12
宜兴,AQI,99.71
宜兴,CO,1.34
宜兴,NO2,31.08
宜兴,O3,64.21
宜兴,PM10,82.17
宜兴,PM2.5,74.17
宜兴,SO2,17.17
宜宾,AQI,92.29
宜宾,CO,1.34
宜宾,NO2,32.17
宜宾,O3,36.54
宜宾,PM10,79.79
宜宾,PM2.5,68.71
宜宾,SO2,13.08
宜昌,AQI,90.96
宜昌,CO,1.58
宜昌,NO2,27.46
宜昌,O3,23.54
宜昌,PM10,88.54
宜昌,PM2.5,67.54
宜昌,SO2,7.71
宜春,AQI,66.17
宜春,CO,1.1
宜春,NO2,18.67
宜春,O3,36.79
宜春,PM10,68.12
宜春,PM2.5,47.58
宜春,SO2,12.21
宝鸡,AQI,293.0
宝鸡,CO,2.77
宝鸡,NO2,60.12
宝鸡,O3,29.79
宝鸡,PM10,282.54
宝鸡,PM2.5,243.0
宝鸡,SO2,25.5
宣城,AQI,137.0
宣城,CO,1.3
宣城,NO2,21.96
宣城,O3,45.5
宣城,PM10,138.04
宣城,PM2.5,102.42
宣城,SO2,17.38
宿州,AQI,170.54
宿州,CO,1.2
宿州,NO2,39.46
宿州,O3,47.58
宿州,PM10,145.22
宿州,PM2.5,129.83
宿州,SO2,11.92
宿迁,AQI,129.67
宿迁,CO,1.75
宿迁,NO2,34.21
宿迁,O3,68.25
宿迁,PM10,110.59
宿迁,PM2.5,97.08
宿迁,SO2,16.71
富阳,AQI,99.58
富阳,CO,1.23
富阳,NO2,23.08
富阳,O3,39.67
富阳,PM10,98.21
富阳,PM2.5,74.54
富阳,SO2,4.0
寿光,AQI,103.17
寿光,CO,1.39
寿光,NO2,39.12
寿光,O3,45.38
寿光,PM10,101.29
寿光,PM2.5,70.33
寿光,SO2,43.67
山南,AQI,64.08
山南,CO,0.68
山南,NO2,5.33
山南,O3,99.33
山南,PM10,79.18
山南,PM2.5,23.71
山南,SO2,5.38
岳阳,AQI,95.12
岳阳,CO,1.37
岳阳,NO2,26.0
岳阳,O3,17.46
岳阳,PM10,94.79
岳阳,PM2.5,71.0
岳阳,SO2,12.21
崇左,AQI,47.12
崇左,CO,1.03
崇左,NO2,13.38
崇左,O3,67.96
崇左,PM10,41.68
崇左,PM2.5,32.33
崇左,SO2,7.5
巴中,AQI,80.79
巴中,CO,1.28
巴中,NO2,33.21
巴中,O3,9.75
巴中,PM10,81.08
巴中,PM2.5,59.46
巴中,SO2,4.58
巴彦淖尔,AQI,94.12
巴彦淖尔,CO,1.77
巴彦淖尔,NO2,56.67
巴彦淖尔,O3,52.83
巴彦淖尔,PM10,132.0
巴彦淖尔,PM2.5,50.83
巴彦淖尔,SO2,82.58
常州,AQI,107.88
常州,CO,1.15
常州,NO2,41.29
常州,O3,54.0
常州,PM10,100.33
常州,PM2.5,79.75
常州,SO2,17.38
常德,AQI,60.67
常德,CO,2.36
常德,NO2,12.75
常德,O3,36.04
常德,PM10,70.67
常德,PM2.5,29.75
常德,SO2,6.17
常熟,AQI,90.58
常熟,CO,0.82
常熟,NO2,30.29
常熟,O3,62.08
常熟,PM10,98.25
常熟,PM2.5,63.25
常熟,SO2,15.17
平凉,AQI,196.38
平凉,CO,1.99
平凉,NO2,50.25
平凉,O3,59.58
平凉,PM10,199.33
平凉,PM2.5,151.54
平凉,SO2,24.21
平度,AQI,71.21
平度,CO,0.7
平度,NO2,27.5
平度,O3,55.96
平度,PM10,72.88
平度,PM2.5,45.92
平度,SO2,26.12
平顶山,AQI,232.67
平顶山,CO,2.08
平顶山,NO2,47.96
平顶山,O3,27.71
平顶山,PM10,265.29
平顶山,PM2.5,185.75
平顶山,SO2,28.79
广元,AQI,60.29
广元,CO,1.46
广元,NO2,38.5
广元,O3,12.38
广元,PM10,74.88
广元,PM2.5,35.67
广元,SO2,16.29
广安,AQI,99.12
广安,CO,1.57
广安,NO2,30.46
广安,O3,17.92
广安,PM10,136.04
广安,PM2.5,74.0
广安,SO2,10.62
广州,AQI,52.04
广州,CO,0.92
广州,NO2,46.92
广州,O3,47.54
广州,PM10,49.38
广州,PM2.5,36.71
广州,SO2,9.75
庆阳,AQI,166.71
庆阳,CO,1.75
庆阳,NO2,38.21
庆阳,O3,81.0
庆阳,PM10,144.55
庆阳,PM2.5,127.08
庆阳,SO2,79.17
库尔勒,AQI,334.79
库尔勒,CO,1.99
库尔勒,NO2,27.96
库尔勒,O3,47.38
库尔勒,PM10,1103.17
库尔勒,PM2.5,126.33
库尔勒,SO2,12.83
廊坊,AQI,34.75
廊坊,CO,0.86
廊坊,NO2,30.08
廊坊,O3,64.96
廊坊,PM10,35.5
廊坊,PM2.5,20.88
廊坊,SO2,8.25
延安,AQI,125.0
延安,CO,2.74
延安,NO2,70.08
延安,O3,30.25
延安,PM10,128.46
延安,PM2.5,93.79
延安,SO2,75.21
延边州,AQI,48.12
延边州,CO,0.66
延边州,NO2,13.88
延边州,O3,97.04
延边州,PM10,39.88
延边州,PM2.5,29.71
延边州,SO2,20.42
开封,AQI,178.0
开封,CO,2.31
开封,NO2,53.21
开封,O3,22.21
开封,PM10,189.79
开封,PM2.5,135.79
开封,SO2,37.83
张家口,AQI,46.96
张家口,CO,0.7
张家口,NO2,21.58
张家口,O3,72.12
张家口,PM10,49.25
张家口,PM2.5,28.58
张家口,SO2,21.42
张家港,AQI,96.08
张家港,CO,1.12
张家港,NO2,41.46
张家港,O3,61.54
张家港,PM10,108.96
张家港,PM2.5,61.79
张家港,SO2,8.46
张家界,AQI,56.67
张家界,CO,1.56
张家界,NO2,13.46
张家界,O3,43.96
张家界,PM10,51.58
张家界,PM2.5,39.5
张家界,SO2,4.54
张掖,AQI,56.5
张掖,CO,0.7
张掖,NO2,16.96
张掖,O3,72.71
张掖,PM10,63.88
张掖,PM2.5,29.88
张掖,SO2,7.79
徐州,AQI,142.12
徐州,CO,1.46
徐州,NO2,53.83
徐州,O3,48.04
徐州,PM10,171.21
徐州,PM2.5,106.71
徐州,SO2,39.75
德宏州,AQI,50.04
德宏州,CO,0.68
德宏州,NO2,26.75
德宏州,O3,54.25
德宏州,PM10,51.71
德宏州,PM2.5,28.12
德宏州,SO2,9.92
德州,AQI,108.54
德州,CO,1.35
德州,NO2,40.5
德州,O3,47.33
德州,PM10,103.5
德州,PM2.5,73.38
德州,SO2,39.54
德阳,AQI,129.75
德阳,CO,1.15
德阳,NO2,33.08
德阳,O3,24.33
德阳,PM10,144.0
德阳,PM2.5,98.5
德阳,SO2,14.42
忻州,AQI,179.12
忻州,CO,2.12
忻州,NO2,61.67
忻州,O3,34.46
忻州,PM10,206.92
忻州,PM2.5,138.96
忻州,SO2,91.08
怀化,AQI,53.54
怀化,CO,1.23
怀化,NO2,10.21
怀化,O3,28.29
怀化,PM10,57.42
怀化,PM2.5,30.29
怀化,SO2,9.5
怒江州,AQI,55.29
怒江州,CO,1.16
怒江州,NO2,22.71
怒江州,O3,56.92
怒江州,PM10,57.17
怒江州,PM2.5,28.0
怒江州,SO2,12.12
恩施州,AQI,97.83
恩施州,CO,0.88
恩施州,NO2,25.96
恩施州,O3,13.62
恩施州,PM10,84.82
恩施州,PM2.5,73.29
恩施州,SO2,10.04
惠州,AQI,48.33
惠州,CO,0.87
惠州,NO2,17.46
惠州,O3,72.62
惠州,PM10,47.5
惠州,PM2.5,32.58
惠州,SO2,7.0
成都,AQI,135.79
成都,CO,1.37
成都,NO2,61.08
成都,O3,12.71
成都,PM10,148.71
成都,PM2.5,103.46
成都,SO2,17.5
扬州,AQI,131.67
扬州,CO,1.12
扬州,NO2,24.38
扬州,O3,77.92
扬州,PM10,131.71
扬州,PM2.5,93.5
扬州,SO2,12.92
承德,AQI,41.29
承德,CO,0.71
承德,NO2,30.5
承德,O3,53.29
承德,PM10,44.33
承德,PM2.5,21.25
承德,SO2,19.83
抚州,AQI,68.79
抚州,CO,1.06
抚州,NO2,15.75
抚州,O3,35.21
抚州,PM10,58.71
抚州,PM2.5,50.0
抚州,SO2,7.17
抚顺,AQI,41.33
抚顺,CO,0.68
抚顺,NO2,23.12
抚顺,O3,55.04
抚顺,PM10,40.5
抚顺,PM2.5,23.58
抚顺,SO2,16.29
拉萨,AQI,76.88
拉萨,CO,0.68
拉萨,NO2,16.5
拉萨,O3,76.75
拉萨,PM10,101.0
拉萨,PM2.5,27.04
拉萨,SO2,7.04
招远,AQI,50.79
招远,CO,1.58
招远,NO2,16.46
招远,O3,53.17
招远,PM10,52.13
招远,PM2.5,29.54
招远,SO2,54.46
揭阳,AQI,65.08
揭阳,CO,0.95
揭阳,NO2,19.12
揭阳,O3,72.42
揭阳,PM10,65.12
揭阳,PM2.5,46.0
揭阳,SO2,11.17
攀枝花,AQI,85.46
攀枝花,CO,2.8
攀枝花,NO2,55.67
攀枝花,O3,37.25
攀枝花,PM10,116.79
攀枝花,PM2.5,59.92
攀枝花,SO2,58.54
文山州,AQI,36.04
文山州,CO,0.51
文山州,NO2,9.29
文山州,O3,72.75
文山州,PM10,31.36
文山州,PM2.5,24.67
文山州,SO2,5.62
文登,AQI,34.25
文登,CO,0.67
文登,NO2,14.29
文登,O3,84.08
文登,PM10,33.83
文登,PM2.5,12.75
文登,SO2,7.54
新乡,AQI,156.29
新乡,CO,2.11
新乡,NO2,53.17
新乡,O3,39.58
新乡,PM10,170.92
新乡,PM2.5,121.38
新乡,SO2,45.96
新余,AQI,59.17
新余,CO,0.91
新余,NO2,23.92
新余,O3,34.33
新余,PM10,62.96
新余,PM2.5,40.83
新余,SO2,14.17
无锡,AQI,108.25
无锡,CO,1.21
无锡,NO2,40.12
无锡,O3,58.29
无锡,PM10,108.54
无锡,PM2.5,78.42
无锡,SO2,14.79
日喀则,AQI,94.46
日喀则,CO,0.94
日喀则,NO2,8.71
日喀则,O3,79.0
日喀则,PM10,114.67
日喀则,PM2.5,19.45
日喀则,SO2,11.42
日照,AQI,108.75
日照,CO,1.1
日照,NO2,27.54
日照,O3,65.67
日照,PM10,101.71
日照,PM2.5,80.25
日照,SO2,19.04
昆山,AQI,95.38
昆山,CO,1.03
昆山,NO2,32.08
昆山,O3,57.58
昆山,PM10,108.08
