city,type,value
保山,O3,72.61
保山,PM10,44.4
保山,PM2.5,33.65
保山,SO2,9.22
信阳,AQI,75.96
信阳,CO,0.81
信阳,NO2,41.7
信阳,O3,44.52
信阳,PM10,99.65
信阳,PM2.5,52.7
信阳,SO2,23.3
克州,AQI,87.48
克州,CO,1.62
克州,NO2,16.96
克州,O3,57.39
克州,PM10,79.95
克州,PM2.5,61.78
克州,SO2,2.04
克拉玛依,AQI,153.04
克拉玛依,CO,1.67
克拉玛依,NO2,48.57
克拉玛依,O3,34.74
克拉玛依,PM10,176.87
克拉玛依,PM2.5,116.3
克拉玛依,SO2,22.7
六安,AQI,77.26
六安,CO,0.79
六安,NO2,60.09
六安,O3,53.52
六安,PM10,90.96
六安,PM2.5,54.7
六安,SO2,22.04
六盘水,AQI,78.65
六盘水,CO,0.93
六盘水,NO2,27.78
六盘水,O3,43.22
六盘水,PM10,84.09
六盘水,PM2.5,57.0
六盘水,SO2,17.91
兰州,AQI,137.83
兰州,CO,2.65
兰州,NO2,94.78
兰州,O3,24.83
兰州,PM10,172.48
兰州,PM2.5,104.52
兰州,SO2,41.13
兴安盟,AQI,20.91
兴安盟,CO,0.38
兴安盟,NO2,8.57
兴安盟,O3,54.65
兴安盟,PM10,19.65
兴安盟,PM2.5,12.91
兴安盟,SO2,7.74
内江,AQI,89.22
内江,CO,0.76
内江,NO2,37.61
内江,O3,35.83
内江,PM10,91.52
内江,PM2.5,66.26
内江,SO2,23.83
凉山州,AQI,61.78
凉山州,CO,0.85
凉山州,NO2,33.0
凉山州,O3,63.57
凉山州,PM10,59.74
凉山州,PM2.5,44.43
凉山州,SO2,41.83
包头,AQI,66.96
包头,CO,1.73
包头,NO2,47.78
包头,O3,31.96
包头,PM10,79.39
包头,PM2.5,47.52
包头,SO2,31.96
北京,AQI,22.87
北京,CO,0.39
北京,NO2,20.96
北京,O3,59.96
北京,PM10,21.04
北京,PM2.5,8.13
北京,SO2,5.09
北海,AQI,24.96
北海,CO,1.45
北海,NO2,9.96
北海,O3,65.39
北海,PM10,18.04
北海,PM2.5,10.61
北海,SO2,6.7
十堰,AQI,50.7
十堰,CO,1.3
十堰,NO2,36.52
十堰,O3,30.87
十堰,PM10,52.96
十堰,PM2.5,33.57
十堰,SO2,13.3
南京,AQI,86.96
南京,CO,1.16
南京,NO2,52.43
南京,O3,46.61
南京,PM10,107.87
南京,PM2.5,63.61
南京,SO2,18.17
南充,AQI,81.48
南充,CO,0.87
南充,NO2,46.17
南充,O3,51.61
南充,PM10,99.43
南充,PM2.5,59.7
南充,SO2,17.04
南宁,AQI,22.65
南宁,CO,1.03
南宁,NO2,24.91
南宁,O3,34.96
南宁,PM10,21.61
南宁,PM2.5,13.26
南宁,SO2,10.3
南平,AQI,17.0
南平,CO,1.28
南平,NO2,18.13
南平,O3,20.26
南平,PM10,13.64
南平,PM2.5,8.39
南平,SO2,11.48
南昌,AQI,65.96
南昌,CO,1.2
南昌,NO2,41.35
南昌,O3,39.13
南昌,PM10,77.13
南昌,PM2.5,43.96
南昌,SO2,14.04
南通,AQI,133.39
南通,CO,1.32
南通,NO2,51.3
南通,O3,48.35
南通,PM10,127.7
南通,PM2.5,100.61
南通,SO2,37.04
南阳,AQI,98.52
南阳,CO,1.49
南阳,NO2,44.57
南阳,O3,34.22
南阳,PM10,145.7
南阳,PM2.5,60.22
南阳,SO2,26.0
博州,AQI,153.78
博州,CO,5.4
博州,NO2,50.74
博州,O3,32.17
博州,PM10,201.0
博州,PM2.5,117.17
博州,SO2,37.7
即墨,AQI,173.87
即墨,CO,2.18
即墨,NO2,57.3
即墨,O3,28.52
即墨,PM10,212.87
即墨,PM2.5,132.87
即墨,SO2,49.0
厦门,AQI,34.65
厦门,CO,0.85
厦门,NO2,40.52
厦门,O3,31.78
厦门,PM10,32.91
厦门,PM2.5,23.26
厦门,SO2,6.04
双鸭山,AQI,58.43
双鸭山,CO,0.62
双鸭山,NO2,24.61
双鸭山,O3,28.57
双鸭山,PM10,56.0
双鸭山,PM2.5,41.78
双鸭山,SO2,14.13
句容,AQI,104.48
句容,CO,1.02
句容,NO2,62.57
句容,O3,34.96
句容,PM10,105.08
句容,PM2.5,78.17
句容,SO2,10.91
台州,AQI,63.78
台州,CO,1.05
台州,NO2,25.13
台州,O3,66.26
台州,PM10,59.78
台州,PM2.5,45.35
台州,SO2,11.26
合肥,AQI,104.09
合肥,CO,1.12
合肥,NO2,72.26
合肥,O3,39.39
合肥,PM10,106.78
合肥,PM2.5,78.04
合肥,SO2,18.13
吉安,AQI,63.17
吉安,CO,0.88
吉安,NO2,23.04
吉安,O3,63.7
吉安,PM10,61.35
吉安,PM2.5,45.48
吉安,SO2,17.87
吉林,AQI,47.78
吉林,CO,0.76
吉林,NO2,18.13
吉林,O3,68.61
吉林,PM10,49.0
吉林,PM2.5,22.43
吉林,SO2,20.96
吐鲁番地区,AQI,165.52
吐鲁番地区,CO,2.96
吐鲁番地区,NO2,63.57
吐鲁番地区,O3,19.52
吐鲁番地区,PM10,157.22
吐鲁番地区,PM2.5,126.65
吐鲁番地区,SO2,29.57
吕梁,AQI,139.48
吕梁,CO,1.75
吕梁,NO2,38.3
吕梁,O3,10.48
吕梁,PM10,185.74
吕梁,PM2.5,105.43
吕梁,SO2,190.7
吴忠,AQI,83.96
吴忠,CO,1.23
吴忠,NO2,51.87
吴忠,O3,35.96
吴忠,PM10,96.39
吴忠,PM2.5,59.7
吴忠,SO2,104.65
吴江,AQI,106.57
吴江,CO,1.23
吴江,NO2,49.61
吴江,O3,35.83
吴江,PM10,127.74
吴江,PM2.5,80.04
吴江,SO2,24.0
周口,AQI,89.0
周口,CO,1.96
周口,NO2,46.3
周口,O3,39.35
周口,PM10,117.7
周口,PM2.5,58.0
周口,SO2,34.65
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,16.17
呼伦贝尔,O3,63.43
呼伦贝尔,PM10,30.65
呼伦贝尔,PM2.5,15.22
呼伦贝尔,SO2,3.7
呼和浩特,AQI,74.61
呼和浩特,CO,1.84
呼和浩特,NO2,53.17
呼和浩特,O3,38.0
呼和浩特,PM10,77.91
呼和浩特,PM2.5,53.3
呼和浩特,SO2,52.39
和田地区,AQI,53.3
和田地区,CO,0.72
和田地区,NO2,29.3
和田地区,O3,39.13
和田地区,PM10,51.52
和田地区,PM2.5,37.87
和田地区,SO2,15.26
咸宁,AQI,84.87
咸宁,CO,1.38
咸宁,NO2,21.43
咸宁,O3,45.7
咸宁,PM10,84.94
咸宁,PM2.5,62.43
咸宁,SO2,6.22
咸阳,AQI,155.43
咸阳,CO,2.23
咸阳,NO2,72.87
咸阳,O3,21.0
咸阳,PM10,167.78
咸阳,PM2.5,115.52
咸阳,SO2,34.13
哈密地区,AQI,53.35
哈密地区,CO,1.4
哈密地区,NO2,41.96
哈密地区,O3,33.3
哈密地区,PM10,59.48
哈密地区,PM2.5,29.0
哈密地区,SO2,29.13
哈尔滨,AQI,48.3
哈尔滨,CO,0.88
哈尔滨,NO2,39.39
哈尔滨,O3,42.65
哈尔滨,PM10,47.48
哈尔滨,PM2.5,27.57
哈尔滨,SO2,33.74
唐山,AQI,62.22
唐山,CO,1.21
唐山,NO2,40.52
唐山,O3,45.17
唐山,PM10,67.65
唐山,PM2.5,35.48
唐山,SO2,28.0
商丘,AQI,143.91
商丘,CO,1.1
商丘,NO2,51.39
商丘,O3,26.91
商丘,PM10,187.7
商丘,PM2.5,105.65
商丘,SO2,26.57
商洛,AQI,48.17
商洛,CO,0.73
商洛,NO2,38.61
商洛,O3,35.87
商洛,PM10,51.78
商洛,PM2.5,29.0
商洛,SO2,12.3
喀什地区,AQI,188.96
喀什地区,CO,1.88
喀什地区,NO2,52.43
喀什地区,O3,44.35
喀什地区,PM10,162.68
喀什地区,PM2.5,145.91
喀什地区,SO2,6.09
嘉兴,AQI,78.74
嘉兴,CO,1.27
嘉兴,NO2,63.91
嘉兴,O3,33.24
嘉兴,PM10,86.74
嘉兴,PM2.5,57.83
嘉兴,SO2,24.48
嘉峪关,AQI,42.91
嘉峪关,CO,0.52
嘉峪关,NO2,27.96
嘉峪关,O3,69.52
嘉峪关,PM10,47.26
嘉峪关,PM2.5,17.09
嘉峪关,SO2,17.7
四平,AQI,65.04
四平,CO,0.8
四平,NO2,21.3
四平,O3,48.65
四平,PM10,79.74
四平,PM2.5,26.83
四平,SO2,40.0
固原,AQI,73.13
固原,CO,1.48
固原,NO2,40.48
固原,O3,22.04
固原,PM10,92.61
固原,PM2.5,43.61
固原,SO2,20.74
塔城地区,AQI,64.35
塔城地区,CO,2.65
塔城地区,NO2,23.61
塔城地区,O3,89.91
塔城地区,PM10,71.91
塔城地区,PM2.5,44.3
塔城地区,SO2,7.39
大兴安岭地区,AQI,34.26
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,19.74
大兴安岭地区,O3,61.87
大兴安岭地区,PM10,29.75
大兴安岭地区,PM2.5,20.91
大兴安岭地区,SO2,57.39
大同,AQI,52.7
大同,CO,1.39
大同,NO2,30.78
大同,O3,48.48
大同,PM10,48.74
大同,PM2.5,36.04
大同,SO2,56.78
大庆,AQI,29.83
大庆,CO,0.56
大庆,NO2,20.22
大庆,O3,58.83
大庆,PM10,29.61
大庆,PM2.5,14.65
大庆,SO2,12.3
大理州,AQI,32.26
大理州,CO,0.88
大理州,NO2,15.04
大理州,O3,79.65
大理州,PM10,23.05
大理州,PM2.5,19.13
大理州,SO2,11.13
大连,AQI,35.78
大连,CO,0.77
大连,NO2,23.13
大连,O3,56.52
大连,PM10,35.83
大连,PM2.5,19.57
大连,SO2,27.61
天水,AQI,114.7
天水,CO,1.72
天水,NO2,64.7
天水,O3,29.04
天水,PM10,149.57
天水,PM2.5,86.43
天水,SO2,79.52
天津,AQI,48.48
天津,CO,0.85
天津,NO2,35.78
天津,O3,50.04
天津,PM10,49.78
天津,PM2.5,27.57
天津,SO2,10.35
太仓,AQI,124.65
太仓,CO,1.27
太仓,NO2,57.83
太仓,O3,34.91
太仓,PM10,135.26
太仓,PM2.5,94.35
太仓,SO2,26.35
太原,AQI,87.04
太原,CO,1.61
太原,NO2,59.22
太原,O3,18.87
太原,PM10,113.17
太原,PM2.5,60.96
太原,SO2,104.39
威海,AQI,36.17
威海,CO,0.59
威海,NO2,15.7
威海,O3,60.43
威海,PM10,34.74
威海,PM2.5,20.3
威海,SO2,20.83
娄底,AQI,63.78
娄底,CO,1.63
娄底,NO2,24.74
娄底,O3,43.35
娄底,PM10,66.0
娄底,PM2.5,44.43
娄底,SO2,22.91
孝感,AQI,85.91
孝感,CO,2.19
孝感,NO2,48.22
孝感,O3,25.09
孝感,PM10,104.91
孝感,PM2.5,62.43
孝感,SO2,10.87
宁德,AQI,19.57
宁德,CO,0.93
宁德,NO2,22.17
宁德,O3,27.96
宁德,PM10,22.31
宁德,PM2.5,10.17
宁德,SO2,5.35
宁波,AQI,80.48
宁波,CO,0.94
宁波,NO2,56.61
宁波,O3,38.61
宁波,PM10,81.87
宁波,PM2.5,59.35
宁波,SO2,21.61
安庆,AQI,126.52
安庆,CO,0.95
安庆,NO2,49.48
安庆,O3,53.87
安庆,PM10,112.09
安庆,PM2.5,96.0
安庆,SO2,10.7
安康,AQI,71.7
安康,CO,1.2
安康,NO2,28.43
安康,O3,29.39
安康,PM10,77.26
安康,PM2.5,51.04
安康,SO2,23.09
安阳,AQI,123.52
安阳,CO,2.72
安阳,NO2,68.35
安阳,O3,25.48
安阳,PM10,152.61
安阳,PM2.5,91.3
安阳,SO2,67.35
安顺,AQI,44.7
安顺,CO,0.63
安顺,NO2,19.57
安顺,O3,49.39
安顺,PM10,40.26
安顺,PM2.5,31.48
安顺,SO2,39.78
定西,AQI,109.87
定西,CO,1.95
定西,NO2,46.57
定西,O3,24.0
定西,PM10,127.61
定西,PM2.5,81.96
定西,SO2,76.0
宜兴,AQI,129.78
宜兴,CO,1.52
宜兴,NO2,51.48
宜兴,O3,37.3
宜兴,PM10,104.63
宜兴,PM2.5,98.39
宜兴,SO2,35.74
宜宾,AQI,71.17
宜宾,CO,1.01
宜宾,NO2,40.26
宜宾,O3,29.43
宜宾,PM10,69.61
宜宾,PM2.5,51.43
宜宾,SO2,33.96
宜昌,AQI,98.74
宜昌,CO,1.35
宜昌,NO2,40.43
宜昌,O3,24.83
宜昌,PM10,101.57
宜昌,PM2.5,72.39
宜昌,SO2,11.48
宜春,AQI,63.78
宜春,CO,0.84
宜春,NO2,24.0
宜春,O3,39.74
宜春,PM10,56.04
宜春,PM2.5,45.96
宜春,SO2,14.39
宝鸡,AQI,77.52
宝鸡,CO,1.36
宝鸡,NO2,51.04
宝鸡,O3,33.09
宝鸡,PM10,86.04
宝鸡,PM2.5,54.74
宝鸡,SO2,23.35
宣城,AQI,78.48
宣城,CO,1.09
宣城,NO2,25.35
宣城,O3,41.96
宣城,PM10,78.22
宣城,PM2.5,57.52
宣城,SO2,20.35
宿州,AQI,205.39
宿州,CO,1.57
宿州,NO2,60.83
宿州,O3,23.26
宿州,PM10,183.55
宿州,PM2.5,160.09
宿州,SO2,36.39
宿迁,AQI,185.57
宿迁,CO,1.81
宿迁,NO2,57.39
宿迁,O3,21.43
宿迁,PM10,165.52
宿迁,PM2.5,141.48
宿迁,SO2,30.48
寿光,AQI,224.65
寿光,CO,2.52
寿光,NO2,70.91
寿光,O3,29.43
寿光,PM10,258.48
寿光,PM2.5,189.65
寿光,SO2,69.17
山南,AQI,34.09
山南,CO,0.55
山南,NO2,9.04
山南,O3,91.74
山南,PM10,24.78
山南,PM2.5,9.43
山南,SO2,4.3
岳阳,AQI,84.22
岳阳,CO,1.36
岳阳,NO2,30.96
岳阳,O3,37.7
岳阳,PM10,89.48
岳阳,PM2.5,62.22
岳阳,SO2,16.3
崇左,AQI,20.04
崇左,CO,1.07
崇左,NO2,11.7
崇左,O3,43.57
崇左,PM10,16.55
崇左,PM2.5,10.13
崇左,SO2,7.3
巴中,AQI,72.26
巴中,CO,0.8
巴中,NO2,41.74
巴中,O3,26.74
巴中,PM10,81.91
巴中,PM2.5,52.3
巴中,SO2,3.43
巴彦淖尔,AQI,60.48
巴彦淖尔,CO,1.59
巴彦淖尔,NO2,57.0
巴彦淖尔,O3,36.48
巴彦淖尔,PM10,67.61
巴彦淖尔,PM2.5,34.96
巴彦淖尔,SO2,77.61
常州,AQI,110.96
常州,CO,1.3
常州,NO2,52.04
常州,O3,27.57
常州,PM10,116.74
常州,PM2.5,83.48
常州,SO2,26.48
常德,AQI,67.17
常德,CO,0.98
常德,NO2,23.61
常德,O3,36.0
常德,PM10,82.55
常德,PM2.5,39.96
常德,SO2,13.74
常熟,AQI,110.48
常熟,CO,1.35
常熟,NO2,58.3
常熟,O3,40.65
常熟,PM10,136.61
常熟,PM2.5,81.91
常熟,SO2,34.17
平凉,AQI,62.09
平凉,CO,1.26
平凉,NO2,50.65
平凉,O3,38.35
平凉,PM10,72.65
平凉,PM2.5,35.74
平凉,SO2,29.43
平度,AQI,130.17
平度,CO,2.05
平度,NO2,49.57
平度,O3,37.13
平度,PM10,137.78
平度,PM2.5,95.52
平度,SO2,34.65
平顶山,AQI,82.78
平顶山,CO,0.88
平顶山,NO2,56.43
平顶山,O3,40.17
平顶山,PM10,109.0
平顶山,PM2.5,58.48
平顶山,SO2,45.52
广元,AQI,71.91
广元,CO,1.12
广元,NO2,58.78
广元,O3,25.17
广元,PM10,93.26
广元,PM2.5,24.57
广元,SO2,23.39
广安,AQI,80.87
广安,CO,1.06
广安,NO2,40.17
广安,O3,21.17
广安,PM10,111.04
广安,PM2.5,45.91
广安,SO2,20.48
广州,AQI,20.43
广州,CO,1.19
广州,NO2,40.22
广州,O3,21.13
广州,PM10,14.43
广州,PM2.5,9.48
广州,SO2,5.91
庆阳,AQI,76.7
庆阳,CO,1.44
庆阳,NO2,38.7
庆阳,O3,61.7
庆阳,PM10,84.39
庆阳,PM2.5,52.48
庆阳,SO2,123.0
库尔勒,AQI,48.61
库尔勒,CO,1.05
库尔勒,NO2,16.26
库尔勒,O3,50.43
库尔勒,PM10,51.83
库尔勒,PM2.5,30.04
库尔勒,SO2,8.52
廊坊,AQI,32.65
廊坊,CO,0.41
廊坊,NO2,27.13
廊坊,O3,56.04
廊坊,PM10,32.74
廊坊,PM2.5,16.52
廊坊,SO2,4.3
延安,AQI,78.43
延安,CO,2.36
延安,NO2,65.87
延安,O3,20.09
延安,PM10,88.48
延安,PM2.5,48.26
延安,SO2,96.04
延边州,AQI,36.96
延边州,CO,0.87
延边州,NO2,19.43
延边州,O3,63.7
延边州,PM10,38.0
延边州,PM2.5,18.43
延边州,SO2,19.04
开封,AQI,90.83
开封,CO,1.6
开封,NO2,54.52
开封,O3,46.7
开封,PM10,105.43
开封,PM2.5,57.43
开封,SO2,39.7
张家口,AQI,35.17
张家口,CO,0.59
张家口,NO2,13.26
张家口,O3,71.04
张家口,PM10,32.48
张家口,PM2.5,21.91
张家口,SO2,13.39
张家港,AQI,123.0
张家港,CO,1.41
张家港,NO2,47.83
张家港,O3,35.43
张家港,PM10,154.61
张家港,PM2.5,92.22
张家港,SO2,25.13
张家界,AQI,87.26
张家界,CO,1.46
张家界,NO2,32.0
张家界,O3,45.83
张家界,PM10,102.52
张家界,PM2.5,63.65
张家界,SO2,6.65
张掖,AQI,66.61
张掖,CO,1.05
张掖,NO2,34.7
张掖,O3,41.91
张掖,PM10,68.91
张掖,PM2.5,46.91
张掖,SO2,29.52
徐州,AQI,228.26
徐州,CO,2.28
徐州,NO2,73.91
徐州,O3,15.26
徐州,PM10,273.13
徐州,PM2.5,178.65
徐州,SO2,37.0
德宏州,AQI,53.0
德宏州,CO,0.92
德宏州,NO2,24.96
德宏州,O3,35.3
德宏州,PM10,59.29
德宏州,PM2.5,30.35
德宏州,SO2,8.13
德州,AQI,170.48
德州,CO,2.47
德州,NO2,53.65
德州,O3,24.39
德州,PM10,173.91
德州,PM2.5,133.83
德州,SO2,29.13
德阳,AQI,98.04
德阳,CO,0.79
德阳,NO2,44.91
德阳,O3,46.83
德阳,PM10,119.22
德阳,PM2.5,73.0
德阳,SO2,14.17
忻州,AQI,110.96
忻州,CO,1.37
忻州,NO2,48.35
忻州,O3,32.3
忻州,PM10,92.65
忻州,PM2.5,83.57
忻州,SO2,71.04
怀化,AQI,85.26
怀化,CO,1.26
怀化,NO2,21.96
怀化,O3,25.57
怀化,PM10,103.96
怀化,PM2.5,61.04
怀化,SO2,25.48
怒江州,AQI,45.35
怒江州,CO,1.37
怒江州,NO2,25.83
怒江州,O3,35.61
怒江州,PM10,43.65
怒江州,PM2.5,25.48
怒江州,SO2,12.61
恩施州,AQI,92.87
恩施州,CO,0.8
恩施州,NO2,31.26
恩施州,O3,18.04
恩施州,PM10,86.61
恩施州,PM2.5,69.26
恩施州,SO2,10.61
惠州,AQI,18.26
惠州,CO,1.28
惠州,NO2,20.48
惠州,O3,30.48
惠州,PM10,16.39
惠州,PM2.5,9.52
惠州,SO2,3.52
成都,AQI,76.91
成都,CO,1.02
成都,NO2,61.7
成都,O3,43.91
成都,PM10,87.52
成都,PM2.5,56.43
成都,SO2,19.78
扬州,AQI,117.65
扬州,CO,1.09
扬州,NO2,60.09
扬州,O3,39.0
扬州,PM10,127.61
扬州,PM2.5,88.39
扬州,SO2,22.78
承德,AQI,28.61
承德,CO,0.36
承德,NO2,10.13
承德,O3,74.61
承德,PM10,27.65
承德,PM2.5,12.52
承德,SO2,10.57
抚州,AQI,88.35
抚州,CO,1.1
抚州,NO2,22.83
抚州,O3,55.61
抚州,PM10,73.3
抚州,PM2.5,65.57
抚州,SO2,24.04
抚顺,AQI,74.7
抚顺,CO,1.01
抚顺,NO2,38.7
抚顺,O3,33.78
抚顺,PM10,95.3
抚顺,PM2.5,36.43
抚顺,SO2,35.09
拉萨,AQI,51.52
拉萨,CO,0.53
拉萨,NO2,18.83
拉萨,O3,71.83
拉萨,PM10,58.74
拉萨,PM2.5,22.3
拉萨,SO2,5.26
招远,AQI,81.35
招远,CO,1.66
招远,NO2,35.35
招远,O3,36.17
招远,PM10,80.83
招远,PM2.5,53.83
招远,SO2,30.04
揭阳,AQI,27.48
揭阳,CO,1.49
揭阳,NO2,29.0
揭阳,O3,10.91
揭阳,PM10,27.27
揭阳,PM2.5,14.61
揭阳,SO2,9.43
攀枝花,AQI,77.74
攀枝花,CO,2.62
攀枝花,NO2,57.52
攀枝花,O3,25.3
攀枝花,PM10,102.09
攀枝花,PM2.5,50.83
攀枝花,SO2,47.61
文山州,AQI,32.13
文山州,CO,0.83
文山州,NO2,14.13
文山州,O3,23.3
文山州,PM10,29.0
文山州,PM2.5,21.09
文山州,SO2,8.13
文登,AQI,47.43
文登,CO,0.74
文登,NO2,23.83
文登,O3,60.48
文登,PM10,43.26
文登,PM2.5,30.43
文登,SO2,12.0
新乡,AQI,89.35
新乡,CO,1.85
新乡,NO2,50.78
新乡,O3,33.0
新乡,PM10,114.3
新乡,PM2.5,61.17
新乡,SO2,57.57
新余,AQI,55.52
新余,CO,0.98
新余,NO2,31.3
新余,O3,32.13
新余,PM10,56.13
新余,PM2.5,37.96
新余,SO2,15.35
无锡,AQI,114.0
无锡,CO,1.58
无锡,NO2,67.17
无锡,O3,31.83
无锡,PM10,131.13
无锡,PM2.5,85.91
无锡,SO2,31.04
日喀则,AQI,48.87
日喀则,CO,0.68
日喀则,NO2,11.43
日喀则,O3,70.91
日喀则,PM10,56.35
日喀则,PM2.5,18.74
日喀则,SO2,12.04
日照,AQI,148.43
日照,CO,1.78
日照,NO2,51.87
日照,O3,36.57
日照,PM10,166.09
日照,PM2.5,114.22
日照,SO2,31.52
昆山,AQI,116.04
昆山,CO,1.34
昆山,NO2,60.13
昆山,O3,29.96
昆山,PM10,131.0
昆山,PM2.5,87.78
昆山,SO2,28.7
昆明,AQI,60.43
昆明,CO,1.04
昆明,NO2,38.78
昆明,O3,31.13
昆明,PM10,75.39
昆明,PM2.5,29.35
