city,type,value
七台河,AQI,46.29
七台河,CO,0.36
七台河,NO2,46.61
七台河,O3,65.87
七台河,PM10,51.52
七台河,PM2.5,15.96
七台河,SO2,11.35
三亚,AQI,15.42
三亚,CO,0.48
三亚,NO2,9.79
三亚,O3,37.25
三亚,PM10,13.42
三亚,PM2.5,6.96
三亚,SO2,2.96
三明,AQI,30.71
三明,CO,0.67
三明,NO2,15.5
三明,O3,62.33
三明,PM10,29.67
三明,PM2.5,19.5
三明,SO2,10.62
三门峡,AQI,63.54
三门峡,CO,0.78
三门峡,NO2,22.58
三门峡,O3,39.12
三门峡,PM10,53.73
三门峡,PM2.5,45.29
三门峡,SO2,12.79
上海,AQI,33.92
上海,CO,0.58
上海,NO2,33.5
上海,O3,65.83
上海,PM10,32.38
上海,PM2.5,15.29
上海,SO2,8.12
上饶,AQI,53.96
上饶,CO,0.84
上饶,NO2,19.5
上饶,O3,46.54
上饶,PM10,56.79
上饶,PM2.5,33.79
上饶,SO2,22.33
东莞,AQI,39.92
东莞,CO,0.85
东莞,NO2,19.46
东莞,O3,70.12
东莞,PM10,37.75
东莞,PM2.5,26.12
东莞,SO2,10.75
东营,AQI,81.71
东营,CO,0.95
东营,NO2,48.46
东营,O3,69.67
东营,PM10,99.79
东营,PM2.5,56.0
东营,SO2,27.17
中卫,AQI,44.17
中卫,CO,0.85
中卫,NO2,18.79
中卫,O3,43.25
中卫,PM10,49.88
中卫,PM2.5,18.29
中卫,SO2,8.58
中山,AQI,39.42
中山,CO,0.7
中山,NO2,14.17
中山,O3,91.96
中山,PM10,34.87
中山,PM2.5,20.38
中山,SO2,7.38
临夏州,AQI,52.58
临夏州,CO,1.02
临夏州,NO2,20.79
临夏州,O3,37.25
临夏州,PM10,59.25
临夏州,PM2.5,27.96
临夏州,SO2,16.42
临安,AQI,52.0
临安,CO,0.41
临安,NO2,21.5
临安,O3,37.96
临安,PM10,56.33
临安,PM2.5,19.75
临安,SO2,9.88
临汾,AQI,47.62
临汾,CO,1.37
临汾,NO2,24.5
临汾,O3,40.67
临汾,PM10,50.71
临汾,PM2.5,30.5
临汾,SO2,18.04
临沂,AQI,48.54
临沂,CO,0.79
临沂,NO2,34.17
临沂,O3,48.38
临沂,PM10,51.25
临沂,PM2.5,26.67
临沂,SO2,12.75
临沧,AQI,27.33
临沧,CO,0.69
临沧,NO2,26.92
临沧,O3,57.25
临沧,PM10,26.25
临沧,PM2.5,13.58
临沧,SO2,7.17
丹东,AQI,43.12
丹东,CO,0.76
丹东,NO2,28.58
丹东,O3,39.88
丹东,PM10,46.08
丹东,PM2.5,24.21
丹东,SO2,10.33
丽水,AQI,47.29
丽水,CO,0.7
丽水,NO2,13.75
丽水,O3,81.88
丽水,PM10,47.83
丽水,PM2.5,25.12
丽水,SO2,7.21
丽江,AQI,21.79
丽江,CO,0.85
丽江,NO2,16.42
丽江,O3,41.38
丽江,PM10,20.38
丽江,PM2.5,10.79
丽江,SO2,10.5
义乌,AQI,43.75
义乌,CO,0.46
义乌,NO2,26.42
义乌,O3,58.25
义乌,PM10,46.92
义乌,PM2.5,23.54
义乌,SO2,6.17
乌兰察布,AQI,38.75
乌兰察布,CO,0.51
乌兰察布,NO2,15.08
乌兰察布,O3,95.25
乌兰察布,PM10,27.27
乌兰察布,PM2.5,23.71
乌兰察布,SO2,16.79
乌海,AQI,69.38
乌海,CO,0.93
乌海,NO2,26.29
乌海,O3,54.0
乌海,PM10,87.33
乌海,PM2.5,33.38
乌海,SO2,62.25
乌鲁木齐,AQI,32.38
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,29.71
乌鲁木齐,O3,41.54
乌鲁木齐,PM10,31.42
乌鲁木齐,PM2.5,16.25
乌鲁木齐,SO2,7.12
乐山,AQI,43.5
乐山,CO,0.69
乐山,NO2,20.46
乐山,O3,38.88
乐山,PM10,43.79
乐山,PM2.5,29.88
乐山,SO2,5.29
九江,AQI,28.08
九江,CO,0.43
九江,NO2,19.0
九江,O3,34.83
九江,PM10,29.3
九江,PM2.5,16.12
九江,SO2,34.71
乳山,AQI,29.75
乳山,CO,0.7
乳山,NO2,15.83
乳山,O3,47.75
乳山,PM10,29.08
乳山,PM2.5,12.21
乳山,SO2,11.04
云浮,AQI,47.96
云浮,CO,0.87
云浮,NO2,25.62
云浮,O3,50.29
云浮,PM10,48.32
云浮,PM2.5,32.25
云浮,SO2,11.38
五家渠,AQI,26.17
五家渠,CO,0.61
五家渠,NO2,15.71
五家渠,O3,45.75
五家渠,PM10,25.78
五家渠,PM2.5,13.21
五家渠,SO2,6.92
亳州,AQI,51.04
亳州,CO,0.79
亳州,NO2,19.71
亳州,O3,49.75
亳州,PM10,46.82
亳州,PM2.5,34.71
亳州,SO2,11.5
伊春,AQI,38.38
伊春,CO,0.75
伊春,NO2,23.12
伊春,O3,49.62
伊春,PM10,42.29
伊春,PM2.5,24.92
伊春,SO2,11.25
伊犁哈萨克州,AQI,24.67
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,17.75
伊犁哈萨克州,O3,58.12
伊犁哈萨克州,PM10,17.54
伊犁哈萨克州,PM2.5,13.17
伊犁哈萨克州,SO2,7.75
佛山,AQI,40.75
佛山,CO,0.76
佛山,NO2,28.42
佛山,O3,66.5
佛山,PM10,40.5
佛山,PM2.5,26.75
佛山,SO2,8.38
佳木斯,AQI,43.62
佳木斯,CO,0.52
佳木斯,NO2,28.0
佳木斯,O3,51.88
佳木斯,PM10,49.29
佳木斯,PM2.5,18.71
佳木斯,SO2,7.12
保定,AQI,70.04
保定,CO,0.69
保定,NO2,36.08
保定,O3,56.38
保定,PM10,77.42
保定,PM2.5,49.96
保定,SO2,19.08
保山,AQI,33.08
保山,CO,1.0
保山,NO2,8.04
保山,O3,32.62
保山,PM10,31.67
保山,PM2.5,16.67
保山,SO2,5.54
信阳,AQI,26.71
信阳,CO,0.49
信阳,NO2,11.29
信阳,O3,52.83
信阳,PM10,26.71
信阳,PM2.5,15.67
信阳,SO2,8.33
克州,AQI,167.71
克州,CO,1.2
克州,NO2,13.62
克州,O3,75.62
克州,PM10,224.71
克州,PM2.5,54.08
克州,SO2,6.0
克拉玛依,AQI,32.38
克拉玛依,CO,0.73
克拉玛依,NO2,13.42
克拉玛依,O3,56.0
克拉玛依,PM10,32.21
克拉玛依,PM2.5,11.25
克拉玛依,SO2,4.54
六安,AQI,22.92
六安,CO,0.36
六安,NO2,21.92
六安,O3,64.0
六安,PM10,18.5
六安,PM2.5,10.12
六安,SO2,14.33
六盘水,AQI,39.33
六盘水,CO,0.31
六盘水,NO2,16.46
六盘水,O3,46.04
六盘水,PM10,39.25
六盘水,PM2.5,19.5
六盘水,SO2,17.0
兰州,AQI,63.88
兰州,CO,0.8
兰州,NO2,42.62
兰州,O3,41.33
兰州,PM10,76.04
兰州,PM2.5,40.79
兰州,SO2,11.08
兴安盟,AQI,52.25
兴安盟,CO,0.41
兴安盟,NO2,17.75
兴安盟,O3,68.33
兴安盟,PM10,59.21
兴安盟,PM2.5,15.12
兴安盟,SO2,9.0
内江,AQI,18.62
内江,CO,0.39
内江,NO2,11.12
内江,O3,45.75
内江,PM10,16.48
内江,PM2.5,9.42
内江,SO2,5.79
凉山州,AQI,21.46
凉山州,CO,0.69
凉山州,NO2,20.79
凉山州,O3,37.67
凉山州,PM10,21.12
凉山州,PM2.5,13.46
凉山州,SO2,17.71
包头,AQI,37.33
包头,CO,0.84
包头,NO2,23.58
包头,O3,54.46
包头,PM10,37.12
包头,PM2.5,22.0
包头,SO2,12.25
北京,AQI,74.62
北京,CO,0.72
北京,NO2,39.96
北京,O3,44.92
北京,PM10,79.25
北京,PM2.5,54.54
北京,SO2,5.62
北海,AQI,26.92
北海,CO,0.83
北海,NO2,9.96
北海,O3,59.33
北海,PM10,26.17
北海,PM2.5,11.29
北海,SO2,11.21
十堰,AQI,17.17
