city,type,value
台州,NO2,25.88
台州,O3,44.33
台州,PM10,48.75
台州,PM2.5,23.5
台州,SO2,5.25
合肥,AQI,91.79
合肥,CO,1.02
合肥,NO2,68.29
合肥,O3,50.62
合肥,PM10,77.75
合肥,PM2.5,68.0
合肥,SO2,11.5
吉安,AQI,71.96
吉安,CO,0.78
吉安,NO2,28.33
吉安,O3,48.71
吉安,PM10,66.33
吉安,PM2.5,52.46
吉安,SO2,19.17
吉林,AQI,75.08
吉林,CO,1.13
吉林,NO2,33.42
吉林,O3,71.75
吉林,PM10,71.42
吉林,PM2.5,54.75
吉林,SO2,42.92
吐鲁番地区,AQI,92.71
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,43.21
吐鲁番地区,O3,57.0
吐鲁番地区,PM10,129.62
吐鲁番地区,PM2.5,59.08
吐鲁番地区,SO2,14.17
吕梁,AQI,85.12
吕梁,CO,1.43
吕梁,NO2,42.25
吕梁,O3,33.42
吕梁,PM10,118.46
吕梁,PM2.5,48.88
吕梁,SO2,92.38
吴忠,AQI,37.62
吴忠,CO,0.72
吴忠,NO2,24.25
吴忠,O3,60.83
吴忠,PM10,38.17
吴忠,PM2.5,18.0
吴忠,SO2,25.08
吴江,AQI,104.67
吴江,CO,0.95
吴江,NO2,62.38
吴江,O3,58.5
吴江,PM10,117.38
吴江,PM2.5,78.38
吴江,SO2,14.75
周口,AQI,169.5
周口,CO,1.31
周口,NO2,50.92
周口,O3,54.12
周口,PM10,216.67
周口,PM2.5,132.0
周口,SO2,27.75
呼伦贝尔,AQI,57.38
呼伦贝尔,CO,1.01
呼伦贝尔,NO2,37.25
呼伦贝尔,O3,56.17
呼伦贝尔,PM10,58.26
呼伦贝尔,PM2.5,39.92
呼伦贝尔,SO2,7.58
呼和浩特,AQI,31.96
呼和浩特,CO,0.84
呼和浩特,NO2,20.5
呼和浩特,O3,78.5
呼和浩特,PM10,29.21
呼和浩特,PM2.5,8.25
呼和浩特,SO2,25.58
和田地区,AQI,98.42
和田地区,CO,1.5
和田地区,NO2,30.58
和田地区,O3,58.08
和田地区,PM10,146.58
和田地区,PM2.5,35.54
和田地区,SO2,34.38
咸宁,AQI,95.58
咸宁,CO,1.05
咸宁,NO2,22.0
咸宁,O3,38.75
咸宁,PM10,74.35
咸宁,PM2.5,71.38
咸宁,SO2,10.33
咸阳,AQI,170.75
咸阳,CO,1.69
咸阳,NO2,84.25
咸阳,O3,32.79
咸阳,PM10,203.62
咸阳,PM2.5,126.75
咸阳,SO2,39.5
哈密地区,AQI,53.83
哈密地区,CO,1.59
哈密地区,NO2,25.08
哈密地区,O3,70.71
哈密地区,PM10,61.08
哈密地区,PM2.5,29.5
哈密地区,SO2,13.62
哈尔滨,AQI,87.79
哈尔滨,CO,2.02
哈尔滨,NO2,64.88
哈尔滨,O3,49.12
哈尔滨,PM10,92.92
哈尔滨,PM2.5,63.54
哈尔滨,SO2,41.88
唐山,AQI,67.46
唐山,CO,1.67
唐山,NO2,49.96
唐山,O3,47.25
唐山,PM10,79.5
唐山,PM2.5,38.0
唐山,SO2,36.25
商丘,AQI,155.08
商丘,CO,1.1
商丘,NO2,55.58
商丘,O3,44.58
商丘,PM10,192.54
商丘,PM2.5,116.79
商丘,SO2,29.67
商洛,AQI,84.33
商洛,CO,0.95
商洛,NO2,42.96
商洛,O3,56.71
商洛,PM10,102.79
商洛,PM2.5,57.71
商洛,SO2,22.12
喀什地区,AQI,110.29
喀什地区,CO,0.6
喀什地区,NO2,17.21
喀什地区,O3,53.12
喀什地区,PM10,170.17
喀什地区,PM2.5,57.38
喀什地区,SO2,5.71
嘉兴,AQI,84.58
嘉兴,CO,0.97
嘉兴,NO2,57.38
嘉兴,O3,61.08
嘉兴,PM10,89.0
嘉兴,PM2.5,62.54
嘉兴,SO2,12.88
嘉峪关,AQI,72.42
嘉峪关,CO,0.72
嘉峪关,NO2,18.0
嘉峪关,O3,88.25
嘉峪关,PM10,95.33
嘉峪关,PM2.5,21.08
嘉峪关,SO2,20.67
四平,AQI,53.88
四平,CO,0.88
四平,NO2,24.12
四平,O3,55.21
四平,PM10,57.12
四平,PM2.5,36.29
四平,SO2,31.58
固原,AQI,54.0
固原,CO,0.81
固原,NO2,28.04
固原,O3,53.21
固原,PM10,62.17
固原,PM2.5,24.17
固原,SO2,12.92
塔城地区,AQI,29.62
塔城地区,CO,0.76
塔城地区,NO2,7.17
塔城地区,O3,67.08
塔城地区,PM10,28.05
塔城地区,PM2.5,9.67
塔城地区,SO2,8.29
大兴安岭地区,AQI,23.67
大兴安岭地区,CO,0.98
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,45.42
大兴安岭地区,PM10,22.14
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,19.25
大同,AQI,37.75
大同,CO,1.07
大同,NO2,12.96
大同,O3,76.12
大同,PM10,37.88
大同,PM2.5,14.54
大同,SO2,24.5
大庆,AQI,31.42
大庆,CO,0.63
大庆,NO2,17.71
大庆,O3,58.38
大庆,PM10,30.29
大庆,PM2.5,18.17
大庆,SO2,10.67
大理州,AQI,56.46
大理州,CO,0.82
大理州,NO2,14.5
大理州,O3,118.08
大理州,PM10,40.24
大理州,PM2.5,40.04
大理州,SO2,10.75
大连,AQI,60.62
大连,CO,0.81
大连,NO2,20.25
大连,O3,74.92
大连,PM10,65.46
大连,PM2.5,39.38
大连,SO2,16.17
天水,AQI,70.42
天水,CO,0.88
天水,NO2,33.17
天水,O3,75.29
天水,PM10,90.0
天水,PM2.5,38.88
天水,SO2,23.71
天津,AQI,86.38
天津,CO,1.44
天津,NO2,46.12
天津,O3,53.5
天津,PM10,88.0
天津,PM2.5,58.04
天津,SO2,15.5
太仓,AQI,96.79
太仓,CO,0.96
太仓,NO2,73.21
太仓,O3,55.42
太仓,PM10,103.92
太仓,PM2.5,71.08
太仓,SO2,16.25
太原,AQI,60.38
太原,CO,1.05
太原,NO2,27.79
太原,O3,53.25
太原,PM10,69.33
太原,PM2.5,25.67
太原,SO2,32.25
威海,AQI,75.83
威海,CO,0.72
威海,NO2,16.54
威海,O3,82.54
威海,PM10,84.71
威海,PM2.5,51.08
威海,SO2,9.75
娄底,AQI,40.42
娄底,CO,1.69
娄底,NO2,23.38
娄底,O3,40.75
娄底,PM10,39.04
娄底,PM2.5,27.79
娄底,SO2,10.79
孝感,AQI,70.71
孝感,CO,2.22
孝感,NO2,20.79
孝感,O3,51.79
孝感,PM10,83.08
孝感,PM2.5,46.75
孝感,SO2,9.58
宁德,AQI,48.12
宁德,CO,0.82
宁德,NO2,28.38
宁德,O3,52.12
宁德,PM10,46.26
宁德,PM2.5,29.55
宁德,SO2,5.62
宁波,AQI,53.71
宁波,CO,0.82
宁波,NO2,59.58
宁波,O3,42.54
宁波,PM10,56.29
宁波,PM2.5,36.75
宁波,SO2,8.0
安庆,AQI,107.54
安庆,CO,0.83
安庆,NO2,22.17
安庆,O3,79.38
安庆,PM10,87.21
安庆,PM2.5,80.92
安庆,SO2,11.88
安康,AQI,68.88
安康,CO,1.16
安康,NO2,36.0
安康,O3,34.75
安康,PM10,83.71
安康,PM2.5,47.54
安康,SO2,19.67
安阳,AQI,172.08
安阳,CO,2.01
安阳,NO2,57.54
安阳,O3,46.29
安阳,PM10,207.62
安阳,PM2.5,132.96
安阳,SO2,33.58
安顺,AQI,70.79
安顺,CO,0.58
安顺,NO2,16.5
安顺,O3,66.96
安顺,PM10,63.08
安顺,PM2.5,51.54
安顺,SO2,21.5
定西,AQI,50.33
定西,CO,0.65
定西,NO2,26.92
定西,O3,60.46
定西,PM10,52.75
定西,PM2.5,33.96
定西,SO2,23.67
宜兴,AQI,99.25
宜兴,CO,1.1
宜兴,NO2,46.46
宜兴,O3,96.71
宜兴,PM10,83.81
宜兴,PM2.5,73.38
宜兴,SO2,15.75
宜宾,AQI,86.83
宜宾,CO,0.79
宜宾,NO2,36.08
宜宾,O3,43.88
宜宾,PM10,81.83
宜宾,PM2.5,64.25
宜宾,SO2,17.17
宜昌,AQI,108.75
宜昌,CO,1.41
宜昌,NO2,40.42
宜昌,O3,16.83
宜昌,PM10,113.21
宜昌,PM2.5,81.88
宜昌,SO2,9.62
宜春,AQI,66.54
宜春,CO,1.04
宜春,NO2,31.46
宜春,O3,34.71
宜春,PM10,71.38
宜春,PM2.5,47.38
宜春,SO2,9.67
宝鸡,AQI,81.62
宝鸡,CO,0.96
宝鸡,NO2,48.75
宝鸡,O3,58.54
宝鸡,PM10,105.42
宝鸡,PM2.5,51.54
宝鸡,SO2,17.67
宣城,AQI,102.83
宣城,CO,0.9
宣城,NO2,29.25
宣城,O3,79.17
宣城,PM10,85.41
宣城,PM2.5,77.08
宣城,SO2,20.67
宿州,AQI,195.83
宿州,CO,1.42
宿州,NO2,56.62
宿州,O3,54.91
宿州,PM10,198.46
宿州,PM2.5,152.04
宿州,SO2,22.62
宿迁,AQI,147.88
宿迁,CO,1.44
宿迁,NO2,55.88
宿迁,O3,72.33
宿迁,PM10,169.46
宿迁,PM2.5,110.42
宿迁,SO2,27.04
富阳,AQI,88.04
富阳,CO,0.8
富阳,NO2,24.17
富阳,O3,45.04
富阳,PM10,98.25
富阳,PM2.5,65.21
富阳,SO2,8.83
寿光,AQI,111.88
寿光,CO,1.11
寿光,NO2,33.5
寿光,O3,62.38
寿光,PM10,122.67
寿光,PM2.5,76.96
寿光,SO2,21.88
山南,AQI,46.29
山南,CO,1.24
山南,NO2,3.42
山南,O3,113.25
山南,PM10,42.04
山南,PM2.5,12.25
山南,SO2,4.88
岳阳,AQI,83.62
岳阳,CO,1.25
岳阳,NO2,35.21
岳阳,O3,28.08
岳阳,PM10,86.75
岳阳,PM2.5,61.75
岳阳,SO2,8.54
崇左,AQI,86.83
崇左,CO,1.03
崇左,NO2,30.71
崇左,O3,56.79
崇左,PM10,91.0
崇左,PM2.5,64.33
崇左,SO2,13.79
巴中,AQI,59.29
巴中,CO,0.9
巴中,NO2,33.42
巴中,O3,27.0
巴中,PM10,63.96
巴中,PM2.5,41.08
巴中,SO2,4.17
巴彦淖尔,AQI,41.33
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,22.5
巴彦淖尔,O3,62.83
巴彦淖尔,PM10,40.58
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,27.38
常州,AQI,93.5
常州,CO,1.01
常州,NO2,45.29
常州,O3,83.17
常州,PM10,125.21
常州,PM2.5,69.25
常州,SO2,20.5
常德,AQI,91.75
常德,CO,1.52
常德,NO2,27.0
常德,O3,29.5
常德,PM10,122.08
常德,PM2.5,64.75
常德,SO2,6.75
常熟,AQI,91.33
常熟,CO,0.93
常熟,NO2,55.25
常熟,O3,63.5
常熟,PM10,111.83
常熟,PM2.5,66.12
常熟,SO2,19.96
平凉,AQI,49.21
平凉,CO,0.69
平凉,NO2,35.62
平凉,O3,59.08
平凉,PM10,52.58
平凉,PM2.5,19.08
平凉,SO2,12.88
平度,AQI,111.29
平度,CO,1.0
平度,NO2,29.12
平度,O3,77.75
平度,PM10,112.96
平度,PM2.5,75.67
平度,SO2,17.54
平顶山,AQI,195.67
平顶山,CO,2.04
平顶山,NO2,73.08
平顶山,O3,60.12
平顶山,PM10,260.21
平顶山,PM2.5,150.58
平顶山,SO2,49.83
广元,AQI,65.17
广元,CO,0.88
广元,NO2,39.29
广元,O3,56.54
广元,PM10,80.04
广元,PM2.5,22.0
广元,SO2,16.83
广安,AQI,60.54
广安,CO,0.85
广安,NO2,23.08
广安,O3,45.88
广安,PM10,71.12
广安,PM2.5,35.83
广安,SO2,16.83
广州,AQI,75.04
广州,CO,0.81
广州,NO2,70.54
广州,O3,38.5
广州,PM10,84.92
广州,PM2.5,54.08
广州,SO2,15.25
庆阳,AQI,50.75
庆阳,CO,0.64
庆阳,NO2,22.21
庆阳,O3,78.46
庆阳,PM10,54.67
庆阳,PM2.5,23.12
庆阳,SO2,71.38
库尔勒,AQI,50.04
库尔勒,CO,1.87
库尔勒,NO2,29.54
库尔勒,O3,69.83
库尔勒,PM10,56.33
库尔勒,PM2.5,22.75
库尔勒,SO2,7.58
廊坊,AQI,82.38
廊坊,CO,1.27
廊坊,NO2,49.04
廊坊,O3,53.17
廊坊,PM10,97.62
廊坊,PM2.5,53.88
廊坊,SO2,15.58
延安,AQI,60.38
延安,CO,2.02
延安,NO2,54.38
延安,O3,41.88
延安,PM10,69.92
延安,PM2.5,33.46
延安,SO2,77.0
延边州,AQI,30.88
延边州,CO,0.67
延边州,NO2,15.88
延边州,O3,94.79
延边州,PM10,23.67
延边州,PM2.5,15.21
延边州,SO2,14.38
开封,AQI,210.33
开封,CO,1.68
开封,NO2,52.04
开封,O3,49.88
开封,PM10,206.62
开封,PM2.5,164.29
开封,SO2,31.75
张家口,AQI,36.79
张家口,CO,0.59
张家口,NO2,12.29
张家口,O3,80.42
张家口,PM10,37.5
张家口,PM2.5,14.5
张家口,SO2,11.88
张家港,AQI,102.79
张家港,CO,1.03
张家港,NO2,54.54
张家港,O3,69.62
张家港,PM10,114.96
张家港,PM2.5,73.92
张家港,SO2,18.58
张家界,AQI,84.5
张家界,CO,1.82
张家界,NO2,31.0
张家界,O3,21.42
张家界,PM10,86.17
张家界,PM2.5,62.5
张家界,SO2,7.25
张掖,AQI,41.21
张掖,CO,0.6
张掖,NO2,20.38
张掖,O3,93.17
张掖,PM10,40.21
张掖,PM2.5,17.79
张掖,SO2,14.12
徐州,AQI,211.25
徐州,CO,1.83
徐州,NO2,84.5
徐州,O3,48.54
徐州,PM10,295.58
徐州,PM2.5,150.83
徐州,SO2,62.08
德宏州,AQI,97.33
德宏州,CO,0.96
德宏州,NO2,44.83
德宏州,O3,62.21
德宏州,PM10,106.45
德宏州,PM2.5,71.62
德宏州,SO2,25.5
德州,AQI,113.17
德州,CO,1.18
德州,NO2,33.79
德州,O3,72.09
德州,PM10,127.08
德州,PM2.5,78.42
德州,SO2,24.12
德阳,AQI,63.17
德阳,CO,0.64
德阳,NO2,27.96
德阳,O3,60.29
德阳,PM10,71.42
德阳,PM2.5,42.25
德阳,SO2,10.25
忻州,AQI,56.25
忻州,CO,0.81
忻州,NO2,22.42
忻州,O3,78.75
忻州,PM10,62.0
忻州,PM2.5,28.0
忻州,SO2,29.58
怀化,AQI,48.04
怀化,CO,0.72
怀化,NO2,11.67
怀化,O3,39.0
怀化,PM10,50.46
怀化,PM2.5,27.33
怀化,SO2,8.79
怒江州,AQI,33.79
怒江州,CO,0.71
怒江州,NO2,14.54
怒江州,O3,76.58
怒江州,PM10,31.3
怒江州,PM2.5,17.67
怒江州,SO2,10.62
恩施州,AQI,68.0
恩施州,CO,0.68
恩施州,NO2,34.33
恩施州,O3,18.21
恩施州,PM10,67.04
恩施州,PM2.5,49.33
恩施州,SO2,14.08
惠州,AQI,61.58
惠州,CO,0.76
惠州,NO2,34.33
惠州,O3,66.46
惠州,PM10,72.38
惠州,PM2.5,38.46
惠州,SO2,8.79
成都,AQI,59.46
成都,CO,0.9
成都,NO2,54.75
成都,O3,41.29
成都,PM10,63.46
成都,PM2.5,42.25
成都,SO2,10.46
扬州,AQI,127.67
扬州,CO,0.89
扬州,NO2,44.21
扬州,O3,91.04
扬州,PM10,142.9
扬州,PM2.5,95.21
扬州,SO2,18.79
承德,AQI,44.29
承德,CO,0.4
承德,NO2,14.42
承德,O3,84.0
承德,PM10,46.38
承德,PM2.5,15.08
承德,SO2,12.75
抚州,AQI,61.83
抚州,CO,1.14
抚州,NO2,19.5
抚州,O3,58.71
抚州,PM10,51.25
抚州,PM2.5,44.5
抚州,SO2,6.17
抚顺,AQI,57.33
抚顺,CO,0.5
抚顺,NO2,22.38
抚顺,O3,61.54
抚顺,PM10,55.58
抚顺,PM2.5,40.29
抚顺,SO2,14.96
拉萨,AQI,54.79
拉萨,CO,0.51
拉萨,NO2,8.46
拉萨,O3,91.54
拉萨,PM10,65.62
拉萨,PM2.5,18.58
拉萨,SO2,4.29
招远,AQI,100.88
招远,CO,0.84
招远,NO2,23.38
招远,O3,67.04
招远,PM10,110.25
招远,PM2.5,68.04
招远,SO2,37.04
揭阳,AQI,95.54
揭阳,CO,1.42
揭阳,NO2,52.92
揭阳,O3,54.46
揭阳,PM10,112.33
揭阳,PM2.5,71.38
揭阳,SO2,21.88
攀枝花,AQI,57.83
攀枝花,CO,1.37
攀枝花,NO2,27.0
攀枝花,O3,69.12
攀枝花,PM10,63.88
攀枝花,PM2.5,34.96
攀枝花,SO2,30.79
文山州,AQI,79.0
文山州,CO,0.89
文山州,NO2,20.0
文山州,O3,89.46
文山州,PM10,88.71
文山州,PM2.5,56.96
文山州,SO2,7.88
文登,AQI,64.54
文登,CO,0.59
文登,NO2,17.58
文登,O3,93.71
文登,PM10,76.96
文登,PM2.5,38.62
文登,SO2,5.75
新乡,AQI,152.04
新乡,CO,2.1
新乡,NO2,62.58
新乡,O3,60.67
新乡,PM10,190.62
新乡,PM2.5,111.67
新乡,SO2,43.5
新余,AQI,58.42
新余,CO,0.91
新余,NO2,26.5
新余,O3,49.71
新余,PM10,61.58
新余,PM2.5,39.0
新余,SO2,13.71
无锡,AQI,115.96
无锡,CO,1.27
无锡,NO2,54.29
无锡,O3,77.71
无锡,PM10,122.33
无锡,PM2.5,87.75
无锡,SO2,18.25
日喀则,AQI,37.25
日喀则,CO,0.77
日喀则,NO2,6.54
日喀则,O3,91.21
日喀则,PM10,31.96
日喀则,PM2.5,8.96
日喀则,SO2,10.96
日照,AQI,151.08
日照,CO,0.87
日照,NO2,38.88
日照,O3,62.67
日照,PM10,149.67
日照,PM2.5,112.33
日照,SO2,18.29
昆山,AQI,81.58
昆山,CO,1.25
昆山,NO2,71.62
昆山,O3,61.83
昆山,PM10,112.46
昆山,PM2.5,56.21
