city,type,value
信阳,AQI,56.57
信阳,CO,0.7
信阳,NO2,11.3
信阳,O3,104.96
信阳,PM10,61.65
信阳,PM2.5,37.0
信阳,SO2,5.74
克州,AQI,40.61
克州,CO,0.77
克州,NO2,11.17
克州,O3,108.0
克州,PM10,31.05
克州,PM2.5,15.57
克州,SO2,2.57
克拉玛依,AQI,33.74
克拉玛依,CO,0.97
克拉玛依,NO2,11.57
克拉玛依,O3,93.13
克拉玛依,PM10,31.3
克拉玛依,PM2.5,15.48
克拉玛依,SO2,5.3
六安,AQI,54.22
六安,CO,0.55
六安,NO2,30.74
六安,O3,104.04
六安,PM10,58.96
六安,PM2.5,32.65
六安,SO2,11.74
六盘水,AQI,36.7
六盘水,CO,0.55
六盘水,NO2,21.78
六盘水,O3,57.61
六盘水,PM10,36.91
六盘水,PM2.5,16.09
六盘水,SO2,17.78
兰州,AQI,68.87
兰州,CO,0.83
兰州,NO2,52.87
兰州,O3,95.22
兰州,PM10,81.87
兰州,PM2.5,36.13
兰州,SO2,8.65
兴安盟,AQI,80.0
兴安盟,CO,0.64
兴安盟,NO2,12.0
兴安盟,O3,137.83
兴安盟,PM10,100.7
兴安盟,PM2.5,44.43
兴安盟,SO2,6.52
内江,AQI,59.35
内江,CO,0.49
内江,NO2,22.87
内江,O3,104.87
内江,PM10,55.7
内江,PM2.5,37.52
内江,SO2,16.35
凉山州,AQI,31.04
凉山州,CO,0.74
凉山州,NO2,21.48
凉山州,O3,53.83
凉山州,PM10,30.04
凉山州,PM2.5,17.83
凉山州,SO2,15.78
包头,AQI,61.35
包头,CO,0.6
包头,NO2,36.48
包头,O3,115.09
包头,PM10,54.0
包头,PM2.5,28.39
包头,SO2,10.57
北京,AQI,95.52
北京,CO,0.84
北京,NO2,32.52
北京,O3,152.91
北京,PM10,88.43
北京,PM2.5,61.0
北京,SO2,5.83
北海,AQI,26.26
北海,CO,0.73
北海,NO2,7.87
北海,O3,50.52
北海,PM10,25.74
北海,PM2.5,8.35
北海,SO2,6.57
十堰,AQI,67.43
十堰,CO,0.86
十堰,NO2,20.61
十堰,O3,90.09
十堰,PM10,63.74
十堰,PM2.5,48.91
十堰,SO2,15.91
南京,AQI,78.87
南京,CO,0.86
南京,NO2,31.04
南京,O3,132.3
南京,PM10,73.39
南京,PM2.5,44.74
南京,SO2,10.13
南充,AQI,66.48
南充,CO,0.7
南充,NO2,28.22
南充,O3,110.3
南充,PM10,73.78
南充,PM2.5,47.22
南充,SO2,15.87
南宁,AQI,29.04
南宁,CO,0.84
南宁,NO2,20.78
南宁,O3,27.83
南宁,PM10,29.04
南宁,PM2.5,14.26
南宁,SO2,7.65
南平,AQI,26.52
南平,CO,0.65
南平,NO2,8.0
南平,O3,48.04
南平,PM10,25.57
南平,PM2.5,12.43
南平,SO2,7.87
南昌,AQI,32.74
南昌,CO,1.01
南昌,NO2,32.96
南昌,O3,31.74
南昌,PM10,32.91
南昌,PM2.5,11.87
南昌,SO2,21.7
南通,AQI,46.87
南通,CO,0.52
南通,NO2,28.39
南通,O3,102.43
南通,PM10,44.68
南通,PM2.5,18.22
南通,SO2,19.43
南阳,AQI,54.83
南阳,CO,1.13
南阳,NO2,17.74
南阳,O3,116.78
南阳,PM10,54.17
南阳,PM2.5,25.43
南阳,SO2,13.87
博州,AQI,31.57
博州,CO,0.62
博州,NO2,15.43
博州,O3,84.17
博州,PM10,28.45
博州,PM2.5,14.91
博州,SO2,6.09
即墨,AQI,80.43
即墨,CO,0.74
即墨,NO2,14.57
即墨,O3,158.22
即墨,PM10,88.91
即墨,PM2.5,49.26
即墨,SO2,3.43
厦门,AQI,28.52
厦门,CO,0.34
厦门,NO2,26.91
厦门,O3,41.22
厦门,PM10,28.17
厦门,PM2.5,15.7
厦门,SO2,13.91
双鸭山,AQI,65.22
双鸭山,CO,0.89
双鸭山,NO2,20.7
双鸭山,O3,70.65
双鸭山,PM10,67.09
双鸭山,PM2.5,46.22
双鸭山,SO2,4.7
句容,AQI,65.22
句容,CO,0.88
句容,NO2,30.04
句容,O3,97.78
句容,PM10,70.17
句容,PM2.5,45.7
句容,SO2,12.26
台州,AQI,47.78
台州,CO,0.7
台州,NO2,21.74
台州,O3,57.96
台州,PM10,51.39
台州,PM2.5,28.74
台州,SO2,5.7
合肥,AQI,68.43
合肥,CO,0.71
合肥,NO2,30.87
合肥,O3,119.61
合肥,PM10,71.35
合肥,PM2.5,47.17
合肥,SO2,9.09
吉安,AQI,56.13
吉安,CO,0.81
吉安,NO2,18.39
吉安,O3,39.39
吉安,PM10,52.96
吉安,PM2.5,39.7
吉安,SO2,26.96
吉林,AQI,57.3
吉林,CO,0.79
吉林,NO2,20.91
吉林,O3,125.57
吉林,PM10,55.48
吉林,PM2.5,31.39
吉林,SO2,8.43
吐鲁番地区,AQI,72.65
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,34.43
吐鲁番地区,O3,124.35
吐鲁番地区,PM10,70.26
吐鲁番地区,PM2.5,36.26
吐鲁番地区,SO2,12.3
吕梁,AQI,79.96
吕梁,CO,1.14
吕梁,NO2,39.83
吕梁,O3,97.65
吕梁,PM10,95.39
吕梁,PM2.5,45.39
吕梁,SO2,40.26
吴忠,AQI,79.52
吴忠,CO,0.58
吴忠,NO2,15.09
吴忠,O3,112.87
吴忠,PM10,108.65
吴忠,PM2.5,34.91
吴忠,SO2,7.74
吴江,AQI,57.3
吴江,CO,0.75
吴江,NO2,27.65
吴江,O3,100.91
吴江,PM10,64.22
吴江,PM2.5,34.04
吴江,SO2,10.74
周口,AQI,66.0
周口,CO,0.99
周口,NO2,28.91
周口,O3,114.83
周口,PM10,68.04
周口,PM2.5,35.65
周口,SO2,11.96
呼伦贝尔,AQI,69.04
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,21.52
呼伦贝尔,O3,77.87
呼伦贝尔,PM10,87.52
呼伦贝尔,PM2.5,34.57
呼伦贝尔,SO2,4.26
呼和浩特,AQI,77.74
呼和浩特,CO,0.78
呼和浩特,NO2,38.65
呼和浩特,O3,121.7
呼和浩特,PM10,91.96
呼和浩特,PM2.5,29.43
呼和浩特,SO2,13.22
和田地区,AQI,43.09
和田地区,CO,0.54
和田地区,NO2,11.74
和田地区,O3,110.96
和田地区,PM10,40.83
和田地区,PM2.5,18.57
和田地区,SO2,36.74
咸宁,AQI,50.22
咸宁,CO,1.43
咸宁,NO2,8.17
咸宁,O3,70.78
咸宁,PM10,37.62
咸宁,PM2.5,34.52
咸宁,SO2,6.83
咸阳,AQI,74.13
咸阳,CO,1.14
咸阳,NO2,44.26
咸阳,O3,104.04
咸阳,PM10,82.65
咸阳,PM2.5,33.48
咸阳,SO2,17.7
哈密地区,AQI,45.22
哈密地区,CO,0.72
哈密地区,NO2,13.48
哈密地区,O3,87.0
哈密地区,PM10,46.64
哈密地区,PM2.5,22.91
哈密地区,SO2,4.78
哈尔滨,AQI,78.3
哈尔滨,CO,0.75
哈尔滨,NO2,26.78
哈尔滨,O3,162.13
哈尔滨,PM10,80.04
哈尔滨,PM2.5,41.96
哈尔滨,SO2,8.61
唐山,AQI,132.65
唐山,CO,3.18
唐山,NO2,60.09
唐山,O3,152.13
唐山,PM10,155.65
唐山,PM2.5,97.65
唐山,SO2,45.0
商丘,AQI,88.22
商丘,CO,0.6
商丘,NO2,16.87
商丘,O3,142.48
商丘,PM10,96.65
商丘,PM2.5,56.61
商丘,SO2,5.78
商洛,AQI,46.57
商洛,CO,0.74
商洛,NO2,20.26
商洛,O3,82.78
商洛,PM10,47.39
商洛,PM2.5,31.78
商洛,SO2,16.61
喀什地区,AQI,48.65
喀什地区,CO,0.45
喀什地区,NO2,10.78
喀什地区,O3,127.91
喀什地区,PM10,42.61
喀什地区,PM2.5,11.78
喀什地区,SO2,12.7
嘉兴,AQI,52.39
嘉兴,CO,0.76
嘉兴,NO2,16.22
嘉兴,O3,79.0
嘉兴,PM10,53.52
嘉兴,PM2.5,33.57
嘉兴,SO2,4.13
嘉峪关,AQI,62.09
嘉峪关,CO,0.6
嘉峪关,NO2,25.04
嘉峪关,O3,140.17
嘉峪关,PM10,66.65
嘉峪关,PM2.5,19.78
嘉峪关,SO2,6.22
四平,AQI,63.3
四平,CO,0.73
四平,NO2,19.09
四平,O3,122.04
四平,PM10,76.91
四平,PM2.5,36.65
四平,SO2,12.43
固原,AQI,57.83
固原,CO,0.8
固原,NO2,30.39
固原,O3,102.61
固原,PM10,63.74
固原,PM2.5,27.48
固原,SO2,9.39
塔城地区,AQI,36.04
塔城地区,CO,1.24
塔城地区,NO2,14.57
塔城地区,O3,90.7
塔城地区,PM10,33.9
塔城地区,PM2.5,12.22
塔城地区,SO2,10.0
大兴安岭地区,AQI,27.35
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.87
大兴安岭地区,O3,45.26
大兴安岭地区,PM10,24.91
大兴安岭地区,PM2.5,15.13
大兴安岭地区,SO2,2.7
大同,AQI,52.74
大同,CO,0.89
大同,NO2,19.0
大同,O3,133.39
大同,PM10,37.09
大同,PM2.5,24.3
大同,SO2,31.74
大庆,AQI,70.78
大庆,CO,0.79
大庆,NO2,15.17
大庆,O3,149.65
大庆,PM10,88.26
大庆,PM2.5,45.26
大庆,SO2,6.57
大理州,AQI,29.3
大理州,CO,0.78
大理州,NO2,14.52
大理州,O3,43.7
大理州,PM10,30.78
大理州,PM2.5,16.48
大理州,SO2,9.7
大连,AQI,49.04
大连,CO,0.84
大连,NO2,15.17
大连,O3,114.35
大连,PM10,46.0
大连,PM2.5,34.52
大连,SO2,7.22
天水,AQI,49.0
天水,CO,0.33
天水,NO2,26.74
天水,O3,89.09
天水,PM10,49.09
天水,PM2.5,20.87
天水,SO2,12.17
天津,AQI,108.96
天津,CO,1.11
天津,NO2,32.65
天津,O3,159.48
天津,PM10,114.96
天津,PM2.5,76.48
天津,SO2,9.35
太仓,AQI,44.96
太仓,CO,0.83
太仓,NO2,47.17
太仓,O3,72.7
太仓,PM10,46.22
太仓,PM2.5,23.17
太仓,SO2,14.3
太原,AQI,83.22
太原,CO,0.92
太原,NO2,51.52
太原,O3,100.87
太原,PM10,107.09
太原,PM2.5,45.26
太原,SO2,17.39
威海,AQI,52.04
威海,CO,0.64
威海,NO2,6.35
威海,O3,131.04
威海,PM10,50.04
威海,PM2.5,33.09
威海,SO2,9.17
娄底,AQI,22.83
娄底,CO,1.51
娄底,NO2,16.35
娄底,O3,42.04
娄底,PM10,20.09
娄底,PM2.5,15.3
娄底,SO2,12.83
孝感,AQI,72.83
孝感,CO,1.13
孝感,NO2,18.65
孝感,O3,114.61
孝感,PM10,76.26
孝感,PM2.5,37.13
孝感,SO2,11.3
宁德,AQI,35.17
宁德,CO,0.83
宁德,NO2,21.35
宁德,O3,62.91
宁德,PM10,34.91
宁德,PM2.5,15.13
宁德,SO2,4.09
宁波,AQI,56.09
宁波,CO,0.95
宁波,NO2,51.22
宁波,O3,55.74
宁波,PM10,49.13
宁波,PM2.5,35.78
宁波,SO2,7.52
安庆,AQI,30.43
安庆,CO,0.49
安庆,NO2,17.74
安庆,O3,65.0
安庆,PM10,29.43
安庆,PM2.5,13.7
安庆,SO2,16.83
安康,AQI,41.78
安康,CO,0.62
安康,NO2,13.78
安康,O3,75.22
安康,PM10,42.67
安康,PM2.5,25.09
安康,SO2,9.26
安阳,AQI,81.09
安阳,CO,1.34
安阳,NO2,42.17
安阳,O3,119.61
安阳,PM10,94.3
安阳,PM2.5,48.22
安阳,SO2,15.87
安顺,AQI,13.43
安顺,CO,0.5
安顺,NO2,9.3
安顺,O3,39.96
安顺,PM10,10.57
安顺,PM2.5,6.78
安顺,SO2,7.13
定西,AQI,47.04
定西,CO,0.39
定西,NO2,30.65
定西,O3,94.87
定西,PM10,43.48
定西,PM2.5,22.39
定西,SO2,6.61
宜兴,AQI,72.22
宜兴,CO,0.86
宜兴,NO2,20.04
宜兴,O3,128.52
宜兴,PM10,58.96
宜兴,PM2.5,38.65
宜兴,SO2,14.0
宜宾,AQI,61.78
宜宾,CO,1.25
宜宾,NO2,28.22
宜宾,O3,79.04
宜宾,PM10,64.74
宜宾,PM2.5,44.09
宜宾,SO2,17.04
宜昌,AQI,72.3
宜昌,CO,1.0
宜昌,NO2,27.04
宜昌,O3,64.7
宜昌,PM10,81.74
宜昌,PM2.5,44.39
宜昌,SO2,8.43
宜春,AQI,30.61
宜春,CO,0.77
宜春,NO2,22.65
宜春,O3,36.43
宜春,PM10,28.26
宜春,PM2.5,21.04
宜春,SO2,13.26
宝鸡,AQI,55.39
宝鸡,CO,0.69
宝鸡,NO2,27.83
宝鸡,O3,94.17
宝鸡,PM10,57.52
宝鸡,PM2.5,28.0
宝鸡,SO2,5.74
宣城,AQI,47.52
宣城,CO,0.58
宣城,NO2,22.57
宣城,O3,67.39
宣城,PM10,50.0
宣城,PM2.5,28.74
宣城,SO2,18.57
宿州,AQI,106.48
宿州,CO,0.78
宿州,NO2,38.0
宿州,O3,130.0
宿州,PM10,91.95
宿州,PM2.5,73.39
宿州,SO2,43.96
宿迁,AQI,124.39
宿迁,CO,1.08
宿迁,NO2,32.13
宿迁,O3,156.91
宿迁,PM10,140.65
宿迁,PM2.5,92.22
宿迁,SO2,15.26
富阳,AQI,28.0
富阳,CO,0.9
富阳,NO2,22.57
富阳,O3,33.09
富阳,PM10,25.48
富阳,PM2.5,19.52
富阳,SO2,12.13
寿光,AQI,126.52
寿光,CO,1.15
寿光,NO2,23.26
寿光,O3,126.39
寿光,PM10,127.57
寿光,PM2.5,95.22
寿光,SO2,13.39
山南,AQI,22.74
山南,CO,0.64
山南,NO2,7.0
山南,O3,72.22
山南,PM10,9.83
山南,PM2.5,6.22
山南,SO2,4.35
岳阳,AQI,25.83
岳阳,CO,0.76
岳阳,NO2,10.04
岳阳,O3,64.48
岳阳,PM10,21.83
岳阳,PM2.5,15.83
岳阳,SO2,15.7
崇左,AQI,38.04
崇左,CO,0.74
崇左,NO2,13.7
崇左,O3,31.0
崇左,PM10,39.18
崇左,PM2.5,15.78
崇左,SO2,11.17
巴中,AQI,44.43
巴中,CO,0.65
巴中,NO2,24.43
巴中,O3,71.0
巴中,PM10,43.74
巴中,PM2.5,24.35
巴中,SO2,5.96
巴彦淖尔,AQI,70.78
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,26.3
巴彦淖尔,O3,125.78
巴彦淖尔,PM10,85.26
巴彦淖尔,PM2.5,36.35
巴彦淖尔,SO2,11.78
常州,AQI,72.04
常州,CO,0.85
常州,NO2,33.3
常州,O3,126.61
常州,PM10,59.0
常州,PM2.5,39.57
常州,SO2,14.43
常德,AQI,39.39
常德,CO,0.7
常德,NO2,10.96
常德,O3,67.0
常德,PM10,36.81
常德,PM2.5,26.61
常德,SO2,8.39
常熟,AQI,49.13
常熟,CO,0.62
常熟,NO2,29.83
常熟,O3,96.0
常熟,PM10,40.52
常熟,PM2.5,25.17
常熟,SO2,15.0
平凉,AQI,42.52
平凉,CO,0.37
平凉,NO2,30.43
平凉,O3,89.65
平凉,PM10,40.78
平凉,PM2.5,18.87
平凉,SO2,5.74
平度,AQI,131.35
平度,CO,0.52
平度,NO2,19.87
平度,O3,169.7
平度,PM10,119.45
平度,PM2.5,96.39
平度,SO2,17.35
平顶山,AQI,61.7
平顶山,CO,0.98
平顶山,NO2,22.04
平顶山,O3,130.3
平顶山,PM10,58.87
平顶山,PM2.5,27.87
平顶山,SO2,7.78
广元,AQI,52.43
广元,CO,0.89
广元,NO2,42.0
广元,O3,68.39
广元,PM10,55.35
广元,PM2.5,20.26
广元,SO2,28.61
广安,AQI,60.17
广安,CO,0.89
广安,NO2,37.09
广安,O3,65.0
广安,PM10,70.26
广安,PM2.5,30.35
广安,SO2,13.48
广州,AQI,34.04
广州,CO,0.64
广州,NO2,32.87
广州,O3,47.17
广州,PM10,33.3
广州,PM2.5,17.26
广州,SO2,11.39
庆阳,AQI,59.7
庆阳,CO,0.74
庆阳,NO2,15.0
庆阳,O3,134.91
庆阳,PM10,69.22
庆阳,PM2.5,30.26
庆阳,SO2,6.91
库尔勒,AQI,40.91
库尔勒,CO,0.97
库尔勒,NO2,16.96
库尔勒,O3,98.65
库尔勒,PM10,38.48
库尔勒,PM2.5,19.7
库尔勒,SO2,8.0
廊坊,AQI,137.65
廊坊,CO,1.2
廊坊,NO2,36.04
廊坊,O3,153.0
廊坊,PM10,145.0
廊坊,PM2.5,96.22
廊坊,SO2,11.0
延安,AQI,81.91
延安,CO,1.25
延安,NO2,56.09
延安,O3,88.7
延安,PM10,105.35
延安,PM2.5,49.7
延安,SO2,10.78
延边州,AQI,41.91
延边州,CO,0.9
延边州,NO2,15.39
延边州,O3,79.04
延边州,PM10,40.0
延边州,PM2.5,19.57
延边州,SO2,11.09
开封,AQI,56.91
开封,CO,0.7
开封,NO2,17.04
开封,O3,114.61
开封,PM10,63.0
开封,PM2.5,30.52
开封,SO2,3.35
张家口,AQI,68.26
张家口,CO,0.71
张家口,NO2,21.52
张家口,O3,151.96
张家口,PM10,60.0
张家口,PM2.5,32.13
张家口,SO2,12.3
张家港,AQI,55.26
张家港,CO,0.84
张家港,NO2,34.61
张家港,O3,97.04
张家港,PM10,58.17
张家港,PM2.5,26.26
张家港,SO2,8.0
张家界,AQI,49.17
张家界,CO,1.28
张家界,NO2,19.39
张家界,O3,38.43
张家界,PM10,51.91
张家界,PM2.5,27.13
张家界,SO2,10.09
张掖,AQI,41.48
张掖,CO,0.27
张掖,NO2,13.65
张掖,O3,115.04
张掖,PM10,33.04
张掖,PM2.5,10.0
张掖,SO2,8.43
徐州,AQI,91.09
徐州,CO,0.76
徐州,NO2,22.43
徐州,O3,144.35
徐州,PM10,106.78
徐州,PM2.5,60.13
徐州,SO2,12.04
德宏州,AQI,26.0
德宏州,CO,0.6
德宏州,NO2,11.17
德宏州,O3,36.0
德宏州,PM10,31.0
德宏州,PM2.5,9.22
德宏州,SO2,2.09
德州,AQI,103.13
德州,CO,1.11
德州,NO2,19.35
德州,O3,170.65
德州,PM10,116.09
德州,PM2.5,63.43
德州,SO2,18.39
德阳,AQI,86.52
德阳,CO,0.75
德阳,NO2,30.17
德阳,O3,110.3
德阳,PM10,105.13
德阳,PM2.5,60.52
德阳,SO2,12.61
忻州,AQI,52.78
忻州,CO,0.57
忻州,NO2,30.26
忻州,O3,83.61
忻州,PM10,54.04
忻州,PM2.5,30.96
忻州,SO2,21.91
怀化,AQI,36.74
怀化,CO,1.05
怀化,NO2,16.61
怀化,O3,47.78
怀化,PM10,36.74
怀化,PM2.5,11.35
怀化,SO2,3.26
怒江州,AQI,30.91
怒江州,CO,0.92
怒江州,NO2,12.09
怒江州,O3,33.48
怒江州,PM10,31.83
怒江州,PM2.5,12.26
怒江州,SO2,12.61
恩施州,AQI,47.22
恩施州,CO,0.97
恩施州,NO2,18.35
恩施州,O3,58.52
恩施州,PM10,46.61
恩施州,PM2.5,30.83
恩施州,SO2,8.0
惠州,AQI,37.26
惠州,CO,0.51
惠州,NO2,24.09
惠州,O3,49.26
惠州,PM10,37.04
惠州,PM2.5,15.0
惠州,SO2,7.78
成都,AQI,64.13
成都,CO,0.78
成都,NO2,47.26
成都,O3,85.0
成都,PM10,76.35
成都,PM2.5,40.26
成都,SO2,10.13
扬州,AQI,89.39
扬州,CO,1.05
扬州,NO2,29.04
扬州,O3,139.35
扬州,PM10,91.87
扬州,PM2.5,56.83
扬州,SO2,18.52
承德,AQI,113.57
承德,CO,1.24
承德,NO2,34.96
承德,O3,161.78
承德,PM10,136.91
承德,PM2.5,69.43
承德,SO2,20.74
抚州,AQI,29.09
抚州,CO,0.59
抚州,NO2,9.83
抚州,O3,29.7
抚州,PM10,28.39
抚州,PM2.5,18.52
抚州,SO2,13.83
抚顺,AQI,38.78
抚顺,CO,0.64
抚顺,NO2,12.13
抚顺,O3,96.04
抚顺,PM10,38.74
抚顺,PM2.5,22.13
抚顺,SO2,11.48
拉萨,AQI,34.65
拉萨,CO,0.56
拉萨,NO2,15.78
拉萨,O3,93.3
拉萨,PM10,26.74
拉萨,PM2.5,9.26
拉萨,SO2,6.83
招远,AQI,72.96
招远,CO,0.75
招远,NO2,12.48
招远,O3,124.3
招远,PM10,81.3
招远,PM2.5,50.78
招远,SO2,5.48
揭阳,AQI,39.61
揭阳,CO,0.72
揭阳,NO2,13.7
揭阳,O3,61.7
揭阳,PM10,40.35
揭阳,PM2.5,20.57
揭阳,SO2,13.17
攀枝花,AQI,40.0
攀枝花,CO,1.42
攀枝花,NO2,25.78
攀枝花,O3,37.83
攀枝花,PM10,39.22
攀枝花,PM2.5,22.65
攀枝花,SO2,17.78
文山州,AQI,17.48
文山州,CO,0.54
文山州,NO2,11.52
文山州,O3,40.57
文山州,PM10,16.26
文山州,PM2.5,6.61
文山州,SO2,4.7
文登,AQI,48.61
文登,CO,0.61
文登,NO2,7.39
文登,O3,118.83
文登,PM10,47.55
文登,PM2.5,25.48
文登,SO2,4.13
新乡,AQI,72.83
新乡,CO,0.79
新乡,NO2,31.04
新乡,O3,133.13
新乡,PM10,71.04
新乡,PM2.5,31.0
新乡,SO2,12.65
新余,AQI,38.96
新余,CO,0.96
新余,NO2,27.3
新余,O3,24.22
新余,PM10,38.96
新余,PM2.5,21.57
新余,SO2,15.43
无锡,AQI,68.13
无锡,CO,0.77
无锡,NO2,31.09
无锡,O3,117.26
无锡,PM10,62.52
无锡,PM2.5,38.39
无锡,SO2,8.57
日喀则,AQI,28.61
日喀则,CO,0.48
日喀则,NO2,7.83
日喀则,O3,79.7
日喀则,PM10,20.43
日喀则,PM2.5,5.52
日喀则,SO2,4.78
日照,AQI,112.87
日照,CO,0.79
日照,NO2,24.52
日照,O3,144.87
日照,PM10,104.35
日照,PM2.5,84.35
日照,SO2,7.17
昆山,AQI,42.48
昆山,CO,0.72
昆山,NO2,39.65
昆山,O3,76.0
昆山,PM10,43.7
昆山,PM2.5,26.26
