city,type,value
临汾,PM10,174.78
临汾,PM2.5,112.26
临汾,SO2,93.91
临沂,AQI,57.7
临沂,CO,1.09
临沂,NO2,19.61
临沂,O3,28.35
临沂,PM10,55.65
临沂,PM2.5,40.96
临沂,SO2,6.52
临沧,AQI,45.22
临沧,CO,0.72
临沧,NO2,7.57
临沧,O3,53.78
临沧,PM10,37.74
临沧,PM2.5,30.04
临沧,SO2,19.78
丹东,AQI,85.09
丹东,CO,1.14
丹东,NO2,25.17
丹东,O3,47.13
丹东,PM10,80.13
丹东,PM2.5,63.0
丹东,SO2,52.87
丽水,AQI,42.61
丽水,CO,0.59
丽水,NO2,11.52
丽水,O3,54.96
丽水,PM10,37.61
丽水,PM2.5,28.78
丽水,SO2,7.65
丽江,AQI,25.57
丽江,CO,0.55
丽江,NO2,12.17
丽江,O3,76.39
丽江,PM10,17.81
丽江,PM2.5,11.3
丽江,SO2,7.57
义乌,AQI,61.13
义乌,CO,0.88
义乌,NO2,14.48
义乌,O3,61.13
义乌,PM10,59.52
义乌,PM2.5,43.7
义乌,SO2,9.39
乌兰察布,AQI,41.17
乌兰察布,CO,0.29
乌兰察布,NO2,8.65
乌兰察布,O3,73.48
乌兰察布,PM10,46.0
乌兰察布,PM2.5,14.91
乌兰察布,SO2,29.91
乌海,AQI,50.48
乌海,CO,0.4
乌海,NO2,8.91
乌海,O3,47.17
乌海,PM10,52.04
乌海,PM2.5,30.26
乌海,SO2,22.91
乌鲁木齐,AQI,257.26
乌鲁木齐,CO,2.76
乌鲁木齐,NO2,87.13
乌鲁木齐,O3,24.65
乌鲁木齐,PM10,227.53
乌鲁木齐,PM2.5,209.13
乌鲁木齐,SO2,37.78
乐山,AQI,131.87
乐山,CO,1.07
乐山,NO2,28.57
乐山,O3,48.0
乐山,PM10,151.26
乐山,PM2.5,95.87
乐山,SO2,11.17
九江,AQI,153.22
九江,CO,0.92
九江,NO2,25.22
九江,O3,33.74
九江,PM10,137.04
九江,PM2.5,116.74
九江,SO2,14.48
乳山,AQI,38.48
乳山,CO,0.7
乳山,NO2,12.7
乳山,O3,67.13
乳山,PM10,38.59
乳山,PM2.5,20.61
乳山,SO2,6.17
云浮,AQI,88.35
云浮,CO,0.7
云浮,NO2,14.13
云浮,O3,48.83
云浮,PM10,86.4
云浮,PM2.5,65.52
云浮,SO2,9.57
五家渠,AQI,299.7
五家渠,CO,2.36
五家渠,NO2,59.0
五家渠,O3,24.43
五家渠,PM10,340.83
五家渠,PM2.5,248.52
五家渠,SO2,65.04
亳州,AQI,143.13
亳州,CO,1.15
亳州,NO2,17.0
亳州,O3,38.35
亳州,PM10,132.82
亳州,PM2.5,110.26
亳州,SO2,11.78
伊春,AQI,47.61
伊春,CO,0.41
伊春,NO2,21.96
伊春,O3,36.87
伊春,PM10,51.9
伊春,PM2.5,30.43
伊春,SO2,8.48
伊犁哈萨克州,AQI,166.87
伊犁哈萨克州,CO,4.09
伊犁哈萨克州,NO2,67.65
伊犁哈萨克州,O3,36.43
伊犁哈萨克州,PM10,141.3
伊犁哈萨克州,PM2.5,126.57
伊犁哈萨克州,SO2,69.74
佛山,AQI,57.3
佛山,CO,0.53
佛山,NO2,22.65
佛山,O3,41.52
佛山,PM10,51.0
佛山,PM2.5,40.35
佛山,SO2,6.57
佳木斯,AQI,127.35
佳木斯,CO,1.44
佳木斯,NO2,37.52
佳木斯,O3,32.43
佳木斯,PM10,108.7
佳木斯,PM2.5,95.91
佳木斯,SO2,16.78
保定,AQI,173.09
保定,CO,1.7
保定,NO2,39.17
保定,O3,37.78
保定,PM10,184.52
保定,PM2.5,135.17
保定,SO2,50.48
保山,AQI,48.04
保山,CO,1.59
保山,NO2,3.83
保山,O3,99.65
保山,PM10,33.7
保山,PM2.5,33.87
保山,SO2,11.3
信阳,AQI,190.39
信阳,CO,1.31
信阳,NO2,24.04
信阳,O3,35.39
信阳,PM10,191.83
信阳,PM2.5,146.48
信阳,SO2,17.78
克州,AQI,59.52
克州,CO,1.41
克州,NO2,14.65
克州,O3,71.26
克州,PM10,62.74
克州,PM2.5,36.3
克州,SO2,3.91
克拉玛依,AQI,103.22
克拉玛依,CO,1.29
克拉玛依,NO2,27.65
克拉玛依,O3,50.04
克拉玛依,PM10,118.96
克拉玛依,PM2.5,77.48
克拉玛依,SO2,14.48
六安,AQI,111.0
六安,CO,0.95
六安,NO2,17.74
六安,O3,37.22
六安,PM10,111.0
六安,PM2.5,83.26
六安,SO2,10.3
六盘水,AQI,72.04
六盘水,CO,1.09
六盘水,NO2,23.17
六盘水,O3,43.22
六盘水,PM10,74.74
六盘水,PM2.5,50.7
六盘水,SO2,29.04
兰州,AQI,103.43
兰州,CO,0.91
兰州,NO2,33.43
兰州,O3,63.52
兰州,PM10,156.26
兰州,PM2.5,38.7
兰州,SO2,18.74
兴安盟,AQI,29.52
兴安盟,CO,0.4
兴安盟,NO2,8.09
兴安盟,O3,66.22
兴安盟,PM10,27.35
兴安盟,PM2.5,17.0
兴安盟,SO2,5.74
内江,AQI,82.83
内江,CO,0.74
内江,NO2,24.17
内江,O3,48.09
内江,PM10,89.61
内江,PM2.5,53.35
内江,SO2,20.13
凉山州,AQI,33.43
凉山州,CO,0.68
凉山州,NO2,14.87
凉山州,O3,83.57
凉山州,PM10,31.57
凉山州,PM2.5,17.0
凉山州,SO2,18.43
包头,AQI,45.22
包头,CO,0.56
包头,NO2,9.26
包头,O3,69.7
包头,PM10,53.35
包头,PM2.5,14.17
包头,SO2,11.48
北京,AQI,79.91
北京,CO,0.76
北京,NO2,17.83
北京,O3,60.65
北京,PM10,78.87
北京,PM2.5,41.96
北京,SO2,11.61
北海,AQI,51.57
北海,CO,0.91
北海,NO2,8.87
北海,O3,98.39
北海,PM10,51.61
北海,PM2.5,32.74
北海,SO2,7.87
十堰,AQI,102.04
十堰,CO,1.31
十堰,NO2,21.83
十堰,O3,38.09
十堰,PM10,110.96
十堰,PM2.5,74.96
十堰,SO2,13.52
南京,AQI,78.35
南京,CO,1.17
南京,NO2,33.87
南京,O3,36.35
南京,PM10,81.61
南京,PM2.5,57.74
南京,SO2,12.0
南充,AQI,65.96
南充,CO,0.71
南充,NO2,26.39
南充,O3,71.87
南充,PM10,82.04
南充,PM2.5,36.52
南充,SO2,10.48
南宁,AQI,60.04
南宁,CO,0.74
南宁,NO2,14.57
南宁,O3,66.91
南宁,PM10,50.83
南宁,PM2.5,43.22
南宁,SO2,12.48
南平,AQI,70.61
南平,CO,0.87
南平,NO2,18.04
南平,O3,33.09
南平,PM10,60.11
南平,PM2.5,51.65
南平,SO2,13.04
南昌,AQI,137.48
南昌,CO,1.44
南昌,NO2,23.13
南昌,O3,44.52
南昌,PM10,147.35
南昌,PM2.5,104.09
南昌,SO2,10.96
南通,AQI,88.26
南通,CO,1.09
南通,NO2,23.87
南通,O3,44.13
南通,PM10,77.09
南通,PM2.5,64.96
南通,SO2,13.52
南阳,AQI,256.09
南阳,CO,2.37
南阳,NO2,22.87
南阳,O3,34.39
南阳,PM10,280.04
南阳,PM2.5,206.09
南阳,SO2,18.3
博州,AQI,92.57
博州,CO,3.91
博州,NO2,44.26
博州,O3,52.96
博州,PM10,113.0
博州,PM2.5,69.0
博州,SO2,38.17
即墨,AQI,37.78
即墨,CO,0.48
即墨,NO2,9.74
即墨,O3,60.04
即墨,PM10,38.32
即墨,PM2.5,24.48
即墨,SO2,7.74
厦门,AQI,63.7
厦门,CO,0.57
厦门,NO2,42.17
厦门,O3,49.61
厦门,PM10,60.0
厦门,PM2.5,45.96
厦门,SO2,12.48
双鸭山,AQI,104.26
双鸭山,CO,1.41
双鸭山,NO2,28.26
双鸭山,O3,30.7
双鸭山,PM10,109.96
双鸭山,PM2.5,76.83
双鸭山,SO2,27.61
句容,AQI,109.61
句容,CO,0.83
句容,NO2,19.0
句容,O3,33.0
句容,PM10,97.74
句容,PM2.5,82.57
句容,SO2,6.35
台州,AQI,83.43
台州,CO,0.57
台州,NO2,16.96
台州,O3,49.09
台州,PM10,87.57
台州,PM2.5,58.35
台州,SO2,6.22
合肥,AQI,125.65
合肥,CO,1.05
合肥,NO2,25.61
合肥,O3,26.0
合肥,PM10,123.07
合肥,PM2.5,94.7
合肥,SO2,13.61
吉安,AQI,111.39
吉安,CO,0.6
吉安,NO2,9.65
吉安,O3,68.3
吉安,PM10,106.87
吉安,PM2.5,83.35
吉安,SO2,21.48
吉林,AQI,139.43
吉林,CO,1.8
吉林,NO2,32.04
吉林,O3,70.13
吉林,PM10,127.3
吉林,PM2.5,105.57
吉林,SO2,64.83
吐鲁番地区,AQI,122.7
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,41.61
吐鲁番地区,O3,36.74
吐鲁番地区,PM10,190.91
吐鲁番地区,PM2.5,74.35
吐鲁番地区,SO2,27.35
吕梁,AQI,84.0
吕梁,CO,1.06
吕梁,NO2,10.96
吕梁,O3,51.83
吕梁,PM10,101.65
吕梁,PM2.5,40.48
吕梁,SO2,30.35
吴忠,AQI,86.96
吴忠,CO,1.09
吴忠,NO2,12.87
吴忠,O3,58.04
吴忠,PM10,120.09
吴忠,PM2.5,24.39
吴忠,SO2,33.78
吴江,AQI,80.83
吴江,CO,1.03
吴江,NO2,16.61
吴江,O3,54.04
吴江,PM10,89.57
吴江,PM2.5,56.48
吴江,SO2,10.83
周口,AQI,211.35
周口,CO,2.8
周口,NO2,18.83
周口,O3,26.35
周口,PM10,198.82
周口,PM2.5,169.3
周口,SO2,13.09
呼伦贝尔,AQI,55.3
呼伦贝尔,CO,0.84
呼伦贝尔,NO2,24.26
呼伦贝尔,O3,49.96
呼伦贝尔,PM10,51.5
呼伦贝尔,PM2.5,36.78
呼伦贝尔,SO2,6.39
呼和浩特,AQI,43.22
呼和浩特,CO,1.44
呼和浩特,NO2,13.0
呼和浩特,O3,73.13
呼和浩特,PM10,51.26
呼和浩特,PM2.5,11.65
呼和浩特,SO2,21.74
和田地区,AQI,73.52
和田地区,CO,1.5
和田地区,NO2,34.04
和田地区,O3,40.74
和田地区,PM10,84.3
和田地区,PM2.5,47.35
和田地区,SO2,42.57
咸宁,AQI,175.87
咸宁,CO,1.44
咸宁,NO2,12.87
咸宁,O3,34.7
咸宁,PM10,160.43
咸宁,PM2.5,134.57
咸宁,SO2,8.13
咸阳,AQI,148.83
咸阳,CO,1.4
咸阳,NO2,30.26
咸阳,O3,45.0
咸阳,PM10,195.43
咸阳,PM2.5,94.78
咸阳,SO2,19.7
哈密地区,AQI,64.04
哈密地区,CO,1.4
哈密地区,NO2,41.61
哈密地区,O3,33.78
哈密地区,PM10,77.57
哈密地区,PM2.5,23.26
哈密地区,SO2,13.04
哈尔滨,AQI,105.17
哈尔滨,CO,1.62
哈尔滨,NO2,44.61
哈尔滨,O3,52.52
哈尔滨,PM10,93.04
哈尔滨,PM2.5,79.09
哈尔滨,SO2,54.96
唐山,AQI,96.65
唐山,CO,2.17
唐山,NO2,37.83
唐山,O3,45.13
唐山,PM10,99.52
唐山,PM2.5,66.04
唐山,SO2,38.04
商丘,AQI,131.39
商丘,CO,0.88
商丘,NO2,15.52
商丘,O3,25.96
商丘,PM10,132.39
商丘,PM2.5,98.17
商丘,SO2,7.78
商洛,AQI,86.3
商洛,CO,0.55
商洛,NO2,8.83
商洛,O3,74.7
商洛,PM10,120.78
商洛,PM2.5,39.7
商洛,SO2,11.0
喀什地区,AQI,175.43
喀什地区,CO,2.59
喀什地区,NO2,40.0
喀什地区,O3,36.65
喀什地区,PM10,181.43
喀什地区,PM2.5,135.48
喀什地区,SO2,14.7
嘉兴,AQI,89.61
嘉兴,CO,0.77
嘉兴,NO2,23.48
嘉兴,O3,52.35
嘉兴,PM10,93.0
嘉兴,PM2.5,65.26
嘉兴,SO2,9.43
嘉峪关,AQI,162.61
嘉峪关,CO,0.24
嘉峪关,NO2,6.22
嘉峪关,O3,84.13
嘉峪关,PM10,247.91
嘉峪关,PM2.5,36.05
嘉峪关,SO2,6.35
四平,AQI,71.04
四平,CO,1.05
四平,NO2,18.13
四平,O3,53.52
四平,PM10,81.17
四平,PM2.5,46.43
四平,SO2,25.43
固原,AQI,74.0
固原,CO,0.9
固原,NO2,7.91
固原,O3,42.0
固原,PM10,97.39
固原,PM2.5,22.83
固原,SO2,9.87
塔城地区,AQI,46.65
塔城地区,CO,1.13
塔城地区,NO2,15.52
塔城地区,O3,111.39
塔城地区,PM10,47.57
塔城地区,PM2.5,13.3
塔城地区,SO2,9.39
大兴安岭地区,AQI,38.65
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,6.39
大兴安岭地区,O3,65.39
大兴安岭地区,PM10,38.6
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,11.17
大同,AQI,42.87
大同,CO,0.9
大同,NO2,5.3
大同,O3,74.09
大同,PM10,44.7
大同,PM2.5,14.78
大同,SO2,13.52
大庆,AQI,38.74
大庆,CO,0.68
大庆,NO2,21.91
大庆,O3,50.65
大庆,PM10,36.87
大庆,PM2.5,25.04
大庆,SO2,23.87
大理州,AQI,73.7
大理州,CO,0.7
大理州,NO2,10.74
大理州,O3,88.17
大理州,PM10,29.82
大理州,PM2.5,53.78
大理州,SO2,8.74
大连,AQI,57.35
大连,CO,0.79
大连,NO2,14.7
大连,O3,64.35
大连,PM10,58.13
大连,PM2.5,38.91
大连,SO2,17.04
天水,AQI,79.83
天水,CO,0.78
天水,NO2,22.7
天水,O3,72.74
天水,PM10,107.83
天水,PM2.5,41.3
天水,SO2,41.48
天津,AQI,120.87
天津,CO,1.6
天津,NO2,27.48
天津,O3,52.57
天津,PM10,129.57
天津,PM2.5,78.0
天津,SO2,17.7
太仓,AQI,83.57
太仓,CO,0.93
太仓,NO2,21.17
太仓,O3,59.04
太仓,PM10,86.3
太仓,PM2.5,60.09
太仓,SO2,11.78
太原,AQI,105.83
太原,CO,1.24
太原,NO2,23.83
太原,O3,43.57
太原,PM10,128.04
太原,PM2.5,60.78
太原,SO2,59.43
威海,AQI,37.22
威海,CO,0.46
威海,NO2,10.35
威海,O3,57.3
威海,PM10,36.14
威海,PM2.5,23.87
威海,SO2,7.91
娄底,AQI,195.61
娄底,CO,1.8
娄底,NO2,16.78
娄底,O3,42.26
娄底,PM10,210.78
娄底,PM2.5,153.96
娄底,SO2,18.35
孝感,AQI,126.39
孝感,CO,2.65
孝感,NO2,19.13
孝感,O3,37.7
孝感,PM10,128.78
孝感,PM2.5,95.78
孝感,SO2,8.87
宁德,AQI,56.26
宁德,CO,0.96
宁德,NO2,22.48
宁德,O3,46.52
宁德,PM10,56.14
宁德,PM2.5,38.43
宁德,SO2,7.26
宁波,AQI,54.91
宁波,CO,0.61
宁波,NO2,21.17
宁波,O3,65.39
宁波,PM10,53.13
宁波,PM2.5,38.3
宁波,SO2,7.87
安庆,AQI,163.13
安庆,CO,0.88
安庆,NO2,22.48
安庆,O3,55.17
安庆,PM10,135.04
安庆,PM2.5,122.83
安庆,SO2,13.39
安康,AQI,104.09
安康,CO,1.52
安康,NO2,10.43
安康,O3,46.3
安康,PM10,94.74
安康,PM2.5,77.78
安康,SO2,11.35
安阳,AQI,271.96
安阳,CO,2.37
安阳,NO2,45.3
安阳,O3,34.78
安阳,PM10,325.09
安阳,PM2.5,220.04
安阳,SO2,62.91
安顺,AQI,57.43
安顺,CO,0.61
安顺,NO2,13.7
安顺,O3,58.87
安顺,PM10,50.78
安顺,PM2.5,41.39
安顺,SO2,33.96
定西,AQI,67.43
定西,CO,0.99
定西,NO2,18.13
定西,O3,57.87
定西,PM10,81.78
定西,PM2.5,38.13
定西,SO2,36.65
宜兴,AQI,83.78
宜兴,CO,1.05
宜兴,NO2,16.74
宜兴,O3,48.04
宜兴,PM10,75.78
宜兴,PM2.5,62.0
宜兴,SO2,13.22
宜宾,AQI,104.04
宜宾,CO,1.34
宜宾,NO2,26.17
宜宾,O3,46.09
宜宾,PM10,101.61
宜宾,PM2.5,73.96
宜宾,SO2,13.61
宜昌,AQI,236.17
宜昌,CO,1.97
宜昌,NO2,23.35
宜昌,O3,22.78
宜昌,PM10,238.7
宜昌,PM2.5,186.74
宜昌,SO2,12.04
宜春,AQI,169.13
宜春,CO,1.08
宜春,NO2,15.35
宜春,O3,55.26
宜春,PM10,163.74
宜春,PM2.5,129.57
宜春,SO2,19.57
宝鸡,AQI,93.39
宝鸡,CO,1.05
宝鸡,NO2,25.17
宝鸡,O3,60.04
宝鸡,PM10,122.52
宝鸡,PM2.5,54.39
宝鸡,SO2,12.65
宣城,AQI,137.26
宣城,CO,1.12
宣城,NO2,15.83
宣城,O3,28.52
宣城,PM10,121.52
宣城,PM2.5,103.7
宣城,SO2,18.17
宿州,AQI,123.09
宿州,CO,1.05
宿州,NO2,23.35
宿州,O3,16.3
宿州,PM10,130.91
宿州,PM2.5,92.96
宿州,SO2,22.35
宿迁,AQI,81.04
宿迁,CO,1.28
宿迁,NO2,21.09
宿迁,O3,32.39
宿迁,PM10,77.0
宿迁,PM2.5,59.74
宿迁,SO2,8.57
寿光,AQI,97.22
寿光,CO,1.33
寿光,NO2,24.22
寿光,O3,33.26
寿光,PM10,90.26
寿光,PM2.5,70.43
寿光,SO2,21.43
山南,AQI,44.09
山南,CO,0.66
山南,NO2,8.26
山南,O3,81.48
山南,PM10,44.17
山南,PM2.5,11.7
山南,SO2,5.52
岳阳,AQI,184.35
岳阳,CO,1.53
岳阳,NO2,13.48
岳阳,O3,37.65
岳阳,PM10,184.04
岳阳,PM2.5,143.52
岳阳,SO2,11.74
崇左,AQI,40.39
崇左,CO,0.79
崇左,NO2,9.22
崇左,O3,71.04
崇左,PM10,36.3
崇左,PM2.5,27.26
崇左,SO2,9.57
巴中,AQI,64.87
巴中,CO,0.66
巴中,NO2,26.52
巴中,O3,56.61
巴中,PM10,81.91
巴中,PM2.5,32.26
巴中,SO2,4.35
巴彦淖尔,AQI,50.17
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,22.91
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,55.52
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,37.3
常州,AQI,93.22
常州,CO,0.96
常州,NO2,23.43
常州,O3,33.26
常州,PM10,103.13
常州,PM2.5,69.61
常州,SO2,10.39
常德,AQI,159.3
常德,CO,1.87
常德,NO2,9.17
常德,O3,47.22
常德,PM10,194.96
常德,PM2.5,121.17
常德,SO2,14.13
常熟,AQI,105.65
常熟,CO,1.04
常熟,NO2,29.13
常熟,O3,41.52
常熟,PM10,102.7
常熟,PM2.5,78.48
常熟,SO2,14.48
平凉,AQI,74.35
平凉,CO,0.51
平凉,NO2,9.57
平凉,O3,67.61
平凉,PM10,98.22
平凉,PM2.5,25.61
平凉,SO2,18.26
平度,AQI,38.7
平度,CO,0.57
平度,NO2,10.17
平度,O3,62.17
平度,PM10,45.79
平度,PM2.5,25.65
平度,SO2,10.87
平顶山,AQI,297.61
平顶山,CO,2.11
平顶山,NO2,37.83
平顶山,O3,26.83
平顶山,PM10,311.7
平顶山,PM2.5,247.61
平顶山,SO2,31.61
广元,AQI,103.48
广元,CO,0.69
广元,NO2,13.3
广元,O3,72.61
广元,PM10,156.57
广元,PM2.5,17.09
广元,SO2,14.48
广安,AQI,59.35
广安,CO,1.12
广安,NO2,19.22
广安,O3,44.57
广安,PM10,70.96
广安,PM2.5,32.52
广安,SO2,6.96
广州,AQI,53.39
广州,CO,0.76
广州,NO2,39.17
广州,O3,28.83
广州,PM10,43.57
广州,PM2.5,37.96
广州,SO2,7.52
庆阳,AQI,75.0
庆阳,CO,0.28
庆阳,NO2,12.91
庆阳,O3,72.83
庆阳,PM10,99.61
庆阳,PM2.5,32.78
庆阳,SO2,59.43
库尔勒,AQI,89.57
库尔勒,CO,2.03
库尔勒,NO2,14.0
库尔勒,O3,51.0
库尔勒,PM10,128.7
库尔勒,PM2.5,35.83
库尔勒,SO2,8.96
廊坊,AQI,110.3
廊坊,CO,1.54
廊坊,NO2,27.22
廊坊,O3,51.83
廊坊,PM10,118.43
廊坊,PM2.5,76.3
廊坊,SO2,12.52
延安,AQI,57.83
延安,CO,1.23
延安,NO2,16.39
延安,O3,73.04
延安,PM10,69.35
延安,PM2.5,11.0
延安,SO2,15.52
延边州,AQI,75.04
延边州,CO,1.22
延边州,NO2,31.83
延边州,O3,57.83
延边州,PM10,63.74
延边州,PM2.5,54.91
延边州,SO2,45.22
开封,AQI,212.96
开封,CO,1.98
开封,NO2,23.87
开封,O3,33.26
开封,PM10,212.33
开封,PM2.5,172.74
开封,SO2,36.09
张家口,AQI,53.96
张家口,CO,0.44
张家口,NO2,7.0
张家口,O3,77.09
张家口,PM10,62.39
张家口,PM2.5,18.3
张家口,SO2,9.65
张家港,AQI,92.57
张家港,CO,0.97
张家港,NO2,32.78
张家港,O3,38.35
张家港,PM10,105.91
张家港,PM2.5,65.04
张家港,SO2,5.09
张家界,AQI,198.7
张家界,CO,1.69
张家界,NO2,19.0
张家界,O3,34.22
张家界,PM10,227.91
张家界,PM2.5,160.09
张家界,SO2,7.91
张掖,AQI,104.91
张掖,CO,0.69
张掖,NO2,22.87
张掖,O3,69.13
张掖,PM10,159.0
张掖,PM2.5,31.04
张掖,SO2,9.17
徐州,AQI,115.3
徐州,CO,1.48
徐州,NO2,30.83
徐州,O3,21.43
徐州,PM10,106.47
徐州,PM2.5,86.48
徐州,SO2,21.26
德宏州,AQI,52.09
德宏州,CO,0.9
德宏州,NO2,17.3
德宏州,O3,49.78
德宏州,PM10,49.33
德宏州,PM2.5,31.91
德宏州,SO2,6.65
德州,AQI,139.3
德州,CO,1.36
德州,NO2,26.83
德州,O3,40.91
德州,PM10,169.35
德州,PM2.5,80.09
德州,SO2,30.22
德阳,AQI,124.91
德阳,CO,0.94
德阳,NO2,23.22
德阳,O3,50.48
德阳,PM10,177.83
德阳,PM2.5,86.09
德阳,SO2,9.13
忻州,AQI,202.61
忻州,CO,0.95
忻州,NO2,7.52
忻州,O3,69.3
忻州,PM10,218.35
忻州,PM2.5,165.13
忻州,SO2,57.7
怀化,AQI,204.43
怀化,CO,1.36
怀化,NO2,11.0
怀化,O3,36.22
怀化,PM10,243.17
怀化,PM2.5,158.65
怀化,SO2,13.83
怒江州,AQI,41.52
怒江州,CO,1.17
怒江州,NO2,9.96
怒江州,O3,55.13
怒江州,PM10,34.71
怒江州,PM2.5,26.09
怒江州,SO2,12.48
恩施州,AQI,108.57
恩施州,CO,0.85
恩施州,NO2,21.13
恩施州,O3,9.96
恩施州,PM10,94.83
恩施州,PM2.5,81.74
恩施州,SO2,7.83
惠州,AQI,75.87
惠州,CO,0.72
惠州,NO2,16.48
惠州,O3,68.09
惠州,PM10,70.13
惠州,PM2.5,55.43
惠州,SO2,8.74
成都,AQI,105.26
成都,CO,0.99
成都,NO2,34.74
成都,O3,45.74
成都,PM10,131.52
成都,PM2.5,72.91
成都,SO2,11.09
扬州,AQI,111.39
扬州,CO,1.35
扬州,NO2,35.43
扬州,O3,28.87
扬州,PM10,118.12
扬州,PM2.5,83.35
扬州,SO2,11.22
承德,AQI,68.39
承德,CO,0.65
承德,NO2,19.78
承德,O3,57.87
承德,PM10,78.65
承德,PM2.5,38.09
承德,SO2,18.65
抚州,AQI,79.35
抚州,CO,0.97
抚州,NO2,11.35
抚州,O3,56.13
抚州,PM10,76.52
抚州,PM2.5,57.7
抚州,SO2,11.13
抚顺,AQI,64.48
抚顺,CO,0.67
抚顺,NO2,18.0
抚顺,O3,55.13
抚顺,PM10,63.78
抚顺,PM2.5,43.91
抚顺,SO2,19.39
拉萨,AQI,53.74
拉萨,CO,0.62
拉萨,NO2,16.83
拉萨,O3,64.0
拉萨,PM10,59.0
拉萨,PM2.5,18.26
拉萨,SO2,6.52
招远,AQI,38.39
招远,CO,1.2
招远,NO2,10.17
招远,O3,55.35
招远,PM10,42.95
招远,PM2.5,24.61
招远,SO2,22.61
揭阳,AQI,66.48
揭阳,CO,0.94
揭阳,NO2,13.13
揭阳,O3,65.61
揭阳,PM10,62.78
揭阳,PM2.5,47.91
揭阳,SO2,7.35
攀枝花,AQI,42.22
攀枝花,CO,1.05
攀枝花,NO2,25.65
攀枝花,O3,44.87
攀枝花,PM10,43.61
攀枝花,PM2.5,23.78
攀枝花,SO2,18.91
文山州,AQI,41.83
文山州,CO,0.42
文山州,NO2,5.87
文山州,O3,67.43
文山州,PM10,36.55
文山州,PM2.5,27.87
文山州,SO2,13.3
文登,AQI,41.35
文登,CO,0.79
文登,NO2,15.57
文登,O3,66.83
文登,PM10,35.87
文登,PM2.5,27.0
文登,SO2,4.7
新乡,AQI,177.7
新乡,CO,2.12
新乡,NO2,31.83
新乡,O3,37.13
新乡,PM10,200.48
新乡,PM2.5,138.35
新乡,SO2,37.74
新余,AQI,168.87
新余,CO,1.1
新余,NO2,25.61
新余,O3,38.78
新余,PM10,167.52
新余,PM2.5,127.74
新余,SO2,35.3
无锡,AQI,83.22
无锡,CO,1.0
无锡,NO2,26.48
无锡,O3,43.52
无锡,PM10,86.78
无锡,PM2.5,61.13
无锡,SO2,12.0
日喀则,AQI,28.61
日喀则,CO,0.84
日喀则,NO2,7.13
日喀则,O3,59.13
日喀则,PM10,25.3
日喀则,PM2.5,13.26
日喀则,SO2,12.57
日照,AQI,40.0
日照,CO,0.73
日照,NO2,10.91
日照,O3,51.65
日照,PM10,32.14
日照,PM2.5,26.3
日照,SO2,6.78
昆山,AQI,84.57
昆山,CO,0.92
昆山,NO2,27.0
昆山,O3,45.87
昆山,PM10,101.78
昆山,PM2.5,60.09
昆山,SO2,10.26
昆明,AQI,39.04
昆明,CO,0.81
昆明,NO2,16.52
昆明,O3,65.13
昆明,PM10,37.65
昆明,PM2.5,21.13
