city,type,value
定西,NO2,22.67
定西,O3,47.08
定西,PM10,32.05
定西,PM2.5,20.12
定西,SO2,6.92
宜兴,AQI,76.04
宜兴,CO,1.59
宜兴,NO2,37.92
宜兴,O3,105.75
宜兴,PM10,73.17
宜兴,PM2.5,47.54
宜兴,SO2,19.88
宜宾,AQI,41.29
宜宾,CO,1.18
宜宾,NO2,29.5
宜宾,O3,36.38
宜宾,PM10,41.5
宜宾,PM2.5,25.79
宜宾,SO2,11.5
宜昌,AQI,81.33
宜昌,CO,1.07
宜昌,NO2,28.25
宜昌,O3,30.38
宜昌,PM10,82.75
宜昌,PM2.5,59.83
宜昌,SO2,11.46
宜春,AQI,70.75
宜春,CO,0.88
宜春,NO2,26.08
宜春,O3,49.75
宜春,PM10,77.29
宜春,PM2.5,51.46
宜春,SO2,32.92
宝鸡,AQI,55.12
宝鸡,CO,1.17
宝鸡,NO2,33.42
宝鸡,O3,16.67
宝鸡,PM10,58.38
宝鸡,PM2.5,38.25
宝鸡,SO2,3.79
宣城,AQI,62.33
宣城,CO,1.0
宣城,NO2,33.75
宣城,O3,88.96
宣城,PM10,73.88
宣城,PM2.5,39.29
宣城,SO2,22.58
宿州,AQI,73.0
宿州,CO,1.03
宿州,NO2,53.29
宿州,O3,58.46
宿州,PM10,83.3
宿州,PM2.5,51.25
宿州,SO2,12.75
宿迁,AQI,82.54
宿迁,CO,0.89
宿迁,NO2,33.33
宿迁,O3,69.17
宿迁,PM10,74.46
宿迁,PM2.5,60.08
宿迁,SO2,24.71
富阳,AQI,91.25
富阳,CO,1.05
富阳,NO2,24.62
富阳,O3,73.58
富阳,PM10,91.58
富阳,PM2.5,67.83
富阳,SO2,16.46
寿光,AQI,42.67
寿光,CO,0.61
寿光,NO2,29.79
寿光,O3,44.29
寿光,PM10,40.61
寿光,PM2.5,27.21
寿光,SO2,11.04
山南,AQI,25.38
山南,CO,0.44
山南,NO2,8.33
山南,O3,65.58
山南,PM10,21.75
山南,PM2.5,9.12
山南,SO2,5.54
岳阳,AQI,47.75
岳阳,CO,1.22
岳阳,NO2,23.92
岳阳,O3,21.71
岳阳,PM10,47.67
岳阳,PM2.5,31.21
岳阳,SO2,8.42
崇左,AQI,24.54
崇左,CO,0.75
崇左,NO2,8.79
崇左,O3,64.38
崇左,PM10,19.83
崇左,PM2.5,15.0
崇左,SO2,3.54
巴中,AQI,21.58
巴中,CO,1.03
巴中,NO2,23.54
巴中,O3,5.88
巴中,PM10,21.12
巴中,PM2.5,12.75
巴中,SO2,3.42
巴彦淖尔,AQI,99.75
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,39.17
巴彦淖尔,O3,52.75
巴彦淖尔,PM10,124.67
巴彦淖尔,PM2.5,71.58
巴彦淖尔,SO2,14.12
常州,AQI,73.54
常州,CO,1.15
常州,NO2,51.96
常州,O3,89.04
常州,PM10,73.62
常州,PM2.5,48.08
常州,SO2,21.54
常德,AQI,62.29
常德,CO,0.76
常德,NO2,11.67
常德,O3,41.54
常德,PM10,70.75
常德,PM2.5,41.04
常德,SO2,13.25
常熟,AQI,69.5
常熟,CO,1.0
常熟,NO2,38.96
常熟,O3,70.08
常熟,PM10,66.71
常熟,PM2.5,44.29
常熟,SO2,21.33
平凉,AQI,43.88
平凉,CO,0.63
平凉,NO2,36.79
平凉,O3,18.92
平凉,PM10,46.12
平凉,PM2.5,21.0
平凉,SO2,12.04
平度,AQI,38.71
平度,CO,0.5
平度,NO2,27.62
平度,O3,53.38
平度,PM10,37.83
平度,PM2.5,21.12
平度,SO2,5.92
平顶山,AQI,54.12
平顶山,CO,0.92
平顶山,NO2,27.42
平顶山,O3,27.71
平顶山,PM10,50.25
平顶山,PM2.5,37.29
平顶山,SO2,8.67
广元,AQI,17.42
广元,CO,0.86
广元,NO2,30.46
广元,O3,7.38
广元,PM10,15.54
广元,PM2.5,7.29
广元,SO2,15.21
广安,AQI,37.92
广安,CO,0.98
广安,NO2,19.58
广安,O3,22.12
广安,PM10,38.04
广安,PM2.5,18.0
广安,SO2,6.21
广州,AQI,49.67
广州,CO,0.83
广州,NO2,42.46
广州,O3,58.54
广州,PM10,50.46
广州,PM2.5,33.17
广州,SO2,10.75
庆阳,AQI,28.46
庆阳,CO,0.91
庆阳,NO2,18.25
庆阳,O3,32.75
庆阳,PM10,27.83
庆阳,PM2.5,16.62
庆阳,SO2,8.5
库尔勒,AQI,70.96
库尔勒,CO,1.27
库尔勒,NO2,14.75
库尔勒,O3,81.33
库尔勒,PM10,87.58
库尔勒,PM2.5,24.21
库尔勒,SO2,4.62
廊坊,AQI,136.67
廊坊,CO,1.24
廊坊,NO2,67.92
廊坊,O3,12.17
廊坊,PM10,169.12
廊坊,PM2.5,104.0
廊坊,SO2,11.33
延安,AQI,53.17
延安,CO,1.35
延安,NO2,38.0
延安,O3,16.38
延安,PM10,56.38
延安,PM2.5,27.42
延安,SO2,10.38
延边州,AQI,55.25
延边州,CO,1.0
延边州,NO2,36.12
延边州,O3,33.67
延边州,PM10,62.17
延边州,PM2.5,33.04
延边州,SO2,8.04
开封,AQI,53.21
开封,CO,0.86
开封,NO2,32.67
开封,O3,29.22
开封,PM10,54.88
开封,PM2.5,33.75
开封,SO2,7.71
张家口,AQI,103.83
张家口,CO,0.95
张家口,NO2,42.83
张家口,O3,63.21
张家口,PM10,143.58
张家口,PM2.5,74.04
张家口,SO2,7.67
张家港,AQI,69.0
张家港,CO,0.72
张家港,NO2,53.29
张家港,O3,69.54
张家港,PM10,80.5
张家港,PM2.5,43.0
张家港,SO2,17.58
张家界,AQI,36.42
张家界,CO,1.2
张家界,NO2,11.5
张家界,O3,44.42
张家界,PM10,35.71
张家界,PM2.5,22.75
张家界,SO2,7.71
张掖,AQI,45.42
张掖,CO,0.24
张掖,NO2,19.04
张掖,O3,61.54
张掖,PM10,47.71
张掖,PM2.5,13.88
张掖,SO2,10.67
徐州,AQI,82.29
徐州,CO,0.96
徐州,NO2,45.5
徐州,O3,58.38
徐州,PM10,107.5
徐州,PM2.5,58.79
徐州,SO2,22.71
德宏州,AQI,37.5
德宏州,CO,0.29
德宏州,NO2,13.0
德宏州,O3,41.0
德宏州,PM10,37.92
德宏州,PM2.5,13.25
德宏州,SO2,9.62
德州,AQI,84.42
德州,CO,1.3
德州,NO2,44.04
德州,O3,24.96
德州,PM10,79.85
德州,PM2.5,62.46
德州,SO2,8.83
德阳,AQI,55.67
德阳,CO,0.92
德阳,NO2,23.29
德阳,O3,50.83
德阳,PM10,60.5
德阳,PM2.5,36.17
德阳,SO2,6.25
忻州,AQI,147.46
忻州,CO,1.61
忻州,NO2,51.29
忻州,O3,21.75
忻州,PM10,158.29
忻州,PM2.5,112.38
忻州,SO2,63.75
怀化,AQI,48.58
怀化,CO,1.2
怀化,NO2,8.92
怀化,O3,52.04
怀化,PM10,50.29
怀化,PM2.5,20.08
怀化,SO2,4.29
怒江州,AQI,35.21
怒江州,CO,0.95
怒江州,NO2,13.0
怒江州,O3,25.33
怒江州,PM10,35.5
怒江州,PM2.5,14.58
怒江州,SO2,22.71
恩施州,AQI,37.33
恩施州,CO,1.44
恩施州,NO2,24.83
恩施州,O3,15.75
恩施州,PM10,36.38
恩施州,PM2.5,24.62
恩施州,SO2,5.83
惠州,AQI,51.71
惠州,CO,0.71
惠州,NO2,15.71
惠州,O3,77.42
惠州,PM10,53.46
惠州,PM2.5,29.67
惠州,SO2,8.08
成都,AQI,62.38
成都,CO,0.84
成都,NO2,49.17
成都,O3,30.96
成都,PM10,67.67
成都,PM2.5,44.38
成都,SO2,9.0
扬州,AQI,69.46
扬州,CO,0.57
扬州,NO2,34.33
扬州,O3,55.83
扬州,PM10,77.42
扬州,PM2.5,44.62
扬州,SO2,21.58
承德,AQI,76.67
承德,CO,0.82
承德,NO2,49.79
承德,O3,31.21
承德,PM10,102.04
承德,PM2.5,44.83
承德,SO2,12.04
抚州,AQI,71.17
抚州,CO,1.14
抚州,NO2,14.54
抚州,O3,65.58
抚州,PM10,62.79
抚州,PM2.5,51.92
抚州,SO2,25.42
抚顺,AQI,63.21
抚顺,CO,0.85
抚顺,NO2,33.0
抚顺,O3,69.29
抚顺,PM10,67.21
抚顺,PM2.5,43.29
抚顺,SO2,19.46
拉萨,AQI,51.96
拉萨,CO,0.68
拉萨,NO2,32.0
拉萨,O3,46.21
拉萨,PM10,58.75
拉萨,PM2.5,20.58
拉萨,SO2,9.88
招远,AQI,34.58
招远,CO,0.62
招远,NO2,15.5
招远,O3,46.67
招远,PM10,33.21
招远,PM2.5,19.12
招远,SO2,8.42
揭阳,AQI,51.92
揭阳,CO,0.86
揭阳,NO2,14.96
揭阳,O3,82.29
揭阳,PM10,55.54
揭阳,PM2.5,29.33
揭阳,SO2,13.21
攀枝花,AQI,48.71
攀枝花,CO,1.31
攀枝花,NO2,31.25
攀枝花,O3,32.96
攀枝花,PM10,52.58
攀枝花,PM2.5,25.92
攀枝花,SO2,28.25
文山州,AQI,21.29
文山州,CO,0.56
文山州,NO2,9.17
文山州,O3,54.96
文山州,PM10,18.78
文山州,PM2.5,8.62
文山州,SO2,3.96
文登,AQI,37.33
文登,CO,0.76
文登,NO2,18.71
文登,O3,58.58
文登,PM10,34.92
文登,PM2.5,17.17
文登,SO2,4.42
新乡,AQI,71.5
新乡,CO,0.85
新乡,NO2,49.62
新乡,O3,17.29
新乡,PM10,86.12
新乡,PM2.5,51.29
新乡,SO2,11.79
新余,AQI,67.96
新余,CO,0.83
新余,NO2,25.21
新余,O3,57.0
新余,PM10,81.0
新余,PM2.5,47.08
新余,SO2,39.5
无锡,AQI,90.46
无锡,CO,1.48
无锡,NO2,53.38
无锡,O3,88.17
无锡,PM10,100.29
无锡,PM2.5,61.25
无锡,SO2,15.08
日喀则,AQI,41.33
日喀则,CO,0.42
日喀则,NO2,10.96
日喀则,O3,65.12
日喀则,PM10,44.54
日喀则,PM2.5,13.04
日喀则,SO2,6.38
日照,AQI,34.0
日照,CO,0.61
日照,NO2,27.96
日照,O3,56.83
日照,PM10,32.0
日照,PM2.5,16.25
日照,SO2,8.83
昆山,AQI,74.88
昆山,CO,1.05
昆山,NO2,43.79
昆山,O3,70.42
昆山,PM10,85.88
昆山,PM2.5,50.75
